,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.06037187e-01  5.82497161e-02 -9.89517768e-02  9.05960656e-02
 -1.25290065e-01 -9.82978993e-02 -1.17639235e-02  3.61504901e-02
 -4.82831055e-05 -5.94544096e-02  2.18610321e-02 -6.68616741e-02
  3.51113561e-02 -2.25169380e-02 -1.45880812e-01  1.00408870e-01
 -8.69464047e-02  1.24707679e-02  1.52529611e-01  8.05330794e-03
 -3.49622462e-02 -9.38006902e-02  1.41399551e-02  1.19321822e-01
  7.11392676e-02 -1.99761539e-03  5.32290034e-02 -9.98977266e-03
 -4.23330462e-02 -4.34172444e-02 -8.98266554e-02  1.90989753e-01
  2.69319205e-01 -7.91586716e-01 -8.58199210e-01 -5.36542561e-01
  1.49196936e+00  1.61803396e+00 -6.53014669e-01 -9.94975784e-01
 -9.02608323e-02  6.95679602e-01  2.32472498e-01 -4.95316685e-01
 -4.63883214e-01  2.81599227e-02  3.17217287e-01 -2.51560615e-01
  2.19253736e-01  2.35079307e-01 -1.68638551e-01 -2.52983864e-01
  1.37496022e+00  0.00000000e+00]",0.17061227698801407,"[-8.58646625e-05  3.69709022e-04 -1.64813444e-04  2.74446683e-05
 -3.08400452e-05 -3.69981721e-05]",-6.253530970491628,0.0019236497796978934,0.8030625404886728,-0.03643108148945017,"[-1.18312952e-01 -9.25013152e-02 -6.39564127e-02 -2.63035381e-02
  1.97202574e-02  6.14146202e-02  1.02788614e-01  1.40377309e-01
  1.72603566e-01  1.82075457e-01  1.69498149e-01  9.43381141e-02
 -5.01849348e-02 -2.08112989e-01 -3.39249133e-01 -2.87321795e-01
 -1.87312184e-01 -1.77171460e-01 -1.22334952e-01  2.22901540e-01
  8.41689738e-01  1.31081204e+00  1.34429776e+00 -6.14751551e-02
 -6.40002020e-04]",[ 0.00045928 -0.00106926  0.00025659  0.00025784  0.00147593  0.00055413],"[ 4.48385562e-03 -7.27697616e-03 -6.03397299e-03  1.02554240e-02
  6.12729506e-04  8.46640705e-04 -3.95483755e-03 -3.62318701e-04
  5.46836792e-04  8.27648512e-05  5.09495742e-04 -7.69363074e-04
 -5.13065331e-04  3.14668865e-03 -1.43347419e-03  1.79549672e-04
  1.60780656e-03 -6.95164467e-04  1.24447028e-03  4.35568739e-03]",0.08677184946139102,0.8030625404886728,"[ 4.48385562e-03 -7.27697616e-03 -6.03397299e-03  1.02554240e-02
  6.12729506e-04  8.46640705e-04 -3.95483755e-03 -3.62318701e-04
  5.46836792e-04  8.27648512e-05  5.09495742e-04 -7.69363074e-04
 -5.13065331e-04  3.14668865e-03 -1.43347419e-03  1.79549672e-04
  1.60780656e-03 -6.95164467e-04  1.24447028e-03  4.35568739e-03]"
AAL,"[ 0.05232565 -0.03782881  0.41824843  0.05654563  0.2957656   0.20340056
 -0.23738646 -0.03413711 -0.02843516 -0.1637175  -0.18357712 -0.1489946
 -0.12932436 -0.01190941  0.11002548  0.03105711  0.23238741  0.17811845
 -0.10611102  0.260927    0.09975986 -0.03665321 -0.16036378  0.04588678
  0.28169338 -0.23289819 -0.29638823 -0.24765496  0.30714648  0.15177679
  0.05365559 -0.13669767 -0.24660922  1.14853499  1.83165867  2.17095003
 -2.40050079 -2.72520912 -0.79424163 -0.27976569  1.54710387  0.6831665
  0.64306034  0.67192187 -0.12385504  0.33121234 -0.4693285  -0.46755367
 -0.91482254 -0.99879063  0.22422968 -1.47844097  0.72322689  0.        ]",0.1664357443242332,"[-6.74694884e-04 -5.20912757e-05 -2.97957249e-04  1.61939253e-05
 -1.25109022e-04 -6.94973427e-05]",-6.126301523595536,0.002184645898839242,0.8065657064587514,-0.03722205356684508,"[-0.10677865 -0.09358082 -0.05318314 -0.01838972  0.01349331  0.06103152
  0.1008152   0.13603017  0.16604807  0.17842625  0.16383037  0.09364669
 -0.03416404 -0.21333196 -0.31740635 -0.27183274 -0.21176391 -0.15278623
 -0.10606391  0.21398187  0.81915351  1.29190595  1.40319402 -0.08907088
 -0.01936296]","[-9.34284449e-05 -4.67423033e-05  8.27428418e-04  7.13927585e-04
  7.29450760e-04 -1.08600766e-03]","[ 1.11126843e-02 -2.64189527e-04  1.34765712e-03 -6.13119607e-04
 -1.17947269e-02  7.51523338e-04 -2.57551801e-03  3.77388034e-03
  5.97874295e-04 -2.66218524e-04  3.74596728e-03  7.33011108e-05
  7.25958726e-06  1.12944425e-03 -2.12748044e-03 -1.89469876e-03
 -2.29438153e-03  5.60022972e-04 -2.22682046e-03  2.72263255e-03]",0.08668154729035964,0.8065657064587514,"[ 1.11126843e-02 -2.64189527e-04  1.34765712e-03 -6.13119607e-04
 -1.17947269e-02  7.51523338e-04 -2.57551801e-03  3.77388034e-03
  5.97874295e-04 -2.66218524e-04  3.74596728e-03  7.33011108e-05
  7.25958726e-06  1.12944425e-03 -2.12748044e-03 -1.89469876e-03
 -2.29438153e-03  5.60022972e-04 -2.22682046e-03  2.72263255e-03]"
AAP,"[ 0.05985046 -0.01842771  0.18414419 -0.06471419  0.1088175   0.01765001
 -0.22706001 -0.13361324  0.15500874 -0.04095914 -0.04176557  0.04146607
  0.07685782 -0.0159902  -0.01989445 -0.0848836   0.24072815  0.1128991
 -0.13680101  0.17636873  0.012832    0.05078505 -0.19889222  0.01004887
  0.08110774 -0.20155438 -0.1873852  -0.11386562  0.22349144  0.04432386
  0.07359016  0.09757855  0.01383525  0.43563901  0.81083529  0.90004913
 -1.00399451 -1.53024586 -0.54067639  0.07842883  1.63997125  0.99256761
 -0.58938077 -0.25268373 -0.34719486 -0.1400808  -0.21843748 -0.24656469
  0.23563038 -0.13810544  0.24572186  0.9147764   0.68989566  0.        ]",0.17261628193679354,"[-3.06272404e-04  2.42239847e-04 -2.96086216e-04 -1.75054498e-04
 -8.38338215e-05 -2.98960706e-04]",-5.683602274272517,0.003401283990882461,0.8067321639175122,-0.037047305302321275,"[-0.11198052 -0.09626212 -0.05817098 -0.02339995  0.01401188  0.05679577
  0.10803446  0.14053944  0.17123503  0.18671228  0.17310397  0.09427061
 -0.04151909 -0.22167733 -0.3151474  -0.27753435 -0.21460406 -0.16210992
 -0.11652756  0.23703991  0.80406985  1.28732464  1.35648397 -0.08846673
 -0.0128816 ]",[ 0.00019168 -0.00025645  0.00050882  0.00078128  0.00131981 -0.00028459],"[ 0.00876909 -0.00292764 -0.00208515  0.00334004 -0.00837784  0.00129345
 -0.00134619  0.00415275  0.00122341 -0.00289877  0.00081023 -0.00071433
 -0.00118994  0.00173012 -0.00143042  0.00099333  0.00028768  0.00051805
  0.00454925  0.00262252]",0.08650543140223133,0.8067321639175122,"[ 0.00876909 -0.00292764 -0.00208515  0.00334004 -0.00837784  0.00129345
 -0.00134619  0.00415275  0.00122341 -0.00289877  0.00081023 -0.00071433
 -0.00118994  0.00173012 -0.00143042  0.00099333  0.00028768  0.00051805
  0.00454925  0.00262252]"
AAPL,"[ 0.07075213 -0.01478322  0.17251023 -0.00704491  0.19928211  0.11398765
 -0.27286068 -0.10734944  0.09656023 -0.0882221  -0.17834457 -0.09738352
 -0.02692903 -0.00689306  0.14056812  0.006629    0.27304563  0.16603373
 -0.09020786  0.27505741  0.08818669  0.09415627 -0.1028657   0.02640877
  0.23445388 -0.24207116 -0.18736742 -0.23866364  0.22388928  0.08411465
  0.1082553   0.02719879 -0.14354866  0.71262644  1.38639322  1.77916836
 -1.70709483 -2.18215895 -1.08402589 -0.36710861  1.79203153  1.19580912
  0.13411743 -0.14403757 -0.67564325 -0.19437316  0.36861058  0.3853005
 -0.34887278 -0.61643677 -0.49863105 -0.93320827  0.48050601  0.        ]",0.16773677259552652,"[-5.97744083e-04 -1.53708779e-04 -1.64604723e-04 -1.01894269e-04
 -2.59760892e-05 -2.87997363e-05]",-6.011964324275267,0.0024492722869642273,0.8069733211756306,-0.037010869451728455,"[-0.11223829 -0.09488332 -0.05576758 -0.02067415  0.01271236  0.05804839
  0.10586634  0.13882521  0.16592099  0.18075174  0.1681459   0.09449072
 -0.03198703 -0.21558392 -0.31427798 -0.27269898 -0.21093182 -0.1528998
 -0.10691909  0.23961849  0.82612456  1.28905891  1.39382242 -0.09066362
 -0.01305846]",[-0.00011258 -0.00023112  0.00064184  0.00083395  0.00112749 -0.00081714],"[ 9.67305535e-03 -1.39985662e-03  2.80077290e-04  1.32643464e-03
 -1.02387019e-02 -5.66541532e-05 -2.64179835e-03  4.48647467e-03
  1.85541899e-03 -1.33785451e-03  1.32251788e-03 -1.64843966e-03
 -1.31009080e-03  3.57479639e-03  1.13887028e-04 -6.17413749e-04
 -1.11340685e-03 -1.57445858e-03 -7.22426380e-04  2.15915762e-03]",0.08663285916889303,0.8069733211756306,"[ 9.67305535e-03 -1.39985662e-03  2.80077290e-04  1.32643464e-03
 -1.02387019e-02 -5.66541532e-05 -2.64179835e-03  4.48647467e-03
  1.85541899e-03 -1.33785451e-03  1.32251788e-03 -1.64843966e-03
 -1.31009080e-03  3.57479639e-03  1.13887028e-04 -6.17413749e-04
 -1.11340685e-03 -1.57445858e-03 -7.22426380e-04  2.15915762e-03]"
ABBV,"[ 0.02706722  0.03052087 -0.11360054 -0.04780232 -0.05865573  0.03969891
  0.1535918   0.05144086 -0.06286435  0.04444735 -0.04136518 -0.03616234
 -0.07263739  0.03010827  0.16365755 -0.04647566 -0.15816986 -0.01094117
 -0.04654919 -0.1001725   0.01906552  0.05348654  0.18776703 -0.16625819
 -0.13429704  0.16669763  0.07091953  0.08930182 -0.19009876  0.03696994
 -0.01728246 -0.19603094 -0.25049256  0.14805536  0.03669209 -0.10066944
 -0.25823891  0.14307203  0.4390972   0.21981694 -0.98912469 -0.76164352
  0.52657652  0.26584274  0.07307768  0.03888071  0.73186891  1.08565242
 -0.97995177 -0.8305605  -0.04318908 -0.191915   -1.75563622  0.        ]",0.16643038498102405,"[-1.34607232e-04  2.51527100e-04 -1.17875672e-04 -1.75267914e-04
  3.79085366e-05 -1.15506741e-04]",-5.679379336954202,0.003415677770601921,0.80600696136602,-0.03662611250743888,"[-1.18610112e-01 -9.56629847e-02 -6.24833727e-02 -2.24687168e-02
  2.41079756e-02  6.11965777e-02  1.00277040e-01  1.44330726e-01
  1.70298776e-01  1.83761058e-01  1.64917754e-01  9.73253395e-02
 -3.24570288e-02 -2.18246489e-01 -3.46130618e-01 -2.90447850e-01
 -2.06839315e-01 -1.89561158e-01 -1.13499361e-01  2.43866835e-01
  8.76851530e-01  1.25131225e+00  1.29769452e+00 -4.44526196e-02
  6.43559484e-04]",[ 0.00067184 -0.00143267  0.00044908  0.00039819  0.00032858 -0.00079547],"[ 0.00762309 -0.00498009 -0.0049091   0.00544146 -0.0034677   0.00387758
 -0.00084281 -0.00301342 -0.0032301   0.000104    0.00285065  0.00086167
 -0.00064203  0.00430351  0.0025174  -0.00274301 -0.00166337 -0.00026952
  0.00163603 -0.00486986]",0.08688586251331332,0.80600696136602,"[ 0.00762309 -0.00498009 -0.0049091   0.00544146 -0.0034677   0.00387758
 -0.00084281 -0.00301342 -0.0032301   0.000104    0.00285065  0.00086167
 -0.00064203  0.00430351  0.0025174  -0.00274301 -0.00166337 -0.00026952
  0.00163603 -0.00486986]"
ABT,"[ 0.04597268  0.0735199   0.14564613 -0.1227097   0.1592644   0.04639932
 -0.27730445 -0.12813675  0.1327489  -0.0569158  -0.08129266 -0.05655178
  0.04892587 -0.02076071  0.12964043 -0.07042653  0.23622682  0.19672477
 -0.03612631  0.25666551  0.04963219  0.13732579 -0.12041758 -0.06019831
  0.14051058 -0.32717959 -0.09349227 -0.13417121  0.23163847  0.04158711
  0.09117642  0.0226056  -0.14021825  0.76058432  1.24243916  1.0422113
 -1.6734392  -2.24243581 -0.08122237  0.67233554  1.62086473  0.73152674
 -0.80395753 -0.47239891 -0.20479657 -0.03995712  0.38636062  0.40362633
 -0.24395517 -0.82486614 -0.35872667  0.09839348  1.23689262  0.        ]",0.16313914849237363,"[-5.09537570e-04  6.54456678e-05 -3.54507556e-04 -1.13941786e-04
 -1.49418714e-04 -2.95358464e-04]",-5.667047722770886,0.003458059370739292,0.8064251716264608,-0.03623796698724318,"[-0.11286508 -0.09764369 -0.05692519 -0.0225295   0.01258318  0.05697466
  0.1074445   0.13986716  0.169593    0.18257872  0.17171656  0.09414675
 -0.03245749 -0.22056115 -0.31666661 -0.26920788 -0.20528204 -0.15539334
 -0.11194222  0.25034948  0.82162643  1.27363233  1.37047205 -0.10152783
 -0.00750469]",[ 0.00012466 -0.0001952   0.00047811  0.00080206  0.00114706 -0.00076403],"[ 0.0098836  -0.00180948 -0.00175702  0.00145479 -0.0103754   0.0026383
  0.0001445   0.00404742  0.00055799 -0.00371097  0.00014771 -0.0003787
 -0.00092034  0.00348503  0.00040812 -0.00024211 -0.00167995 -0.00104351
  0.00235475  0.0039493 ]",0.08660240599696303,0.8064251716264608,"[ 0.0098836  -0.00180948 -0.00175702  0.00145479 -0.0103754   0.0026383
  0.0001445   0.00404742  0.00055799 -0.00371097  0.00014771 -0.0003787
 -0.00092034  0.00348503  0.00040812 -0.00024211 -0.00167995 -0.00104351
  0.00235475  0.0039493 ]"
ACN,"[-0.04868089 -0.04936748 -0.16318808 -0.00916277 -0.06257915 -0.04454332
 -0.06260123 -0.08178806  0.14978406  0.05048231  0.01266644  0.0257468
  0.12357984  0.02785776 -0.06056422  0.03647599  0.02708497 -0.09334249
  0.05198717 -0.01827531 -0.07812483  0.05976584  0.07735513 -0.01894525
 -0.08383974 -0.01746595  0.17148752  0.0725721  -0.02331042 -0.0745647
  0.04571983  0.19083187  0.19674461 -0.42644478 -0.63307455 -0.88208439
  0.76951871  0.74779963  0.20790534  0.15611169  0.07620941  0.60561843
 -0.56898513 -0.78980754 -0.80409286 -0.64101109  0.58910777  0.14878753
  0.76684992  0.76568912  0.09274212  0.54073631  0.12043488  0.        ]",0.1730396822200771,"[-1.44558966e-04  4.18520392e-04 -1.64380484e-04  3.85374807e-05
 -1.77934693e-05  3.54698441e-06]",-5.833659231956757,0.002927345521469011,0.804331326958269,-0.03736270587531369,"[-0.11969793 -0.09473274 -0.06242042 -0.02473814  0.01840689  0.05756137
  0.1082429   0.14435123  0.17279399  0.18623264  0.174615    0.09708154
 -0.04471418 -0.21337504 -0.33113077 -0.29732991 -0.19750998 -0.18199791
 -0.12770396  0.24841397  0.85035436  1.28149695  1.31192083 -0.06548945
  0.00748461]",[ 0.00063837 -0.00097862  0.0001391   0.00062065  0.00144689  0.00034833],"[ 5.81915280e-03 -6.73832401e-03 -7.02835304e-03  8.31667840e-03
 -1.82849353e-03  3.19906212e-03 -8.92749901e-04  5.80976909e-05
  2.24841575e-04 -2.25634353e-03 -5.89573258e-04 -1.90288967e-03
 -2.41511344e-03  3.81876494e-03 -1.06845046e-04  1.84298312e-03
  3.02605020e-03 -1.18627689e-04  3.64384482e-03  7.04884685e-04]",0.08663793191850076,0.804331326958269,"[ 5.81915280e-03 -6.73832401e-03 -7.02835304e-03  8.31667840e-03
 -1.82849353e-03  3.19906212e-03 -8.92749901e-04  5.80976909e-05
  2.24841575e-04 -2.25634353e-03 -5.89573258e-04 -1.90288967e-03
 -2.41511344e-03  3.81876494e-03 -1.06845046e-04  1.84298312e-03
  3.02605020e-03 -1.18627689e-04  3.64384482e-03  7.04884685e-04]"
ADBE,"[-0.03921802  0.10071725 -0.08719851  0.03330564 -0.04848433 -0.02941357
 -0.00794024  0.04909062 -0.03158131 -0.05107223 -0.03767901 -0.05884681
  0.00748076 -0.04812476  0.04715879  0.0146342  -0.11190708  0.06746371
  0.05976318  0.04676106  0.03625301 -0.02985343  0.01895983  0.03906507
  0.06784475  0.00941326 -0.01169819 -0.05267598 -0.06756176  0.00141546
 -0.05314146  0.04857275  0.02015704 -0.25935458 -0.15815524  0.11131629
  0.488187    0.6622424  -0.6116594  -0.81218326 -0.13433107  0.30448326
  0.67207278 -0.01652747 -0.43193921 -0.12133849  0.56627244  0.60145139
 -0.34257459 -0.58662481 -0.55597531 -0.43303018  0.55781857  0.        ]",0.16891238932842376,"[-5.34372543e-04  3.57582599e-04 -3.96911810e-04 -1.05628847e-04
 -9.90155263e-05 -2.12543557e-04]",-5.562464080402974,0.003839304377815534,0.8045406564540426,-0.03602941770222379,"[-0.11805504 -0.09383523 -0.06209994 -0.02440774  0.01980831  0.06174937
  0.10162335  0.14066205  0.17033271  0.18257346  0.16847751  0.09300556
 -0.03862766 -0.21397962 -0.34218194 -0.28231573 -0.19595602 -0.17396413
 -0.11251806  0.22985464  0.8453969   1.29371652  1.34400084 -0.0608189
 -0.00421685]",[ 0.0003507  -0.00109851  0.00038852  0.00032755  0.00108032 -0.00015329],"[ 0.00626897 -0.00543957 -0.0042862   0.00743972 -0.00207091  0.00102396
 -0.00356127 -0.00058612 -0.00042914  0.00082319  0.00199129 -0.00060545
 -0.00100782  0.00391005  0.00092358 -0.00115868 -0.0008357  -0.0017267
  0.00079478  0.00197474]",0.0869129673824116,0.8045406564540426,"[ 0.00626897 -0.00543957 -0.0042862   0.00743972 -0.00207091  0.00102396
 -0.00356127 -0.00058612 -0.00042914  0.00082319  0.00199129 -0.00060545
 -0.00100782  0.00391005  0.00092358 -0.00115868 -0.0008357  -0.0017267
  0.00079478  0.00197474]"
ADI,"[ 0.04320878  0.08538707  0.13531189 -0.07502801  0.11720079  0.03104628
 -0.28809351 -0.11612554  0.16875436 -0.08840703 -0.0941409  -0.00841716
  0.12319136 -0.06725862  0.08971536 -0.11617744  0.1362185   0.18702644
 -0.11108389  0.24948619  0.0393518   0.0544422  -0.18131393 -0.02457157
  0.10687608 -0.24051099 -0.18424434 -0.14219339  0.19463625  0.05801889
  0.05510286  0.11494088 -0.04112999  0.52474234  0.96217747  0.97990054
 -1.10694197 -1.45316873 -0.70286444 -0.24694572  1.59881454  1.244193
 -0.05444436 -0.21574778 -0.95146146 -0.46862888  0.47517724  0.54802424
 -0.20854866 -0.9923083  -0.1028038   0.81099298  1.19908634  0.        ]",0.17298753374858766,"[-7.20787151e-04  5.39230351e-04 -4.82558669e-04  1.09118665e-04
 -1.52100197e-04 -5.71744059e-05]",-5.762695850283565,0.003142628113588642,0.8063640309719277,-0.0361338801771158,"[-0.11309851 -0.09651407 -0.05798237 -0.02296121  0.0123049   0.05741284
  0.10876239  0.13871101  0.16908424  0.18458447  0.17501127  0.09163236
 -0.03451015 -0.22353798 -0.32386106 -0.26999132 -0.21167421 -0.15512947
 -0.11347479  0.23683188  0.80834752  1.27991447  1.3600878  -0.09167944
 -0.01268023]",[ 0.00012385 -0.00031575  0.00054345  0.00068574  0.00137996 -0.00045505],"[ 0.00908375 -0.00251439 -0.00190005  0.00300879 -0.00815162  0.00086772
 -0.002223    0.00404175  0.00195854 -0.00153621  0.00102886 -0.00233371
 -0.00208362  0.00370286  0.00070362 -0.0003663  -0.00204641 -0.00043833
  0.00434308  0.00402284]",0.08668768942978003,0.8063640309719277,"[ 0.00908375 -0.00251439 -0.00190005  0.00300879 -0.00815162  0.00086772
 -0.002223    0.00404175  0.00195854 -0.00153621  0.00102886 -0.00233371
 -0.00208362  0.00370286  0.00070362 -0.0003663  -0.00204641 -0.00043833
  0.00434308  0.00402284]"
ADM,"[-0.01970687  0.09367985  0.01155993  0.02136796 -0.12865839 -0.06956802
  0.01024653  0.03217878  0.00236413 -0.07418846 -0.00452807 -0.04662875
  0.01092536 -0.02137922 -0.0720328  -0.03596407 -0.12353268  0.10649615
 -0.01376182  0.00793083 -0.01348969 -0.09320588 -0.02429524 -0.00672819
 -0.01153983  0.04738877 -0.10166936  0.00917365 -0.06046941  0.05047375
 -0.11009196  0.04970078  0.06854464 -0.36793943 -0.31252915 -0.0030856
  0.69055848  0.94357098 -0.68471554 -0.9630453  -0.00914248  0.52384308
  0.53698591 -0.10888213 -0.35719135  0.2788452   0.40979687  0.17245934
 -0.70937176 -0.77971346  0.334672    0.68059124  0.45082006  0.        ]",0.167733993881623,"[ 1.10916400e-04  1.53490178e-04  1.53064131e-05 -8.14386082e-05
  4.25407126e-05 -4.92418620e-05]",-6.15469558437185,0.0021234873096602452,0.8049722653933289,-0.036084343795372016,"[-0.11585759 -0.09418099 -0.064237   -0.02566648  0.02030381  0.06112521
  0.10270387  0.13968725  0.17169404  0.1829266   0.16821532  0.09442807
 -0.04566946 -0.21717666 -0.34216087 -0.27843292 -0.20271727 -0.17696831
 -0.1191162   0.21977364  0.83590091  1.28499629  1.32613995 -0.05744056
 -0.0096703 ]","[ 4.93425974e-04 -1.10192344e-03  5.12547984e-04  2.06921974e-04
  1.08620540e-03  4.48524421e-05]","[ 0.00591206 -0.00583588 -0.00455604  0.0080392  -0.00129319  0.0007617
 -0.00393423 -0.00024293  0.00012823  0.00058982  0.00169117 -0.00039918
  0.00010395  0.00344756 -0.00029673 -0.00220497 -0.00131867  0.0008209
  0.00391126  0.00174875]",0.08676272035269696,0.8049722653933289,"[ 0.00591206 -0.00583588 -0.00455604  0.0080392  -0.00129319  0.0007617
 -0.00393423 -0.00024293  0.00012823  0.00058982  0.00169117 -0.00039918
  0.00010395  0.00344756 -0.00029673 -0.00220497 -0.00131867  0.0008209
  0.00391126  0.00174875]"
