,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.30465672e-02 -1.54831399e-02 -7.79384320e-02 -7.88010165e-02
  1.15260910e-02 -2.01558977e-01  3.13065280e-01 -1.90564779e-01
 -2.10178638e-03 -7.18574644e-02  2.92345490e-01 -1.39142413e-01
 -6.25174484e-02 -3.89810911e-01  1.48398305e-01  1.30041469e-01
 -6.63910015e-02  5.51731239e-02  1.06775760e-01  1.01467440e-01
  3.71293066e-01  4.13851757e-01  9.56201950e-03  2.30136710e-01
 -1.34627945e-02 -1.02899415e-01  2.29197291e-01  1.19165093e-01
  1.48687650e-01 -7.21667339e-02 -2.13637870e-02 -6.13674007e-02
  1.28258169e-01 -1.57927841e+00  5.33171050e-01  2.13705961e+00
 -1.83694732e+00 -1.48622916e+00  2.29338422e+00  5.54417752e-01
 -2.04346767e+00  1.59219010e-01  9.86784076e-01 -2.28585858e-01
 -6.88466492e-02 -2.33816205e-02 -2.63771230e-01  4.57976034e-02
  1.13693065e-01  2.32052358e-02  1.42158629e-01  1.17866465e-01
 -7.03595713e-01  0.00000000e+00]",0.14440520484246733,"[ 3.63222563e-04  4.14596823e-04 -9.42659475e-05  3.93138810e-05
 -6.11939153e-05 -1.69223032e-04]",-4.840688800245978,0.007901609546121355,0.8251243487527318,-0.03906809282580372,"[-0.12309112 -0.10108261 -0.06556055 -0.03327484  0.02379425  0.05100615
  0.09870569  0.13475068  0.17972902  0.17051302  0.15504423  0.05654439
 -0.05263365 -0.22218009 -0.3300961  -0.26295079 -0.18731443 -0.15794643
 -0.0379767   0.35172866  0.86629154  1.319096    1.1221951  -0.12404443
  0.00808969]",[ 0.00076902  0.00070945 -0.000341   -0.00035393  0.0005838   0.00103037],"[ 0.00358067 -0.00371743  0.00248487 -0.00032856 -0.00898275  0.00882202
  0.00081901 -0.00668901  0.0003611   0.00254212  0.000777    0.00012294
 -0.00106945  0.00230101 -0.00191949 -0.0005878   0.00031588  0.00283297
  0.00292923 -0.00250579]",0.08418451452563791,0.8251243487527318,"[ 0.00358067 -0.00371743  0.00248487 -0.00032856 -0.00898275  0.00882202
  0.00081901 -0.00668901  0.0003611   0.00254212  0.000777    0.00012294
 -0.00106945  0.00230101 -0.00191949 -0.0005878   0.00031588  0.00283297
  0.00292923 -0.00250579]"
AAL,"[-1.03795385e-01  1.35403855e-02 -9.22837416e-02 -1.11172171e-01
  9.62876368e-02 -2.33094551e-01  2.42475987e-01 -1.45426123e-01
 -9.13316417e-02 -1.43673618e-01  4.36460369e-01 -1.69531149e-01
 -6.61376972e-02 -5.04783882e-01  9.61032744e-02  3.02410976e-02
 -5.76890994e-02  7.11549190e-02  1.48998545e-01  2.84451974e-01
  4.24301190e-01  4.27800423e-01  2.55503306e-02  2.72581606e-01
  7.99544876e-02 -1.11409539e-01  2.19804640e-01  1.53621921e-01
 -2.00506136e-03 -1.16668315e-01 -2.47105661e-02 -6.40519185e-02
  6.44458552e-02 -2.10394354e+00  7.96112678e-01  2.49486305e+00
 -2.59689316e+00 -1.45289401e+00  2.98020077e+00  4.88930175e-01
 -2.43349664e+00 -1.28319049e-01  8.72710737e-01  6.23198084e-01
 -1.19447120e-01 -9.79904823e-01  2.37363300e-01  7.79653258e-01
 -7.33239006e-01 -4.88724594e-01  8.66178362e-01  5.56233170e-01
 -1.69429046e+00  0.00000000e+00]",0.15251497016040716,"[-8.05475129e-05  1.16337117e-04  2.35010088e-04 -4.66730830e-04
  3.80487374e-04  1.78182676e-04]",-5.18135470158635,0.005620387307160046,0.8231940642152653,-0.038778118413326054,"[-0.12341414 -0.1017793  -0.06353605 -0.03409805  0.02188883  0.05255045
  0.09545035  0.13187961  0.18541845  0.16827334  0.15491419  0.05055449
 -0.05500317 -0.22948841 -0.32910604 -0.26200905 -0.18243573 -0.13885223
 -0.03070323  0.3518838   0.8710705   1.32728252  1.14418849 -0.12539869
  0.00743614]",[ 0.00083533  0.00026411 -0.00045714 -0.00043088  0.00059117  0.00085007],"[ 2.12056617e-03 -2.88603952e-03  3.39437290e-03 -2.46446005e-03
 -8.77159195e-03  1.06628226e-02  6.09201509e-04 -7.71623303e-03
 -3.27943417e-04  2.16282550e-03  3.01556828e-03 -2.66975452e-05
 -3.62645764e-03  3.72813136e-03  8.52654432e-06 -2.80273717e-03
 -1.07850576e-03  5.17312233e-03  4.06334282e-03 -5.03927292e-03]",0.08382854007803305,0.8231940642152653,"[ 2.12056617e-03 -2.88603952e-03  3.39437290e-03 -2.46446005e-03
 -8.77159195e-03  1.06628226e-02  6.09201509e-04 -7.71623303e-03
 -3.27943417e-04  2.16282550e-03  3.01556828e-03 -2.66975452e-05
 -3.62645764e-03  3.72813136e-03  8.52654432e-06 -2.80273717e-03
 -1.07850576e-03  5.17312233e-03  4.06334282e-03 -5.03927292e-03]"
AAP,"[ 0.19554358 -0.11259379  0.1833265  -0.0285779  -0.10118202 -0.21684691
  0.62766768 -0.28895425  0.00953037 -0.15343973  0.02837416 -0.04698386
 -0.35518648 -0.35266888 -0.03674709  0.49944571 -0.02223165 -0.06759005
 -0.07400786 -0.05455668  0.32306335  0.30710165 -0.04748385  0.04699144
  0.03582893 -0.05918186  0.30374703 -0.24607067 -0.11559497  0.12338637
  0.04153106 -0.00744151  0.07917892 -1.15442694  0.12499141  2.09283218
 -0.63762992 -2.16739604  0.99712538  2.3877686  -1.22964946 -1.83626738
  0.77184621  1.78193239 -0.67851183 -0.90831776  0.23014131  0.0111623
  0.44556655  0.59607925 -1.54315583  0.03408367  3.13020844  0.        ]",0.12823201630838066,[ 0.00221223 -0.00125207  0.00089739  0.00101364 -0.00031963  0.00019305],-5.054017852261287,0.006383633355533141,0.8295611926491565,-0.040014801504378486,"[-0.11770238 -0.09980614 -0.06820636 -0.03394694  0.03269034  0.04750497
  0.09877842  0.13163181  0.16932703  0.17617707  0.14294551  0.05783269
 -0.06552569 -0.19525688 -0.32667825 -0.27274124 -0.20456567 -0.17323612
 -0.04771443  0.33293672  0.85180578  1.28576341  1.13610863 -0.11732934
  0.01308555]","[-2.18401319e-04  5.99663525e-05  6.24373512e-05 -1.67563921e-04
  6.07848793e-04  9.21667758e-04]","[ 0.00470804 -0.00504057  0.00231717  0.00299365 -0.01098941  0.00530655
  0.00576501 -0.00454192 -0.0049227   0.00223368  0.00687588 -0.00136937
 -0.00318513  0.00312272 -0.00270022  0.00031717  0.00188877 -0.00211922
  0.00225557  0.0074524 ]",0.08408129115273857,0.8295611926491565,"[ 0.00470804 -0.00504057  0.00231717  0.00299365 -0.01098941  0.00530655
  0.00576501 -0.00454192 -0.0049227   0.00223368  0.00687588 -0.00136937
 -0.00318513  0.00312272 -0.00270022  0.00031717  0.00188877 -0.00211922
  0.00225557  0.0074524 ]"
AAPL,"[ 2.07872147e-01 -7.24847604e-02 -4.95103423e-02 -2.20652233e-01
 -2.63641471e-02 -3.15191291e-01  4.61722572e-01 -2.48434223e-01
  9.97199344e-02 -1.99477547e-01  3.45934826e-01 -1.46825377e-01
 -8.57424983e-02 -5.32940929e-01  1.45020565e-01  1.93621631e-01
 -5.78273920e-02 -7.06316065e-03  3.34317914e-01  1.25535579e-01
  6.71749749e-01  6.35115992e-01 -2.75260648e-01  2.80983698e-01
 -3.89611614e-03 -2.05186891e-01  3.37471017e-01  1.79930700e-01
  2.38393300e-01 -7.40855568e-02 -1.58709866e-01  3.02973857e-03
  1.26314741e-01 -2.73530397e+00  1.05386944e+00  3.05461042e+00
 -3.75310069e+00 -1.05689784e+00  4.15597149e+00 -7.04026570e-01
 -3.27933057e+00  1.11527965e+00  8.95731900e-01 -2.66881884e-01
  3.70242198e-01 -2.54674592e-01 -3.83075144e-01 -2.98107278e-01
 -2.26214656e-02  5.12373280e-01 -7.12188094e-01  1.26050332e+00
  1.55041366e+00  0.00000000e+00]",0.13455847807428306,"[ 4.12669409e-04  7.95202982e-04 -2.17846906e-04  2.72278159e-04
 -1.22536622e-04 -6.05547327e-05]",-5.459910191891932,0.0042539377657631605,0.8298234289909201,-0.03964816268641504,"[-0.12244328 -0.10435424 -0.06631884 -0.03660676  0.0278956   0.04878364
  0.10217197  0.12957016  0.18117905  0.17045857  0.15417005  0.04808185
 -0.05297674 -0.2193477  -0.32951795 -0.26866085 -0.16232682 -0.1554147
 -0.0014866   0.37629455  0.81331695  1.33683321  1.12593009 -0.13501216
  0.0150178 ]",[ 0.00093358  0.00090113 -0.00030513 -0.00062141  0.00077993  0.00107827],"[ 0.00025302 -0.00192139  0.00507641 -0.00574531 -0.00761413  0.01369129
 -0.0026973  -0.01006085  0.00296714  0.00207316  0.00025208  0.00113008
 -0.00187919  0.00252248 -0.00271767 -0.00091334  0.00164385  0.00103192
  0.00634688  0.00322381]",0.08415101360328399,0.8298234289909201,"[ 0.00025302 -0.00192139  0.00507641 -0.00574531 -0.00761413  0.01369129
 -0.0026973  -0.01006085  0.00296714  0.00207316  0.00025208  0.00113008
 -0.00187919  0.00252248 -0.00271767 -0.00091334  0.00164385  0.00103192
  0.00634688  0.00322381]"
ABBV,"[ 1.20728537e-01 -7.57300948e-02  7.72765788e-02 -3.37471815e-02
 -4.18926239e-02 -3.57355713e-01  5.83085944e-01 -2.36900896e-01
 -3.98582717e-03 -2.56077583e-01  2.56371535e-01 -1.31887941e-01
 -2.42363452e-01 -5.59731780e-01  1.46562925e-01  3.30421880e-01
 -8.09644019e-02  1.02688476e-02  1.48780123e-01  1.35268420e-02
  5.83662267e-01  5.34526009e-01 -2.94570435e-02  2.10669028e-01
  1.17891174e-03 -1.57074545e-01  4.09559385e-01 -2.00402906e-02
  6.36878039e-02  3.55106765e-02 -1.13934307e-02 -7.87420722e-02
  9.93971568e-02 -1.93132699e+00  4.32526154e-01  2.92642713e+00
 -2.09799575e+00 -2.19182937e+00  2.74820495e+00  1.29407564e+00
 -2.67883208e+00 -2.45250258e-01  1.23303607e+00  4.44837563e-01
 -7.95015562e-02 -5.87909003e-01 -6.79237893e-01  4.54735191e-01
  8.94063446e-01 -3.83813338e-01 -1.27361660e+00  8.37778409e-01
  1.60397976e+00  0.00000000e+00]",0.13610740663651358,"[-1.28384446e-04 -1.97541849e-04 -1.68422877e-04  9.02268294e-05
 -1.83170021e-04 -1.83996588e-04]",-5.310336261014169,0.004940265219753929,0.827969829496504,-0.039656506899368435,"[-0.11988654 -0.09998587 -0.06678228 -0.03761974  0.03163546  0.04918935
  0.09815222  0.1276781   0.17825464  0.17149711  0.14820527  0.04655297
 -0.05355033 -0.20904732 -0.33110449 -0.26702641 -0.18089649 -0.16780281
 -0.01354613  0.36455116  0.85756841  1.31832812  1.12450405 -0.12866411
  0.01964389]","[ 3.36259410e-04  4.82894866e-04 -9.56796688e-05 -2.38118977e-04
  5.26437964e-04  9.64481526e-04]","[ 2.49390602e-03 -3.98128753e-03  4.67622622e-03 -1.12731182e-03
 -1.09260258e-02  9.96317656e-03  2.76901454e-03 -8.46851964e-03
 -6.68829081e-04  3.22700823e-03  2.58043451e-03  5.98227211e-05
 -2.52548914e-03  1.12885875e-03 -9.67852938e-04  1.39977317e-03
 -8.26157488e-04 -7.40809757e-04  4.75714421e-03  3.40874297e-03]",0.08396607054168269,0.827969829496504,"[ 2.49390602e-03 -3.98128753e-03  4.67622622e-03 -1.12731182e-03
 -1.09260258e-02  9.96317656e-03  2.76901454e-03 -8.46851964e-03
 -6.68829081e-04  3.22700823e-03  2.58043451e-03  5.98227211e-05
 -2.52548914e-03  1.12885875e-03 -9.67852938e-04  1.39977317e-03
 -8.26157488e-04 -7.40809757e-04  4.75714421e-03  3.40874297e-03]"
ABT,"[ 0.09553832 -0.06339481  0.06409401 -0.04060105 -0.04238813 -0.38497472
  0.68920782 -0.33318024 -0.04611682 -0.22842323  0.28719947 -0.17500892
 -0.29197638 -0.63445866  0.17599315  0.40752747 -0.111977    0.03871996
  0.08784149  0.02477318  0.58621883  0.56151985  0.05057829  0.23174968
 -0.02326325 -0.12394278  0.4112071  -0.07601762  0.03490483  0.02940505
  0.03155673 -0.11942054  0.13701956 -2.03477361  0.38390433  3.33267948
 -1.96419456 -2.89541713  2.83715572  2.08211766 -2.94657858 -0.75585515
  1.63144579  0.71594301 -0.40713462 -0.72474208 -0.50863031  0.62934976
  0.86154907 -0.24913984 -0.98799038 -0.06859625  1.27304448  0.        ]",0.1362551060209977,"[5.13048059e-04 3.75713521e-04 1.26633739e-04 3.80670775e-04
 5.60081791e-06 2.94942799e-04]",-5.540042904077433,0.003926358377907955,0.8274340177954131,-0.039536576252733706,"[-0.12016498 -0.10013683 -0.06681461 -0.0383466   0.0347803   0.04611844
  0.09662934  0.12851789  0.17937467  0.16938871  0.1459956   0.04217888
 -0.05149412 -0.20361747 -0.33352001 -0.2649702  -0.18683528 -0.16656508
 -0.01268109  0.36782706  0.8712127   1.32371955  1.11610716 -0.12544026
  0.01917782]",[ 0.00017605  0.00037866 -0.00010335 -0.0001026   0.00043975  0.00109078],"[ 2.20366097e-03 -4.10369271e-03  5.76420849e-03 -7.27812793e-04
 -1.28634656e-02  1.01667663e-02  4.91473273e-03 -9.23617553e-03
 -1.94670579e-03  4.31012720e-03  3.27995018e-03 -8.41141011e-04
 -2.72823480e-03  1.47160678e-03 -7.01525588e-04  1.24043912e-03
 -5.35661048e-04 -4.65610121e-05  2.25500044e-03  2.68992144e-03]",0.08374432765694387,0.8274340177954131,"[ 2.20366097e-03 -4.10369271e-03  5.76420849e-03 -7.27812793e-04
 -1.28634656e-02  1.01667663e-02  4.91473273e-03 -9.23617553e-03
 -1.94670579e-03  4.31012720e-03  3.27995018e-03 -8.41141011e-04
 -2.72823480e-03  1.47160678e-03 -7.01525588e-04  1.24043912e-03
 -5.35661048e-04 -4.65610121e-05  2.25500044e-03  2.68992144e-03]"
ACN,"[-0.09502015  0.06144552 -0.10848961 -0.08609397  0.06010732  0.11531056
 -0.3404251   0.12952918  0.05909979  0.05599521  0.05375617  0.04215065
  0.21662338  0.18427442 -0.06663842 -0.24070976  0.03007369  0.01955055
  0.13782644  0.13569952 -0.08643946 -0.08696742 -0.10840316 -0.01006369
  0.05394344 -0.00469408 -0.19886224  0.19497199  0.02564636 -0.10153064
 -0.09969113  0.08415323 -0.06243518  0.18244895  0.18822201 -0.94604567
 -0.49066489  1.702355    0.13441728 -1.91574047  0.12001915  1.29378386
 -0.44830144 -0.75110766  0.24663441  0.129891    0.34048046  0.00634785
 -1.05162391 -0.18586033  0.9255386   0.99702189 -0.63300876  0.        ]",0.13725560999116582,"[-1.63051117e-03  1.42320102e-03 -1.13570526e-03  2.82510987e-04
 -3.04627404e-04 -2.57510748e-05]",-4.480325277452844,0.011329727250407684,0.8233807190476607,-0.03833874240795964,"[-0.12376499 -0.10118261 -0.06437734 -0.02467141  0.00467031  0.06174152
  0.10157993  0.14039626  0.17094414  0.17888918  0.16625331  0.08999958
 -0.06603058 -0.24587564 -0.32227479 -0.2638964  -0.18746197 -0.15315143
 -0.09613762  0.2883528   0.85025101  1.25857624  1.15002888 -0.11453782
 -0.01729995]",[ 0.0011112   0.00048551 -0.00049339 -0.00083695  0.0008461   0.00041972],"[ 8.66416785e-03 -5.10352985e-03 -6.07989384e-03  3.40625471e-03
 -3.90990918e-04  3.28798164e-03 -5.78131141e-03 -6.14873267e-04
  3.00128501e-03 -1.16563215e-03  6.87296575e-05  1.32404501e-03
 -1.10973554e-03  3.87547195e-03 -1.46751153e-03 -3.32670585e-03
  2.75132077e-05  4.72013345e-03  5.21377997e-03 -2.55323637e-03]",0.08552984768915722,0.8233807190476607,"[ 8.66416785e-03 -5.10352985e-03 -6.07989384e-03  3.40625471e-03
 -3.90990918e-04  3.28798164e-03 -5.78131141e-03 -6.14873267e-04
  3.00128501e-03 -1.16563215e-03  6.87296575e-05  1.32404501e-03
 -1.10973554e-03  3.87547195e-03 -1.46751153e-03 -3.32670585e-03
  2.75132077e-05  4.72013345e-03  5.21377997e-03 -2.55323637e-03]"
ADBE,"[ 8.29296128e-02 -4.40065465e-03 -3.72246261e-02 -9.65721423e-02
  8.48654239e-02 -1.89935992e-01  1.10287484e-01 -4.67590282e-02
 -2.75862595e-02 -1.75937620e-01  2.54663123e-01 -1.09261660e-01
  2.50905523e-03 -3.21719479e-01  4.94629571e-02 -1.11254383e-01
  1.62204437e-03 -2.34400882e-02  2.71215828e-01  1.55470350e-01
  4.06941527e-01  2.95987701e-01 -2.45927121e-01  1.49067047e-01
  2.75220897e-02 -1.06524672e-01  1.58768320e-01  1.25611590e-01
  9.12768203e-02 -3.71451967e-02 -1.66744937e-01 -1.99433569e-02
  8.47456809e-04 -1.95875772e+00  8.06822463e-01  1.69834026e+00
 -2.81718617e+00 -2.68296784e-02  2.87285348e+00 -1.35597347e+00
 -1.83284588e+00  1.10055883e+00 -1.24743480e-01  1.49933385e-01
  9.26099653e-01 -8.55708704e-01 -3.11922591e-01  3.46824661e-01
 -6.48670472e-01  1.80800420e-01  2.70908122e-01  9.95349173e-01
  4.07026247e-01  0.00000000e+00]",0.140130108663499,"[ 4.00653086e-04 -2.10513239e-05  3.14835403e-04  1.01717256e-04
  1.52456284e-04  3.04265043e-04]",-5.016794796202537,0.006625729524924546,0.8271658225683639,-0.03898969866798418,"[-0.12225209 -0.10144564 -0.06360982 -0.03305855  0.01782119  0.05557523
  0.09776434  0.13085632  0.17824535  0.17178625  0.15777209  0.06118555
 -0.05876268 -0.23917865 -0.32498845 -0.26922165 -0.16963998 -0.15139478
 -0.03430129  0.33373663  0.82189446  1.30268727  1.13941715 -0.12554945
  0.00541185]",[ 0.00078683  0.00057685 -0.00028054 -0.00081582  0.00067252  0.0006917 ],"[ 0.00250509 -0.00289429  0.00123429 -0.00315027 -0.00483092  0.01035492
 -0.00441968 -0.00602947  0.0027469  -0.0005302   0.001854    0.00291695
 -0.00369833  0.0024616  -0.00069394 -0.00235496  0.00085758  0.00358909
  0.00554597  0.00031278]",0.08448032693941816,0.8271658225683639,"[ 0.00250509 -0.00289429  0.00123429 -0.00315027 -0.00483092  0.01035492
 -0.00441968 -0.00602947  0.0027469  -0.0005302   0.001854    0.00291695
 -0.00369833  0.0024616  -0.00069394 -0.00235496  0.00085758  0.00358909
  0.00554597  0.00031278]"
ADI,"[ 0.10521301 -0.04394548 -0.05515147 -0.12421595  0.00486399 -0.30245863
  0.48526908 -0.28330681 -0.02073998 -0.13540353  0.33454695 -0.19101205
 -0.13966896 -0.55998742  0.19056525  0.18908021 -0.07873002  0.02511956
  0.16276809  0.0952555   0.54098949  0.53820784 -0.08100821  0.2749445
 -0.04467423 -0.12388213  0.33075689  0.07601313  0.18900813 -0.0539353
 -0.06086554 -0.08556065  0.15647235 -2.42377625  0.86167818  3.07634344
 -2.82548375 -1.97735149  3.38404144  0.58730946 -2.74403228  0.13911322
  1.05456214  0.11804405  0.16645442 -0.33200902 -0.38451585 -0.00415658
  0.1787322   0.48523738 -0.10586269 -0.25881718 -0.01124188  0.        ]",0.14089795523190368,"[-1.29307249e-04  5.23507523e-04 -1.55944954e-04 -1.26292062e-04
  7.43781417e-05 -1.71319371e-05]",-5.255193780598227,0.005220334594397521,0.8276398043680093,-0.03935970379899436,"[-0.1225918  -0.10213528 -0.06561924 -0.03611594  0.02873485  0.04780706
  0.0978451   0.13202003  0.18099077  0.16821878  0.15176004  0.04679526
 -0.05003614 -0.21893095 -0.33132219 -0.26610526 -0.17997136 -0.15831971
 -0.01669852  0.36546893  0.84827793  1.33355614  1.11397864 -0.12672974
  0.0145126 ]",[ 0.00062125  0.00078206 -0.00027602 -0.00038056  0.00055488  0.00115906],"[ 0.00115654 -0.00256721  0.00508606 -0.00310301 -0.01019302  0.01161866
  0.00085149 -0.0086352   0.00040469  0.0026157   0.00146801  0.00066638
 -0.00189199  0.00214927 -0.00213769 -0.00044097  0.00151892  0.00235322
  0.00206206 -0.00062879]",0.0838257178562568,0.8276398043680093,"[ 0.00115654 -0.00256721  0.00508606 -0.00310301 -0.01019302  0.01161866
  0.00085149 -0.0086352   0.00040469  0.0026157   0.00146801  0.00066638
 -0.00189199  0.00214927 -0.00213769 -0.00044097  0.00151892  0.00235322
  0.00206206 -0.00062879]"
ADM,"[ 0.04223825 -0.01830524  0.00358912 -0.15417192 -0.01198095 -0.14041793
  0.23671863 -0.14409757  0.04142097 -0.11916013  0.18154929 -0.04425059
 -0.08073494 -0.24646631 -0.02082379  0.18698961 -0.03877369  0.01906652
  0.13945264  0.15521364  0.28971532  0.27436776 -0.08088288  0.09927329
  0.07459609 -0.07741708  0.08125426  0.03781263 -0.0791894  -0.04799081
 -0.03561814  0.03584269  0.00795444 -1.07726552  0.31679875  1.32687247
 -1.53616501 -0.47391464  1.79314695  0.16433388 -1.79577608 -0.03113557
  0.75049109  0.59009415 -0.52763484 -0.74669741  0.49962176  0.41500597
 -0.54483857 -0.15990678 -0.24328632  0.87868646  1.30594899  0.        ]",0.1489833716834025,[ 0.00125787  0.00035647  0.00023798  0.00061915 -0.00013141  0.00016508],-4.882474843816649,0.0075782358504986,0.8263002915458049,-0.03910778776254473,"[-1.21425120e-01 -1.02705782e-01 -6.60992417e-02 -3.17855094e-02
  2.14518289e-02  5.25017558e-02  1.00360432e-01  1.33034547e-01
  1.75356280e-01  1.75204430e-01  1.54239884e-01  6.46000833e-02
 -6.32819131e-02 -2.17657018e-01 -3.27424795e-01 -2.65306247e-01
 -1.84209243e-01 -1.51888488e-01 -5.02799435e-02  3.30210224e-01
  8.51042616e-01  1.29054016e+00  1.14717516e+00 -1.21046204e-01
 -1.20476750e-03]",[ 0.00061137  0.00011035 -0.00033038 -0.00048728  0.00076366  0.00068641],"[ 4.99997950e-03 -4.48578342e-03  1.77490352e-04  4.58743252e-04
 -6.28355500e-03  7.54683280e-03 -2.34538665e-04 -5.96966775e-03
 -2.15794016e-04  1.98043435e-03  3.34937015e-03 -9.90953686e-04
 -3.05902972e-03  4.29082085e-03 -1.02353945e-03 -2.24182038e-03
 -9.20625834e-05  1.89193120e-03  4.77466217e-03  2.59883702e-03]",0.08460532526268949,0.8263002915458049,"[ 4.99997950e-03 -4.48578342e-03  1.77490352e-04  4.58743252e-04
 -6.28355500e-03  7.54683280e-03 -2.34538665e-04 -5.96966775e-03
 -2.15794016e-04  1.98043435e-03  3.34937015e-03 -9.90953686e-04
 -3.05902972e-03  4.29082085e-03 -1.02353945e-03 -2.24182038e-03
 -9.20625834e-05  1.89193120e-03  4.77466217e-03  2.59883702e-03]"
