,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 1.77702714e-01  4.17491159e-01  1.71508346e-01 -2.56240982e-02
  1.01147832e-01 -1.75805044e-01  3.16942495e-01  3.57480635e-02
 -3.20793952e-02 -4.94076102e-04 -1.00693219e-01  4.52121648e-01
 -3.99044059e-01  2.77571006e-01 -2.88790118e-01 -1.05520632e-01
 -1.63681046e-01  9.14729111e-02 -6.19448855e-02  3.09068021e-01
 -1.08554866e-01  2.98076329e-01  8.98170414e-03  3.89995455e-01
  3.69807907e-01 -4.83775737e-01  2.79796259e-01 -2.54466215e-01
  5.26939912e-01 -5.49860547e-01 -1.74549328e-01 -2.09747725e-01
  1.82140126e-01  8.09274236e-01 -1.94574352e+00 -1.32704411e+00
 -2.31193669e+00 -2.97637958e+00  5.83492194e-01 -9.73410883e-01
  2.01372026e+00  2.91560183e-01  1.20893633e+00  3.43434642e-01
  1.72903419e+00  2.63025015e+00  9.20019103e-01  7.93687167e-01
 -1.67355465e+00 -5.29161453e-01  9.41638462e-01  4.40854212e+00
  8.11886546e-01  0.00000000e+00]",0.13721291747139325,"[ 1.77157940e-03  4.29738667e-05 -2.77149185e-05  5.02219868e-04
 -5.74467768e-04 -8.21679005e-04]",-4.78121945377416,0.00838576667503456,0.8009331194682838,-0.032695778291328116,"[-0.11369474 -0.09712421 -0.05966963 -0.02839231  0.02753891  0.06057068
  0.10133028  0.14330044  0.16817279  0.20908047  0.15055958  0.12168705
 -0.04343289 -0.21433013 -0.35000776 -0.28957794 -0.22501302 -0.14467653
 -0.1547771   0.219643    0.81629448  1.38457513  1.52655592 -0.06318351
  0.01852122]",[-0.00012615  0.00059059 -0.00139608 -0.00010665 -0.00109518  0.00029766],"[ 1.02341581e-02 -1.31620424e-02 -9.36961634e-03  1.02317202e-04
 -1.16675686e-02  4.27855571e-03 -3.97151594e-03  4.54476978e-03
  6.05938671e-05  4.60684168e-03  1.46983165e-03  6.78553357e-03
  6.58933704e-03  3.49448803e-03  3.35022524e-04 -4.35213843e-03
 -1.30713487e-03  4.54821804e-03  1.30518736e-02  2.22656985e-03]",0.08462781007164778,0.8009331194682838,"[ 1.02341581e-02 -1.31620424e-02 -9.36961634e-03  1.02317202e-04
 -1.16675686e-02  4.27855571e-03 -3.97151594e-03  4.54476978e-03
  6.05938671e-05  4.60684168e-03  1.46983165e-03  6.78553357e-03
  6.58933704e-03  3.49448803e-03  3.35022524e-04 -4.35213843e-03
 -1.30713487e-03  4.54821804e-03  1.30518736e-02  2.22656985e-03]"
CTAS,"[ 0.30850193  0.40990976 -0.09788306  0.05040078  0.20254028 -0.40052264
 -0.01943985  0.17506962  0.00759921 -0.17821031 -0.08912689  0.30276699
 -0.20123703  0.45199301 -0.18334992  0.04563755  0.12721016  0.09007156
 -0.11509404  0.02668866  0.21570136  0.06092593 -0.05542496  0.56420513
  0.49481382 -0.44109083  0.31216297  0.24177768  0.70803154 -0.39071773
 -0.16731804  0.06203575 -0.09703343  0.46801699 -2.35423981 -2.96808426
 -2.08385955 -3.02002439  2.02545749  0.20563175  3.21303374  1.82103697
  1.48488486  1.67608033  0.16371738  1.19735171 -0.86278755  0.48278377
 -1.32823567 -0.85317981 -1.07625136 -0.92786382  0.74091385  0.        ]",0.1502200406707408,"[-4.31264254e-04 -5.87143472e-04  7.77542582e-05 -7.82464536e-04
  7.38385912e-05 -9.85181224e-04]",-4.642385318665279,0.009634688394209775,0.8036696906112026,-0.03276792317783445,"[-0.11908738 -0.09543795 -0.05722425 -0.03545806  0.01794548  0.06568206
  0.10164087  0.13754788  0.16886155  0.20275485  0.15930329  0.13289437
 -0.03786063 -0.20532713 -0.32657712 -0.28851817 -0.22900297 -0.1763315
 -0.10863266  0.18692295  0.79815786  1.41679841  1.55156433 -0.05452937
  0.02170409]",[ 0.00120237  0.00104868 -0.00093777 -0.00017489 -0.00028816 -0.00051177],"[ 0.00922959 -0.0145232  -0.01359419  0.00078769 -0.01195769  0.0082985
 -0.00074603  0.00844273  0.0039832   0.00552785  0.00508333  0.00240533
  0.00293204 -0.00142218 -0.00078595 -0.00328064 -0.00254753 -0.00101979
 -0.00153293  0.00129452]",0.08452833606514049,0.8036696906112026,"[ 0.00922959 -0.0145232  -0.01359419  0.00078769 -0.01195769  0.0082985
 -0.00074603  0.00844273  0.0039832   0.00552785  0.00508333  0.00240533
  0.00293204 -0.00142218 -0.00078595 -0.00328064 -0.00254753 -0.00101979
 -0.00153293  0.00129452]"
CTLT,"[ 0.31888781  0.59999973  0.40616711  0.06794392  0.37093918 -0.37929966
  0.25433076  0.15684529  0.03041105 -0.11073811 -0.19946968  0.42313727
 -0.48220588  0.59276018 -0.09349812  0.05657643 -0.06002305  0.04620099
 -0.21744741  0.65016594  0.22560479  0.2124484  -0.0979562   0.51388574
  0.31078203 -0.63137141  0.26503616  0.25884621  0.52571005 -0.64995291
 -0.13158662  0.02941109  0.2154532   0.74738122 -2.1413617  -2.60809234
 -2.29355995 -3.11176585  2.04114493  0.54721223  2.87707917  1.09723803
 -0.01305554 -0.90607324  1.21364572  2.28432894  1.88470044  2.50849414
 -1.83694166 -0.5251509  -1.42712289  1.45720665 -0.4377736   0.        ]",0.14082478233650672,[-0.00077357 -0.00043081 -0.00150086 -0.00066322 -0.00060423 -0.00036913],-4.915058055373402,0.007335292026934202,0.8038869832295943,-0.03105567583825767,"[-0.10862835 -0.09504687 -0.05300489 -0.03308824  0.0260133   0.06380462
  0.10274791  0.13961258  0.16402361  0.2079017   0.14594603  0.13861357
 -0.03244507 -0.20506198 -0.3417673  -0.2931084  -0.23948759 -0.10423013
 -0.11398097  0.2078511   0.80347277  1.41369214  1.51152556 -0.07591911
  0.01704507]","[ 1.22795649e-03  5.66020090e-04 -1.66731563e-03  5.26208034e-05
 -4.41511966e-04  3.83202056e-04]","[ 0.01011287 -0.0138794  -0.01273096  0.00023179 -0.0122431   0.00836318
  0.00027974  0.0074793   0.00237601  0.0015905  -0.00211982  0.00522384
  0.00602845  0.00635411  0.00512377 -0.00444958 -0.00094607 -0.00166474
  0.00479654 -0.00083446]",0.08470943787771525,0.8038869832295943,"[ 0.01011287 -0.0138794  -0.01273096  0.00023179 -0.0122431   0.00836318
  0.00027974  0.0074793   0.00237601  0.0015905  -0.00211982  0.00522384
  0.00602845  0.00635411  0.00512377 -0.00444958 -0.00094607 -0.00166474
  0.00479654 -0.00083446]"
CTSH,"[ 1.65768674e-01  2.82741992e-01 -5.69396535e-02 -1.76093464e-03
  2.99510256e-01 -3.72374970e-01 -7.43313148e-02  1.74153076e-01
  2.22617817e-01 -4.76447844e-02 -3.80351177e-01  1.19068713e-01
 -2.62182707e-01  4.67961749e-01 -1.20671693e-01  2.48906038e-01
 -9.71579781e-02 -9.40694300e-04 -4.41072976e-02  3.93856500e-01
  3.37693902e-01  1.31484320e-01 -1.76140740e-01  4.58860649e-01
  2.41317187e-01 -6.58941683e-02  1.75485881e-01  4.27810809e-01
  5.43441076e-01 -4.69798002e-01 -1.24445387e-01 -3.29749331e-02
 -3.12463370e-02  5.65928787e-01 -7.36883793e-01 -1.03065340e+00
 -1.48445629e+00 -2.38559779e+00  7.94640699e-01  8.32306343e-02
  3.25292850e+00  2.52531116e+00  5.07875047e-01  1.34682305e-01
 -1.11707248e+00 -4.36690514e-02  5.75634716e-01  1.54160115e+00
 -4.45724080e-01  2.35646288e-01 -1.52755811e+00  7.36000456e-02
 -1.82041411e+00  0.00000000e+00]",0.1450830399922985,[ 0.00210448 -0.00103836 -0.00076653 -0.00010558 -0.00076873 -0.00020238],-4.553915720462504,0.010525907072545974,0.8006834364126679,-0.033909405586761844,"[-0.11847113 -0.09652607 -0.05481521 -0.0345423   0.0163017   0.0660228
  0.10846673  0.14288541  0.15766491  0.19526584  0.15625207  0.13362837
 -0.03475541 -0.19233057 -0.34412561 -0.29535161 -0.2234935  -0.13467458
 -0.09205207  0.19914165  0.78184597  1.3944789   1.48530004 -0.01519627
  0.01178305]","[ 1.64586130e-03  6.78937295e-04 -1.11242250e-03 -8.75453898e-05
 -5.89038253e-04 -3.15911833e-04]","[ 0.00951701 -0.00996622 -0.0084706   0.00254372 -0.0100009   0.00483422
 -0.00075254  0.0080375   0.00634341  0.00288638  0.00114364 -0.0009146
 -0.00049312  0.00265633  0.00212982 -0.00061337  0.00148496 -0.0026066
  0.00152083 -0.00564671]",0.08517920550692594,0.8006834364126679,"[ 0.00951701 -0.00996622 -0.0084706   0.00254372 -0.0100009   0.00483422
 -0.00075254  0.0080375   0.00634341  0.00288638  0.00114364 -0.0009146
 -0.00049312  0.00265633  0.00212982 -0.00061337  0.00148496 -0.0026066
  0.00152083 -0.00564671]"
CVS,"[ 0.08254373  0.33265398 -0.03494331 -0.14826091  0.2316861  -0.27161391
  0.12503747  0.0869412   0.07396174 -0.00691313 -0.2374677   0.24519409
 -0.12899434  0.38338285 -0.14342499  0.15710658 -0.17867081  0.04758896
 -0.02081788  0.11009802  0.01261807  0.07684214 -0.18085916  0.31618768
  0.3027097  -0.16616883  0.22997575  0.28211147  0.47840714 -0.23758142
 -0.15466334 -0.07881128  0.06539747  0.67391925 -1.71428894 -1.76183948
 -1.83411348 -2.50391939  0.84221703 -0.67812061  2.04807517  0.72929992
  1.4807066   0.79792127  0.65619699  0.80417133  0.33634049  1.12848524
  0.06083938  1.10308235 -0.73893662  0.58714194 -1.08476645  0.        ]",0.15799746387116012,"[ 3.58175206e-04  1.75665609e-03 -5.94849850e-04  7.22861737e-05
 -2.33510207e-04 -8.32726991e-04]",-4.818474264922741,0.008079104313181403,0.7989422104532662,-0.03345729500496512,"[-0.11807735 -0.09994922 -0.05636565 -0.03169241  0.02180466  0.06317433
  0.10408243  0.14379427  0.16302884  0.20036593  0.16268843  0.12962753
 -0.03576621 -0.1978071  -0.35111118 -0.29201254 -0.22157337 -0.16759798
 -0.13560372  0.18938402  0.77789964  1.36503383  1.50628    -0.02846253
  0.01555462]","[ 1.28158258e-03  5.29206470e-04 -4.99821257e-04 -2.37669259e-04
 -7.09424110e-04 -4.29628742e-05]","[ 9.79332781e-03 -1.26566475e-02 -1.04254061e-02  1.49067261e-03
 -1.03320760e-02  4.96440087e-03 -3.10839910e-03  4.79488174e-03
  1.27050866e-03  5.47934482e-03  2.82087446e-03  3.88485258e-03
  1.57180039e-03  1.90419995e-03  1.17864649e-03  5.04230402e-04
  3.31418721e-03 -7.88109502e-05  2.94830908e-03 -3.18189699e-03]",0.08483717108944706,0.7989422104532662,"[ 9.79332781e-03 -1.26566475e-02 -1.04254061e-02  1.49067261e-03
 -1.03320760e-02  4.96440087e-03 -3.10839910e-03  4.79488174e-03
  1.27050866e-03  5.47934482e-03  2.82087446e-03  3.88485258e-03
  1.57180039e-03  1.90419995e-03  1.17864649e-03  5.04230402e-04
  3.31418721e-03 -7.88109502e-05  2.94830908e-03 -3.18189699e-03]"
CVX,"[ 2.66278598e-01  4.42179140e-01  2.42718926e-01  5.79360932e-02
  1.96272749e-01 -4.07622303e-01  2.26816246e-01  2.87261560e-01
 -1.45862201e-01 -1.23064504e-01  8.68502111e-02  4.77384472e-01
 -3.00064691e-01  3.31078481e-01 -2.43213368e-01 -8.87100296e-02
  6.36465483e-04 -3.14765213e-02 -1.67457036e-01  9.31843525e-02
  1.36602688e-01  3.76140060e-02 -7.22159292e-02  3.54776567e-01
  3.48658955e-01 -6.25804820e-01  4.10228062e-01  5.84783386e-02
  5.33746537e-01 -5.04215117e-01 -3.21366499e-01  1.70838083e-01
  2.26411867e-02  5.80372741e-01 -3.08151436e+00 -3.61723569e+00
 -2.29737036e+00 -3.10980737e+00  2.91542201e+00  8.69045025e-01
  2.37128142e+00  6.09581216e-01  5.55476964e-01  6.68760970e-01
  1.33567144e+00  2.06007158e+00  4.80166273e-02  2.89383075e-01
 -1.20351730e+00 -2.74886701e-01  4.76383584e-01  2.08783212e+00
  1.04526342e+00  0.00000000e+00]",0.13628601912640917,"[ 1.29060685e-03  1.49037886e-03  2.19177034e-04  6.09892626e-04
 -5.00961465e-05 -2.73785393e-04]",-4.935096156680061,0.007189769568284603,0.8027862972708278,-0.032475962429520944,"[-0.11212772 -0.09520004 -0.05740457 -0.03463564  0.02500004  0.06827232
  0.09660653  0.13951787  0.1755369   0.20977233  0.15460209  0.12473699
 -0.04059718 -0.21335914 -0.33634013 -0.29883452 -0.23290396 -0.16679374
 -0.12248216  0.18277035  0.80116949  1.3733287   1.51828128 -0.07582245
  0.02826068]","[ 7.68168166e-04  5.42325226e-04 -1.26087685e-03 -5.49843716e-04
  5.67737852e-05 -1.34412423e-04]","[ 0.00954959 -0.01649563 -0.01542878  0.00016224 -0.01225714  0.01071097
  0.00104538  0.00649849  0.00061071  0.003196    0.00214817  0.00541723
  0.00524289  0.00117668 -0.00092389 -0.00287473 -0.00089771  0.00383902
  0.00647374  0.00266401]",0.08464750450785925,0.8027862972708278,"[ 0.00954959 -0.01649563 -0.01542878  0.00016224 -0.01225714  0.01071097
  0.00104538  0.00649849  0.00061071  0.003196    0.00214817  0.00541723
  0.00524289  0.00117668 -0.00092389 -0.00287473 -0.00089771  0.00383902
  0.00647374  0.00266401]"
D,"[ 1.11459817e-01  1.01087746e-01 -6.01924633e-01 -4.14049141e-02
  1.30476300e-01 -3.55905992e-01 -3.00965711e-01  2.49918169e-01
  2.17137844e-01 -1.14826398e-01 -4.11109311e-01  5.49017998e-02
 -1.86707346e-03  3.93930149e-01 -2.65945043e-01  2.07578723e-01
 -2.95447375e-02  2.05563468e-02  1.56771944e-01 -1.14618975e-01
  3.28314490e-01  9.76560474e-03 -1.20859407e-01  4.68509632e-01
  4.08853190e-01  1.98367108e-01  2.76197620e-01  3.75446852e-01
  7.90165099e-01 -2.23501526e-01 -1.67756059e-01 -1.11522615e-01
 -2.97822685e-01  4.73289607e-01 -8.88667601e-01 -1.08440487e+00
 -1.60282399e+00 -2.71290002e+00  3.00830916e-01 -7.99234742e-01
  3.83320061e+00  3.36396871e+00  2.10059442e+00  2.32138096e+00
 -2.22988983e+00 -1.40042172e+00 -1.46352723e+00 -2.24941842e-02
  6.15431742e-01  3.86921235e-01 -1.04688424e+00 -1.58964139e+00
 -3.10411349e-01  0.00000000e+00]",0.1346975742308988,"[-1.45680580e-05  2.00752648e-04 -2.79625314e-04  4.46861277e-04
 -1.82780698e-04  4.04063728e-04]",-4.334741495502386,0.013105261404167986,0.7995471906815155,-0.03554436367579843,"[-0.12981037 -0.09743371 -0.05897217 -0.03597526  0.00948941  0.06979875
  0.10798295  0.14081123  0.15712043  0.1930345   0.16851632  0.13165224
 -0.04297348 -0.1937131  -0.33803392 -0.29250105 -0.20415091 -0.19328395
 -0.08725369  0.18157916  0.78077683  1.38892043  1.52220405  0.0131311
  0.02001701]",[ 0.00152156  0.00132413 -0.00041852 -0.0002918  -0.00073123 -0.0010781 ],"[ 0.00915459 -0.01043488 -0.00851039  0.00217811 -0.01089038  0.00350094
 -0.00330405  0.0094243   0.00827638  0.00698219  0.00723498 -0.00379798
 -0.00429018 -0.003278   -0.00263871  0.00202613  0.0015688  -0.00151151
 -0.00274861 -0.00250129]",0.08502388713281152,0.7995471906815155,"[ 0.00915459 -0.01043488 -0.00851039  0.00217811 -0.01089038  0.00350094
 -0.00330405  0.0094243   0.00827638  0.00698219  0.00723498 -0.00379798
 -0.00429018 -0.003278   -0.00263871  0.00202613  0.0015688  -0.00151151
 -0.00274861 -0.00250129]"
DAL,"[-0.03806347  0.22004566 -0.51408409 -0.19988415  0.07213096  0.1338028
 -0.07548372 -0.28114804  0.34615351 -0.03999143 -0.73476334  0.06686423
 -0.05759547  0.51528523 -0.06479678  0.17850815 -0.29032461  0.2961644
  0.32612044  0.38853129 -0.18574283  0.33466053  0.01203463  0.42842233
  0.32438121  0.25934542  0.02636189  0.11559762  0.58663317 -0.02106678
  0.26423198 -0.69258336  0.14042697  0.40033587  0.82626339  1.93905735
 -1.25358456 -1.7245249  -3.20708598 -3.72903072  2.17476252  1.68175563
  2.91734899  0.8513598  -0.51580177 -0.31438505  1.18985887  2.81268681
  0.27739674  0.48659957 -2.54206379 -0.5203815  -0.19192828  0.        ]",0.1492324937015956,[-0.00101658  0.00092673 -0.00180304  0.00070707 -0.00087413  0.00035896],-4.046749387150139,0.017479100180809386,0.7964188760373684,-0.03446825888601572,"[-1.28094746e-01 -1.01146226e-01 -6.01411319e-02 -2.18466903e-02
  1.61098230e-02  5.29438172e-02  1.13890313e-01  1.41488400e-01
  1.43625074e-01  1.93647655e-01  1.67093852e-01  1.38258416e-01
 -3.14071996e-02 -1.95871963e-01 -3.59563794e-01 -2.73838431e-01
 -1.91743999e-01 -1.41674467e-01 -1.58054803e-01  2.24834008e-01
  8.07011798e-01  1.39377930e+00  1.51694396e+00  1.18668107e-02
  1.02126369e-03]","[ 6.94694519e-04  9.49954525e-04  2.54831984e-05  8.34793426e-04
 -2.49337732e-03  1.00455277e-04]","[ 0.00906325 -0.00543592 -0.0004498   0.00317053 -0.00774508 -0.00616809
 -0.01126446  0.00353293  0.00441882  0.00888987  0.00351355  0.00136454
 -0.00176537  0.00408794  0.00535407  0.00093856  0.00224851 -0.00650059
  0.00056141 -0.00101308]",0.08498973734216772,0.7964188760373684,"[ 0.00906325 -0.00543592 -0.0004498   0.00317053 -0.00774508 -0.00616809
 -0.01126446  0.00353293  0.00441882  0.00888987  0.00351355  0.00136454
 -0.00176537  0.00408794  0.00535407  0.00093856  0.00224851 -0.00650059
  0.00056141 -0.00101308]"
DD,"[ 0.31171442  0.47948015  0.20499425  0.04409958  0.29181965 -0.41242119
  0.13189461  0.12865679  0.05412719 -0.07205937 -0.11757558  0.32821962
 -0.40333144  0.4475555  -0.16477272  0.09483446  0.01148664  0.05853004
 -0.21665098  0.3630944   0.20827942  0.19628381 -0.10699804  0.56222133
  0.3890589  -0.51683949  0.24750972  0.19769966  0.58344935 -0.62439317
 -0.18259918  0.04365699  0.06413504  0.69983126 -2.05362639 -2.3816168
 -2.08666021 -3.00712974  1.90889488  0.45809026  3.03726272  1.50021703
  0.59621875  0.35565565  0.66769628  2.02633082  0.42103813  1.16969805
 -1.96029539 -0.76937124 -0.745206    1.40261985 -0.68264741  0.        ]",0.14102385652026506,[ 0.00091679 -0.00059253 -0.00029709 -0.00058856 -0.00026616 -0.0007115 ],-5.001338826120795,0.0067289320956832,0.8037369020877677,-0.03214124625783751,"[-0.11283209 -0.09556769 -0.05503906 -0.03476828  0.02238379  0.06350452
  0.10347159  0.14139029  0.16752733  0.20378628  0.14972524  0.13133933
 -0.03701534 -0.2027817  -0.33638966 -0.29110377 -0.23923014 -0.13740688
 -0.11293063  0.20702577  0.79627927  1.41985219  1.52611579 -0.06218866
  0.01630762]","[ 1.07548046e-03  7.24932372e-04 -1.55779055e-03 -1.27636783e-04
 -4.05711472e-04 -4.08863059e-05]","[ 9.93689804e-03 -1.36252982e-02 -1.21275081e-02  7.85862845e-04
 -1.19029307e-02  7.95457209e-03  3.09046974e-05  7.87706026e-03
  3.34164270e-03  3.13521353e-03  1.44784571e-03  3.72720972e-03
  5.24690411e-03  2.25520223e-03  1.28643184e-03 -4.90478337e-03
 -1.96286836e-03 -3.86500400e-06  4.71367759e-03 -2.07298278e-03]",0.08466451968829129,0.8037369020877677,"[ 9.93689804e-03 -1.36252982e-02 -1.21275081e-02  7.85862845e-04
 -1.19029307e-02  7.95457209e-03  3.09046974e-05  7.87706026e-03
  3.34164270e-03  3.13521353e-03  1.44784571e-03  3.72720972e-03
  5.24690411e-03  2.25520223e-03  1.28643184e-03 -4.90478337e-03
 -1.96286836e-03 -3.86500400e-06  4.71367759e-03 -2.07298278e-03]"
DE,"[ 0.12496321  0.19390241  0.10668099 -0.08112461 -0.10938666  0.11487066
  0.19422107 -0.45023175 -0.08681052  0.05462897  0.34194035  0.12038682
 -0.09545713 -0.13796783 -0.00399263 -0.08023363  0.19644073  0.30012411
 -0.22995486 -0.23269513 -0.46895228  0.24055002  0.11728554  0.3180596
  0.35523943 -0.48819804 -0.11563407 -0.43923295  0.06111337 -0.05754072
  0.11373999 -0.13937873  0.12299669 -0.16364099 -0.83161065 -0.21028214
 -0.33363772 -0.19348959 -0.30510425 -1.03411574 -0.72379526 -1.64119002
  1.70304529  1.76615983  2.73627391  3.43136575 -1.40638155 -0.96204368
 -2.94011158 -1.89641453  0.74776154  1.03931423  0.65867661  0.        ]",0.1357255399784507,[-0.0009268   0.00245082 -0.00233734  0.00037391 -0.00099561 -0.00071886],-3.976950452865669,0.018742709049788954,0.7998297077356534,-0.034708577503537306,"[-0.11521053 -0.09827897 -0.06508511 -0.02063766  0.02426599  0.04573036
  0.10010503  0.14421067  0.18481931  0.19223147  0.16643958  0.09955214
 -0.02826717 -0.21491786 -0.32245092 -0.27555844 -0.24019881 -0.21178008
 -0.19632791  0.21381969  0.82195641  1.37231138  1.52597715 -0.06789184
 -0.00780416]","[-6.73469961e-04 -4.94517294e-04 -1.57720509e-04  3.02474567e-04
 -9.31713738e-04  7.15202087e-05]","[ 0.00750893 -0.00985463 -0.00639604  0.00566459 -0.00348636  0.00155949
 -0.00387544 -0.00298089 -0.00491878  0.00615025  0.00583816  0.00944664
  0.00804628 -0.00252153 -0.0038268  -0.00782356 -0.00641541  0.00288883
  0.0041082   0.00142168]",0.08467537935891714,0.7998297077356534,"[ 0.00750893 -0.00985463 -0.00639604  0.00566459 -0.00348636  0.00155949
 -0.00387544 -0.00298089 -0.00491878  0.00615025  0.00583816  0.00944664
  0.00804628 -0.00252153 -0.0038268  -0.00782356 -0.00641541  0.00288883
  0.0041082   0.00142168]"
DFS,"[ 0.28557005  0.38686261  0.52795605  0.06866391  0.28554845 -0.43196527
  0.20970384  0.12019809 -0.06830573  0.00490796  0.25951764  0.24789659
 -0.36277062  0.17803316 -0.05040404  0.10185541  0.12724043 -0.02753679
 -0.43324708  0.20015071  0.18755107  0.07092518 -0.16381015  0.37514537
  0.21108512 -0.65029702  0.13449068  0.1869947   0.19370922 -0.56904516
 -0.25017803  0.35842282  0.06509755  0.29891526 -2.19707597 -2.97281802
 -1.19922768 -1.75881376  3.14688572  2.06868613  1.48924294  0.15904228
 -0.69478548 -0.13290967  1.428824    2.64200721 -0.04073747  0.08648634
 -2.36517458 -0.80579751  0.1678215   1.50006947 -1.65105967  0.        ]",0.13050554907678286,"[ 7.26265817e-04  1.45726692e-03 -1.04379290e-03  2.35378866e-05
 -5.84691688e-04 -1.03265232e-03]",-5.06429080233482,0.006318390301876767,0.8031899115969181,-0.03297488509651934,"[-0.10629088 -0.09486292 -0.05538489 -0.03440034  0.02475018  0.06259616
  0.09917931  0.14430103  0.18191537  0.19862507  0.15190831  0.11542418
 -0.03069652 -0.20332809 -0.32736764 -0.2988486  -0.2578983  -0.15536714
 -0.11561815  0.19111249  0.78665508  1.38020831  1.48118137 -0.07726889
  0.0090138 ]","[ 1.07889119e-03 -2.96546314e-04 -1.43588713e-03 -4.49831075e-04
  5.01363698e-04 -1.97125706e-05]","[ 8.81003957e-03 -1.39583346e-02 -1.37971829e-02  3.29511996e-03
 -8.34187883e-03  1.11918850e-02  4.63980657e-03  4.29400829e-03
 -2.62998674e-04  5.94291979e-05  1.47146555e-04  5.47734021e-03
  6.70096988e-03  1.34113178e-03 -1.01868747e-03 -5.77219904e-03
 -2.50464140e-03  2.63647142e-03  4.82987255e-03 -4.60294180e-03]",0.08495976715563926,0.8031899115969181,"[ 8.81003957e-03 -1.39583346e-02 -1.37971829e-02  3.29511996e-03
 -8.34187883e-03  1.11918850e-02  4.63980657e-03  4.29400829e-03
 -2.62998674e-04  5.94291979e-05  1.47146555e-04  5.47734021e-03
  6.70096988e-03  1.34113178e-03 -1.01868747e-03 -5.77219904e-03
 -2.50464140e-03  2.63647142e-03  4.82987255e-03 -4.60294180e-03]"
DG,"[ 0.21520728  0.31509201 -0.29159047 -0.02741784  0.21540898 -0.45438059
 -0.07902516  0.26837314  0.12649155 -0.09944003 -0.29778908  0.26012627
 -0.19829694  0.45876495 -0.31518421  0.14647996 -0.0547036   0.02214056
  0.00998006  0.03924458  0.27899628  0.09064178 -0.14092504  0.55501464
  0.48317093 -0.15083603  0.36524242  0.29035473  0.84051005 -0.46527355
 -0.26456358 -0.05015395 -0.16163319  0.77770504 -2.00653533 -2.21968653
 -2.34442941 -3.57914391  1.34190411 -0.37986039  4.00511508  2.73655593
  1.86228302  1.88729731 -0.8491431   0.24062265 -0.82201019  0.30248877
 -0.3865943   0.13342229 -0.52579764  0.37570036 -0.28794113  0.        ]",0.1485541874174522,"[2.44959720e-04 3.12297585e-04 1.75417263e-04 2.16022218e-04
 8.84853007e-05 2.01764105e-04]",-4.452973724733737,0.01164388971280463,0.8017177871319833,-0.033619411318025275,"[-0.12321257 -0.09720797 -0.05684707 -0.03763697  0.01593699  0.06930926
  0.10537613  0.14115603  0.16124435  0.20192074  0.15897501  0.1340152
 -0.04560444 -0.19804926 -0.340892   -0.292186   -0.21808251 -0.1741983
 -0.09861929  0.19205949  0.78317779  1.41033384  1.54354404 -0.02223137
  0.0252965 ]",[ 0.00133037  0.00140096 -0.0010641  -0.00039573 -0.00060843 -0.00067332],"[ 1.00553744e-02 -1.35759942e-02 -1.16026334e-02  4.81609423e-05
 -1.34918296e-02  6.44046342e-03 -2.35887241e-03  1.02450487e-02
  6.43839970e-03  6.33523312e-03  5.73623443e-03 -2.17084427e-04
  3.82945502e-04 -1.49746959e-03 -1.64279974e-03 -7.90039380e-04
  6.57122280e-04  5.16298525e-04  2.22028363e-03 -1.79767066e-03]",0.08466648294999801,0.8017177871319833,"[ 1.00553744e-02 -1.35759942e-02 -1.16026334e-02  4.81609423e-05
 -1.34918296e-02  6.44046342e-03 -2.35887241e-03  1.02450487e-02
  6.43839970e-03  6.33523312e-03  5.73623443e-03 -2.17084427e-04
  3.82945502e-04 -1.49746959e-03 -1.64279974e-03 -7.90039380e-04
  6.57122280e-04  5.16298525e-04  2.22028363e-03 -1.79767066e-03]"
