,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09422731 -0.02576265 -0.00364381  0.00760077  0.15679901 -0.02754508
  0.08264997 -0.08166892 -0.27479351 -0.18818018 -0.09120676  0.0601315
  0.15709519 -0.02556761 -0.04717484 -0.18649516  0.03726529  0.20958337
  0.02870342 -0.0614133  -0.00208556 -0.06991997 -0.08683844 -0.06293179
 -0.14768473 -0.13873294 -0.03136222  0.13412838  0.07298443 -0.04371505
  0.03683532  0.01290089 -0.02719756 -0.59109188 -0.19967537 -0.27133604
  1.12464336  1.58269035 -0.27664146 -0.57541504 -1.59812785 -0.83154552
  0.66067698  0.07257462 -0.41515167 -0.98245843  0.6188549   1.2433373
  0.75760489 -0.03651395 -0.91627025  1.07421953  1.56209922  0.        ]",0.1455659591679809,"[ 3.57613519e-04  4.74512282e-05  2.31916510e-05 -5.13203198e-05
 -2.49519652e-05 -1.47633325e-04]",-5.964259517162572,0.0025689461638083886,0.819083395506301,-0.036024301640759274,"[-0.12072423 -0.09654255 -0.06201094 -0.02625368  0.02103005  0.0561414
  0.09303882  0.1350365   0.16711976  0.18966708  0.176825    0.10253523
 -0.03805748 -0.22332028 -0.32940603 -0.2727433  -0.20369602 -0.18386878
 -0.11590541  0.20075341  0.80592226  1.28876331  1.33506549 -0.06870077
 -0.00423869]","[ 3.45137334e-04 -7.66901125e-04  1.08832991e-03  6.61500769e-04
  8.81045117e-05 -4.67117077e-04]","[ 6.06759576e-03 -7.50646351e-03 -5.70645551e-03  8.28943614e-03
  5.43310676e-05  6.26549328e-04 -1.47679115e-03 -3.85856502e-03
 -1.40581199e-03  1.06932076e-04  2.20741518e-03 -2.47711766e-04
 -4.00324185e-03  3.10562532e-03  2.88793450e-03  1.69656964e-03
 -5.07885146e-04 -1.10001403e-03  4.84417979e-03  3.24684793e-03]",0.08597389637452595,0.819083395506301,"[ 6.06759576e-03 -7.50646351e-03 -5.70645551e-03  8.28943614e-03
  5.43310676e-05  6.26549328e-04 -1.47679115e-03 -3.85856502e-03
 -1.40581199e-03  1.06932076e-04  2.20741518e-03 -2.47711766e-04
 -4.00324185e-03  3.10562532e-03  2.88793450e-03  1.69656964e-03
 -5.07885146e-04 -1.10001403e-03  4.84417979e-03  3.24684793e-03]"
AAL,"[ 0.08217458 -0.3099077   0.02473139 -0.18123038 -0.26253465  0.66645318
 -0.16286044  0.10105639  0.47109221 -0.06933841  0.21486622  0.18004743
  0.00689202  0.42419622 -0.10607209  0.35860053 -0.33746052 -0.65519181
  0.31532036  0.23944552 -0.11147866  0.18425673  0.13879055 -0.20810648
  0.22217386  0.11974171  0.32969233 -0.08248764 -0.01651041  0.00614818
  0.22321014 -0.64471983  0.17778469  0.9695903   2.809382    3.49840983
 -2.60625437 -3.07536172 -2.3342983  -0.33013674  2.30552628  0.24117346
 -0.58785351 -0.06862362  1.38282969  0.95168813 -0.63194965 -0.25738887
  0.09083401 -0.16888447 -0.74619415 -0.84469475  2.27149182  0.        ]",0.1457595073773409,[-0.00089909 -0.00031593 -0.00057082  0.00014492 -0.00031167  0.00012753],-5.7426035876001205,0.0032064092309620554,0.8188309680587927,-0.03869907751181042,"[-0.11988515 -0.10081145 -0.07305911 -0.00623029  0.01392078  0.06163871
  0.11919565  0.13990292  0.17797388  0.19424806  0.17085771  0.12899982
 -0.03915859 -0.19204215 -0.35175588 -0.35063911 -0.17541441 -0.14901478
 -0.12627639  0.23394717  0.85498731  1.24944513  1.41830816 -0.04689111
  0.01394403]","[-2.38129737e-04 -1.06139497e-03  1.20158317e-03  1.21448614e-03
 -1.38810720e-03  5.07267396e-05]","[ 0.01119506  0.00068689  0.00517855 -0.00256067 -0.01247761 -0.00484248
 -0.00094058  0.00636857  0.00153106 -0.00027424  0.00190011  0.00438054
  0.00162537  0.00036753 -0.00135277  0.00089705 -0.00123633 -0.00237082
  0.00012797  0.00445212]",0.08641236910585308,0.8188309680587927,"[ 0.01119506  0.00068689  0.00517855 -0.00256067 -0.01247761 -0.00484248
 -0.00094058  0.00636857  0.00153106 -0.00027424  0.00190011  0.00438054
  0.00162537  0.00036753 -0.00135277  0.00089705 -0.00123633 -0.00237082
  0.00012797  0.00445212]"
AAP,"[ 3.47423225e-04 -9.20176586e-02  7.63369842e-03  6.15835323e-02
 -3.50551833e-02  3.17841183e-01 -3.75513644e-02  6.95056894e-02
  2.92776662e-01 -7.14084824e-02  2.96943492e-03  3.63222024e-02
  6.12062797e-02  1.81702486e-01 -1.62521902e-02  1.03711612e-01
 -9.29362410e-02 -3.64971128e-01  1.29133183e-01  6.18322473e-02
 -3.36985287e-02  1.23294738e-01 -3.46776002e-02 -1.21479548e-01
  1.49352431e-01  2.92533486e-02  1.27873629e-01  2.07728281e-02
  3.44915161e-02  5.06922274e-02  1.96786495e-01 -2.13317115e-01
  7.74221916e-02  5.37676378e-01  1.20601280e+00  1.36980728e+00
 -1.33882192e+00 -1.70284768e+00 -9.88602554e-01 -1.41812186e-01
  1.57589805e+00  7.61152541e-01 -2.40265780e-01 -2.32492779e-01
 -7.30188236e-02  3.56113759e-01  1.09688673e-01  2.09559791e-01
 -6.39068914e-01 -6.79637282e-01  3.80107867e-02  5.85269719e-01
  2.46394706e-01  0.00000000e+00]",0.15684216377718882,[-0.00022307 -0.00041491 -0.00054251 -0.00041814 -0.00024222 -0.00034736],-5.356642506698958,0.004716715894122854,0.817117214155955,-0.0366272518676057,"[-0.12038058 -0.09515085 -0.06686412 -0.01642211  0.01737502  0.06109251
  0.11314076  0.13961801  0.17034523  0.18750297  0.17300861  0.11465665
 -0.0348961  -0.20599088 -0.33536153 -0.32243084 -0.194923   -0.17131158
 -0.11819724  0.22692594  0.82125579  1.27213059  1.3971846  -0.05596782
  0.00413813]","[ 3.17558300e-05 -8.83486026e-04  1.35695630e-03  1.11380673e-03
 -3.47141087e-04 -2.12168145e-04]","[ 0.00968807 -0.0037447  -0.00080411  0.00116521 -0.00866493 -0.00123631
 -0.00038141  0.0047667   0.00300407 -0.00029871  0.00143618  0.00035515
 -0.0001349   0.00244313  0.00010166 -0.00151853 -0.00267491  0.00050853
  0.00403229 -0.00101017]",0.08576172761675237,0.817117214155955,"[ 0.00968807 -0.0037447  -0.00080411  0.00116521 -0.00866493 -0.00123631
 -0.00038141  0.0047667   0.00300407 -0.00029871  0.00143618  0.00035515
 -0.0001349   0.00244313  0.00010166 -0.00151853 -0.00267491  0.00050853
  0.00403229 -0.00101017]"
AAPL,"[-0.02928802 -0.16468054 -0.0399273  -0.03443348 -0.08104982  0.43269463
 -0.09014417  0.01027432  0.44078306 -0.03275984  0.14775579  0.15424077
  0.04413014  0.23616669  0.00332345  0.13742577 -0.14801882 -0.50601136
  0.21806344  0.18605381 -0.07270737  0.10217686  0.19664773 -0.1162823
  0.26287257  0.03869439  0.14604994  0.07161016 -0.04962763 -0.05589831
  0.34141279 -0.30821709  0.18669963  0.58512079  1.67761597  2.15972547
 -1.86819078 -2.42563465 -1.39140835 -0.07160899  2.28706183  1.17399922
 -0.57773577 -0.6371142  -0.35393798 -0.23162759  0.4527544   0.745795
  0.34827248 -0.4205315  -1.06689876 -0.79453391  1.5539182   0.        ]",0.14952800082109843,"[-7.03803973e-04 -2.33674393e-04 -3.90340042e-04 -2.13373769e-04
 -8.19417475e-05  7.38971885e-05]",-5.635451386431254,0.00356906584167229,0.8164965416465207,-0.03730521193409315,"[-0.12130912 -0.09727793 -0.06818185 -0.01311721  0.01590392  0.05920767
  0.11789467  0.14115835  0.17613206  0.19278604  0.17245609  0.11832767
 -0.03367454 -0.20407988 -0.3384524  -0.33663236 -0.18520044 -0.15691897
 -0.1229982   0.22193413  0.86484276  1.27164496  1.42524205 -0.05519195
  0.00319535]","[ 1.45773649e-04 -1.10269482e-03  1.07748584e-03  1.46596869e-03
 -5.62428410e-04  3.41834963e-05]","[ 0.00987495 -0.00238957  0.00137124 -0.00037573 -0.01065736 -0.00226014
 -0.00022835  0.0066313   0.00420266 -0.00066783  0.00037593 -0.00045672
 -0.00181652  0.00352575  0.00155082  0.0008963  -0.0018151  -0.00280575
  0.00032416  0.00274198]",0.08647712458087663,0.8164965416465207,"[ 0.00987495 -0.00238957  0.00137124 -0.00037573 -0.01065736 -0.00226014
 -0.00022835  0.0066313   0.00420266 -0.00066783  0.00037593 -0.00045672
 -0.00181652  0.00352575  0.00155082  0.0008963  -0.0018151  -0.00280575
  0.00032416  0.00274198]"
ABBV,"[-0.20772386  0.34382043 -0.04516281  0.10258828 -0.01613527 -0.5859101
  0.09088766  0.04196667 -0.12518718  0.22232094 -0.02859696 -0.10972997
  0.13728522 -0.14424883  0.11144967 -0.11288139  0.1694031   0.22853634
 -0.23381345 -0.10147152  0.04475679 -0.03645158  0.02693741  0.19065879
 -0.03159567 -0.02238116 -0.11619072  0.02876531  0.02294666  0.09463954
 -0.12580022  0.42850438  0.13689808 -0.82571031 -1.41916647 -1.40268928
  1.61313396  1.68959563  0.68842584 -0.23765154 -0.70702899  0.47170793
  0.21506825 -0.47892949 -0.07959842  0.98005805  0.64770038 -0.25848737
 -1.3009787  -0.62556607  0.62956589 -1.97168275 -1.25315568  0.        ]",0.15349472098207645,"[ 1.43375319e-04  2.76860317e-05  1.29699474e-04 -1.79398459e-04
  5.23746906e-05 -3.79669068e-04]",-5.507713205892327,0.004055370585226274,0.8127594556533686,-0.03247294064066538,"[-0.12174011 -0.09403104 -0.06629525 -0.04254896  0.02037493  0.06012619
  0.09962041  0.14939357  0.17075997  0.1812216   0.1776883   0.09396787
 -0.03093834 -0.21526876 -0.32416955 -0.26652894 -0.23420814 -0.19506273
 -0.11530922  0.20375031  0.82525626  1.34833352  1.35656458 -0.05888769
 -0.00943087]","[ 1.36492273e-04 -9.04880738e-04  1.43624842e-03  2.28013498e-04
  1.08872574e-03 -7.25649214e-07]","[ 0.00509817 -0.01089561 -0.00897143  0.00981191  0.00043377  0.00327763
 -0.00056699 -0.00099056  0.00227805 -0.00118674  0.00069716  0.00054612
  0.00146517  0.00373276 -0.00085085 -0.00382455 -0.00184969  0.00320445
 -0.0028001  -0.00492681]",0.08582494068488736,0.8127594556533686,"[ 0.00509817 -0.01089561 -0.00897143  0.00981191  0.00043377  0.00327763
 -0.00056699 -0.00099056  0.00227805 -0.00118674  0.00069716  0.00054612
  0.00146517  0.00373276 -0.00085085 -0.00382455 -0.00184969  0.00320445
 -0.0028001  -0.00492681]"
ABT,"[-0.00640001 -0.07594948 -0.03443682 -0.05497159 -0.02443795  0.12184825
  0.00370303 -0.03636375  0.34041337 -0.0793293   0.02467606  0.0960357
 -0.09300738  0.09060195  0.0555796   0.16772629 -0.05109233 -0.37017599
  0.13875911  0.0543862  -0.08293834  0.14979637  0.22363129 -0.17845931
  0.25522979  0.00668152  0.15115352  0.0338577  -0.01294938 -0.08437365
  0.20877554 -0.21572448  0.12111926  0.52224605  1.06713539  1.11321347
 -1.71882372 -2.19800695 -0.14052465  1.01970686  2.15118777  1.08943039
 -1.54432312 -1.1657647   0.01892307  0.4027579   0.46043186  0.26888203
 -0.39079859 -0.87493898 -0.40438979 -0.5370319   1.90249264  0.        ]",0.14309304157684155,[-0.00059559 -0.00010155 -0.00058147 -0.00020218 -0.00027754 -0.0004018 ],-5.321176307028845,0.004887001728362499,0.8169758987268236,-0.03647430383310093,"[-0.1212785  -0.09781616 -0.06675197 -0.02199842  0.01858462  0.05754748
  0.11453272  0.13897721  0.17159506  0.19014923  0.16594308  0.10932188
 -0.03082937 -0.20072002 -0.33268312 -0.32436502 -0.19464509 -0.1722404
 -0.1260929   0.22722412  0.86566305  1.25974983  1.41988105 -0.05718658
  0.00437736]","[ 4.87321871e-06 -1.05598330e-03  9.84112007e-04  1.13180549e-03
 -3.47321167e-04 -8.40540272e-05]","[ 9.64308786e-03 -4.08688406e-03 -1.57429044e-03  6.93703454e-05
 -9.89585206e-03  1.15336211e-03  2.84803210e-03  6.53723053e-03
  3.93873473e-03 -3.46047904e-03 -1.17056952e-03  7.56896702e-04
 -1.52381839e-04  3.92236437e-03  4.45637839e-04 -1.27019001e-03
 -3.21179776e-03 -1.12092698e-03  1.03718956e-03  3.49541944e-03]",0.08610858200693694,0.8169758987268236,"[ 9.64308786e-03 -4.08688406e-03 -1.57429044e-03  6.93703454e-05
 -9.89585206e-03  1.15336211e-03  2.84803210e-03  6.53723053e-03
  3.93873473e-03 -3.46047904e-03 -1.17056952e-03  7.56896702e-04
 -1.52381839e-04  3.92236437e-03  4.45637839e-04 -1.27019001e-03
 -3.21179776e-03 -1.12092698e-03  1.03718956e-03  3.49541944e-03]"
ACN,"[-0.00507668  0.03175966 -0.03271809 -0.02762613  0.11137587 -0.13033662
  0.02785006 -0.10230837 -0.11026785 -0.03224515 -0.01284662  0.02308281
 -0.0760361  -0.16361154  0.04445731 -0.12541272  0.08983907  0.15680493
 -0.0242     -0.05278355 -0.00941193 -0.04586057  0.09725266  0.02146396
 -0.03221997 -0.06194386 -0.1152351   0.08210056 -0.02396078 -0.09629344
  0.01205993  0.14200442 -0.05874571 -0.27276859 -0.7416732  -0.97339623
  0.4715834   0.53963633  0.88991649  0.46051383 -0.33147517  0.17376625
 -0.12949321 -0.13115602 -0.92983044 -1.0617693   0.24855052  0.32706822
  0.73653317  0.18253374 -0.24264386  0.15513279  0.48551823  0.        ]",0.1574013371684835,"[ 9.16291156e-05  5.50372637e-04 -1.60251498e-04  7.56848353e-05
 -2.57800791e-05 -2.47078799e-05]",-5.778075937618099,0.0030946640102677008,0.8170036140668978,-0.03545965387996316,"[-0.12133137 -0.09722254 -0.06319649 -0.02929617  0.01923522  0.05552179
  0.09880314  0.14065424  0.17063947  0.18763105  0.16655631  0.09484254
 -0.03264958 -0.2172299  -0.32597347 -0.27756191 -0.20930364 -0.18318494
 -0.11899673  0.20024843  0.84070325  1.30874525  1.35666486 -0.06199756
 -0.01100802]",[ 0.00020018 -0.00098365  0.00096936  0.00059202  0.00046366 -0.00053188],"[ 6.99514203e-03 -8.99378368e-03 -7.59590890e-03  6.41795798e-03
 -2.58271387e-03  3.85034349e-03  1.40206961e-03 -4.04741505e-05
  1.45756846e-03 -1.53939666e-03  1.61656824e-03 -1.75075568e-03
 -4.22100199e-03  2.58510406e-03  4.51748986e-04  1.39464906e-03
 -1.88835152e-04  5.32167136e-04  2.82180931e-03 -7.89803013e-05]",0.08579249387401253,0.8170036140668978,"[ 6.99514203e-03 -8.99378368e-03 -7.59590890e-03  6.41795798e-03
 -2.58271387e-03  3.85034349e-03  1.40206961e-03 -4.04741505e-05
  1.45756846e-03 -1.53939666e-03  1.61656824e-03 -1.75075568e-03
 -4.22100199e-03  2.58510406e-03  4.51748986e-04  1.39464906e-03
 -1.88835152e-04  5.32167136e-04  2.82180931e-03 -7.89803013e-05]"
ADBE,"[ 3.28467263e-02  2.31562656e-02 -3.31432069e-02 -5.93765596e-02
  1.23528943e-01 -7.56583641e-02  1.64031028e-02 -1.03848437e-01
 -1.05397206e-01 -8.28805896e-02  1.32553372e-03  5.78865803e-02
 -5.45191282e-02 -1.47986828e-01  2.96063726e-02 -1.35358880e-01
  6.19134313e-02  9.83879394e-02  2.96419324e-02 -8.46511682e-02
 -5.18177538e-02  2.02684801e-02  1.05255820e-01 -1.88223116e-02
 -4.83165423e-02 -8.93598087e-02 -9.45151403e-02  1.22717591e-01
  1.53775233e-02 -9.30872690e-02  5.01541625e-02  9.02382513e-02
 -5.29838742e-02 -2.47335436e-01 -6.01095139e-01 -8.20340870e-01
  4.06642040e-01  4.49882034e-01  7.06033059e-01  3.54894713e-01
 -1.79660415e-01  3.13413862e-01 -8.68457845e-04  1.30438347e-02
 -1.10848886e+00 -1.18876696e+00  9.98875238e-02  2.68970432e-01
  6.61090110e-01 -1.49190024e-01 -1.68779236e-01  3.01987699e-01
  1.23333202e+00  0.00000000e+00]",0.15423434044520154,"[ 5.58811776e-04 -3.77286018e-05 -1.65727594e-04 -2.54705815e-04
 -9.66911339e-05 -2.53924858e-04]",-5.514740509912024,0.0040269721622538225,0.8177978660687995,-0.03554935913523343,"[-0.12135392 -0.09800517 -0.062941   -0.02770643  0.01897304  0.05545034
  0.09892944  0.13884559  0.17107995  0.18930919  0.16747886  0.0959642
 -0.03327565 -0.21810564 -0.32776551 -0.28292012 -0.20360751 -0.18641067
 -0.1236035   0.2102724   0.84343384  1.29989814  1.35202302 -0.0644382
 -0.01003905]",[ 0.00027654 -0.00090932  0.00096512  0.00069292  0.00032466 -0.00051467],"[ 0.00710955 -0.00859776 -0.00713806  0.00621894 -0.00282257  0.0033466
  0.00110768  0.00036088  0.00182446 -0.00108788  0.00204233 -0.0022915
 -0.00456555  0.00213987  0.00025186  0.0012353  -0.00120203  0.0007226
  0.00327943  0.00199639]",0.08583500791879829,0.8177978660687995,"[ 0.00710955 -0.00859776 -0.00713806  0.00621894 -0.00282257  0.0033466
  0.00110768  0.00036088  0.00182446 -0.00108788  0.00204233 -0.0022915
 -0.00456555  0.00213987  0.00025186  0.0012353  -0.00120203  0.0007226
  0.00327943  0.00199639]"
ADI,"[ 8.12486084e-03 -1.19897465e-01 -3.09310472e-02  8.03362948e-02
  1.63841164e-01  2.77486746e-01  5.42050125e-02 -3.09199881e-02
  2.09541850e-01 -2.87613860e-01 -1.00339776e-01  9.77508833e-02
  6.68832330e-02  4.53717863e-02  3.20475927e-02 -1.12264385e-01
  1.25497626e-02 -2.69337227e-01  1.34272113e-01 -7.95630106e-05
 -5.58587071e-02  8.16294338e-02  2.27127811e-02 -2.53100028e-01
  1.55006737e-01 -6.00674606e-02  4.87393110e-02  2.05685697e-01
  7.48497994e-02 -3.60835935e-02  3.07998477e-01 -1.21752890e-01
  2.65316165e-02  1.72943080e-01  8.83971376e-01  7.26486613e-01
 -1.00328959e+00 -1.28430240e+00 -5.30708905e-01  2.12644382e-01
  1.47167877e+00  1.19704107e+00 -6.65955206e-01 -9.83592584e-01
 -1.52083784e+00 -1.09736096e+00  1.06563186e+00  1.18716403e+00
  1.37607730e-01 -6.37456287e-01 -2.21684592e-01  2.16570948e+00
  1.47813980e+00  0.00000000e+00]",0.1541940371350781,"[-1.27373515e-05  1.30890586e-04 -4.35588526e-04 -1.89433886e-05
 -1.99325760e-04 -4.35415759e-05]",-5.241421537969775,0.005292727672292498,0.8172801015811271,-0.0368917362426864,"[-1.21176283e-01 -9.46974100e-02 -6.17001775e-02 -1.76285925e-02
  2.03053550e-02  5.81480440e-02  1.09592253e-01  1.31612006e-01
  1.66226963e-01  1.90298939e-01  1.72506379e-01  1.07735891e-01
 -3.19752594e-02 -2.19357222e-01 -3.26543200e-01 -3.14870338e-01
 -1.93457475e-01 -1.77424095e-01 -1.20922253e-01  2.20274732e-01
  8.31657233e-01  1.24331160e+00  1.39717307e+00 -6.42076603e-02
 -6.56394043e-05]",[ 0.00044129 -0.00079595  0.00114896  0.00137837 -0.00013675 -0.00036813],"[ 8.55792479e-03 -4.59353488e-03 -2.63939761e-03  2.14570959e-03
 -7.48761455e-03  1.78640912e-05  6.06550750e-04  4.60369108e-03
  4.20328225e-03 -1.60185954e-03 -6.02360657e-04 -3.53040501e-03
 -4.40315643e-03  5.22816914e-03  2.90282134e-03 -4.76445265e-05
 -2.52418508e-03 -2.20904689e-06  8.06149485e-03  2.76360380e-03]",0.08583238682497904,0.8172801015811271,"[ 8.55792479e-03 -4.59353488e-03 -2.63939761e-03  2.14570959e-03
 -7.48761455e-03  1.78640912e-05  6.06550750e-04  4.60369108e-03
  4.20328225e-03 -1.60185954e-03 -6.02360657e-04 -3.53040501e-03
 -4.40315643e-03  5.22816914e-03  2.90282134e-03 -4.76445265e-05
 -2.52418508e-03 -2.20904689e-06  8.06149485e-03  2.76360380e-03]"
ADM,"[ 1.35608919e-01 -6.62232300e-03  3.81838248e-02  2.23341117e-01
  2.21971759e-01  6.14661717e-02  1.30406682e-01  5.44031318e-03
 -2.34052748e-01 -2.90644657e-01 -2.80063658e-01 -2.37649157e-02
  2.96107091e-01  8.03174507e-02 -7.44455679e-02 -1.79724343e-01
  5.92344163e-02  1.23821255e-01  3.81473841e-02 -1.38012300e-01
  4.11300949e-02 -9.41599154e-04 -3.78466694e-01 -1.40804349e-01
 -1.36440659e-01 -1.81245371e-01  2.86478129e-02  1.33094613e-01
  1.89970972e-01  8.40492215e-02  1.05935311e-01 -1.76284961e-02
 -2.92863956e-02 -4.48344059e-01  2.99741968e-01  7.36603604e-02
  8.44501039e-01  1.35757942e+00 -7.54367977e-01 -8.72673560e-01
 -1.48301537e+00 -8.55045570e-01  9.39682715e-01  1.07534080e-01
 -3.08285860e-01 -3.14587463e-01  8.67663792e-01  1.65070648e+00
 -6.57899405e-01 -1.11457438e+00 -3.65393271e-01  2.75580577e+00
  4.75543477e-01  0.00000000e+00]",0.1417250464708685,"[ 5.39816671e-04 -1.42509238e-04  1.10498473e-04 -1.84682659e-04
  5.66505509e-05 -2.78582478e-05]",-5.767472512201945,0.0031276526364245605,0.8199500747890478,-0.03585336312906203,"[-0.1198792  -0.09164463 -0.06007692 -0.02369981  0.02242651  0.05913733
  0.09473113  0.13143549  0.15934155  0.18550554  0.18264557  0.10803691
 -0.03916131 -0.2243421  -0.32601765 -0.27827752 -0.20383115 -0.19365157
 -0.1082289   0.2145569   0.75278125  1.2700814   1.33545102 -0.07391608
  0.00192142]","[ 3.37388239e-04 -4.77911220e-04  1.44047892e-03  8.63347513e-04
  3.58838164e-05 -4.88637973e-04]","[ 6.55268992e-03 -6.23000836e-03 -4.63501720e-03  7.49057351e-03
 -5.47958272e-04 -6.94574234e-04 -2.33100168e-03 -3.68939724e-03
 -1.56403693e-03  1.05870498e-03  2.29006625e-03 -3.25838498e-05
 -2.12622991e-03  3.81344987e-03  4.04518835e-03 -1.76986191e-03
 -3.62535052e-03  3.41940094e-04  9.27026739e-03  2.14204001e-04]",0.08549818689563346,0.8199500747890478,"[ 6.55268992e-03 -6.23000836e-03 -4.63501720e-03  7.49057351e-03
 -5.47958272e-04 -6.94574234e-04 -2.33100168e-03 -3.68939724e-03
 -1.56403693e-03  1.05870498e-03  2.29006625e-03 -3.25838498e-05
 -2.12622991e-03  3.81344987e-03  4.04518835e-03 -1.76986191e-03
 -3.62535052e-03  3.41940094e-04  9.27026739e-03  2.14204001e-04]"
