,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.12140686 -0.15934931  0.21618882 -0.17145061 -0.21250188 -0.24424715
 -0.29865019  0.15711995 -0.0515682   0.06769563 -0.12937141  0.28694113
  0.00366697 -0.09120747  0.07387779 -0.12950858  0.04085451  0.08956691
  0.01168584  0.38814172 -0.00897497  0.12046461 -0.14999158  0.47945843
 -0.20491337 -0.06603558 -0.06214513 -0.17040876 -0.08009292 -0.23028966
 -0.33698088 -0.12068034 -0.24649878 -2.35486851 -0.54736131  2.86834164
  1.74003424 -1.82179993 -2.08511697  0.58107976  1.19326505  0.10404477
  0.38102361  0.24446991 -0.94261408 -0.46777385  0.37880574  0.19540233
  0.41787243  0.29643288 -0.40890895  0.44411729 -1.16414646  0.        ]",0.137062231947389,[0.00049667 0.00043964 0.00032356 0.00041851 0.00017156 0.00062273],-4.968831497069162,0.006951265865504801,0.8257843101158755,-0.04054822157829609,"[-0.11676684 -0.10542497 -0.06986242 -0.03627198  0.00497692  0.06104244
  0.09653628  0.14177017  0.16180636  0.18977259  0.16069536  0.07832327
 -0.04734078 -0.23485705 -0.32339228 -0.2679118  -0.19897883 -0.13137033
 -0.09659254  0.292343    0.82545127  1.38299699  1.15323811 -0.10599749
 -0.00784651]","[-2.20979896e-03 -9.08372687e-04  7.11336973e-05 -5.84591842e-04
 -2.20509563e-03 -1.02827645e-03]","[-2.82660148e-05 -5.57152917e-03  3.84888644e-03  8.78635939e-03
 -1.05087500e-02 -1.98616422e-03  2.56392105e-03  1.79364123e-03
  2.16871803e-05  2.34976695e-03  1.08111041e-03 -2.03489042e-03
 -2.39826775e-03  3.04918120e-03  1.90500304e-04  1.72269929e-03
  6.83161691e-04  1.19563952e-03  4.16577781e-03 -2.12260622e-03]",0.08513873734761045,0.8257843101158755,"[-2.82660148e-05 -5.57152917e-03  3.84888644e-03  8.78635939e-03
 -1.05087500e-02 -1.98616422e-03  2.56392105e-03  1.79364123e-03
  2.16871803e-05  2.34976695e-03  1.08111041e-03 -2.03489042e-03
 -2.39826775e-03  3.04918120e-03  1.90500304e-04  1.72269929e-03
  6.83161691e-04  1.19563952e-03  4.16577781e-03 -2.12260622e-03]"
BEN,"[-0.04667198  0.1731899  -0.22845394  0.15448417  0.16876388  0.04360323
  0.03216769 -0.03697561  0.13756598 -0.07186869  0.03093392  0.0639362
 -0.01038254  0.03622845  0.05366716  0.0971554  -0.23083915  0.09337106
  0.1315508   0.0183126   0.06076465 -0.06922303  0.13921474 -0.01225229
  0.11407105  0.04077169  0.13662292  0.06779911  0.09269898  0.1386042
  0.1598863  -0.15609028  0.17161165  0.29270467  0.34926122 -0.12688498
 -0.84541594 -0.18393649  1.6049948   0.57392774 -1.53554351 -0.63217317
  1.24013252  0.4272921  -0.9261082  -0.12744806  0.66630588  0.0947141
 -0.28033442 -0.31467789 -0.18660923  0.37258223  1.11179053  0.        ]",0.14552539536412173,[-0.00019782  0.00056154 -0.00032635  0.00049621 -0.00021555  0.00014981],-4.943434863555058,0.007130065460836736,0.8224341560494123,-0.03739422414078938,"[-0.1268189  -0.09783265 -0.06035279 -0.0284413   0.01527091  0.05457524
  0.10373382  0.13770539  0.16815259  0.18177645  0.15745843  0.08789004
 -0.04866373 -0.21929645 -0.34071939 -0.26565909 -0.18852929 -0.17644521
 -0.08927815  0.26552153  0.86637686  1.28199626  1.23190689 -0.10614304
  0.00285292]","[-1.54412044e-03 -5.92507890e-04  8.79379589e-04  8.87544459e-04
 -2.35625437e-03 -3.32274844e-05]","[ 8.10500552e-03 -2.71917726e-03 -4.66690270e-03  1.81001643e-03
 -5.01788629e-03  7.91574807e-03  1.73922961e-03 -5.73373893e-03
 -1.96199341e-03  4.26454405e-03  2.66917945e-03 -1.43742299e-03
 -1.33578460e-03  4.63663855e-03 -5.71542419e-05 -1.54190701e-03
 -1.33524022e-03  1.48501905e-03  3.20659689e-03  3.14185393e-03]",0.0851883105098744,0.8224341560494123,"[ 8.10500552e-03 -2.71917726e-03 -4.66690270e-03  1.81001643e-03
 -5.01788629e-03  7.91574807e-03  1.73922961e-03 -5.73373893e-03
 -1.96199341e-03  4.26454405e-03  2.66917945e-03 -1.43742299e-03
 -1.33578460e-03  4.63663855e-03 -5.71542419e-05 -1.54190701e-03
 -1.33524022e-03  1.48501905e-03  3.20659689e-03  3.14185393e-03]"
BIIB,"[ 8.72986610e-02  2.55702024e-01 -2.80536680e-01  1.72956745e-01
  3.08068431e-01 -7.70505349e-02 -1.25544311e-01  1.44459250e-02
  1.52465784e-01 -1.02390264e-01 -7.45907915e-02  1.28918497e-01
 -3.00002314e-02 -1.04360725e-03  1.86779246e-01  2.25763878e-01
 -3.57331423e-01  9.20679873e-02  1.25161415e-02  3.20872503e-01
  6.87462035e-02 -1.00593057e-01  1.96067967e-01  1.34596068e-01
 -2.19246046e-03 -3.90238886e-02  2.26426280e-01  4.04533329e-02
  1.23727763e-01  8.83282759e-02  6.77932437e-02 -2.49144015e-01
  7.69711472e-02 -5.32287684e-01  2.42117870e-01  1.10995409e+00
 -5.62665517e-01 -1.24698216e+00  1.47237192e+00  1.12406232e+00
 -1.47303651e+00 -6.41566178e-01  1.48841723e+00 -1.17509862e-01
 -1.63503079e+00  6.21973400e-01  1.37417974e+00 -6.28738866e-01
 -5.84945912e-01  7.27664666e-02 -5.49490274e-01  6.16829557e-01
  2.66549123e+00  0.00000000e+00]",0.13194305028001785,"[ 4.19441548e-04 -6.84737565e-04  3.46492115e-04  3.01652336e-04
 -5.27723773e-05  2.05323093e-04]",-5.293587829857142,0.005023703693012692,0.8251044640647338,-0.036618874824435696,"[-0.12777915 -0.09750124 -0.05683766 -0.03156034  0.01089884  0.05611813
  0.10357693  0.13692999  0.16418775  0.18368005  0.15684252  0.08593199
 -0.04068731 -0.21141573 -0.34997608 -0.26484565 -0.19954768 -0.14294217
 -0.08910282  0.25888381  0.87806666  1.31634235  1.20620345 -0.11518728
  0.00887855]",[-0.00161564 -0.00044685  0.00075169  0.00059428 -0.00262354 -0.00025208],"[ 0.00558446 -0.00310776 -0.00117165  0.00248476 -0.00822545  0.00766547
  0.00350546 -0.00561189 -0.00212504  0.00510521  0.001005   -0.00326559
  0.00098299  0.00665903 -0.00163621 -0.002434   -0.00011599  0.0007484
  0.00398078  0.00756985]",0.08495479768797831,0.8251044640647338,"[ 0.00558446 -0.00310776 -0.00117165  0.00248476 -0.00822545  0.00766547
  0.00350546 -0.00561189 -0.00212504  0.00510521  0.001005   -0.00326559
  0.00098299  0.00665903 -0.00163621 -0.002434   -0.00011599  0.0007484
  0.00398078  0.00756985]"
BIO,"[ 0.17118639  0.13682288 -0.1649036   0.06531582  0.04729255 -0.23263581
 -0.22497371  0.09439714  0.13860343 -0.02713653 -0.03548069 -0.00891718
  0.20965964  0.01035197  0.14392909  0.01881362 -0.15843077  0.08230429
  0.00966766  0.02208049  0.12253445 -0.04153012  0.08261205  0.12306894
 -0.12799749 -0.00578429  0.09823681  0.03042276  0.13061229 -0.04832775
  0.07186882 -0.23988765  0.19436689 -0.6205477  -0.25501682  0.64654948
 -0.06585745  0.04131504  0.44554174 -0.4525076  -0.91172819  0.85090801
  1.72476604 -0.49284217 -1.90252664  0.1317145   1.20643834  0.33636721
 -0.09091169 -0.95461705 -0.62202015  2.14209987  1.0488923   0.        ]",0.13955829900941694,"[-9.06988136e-04  2.86391944e-04 -1.04796833e-04 -6.05471046e-05
  2.26595735e-04  4.97489639e-04]",-5.044844390343322,0.006442462795278302,0.8267765175237592,-0.0377473759714276,"[-0.12513044 -0.10004913 -0.06329682 -0.03576158  0.0078866   0.0589364
  0.10283902  0.1390825   0.16602552  0.17697492  0.16970774  0.08549455
 -0.04273725 -0.22470801 -0.33668963 -0.26774781 -0.1998149  -0.17638294
 -0.0816175   0.26840165  0.85700453  1.30926631  1.17284428 -0.10699648
  0.00220894]","[-1.64420250e-03 -4.21423222e-04  4.33643892e-04  6.37786719e-04
 -2.62802368e-03  1.83120343e-05]","[ 0.00531992 -0.0044894  -0.00248226  0.00400196 -0.00467029  0.00474141
 -0.00095647 -0.00398515  0.00221399  0.00556867 -0.00032924 -0.00449543
 -0.00083354  0.0057712   0.00089337 -0.0008218  -0.00327624  0.00062489
  0.00800978  0.00324138]",0.08412605612300453,0.8267765175237592,"[ 0.00531992 -0.0044894  -0.00248226  0.00400196 -0.00467029  0.00474141
 -0.00095647 -0.00398515  0.00221399  0.00556867 -0.00032924 -0.00449543
 -0.00083354  0.0057712   0.00089337 -0.0008218  -0.00327624  0.00062489
  0.00800978  0.00324138]"
BK,"[ 0.03990596 -0.04818256 -0.04094894  0.11697085 -0.11289893 -0.02300605
 -0.05567241  0.03107397  0.22186667 -0.14850784  0.20484405 -0.02467045
  0.26173426  0.16119219  0.09917996 -0.05654325 -0.05759728  0.17566726
  0.01256874 -0.12293391  0.08618742 -0.06697914  0.13013014  0.00562772
 -0.04074342  0.06991296  0.04171141  0.1235381   0.11273241  0.08469326
  0.10634473 -0.06298515  0.14148877  0.3162545  -0.11279878 -1.10117565
 -0.19673322  1.4832415   0.20358979 -1.57388663 -0.5496713   1.08998932
  1.32417173 -0.1966756  -1.3815654  -0.48456101  1.0783155   0.77534331
 -0.41345296 -0.25392742  0.06987597 -0.71381244 -0.58431579  0.        ]",0.1401103185150422,[-0.00032742  0.0019455  -0.00065382  0.00082675 -0.00018803  0.00047276],-4.900101650743541,0.007445826158689338,0.8241598308370796,-0.03949280696510518,"[-0.12260116 -0.09871653 -0.06735282 -0.03022996  0.01237506  0.05694644
  0.10643894  0.13426953  0.17585834  0.17764614  0.17272751  0.09317202
 -0.04616482 -0.23003231 -0.3293118  -0.2612735  -0.20097065 -0.19274792
 -0.08344313  0.26370601  0.86601222  1.27722307  1.1913943  -0.09906929
 -0.00264574]","[-1.38857190e-03 -5.57940376e-04  7.70178795e-04  7.78122200e-04
 -2.09508265e-03 -9.90297812e-05]","[ 0.00824077 -0.00400181 -0.00731703  0.0038109  -0.00040672  0.00391567
 -0.00426745 -0.00302192  0.00318265  0.00421433  0.00059269 -0.00344803
 -0.00293778  0.00526497  0.00172435 -0.00164024 -0.00151766  0.00248322
  0.00018716 -0.00139569]",0.08477822328970164,0.8241598308370796,"[ 0.00824077 -0.00400181 -0.00731703  0.0038109  -0.00040672  0.00391567
 -0.00426745 -0.00302192  0.00318265  0.00421433  0.00059269 -0.00344803
 -0.00293778  0.00526497  0.00172435 -0.00164024 -0.00151766  0.00248322
  0.00018716 -0.00139569]"
BKNG,"[ 0.06082442 -0.14369172  0.16432165 -0.15828764 -0.2044514  -0.15056096
 -0.20355027  0.09619682  0.01826427  0.01232843  0.09520347  0.1322637
  0.12858218  0.02475123  0.11987612 -0.07586941  0.08533457  0.12830018
 -0.02836242  0.14096033 -0.03058387 -0.02300402 -0.03279826  0.25040965
 -0.1779442   0.00758203 -0.0082387  -0.09949093 -0.04372582 -0.16971306
 -0.15551457 -0.00706624 -0.14795235 -1.2484116  -0.34847755  1.32468044
  1.02745637 -0.61028476 -1.45879566 -0.26523625  0.94385643  0.63927178
  0.20792615 -0.27767317 -0.78957022 -0.0478351   0.72855606  0.1037618
 -0.46725002  0.28345549  0.48609957 -0.23763297 -1.79485797  0.        ]",0.13639277355703083,"[-1.17171809e-03  1.14351537e-03 -3.61966469e-04  6.10194439e-04
  8.91342127e-05  9.54353786e-04]",-4.582076962963723,0.010233619359952728,0.8245767784057918,-0.04039754395019317,"[-0.11800316 -0.10510118 -0.06966705 -0.03374107  0.00777642  0.05907476
  0.0992802   0.13981735  0.17092837  0.18376685  0.16660558  0.08477535
 -0.04488788 -0.2309903  -0.31962465 -0.26542409 -0.20414305 -0.15969527
 -0.10020451  0.27062014  0.84366231  1.33235889  1.1606943  -0.10060833
 -0.00512385]","[-1.99943773e-03 -8.98168205e-04  1.84233650e-04 -3.46883341e-05
 -1.92162365e-03 -7.92131380e-04]","[ 3.40934335e-03 -4.87840498e-03 -4.73616495e-04  6.93947248e-03
 -6.77578007e-03 -4.34075234e-04 -1.29452988e-04  1.09063453e-03
  1.67995272e-03  1.62726058e-03 -1.23631025e-04 -1.73288816e-03
 -1.41596416e-03  4.05691280e-03  2.09431685e-05 -1.19664135e-03
  4.11113694e-04  3.49078253e-03  2.04632482e-03 -4.27689817e-03]",0.08492725111725503,0.8245767784057918,"[ 3.40934335e-03 -4.87840498e-03 -4.73616495e-04  6.93947248e-03
 -6.77578007e-03 -4.34075234e-04 -1.29452988e-04  1.09063453e-03
  1.67995272e-03  1.62726058e-03 -1.23631025e-04 -1.73288816e-03
 -1.41596416e-03  4.05691280e-03  2.09431685e-05 -1.19664135e-03
  4.11113694e-04  3.49078253e-03  2.04632482e-03 -4.27689817e-03]"
BKR,"[ 8.35552497e-02 -6.32148541e-02 -1.33823687e-02 -1.11345630e-02
 -6.92565486e-02 -1.45358829e-01 -1.15701717e-01  6.73952147e-02
  4.77760051e-02 -3.21866029e-03  5.20399960e-02 -5.97996008e-03
  1.99603657e-01  6.58510356e-02  1.50545092e-01  1.98356837e-04
 -3.01108884e-02  3.17554835e-02 -1.05358051e-01  9.35736976e-03
  1.22774710e-02 -4.09146704e-02  3.43828515e-02  3.12888445e-02
 -1.34264340e-01 -2.21873562e-02  3.97845343e-02  1.79960740e-02
  4.57859116e-03 -3.26910248e-02 -5.11665129e-03 -1.54384767e-02
 -2.63150017e-02 -3.35960653e-01 -2.37903997e-01  9.85942510e-02
  1.85972181e-01  3.74215117e-01 -3.54670283e-01 -8.93726519e-01
  9.24116418e-02  1.07465795e+00  4.92125084e-01 -9.39524648e-01
 -7.48542120e-01  6.40169869e-01  5.40845868e-01 -3.83312988e-01
 -2.06168953e-01  2.35291801e-01 -1.45562046e-03  1.47579502e-01
 -2.93726029e-01  0.00000000e+00]",0.1250146206847287,"[ 2.60535268e-04  9.15932709e-04 -6.89772056e-05 -1.55023989e-05
  1.46050105e-04  1.24760293e-04]",-4.618689788693965,0.009865713766596583,0.8250298502440649,-0.03963686866145536,"[-0.12193294 -0.10174472 -0.06625389 -0.03351824  0.01063311  0.05818272
  0.10032491  0.13966115  0.16926675  0.17783947  0.1693719   0.08788246
 -0.04296198 -0.22571731 -0.32727885 -0.27281006 -0.21210025 -0.17507536
 -0.09483214  0.26667446  0.85191911  1.28443236  1.17211215 -0.10757696
 -0.0014324 ]",[-0.00166766 -0.00079056  0.00048292  0.0004211  -0.0019932  -0.00051765],"[ 6.15873854e-03 -4.46626104e-03 -3.98443536e-03  4.77031121e-03
 -3.69009917e-03  2.47101630e-03 -2.17651463e-03 -1.23253299e-03
  2.94292844e-03  2.16841056e-03 -1.63602872e-03 -1.63254390e-03
  4.32940912e-04  3.70913354e-03 -1.08011470e-03 -1.00951310e-03
  1.81366400e-05  2.09253193e-03  2.71187175e-03 -6.26296326e-04]",0.08457883634597774,0.8250298502440649,"[ 6.15873854e-03 -4.46626104e-03 -3.98443536e-03  4.77031121e-03
 -3.69009917e-03  2.47101630e-03 -2.17651463e-03 -1.23253299e-03
  2.94292844e-03  2.16841056e-03 -1.63602872e-03 -1.63254390e-03
  4.32940912e-04  3.70913354e-03 -1.08011470e-03 -1.00951310e-03
  1.81366400e-05  2.09253193e-03  2.71187175e-03 -6.26296326e-04]"
BLK,"[ 0.02840974  0.1241486  -0.12192837  0.07767519  0.10029269 -0.02736508
 -0.11195495  0.01541716  0.17232999 -0.11741892  0.08917964  0.13446855
  0.03370141  0.05096271  0.13355849  0.09923221 -0.19018734  0.18303344
  0.07695011  0.1811831   0.04784946 -0.10611544  0.15768382  0.15830813
 -0.00905721  0.03684338  0.1488892   0.01884477  0.09894627  0.03575522
  0.04602281 -0.1645415   0.06282613 -0.46951861  0.13599253  0.70749742
 -0.17516888 -0.66766373  0.68861835  0.52043983 -0.85926502 -0.35918844
  1.27262071  0.27973891 -1.49054018 -0.14579027  1.38266042  0.1356216
 -0.82899583 -0.048822    0.14702926 -0.14213359  0.58287179  0.        ]",0.14794387292931255,"[-2.85239603e-04  6.47122664e-04 -2.76601274e-04  2.29847726e-04
 -5.96184545e-05  1.49622580e-04]",-4.9122433004315305,0.007355968161892461,0.8239306877917202,-0.03786143459129847,"[-0.12435094 -0.09963786 -0.0620544  -0.03032091  0.01095705  0.05622271
  0.10453558  0.13584833  0.17083766  0.18433669  0.16070571  0.08786514
 -0.04409108 -0.21978896 -0.338429   -0.25878921 -0.19369651 -0.15850995
 -0.09078892  0.25910462  0.87240197  1.31826388  1.20231619 -0.10419703
  0.00339416]",[-0.00167867 -0.00055141  0.00064689  0.00054889 -0.00235889 -0.00027748],"[ 0.00582904 -0.00339445 -0.00224659  0.0035915  -0.00663886  0.00546499
  0.0018191  -0.00391846 -0.00118257  0.00445372  0.00194987 -0.00312727
 -0.00141488  0.00644157  0.0001365  -0.00280109 -0.00050145  0.00264067
  0.00201885  0.00200808]",0.0851086054181528,0.8239306877917202,"[ 0.00582904 -0.00339445 -0.00224659  0.0035915  -0.00663886  0.00546499
  0.0018191  -0.00391846 -0.00118257  0.00445372  0.00194987 -0.00312727
 -0.00141488  0.00644157  0.0001365  -0.00280109 -0.00050145  0.00264067
  0.00201885  0.00200808]"
BMY,"[ 0.11716369 -0.03595916  0.223786   -0.25994949 -0.14978938 -0.22241351
 -0.32888133  0.13948043 -0.07647565  0.08119477 -0.11091046  0.22890073
 -0.06822459 -0.15029777  0.01354586 -0.09235465  0.1124576   0.09587068
  0.060901    0.34713547 -0.00963125  0.06539576 -0.13999734  0.47443864
 -0.2048344  -0.02869369 -0.0484183  -0.22280539 -0.04151885 -0.33118168
 -0.30925867 -0.12844288 -0.18009008 -2.36279562 -0.4424478   3.20863817
  1.69568531 -2.257217   -2.03282842  1.21147618  1.31784375 -0.33829228
  0.05262963  0.60731581 -0.81220627 -0.68385283  0.59559098  0.51564578
 -0.11179546 -0.31858444  0.10116384  1.31715491 -1.11063359  0.        ]",0.1273250347478729,"[-1.22407362e-03 -2.80247959e-04 -2.80067412e-04 -1.47661102e-04
 -6.85619777e-06  8.77355339e-05]",-4.944020071911725,0.007125894107619898,0.8256997350306288,-0.039380313607675466,"[-0.11653869 -0.1074668  -0.06831908 -0.03565392  0.00419752  0.06030128
  0.09555991  0.14223823  0.16232173  0.18721367  0.15675171  0.0755608
 -0.05044158 -0.23205123 -0.31811111 -0.26730239 -0.19361249 -0.13538244
 -0.09907974  0.28656625  0.82614197  1.38682592  1.15357942 -0.10241018
 -0.00733843]",[-0.00235633 -0.00080336 -0.00020183 -0.00051484 -0.00224983 -0.00083624],"[-5.04857150e-05 -5.27694188e-03  4.77971522e-03  8.56543644e-03
 -1.17417322e-02 -1.82167982e-03  4.32635694e-03  2.14040853e-03
 -1.25828628e-03  1.55482473e-03  2.10020606e-03 -1.47506558e-03
 -2.85986540e-03  3.69853012e-03  9.69938138e-04  2.21361578e-04
 -8.84528651e-04  2.43093514e-03  6.62433718e-03 -1.94965726e-03]",0.085230558151857,0.8256997350306288,"[-5.04857150e-05 -5.27694188e-03  4.77971522e-03  8.56543644e-03
 -1.17417322e-02 -1.82167982e-03  4.32635694e-03  2.14040853e-03
 -1.25828628e-03  1.55482473e-03  2.10020606e-03 -1.47506558e-03
 -2.85986540e-03  3.69853012e-03  9.69938138e-04  2.21361578e-04
 -8.84528651e-04  2.43093514e-03  6.62433718e-03 -1.94965726e-03]"
BR,"[ 2.08375975e-01 -1.79543933e-01  2.91377033e-01  1.51898806e-02
 -1.79898848e-01 -1.42345477e-01 -3.72350738e-01  1.41871930e-01
  1.12049705e-01 -1.52385161e-01 -1.32129963e-01  2.76488561e-01
 -1.09737095e-02 -3.85827459e-02  8.76799616e-02 -1.20248171e-01
 -1.00046433e-03  2.20012514e-01 -1.05320169e-01  6.53684910e-01
  1.26145254e-02  1.31867714e-01 -2.64850168e-02  6.56112113e-01
 -2.25025253e-01 -7.96184840e-02 -4.45713836e-02 -1.35987903e-01
  3.53266772e-02 -1.72362834e-01 -4.33495259e-01 -1.76839838e-01
 -2.59409513e-01 -2.60443184e+00 -5.60403128e-01  2.76148603e+00
  1.91258151e+00 -1.63410713e+00 -2.38591174e+00  1.82228972e-01
  1.48686572e+00  3.25430451e-01  6.70086526e-01  2.40145310e-01
 -1.67389583e+00 -9.89730614e-01  1.26299731e+00  1.03767616e+00
  3.08963372e-01  2.42506439e-01 -1.19631612e+00 -1.63980690e+00
  1.52947276e-01  0.00000000e+00]",0.13571648785785756,"[-3.77484252e-04  8.35777713e-04 -3.24437689e-04 -1.70781769e-04
  7.60444345e-05 -3.74157670e-05]",-5.419000242778251,0.004431574932900566,0.8275177818156065,-0.04074292459120507,"[-0.11497445 -0.10105788 -0.06906518 -0.03342711  0.00270856  0.06026432
  0.10175899  0.13373092  0.16246987  0.18931209  0.16098922  0.08127688
 -0.04619335 -0.23550763 -0.32665614 -0.257335   -0.21047021 -0.10283788
 -0.09124774  0.29116526  0.84775217  1.41852999  1.1452968  -0.10826559
 -0.00768598]",[-0.00211514 -0.00057335  0.00019123 -0.00085576 -0.00234697 -0.00101065],"[-0.00071615 -0.00561853  0.0036288   0.00931414 -0.01008909 -0.00282578
  0.00159368  0.00252017  0.00080156  0.0030674   0.00096174 -0.00426886
 -0.00396034  0.00540823  0.00237982  0.00151273  0.00042281 -0.0005519
 -0.00148607  0.00172002]",0.08563626420576415,0.8275177818156065,"[-0.00071615 -0.00561853  0.0036288   0.00931414 -0.01008909 -0.00282578
  0.00159368  0.00252017  0.00080156  0.0030674   0.00096174 -0.00426886
 -0.00396034  0.00540823  0.00237982  0.00151273  0.00042281 -0.0005519
 -0.00148607  0.00172002]"
BSX,"[ 0.19949966 -0.13550989  0.16715298 -0.09435022 -0.14280245 -0.29016849
 -0.36567051  0.17919616 -0.00502387  0.02165644 -0.18635987  0.31372604
  0.01839768 -0.09067827  0.14901412 -0.07959353 -0.06205391  0.10240531
 -0.05424186  0.54569431  0.01677206  0.12271576 -0.10294637  0.55468961
 -0.24874648 -0.1092785  -0.01802498 -0.14900415 -0.04445275 -0.20625194
 -0.36962665 -0.18718323 -0.26719954 -2.65802327 -0.58469784  3.21468419
  1.76942144 -2.0721913  -2.00107758  0.60482946  1.0535026   0.23584864
  0.75328743 -0.05668214 -1.49283692 -0.19367909  0.80203026 -0.02312982
  0.45066034  0.49789015 -0.92511272  0.30852203 -0.1317986   0.        ]",0.13001895657810814,"[1.09982330e-03 5.01178164e-04 3.38725937e-04 5.05309046e-04
 4.91446455e-05 3.79546143e-04]",-5.1179513415851465,0.005988278273853336,0.8273408586799136,-0.040325831585014814,"[-0.11775921 -0.10368998 -0.06809345 -0.03742575  0.00314613  0.06170858
  0.097801    0.14031482  0.15981655  0.19051858  0.16170078  0.07842148
 -0.04282367 -0.23205281 -0.33091182 -0.2663779  -0.20524609 -0.11451126
 -0.09275897  0.29089302  0.83397888  1.39917758  1.14319254 -0.11136885
 -0.0049095 ]",[-0.00214977 -0.00078242  0.00012784 -0.00068413 -0.00239224 -0.00107894],"[-9.44115928e-04 -5.69969237e-03  4.83718875e-03  8.85803885e-03
 -1.12874796e-02 -1.71929557e-03  2.71033595e-03  1.37904830e-03
  3.59899379e-04  3.38268069e-03  2.08109694e-04 -3.53948255e-03
 -1.57565117e-03  4.26631064e-03 -2.23893081e-04  1.75081442e-03
  1.23064247e-03  1.10430929e-05  3.77197987e-03  7.84635332e-04]",0.08501794027830693,0.8273408586799136,"[-9.44115928e-04 -5.69969237e-03  4.83718875e-03  8.85803885e-03
 -1.12874796e-02 -1.71929557e-03  2.71033595e-03  1.37904830e-03
  3.59899379e-04  3.38268069e-03  2.08109694e-04 -3.53948255e-03
 -1.57565117e-03  4.26631064e-03 -2.23893081e-04  1.75081442e-03
  1.23064247e-03  1.10430929e-05  3.77197987e-03  7.84635332e-04]"
BWA,"[-1.05592949e-01 -9.53752616e-04 -1.59240327e-01  1.61661728e-02
 -1.80018586e-02  6.63286764e-03  5.55697503e-02 -9.09308753e-03
  1.31947347e-01 -3.73050243e-02  2.87674824e-01  6.76073303e-02
  1.96731651e-01  1.63939612e-01  1.77153534e-01  7.28704069e-02
 -1.37111511e-01  1.34266900e-01  7.53694373e-02 -1.61627515e-01
  8.75779433e-03 -1.71732016e-01  1.50182333e-01 -1.33463778e-01
  3.08151041e-02  8.36726031e-02  1.45880909e-01  9.85441035e-02
  8.17770405e-03  1.15197042e-01  1.99637584e-01  1.71901139e-02
  5.74657062e-02  5.53707322e-01  3.13880331e-01 -8.22137225e-01
 -7.39902011e-01  6.98552974e-01  9.89601223e-01 -5.17909106e-01
 -1.00894283e+00  2.49895398e-01  9.28681218e-01 -2.67054486e-01
 -7.92693938e-01  4.85400615e-01  8.05535941e-01 -6.08276833e-01
 -1.08831943e+00  6.52606490e-01  1.10844042e+00 -5.90779723e-01
 -1.29716513e+00  0.00000000e+00]",0.14891352121216878,"[ 1.52820468e-04  5.81192394e-04 -2.85149840e-04  4.34588189e-04
 -2.49589783e-04 -5.14440578e-05]",-4.892359171334247,0.007503699065197917,0.8212597409604083,-0.039039845697899415,"[-0.12542426 -0.10104505 -0.06500344 -0.02952702  0.01571075  0.05576056
  0.10393597  0.13869007  0.17849912  0.18230369  0.16833276  0.09351683
 -0.04237062 -0.22079749 -0.33419888 -0.26368036 -0.1954787  -0.19646129
 -0.09565884  0.24905204  0.87055145  1.250825    1.21379528 -0.09973401
  0.00336402]",[-0.00145243 -0.00088964  0.00085265  0.00102058 -0.00186185 -0.00034242],"[ 0.00895301 -0.00278208 -0.00654172  0.00217526 -0.00248434  0.00615375
 -0.00143839 -0.00428246  0.0006431   0.00328689  0.00065751 -0.00141324
  0.00010172  0.00480905 -0.0017885  -0.00380871  0.00125283  0.00499821
  0.0005592  -0.00363721]",0.08479784014206858,0.8212597409604083,"[ 0.00895301 -0.00278208 -0.00654172  0.00217526 -0.00248434  0.00615375
 -0.00143839 -0.00428246  0.0006431   0.00328689  0.00065751 -0.00141324
  0.00010172  0.00480905 -0.0017885  -0.00380871  0.00125283  0.00499821
  0.0005592  -0.00363721]"
