,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.04279462  0.03674702  0.14952655 -0.07172938 -0.06345398  0.10221715
  0.05778916  0.06360347  0.12738307  0.10870722  0.01062107  0.00539104
 -0.04194977 -0.10737239 -0.05867119 -0.15692185 -0.41415096 -0.00239396
 -0.01838784  0.06861001  0.02908839  0.10923194 -0.13724096  0.0090241
  0.14071793  0.05010726 -0.02543469 -0.34688356 -0.12256072 -0.14002775
  0.06647838 -0.02278693 -0.02899049 -0.7194829   1.2176378  -0.31370484
 -2.19036789  1.55825232  1.09338035 -0.87640854  0.17187554  0.22945483
  0.08774017 -0.51317902 -0.72209704  1.27930592 -0.17225536 -0.13016112
  0.77443652 -0.81675789  0.45318472 -0.79444489 -1.74416575  0.        ]",0.1684267838684856,"[-1.36084366e-04  6.64907884e-04 -1.04085187e-04  1.83881048e-04
  8.99785602e-05  3.40746207e-04]",-5.400477837518564,0.00451442326633305,0.8205443913346856,-0.03924770491197894,"[-0.11549368 -0.09708306 -0.06556977 -0.022056    0.01793066  0.0581506
  0.10459888  0.14039372  0.16655771  0.17422088  0.15262993  0.06839549
 -0.07144367 -0.24608203 -0.34576707 -0.25911877 -0.19393123 -0.14966184
 -0.06358972  0.3418554   0.84761396  1.27794302  1.13505669 -0.10689372
 -0.00743021]","[ 8.02767109e-04 -6.93917227e-05 -4.25499953e-04 -3.29925244e-04
  1.05053193e-03  3.47065631e-04]","[ 5.42004902e-03  5.47418501e-04 -6.91491607e-03 -2.58385366e-03
 -1.45919600e-04  5.28162317e-03 -8.45724092e-04 -5.12006020e-05
  3.50158608e-04  2.09340290e-03 -8.58944167e-05 -1.44542817e-03
  2.99017869e-03  1.30810498e-03  2.71132106e-04  1.23224044e-03
 -1.24515339e-03  2.88460478e-03 -8.74953490e-04 -4.78294041e-03]",0.08554874587908047,0.8205443913346856,"[ 5.42004902e-03  5.47418501e-04 -6.91491607e-03 -2.58385366e-03
 -1.45919600e-04  5.28162317e-03 -8.45724092e-04 -5.12006020e-05
  3.50158608e-04  2.09340290e-03 -8.58944167e-05 -1.44542817e-03
  2.99017869e-03  1.30810498e-03  2.71132106e-04  1.23224044e-03
 -1.24515339e-03  2.88460478e-03 -8.74953490e-04 -4.78294041e-03]"
CDNS,"[-0.03814935 -0.06637306  0.12844226  0.02689248  0.06719759 -0.06100245
  0.15194717  0.05737602 -0.08278995  0.29678937  0.0836436  -0.01615782
 -0.00404085  0.00258047 -0.05928412 -0.04703028 -0.05427549  0.05770132
 -0.23672226  0.1144533   0.20448712  0.08873286 -0.13086303 -0.00631065
  0.15967632  0.09674175  0.03680579 -0.10808999 -0.02979196 -0.01347002
  0.06055535  0.13024793 -0.0441774  -0.68485844  0.90024557  0.06469965
 -1.55967393  0.92803035  1.0428794  -0.80493611 -0.03334465 -0.01629977
 -0.34418731  0.44029567  0.03108606 -0.78498252 -0.08544452  1.42847631
 -0.52157689 -1.10494774  1.23041875  0.45442507 -0.83920977  0.        ]",0.16415236003717767,"[ 7.95477457e-04 -2.59467877e-04  4.34447128e-04  4.25861698e-04
  5.57300904e-06  3.31943223e-04]",-4.914405848149096,0.0073400777178480115,0.8189208846577101,-0.040251921666282366,"[-0.11596707 -0.09490963 -0.06234702 -0.02663605  0.02072732  0.05767056
  0.09731253  0.14782077  0.16981912  0.17233419  0.15298822  0.07448723
 -0.06983396 -0.2379236  -0.31985976 -0.25405456 -0.21531916 -0.14366279
 -0.04099211  0.33978457  0.84901565  1.2835399   1.13679106 -0.10071838
 -0.00169574]","[ 1.39741829e-03  2.25367049e-04  1.40256240e-05 -4.06717502e-04
  1.47471078e-03  3.32435457e-04]","[ 0.00560633 -0.00050355 -0.00573361 -0.00085141 -0.00200996  0.00509801
 -0.00057397 -0.00074476 -0.0002487   0.00088919  0.00279538  0.0007043
 -0.00273792  0.00154844  0.00499726 -0.00241228 -0.00245406  0.00513535
  0.00236621 -0.0021397 ]",0.08507077602511426,0.8189208846577101,"[ 0.00560633 -0.00050355 -0.00573361 -0.00085141 -0.00200996  0.00509801
 -0.00057397 -0.00074476 -0.0002487   0.00088919  0.00279538  0.0007043
 -0.00273792  0.00154844  0.00499726 -0.00241228 -0.00245406  0.00513535
  0.00236621 -0.0021397 ]"
CDW,"[ 0.08004873 -0.01091134  0.15868979 -0.13769622  0.0074415   0.02445638
  0.08957885 -0.08443567 -0.00611879  0.21872808  0.04034544  0.03047091
 -0.04123329 -0.17079982  0.02675028 -0.16186045 -0.41647568 -0.14526309
 -0.07941702  0.07314669  0.11155193 -0.01037553 -0.21028444 -0.08527792
  0.10990697  0.0449375  -0.07280512 -0.25823503 -0.38013138 -0.11668932
  0.27864228 -0.09227877 -0.05223571 -1.27899321  1.51586665  0.39216215
 -2.88044098  1.38817748  2.24262791 -1.40330797 -0.58495929  0.32525136
  0.37550681 -0.38831096 -0.84368688  0.98535258  0.42123037 -0.26517244
  0.64759602 -0.81072778 -0.23380522  0.30353928 -0.17643628  0.        ]",0.16565902601648363,"[ 8.42536224e-05  5.46646042e-04 -8.15858061e-05  4.85092341e-05
  5.12019609e-05  8.76876464e-05]",-5.9004440590284055,0.0027382286136172006,0.8212916030797995,-0.03970711620052017,"[-0.11524001 -0.09864675 -0.06370119 -0.0242339   0.01901966  0.05339639
  0.10017683  0.14466732  0.16819888  0.17518886  0.15188432  0.06502536
 -0.06628542 -0.24580431 -0.34533516 -0.27221148 -0.20073285 -0.14689799
 -0.05101726  0.32362718  0.83617128  1.25832045  1.13009369 -0.10615457
 -0.01055967]",[ 0.00096732 -0.00080152 -0.00026118  0.00026348  0.00087223  0.00029933],"[ 0.00383983  0.0015378  -0.0050269  -0.00467703 -0.00047104  0.00855786
 -0.00221573 -0.00217624  0.00060244  0.00279477  0.00024829 -0.00206366
  0.00221925  0.00281166 -0.00021089  0.0009955  -0.00106937  0.00112879
  0.00192545 -0.00041501]",0.0853528794737606,0.8212916030797995,"[ 0.00383983  0.0015378  -0.0050269  -0.00467703 -0.00047104  0.00855786
 -0.00221573 -0.00217624  0.00060244  0.00279477  0.00024829 -0.00206366
  0.00221925  0.00281166 -0.00021089  0.0009955  -0.00106937  0.00112879
  0.00192545 -0.00041501]"
CE,"[-0.04990993 -0.03378663  0.0120882  -0.04956304 -0.02107589 -0.00252545
 -0.00288498  0.10174162  0.03875841  0.10294351  0.0553395   0.05782817
 -0.08429852  0.00685666 -0.1108517  -0.05545584  0.06066647  0.07458727
 -0.15116468  0.01579053  0.06029989  0.09299089 -0.10718024 -0.0638317
  0.00710702  0.11039445  0.0939826   0.01685488  0.01696307  0.00189489
 -0.05907325  0.07502367 -0.02160392 -0.12754729  0.11370856 -0.0334132
 -0.23186111  0.02633127  0.04492413  0.14416097 -0.19185526 -0.09853857
  0.31708467 -0.07939097 -0.17072524 -0.02073614 -0.24480356  0.88013241
  0.14730308 -1.28293562  0.52971244  1.13909423 -1.26450054  0.        ]",0.16284337369833346,"[ 8.17457407e-04  1.88480598e-04  2.43853153e-04  4.77329986e-04
 -5.46858668e-05  2.43136309e-04]",-5.37184184999838,0.004645566988056548,0.8186850009057044,-0.039936935628055316,"[-0.11857318 -0.096876   -0.06456778 -0.02481191  0.01616133  0.05946199
  0.10150042  0.14047499  0.16835016  0.17646098  0.15036036  0.07537134
 -0.07363001 -0.23899242 -0.31150618 -0.25177616 -0.20632991 -0.1557941
 -0.05993146  0.34223408  0.85159396  1.26796205  1.10093785 -0.09914473
  0.00243342]","[ 1.76719675e-03  3.47986921e-04  3.93093975e-06 -6.75124390e-04
  1.29998472e-03  4.18286511e-04]","[ 0.00710799 -0.00302777 -0.00583186  0.00302271 -0.00472866  0.00219321
  0.00208602 -0.00121082 -0.00036318  0.0027658   0.00156098  0.00040464
 -0.00084687  0.00119405  0.00355371 -0.00054046 -0.00253573  0.00294132
  0.00437004 -0.00322692]",0.08519452428873764,0.8186850009057044,"[ 0.00710799 -0.00302777 -0.00583186  0.00302271 -0.00472866  0.00219321
  0.00208602 -0.00121082 -0.00036318  0.0027658   0.00156098  0.00040464
 -0.00084687  0.00119405  0.00355371 -0.00054046 -0.00253573  0.00294132
  0.00437004 -0.00322692]"
CF,"[-0.01845959 -0.02830682  0.09521877  0.04400524  0.07661054 -0.04851612
  0.17457513  0.02953679 -0.07523934  0.18960239  0.07432857 -0.04787512
  0.06664164  0.06017088 -0.02060025 -0.02940756 -0.00386511  0.0278379
 -0.1429551   0.08399693  0.13973171  0.00743803 -0.04019824  0.03721652
  0.14348938  0.03547967 -0.00360849 -0.10275133  0.02861149  0.04420338
  0.01289225  0.11170512 -0.02542978 -0.23971821  0.52911569 -0.04316133
 -0.88332754  0.76405412  0.55285183 -0.82185278  0.24082214  0.14425624
 -0.72932674  0.60382376  0.34965684 -0.91425335  0.09634047  0.7974358
 -0.83374857 -0.27411539  0.97125111  0.13122085 -0.59635523  0.        ]",0.16399621923147562,"[-1.03017511e-03  2.10163255e-04 -3.08015782e-04 -1.90387589e-04
  7.07449585e-05  1.05393188e-04]",-5.506420543929762,0.004060616198197639,0.8193158055994395,-0.03988186195876463,"[-0.11670931 -0.09452894 -0.06215865 -0.0262808   0.021363    0.05686076
  0.09749014  0.14367596  0.16946408  0.1711661   0.15636027  0.07747585
 -0.0676275  -0.23662798 -0.31600673 -0.25698818 -0.20596285 -0.14780996
 -0.04851891  0.32823714  0.86543981  1.29506525  1.12806946 -0.10726046
 -0.00314681]",[ 0.00139258  0.00039532  0.00016888 -0.00053941  0.0014479   0.00036743],"[ 6.82281703e-03 -1.76683563e-03 -5.98167551e-03  1.13505298e-03
 -2.54170383e-03  3.66990663e-03 -7.32661409e-04 -4.95438384e-05
  2.36396219e-04 -1.15305407e-04  3.36009462e-03  1.77909934e-03
 -3.16122026e-03  2.15692572e-03  3.25230834e-03 -3.16326449e-03
 -3.15100223e-04  4.43972883e-03  1.72891367e-03 -1.31798725e-03]",0.08484644050041075,0.8193158055994395,"[ 6.82281703e-03 -1.76683563e-03 -5.98167551e-03  1.13505298e-03
 -2.54170383e-03  3.66990663e-03 -7.32661409e-04 -4.95438384e-05
  2.36396219e-04 -1.15305407e-04  3.36009462e-03  1.77909934e-03
 -3.16122026e-03  2.15692572e-03  3.25230834e-03 -3.16326449e-03
 -3.15100223e-04  4.43972883e-03  1.72891367e-03 -1.31798725e-03]"
CFG,"[ 0.09084803 -0.09522009  0.24991227 -0.01064551  0.07216832 -0.00594022
  0.04841188 -0.10109132 -0.14123479  0.31951907  0.06149542 -0.03032835
 -0.03605699 -0.22092166  0.06353202 -0.07382503 -0.3546736  -0.09331052
 -0.16748872  0.12529532  0.22456421  0.07460356 -0.22418475 -0.05077843
  0.11572552  0.07632917 -0.05995695 -0.20124808 -0.36929599 -0.13958878
  0.39410782 -0.04252426 -0.07396977 -1.69077598  1.89073357  0.43020143
 -3.40533712  1.63567368  2.55271533 -1.38776829 -0.59890944  0.12891734
  0.52305874 -0.38858978 -0.92441822  0.38219874  0.31630679  0.55335354
  0.03041883 -0.5646511   0.53110594  0.00479907  0.88684697  0.        ]",0.17186477074505235,"[5.30409927e-04 1.38173451e-04 1.75615313e-04 8.23798999e-05
 5.18981817e-05 6.80490794e-05]",-6.397936920620469,0.0016649887361953192,0.8215082064817165,-0.040523295061974725,"[-0.11316615 -0.09558042 -0.06215616 -0.02523273  0.01756472  0.05254044
  0.09544923  0.14858289  0.16940203  0.17217852  0.15096949  0.06177668
 -0.06368872 -0.23952812 -0.34061843 -0.2671607  -0.21061107 -0.14092847
 -0.03650676  0.33664699  0.83424144  1.27087163  1.1307626  -0.10332683
 -0.01027696]",[ 0.00110784 -0.00076149 -0.00029067  0.00052757  0.00099632  0.00021553],"[ 2.75711297e-03  2.78393022e-03 -5.00143202e-03 -6.22899876e-03
  2.62944760e-04  9.46707331e-03 -2.10062569e-03 -2.17946428e-03
 -2.32902022e-05  3.21615928e-03  1.74599080e-04 -2.42245559e-03
  6.56022535e-04  2.47446914e-03  2.11824751e-03 -8.01519821e-04
 -6.71686285e-04  3.37956752e-03  8.67936335e-04  2.47668824e-03]",0.08541614587013578,0.8215082064817165,"[ 2.75711297e-03  2.78393022e-03 -5.00143202e-03 -6.22899876e-03
  2.62944760e-04  9.46707331e-03 -2.10062569e-03 -2.17946428e-03
 -2.32902022e-05  3.21615928e-03  1.74599080e-04 -2.42245559e-03
  6.56022535e-04  2.47446914e-03  2.11824751e-03 -8.01519821e-04
 -6.71686285e-04  3.37956752e-03  8.67936335e-04  2.47668824e-03]"
CHD,"[-0.08988288  0.03647536  0.10429315  0.10753658 -0.14076545  0.10211689
  0.02735173 -0.08556641  0.21652875  0.0129826  -0.14076958  0.03009834
 -0.11756472 -0.05899004 -0.10291916  0.13554136 -0.01309357  0.072415
  0.15592457 -0.0110559  -0.00882612  0.11178478  0.03483859  0.12853886
  0.02975133 -0.02754934 -0.0217348  -0.07568701  0.05536289 -0.16196045
 -0.07466266 -0.02534183  0.01981143  0.18024231 -0.07629081 -0.64089607
  0.08568556  0.50376069 -0.46174461 -0.09267201  0.23422596  0.65428605
 -0.16429244 -1.16809867  0.69716798  0.88218742 -1.71087564  0.44226429
  1.42115429 -0.2399997   0.01875831 -1.53593625  0.12197162  0.        ]",0.17208814677788273,"[-1.47826290e-06 -7.86060946e-04  3.95623485e-04 -1.33911869e-04
  1.73260767e-04  2.23898009e-04]",-5.407644138822818,0.004482187193655602,0.8178832568638276,-0.039258691340862024,"[-0.11659121 -0.09298391 -0.06771785 -0.02201388  0.01680198  0.05346889
  0.10698276  0.13696513  0.1607937   0.17627373  0.14841524  0.07222286
 -0.07405753 -0.22645856 -0.31644821 -0.25107921 -0.1778249  -0.16155924
 -0.06786739  0.34390352  0.87670934  1.30914852  1.10146951 -0.11318976
 -0.00427073]",[ 0.00154085  0.00040928 -0.00051667 -0.00073145  0.00101401  0.00048581],"[ 7.92237227e-03 -3.71494159e-03 -7.58568516e-03  4.05522253e-03
 -3.48159976e-03  7.77518963e-04  1.22432558e-03 -4.13870165e-05
  1.71837592e-03  1.57831063e-03 -1.61969672e-03  2.79474674e-03
  1.64244194e-03 -2.71008712e-03  2.42081319e-03  2.57747886e-03
  2.68753247e-04  1.27372179e-03 -2.52047034e-03  3.08498842e-04]",0.0859538482823538,0.8178832568638276,"[ 7.92237227e-03 -3.71494159e-03 -7.58568516e-03  4.05522253e-03
 -3.48159976e-03  7.77518963e-04  1.22432558e-03 -4.13870165e-05
  1.71837592e-03  1.57831063e-03 -1.61969672e-03  2.79474674e-03
  1.64244194e-03 -2.71008712e-03  2.42081319e-03  2.57747886e-03
  2.68753247e-04  1.27372179e-03 -2.52047034e-03  3.08498842e-04]"
CHRW,"[ 1.35198711e-02  9.87803474e-02  1.23181855e-01  2.70041979e-01
 -8.90897606e-02  1.40399026e-01  6.69609049e-02  3.95934574e-02
  2.39170752e-01 -7.20411882e-03 -1.52738668e-01 -1.04621533e-01
 -7.03253416e-05 -1.43350293e-01 -4.15969584e-02  1.46690859e-01
 -6.28944567e-02  8.90141023e-02  2.75961117e-01  5.13921104e-02
  3.64826382e-02  1.71677763e-01  4.37258701e-02  1.57350452e-01
  1.74468005e-02 -1.29650287e-02 -8.57588611e-02 -1.03451450e-01
  1.32362493e-01 -1.37549890e-01 -5.77664860e-02  6.63896653e-02
  3.86891514e-02  2.93341424e-01  3.69731479e-01 -1.33713616e+00
 -2.86305106e-01  1.51719985e+00 -1.13506881e+00 -2.33811447e-01
  1.65717131e+00 -2.04370814e-01 -1.07016743e+00 -5.47644806e-01
  7.48474937e-01  6.70557669e-01 -1.73157752e+00  6.28298818e-01
  1.46638690e+00 -1.34984634e-01  1.71069303e-01 -2.01851109e+00
  5.78704067e-01  0.00000000e+00]",0.16372229351193737,"[ 1.55179027e-04 -1.99686016e-04  2.51360364e-04 -2.48734531e-04
  2.07830928e-04  8.79032146e-05]",-5.453119670954039,0.004282922518639047,0.8199572228536423,-0.03864851370492099,"[-0.11613009 -0.08906722 -0.06663475 -0.02109706  0.01765129  0.05732064
  0.10757603  0.13608829  0.1600529   0.1701642   0.15378247  0.06655655
 -0.07072865 -0.22564011 -0.32003923 -0.24919984 -0.16654331 -0.15621996
 -0.06228856  0.35313863  0.88037986  1.31507491  1.09574641 -0.1138594
 -0.0083686 ]",[ 0.00146935  0.00066797 -0.00049166 -0.00072929  0.00128704  0.00051926],"[ 8.22143270e-03 -2.30716188e-03 -9.59091161e-03  3.02425205e-03
 -6.30770496e-04 -1.11655088e-03  7.23436820e-04  3.97176561e-03
 -7.86916592e-04 -8.07220619e-04  2.79291219e-05  3.08933085e-03
  1.15792045e-03 -2.67591504e-03  2.85330152e-03  2.74464877e-03
 -6.38540479e-05  1.62721925e-03 -3.52301933e-03  1.43724873e-03]",0.0856033353916487,0.8199572228536423,"[ 8.22143270e-03 -2.30716188e-03 -9.59091161e-03  3.02425205e-03
 -6.30770496e-04 -1.11655088e-03  7.23436820e-04  3.97176561e-03
 -7.86916592e-04 -8.07220619e-04  2.79291219e-05  3.08933085e-03
  1.15792045e-03 -2.67591504e-03  2.85330152e-03  2.74464877e-03
 -6.38540479e-05  1.62721925e-03 -3.52301933e-03  1.43724873e-03]"
CHTR,"[ 1.29411155e-01 -2.59254139e-03  2.44150366e-01 -1.38395228e-02
  5.57383780e-02  2.37040774e-02  1.89853672e-01 -7.23395295e-02
 -2.36902973e-02  3.01032255e-01  6.39140817e-02 -6.23550629e-02
  2.59586410e-02 -2.13287150e-01  6.20530732e-02 -1.25770016e-01
 -3.78809393e-01 -1.42264623e-01 -6.21552315e-02  1.37986716e-01
  2.21643104e-01  2.01219795e-02 -2.51649336e-01 -5.19407562e-02
  1.30737356e-01  7.58221908e-02 -1.21931120e-01 -2.73981622e-01
 -3.81759779e-01 -9.00626240e-02  3.40522227e-01 -1.10761253e-02
 -5.54588542e-02 -1.38335773e+00  2.02914646e+00  1.82901293e-02
 -3.54830427e+00  2.27324716e+00  2.20189127e+00 -1.90058566e+00
  1.56409366e-01  6.92605273e-02 -3.41104186e-01 -2.56199947e-02
 -4.52765387e-01  4.33235711e-01  1.83841958e-01  2.89360230e-01
  4.39683774e-01 -7.19133666e-01  6.14752214e-02  3.19718608e-01
  4.23570370e-01  0.00000000e+00]",0.16309043547507418,"[ 1.26587652e-04  6.69890519e-04 -5.78570206e-05  2.67403673e-04
  3.25449116e-05  2.70880231e-04]",-5.276133875349602,0.0051121568720878426,0.8222816734865601,-0.039623407982794866,"[-0.11331316 -0.09557937 -0.06258992 -0.02443299  0.02181931  0.05351409
  0.09943705  0.14774312  0.16928457  0.17063198  0.15438156  0.06192893
 -0.06399833 -0.2431307  -0.34256699 -0.27199686 -0.19957891 -0.14046944
 -0.0366495   0.32753738  0.83063144  1.26735143  1.13494693 -0.10391628
 -0.01363759]",[ 0.00090165 -0.00077276 -0.00016892  0.00038261  0.00110923  0.00028334],"[ 3.56561419e-03  3.18228308e-03 -6.14876316e-03 -6.60859691e-03
  2.07992393e-03  8.45694401e-03 -3.66065279e-03 -6.91244168e-05
 -1.95952328e-04  8.65189802e-04  1.07947766e-03 -1.03359330e-03
  8.16115760e-04  2.17097469e-03  1.30963557e-03  3.07512719e-04
 -1.30240974e-03  1.97828685e-03  1.98385642e-03  1.08143753e-03]",0.08507001452898034,0.8222816734865601,"[ 3.56561419e-03  3.18228308e-03 -6.14876316e-03 -6.60859691e-03
  2.07992393e-03  8.45694401e-03 -3.66065279e-03 -6.91244168e-05
 -1.95952328e-04  8.65189802e-04  1.07947766e-03 -1.03359330e-03
  8.16115760e-04  2.17097469e-03  1.30963557e-03  3.07512719e-04
 -1.30240974e-03  1.97828685e-03  1.98385642e-03  1.08143753e-03]"
CI,"[ 1.65964813e-02  6.19878657e-02  2.72566892e-02 -1.69390605e-01
 -2.92751704e-02  7.97280476e-02  7.86954344e-02  1.02197000e-01
  1.08884709e-01 -4.01324300e-02  1.04704306e-01  2.43051448e-02
  3.10041088e-02  5.95962427e-02 -6.20992418e-02 -2.16651093e-01
 -1.66761275e-01 -3.16942199e-02 -4.03602972e-02 -5.82193610e-03
 -6.05032822e-02 -4.21973100e-02 -7.30217007e-02 -3.62324554e-02
  6.58399538e-02  4.59418610e-02  9.23544492e-03 -2.30781969e-01
 -3.32868402e-02  5.75823698e-02 -7.99328533e-02  8.34354057e-04
 -1.92217723e-02  1.32987517e-01  3.46505836e-01 -1.72776844e-01
 -6.71611014e-01  6.50932486e-01  2.40682372e-01 -6.07582153e-01
  1.44030062e-01  3.91098924e-01 -1.39539085e-01  4.13577462e-02
 -3.77086535e-01  6.88610286e-01  5.55806789e-01 -8.22644435e-01
 -1.61643764e-01 -3.03644855e-01  1.71851104e-01  7.47429146e-01
 -2.45256656e+00  0.00000000e+00]",0.15718048498121534,"[ 9.17209874e-04 -6.74639049e-04  4.74485242e-04  2.42400626e-04
 -4.61018437e-05  5.26358719e-05]",-5.0472017092153205,0.0064272937423207254,0.8200189309325226,-0.03900479858587597,"[-0.11823759 -0.09956595 -0.06465139 -0.02253495  0.01873074  0.05959684
  0.10414979  0.13469014  0.1701533   0.17497613  0.15676153  0.0775466
 -0.07119544 -0.25002454 -0.32789285 -0.26263147 -0.19441649 -0.15815451
 -0.07447377  0.32075292  0.85840834  1.27126183  1.11328338 -0.10703999
 -0.00311469]",[ 0.0010813   0.00021352  0.00014843 -0.00070803  0.00114231  0.00039837],"[ 0.00777652 -0.00233382 -0.00631007  0.0017956  -0.00284017  0.00274771
 -0.00017025 -0.00026257  0.00095101  0.00148405  0.00174972 -0.00010746
  0.00114972  0.00344173 -0.00156401 -0.00108992  0.0001683   0.00216914
  0.00346181 -0.00635984]",0.08482890479283019,0.8200189309325226,"[ 0.00777652 -0.00233382 -0.00631007  0.0017956  -0.00284017  0.00274771
 -0.00017025 -0.00026257  0.00095101  0.00148405  0.00174972 -0.00010746
  0.00114972  0.00344173 -0.00156401 -0.00108992  0.0001683   0.00216914
  0.00346181 -0.00635984]"
CINF,"[-0.03859615 -0.07921272  0.18842956  0.06947475  0.0405546  -0.07776982
  0.17724417 -0.16180766 -0.08484062  0.36156842 -0.01196491 -0.00213756
 -0.05385091 -0.10273685  0.00283502  0.06736339 -0.09308695 -0.03685024
 -0.13319676  0.11245561  0.24949319  0.04450402 -0.14564309  0.01462454
  0.14218756  0.03372751 -0.0501203  -0.07050725 -0.22010874 -0.11223418
  0.23336448  0.0244878  -0.03812477 -1.12549826  1.10639869  0.31682858
 -2.07293766  1.03499989  1.73942463 -1.20579406 -0.47585428  0.35063888
 -0.21956025 -0.13922897  0.37149761 -0.53547784 -0.62842313  1.38091593
  0.27170055 -0.7665632   0.39973478 -0.16556485  1.21371523  0.        ]",0.16078510980579375,"[-3.08814024e-05  5.35706055e-04  1.44521956e-04  3.55330674e-04
  1.77993224e-04  6.61715598e-04]",-4.971991595603479,0.006929333852344388,0.8189119231585376,-0.0403763519615328,"[-0.11463007 -0.09381964 -0.06303593 -0.02716663  0.02145108  0.05064181
  0.09698902  0.15037278  0.16653089  0.17342179  0.14970681  0.06922386
 -0.06659695 -0.22998552 -0.32203961 -0.26198239 -0.20682558 -0.1434712
 -0.03345057  0.33223152  0.84748467  1.28782999  1.13339681 -0.10590466
 -0.00725655]","[ 1.46025348e-03 -3.46971474e-04 -2.23303158e-04  6.80450586e-05
  1.17883168e-03  3.43045267e-04]","[ 4.34537256e-03  1.70856958e-04 -5.13197353e-03 -2.35556593e-03
 -1.63731324e-03  7.11024919e-03 -1.67591875e-03 -1.97822371e-03
  7.49006810e-04  1.23327278e-03  1.07509642e-03  1.35940486e-03
 -2.00049317e-03 -4.11670232e-06  4.86503166e-03 -4.13773938e-04
 -1.40820770e-03  2.75948386e-03  6.96089097e-04  3.34471494e-03]",0.08546023036444407,0.8189119231585376,"[ 4.34537256e-03  1.70856958e-04 -5.13197353e-03 -2.35556593e-03
 -1.63731324e-03  7.11024919e-03 -1.67591875e-03 -1.97822371e-03
  7.49006810e-04  1.23327278e-03  1.07509642e-03  1.35940486e-03
 -2.00049317e-03 -4.11670232e-06  4.86503166e-03 -4.13773938e-04
 -1.40820770e-03  2.75948386e-03  6.96089097e-04  3.34471494e-03]"
CL,"[-0.09738246 -0.08521189  0.10253333 -0.01818758 -0.07725342  0.02087374
 -0.10461147 -0.01322778  0.0217428   0.15472426 -0.05117195  0.08700895
 -0.18776422 -0.09851432 -0.10049865  0.02543145 -0.17244991  0.09905661
 -0.13227549  0.03069088  0.05846688  0.1915213  -0.08727898  0.00990193
  0.07282512  0.0539203   0.08190524 -0.08682191 -0.05595711 -0.20833319
  0.0578587  -0.03045665 -0.03192266 -0.81000606  0.52774756  0.17737853
 -1.06910567  0.14320079  0.96411964  0.18918271 -0.86984471  0.24596526
  1.07275419 -1.02251775 -0.63568012  0.80794807 -0.77107278  0.93484677
  0.80534473 -1.09092304  0.73029391 -0.85487248 -0.52137704  0.        ]",0.17402704988759496,"[-2.38108504e-04 -4.93028703e-04  2.39750260e-04 -3.57781454e-05
  1.46073598e-04  3.07438139e-04]",-5.044600991913912,0.006444031071454446,0.8177328364640852,-0.04043817889601905,"[-1.16574438e-01 -9.60389945e-02 -6.59525911e-02 -2.42137803e-02
  1.30511592e-02  5.56993686e-02  1.00763979e-01  1.42507437e-01
  1.64390386e-01  1.78191956e-01  1.44915143e-01  7.01000781e-02
 -7.34207696e-02 -2.33750622e-01 -3.28123708e-01 -2.48847612e-01
 -2.06094591e-01 -1.53333095e-01 -6.02276454e-02  3.55867423e-01
  8.54251452e-01  1.28299119e+00  1.11772346e+00 -1.04413580e-01
 -3.24397320e-05]","[ 1.52087032e-03  8.10354429e-05 -6.00911667e-04 -3.54779108e-04
  9.76351809e-04  3.51431719e-04]","[ 0.00522804 -0.00163646 -0.00541603  0.00061078 -0.00430958  0.00489345
  0.00229569 -0.00303276  0.00051578  0.00481221 -0.00120637 -0.00121478
  0.00155142 -0.00035998  0.00364678  0.00111217 -0.00172152  0.00351265
 -0.00123333 -0.00134547]",0.08613144241772118,0.8177328364640852,"[ 0.00522804 -0.00163646 -0.00541603  0.00061078 -0.00430958  0.00489345
  0.00229569 -0.00303276  0.00051578  0.00481221 -0.00120637 -0.00121478
  0.00155142 -0.00035998  0.00364678  0.00111217 -0.00172152  0.00351265
 -0.00123333 -0.00134547]"
