,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.13694104 -0.07464274 -0.18020943 -0.11367558  0.02713823 -0.08366991
 -0.11339376  0.12654413 -0.18186981  0.02568662 -0.10740727  0.08066893
 -0.18482932 -0.12226036 -0.15253445 -0.04602726 -0.09446406  0.13963141
  0.03816976  0.20081052  0.01058391  0.09691637 -0.21393773  0.04070958
 -0.33791905 -0.08604323  0.15271629  0.20691165 -0.11990139 -0.02797636
  0.03097919  0.02454729 -0.18924786 -1.28174606  0.90850783  0.72712341
 -2.13358082 -0.12803998  1.62602811  0.39886413 -0.96453253 -0.95651552
  1.38781305  0.34687698 -1.26960135 -0.20828649  0.33116403  1.42509923
 -0.00988372 -1.10218441  0.37186154 -0.20326172  1.60774747  0.        ]",0.17805784838090985,[-0.00075157  0.00063846  0.00044752  0.00019993  0.00027555 -0.00022197],-5.606496383133917,0.0036739188387655873,0.8202155771680546,-0.040653078355934194,"[-0.12242907 -0.09863733 -0.06265243 -0.02794404  0.0120091   0.06144811
  0.09345496  0.13956046  0.16032728  0.17756305  0.14090771  0.06547676
 -0.07940019 -0.23113986 -0.3294219  -0.24920787 -0.188758   -0.13523231
 -0.0762294   0.3546016   0.83219758  1.27109038  1.01814563 -0.1170884
  0.01020835]","[-1.34584121e-03  8.00991577e-05  3.16789947e-04  1.61921449e-04
  2.64469039e-04 -4.84512388e-04]","[ 0.00411505 -0.00138521 -0.00319556 -0.00127227 -0.00530439  0.00776192
  0.00117795 -0.00177377 -0.00317977  0.00232584  0.0013785  -0.00138109
 -0.00162031  0.0017959   0.00393476 -0.00071028 -0.00361736  0.00082356
  0.00078433  0.00265478]",0.08511402417787448,0.8202155771680546,"[ 0.00411505 -0.00138521 -0.00319556 -0.00127227 -0.00530439  0.00776192
  0.00117795 -0.00177377 -0.00317977  0.00232584  0.0013785  -0.00138109
 -0.00162031  0.0017959   0.00393476 -0.00071028 -0.00361736  0.00082356
  0.00078433  0.00265478]"
DIS,"[-5.62927171e-02  3.59883942e-02  3.37187806e-02 -1.36253167e-01
 -4.01052985e-02 -1.09986412e-01  1.43538108e-02  2.29384995e-03
 -1.20778858e-02 -2.29941228e-04 -4.94623006e-02  7.63456206e-02
 -1.27332004e-01 -8.51154407e-02 -1.78476142e-01 -1.32099800e-01
 -1.61457419e-01  4.20409143e-02 -4.58620895e-02  2.10419870e-01
 -8.10099699e-02  5.43525854e-02  7.35658614e-03 -6.00009166e-02
 -1.39883124e-01 -1.95680625e-01 -3.42266361e-02  6.07685644e-02
 -2.93876653e-02 -6.32366916e-02  5.36372470e-03  1.20415868e-01
 -1.29943944e-01 -1.72796821e-01 -3.47509263e-01  5.05062393e-01
  9.48339800e-03 -9.91677001e-01  3.03565484e-02  9.67557396e-01
 -6.85225904e-01 -6.74736183e-01  1.00945832e+00  6.46490007e-02
 -3.43494750e-01 -6.91833514e-01 -2.82109666e-01  1.50615510e+00
 -2.58571112e-01 -9.38144715e-01  2.35264838e-01  1.45046464e+00
  1.92026697e+00  0.00000000e+00]",0.156285943320152,"[ 5.33126896e-04 -3.31407723e-04  1.68103595e-04  7.69120999e-05
 -4.46856838e-05  7.73097357e-05]",-6.079268726569425,0.0022898505476756986,0.8219007464883838,-0.039674002185991625,"[-1.17685747e-01 -9.92301587e-02 -6.40745857e-02 -2.86791489e-02
  1.60129786e-02  5.78706416e-02  9.88383633e-02  1.38310236e-01
  1.62336760e-01  1.77448279e-01  1.43843309e-01  6.78895157e-02
 -8.11243012e-02 -2.37719288e-01 -3.33187597e-01 -2.56336780e-01
 -1.96753278e-01 -1.31894765e-01 -8.71093173e-02  3.47261437e-01
  8.81189600e-01  1.24957852e+00  1.06412289e+00 -1.26760932e-01
  6.80817956e-04]","[-1.67612984e-03  3.38956236e-04  2.45506264e-04  5.55873880e-05
  4.72349284e-04 -2.90113993e-04]","[ 0.00706512 -0.00522421 -0.00393414  0.00469961 -0.00770303  0.00291508
  0.00220837 -0.0011939  -0.00219628  0.0019631   0.00105425  0.00085462
 -0.00298809  0.00018919  0.0042026  -0.00077143 -0.00306895  0.00066455
  0.00539738  0.00261577]",0.08486001060838154,0.8219007464883838,"[ 0.00706512 -0.00522421 -0.00393414  0.00469961 -0.00770303  0.00291508
  0.00220837 -0.0011939  -0.00219628  0.0019631   0.00105425  0.00085462
 -0.00298809  0.00018919  0.0042026  -0.00077143 -0.00306895  0.00066455
  0.00539738  0.00261577]"
DLR,"[-0.03504854 -0.01827268 -0.01144894  0.02752965  0.14858701 -0.16176398
 -0.16468357  0.0867325   0.18184406  0.02334298  0.01995569  0.257247
  0.01385244 -0.07030851  0.03139021  0.14091329  0.05554703 -0.08535232
 -0.14690556 -0.08397591 -0.10817602  0.16755236 -0.36518836  0.26492439
 -0.0646395   0.12329451  0.1098532   0.01831591 -0.1557394  -0.12226799
  0.08412572  0.22908742  0.01341923  0.1738827  -0.03557811 -0.38768031
  0.00886734  0.08881492 -0.83670616  0.86760775  0.53376895 -0.60076687
  0.17461594 -0.24007791 -0.23975737  0.54219296 -0.9023953   0.84151089
  1.07303864 -0.26464945 -0.03813111 -2.06396712  1.52422084  0.        ]",0.16189810820794062,"[-3.14527130e-04 -2.32446251e-04 -1.80415074e-04  1.63203045e-04
 -1.85027392e-04 -6.00010339e-05]",-5.785276008353463,0.0030724622335863423,0.8223446494466441,-0.04017691107711152,"[-0.11869716 -0.09522612 -0.05930273 -0.02981529  0.01111248  0.06050869
  0.10530852  0.13863094  0.16458594  0.18529097  0.15080903  0.06865298
 -0.06814961 -0.2182786  -0.31455603 -0.26811182 -0.20456933 -0.16681565
 -0.08526306  0.36475798  0.80678639  1.32900949  1.07745693 -0.10088725
  0.00668588]","[-1.75526706e-03  4.68223221e-05  3.43503064e-05  3.38916623e-04
  7.60747972e-04 -2.97077935e-05]","[ 0.0081374  -0.00427012 -0.00641628  0.00454231 -0.00466982  0.00081494
  0.0018079   0.00227193 -0.00218566 -0.00039703  0.00018316  0.00126256
  0.00077443 -0.00157525  0.002524    0.00316569 -0.00125753  0.00011569
 -0.00414401  0.00121932]",0.08525169239411096,0.8223446494466441,"[ 0.0081374  -0.00427012 -0.00641628  0.00454231 -0.00466982  0.00081494
  0.0018079   0.00227193 -0.00218566 -0.00039703  0.00018316  0.00126256
  0.00077443 -0.00157525  0.002524    0.00316569 -0.00125753  0.00011569
 -0.00414401  0.00121932]"
DLTR,"[ 0.05725521  0.06868163  0.0357984  -0.04916376 -0.0175822  -0.06260043
  0.07604187  0.06160474  0.05825079  0.00507054 -0.01091611 -0.03120957
  0.10898968 -0.10074853 -0.16121262 -0.14341252 -0.1580581   0.10295809
  0.045333    0.08712232 -0.07246134 -0.06438493 -0.10639118  0.09176406
  0.02918083 -0.13383702 -0.07219886  0.15241094  0.03230888 -0.07755319
  0.07709755  0.2055908   0.06842733  0.42397054 -0.88182071  0.82221439
  1.285233   -1.55782513 -0.28755237  0.83464228 -1.0865852   0.28870292
  1.15748272 -0.6992434  -0.18423582  0.26949297 -0.18291445 -0.31342712
  0.07865988  0.26106985 -0.56148969  0.62992146  0.87610935  0.        ]",0.16013784870704534,"[-4.14112431e-04 -5.75796292e-04 -1.71853100e-04 -8.64337236e-05
 -1.70849959e-04 -1.97261013e-04]",-5.956248005989657,0.002589609968328529,0.8242733622534438,-0.039418169977121,"[-0.11773328 -0.09725874 -0.06341974 -0.02724953  0.01806155  0.05983531
  0.10138348  0.13802712  0.1637061   0.17262051  0.15563234  0.06720141
 -0.07990183 -0.23921664 -0.33220249 -0.25103158 -0.18808152 -0.1458974
 -0.08674363  0.327888    0.86006435  1.29049546  1.10452685 -0.12453913
 -0.00292154]",[-0.00151323  0.00053272  0.00020442  0.00023039  0.00072823  0.00024199],"[ 0.00868776 -0.00687372 -0.00305662  0.00830636 -0.00931347  0.00168031
  0.00168875 -0.00253546  0.00044656  0.00279348 -0.00088856  0.00115538
 -0.00041625  0.00068704 -0.00096115  0.00043143  0.00067343 -0.00168597
  0.00298683 -0.00063163]",0.08479937345430798,0.8242733622534438,"[ 0.00868776 -0.00687372 -0.00305662  0.00830636 -0.00931347  0.00168031
  0.00168875 -0.00253546  0.00044656  0.00279348 -0.00088856  0.00115538
 -0.00041625  0.00068704 -0.00096115  0.00043143  0.00067343 -0.00168597
  0.00298683 -0.00063163]"
DOV,"[-0.04960908 -0.01987402 -0.18699381 -0.07809017 -0.01046938  0.09141924
 -0.11589764 -0.01787428 -0.2191735   0.01306515 -0.10931193  0.11877361
 -0.1962777  -0.06232102 -0.20036706  0.00512293 -0.01426018  0.14058845
  0.03633289  0.1387238   0.15667008  0.08155286 -0.0516999   0.11214303
 -0.15802914 -0.14052552  0.12815669  0.2856461  -0.02200571  0.14513134
  0.00255039 -0.00890162 -0.09948682 -1.00305587  0.90052074  0.48556999
 -1.79157434 -0.05459128  1.72849739 -0.05431331 -1.40279535  0.27562101
  1.71942102 -0.93918324 -1.05361113  0.44668098 -0.13832827  1.29043352
 -0.05323517 -1.0584248   1.14574761  0.41063068  0.04963132  0.        ]",0.1665727986672475,[0.00071749 0.00071552 0.00034805 0.00018744 0.00022151 0.00022207],-5.2074543670273945,0.005475594815789369,0.8220404029160693,-0.040186081652494446,"[-0.1226715  -0.0979331  -0.06354073 -0.02321497  0.01203471  0.05674222
  0.09213761  0.13897115  0.16082904  0.17897924  0.14016762  0.0691604
 -0.08183236 -0.22723097 -0.32350496 -0.24837113 -0.18826761 -0.14323782
 -0.05708827  0.35293061  0.86638665  1.29008627  1.0601392  -0.12285702
  0.0098154 ]","[-1.09199709e-03  3.46923490e-04  8.19993943e-04  4.21517250e-05
  2.25301189e-04 -1.95289049e-04]","[ 0.00483504 -0.00137949 -0.00394388 -0.00037686 -0.00507822  0.00798226
 -0.00013587 -0.00309788  0.00014425  0.00334332 -0.00209958 -0.00071921
 -0.00013832  0.00079207  0.00319771 -0.00070034 -0.00351219  0.00298779
  0.00270507 -0.00188028]",0.08526735035639575,0.8220404029160693,"[ 0.00483504 -0.00137949 -0.00394388 -0.00037686 -0.00507822  0.00798226
 -0.00013587 -0.00309788  0.00014425  0.00334332 -0.00209958 -0.00071921
 -0.00013832  0.00079207  0.00319771 -0.00070034 -0.00351219  0.00298779
  0.00270507 -0.00188028]"
DPZ,"[ 0.03192404 -0.12313942 -0.29322913  0.07833994  0.0892381   0.21902957
 -0.07095439  0.07894667 -0.27407162  0.01289998 -0.15884598 -0.06757228
  0.01622079 -0.01342371  0.02996808  0.15967328  0.12875242  0.08115149
  0.17775379 -0.0865823   0.2350154  -0.02152457 -0.1103232   0.08919479
 -0.1156203   0.12241487  0.23121254  0.2400413   0.05751501  0.1916109
  0.04040398 -0.20633272 -0.02306169 -1.17336919  1.639314    0.08511067
 -2.46175531  1.56423999  1.95224701 -1.33440484 -0.28837836  0.43779442
  0.60785581 -0.47576957 -1.32598316  1.4496825   1.12366418 -1.25087208
 -0.00519717  0.30655908  0.39063346 -0.94027963 -1.63568797  0.        ]",0.1664793678167676,[0.00050456 0.00034456 0.00034244 0.00023697 0.00015553 0.00022354],-5.770895812335882,0.003116964048296246,0.8237440604078762,-0.04115852625401347,"[-0.12508472 -0.09415111 -0.06114973 -0.01959966  0.01356727  0.0596407
  0.09060768  0.13854613  0.15913734  0.17056686  0.15041751  0.07250857
 -0.06759637 -0.21763257 -0.3126093  -0.25428242 -0.17362573 -0.1705187
 -0.04896884  0.3359313   0.85343339  1.28982487  1.07233943 -0.10190699
  0.01366332]","[-1.25288177e-03  5.64086806e-04  8.27709472e-04  1.44798447e-04
 -1.94921268e-04 -7.66079429e-05]","[ 0.0044168   0.0009168  -0.0050132  -0.00231196 -0.00066357  0.00902969
 -0.00344326 -0.00016272  0.00048522 -0.00018486 -0.00105518 -0.00109146
  0.00292393  0.00406066 -0.00401146 -0.0004863   0.00038078  0.00084943
 -0.00168238 -0.00627314]",0.08506482855513335,0.8237440604078762,"[ 0.0044168   0.0009168  -0.0050132  -0.00231196 -0.00066357  0.00902969
 -0.00344326 -0.00016272  0.00048522 -0.00018486 -0.00105518 -0.00109146
  0.00292393  0.00406066 -0.00401146 -0.0004863   0.00038078  0.00084943
 -0.00168238 -0.00627314]"
DRI,"[-0.07279314 -0.03942561 -0.01986291 -0.0524092  -0.04160019  0.09776045
  0.0727453   0.0077229  -0.1629728  -0.02836416 -0.11994013 -0.16381426
 -0.11121232 -0.04717438 -0.0504481  -0.13335618 -0.06594466  0.08902753
  0.08760626  0.14009107  0.02607812 -0.01178914  0.16288072 -0.15524171
 -0.06931958 -0.09484655 -0.03207292  0.05419794  0.12215479  0.08720482
 -0.07564671 -0.24945703 -0.11370843 -0.52826374  0.27437429  0.41547027
 -0.78190252  0.16162458  0.91488574 -0.61825623 -0.43028773  0.04904109
  0.05443623  0.25963446 -0.06236366 -0.36999233  0.46007267 -0.05341203
 -0.36947293 -0.35158549 -0.36420891  1.7734958   0.45723032  0.        ]",0.1631882221309205,[ 0.00200906 -0.00172148  0.00091859  0.0005712  -0.00012232  0.00061681],-4.917488397744433,0.0073174864015643215,0.8215559655279456,-0.040355776638320524,"[-1.18851280e-01 -9.71161038e-02 -6.42801901e-02 -2.31234557e-02
  1.77527836e-02  5.76664041e-02  9.41078397e-02  1.37353760e-01
  1.60205150e-01  1.66726317e-01  1.44097955e-01  7.10349248e-02
 -7.29103769e-02 -2.38431779e-01 -3.27226317e-01 -2.52479679e-01
 -1.83603511e-01 -1.41457463e-01 -7.69924373e-02  3.35746330e-01
  9.09940914e-01  1.22999003e+00  1.08386636e+00 -1.18990071e-01
 -2.30692568e-04]",[-0.00171626  0.0007349   0.00056219 -0.00017195 -0.00039983 -0.00023945],"[ 0.00609708 -0.00329954 -0.00417428  0.00244541 -0.00457453  0.0057215
 -0.00183205 -0.00069714 -0.00024372 -0.00113631  0.00136634  0.00193617
 -0.00215793  0.00224321 -0.0004853  -0.0012153  -0.00140406 -0.00111905
  0.00573445 -0.00113075]",0.0847881437124914,0.8215559655279456,"[ 0.00609708 -0.00329954 -0.00417428  0.00244541 -0.00457453  0.0057215
 -0.00183205 -0.00069714 -0.00024372 -0.00113631  0.00136634  0.00193617
 -0.00215793  0.00224321 -0.0004853  -0.0012153  -0.00140406 -0.00111905
  0.00573445 -0.00113075]"
DTE,"[ 4.57587673e-02  4.56386459e-03 -1.29245234e-03  1.42189576e-01
  1.47406443e-01 -5.69084658e-02 -3.18007955e-02  1.26269658e-01
  1.45370127e-01 -3.39222976e-05  2.22831847e-02 -4.09603324e-02
  2.47245359e-01  5.22018508e-02  9.42478416e-02  8.65035889e-02
  2.02083377e-02 -1.12288741e-01 -3.21885327e-02 -2.37026202e-01
  6.52876514e-03 -5.16199347e-02 -3.07316949e-02  7.94656195e-02
  1.73232457e-01  1.84906848e-01  7.82671919e-02 -6.81070638e-02
  8.41820609e-02 -7.15042426e-02  6.28809151e-02  1.90400216e-01
  1.17689835e-01  7.03105612e-01 -3.59448695e-01 -2.82307416e-01
  1.09419478e+00  1.90033025e-01 -1.19961560e+00  2.62415414e-01
  1.06737795e+00 -2.57905272e-01 -4.81152127e-01 -5.29068540e-02
 -2.79260796e-01  1.16803857e+00  2.77093037e-01 -1.45794822e+00
  9.56415797e-01  2.83307018e-01 -8.61890442e-01 -9.50511211e-01
 -1.29936398e+00  0.00000000e+00]",0.16162584782496367,"[ 1.65069141e-05 -8.07829458e-04  9.69393433e-05  1.85208675e-04
 -1.13603159e-04  2.56083639e-04]",-5.4779052054674064,0.0041780727412023535,0.8240331409302374,-0.03999876724936236,"[-0.1185338  -0.09253192 -0.05930143 -0.02687452  0.01524656  0.06175001
  0.10432803  0.13737665  0.16481782  0.17207964  0.16203208  0.07641215
 -0.06417314 -0.22349705 -0.31746281 -0.27006295 -0.19317552 -0.18383809
 -0.07298064  0.32753107  0.87553154  1.29320657  1.1389269  -0.09710571
  0.00482529]",[-0.00199672  0.0006902   0.00010129  0.00022811  0.00072875  0.0003084 ],"[ 9.49325923e-03 -5.19633060e-03 -6.14089377e-03  7.61185826e-03
 -4.51896623e-03 -3.69652702e-04  5.58255045e-06  3.43320751e-03
 -1.12245576e-03 -2.08355808e-03  8.31208733e-04  1.21265109e-03
  2.61222949e-03  1.54245385e-03 -4.02250619e-03  3.18641469e-03
  5.42224261e-04 -2.34940027e-03 -1.56771841e-03 -6.66101119e-03]",0.0846947319781133,0.8240331409302374,"[ 9.49325923e-03 -5.19633060e-03 -6.14089377e-03  7.61185826e-03
 -4.51896623e-03 -3.69652702e-04  5.58255045e-06  3.43320751e-03
 -1.12245576e-03 -2.08355808e-03  8.31208733e-04  1.21265109e-03
  2.61222949e-03  1.54245385e-03 -4.02250619e-03  3.18641469e-03
  5.42224261e-04 -2.34940027e-03 -1.56771841e-03 -6.66101119e-03]"
DUK,"[ 0.07944448  0.01503421 -0.01040491  0.07454679  0.14226111 -0.11343814
 -0.04047954  0.12113741  0.16545755  0.01714453  0.00388962  0.09242027
  0.21245724 -0.02986442  0.01710106  0.09718857 -0.00701982 -0.0920838
 -0.04600074 -0.14521565 -0.05722815  0.00156075 -0.22169052  0.17101203
  0.04876132  0.11301153  0.09058326  0.02503948 -0.01324532 -0.11522645
  0.12572436  0.28950575  0.09073095  0.57290774 -0.38997684 -0.15449214
  0.88135364 -0.21731534 -1.10747834  0.82285899  0.57415603 -0.42523638
  0.32274343 -0.35871411 -0.54637557  1.0615743  -0.06258062 -0.73848515
  0.77516742  0.36951834 -0.50075761 -1.2097856   0.13898192  0.        ]",0.16090014344065529,"[-3.67930685e-04 -5.54776099e-04 -2.47895639e-04  1.18351392e-04
 -2.59314137e-04 -7.54641859e-05]",-5.531777841521873,0.003958944452991978,0.8247370132629692,-0.03991583397347322,"[-0.11876918 -0.09423337 -0.05938312 -0.02840827  0.01489748  0.0617322
  0.10489863  0.13802676  0.16400079  0.1779734   0.16065681  0.07120917
 -0.06899981 -0.22244836 -0.31937908 -0.26854099 -0.19517875 -0.1733093
 -0.08079232  0.33786556  0.83745825  1.31147507  1.10749205 -0.10313402
  0.00575617]","[-1.77894707e-03  4.25356991e-04  4.59331224e-05  3.98761785e-04
  9.57686628e-04  1.99334238e-04]","[ 9.16323678e-03 -5.32081731e-03 -5.76989315e-03  7.04082367e-03
 -5.57880685e-03 -1.85699147e-04  1.55572115e-03  2.20040233e-03
 -1.62612111e-03  2.29278245e-04 -1.40876531e-05  3.88215565e-04
  2.22933819e-03  6.95592736e-04 -1.93556389e-03  2.57929860e-03
  7.69353380e-04 -1.31052907e-03 -2.06237245e-03 -2.72153626e-03]",0.08481570241163515,0.8247370132629692,"[ 9.16323678e-03 -5.32081731e-03 -5.76989315e-03  7.04082367e-03
 -5.57880685e-03 -1.85699147e-04  1.55572115e-03  2.20040233e-03
 -1.62612111e-03  2.29278245e-04 -1.40876531e-05  3.88215565e-04
  2.22933819e-03  6.95592736e-04 -1.93556389e-03  2.57929860e-03
  7.69353380e-04 -1.31052907e-03 -2.06237245e-03 -2.72153626e-03]"
DVA,"[ 0.04406335  0.01919831  0.00398745 -0.00826914  0.13216977 -0.32992017
 -0.03708335  0.18420093  0.25646176  0.04828051  0.05969527  0.18559282
  0.20377832 -0.06250105 -0.0193092   0.07281793 -0.11380664 -0.12444762
 -0.08924968 -0.07217353 -0.18545796  0.0135488  -0.39732289  0.12830909
 -0.11200117  0.07990601  0.08444286 -0.03470959 -0.18027118 -0.30414901
  0.1960908   0.50780093  0.02834433  0.59716993 -0.68975591  0.04950452
  1.09168223 -0.868542   -1.54131889  1.85432702  0.65844832 -1.56068293
  0.61772026  0.49375855 -0.88809818  0.33126245  0.12892304  0.15340136
  0.49497217  0.08089887 -0.36490833 -1.78559027  1.76467503  0.        ]",0.15711546040578936,"[-1.48924888e-04 -5.83993775e-04  6.37020194e-06  3.76681406e-05
 -7.20828842e-05  1.46686649e-04]",-6.06051596431323,0.0023331967306560986,0.8239977147778084,-0.0398646369455049,"[-0.11842046 -0.09621042 -0.05961764 -0.03424009  0.01486469  0.06403384
  0.10778023  0.13930561  0.16554929  0.18229155  0.16077831  0.06841669
 -0.07184432 -0.22412991 -0.32669635 -0.2713443  -0.1996398  -0.16313044
 -0.09599425  0.33999421  0.80276558  1.29822314  1.06807012 -0.10454058
  0.00537108]","[-1.95112484e-03 -1.92709086e-05 -4.53172374e-04  6.11827571e-04
  1.44697736e-03  7.48226892e-06]","[ 9.24178698e-03 -6.26063761e-03 -5.16190506e-03  7.70161324e-03
 -7.36943445e-03 -1.54885602e-03  4.29539644e-03  2.59097172e-03
 -4.67767651e-03  1.21335453e-03  2.39940799e-03 -7.23640086e-04
  4.48372895e-04  9.84854614e-04  9.24133331e-04  1.81668775e-03
 -4.62093386e-05 -8.64045726e-04 -3.56784945e-03  1.85948918e-03]",0.08475041295790404,0.8239977147778084,"[ 9.24178698e-03 -6.26063761e-03 -5.16190506e-03  7.70161324e-03
 -7.36943445e-03 -1.54885602e-03  4.29539644e-03  2.59097172e-03
 -4.67767651e-03  1.21335453e-03  2.39940799e-03 -7.23640086e-04
  4.48372895e-04  9.84854614e-04  9.24133331e-04  1.81668775e-03
 -4.62093386e-05 -8.64045726e-04 -3.56784945e-03  1.85948918e-03]"
DVN,"[-1.43129943e-01 -1.18634453e-01 -2.01417523e-01 -9.05126820e-02
 -6.71758462e-04  2.49823107e-01 -1.37976927e-01 -6.15177743e-02
 -3.40064637e-01 -1.61391993e-02 -2.27724231e-01  8.22874338e-02
 -3.90114105e-01 -1.42429528e-01 -9.84855714e-02  3.08485216e-02
  1.16148255e-01  1.83792872e-01  6.02557172e-02  2.12874905e-01
  1.42838524e-01  2.15295032e-01 -8.68372151e-02  1.21158381e-01
 -2.63042993e-01 -9.79523128e-02  1.23962438e-01  3.04968306e-01
  2.78287480e-03  2.80322580e-01 -9.81296708e-02 -4.35797217e-01
 -2.04434447e-01 -1.73437826e+00  1.76316987e+00  1.85251417e-01
 -3.40480973e+00  1.26368084e+00  2.63411620e+00 -1.31187466e+00
 -1.31787531e+00  7.44470052e-01  9.58610689e-01 -8.47822905e-01
 -4.63866911e-01  1.27371102e-01 -4.88621545e-01  1.52943132e+00
 -3.90895475e-02 -9.16257960e-01  8.88024995e-01  5.39206644e-01
  1.24308813e+00  0.00000000e+00]",0.1633300422314592,"[1.13149686e-03 8.68867499e-04 4.88169040e-04 4.96246974e-04
 1.23886295e-04 8.45772612e-05]",-5.580889148659322,0.003769212638044572,0.8200862582467969,-0.041052065155271523,"[-0.12288321 -0.09802589 -0.06345509 -0.01913096  0.01125339  0.05496521
  0.08822797  0.13828991  0.15679265  0.17731982  0.13009723  0.0654223
 -0.07522354 -0.2251116  -0.31497705 -0.24523688 -0.18627345 -0.1368168
 -0.06127465  0.3750901   0.85545396  1.28876646  1.03475919 -0.11882539
  0.00869546]",[-0.00103808  0.00039599  0.00114527 -0.0001968  -0.00084404 -0.00052946],"[ 2.90999920e-03  1.23876087e-03 -4.77364489e-03 -4.99122954e-03
 -1.39004073e-03  1.10777315e-02 -3.21719738e-03 -2.85229360e-03
  1.32690037e-03  6.63375468e-04 -2.15740600e-03  1.18020046e-03
 -1.16570835e-03 -3.85495125e-05  3.58054253e-03 -1.00143202e-03
 -3.34442941e-03  2.34843773e-03  2.81405234e-03  1.59192407e-03]",0.08554354039083877,0.8200862582467969,"[ 2.90999920e-03  1.23876087e-03 -4.77364489e-03 -4.99122954e-03
 -1.39004073e-03  1.10777315e-02 -3.21719738e-03 -2.85229360e-03
  1.32690037e-03  6.63375468e-04 -2.15740600e-03  1.18020046e-03
 -1.16570835e-03 -3.85495125e-05  3.58054253e-03 -1.00143202e-03
 -3.34442941e-03  2.34843773e-03  2.81405234e-03  1.59192407e-03]"
DXC,"[-0.05490033 -0.13411206 -0.17839936  0.11353128  0.29824728 -0.06413493
 -0.22580552  0.19226454  0.02472039  0.01194009 -0.145402    0.19644675
  0.02361223 -0.03536693  0.1248328   0.282853    0.14515951 -0.17888548
 -0.09830891 -0.19124991  0.02750795  0.1951714  -0.28755779  0.18161534
 -0.15607842  0.27812159  0.33730534  0.02487602 -0.02875576 -0.01409247
  0.07855828  0.06826332 -0.10345654 -0.53527064  1.23023795 -0.89606721
 -1.91391302  1.91023876 -0.15909271  0.0821704   1.67054847 -1.38412524
 -0.10731579  0.21421117 -1.39037967  1.46707127  0.20655292  0.05379525
  1.34910039 -0.6854253  -0.14343776 -1.97636187  0.43151576  0.        ]",0.15936009114528732,"[ 8.16370381e-05 -3.08560109e-04  3.12974073e-04 -6.79120434e-06
  1.55713680e-04  2.19853984e-04]",-5.431323990557555,0.004377296465194373,0.8219298408011232,-0.04122619928435792,"[-0.12241283 -0.09309866 -0.05569551 -0.02709215  0.0092691   0.06353729
  0.10033358  0.13812548  0.15853387  0.18248839  0.1508376   0.07121153
 -0.06202855 -0.20869237 -0.3094049  -0.27767447 -0.19984044 -0.18145562
 -0.06887251  0.36909288  0.81955687  1.31037214  1.05963272 -0.08698261
  0.01981466]",[-0.00171492  0.0003481   0.00027531  0.00032663  0.00042253 -0.00041222],"[ 6.23656346e-03 -3.16170043e-04 -7.76339659e-03 -9.11038194e-04
  3.76806732e-04  3.34238490e-03 -2.62427745e-05  5.55105990e-03
 -4.46644916e-03 -1.95449446e-03  1.09372321e-03 -1.42220774e-03
  3.59333360e-03  1.12929392e-03  2.61712344e-04  3.66467078e-03
 -2.67799903e-03 -3.03239455e-04 -4.12902761e-03 -1.22748672e-03]",0.0849911970862931,0.8219298408011232,"[ 6.23656346e-03 -3.16170043e-04 -7.76339659e-03 -9.11038194e-04
  3.76806732e-04  3.34238490e-03 -2.62427745e-05  5.55105990e-03
 -4.46644916e-03 -1.95449446e-03  1.09372321e-03 -1.42220774e-03
  3.59333360e-03  1.12929392e-03  2.61712344e-04  3.66467078e-03
 -2.67799903e-03 -3.03239455e-04 -4.12902761e-03 -1.22748672e-03]"
