,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-5.20538554e-02  4.71793350e-02 -1.50888968e-01 -2.70966754e-01
  4.95965566e-02 -4.23656760e-01  2.09619570e-01  1.71018251e-01
  1.98581884e-02 -1.71048163e-01  4.79070660e-01  6.70065602e-04
  9.74949168e-02  5.56654413e-02  2.45602801e-01 -1.09590245e-02
 -2.55037204e-01  4.45739934e-02 -1.68356627e-01 -9.74742953e-02
 -2.62570347e-03 -3.90424327e-01  5.96785035e-02 -1.81020746e-01
 -1.58471602e-01 -5.50818759e-02  7.49213848e-02  3.48988656e-03
 -1.06534198e-01 -2.43793933e-01 -5.18641476e-02 -1.53376679e-01
  1.37042307e-01 -5.28227798e-02 -2.98242954e-01 -9.37999429e-01
 -2.08306939e-01 -6.83093868e-01  6.50134794e-01  4.13852062e-01
  7.22301766e-01  5.64558646e-01  2.72761972e-01  4.40078751e-01
  5.74859540e-01  1.83967247e+00 -9.78949444e-02  1.56599189e+00
 -2.18338986e+00 -1.48057512e+00 -2.70812272e+00 -2.28340062e+00
 -3.80388393e-01  0.00000000e+00]",0.14017943816631664,[ 0.00138799 -0.00085839  0.00024378 -0.00070945 -0.00014168 -0.00122193],-4.202819748228859,0.014953352628070293,0.8159279898337326,-0.03570723212520831,"[-1.27535611e-01 -1.06907927e-01 -6.43546332e-02 -3.70820164e-02
  2.22943822e-02  6.35097264e-02  1.00525192e-01  1.36464375e-01
  1.92430628e-01  1.89544527e-01  1.80677933e-01  1.09422939e-01
 -1.00481606e-02 -1.99019528e-01 -3.49498602e-01 -2.93420219e-01
 -2.35659980e-01 -1.93111380e-01 -1.43258248e-01  8.94058239e-02
  7.99210228e-01  1.28748643e+00  1.42522027e+00  2.40053362e-03
  1.17695502e-03]",[-0.00053354  0.00139096 -0.00014585 -0.00087319 -0.0013365   0.00198848],"[ 0.00831973 -0.00948765 -0.00977249  0.00543368 -0.00484393  0.00384123
  0.00079919  0.00130393  0.00088191  0.00027108  0.00448158  0.00339063
  0.00515538  0.0022487   0.00355014 -0.0062741  -0.00265987 -0.00609543
 -0.00568761 -0.00108853]",0.08714075808362338,0.8159279898337326,"[ 0.00831973 -0.00948765 -0.00977249  0.00543368 -0.00484393  0.00384123
  0.00079919  0.00130393  0.00088191  0.00027108  0.00448158  0.00339063
  0.00515538  0.0022487   0.00355014 -0.0062741  -0.00265987 -0.00609543
 -0.00568761 -0.00108853]"
MDT,"[ 1.96216671e-02  3.81634897e-02 -6.70431395e-02 -1.23673391e-01
  5.51500811e-02 -2.42526592e-01  1.59326777e-01  7.20584423e-02
  4.01754448e-03 -1.09212422e-01  2.82977335e-01 -1.40642432e-02
  3.67571550e-02  6.32906135e-02  1.43058652e-01 -4.78848202e-02
 -2.03922101e-01  4.25110176e-02 -3.47731823e-02 -7.37583103e-02
  2.16482905e-02 -2.68353504e-01  1.26679000e-02 -1.52041308e-01
 -4.67421165e-02  5.56055777e-02  6.86651690e-02  7.66453708e-03
 -3.87915246e-02 -8.88274397e-02  2.22265145e-02 -1.22196267e-01
  4.31709862e-02 -1.29392023e-03 -1.98671113e-01 -6.30513800e-01
 -2.28220963e-01 -4.06782306e-01  4.33779603e-01  3.55244445e-01
  1.98201233e-01 -1.98941577e-02 -1.54560287e-01 -2.41371462e-01
  6.78799053e-01  1.19625986e+00  5.18704293e-01  1.28043932e+00
 -1.22607023e+00 -8.60413746e-01 -1.58703511e+00 -1.15933155e+00
  5.68327184e-02  0.00000000e+00]",0.12883644519287857,[ 0.00023493 -0.00062629 -0.0018929   0.00065951 -0.0020448  -0.00291112],-4.066135226635057,0.01714351644616953,0.8173906695100505,-0.035784308682046684,"[-1.25767341e-01 -1.03602532e-01 -6.42452864e-02 -3.24282231e-02
  2.06348849e-02  5.99453707e-02  1.00312998e-01  1.38828419e-01
  1.83979063e-01  1.88972114e-01  1.77480377e-01  1.11554922e-01
 -1.62749899e-02 -2.00953355e-01 -3.45635333e-01 -2.93469389e-01
 -2.23375822e-01 -1.93789534e-01 -1.40023152e-01  1.09065916e-01
  7.94864170e-01  1.28912935e+00  1.45381564e+00  1.64645323e-02
  2.05968915e-04]",[-0.00052374  0.00161684  0.0002791  -0.0006938  -0.00130258  0.00171007],"[ 0.00852865 -0.00914212 -0.00893435  0.00533206 -0.00416243  0.00329378
  0.00068282 -0.00022487 -0.00068694 -0.00085677  0.00251532  0.00359383
  0.00316736  0.00382015  0.00273761 -0.00374274 -0.0012885  -0.00309619
 -0.00202842  0.00035143]",0.08679892669181215,0.8173906695100505,"[ 0.00852865 -0.00914212 -0.00893435  0.00533206 -0.00416243  0.00329378
  0.00068282 -0.00022487 -0.00068694 -0.00085677  0.00251532  0.00359383
  0.00316736  0.00382015  0.00273761 -0.00374274 -0.0012885  -0.00309619
 -0.00202842  0.00035143]"
MET,"[-0.21568553  0.07998867 -0.2349918  -0.4141134  -0.07125811 -0.37910296
 -0.04643007  0.17923965 -0.22237668 -0.28943467  0.36728129  0.05411907
  0.12649135  0.09721473  0.14951974 -0.07610897 -0.16725907 -0.01569928
 -0.12038681  0.06059086 -0.0025908  -0.29300305  0.24908948 -0.06058402
 -0.31785781 -0.21252394 -0.13855773  0.11457671 -0.25724021 -0.24307446
 -0.05804939 -0.02985401  0.15676463 -0.10180881 -0.64506696 -1.38128157
 -0.24591045 -1.15024145  1.43362657  0.63156507  2.03730699  1.88034273
  0.8711958   1.87431495 -0.6399099   1.52017464 -1.89237898 -0.26733334
 -2.44257396 -1.66416772 -1.33909915 -0.97003192 -0.73995617  0.        ]",0.1475208818300794,[ 0.00053732 -0.00087617 -0.00073213 -0.00066053 -0.00080797 -0.00217949],-4.4474061455741625,0.011708898794180484,0.8125887645108882,-0.03541311220371775,"[-0.12925914 -0.11005375 -0.06736089 -0.03610706  0.01493862  0.06439688
  0.09295923  0.13166234  0.18790278  0.191898    0.18234937  0.11098909
 -0.01487    -0.20229717 -0.3439426  -0.29857173 -0.23054846 -0.17979896
 -0.14501234  0.10378761  0.83234081  1.3107067   1.39492322 -0.01553038
 -0.01398011]","[-2.98627139e-04  9.90445829e-04 -9.05969080e-05 -8.32025378e-04
 -9.87268812e-04  2.01970430e-03]","[ 0.00818306 -0.01054473 -0.01100597  0.00531368 -0.00585123  0.00588945
  0.0013741   0.00501602  0.00422343  0.00179394  0.00846921  0.0002793
  0.00469162 -0.00234206 -0.00118706 -0.00687484 -0.00286896 -0.00177937
 -0.00227508 -0.00156434]",0.0871272480015363,0.8125887645108882,"[ 0.00818306 -0.01054473 -0.01100597  0.00531368 -0.00585123  0.00588945
  0.0013741   0.00501602  0.00422343  0.00179394  0.00846921  0.0002793
  0.00469162 -0.00234206 -0.00118706 -0.00687484 -0.00286896 -0.00177937
 -0.00227508 -0.00156434]"
META,"[-1.14880159e-01 -1.20921268e-03 -1.59622450e-01 -4.87018500e-02
  4.07647048e-02  1.20524567e-01  4.50673606e-02  2.24989846e-02
  1.05278618e-01  7.92382421e-02 -2.76671463e-02  1.66830830e-01
  2.36654248e-03  5.52277840e-02  3.25521792e-02  3.45533924e-02
 -9.10598456e-02  2.12492244e-02 -2.52422877e-01  1.08359090e-01
 -6.09195246e-02 -1.09118877e-02  1.11217611e-01 -5.75911794e-02
 -7.58689716e-02 -6.41802349e-02 -3.26813343e-02  8.28704296e-02
  1.18319878e-01 -1.51470797e-01 -5.75990027e-02 -1.31492178e-01
  2.60621632e-02  6.68575109e-01 -8.51543961e-01 -4.39674559e-01
 -1.55043232e+00 -1.58064587e+00 -4.48184619e-01 -1.01502275e+00
  1.06554575e+00  3.01463686e-01  5.64455224e-01  2.85366575e-02
 -4.91094236e-01 -9.06672927e-01 -3.36364434e-01 -7.72902728e-01
  4.95943266e-01 -2.87012373e-01  3.00567531e-01 -1.10904858e+00
  8.91148000e-02  0.00000000e+00]",0.14333575094915627,"[ 9.78447166e-04  1.74023243e-03 -3.58067145e-04  7.51253760e-05
 -6.20799484e-05 -3.46915756e-04]",-3.8499112498636103,0.021281625101696736,0.8146458958421421,-0.036183670712829116,"[-0.12770811 -0.10166728 -0.06449263 -0.02316069  0.01729691  0.0585072
  0.10407621  0.14545522  0.1709702   0.19618149  0.17530512  0.11213735
 -0.02174026 -0.1934028  -0.33729751 -0.29628825 -0.24072417 -0.17362893
 -0.15062997  0.1464965   0.8138057   1.30381416  1.45643844  0.00233449
 -0.00539384]","[-3.60413504e-04  2.08468133e-03  8.59997785e-05 -8.51992017e-04
 -1.37418418e-03  1.60848212e-03]","[ 1.05189876e-02 -1.09480553e-02 -8.32316897e-03  1.79076638e-03
 -7.03729954e-03  3.66662511e-04 -2.63638934e-03  2.16051645e-03
  3.63094688e-04  1.06183123e-03  3.24335586e-03  5.14841125e-04
 -2.64691017e-03  1.86922997e-03 -2.62815761e-03  9.93865277e-04
 -2.87698835e-05  2.57382064e-03 -1.78343488e-03  4.75513503e-04]",0.0865262670450163,0.8146458958421421,"[ 1.05189876e-02 -1.09480553e-02 -8.32316897e-03  1.79076638e-03
 -7.03729954e-03  3.66662511e-04 -2.63638934e-03  2.16051645e-03
  3.63094688e-04  1.06183123e-03  3.24335586e-03  5.14841125e-04
 -2.64691017e-03  1.86922997e-03 -2.62815761e-03  9.93865277e-04
 -2.87698835e-05  2.57382064e-03 -1.78343488e-03  4.75513503e-04]"
MGM,"[-0.04251542  0.08899529 -0.31196043 -0.31451741  0.12928839 -0.25041569
  0.07166161  0.08718397 -0.1654105  -0.23458881  0.28524272  0.14610115
 -0.02863278  0.20741397  0.10695962 -0.23314556 -0.55296078  0.09815938
 -0.16114165  0.07685158  0.02182192 -0.51159551  0.23209543 -0.39384267
 -0.27127513  0.10222365 -0.17328836  0.25010618 -0.15522347 -0.14239793
  0.16677832 -0.25918449 -0.04842896  0.60895218 -1.50916605 -2.18463404
 -1.80271028 -2.74630738  1.60745013  0.43682927  2.65018888  1.607712
  0.20622638  0.2124234  -0.39605904  0.70130971  0.16669773  0.80695877
 -1.21525404 -1.27765342 -1.10220895 -0.83639727  0.90010684  0.        ]",0.1331053645824909,"[ 6.22156530e-04  2.58618169e-05 -4.39904014e-04 -9.92333303e-05
 -4.81357513e-04 -1.08040919e-03]",-4.5707055434422585,0.010350654304505963,0.8161226402801578,-0.035301784780457784,"[-0.13099475 -0.10772811 -0.06220161 -0.03252321  0.01831656  0.06094755
  0.09437128  0.13345387  0.18457709  0.19587195  0.17429155  0.11762034
 -0.01843996 -0.21333312 -0.37094954 -0.28727587 -0.23510577 -0.17664148
 -0.14323589  0.06525467  0.82538449  1.23957037  1.40764042  0.01926536
 -0.01671726]","[ 3.31773586e-06  1.30685661e-03  1.40118161e-04 -3.19248656e-04
 -1.68110768e-03  1.38502755e-03]","[ 1.01998119e-02 -1.32500537e-02 -1.32369521e-02  1.18357995e-03
 -9.83461403e-03  6.04629352e-03  1.04457815e-03  6.58680818e-03
  3.86585659e-03 -2.94735877e-05  3.67834791e-03  1.37524926e-03
  1.82907250e-03  3.45612744e-03  1.77249057e-03 -3.71664692e-03
 -1.85213267e-03 -1.15945039e-03 -1.59121038e-03  2.29849886e-03]",0.08679007880966641,0.8161226402801578,"[ 1.01998119e-02 -1.32500537e-02 -1.32369521e-02  1.18357995e-03
 -9.83461403e-03  6.04629352e-03  1.04457815e-03  6.58680818e-03
  3.86585659e-03 -2.94735877e-05  3.67834791e-03  1.37524926e-03
  1.82907250e-03  3.45612744e-03  1.77249057e-03 -3.71664692e-03
 -1.85213267e-03 -1.15945039e-03 -1.59121038e-03  2.29849886e-03]"
MHK,"[-0.09131395  0.11393656 -0.49813668 -0.33455463  0.06751083 -0.27703666
  0.24609241  0.11273943 -0.01538609 -0.25300849  0.44671049  0.22021266
  0.09047069  0.34379027  0.18665633 -0.18091184 -0.61600069  0.00543425
 -0.19303801  0.05101089 -0.10615391 -0.44867456  0.28722421 -0.38630998
 -0.22753028  0.0467361  -0.03111462  0.29935256  0.00654762 -0.19517152
  0.00660203 -0.39633207 -0.01933335  1.40213573 -2.6704535  -2.76529526
 -3.56262361 -4.42546755  0.79749595 -1.1325429   3.09238094  0.69026001
  1.09346349 -0.00984881  0.61692729  0.8967613   0.32433533  0.60587996
 -1.24140642 -1.39580159 -1.36079069 -1.93914042 -0.66521546  0.        ]",0.13442023687318214,"[ 1.52909248e-03 -6.62145563e-05 -1.33535315e-04 -3.05739017e-04
 -3.88748796e-04 -1.30951757e-03]",-4.979158380977456,0.006879850334516784,0.8151268105158135,-0.03506759636664637,"[-0.13497168 -0.10793785 -0.06361383 -0.03329797  0.02380202  0.06180573
  0.09885451  0.13262548  0.19206178  0.19937761  0.17986418  0.12288754
 -0.01424021 -0.21063795 -0.37317975 -0.29435984 -0.23661884 -0.17687218
 -0.16123535  0.07415892  0.83790018  1.24125987  1.41828357  0.01173616
 -0.00791615]","[ 1.17517839e-04  1.71300123e-03 -8.27358439e-07 -7.23442977e-04
 -2.07102290e-03  1.48959904e-03]","[ 0.0124527  -0.01673275 -0.0148038  -0.00340105 -0.01387877  0.00316964
 -0.00272561  0.0077397   0.00196214  0.00258839  0.0031816   0.0044155
  0.00220524  0.00406279  0.00093249 -0.00341502 -0.00211291 -0.00147513
 -0.00486732 -0.00271663]",0.08709441515714948,0.8151268105158135,"[ 0.0124527  -0.01673275 -0.0148038  -0.00340105 -0.01387877  0.00316964
 -0.00272561  0.0077397   0.00196214  0.00258839  0.0031816   0.0044155
  0.00220524  0.00406279  0.00093249 -0.00341502 -0.00211291 -0.00147513
 -0.00486732 -0.00271663]"
MKC,"[-0.05580328 -0.05557383 -0.31510346  0.1277917   0.2233224   0.35274075
  0.30395031 -0.0083865   0.56413434  0.35121578 -0.09288868  0.36484155
 -0.03632977  0.07150962  0.10458512  0.14148684 -0.30316112  0.09282099
 -0.64639917  0.10763255 -0.18935367 -0.00651776  0.04045236 -0.25097652
  0.01987275  0.03094661  0.10786356  0.1056882   0.48566244 -0.28518366
 -0.14701267 -0.42118108 -0.04412043  1.88096918 -2.10773683 -0.67908451
 -4.0531153  -3.69548923 -2.06328166 -3.09188329  1.32532306 -0.75729074
  0.86679269 -1.59081145 -0.09023272 -2.67213633  1.17893233 -0.39790603
  2.52142161  0.36591359  0.05221245 -3.53447602  0.18079958  0.        ]",0.132947732695109,"[ 5.49287431e-04  1.80853229e-04  4.81812527e-05 -5.73896520e-04
  1.09242148e-04 -5.48640996e-04]",-5.057213621539926,0.006363265299308418,0.8158514754856806,-0.036700764927538806,"[-0.13109835 -0.09739773 -0.05969953 -0.01698309  0.02493945  0.05706447
  0.11874352  0.15541081  0.16850716  0.20407468  0.17257959  0.11316637
 -0.01774295 -0.18632428 -0.35068537 -0.2900909  -0.27490722 -0.16571924
 -0.16624802  0.14191494  0.79951733  1.26290424  1.4806297   0.01120672
  0.00627696]",[-0.00029724  0.00309465 -0.00037644 -0.00110851 -0.0022334   0.00136227],"[ 0.01399815 -0.01462793 -0.00887827 -0.00481104 -0.01230437 -0.00486881
 -0.00765801  0.00275441 -0.00173344  0.00199347 -0.00126953  0.00189101
 -0.00816236  0.00627126 -0.00169977  0.00652911  0.00136653  0.00194352
 -0.00844016 -0.00046329]",0.086367541029768,0.8158514754856806,"[ 0.01399815 -0.01462793 -0.00887827 -0.00481104 -0.01230437 -0.00486881
 -0.00765801  0.00275441 -0.00173344  0.00199347 -0.00126953  0.00189101
 -0.00816236  0.00627126 -0.00169977  0.00652911  0.00136653  0.00194352
 -0.00844016 -0.00046329]"
MKTX,"[-0.09092733  0.04108971 -0.40778649 -0.08416467  0.08062543  0.05620806
  0.38953474  0.10537646  0.04400782  0.04461884  0.26538868  0.28748199
  0.01794435  0.33467986  0.11569206  0.05569511 -0.35164831 -0.08338806
 -0.28922604  0.02732806 -0.15445713 -0.25932497  0.20932453 -0.30257144
 -0.04394091 -0.00968946  0.13874717  0.20760711  0.20437057 -0.21961849
  0.03364197 -0.38523336  0.07912875  1.23263836 -1.89776878 -1.2768334
 -3.25286769 -3.66485782 -0.95366333 -2.38728127  1.93874542 -0.34146283
  1.57583517 -0.04233409  0.87573108  0.08558661  0.6740632   0.36081227
 -0.00808083 -0.85925605 -0.45737335 -2.07929556  1.02145244  0.        ]",0.13887948958559643,[ 0.00201328  0.00096252 -0.0003347  -0.00047149 -0.00033768 -0.00156585],-4.196375963273933,0.015050019933938653,0.8151347003491598,-0.03577153435854687,"[-0.13304846 -0.10220208 -0.06328755 -0.02476254  0.02780998  0.06103163
  0.10075014  0.14390046  0.18386736  0.20203467  0.17555101  0.12471663
 -0.01815492 -0.19295513 -0.35328231 -0.30425769 -0.24372556 -0.17950123
 -0.16574156  0.10728303  0.82962129  1.25533575  1.46283018  0.00510689
  0.00386215]",[-0.00012067  0.00229036 -0.00010051 -0.00067461 -0.00202075  0.00179692],"[ 1.20783287e-02 -1.42064806e-02 -1.06556896e-02 -2.58148432e-03
 -1.22485875e-02 -1.51635303e-03 -5.96094801e-03  4.53103464e-03
 -8.86901298e-04  4.01163117e-03  3.22066159e-03  4.58123236e-03
  1.95830274e-06  4.83277461e-03  1.96700816e-04 -7.58418377e-05
 -1.34282880e-03  9.35018706e-04 -4.84175808e-03  2.26025615e-03]",0.08701108829506243,0.8151347003491598,"[ 1.20783287e-02 -1.42064806e-02 -1.06556896e-02 -2.58148432e-03
 -1.22485875e-02 -1.51635303e-03 -5.96094801e-03  4.53103464e-03
 -8.86901298e-04  4.01163117e-03  3.22066159e-03  4.58123236e-03
  1.95830274e-06  4.83277461e-03  1.96700816e-04 -7.58418377e-05
 -1.34282880e-03  9.35018706e-04 -4.84175808e-03  2.26025615e-03]"
MLM,"[ 0.063198    0.09128938 -0.51608353 -0.08420457  0.20187912  0.05022508
  0.4455466   0.03847394 -0.12251038 -0.07247297  0.28257995  0.31812446
 -0.11130903  0.52681522  0.03225503 -0.17203412 -0.74199553 -0.04441115
 -0.12822374  0.01380298 -0.12572497 -0.52546701  0.25885462 -0.6216656
 -0.04887342  0.28249866  0.05677541  0.3963137   0.14064284 -0.03888971
  0.3131923  -0.54245808 -0.12974528  1.64682272 -2.72960592 -2.40996094
 -4.41053978 -5.21201928 -0.0487744  -2.09364302  2.97737121 -0.17600187
  1.20170634 -0.90506035  1.27733799  0.26960931  2.26466211  1.50722378
  0.34138907 -0.60776375 -0.19523602 -0.79071905  2.46218817  0.        ]",0.12660904586869842,"[ 1.43499928e-03  4.15746158e-04 -2.66896490e-04 -7.79205662e-05
 -4.02553066e-04 -1.10092170e-03]",-5.331929537966738,0.004834732206968845,0.8182799300636735,-0.03526478826435315,"[-0.13543737 -0.10214934 -0.06013659 -0.02472205  0.02950777  0.05860386
  0.09471499  0.1392146   0.18486219  0.20384218  0.16910287  0.13474242
 -0.02440303 -0.20906115 -0.38062237 -0.29854861 -0.23057568 -0.18322832
 -0.16480354  0.06309185  0.83510919  1.18801996  1.4636321   0.03758857
 -0.00390621]","[ 2.90661631e-04  2.14665765e-03  3.95153165e-04 -1.76340602e-05
 -2.49114800e-03  1.18361227e-03]","[ 0.0132145  -0.01689813 -0.0138416  -0.00562945 -0.01606638  0.00078759
 -0.00507488  0.00731512 -0.00023455  0.00297987  0.00070904  0.00616428
  0.00017986  0.00937769  0.00332753  0.00078904 -0.00037474  0.00185266
 -0.00109913  0.00583268]",0.08678032516749229,0.8182799300636735,"[ 0.0132145  -0.01689813 -0.0138416  -0.00562945 -0.01606638  0.00078759
 -0.00507488  0.00731512 -0.00023455  0.00297987  0.00070904  0.00616428
  0.00017986  0.00937769  0.00332753  0.00078904 -0.00037474  0.00185266
 -0.00109913  0.00583268]"
MMC,"[ 8.29519959e-02  1.56933590e-01 -3.21227184e-01 -3.60216178e-02
  7.03990809e-02  9.26682516e-02  2.06581816e-01 -1.70389805e-01
 -1.55571630e-01 -2.30537567e-01  8.24844325e-02  2.05467907e-01
 -7.42119212e-03  4.94200825e-01  3.70153013e-02 -4.20412882e-01
 -6.27413506e-01  2.32198836e-02  2.59715112e-01  1.54438714e-01
  2.00136825e-03 -3.12741681e-01  2.39687862e-01 -3.44565242e-01
  5.94086108e-02  4.21794603e-01 -1.27954878e-02  3.48440915e-01
  2.10343329e-01  1.72844635e-01  2.30065323e-01 -4.33341047e-01
 -2.14994323e-01  1.71130126e+00 -3.05141861e+00 -2.77385110e+00
 -4.27713622e+00 -4.32454694e+00  5.29430147e-01 -1.15653499e+00
  1.76395081e+00 -1.30851021e+00 -3.92461267e-01 -2.24757182e+00
  1.49174063e+00  6.46080653e-02  2.15708102e+00  6.77858864e-02
  7.66559275e-02 -8.59802474e-01  1.03656782e+00  7.19186476e-01
  5.35010876e-01  0.00000000e+00]",0.1256448824164849,"[ 1.38511056e-03 -3.14292541e-04  2.48386817e-04 -5.56589234e-04
 -3.33168999e-06 -8.41047785e-04]",-5.657622971542966,0.003490804786351397,0.8186830491337611,-0.03462763182855986,"[-0.13123348 -0.101245   -0.06358978 -0.02385621  0.02227538  0.05179735
  0.0946349   0.13355032  0.1766122   0.19959286  0.17428602  0.13408308
 -0.0244438  -0.22637574 -0.37286408 -0.29165021 -0.19541417 -0.1739672
 -0.14979836  0.0958958   0.83884995  1.23906491  1.48866974  0.05749148
 -0.009504  ]",[ 0.00020943  0.00234905  0.00106169 -0.00019314 -0.00228261  0.00089835],"[ 0.01346691 -0.01790371 -0.01493565 -0.0053991  -0.01349552  0.00232909
 -0.0026104   0.00377206 -0.00314816 -0.00125933 -0.00327469  0.00687439
 -0.00080994  0.00868621 -0.00077824  0.00014636 -0.0012342   0.0048778
  0.00379061  0.00098951]",0.08660660478995953,0.8186830491337611,"[ 0.01346691 -0.01790371 -0.01493565 -0.0053991  -0.01349552  0.00232909
 -0.0026104   0.00377206 -0.00314816 -0.00125933 -0.00327469  0.00687439
 -0.00080994  0.00868621 -0.00077824  0.00014636 -0.0012342   0.0048778
  0.00379061  0.00098951]"
MMM,"[-0.06780145  0.08034831 -0.29504013  0.04584961  0.1058006   0.35377523
  0.31381855 -0.14312125  0.16012161  0.09863178 -0.05019465  0.3734995
  0.02071196  0.35086756  0.15802588 -0.18245413 -0.4202912   0.08656298
 -0.19675651  0.28340261 -0.03087569 -0.15708088  0.2281921  -0.2009741
  0.07928956  0.23448741  0.08369334  0.22768223  0.4973158  -0.14388724
  0.0245655  -0.51518742 -0.01299075  2.05579516 -2.89462835 -1.81364524
 -4.70756202 -4.19139269 -1.22626604 -2.46007583  1.15822809 -1.73352145
 -0.16879318 -2.45802194  0.7576672  -1.52889627  1.4993553  -1.14222973
  0.81393165 -1.46269699  1.0821392  -1.84058707  0.81505979  0.        ]",0.14120200837575755,"[ 9.36434023e-04  7.72684402e-04 -2.36747407e-04 -4.34848061e-04
 -8.03194951e-05 -8.47056898e-04]",-5.339405211693241,0.004798724086608946,0.815606629239235,-0.03538889566446994,"[-1.30621172e-01 -9.92922493e-02 -6.26710871e-02 -1.71777087e-02
  2.52965846e-02  5.27418960e-02  1.05151059e-01  1.45863652e-01
  1.70807247e-01  2.06015086e-01  1.74922619e-01  1.27433912e-01
 -1.61461012e-02 -2.08931927e-01 -3.58128050e-01 -2.89263554e-01
 -2.34498049e-01 -1.52744883e-01 -1.52050740e-01  1.18702327e-01
  8.36166666e-01  1.26804636e+00  1.49377191e+00  3.45950891e-02
  4.65076273e-04]","[-6.73918544e-05  3.12273787e-03  1.45588751e-04 -6.89306465e-04
 -2.48363532e-03  1.43361245e-03]","[ 0.01452884 -0.01722794 -0.01219789 -0.00656007 -0.01326603 -0.00277131
 -0.00591759  0.00211185 -0.0041094  -0.0006377  -0.00385119  0.00461122
 -0.00528897  0.00688712 -0.00396635  0.00215164 -0.00340478  0.00481382
 -0.00341848  0.0016208 ]",0.08683817862260354,0.815606629239235,"[ 0.01452884 -0.01722794 -0.01219789 -0.00656007 -0.01326603 -0.00277131
 -0.00591759  0.00211185 -0.0041094  -0.0006377  -0.00385119  0.00461122
 -0.00528897  0.00688712 -0.00396635  0.00215164 -0.00340478  0.00481382
 -0.00341848  0.0016208 ]"
MNST,"[-0.21700949 -0.04355135 -0.04669347 -0.31787071 -0.1424788  -0.42409532
 -0.23575402  0.20927457  0.08678054 -0.17723193  0.24382462 -0.13819665
  0.15997488 -0.26675273  0.03303134  0.16895227  0.24126798 -0.06032857
 -0.16219787 -0.12527263 -0.12755808  0.12827588  0.00523536  0.22639952
 -0.30927971 -0.4368425  -0.11896827 -0.09963082 -0.34290453 -0.20481068
 -0.35311735  0.28261962  0.10241723 -0.82270626  0.78001951  0.33576218
  1.6446396   1.02481618  0.71897552  0.67060984  0.90430887  2.22614176
  1.38267448  2.79274533 -1.26273558  0.93701025 -2.92358258 -0.31570577
 -1.42095277  0.25803399 -1.86946686 -0.72348476 -3.29881748  0.        ]",0.14052661205722852,"[ 1.65718336e-04  2.33455718e-05 -4.67661785e-04  2.10074274e-04
 -4.89104615e-04 -6.76377201e-04]",-4.284349541305279,0.01378258360758834,0.8125617464168111,-0.03660718910922165,"[-0.12524171 -0.10806189 -0.06933977 -0.03727073  0.00916971  0.06535625
  0.10422695  0.13632188  0.18218535  0.1826118   0.18479719  0.09305078
 -0.02017356 -0.18513752 -0.31632252 -0.30345949 -0.23416808 -0.20068056
 -0.15458819  0.17403653  0.79467053  1.3720403   1.39573854 -0.03730442
 -0.00960244]","[-7.09622561e-04  7.63898860e-04 -4.58288517e-05 -1.52864171e-03
 -1.65046376e-04  1.92967126e-03]","[ 0.00614035 -0.00598497 -0.00612074  0.01026551 -0.00060967  0.00445502
  0.00129788  0.00200858  0.00465998  0.00307371  0.01117272 -0.00214587
  0.00347475 -0.0052835  -0.00124141 -0.00430893  0.00202924 -0.00350235
 -0.00148479 -0.0082123 ]",0.08658183732859621,0.8125617464168111,"[ 0.00614035 -0.00598497 -0.00612074  0.01026551 -0.00060967  0.00445502
  0.00129788  0.00200858  0.00465998  0.00307371  0.01117272 -0.00214587
  0.00347475 -0.0052835  -0.00124141 -0.00430893  0.00202924 -0.00350235
 -0.00148479 -0.0082123 ]"
