,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.38355756 -0.1000125  -0.05071323 -0.1081733  -0.067227   -0.0181624
  0.04268654  0.04764934  0.07364046  0.08776478 -0.10770181  0.04503128
 -0.11400562 -0.07099662  0.12160956 -0.09473885  0.06514211 -0.05973863
 -0.02062446 -0.05567688  0.07699256 -0.07216116  0.13398385  0.07761092
  0.04121922 -0.04933253  0.04807009 -0.13744193  0.15857573  0.06316438
 -0.07584159 -0.03754712 -0.06026175  0.08966187  0.21643272  0.31626318
  0.45202903  0.05191515  0.84032631 -0.02617113  0.92311354 -0.26225135
  0.68677923 -0.49479467  0.15241232 -0.6061241  -0.25255515 -1.0431
 -0.37838592 -1.07346652  0.10529128 -0.44878759  1.53081382  0.        ]",0.1910197371778742,"[ 1.82477351e-04  5.89823884e-04  4.54818404e-05 -2.81152874e-04
  2.43190987e-04  5.11734763e-05]",-5.454479872259038,0.004277100842063601,0.7881524574044739,-0.03698475376651572,"[-1.44275751e-01 -1.22524523e-01 -8.53602611e-02 -4.00352273e-02
  2.71871634e-03  4.84610347e-02  9.24419169e-02  1.37755240e-01
  1.67671686e-01  2.05525756e-01  2.06937656e-01  1.85137558e-01
  1.08731094e-01 -7.38058979e-02 -2.58579708e-01 -3.78374360e-01
 -3.11724343e-01 -2.41818564e-01 -2.27981226e-01 -1.90775009e-01
  3.23370679e-01  1.09457666e+00  1.77932584e+00  1.67735650e+00
  1.63194241e-03]","[-6.76009398e-04  7.13499586e-04  2.51166158e-04  2.05040626e-03
  3.07553621e-05  7.79923587e-04]","[ 0.01099906 -0.00369554 -0.00037807  0.00632146 -0.00193395  0.00779129
 -0.00073784  0.00254458 -0.0022696  -0.00030056  0.00026642  0.00163408
 -0.00315253  0.00061411 -0.00436509 -0.00080188 -0.00191888  0.00076439
  0.00027969  0.00360363]",0.084640055825299,0.7881524574044739,"[ 0.01099906 -0.00369554 -0.00037807  0.00632146 -0.00193395  0.00779129
 -0.00073784  0.00254458 -0.0022696  -0.00030056  0.00026642  0.00163408
 -0.00315253  0.00061411 -0.00436509 -0.00080188 -0.00191888  0.00076439
  0.00027969  0.00360363]"
BA,"[-0.13588753 -0.01474291  0.11409332 -0.18968418 -0.28849483  0.04905772
  0.12837952 -0.08186029 -0.17863236  0.28344027  0.0550051  -0.07514367
 -0.25216082 -0.14368464 -0.00349007  0.04343699 -0.26505515 -0.00555815
 -0.108361    0.06726119  0.15204058  0.09621215  0.06352072  0.20642441
  0.20591528  0.22564386  0.15885825  0.00986542 -0.00838952 -0.12587095
  0.23449693  0.16173479 -0.05533155  0.17387571 -0.04917122  0.57839081
 -0.59072543  0.78611856 -1.07311092  0.9472885  -1.58028949  0.63779437
 -1.27965198  0.04491203 -1.07462011 -0.12468764 -0.62306053 -0.48477989
  0.1810126  -0.21214459  1.06048875  0.17265294  2.19409055  0.        ]",0.1824865393970555,"[7.91542141e-04 7.08935147e-04 1.30096267e-04 2.06737745e-04
 8.28327543e-05 1.65966261e-04]",-5.759537526372452,0.0031525692414909345,0.7930041931943799,-0.036111005953187,"[-0.14053567 -0.12430204 -0.09155983 -0.03838861  0.00589381  0.04425227
  0.0836515   0.14447245  0.1733261   0.20059333  0.20007512  0.18128978
  0.1016379  -0.0638874  -0.28123792 -0.37260604 -0.32142775 -0.22551462
 -0.21452241 -0.16022751  0.31566554  1.11803353  1.82654837  1.72003884
  0.00947679]",[-0.00029215  0.0003331  -0.00025738  0.00278608  0.00057163  0.00080044],"[ 0.01120677 -0.00450547  0.00041978  0.0031434   0.00032563  0.00256436
  0.00244094 -0.00457846  0.00024724 -0.00630112  0.00099914 -0.00196472
 -0.00150566 -0.00100585 -0.00369925  0.0009611   0.00076384  0.00356716
  0.00206066  0.00538337]",0.08450951531650752,0.7930041931943799,"[ 0.01120677 -0.00450547  0.00041978  0.0031434   0.00032563  0.00256436
  0.00244094 -0.00457846  0.00024724 -0.00630112  0.00099914 -0.00196472
 -0.00150566 -0.00100585 -0.00369925  0.0009611   0.00076384  0.00356716
  0.00206066  0.00538337]"
BAC,"[-0.27706906 -0.21525082 -0.30741814 -0.11710659  0.01558208 -0.06430727
 -0.08311575  0.04087796 -0.04459879 -0.25299707  0.02521408  0.03488483
 -0.03610838 -0.20765218  0.07696739  0.12209915 -0.10988385  0.04792524
  0.00620964 -0.10156823  0.06427157  0.15697267 -0.09549206 -0.02915828
  0.10425725 -0.00829636  0.01029783 -0.29682647 -0.10579839 -0.04564214
  0.01034329  0.06252071  0.15595642 -1.70228477 -0.11133625 -2.19605847
 -0.73551808 -1.94462588 -0.79438077 -0.88696261 -0.1149702  -0.15156566
  0.79220293 -0.10996522  1.27769657 -0.23997134  1.02256659 -0.4621374
  0.35121322 -0.04906669  0.01057995  0.55194451  1.15570138  0.        ]",0.19268890321059495,"[ 4.76939795e-04 -5.85311176e-05  2.23376594e-04  1.41038171e-04
  3.93861918e-05  1.34836724e-04]",-5.3937761817573415,0.004544778980185066,0.7902385154916456,-0.03794885315183904,"[-1.49923954e-01 -1.22504292e-01 -8.30606789e-02 -4.13844521e-02
 -5.53962755e-04  4.75009395e-02  8.87704103e-02  1.24491220e-01
  1.73629137e-01  2.04515411e-01  2.10583167e-01  1.77273115e-01
  1.04841632e-01 -6.13968258e-02 -2.72398553e-01 -3.69675190e-01
 -3.09629804e-01 -2.46193497e-01 -2.24691599e-01 -1.56429796e-01
  2.83518640e-01  1.06801300e+00  1.79256990e+00  1.68405721e+00
 -3.26264257e-04]","[-1.07338111e-03 -7.70790050e-05  1.53090038e-05  2.33545756e-03
  3.32807953e-04  1.32222336e-03]","[ 0.00539809 -0.00472206 -0.00747199  0.002631   -0.00800674  0.00384765
 -0.00326562 -0.00103044 -0.00210093 -0.00025651  0.00117713  0.00482116
 -0.00165054  0.0046851  -0.00375032  0.00163568  0.00035109  0.00042828
  0.00301693  0.00215437]",0.08480016839470908,0.7902385154916456,"[ 0.00539809 -0.00472206 -0.00747199  0.002631   -0.00800674  0.00384765
 -0.00326562 -0.00103044 -0.00210093 -0.00025651  0.00117713  0.00482116
 -0.00165054  0.0046851  -0.00375032  0.00163568  0.00035109  0.00042828
  0.00301693  0.00215437]"
BAX,"[-1.74781885e-01 -6.71401680e-02 -1.39104745e-01  3.49233562e-03
  7.04286402e-02 -2.61654032e-02 -3.61550380e-02  7.82473685e-02
  1.36240498e-01 -8.29010809e-02  5.75406186e-02 -2.95614257e-02
 -1.98416053e-03  1.27788815e-02 -4.23813026e-02  4.19510533e-02
  7.28549782e-02 -2.65972773e-02  5.36871779e-03  2.60603436e-02
 -1.12373304e-03 -3.41884958e-02  8.61038098e-02 -2.25071861e-02
 -1.99155804e-02 -1.17532678e-01  1.65450543e-03 -8.16345113e-02
  1.53878977e-01 -1.49708920e-01 -1.16407179e-01 -2.34550230e-02
  6.49288332e-02 -7.55022172e-01  5.81605104e-02 -1.13574515e+00
  2.39819677e-01 -1.33843512e+00  5.56664607e-01 -1.11377473e+00
  7.24535975e-01 -6.73197756e-01  4.94444282e-01 -5.76774718e-02
  2.21304726e-01  4.41578403e-01 -6.57732347e-02  6.67664662e-01
 -2.43119314e-01  2.24352911e-01 -9.46819736e-03 -1.07409865e+00
  6.89894588e-01  0.00000000e+00]",0.18193287216844908,[0.0017888  0.00075664 0.00080774 0.00066469 0.00032142 0.00087735],-4.9880683861085755,0.0068188231128999705,0.7922422715962887,-0.036592259728613116,"[-1.46145791e-01 -1.19776760e-01 -8.16245805e-02 -4.05567547e-02
  8.58182034e-04  4.91313621e-02  9.47378934e-02  1.31167145e-01
  1.74712702e-01  2.01873822e-01  2.12120430e-01  1.89785293e-01
  9.83514279e-02 -6.33590309e-02 -2.57426202e-01 -3.77026848e-01
 -3.10660629e-01 -2.30030908e-01 -2.37570386e-01 -1.86155249e-01
  3.11123169e-01  1.07274234e+00  1.75974999e+00  1.66651768e+00
 -1.31654662e-03]","[-5.00843301e-04  6.69042735e-04 -3.30288694e-04  1.94616800e-03
  5.55205653e-05  1.07996842e-03]","[ 8.42933979e-03 -4.16450228e-03 -4.40486805e-03  5.64714089e-03
 -6.13512591e-03  7.34031384e-03 -4.09376587e-03  1.61228645e-03
 -3.51799868e-03 -9.50911424e-04  1.51669312e-03  2.02588076e-03
  5.59837316e-05  1.38131721e-03 -6.21221528e-05  1.14255971e-04
  1.51962763e-03  4.72961493e-04 -1.57746512e-03  4.62202899e-04]",0.08501847843403249,0.7922422715962887,"[ 8.42933979e-03 -4.16450228e-03 -4.40486805e-03  5.64714089e-03
 -6.13512591e-03  7.34031384e-03 -4.09376587e-03  1.61228645e-03
 -3.51799868e-03 -9.50911424e-04  1.51669312e-03  2.02588076e-03
  5.59837316e-05  1.38131721e-03 -6.21221528e-05  1.14255971e-04
  1.51962763e-03  4.72961493e-04 -1.57746512e-03  4.62202899e-04]"
BBY,"[-2.17785716e-01 -2.40788752e-02 -1.14109297e-01 -2.42820619e-02
 -1.76279931e-02 -4.81168041e-02 -5.87420260e-02  1.09499832e-01
  7.04201767e-02  5.24003893e-02  1.50653056e-01 -5.82408205e-02
 -1.90775407e-01 -4.25729622e-02  2.33833498e-02  1.40873361e-02
 -2.86344321e-02 -1.00950078e-01  7.11712876e-02 -9.56642888e-02
 -2.10230429e-04 -2.01190996e-02  8.75438246e-02  1.46476243e-01
  1.61868260e-02 -4.80872451e-03  1.08338456e-01 -6.49375998e-02
  1.92990769e-01 -1.62426857e-01 -1.22813412e-02  2.18990620e-02
  8.12780946e-02 -4.53315129e-01  7.86702934e-02 -6.98560797e-01
  2.10210900e-01 -1.05303895e+00  3.11440765e-01 -8.44337260e-01
  4.28576342e-01 -6.54472402e-01  4.19142714e-01 -2.51977784e-01
  2.76271627e-01  3.78626937e-01  3.68927964e-01  6.17389373e-01
  8.66711087e-01  3.73314292e-01  1.32120500e+00 -6.01277317e-01
  1.72073158e+00  0.00000000e+00]",0.18737966768425837,"[8.61912586e-04 5.14045667e-04 1.78975956e-04 2.33959299e-04
 4.37553803e-05 1.24801620e-04]",-4.831490339216154,0.0079746275051827,0.7913998473845667,-0.036233581016937834,"[-1.45601227e-01 -1.20478918e-01 -8.40018438e-02 -4.10542479e-02
  5.65340100e-05  5.02099824e-02  9.25281265e-02  1.36391372e-01
  1.78242443e-01  2.00845416e-01  2.03234957e-01  1.87008143e-01
  1.01507026e-01 -6.66788975e-02 -2.64630553e-01 -3.83130350e-01
 -3.04977128e-01 -2.45341340e-01 -2.37327095e-01 -1.83953335e-01
  3.13742804e-01  1.10866106e+00  1.77064137e+00  1.68577897e+00
  5.12958131e-03]",[-0.0004932   0.00086247 -0.00038118  0.00220997  0.00022109  0.00115836],"[ 9.36855119e-03 -4.07989447e-03 -3.16779650e-03  5.54550479e-03
 -5.17137506e-03  6.55371517e-03 -3.26140555e-03  8.84738942e-04
 -3.48685825e-03 -1.18861171e-03  8.51543580e-04  2.08821007e-03
 -5.77671802e-05  2.55565223e-03 -3.29900784e-04  3.25391651e-03
  2.04461780e-03  4.36675059e-03 -3.71856149e-04  3.50327458e-03]",0.08462783275156306,0.7913998473845667,"[ 9.36855119e-03 -4.07989447e-03 -3.16779650e-03  5.54550479e-03
 -5.17137506e-03  6.55371517e-03 -3.26140555e-03  8.84738942e-04
 -3.48685825e-03 -1.18861171e-03  8.51543580e-04  2.08821007e-03
 -5.77671802e-05  2.55565223e-03 -3.29900784e-04  3.25391651e-03
  2.04461780e-03  4.36675059e-03 -3.71856149e-04  3.50327458e-03]"
BDX,"[-0.12246886 -0.0603338   0.01125469 -0.1770858  -0.06788439  0.05099454
  0.03697619 -0.0365413  -0.05600876  0.16609579  0.08913601 -0.0743938
  0.00749216  0.02985267 -0.02098354  0.10473282  0.11759427  0.09952391
 -0.02259022  0.1042196   0.0888443  -0.0970162   0.19629529  0.06705542
  0.08578477 -0.02195673  0.07549598 -0.04346739  0.15656558 -0.03537603
 -0.02650954  0.0367014  -0.00493311  0.06303137  0.07910192  0.28079371
  0.31308819  0.34606659  0.61602549  0.19686271  0.60710423  0.19594868
  0.15468508  0.14027176 -0.35852399  0.38918268 -0.87813736  0.44505958
 -1.01915079  0.5152834  -0.27785361 -0.16803721  1.45914441  0.        ]",0.18926959227463014,"[ 3.95078849e-04  1.03420133e-03 -5.71853158e-05  2.18482997e-04
  9.18049418e-05  2.45158312e-04]",-5.492665020288071,0.004116858031434072,0.7932670583013105,-0.03650652909384279,"[-0.14280862 -0.12394495 -0.08562141 -0.0383846   0.00330558  0.0455551
  0.0879917   0.14029301  0.17547276  0.20036242  0.21209638  0.19089179
  0.10021078 -0.05894978 -0.25311945 -0.36398763 -0.31254302 -0.22290883
 -0.22513896 -0.19154917  0.33396303  1.09663409  1.78535421  1.67941349
  0.00390114]","[-3.87034137e-04  7.77956444e-04 -4.09053366e-06  2.15083841e-03
  2.16511590e-04  9.21811564e-04]","[ 1.09129884e-02 -4.11517468e-03 -4.09387918e-04  5.86136018e-03
 -1.09548973e-03  7.25227981e-03  1.85272784e-06  1.57774737e-03
 -8.77374649e-04 -1.88342968e-03  1.98787302e-03  2.01788547e-04
 -3.71334934e-04 -1.40708738e-03 -6.36309320e-04 -2.37694030e-03
  2.72176117e-03 -4.88933555e-04  1.30171574e-03  2.91426434e-03]",0.0853967158820885,0.7932670583013105,"[ 1.09129884e-02 -4.11517468e-03 -4.09387918e-04  5.86136018e-03
 -1.09548973e-03  7.25227981e-03  1.85272784e-06  1.57774737e-03
 -8.77374649e-04 -1.88342968e-03  1.98787302e-03  2.01788547e-04
 -3.71334934e-04 -1.40708738e-03 -6.36309320e-04 -2.37694030e-03
  2.72176117e-03 -4.88933555e-04  1.30171574e-03  2.91426434e-03]"
BEN,"[-0.25472927 -0.19972236 -0.23331368 -0.14320038 -0.06106127 -0.02189915
 -0.00526128 -0.00747767 -0.06367736 -0.19338958  0.0267641  -0.00888305
 -0.04639673 -0.21269046 -0.02326723  0.1617463  -0.20263114  0.06781807
 -0.09652007  0.04062502  0.11714012  0.19515437 -0.07218394 -0.03447097
  0.15963394  0.03469358  0.02274476 -0.24531854 -0.11938706 -0.18271703
  0.06856454  0.12154064  0.12095937 -1.82202882 -0.17139671 -2.29429205
 -1.00150887 -1.91653823 -1.24068517 -0.79132725 -0.93863846  0.03997537
 -0.12551927  0.16665327  0.40049333  0.04061243  0.3366175  -0.2465001
 -0.10055634 -0.08516326 -0.08428968 -0.01487612  1.38841494  0.        ]",0.18950546154587516,"[ 9.19346222e-04 -1.63611537e-05  4.71266951e-04  3.70380223e-04
  9.73892917e-05  3.93134371e-04]",-4.944163424062368,0.007124872668588804,0.7906761411419063,-0.037800916973379575,"[-1.48278108e-01 -1.23119629e-01 -8.51818748e-02 -4.02732555e-02
  1.78563867e-03  4.60573900e-02  8.79611991e-02  1.26567847e-01
  1.73403994e-01  2.02816126e-01  2.10057175e-01  1.76911299e-01
  9.95225513e-02 -5.78898116e-02 -2.78684252e-01 -3.67632425e-01
 -3.20272542e-01 -2.27252869e-01 -2.17213464e-01 -1.49088265e-01
  2.87906905e-01  1.06467358e+00  1.80928495e+00  1.68975054e+00
  1.09448431e-03]",[-0.000939   -0.00011154 -0.00036297  0.00247796  0.00044419  0.0012187 ],"[ 0.00502605 -0.00491995 -0.00771989  0.00182601 -0.00794478  0.00266284
 -0.00290836 -0.0034344  -0.0015943  -0.00300654  0.00166119  0.00240075
 -0.00076148  0.00249588 -0.00335059  0.00047595  0.00034473  0.00023126
  0.00144049  0.00279452]",0.08479111572826468,0.7906761411419063,"[ 0.00502605 -0.00491995 -0.00771989  0.00182601 -0.00794478  0.00266284
 -0.00290836 -0.0034344  -0.0015943  -0.00300654  0.00166119  0.00240075
 -0.00076148  0.00249588 -0.00335059  0.00047595  0.00034473  0.00023126
  0.00144049  0.00279452]"
BIIB,"[ 0.06189383 -0.02287526  0.11653355 -0.02625699 -0.17016656  0.02540524
  0.03157518 -0.09655824 -0.11112098  0.06657196 -0.13268672  0.04134152
 -0.09181108 -0.05059527  0.06062253 -0.11020581 -0.14788363 -0.00378437
 -0.0760528  -0.06053178  0.02168799  0.06864566 -0.10458468 -0.02317463
  0.01640536  0.16686224  0.06009289  0.05493231 -0.10441701  0.20011346
  0.1572567   0.04059133 -0.12866946  0.72353215 -0.02959366  1.3501299
 -0.30452491  1.24757818 -0.72909691  0.88068922 -1.04043004  0.1505129
 -0.70529993 -0.64674246 -0.39201052 -1.08454975 -0.00273281 -1.25592157
  0.28636692 -0.44982672  0.06047111  1.48989629 -0.42213109  0.        ]",0.18212930897082732,"[ 1.72393294e-04 -6.43169654e-05  1.49331316e-04 -2.36541657e-04
  1.51930003e-04 -1.03506204e-05]",-5.762108613467506,0.0031444741224852693,0.7968786341655515,-0.03608557687652456,"[-0.14041348 -0.1203826  -0.08830895 -0.03929309  0.00347035  0.04354637
  0.08601789  0.13611303  0.16585047  0.20495273  0.20766225  0.18625444
  0.10602776 -0.07194024 -0.27335001 -0.3743702  -0.31589383 -0.24265479
 -0.23127545 -0.1654926   0.28470205  1.06888288  1.77660814  1.71109838
  0.00224381]","[-1.49599202e-04 -8.95822945e-05  6.32004481e-04  2.52685064e-03
  3.09999074e-04  5.87609296e-04]","[ 1.28697311e-02 -4.44649736e-03  2.55178301e-03  4.06667131e-03
  1.72295464e-03  3.40389843e-03  2.15853665e-03 -2.73398905e-03
 -1.07521679e-03 -4.59521157e-03 -6.66336829e-04 -9.88214403e-05
 -4.34470702e-03  9.81709833e-04 -5.21160091e-03  9.38686820e-04
  1.05954140e-04  7.04041450e-04  5.81629894e-03 -2.04020535e-03]",0.08466325171222239,0.7968786341655515,"[ 1.28697311e-02 -4.44649736e-03  2.55178301e-03  4.06667131e-03
  1.72295464e-03  3.40389843e-03  2.15853665e-03 -2.73398905e-03
 -1.07521679e-03 -4.59521157e-03 -6.66336829e-04 -9.88214403e-05
 -4.34470702e-03  9.81709833e-04 -5.21160091e-03  9.38686820e-04
  1.05954140e-04  7.04041450e-04  5.81629894e-03 -2.04020535e-03]"
BIO,"[-0.15365616 -0.11264443 -0.12214797 -0.0868534  -0.04015475 -0.00243436
 -0.0553519   0.03710966  0.0693584   0.06887931  0.16029607 -0.10906551
 -0.10640468  0.02943537 -0.0378303   0.07338048  0.07320427  0.00512368
  0.01031913  0.01167961  0.02752405 -0.06823875  0.17620751  0.03968962
  0.01063198 -0.04597353  0.12786247 -0.04051679  0.27566296 -0.11402672
 -0.0501496   0.0236528   0.04959299 -0.35479456  0.04412556 -0.45633534
  0.36428708 -0.77497497  0.6369046  -0.85658808  0.7133112  -0.84915141
  0.39749753 -0.51597684  0.01488809  0.33706635 -0.37223349  1.02844233
 -0.23137478  1.15080574  0.47750679 -0.39144125  1.55900375  0.        ]",0.19096593989097668,"[ 4.01086280e-05  3.65529848e-04  1.90127201e-04 -8.59099096e-05
  2.88224269e-04  3.85809363e-04]",-5.470388229591386,0.004209597550379159,0.792656114276475,-0.03698323285000833,"[-1.45772971e-01 -1.21822918e-01 -8.46816979e-02 -3.98705370e-02
  4.61695173e-04  4.76570621e-02  9.24039343e-02  1.36794136e-01
  1.78657407e-01  1.98612624e-01  2.06809465e-01  1.91068300e-01
  9.80610340e-02 -6.18719664e-02 -2.56506973e-01 -3.73693607e-01
 -3.10864101e-01 -2.32314322e-01 -2.32925235e-01 -1.90878336e-01
  3.28522900e-01  1.08860690e+00  1.76460237e+00  1.67642636e+00
  7.12033647e-03]",[-0.00042379  0.00108334 -0.00023155  0.00213426  0.0001918   0.00107516],"[ 0.00967809 -0.00421929 -0.0024701   0.00601738 -0.00441001  0.00743373
 -0.00328108  0.00173665 -0.0039922  -0.00119358  0.00020744  0.00138329
 -0.00024211  0.00041501  0.00104554  0.00010684  0.00442523  0.00192697
  0.0004211   0.00292217]",0.08513836027803376,0.792656114276475,"[ 0.00967809 -0.00421929 -0.0024701   0.00601738 -0.00441001  0.00743373
 -0.00328108  0.00173665 -0.0039922  -0.00119358  0.00020744  0.00138329
 -0.00024211  0.00041501  0.00104554  0.00010684  0.00442523  0.00192697
  0.0004211   0.00292217]"
BK,"[-1.91382067e-01 -1.40723562e-01 -2.45432095e-01 -1.00817103e-02
  6.34444925e-02 -5.35446931e-02 -6.90095693e-02  7.17571282e-02
  8.09518831e-02 -2.41212547e-01  3.85550761e-02  3.68284825e-03
 -1.03675241e-02 -9.98868601e-02 -2.93020640e-02  8.70950637e-02
 -6.94919117e-02 -7.47496364e-03 -1.66838615e-02 -1.57486844e-02
  1.05213137e-02  9.86515427e-02 -5.40639329e-02 -7.01536274e-02
  2.46356013e-02 -7.26991710e-02 -1.29783290e-02 -1.78125093e-01
 -3.28397368e-04 -1.65313805e-01 -5.25931577e-02  2.85796988e-02
  1.22408968e-01 -1.48851974e+00 -7.80591936e-02 -2.14738662e+00
 -3.88958224e-01 -2.16309544e+00 -3.64860911e-01 -1.37871534e+00
 -2.59038711e-02 -6.03762307e-01  3.94795515e-01 -3.09038422e-02
  6.76706750e-01  2.20337099e-01  5.80888729e-01  2.69718946e-01
  1.88099141e-01  9.50737618e-02 -1.76067392e-02 -5.04567840e-01
  6.09941608e-01  0.00000000e+00]",0.1905194960785143,"[3.60120584e-04 2.33668376e-04 1.85623420e-04 1.66013535e-04
 9.78275634e-05 2.63288718e-04]",-5.568729764268858,0.0038153237163951856,0.7919170820793897,-0.0372494250703309,"[-1.48511719e-01 -1.20030879e-01 -8.17479751e-02 -4.12675267e-02
 -7.28596127e-05  4.86463747e-02  9.29735850e-02  1.25017499e-01
  1.74126448e-01  2.03102377e-01  2.11813168e-01  1.83304528e-01
  9.88467491e-02 -6.16823748e-02 -2.68742104e-01 -3.75550449e-01
 -3.12680268e-01 -2.34242856e-01 -2.33486486e-01 -1.66161153e-01
  2.87764550e-01  1.05873461e+00  1.77245951e+00  1.67397203e+00
 -1.96886833e-03]",[-0.00075815  0.00019399 -0.00034383  0.00214316  0.00021054  0.00122097],"[ 6.11734202e-03 -4.60140280e-03 -7.29038502e-03  3.71651421e-03
 -8.63126224e-03  5.02658018e-03 -4.84391461e-03 -7.62859977e-04
 -3.41923243e-03 -1.39289257e-03  1.41742022e-03  3.28402933e-03
 -3.28996799e-04  3.40264314e-03 -1.55208022e-03  1.38101810e-03
  8.75222160e-04  4.78992026e-04 -4.98119831e-05  3.00864238e-04]",0.08482112180183154,0.7919170820793897,"[ 6.11734202e-03 -4.60140280e-03 -7.29038502e-03  3.71651421e-03
 -8.63126224e-03  5.02658018e-03 -4.84391461e-03 -7.62859977e-04
 -3.41923243e-03 -1.39289257e-03  1.41742022e-03  3.28402933e-03
 -3.28996799e-04  3.40264314e-03 -1.55208022e-03  1.38101810e-03
  8.75222160e-04  4.78992026e-04 -4.98119831e-05  3.00864238e-04]"
BKNG,"[-2.97502471e-01 -1.00084057e-01 -2.33907643e-01 -8.88677101e-02
  3.11458379e-02 -4.64485664e-02 -1.82277889e-02  8.80155269e-02
  2.28830421e-03 -1.91839749e-01  1.08261262e-01 -1.36520987e-02
 -4.59474962e-02 -1.81309893e-01 -5.52293418e-02  1.78838327e-01
 -1.70351572e-01  4.92826685e-04 -2.65516548e-02  4.14615349e-02
  7.46202035e-02  1.49559138e-01 -4.55325069e-02  5.40318597e-02
  1.43366079e-01 -2.76650416e-02 -5.98513002e-03 -2.41337031e-01
 -6.47943688e-02 -3.44534257e-01  4.63797963e-03  1.04028241e-01
  1.76586733e-01 -2.00178086e+00 -1.15184655e-01 -2.85004995e+00
 -7.54621500e-01 -2.60200773e+00 -8.58334512e-01 -1.30383293e+00
 -5.63733677e-01  2.75170926e-03  1.97745780e-02  7.51508876e-01
  4.27475172e-01  8.56778072e-01  5.69400371e-01  3.76980147e-01
  3.47678802e-01 -2.79741490e-01  3.71192760e-01 -1.06346240e+00
  1.74145181e+00  0.00000000e+00]",0.1908328001497103,"[3.19334728e-04 1.96504882e-04 1.14528403e-04 9.42698802e-05
 4.76848812e-05 1.06754228e-04]",-5.316709673618833,0.004908878996052152,0.7898382347879226,-0.03694311172022391,"[-1.48287143e-01 -1.21950852e-01 -8.26667291e-02 -4.09292023e-02
  1.16142177e-03  4.93742181e-02  9.03076529e-02  1.26955942e-01
  1.76925141e-01  2.02688378e-01  2.10283869e-01  1.78642624e-01
  9.72668175e-02 -5.68300530e-02 -2.76266359e-01 -3.73822738e-01
 -3.14380217e-01 -2.26764263e-01 -2.24960643e-01 -1.56880858e-01
  2.90400058e-01  1.08423867e+00  1.80530387e+00  1.68166279e+00
 -1.27509843e-03]","[-9.16756812e-04  8.26040835e-05 -8.30591219e-04  2.31059596e-03
  3.91331601e-04  1.36157010e-03]","[ 0.00451821 -0.00470675 -0.00926052  0.0025625  -0.00995718  0.00379258
 -0.00455728 -0.00251873 -0.0017255  -0.00256195  0.00340714  0.00259144
  0.00154252  0.00322879 -0.00180498  0.00200403 -0.00035796  0.00152867
 -0.0016594   0.00358863]",0.08466570695194323,0.7898382347879226,"[ 0.00451821 -0.00470675 -0.00926052  0.0025625  -0.00995718  0.00379258
 -0.00455728 -0.00251873 -0.0017255  -0.00256195  0.00340714  0.00259144
  0.00154252  0.00322879 -0.00180498  0.00200403 -0.00035796  0.00152867
 -0.0016594   0.00358863]"
BKR,"[ 3.74226719e-02  2.77181917e-01  1.80975505e-01  1.68318648e-01
  2.69210189e-02  5.65868984e-03  1.00491856e-01  1.03939255e-01
  1.18390971e-01  1.17717514e-01  1.11239640e-01 -6.54836732e-02
 -9.19152132e-02  5.08732114e-02 -1.92716774e-01 -1.21479277e-02
 -1.63937121e-01 -1.78413603e-01 -2.29336737e-02  1.51535645e-01
 -3.50774415e-02  9.08909419e-03  1.92157743e-02  1.65518728e-01
  5.33045830e-04  1.86337084e-02 -2.88781014e-02  1.78062322e-01
  4.34923149e-02 -4.71614063e-01  3.26744697e-02  3.91170841e-02
  1.26311169e-02 -1.56353523e-01  2.83155868e-02 -6.14334444e-01
 -3.50666727e-02 -7.64587710e-01 -2.88866047e-01 -5.40931957e-01
 -1.03128381e+00  9.26205687e-02 -1.45462899e+00  1.16755296e+00
 -1.46464700e+00  1.56651372e+00 -4.27122515e-01  1.25459393e+00
  8.09051578e-01 -5.84532838e-01  1.29013910e+00 -2.66114356e+00
  3.46516394e-01  0.00000000e+00]",0.1751515975081621,"[ 6.05294327e-04 -4.18155132e-04  4.09079812e-04 -1.52641073e-04
  1.18140581e-04 -4.89066070e-05]",-5.306438134688897,0.004959560581105525,0.7963992559967429,-0.033451072313758226,"[-0.13894257 -0.11609077 -0.0829232  -0.03998599  0.00499137  0.05073139
  0.0938988   0.13870377  0.175965    0.20063086  0.20825886  0.19190995
  0.09069333 -0.06363345 -0.27351784 -0.39065731 -0.31448043 -0.21268442
 -0.24423637 -0.17608253  0.29956568  1.1074473   1.77626084  1.69125276
 -0.00412209]",[ 0.00020473  0.00040847 -0.00127854  0.00217492  0.00021485  0.00091892],"[ 0.01030488 -0.00417176 -0.00284863  0.0048558  -0.00426261  0.00493668
 -0.00232722 -0.00328985 -0.00138271 -0.00680494  0.00434719 -0.00268314
  0.00332898 -0.0002709   0.00098604  0.00342269 -0.00059788  0.00431355
 -0.00629056 -0.00070868]",0.08444422044576452,0.7963992559967429,"[ 0.01030488 -0.00417176 -0.00284863  0.0048558  -0.00426261  0.00493668
 -0.00232722 -0.00328985 -0.00138271 -0.00680494  0.00434719 -0.00268314
  0.00332898 -0.0002709   0.00098604  0.00342269 -0.00059788  0.00431355
 -0.00629056 -0.00070868]"
