,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.56468562  0.244442    0.11876752 -0.1129381  -0.96547238  0.28637924
 -0.21587061  0.43523813 -0.03234043 -0.55825418  0.23485903  0.11818148
 -0.10176034  0.2201294  -0.3676435   0.36513694  0.51639794  0.02641712
 -0.339982    0.08782076  0.47219526  0.14494459 -0.50988388 -0.36660888
 -0.27070138  0.12533097 -0.24695462  0.14823286  0.42027449  0.12245996
 -0.24639908 -0.16414308 -0.0895993   3.70007949 -1.07934152  5.0159429
 -3.35909372  4.95111982 -3.54757874  2.28350153 -3.46753204 -0.24351576
 -1.90192002 -1.33558914 -0.04088007 -1.11217255  0.96099598 -0.4936399
  0.73940216 -0.40377478 -0.02791375 -1.26805483 -0.03208368  0.        ]",0.20745431224524072,[-0.00120183  0.0002949  -0.00092346 -0.00078549 -0.00021776 -0.00101213],-4.885214015175673,0.007557506167942691,0.7349673867722648,-0.03049870034139565,"[-0.10618451 -0.09082419 -0.07875805 -0.01085151  0.01260154  0.07535972
  0.10096366  0.11935663  0.1819326   0.19032961  0.16983675  0.12763613
 -0.03453332 -0.15774106 -0.29126152 -0.32155453 -0.2600105  -0.18034295
 -0.07843614  0.12351786  0.66498068  1.23017801  1.47837761  0.17915042
 -0.00954109]",[-0.0007686   0.00061899  0.0006398  -0.00161248  0.00084077  0.00095286],"[ 2.16807576e-02 -1.10249088e-02  8.80457806e-03 -5.44525918e-03
  8.05382716e-03 -9.21315244e-03  4.62276568e-03 -8.60849925e-03
  1.55839175e-03 -4.14157445e-03 -1.00378002e-03  5.16523184e-03
 -3.91433061e-03  5.45531001e-03 -2.77369719e-03  3.52666569e-03
 -1.91013771e-03  5.56450496e-04 -2.27658568e-03  1.83528948e-05]",0.08785998279694938,0.7349673867722648,"[ 2.16807576e-02 -1.10249088e-02  8.80457806e-03 -5.44525918e-03
  8.05382716e-03 -9.21315244e-03  4.62276568e-03 -8.60849925e-03
  1.55839175e-03 -4.14157445e-03 -1.00378002e-03  5.16523184e-03
 -3.91433061e-03  5.45531001e-03 -2.77369719e-03  3.52666569e-03
 -1.91013771e-03  5.56450496e-04 -2.27658568e-03  1.83528948e-05]"
AXP,"[ 0.42686566 -0.08806853  0.11881769  0.14373811  0.96763599 -0.23514004
  0.19299544 -0.45345104  0.26951621  0.61364398 -0.1702052  -0.28319099
  0.2057053  -0.21812958  0.34297081 -0.50506733 -0.38740705  0.09967412
  0.2796332  -0.07721588 -0.14388238 -0.31192904  0.40525153  0.37471163
  0.49869038 -0.18076437  0.35684285 -0.14152891 -0.34904641 -0.18659437
  0.32709598  0.12028676  0.33235413 -3.86670226  0.36586079 -5.31781494
  2.08344229 -5.5172108   2.34405319 -3.11120791  2.74118839 -0.45129767
  1.55129278  1.40849604  0.18016266  1.9938932  -0.65157479  1.11112264
 -0.23637736 -0.15866085  0.88441639 -1.36506364  1.99395248  0.        ]",0.19833843926537642,[-0.00134197  0.0006048  -0.00027036  0.00020182  0.0001848   0.00076161],-4.962798912262133,0.006993326706593413,0.7541467497231352,-0.03380962824372235,"[-0.10701354 -0.08464074 -0.03052086 -0.02340106  0.02713329  0.05038746
  0.11114755  0.16433481  0.16427584  0.17501575  0.18562136  0.10456714
  0.01791559 -0.21782598 -0.3632738  -0.30776589 -0.19147057 -0.2107801
 -0.17849644  0.05649362  0.83375678  1.38427542  1.66671944  0.14296892
  0.02725944]","[-1.18436767e-03 -1.86944288e-03 -9.05169416e-05  1.23678983e-04
  1.35112613e-03  2.02651843e-03]","[-0.00111062 -0.00698776 -0.02052479  0.01065618 -0.02006444  0.01058828
 -0.01006029  0.00708864 -0.0027661   0.00337435  0.00465676  0.0012435
  0.00489331 -0.00060194  0.00199808 -0.0011847   0.00299311  0.00219492
 -0.00253427  0.00296552]",0.0856650504282466,0.7541467497231352,"[-0.00111062 -0.00698776 -0.02052479  0.01065618 -0.02006444  0.01058828
 -0.01006029  0.00708864 -0.0027661   0.00337435  0.00465676  0.0012435
  0.00489331 -0.00060194  0.00199808 -0.0011847   0.00299311  0.00219492
 -0.00253427  0.00296552]"
AZO,"[-0.26247141 -0.11307469  0.20295599 -0.17144211  0.18905255  0.07988282
  0.08339483 -0.08383843  0.26401594  0.42382095  0.16782967 -0.07390084
  0.27623935  0.11831153  0.10408002 -0.45720269  0.07168174  0.352844
 -0.22353495 -0.0229524   0.21848217 -0.05453387 -0.08283057  0.03770639
  0.22277091 -0.09056748 -0.05055359 -0.09360498 -0.05009755 -0.03482561
  0.07123881 -0.18746738  0.13774092 -0.92899385 -0.44196579 -1.77080991
 -1.0280519  -1.78515775 -1.24647973 -1.81361299 -1.48495044 -1.36898042
 -1.40097915 -0.64890036 -1.24316119  0.23889977 -1.00965604  0.2695679
 -0.56395151 -0.26576725 -0.12293445 -1.45003702  0.7026954   0.        ]",0.21161606696587834,[-0.00264325  0.00107197 -0.00105222 -0.00137895  0.0003648  -0.00039816],-3.8904846324112827,0.020435439961184597,0.7408130512185385,-0.033874747292439104,"[-1.04714837e-01 -9.22399832e-02 -4.94582368e-02 -1.59918194e-02
  2.24102037e-02  6.07852391e-02  1.10812624e-01  1.57541311e-01
  1.77743958e-01  1.83844171e-01  1.89127027e-01  1.22074200e-01
 -1.88607054e-03 -2.16817312e-01 -3.25994945e-01 -2.89694562e-01
 -2.44931544e-01 -1.97883306e-01 -1.23075680e-01  9.64602736e-02
  7.37474317e-01  1.31988748e+00  1.58769757e+00  1.53325030e-01
  2.48677187e-04]",[-0.00120398 -0.00087617  0.00037263 -0.00058364  0.00063708  0.0014705 ],"[ 7.77194876e-03 -9.35105754e-03 -1.04227403e-02  1.43121097e-03
 -1.01075168e-02 -7.90975229e-04 -6.70174894e-03 -3.94570954e-03
 -3.78566132e-03 -4.55587087e-03 -2.70541134e-05 -3.81967697e-04
  2.19534938e-04 -1.01404389e-03 -7.51271587e-05 -9.10301522e-04
  1.71730881e-03 -4.35838287e-04 -2.82211478e-03 -2.88101947e-04]",0.08585646055293311,0.7408130512185385,"[ 7.77194876e-03 -9.35105754e-03 -1.04227403e-02  1.43121097e-03
 -1.01075168e-02 -7.90975229e-04 -6.70174894e-03 -3.94570954e-03
 -3.78566132e-03 -4.55587087e-03 -2.70541134e-05 -3.81967697e-04
  2.19534938e-04 -1.01404389e-03 -7.51271587e-05 -9.10301522e-04
  1.71730881e-03 -4.35838287e-04 -2.82211478e-03 -2.88101947e-04]"
BA,"[ 0.31133045 -0.1205833   0.23615955  0.12810893  0.83126972 -0.14893527
  0.26657852 -0.38704553  0.25383766  0.65649252 -0.13490035 -0.36035944
  0.24617602 -0.23213894  0.23305101 -0.44614688 -0.39394143  0.11991783
  0.22992548 -0.04306607 -0.06020808 -0.3812791   0.28689405  0.31088857
  0.45749594 -0.14557279  0.28079078 -0.11957947 -0.30167965 -0.11301094
  0.29477801  0.10468235  0.26666553 -3.2900841   0.28781431 -4.69903105
  1.77443202 -4.96303428  1.96471345 -2.94881364  2.34338083 -0.54485698
  1.12342724  0.90345089 -0.33592675  1.39354365 -1.30537479  0.42433956
 -0.79093603 -0.82611678  0.83383933 -1.79244824  3.13007892  0.        ]",0.2049432991560152,[-0.00160009  0.00012575 -0.00014677 -0.00029448  0.00035394  0.00061327],-4.871572418103141,0.007661309030627471,0.7519119769951903,-0.03408224093961346,"[-0.10441974 -0.085209   -0.03396647 -0.02137498  0.02887843  0.05236628
  0.11043297  0.166164    0.16565847  0.17175145  0.1880043   0.10363748
  0.00986665 -0.2148925  -0.36400001 -0.3059053  -0.1972894  -0.20529223
 -0.16795096  0.04391637  0.80978152  1.37003925  1.6505183   0.1469251
  0.02122707]","[-1.15455450e-03 -1.68287084e-03  1.01090679e-04  4.19296510e-05
  1.31592087e-03  1.79557145e-03]","[ 0.00060978 -0.00722465 -0.01872851  0.00972083 -0.0186179   0.00935031
 -0.00960363  0.00609726 -0.00283404  0.00231556  0.00341546  0.00012785
  0.00325272 -0.00237398  0.00017102 -0.00253112  0.00073394  0.00225642
 -0.00383596  0.00614503]",0.0859596585221163,0.7519119769951903,"[ 0.00060978 -0.00722465 -0.01872851  0.00972083 -0.0186179   0.00935031
 -0.00960363  0.00609726 -0.00283404  0.00231556  0.00341546  0.00012785
  0.00325272 -0.00237398  0.00017102 -0.00253112  0.00073394  0.00225642
 -0.00383596  0.00614503]"
BAC,"[ 0.35406027 -0.12909552  0.24109699  0.17371123  0.8692511  -0.15586361
  0.29424832 -0.43169407  0.2151005   0.6749404  -0.1624006  -0.34985326
  0.22978552 -0.2751164   0.21220576 -0.42155764 -0.43565942  0.06746055
  0.27922766 -0.0239182  -0.11792369 -0.42635727  0.33623115  0.3115797
  0.45909972 -0.14757187  0.30576449 -0.1192428  -0.33699106 -0.12141006
  0.31881874  0.1376022   0.25631137 -3.56651761  0.46648621 -4.98550251
  2.20964428 -5.15708916  2.44646489 -2.83370753  2.77008751 -0.24554663
  1.27054972  1.13469329 -0.46439482  1.4393725  -1.50751954  0.31436995
 -0.84091913 -0.95490181  0.97432282 -1.82858302  3.28640686  0.        ]",0.20281908840167207,"[-8.59460524e-04 -2.35432025e-04 -1.15068453e-04 -2.27462818e-04
  9.72247639e-05  1.11768544e-04]",-5.190893196946519,0.005567032137461019,0.7527384907544498,-0.03417117558183665,"[-0.10434748 -0.08414391 -0.03311933 -0.0215245   0.02974135  0.0510821
  0.10909904  0.16675359  0.16444943  0.17236553  0.18732459  0.10117957
  0.00901741 -0.21327473 -0.36732241 -0.31017581 -0.19196228 -0.2034346
 -0.17552609  0.03696681  0.81987935  1.36832258  1.65154105  0.14708889
  0.02258792]","[-1.14182824e-03 -1.77760870e-03  7.40040229e-05  1.16968681e-04
  1.40927911e-03  1.78401431e-03]","[-0.00023152 -0.00670703 -0.01952216  0.01101253 -0.01910055  0.01078567
 -0.00928963  0.00723721 -0.00213647  0.00274707  0.0039899  -0.00046938
  0.00337293 -0.00297482 -0.00011733 -0.00278998  0.0004104   0.00271017
 -0.00401084  0.00668883]",0.08597341137063634,0.7527384907544498,"[-0.00023152 -0.00670703 -0.01952216  0.01101253 -0.01910055  0.01078567
 -0.00928963  0.00723721 -0.00213647  0.00274707  0.0039899  -0.00046938
  0.00337293 -0.00297482 -0.00011733 -0.00278998  0.0004104   0.00271017
 -0.00401084  0.00668883]"
BAX,"[-0.16070937  0.03102595  0.12259904  0.04926755  0.15960984  0.02909073
 -0.02218686 -0.05887072  0.27652353  0.2313523  -0.08059306 -0.2186548
  0.1258755  -0.02430695  0.03567079 -0.33682411  0.10452365  0.14590271
 -0.10876865 -0.02541323  0.27546236 -0.09592085 -0.1195492  -0.01113421
  0.32464136 -0.04176916  0.03980208 -0.00368742  0.26936365  0.07539323
  0.14240375  0.00816535  0.12148503 -0.32493168 -0.37504754 -0.73276184
 -0.96682842 -1.18710406 -1.22674895 -1.79029294 -1.00243579 -1.86553862
 -0.64346273 -1.41332848  0.07811558 -0.67119202  0.67004231 -0.34847632
  1.10997234 -0.78983799  1.5010724  -1.75929682  2.16957158  0.        ]",0.2187948658902553,[-0.00247098  0.00320532 -0.00214793 -0.00063621 -0.00023224 -0.00084833],-3.981782688779346,0.01865235833180227,0.7427814124594336,-0.03256781326809811,"[-0.10646658 -0.08695426 -0.05079872 -0.01712742  0.01962015  0.06141676
  0.11138276  0.14993032  0.16906002  0.17729938  0.1809516   0.11444553
 -0.0056196  -0.20652327 -0.32455027 -0.30708528 -0.23318075 -0.19851289
 -0.11863738  0.08771554  0.73261798  1.3095529   1.61781113  0.15779358
  0.00792904]","[-1.00611654e-03  5.19882503e-06  5.42968896e-04 -4.63656463e-04
  1.10988897e-03  1.43079642e-03]","[ 0.00956176 -0.00903893 -0.00752026  0.00156807 -0.00856208 -0.00078108
 -0.00641738 -0.00246058 -0.0048962  -0.00198843 -0.0022651   0.00333332
 -0.00258568  0.00392879 -0.00220889  0.00360247 -0.00060459  0.00441984
 -0.00353087  0.00380405]",0.08686984852241507,0.7427814124594336,"[ 0.00956176 -0.00903893 -0.00752026  0.00156807 -0.00856208 -0.00078108
 -0.00641738 -0.00246058 -0.0048962  -0.00198843 -0.0022651   0.00333332
 -0.00258568  0.00392879 -0.00220889  0.00360247 -0.00060459  0.00441984
 -0.00353087  0.00380405]"
BBY,"[ 8.52456094e-02 -4.21984809e-02  3.98918698e-02 -2.58023769e-02
  5.14827435e-01 -1.00068440e-01 -1.63504779e-02 -2.47651999e-01
  4.66641133e-01  3.85895947e-01 -1.26655015e-01 -2.22640251e-01
  2.11679100e-01  1.99492042e-02  2.50864343e-01 -5.52633058e-01
 -1.09997204e-01  3.13218246e-01 -6.58294254e-02 -1.85433635e-01
  2.17337834e-01 -6.15628599e-02 -6.91526950e-03  2.59815318e-01
  5.07188215e-01 -1.82754194e-01  1.28909653e-01 -4.54294281e-03
  7.78541018e-02 -7.22657668e-04  1.16639732e-01  1.67735924e-02
  3.14658447e-01 -1.55249832e+00 -2.41810179e-01 -2.38575512e+00
 -3.65260219e-01 -2.94318471e+00 -5.89438056e-01 -2.89190613e+00
 -3.18034957e-01 -2.02059303e+00 -1.43819976e-01 -7.04644593e-01
  3.55466090e-01  5.48315477e-01  7.18319608e-01  1.02401820e+00
  9.71786984e-01  4.58350072e-01  1.41487235e+00 -6.86392019e-01
  2.30152596e+00  0.00000000e+00]",0.21019324387167065,"[-4.90575430e-03  4.32684381e-05 -1.37226351e-03 -1.83291265e-03
  4.25201003e-04 -2.64515408e-04]",-4.075738528960081,0.0169796700671832,0.747538866679932,-0.03330357866005509,"[-0.10844629 -0.0885302  -0.04152791 -0.02018573  0.02039789  0.05603439
  0.11812063  0.15600886  0.16684743  0.17699876  0.18482977  0.11714186
  0.00952083 -0.22073201 -0.34090845 -0.29145425 -0.22710951 -0.21892286
 -0.12878633  0.09554121  0.75331454  1.37141965  1.66482468  0.1404313
  0.01381516]",[-0.00094533 -0.00065836  0.00039884 -0.00050401  0.00107874  0.00191582],"[ 0.00590055 -0.0086554  -0.01229984  0.00329975 -0.01331523  0.00153351
 -0.00948218 -0.00081673 -0.00596038 -0.00105671 -0.00057762  0.00348961
  0.00087861  0.00376972  0.00169606  0.00296989  0.00396237  0.0037577
 -0.00031199  0.00371272]",0.08637210626490695,0.747538866679932,"[ 0.00590055 -0.0086554  -0.01229984  0.00329975 -0.01331523  0.00153351
 -0.00948218 -0.00081673 -0.00596038 -0.00105671 -0.00057762  0.00348961
  0.00087861  0.00376972  0.00169606  0.00296989  0.00396237  0.0037577
 -0.00031199  0.00371272]"
BDX,"[ 0.01653344  0.07301429  0.17218923  0.07844099  0.58208425 -0.12352627
  0.16421368  0.0168211   0.14916597  0.3611254  -0.02763403 -0.42253316
  0.17220389 -0.19519833  0.32192167 -0.23105797  0.02192735  0.05633634
  0.12878921  0.19663121  0.10726543 -0.20439698  0.21388566  0.03617513
  0.17959216  0.06759224  0.17440361 -0.25803623 -0.07015366 -0.18986559
  0.30767424 -0.03130592  0.12980677 -1.6925482  -0.15837705 -2.80251372
  0.26926986 -3.30637498  0.44405573 -2.52718805  1.14565909 -1.58928023
  1.1974421  -0.15056626  0.7823553   0.81048022 -0.03726035  0.22503657
 -0.46302244 -1.11791667 -0.6409918  -3.53449234  0.09676522  0.        ]",0.21636670481762726,[-0.001215    0.00083201 -0.00073939 -0.00076436  0.00010192 -0.00045642],-4.448136435826384,0.011700351021084429,0.7462097820187722,-0.032222522221085494,"[-0.10551548 -0.08633272 -0.04028367 -0.0208695   0.02561132  0.06403357
  0.10656478  0.15483887  0.17122545  0.16859326  0.18401999  0.10638648
  0.01327991 -0.19933693 -0.33182745 -0.31286864 -0.21147681 -0.17891038
 -0.14486613  0.06954068  0.79326125  1.30903057  1.58612282  0.17099672
  0.01688544]","[-1.58792998e-03 -9.32224064e-04 -1.66633389e-04 -2.79532311e-05
  9.56126006e-04  1.45997900e-03]","[ 0.00542816 -0.00848591 -0.01329863  0.00542982 -0.01419468  0.0044737
 -0.00834244  0.00306322 -0.00484772  0.00286409  0.00064428  0.00412004
  0.0014009   0.0014519  -0.00071559 -0.00115588 -0.00113564 -0.00178807
 -0.00842274 -0.00224819]",0.08585401619314864,0.7462097820187722,"[ 0.00542816 -0.00848591 -0.01329863  0.00542982 -0.01419468  0.0044737
 -0.00834244  0.00306322 -0.00484772  0.00286409  0.00064428  0.00412004
  0.0014009   0.0014519  -0.00071559 -0.00115588 -0.00113564 -0.00178807
 -0.00842274 -0.00224819]"
BEN,"[-0.00423806 -0.09682451  0.32464652 -0.10122171  0.53329403  0.02224982
  0.11265624 -0.44922091  0.55147835  0.65073072  0.10810698 -0.10284511
  0.3928553   0.08203388  0.14950477 -0.72124862 -0.17163439  0.50451107
 -0.1381305  -0.19413696  0.30475367 -0.2432277   0.01611277  0.31431249
  0.6307712  -0.33432638  0.16325501 -0.01069182 -0.2261923  -0.12696941
  0.09665864 -0.10693768  0.50012319 -2.51587503 -0.37023588 -3.9936614
 -0.32676334 -4.00117688 -0.54321455 -2.93965102 -0.732769   -1.06438425
 -1.32669956  0.68872215 -1.50884566  2.05023509 -1.26109607  1.72274108
 -0.17205845  0.2938628   1.42423339 -2.03567384  3.57319365  0.        ]",0.1896421937952622,"[-3.03707193e-06  1.18589082e-04 -1.50960551e-04  2.08247373e-04
 -1.49756040e-04 -5.08512827e-05]",-4.4900918794978795,0.011219612909829977,0.7458080033382669,-0.03378676077259359,"[-0.10228203 -0.0907612  -0.04097987 -0.017333    0.02375311  0.05022638
  0.12114393  0.1666474   0.17499397  0.18265421  0.19414508  0.12042648
  0.00313065 -0.23495474 -0.34627287 -0.27530632 -0.23332313 -0.21850534
 -0.11571581  0.06794385  0.75677849  1.38318618  1.68195766  0.12166636
  0.01294012]",[-0.00090628 -0.0015535   0.00016277 -0.00046991  0.00081932  0.00235953],"[ 3.00313171e-03 -9.13531978e-03 -1.67878077e-02  3.35573471e-03
 -1.61072410e-02  1.90235677e-03 -9.85185614e-03 -2.21290439e-03
 -3.72739967e-03 -4.97923420e-03  3.40188380e-03 -1.74900589e-03
  5.48591008e-03 -2.13767760e-03  4.31407965e-03 -9.09780174e-05
  4.74866613e-03  3.27521297e-03 -4.58836113e-03  6.97628050e-03]",0.08569082572424447,0.7458080033382669,"[ 3.00313171e-03 -9.13531978e-03 -1.67878077e-02  3.35573471e-03
 -1.61072410e-02  1.90235677e-03 -9.85185614e-03 -2.21290439e-03
 -3.72739967e-03 -4.97923420e-03  3.40188380e-03 -1.74900589e-03
  5.48591008e-03 -2.13767760e-03  4.31407965e-03 -9.09780174e-05
  4.74866613e-03  3.27521297e-03 -4.58836113e-03  6.97628050e-03]"
BIIB,"[ 0.26986106  0.1849528   0.27119983  0.33514838  0.56912876 -0.12718209
  0.14128856 -0.19022574  0.09968916  0.28340318 -0.15190199 -0.40591713
  0.05412316 -0.37094408  0.1183424  -0.10546314 -0.10972713 -0.16865459
  0.34519618  0.1324884   0.05716655 -0.42736968  0.31280062  0.09715366
  0.3172336  -0.02701655  0.40418596 -0.14317197 -0.12244414 -0.20871194
  0.36448453  0.16157469  0.25647853 -2.16440292  0.17530875 -3.08623865
  1.30852517 -3.45901341  1.57596043 -1.78183023  2.46942354 -0.11049252
  1.82454275  1.31382033  0.99800949  1.62475512  0.16113581  0.22371764
  0.30247309 -1.74895192  1.10843136 -3.93933706  2.58902475  0.        ]",0.19806549860312708,[-0.00038205  0.00139006 -0.00085626  0.0004849  -0.00037036 -0.00015512],-4.803584354548853,0.008200301520880679,0.7511098435970671,-0.03124923532179812,"[-0.10353424 -0.08047096 -0.04128217 -0.02080783  0.02516274  0.05797137
  0.10522772  0.15161989  0.16619037  0.16918367  0.17802752  0.09693814
  0.00230564 -0.18973198 -0.34359592 -0.33184261 -0.18777791 -0.18583944
 -0.15129043  0.03321154  0.81849672  1.31876915  1.62183255  0.15952566
  0.03133808]",[-0.00125767 -0.00114268 -0.00027923  0.00012748  0.00150305  0.00183531],"[ 0.00395248 -0.00745823 -0.0141041   0.00842195 -0.014518    0.00786203
 -0.00627439  0.00659629 -0.00099153  0.00482503  0.00456496  0.00422439
  0.00364868  0.00192089 -0.00071044  0.00059709 -0.00294103  0.00309121
 -0.00985513  0.00516819]",0.08653543437938936,0.7511098435970671,"[ 0.00395248 -0.00745823 -0.0141041   0.00842195 -0.014518    0.00786203
 -0.00627439  0.00659629 -0.00099153  0.00482503  0.00456496  0.00422439
  0.00364868  0.00192089 -0.00071044  0.00059709 -0.00294103  0.00309121
 -0.00985513  0.00516819]"
BIO,"[ 0.20349118  0.05579395  0.22419835  0.14535299  0.89259587 -0.17187811
  0.08687222 -0.36358575  0.52925301  0.61319287 -0.16807201 -0.45200807
  0.28041317 -0.17604616  0.34969556 -0.67323429 -0.15269988  0.25311809
  0.11602577 -0.08149918  0.25271096 -0.31148426  0.20076831  0.30096408
  0.70631666 -0.19398844  0.35577905 -0.12223984 -0.02233378 -0.1444379
  0.35943065  0.07458323  0.46646361 -3.03049206 -0.29207851 -4.6445612
  0.33749722 -5.33894544  0.29547467 -4.14958803  1.01538115 -2.19695738
  0.76183296  0.07486195  0.71077597  1.58054235  0.58550631  1.19279537
  1.00616935 -0.59344956  1.8958981  -3.34653886  3.45670005  0.        ]",0.19849125560978578,"[-1.80051625e-03  8.11173136e-05 -6.61816618e-04 -8.92587148e-04
  1.19077104e-04 -3.98896093e-04]",-4.571627331892304,0.010341117587010947,0.7498260653614179,-0.03242663259585152,"[-0.10453934 -0.08482418 -0.0326309  -0.02199931  0.02383195  0.05290677
  0.12015166  0.16499367  0.16553365  0.16747732  0.18816923  0.10737344
  0.0167813  -0.22929584 -0.34645314 -0.29512907 -0.20898601 -0.21001004
 -0.13059679  0.05420048  0.79061564  1.37633257  1.70850373  0.13693323
  0.0280579 ]","[-1.18304644e-03 -1.00189041e-03 -2.11854113e-05  1.54189161e-04
  1.18351037e-03  2.27302850e-03]","[ 0.00141759 -0.00884927 -0.0186446   0.00541159 -0.01978524  0.00474602
 -0.01282058  0.002475   -0.00712871  0.00096072  0.00110433  0.00366344
  0.00377612  0.00298688  0.00222636  0.00273396  0.00176267  0.00475746
 -0.0079148   0.00597155]",0.08596890209017355,0.7498260653614179,"[ 0.00141759 -0.00884927 -0.0186446   0.00541159 -0.01978524  0.00474602
 -0.01282058  0.002475   -0.00712871  0.00096072  0.00110433  0.00366344
  0.00377612  0.00298688  0.00222636  0.00273396  0.00176267  0.00475746
 -0.0079148   0.00597155]"
BK,"[ 0.2034357  -0.11301741  0.30331582  0.04319704  0.87021943 -0.11046013
  0.24561847 -0.45510358  0.46538091  0.75189566 -0.06701545 -0.34549332
  0.36008099 -0.12604423  0.27088913 -0.63952254 -0.35102282  0.33398527
  0.09244612 -0.0878137   0.13434276 -0.37752034  0.19788045  0.35670545
  0.62467757 -0.23371459  0.25586662 -0.09425473 -0.27200292 -0.13163399
  0.25815628  0.02602783  0.41954276 -3.42072879 -0.05917933 -5.14844408
  1.01550126 -5.40135827  1.07839702 -3.62263516  1.29793938 -1.20221504
  0.23701333  0.64609312 -0.7876529   1.78529679 -1.34133213  1.1510394
 -0.55601638 -0.34692243  1.18959017 -2.50586712  3.85432953  0.        ]",0.19763125003537396,"[-1.38483878e-03  2.97414771e-05 -3.78594584e-04 -2.74757459e-04
  7.39083335e-05  1.02987858e-04]",-5.0524958446465495,0.006393356691728806,0.7498249921257375,-0.033986364466723276,"[-0.10289621 -0.08731914 -0.03284447 -0.0205238   0.02816177  0.05033268
  0.11785649  0.17029271  0.16841385  0.17244393  0.19301243  0.10945976
  0.01189346 -0.22886078 -0.3608851  -0.28772162 -0.21057701 -0.20986268
 -0.14356804  0.0452911   0.78994507  1.38534265  1.68448982  0.13410467
  0.0191635 ]","[-1.08646482e-03 -1.66231056e-03  9.20585789e-05 -4.46006521e-05
  1.09973749e-03  2.13193526e-03]","[ 0.00024839 -0.00824885 -0.02002516  0.00740518 -0.01987534  0.00693055
 -0.0115233   0.00318345 -0.00466374 -0.00056364  0.00280203 -0.00075996
  0.00452677 -0.00253961  0.00244098 -0.001641    0.00276723  0.002897
 -0.00582959  0.0075231 ]",0.08571801170172841,0.7498249921257375,"[ 0.00024839 -0.00824885 -0.02002516  0.00740518 -0.01987534  0.00693055
 -0.0115233   0.00318345 -0.00466374 -0.00056364  0.00280203 -0.00075996
  0.00452677 -0.00253961  0.00244098 -0.001641    0.00276723  0.002897
 -0.00582959  0.0075231 ]"
BKNG,"[ 0.06215458  0.03769701 -0.02855256 -0.07955277  0.74185687 -0.22734923
  0.04821604  0.03030724  0.38798666  0.35369446 -0.08479472 -0.4430185
  0.22664225 -0.04322393  0.56629085 -0.4399502   0.01232105  0.28082434
  0.00930344  0.04448734  0.19048693  0.01848498  0.14358778  0.19372953
  0.29604861  0.00946893  0.12159265 -0.2432229   0.0272191  -0.1629064
  0.2238505  -0.07637727  0.22895501 -1.62618846 -0.40001273 -2.78038627
 -0.44696988 -3.68876761 -0.41602808 -3.66201289  0.39874644 -2.99859063
  1.20999636 -1.01737254  1.64025121  0.82691038  1.15648909  1.28535463
  0.16161567  0.38918836 -0.85684018 -2.1410857  -0.73884015  0.        ]",0.21523781094164582,"[-1.77030694e-05  1.06957452e-03 -4.35003145e-04  1.03713984e-04
 -8.81602479e-05 -1.13434005e-04]",-4.446893566805668,0.01171490206554811,0.7470922218685447,-0.032559820097336115,"[-0.10987321 -0.08968882 -0.03574321 -0.02336013  0.0226249   0.06438201
  0.11492629  0.15478236  0.16937761  0.16727031  0.18581188  0.11485224
  0.0287146  -0.21240608 -0.33163404 -0.29332566 -0.22306265 -0.19733431
 -0.13603919  0.10659595  0.77705529  1.35136408  1.61839448  0.16269876
  0.01518564]","[-1.55742207e-03 -7.45740130e-04 -6.22813867e-05 -2.79613061e-04
  7.61905607e-04  1.68152663e-03]","[ 0.00568839 -0.0091475  -0.01337036  0.00326839 -0.01535324  0.00213009
 -0.01143209  0.00104981 -0.00872093  0.00266979 -0.00179297  0.00674498
  0.00140274  0.00484453  0.00208839  0.00070451  0.00348268 -0.00264656
 -0.00401371 -0.00515718]",0.08564467284839364,0.7470922218685447,"[ 0.00568839 -0.0091475  -0.01337036  0.00326839 -0.01535324  0.00213009
 -0.01143209  0.00104981 -0.00872093  0.00266979 -0.00179297  0.00674498
  0.00140274  0.00484453  0.00208839  0.00070451  0.00348268 -0.00264656
 -0.00401371 -0.00515718]"
