,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.06129955  0.02698258  0.08951728  0.04885272 -0.06339057 -0.09934291
 -0.0744251   0.02152765  0.01205807  0.06996063 -0.00684714 -0.02367101
 -0.04680676  0.13808164 -0.10320797  0.15335879  0.07416862 -0.13508765
  0.08533273  0.09157933 -0.01688573  0.1416765   0.08502858 -0.14838631
 -0.03971601 -0.01101258 -0.21156313 -0.11168879  0.01907283 -0.15303436
 -0.04538337 -0.0597334  -0.14621809 -0.80619431 -0.04160488 -1.20714231
 -0.35815526 -1.23161982 -0.17992929 -1.16951584 -0.15928696 -0.46027222
 -0.10387686  0.55521863 -0.41202966  1.3061629  -0.57315783  1.02877929
 -0.70680604 -0.11456496 -0.24310824 -1.99509116  1.27920101  0.        ]",0.17017926118058505,"[ 5.59944197e-04  8.86713847e-04  4.84795838e-05  5.20219955e-04
 -5.30585455e-05  1.00629827e-04]",-4.883122665373273,0.007573328095799746,0.8087721440168699,-0.03864732292141528,"[-0.14448289 -0.12276903 -0.09010203 -0.04740859 -0.00274032  0.046769
  0.08969325  0.13441554  0.17353917  0.2013767   0.20662765  0.19085896
  0.08869913 -0.05892837 -0.26175806 -0.38718848 -0.29478493 -0.22183144
 -0.23278834 -0.15903993  0.33248255  1.0624558   1.78424214  1.6464957
 -0.01495427]","[-6.13019574e-05  6.36614677e-04 -4.82118983e-04  4.52065597e-04
  8.01481892e-04 -3.79873609e-04]","[ 0.00658837 -0.00302097 -0.00659259  0.00440892 -0.00540138  0.00403775
 -0.00367888 -0.00075126 -0.00077192 -0.00130961  0.00364058 -0.00058917
  0.00278042  0.00095661  0.0038312  -0.00150533 -0.0001708  -0.00054743
 -0.00425976  0.00212483]",0.0829600199402597,0.8087721440168699,"[ 0.00658837 -0.00302097 -0.00659259  0.00440892 -0.00540138  0.00403775
 -0.00367888 -0.00075126 -0.00077192 -0.00130961  0.00364058 -0.00058917
  0.00278042  0.00095661  0.0038312  -0.00150533 -0.0001708  -0.00054743
 -0.00425976  0.00212483]"
CMS,"[-9.89180680e-02 -1.38569013e-01  1.46106610e-01  1.11096319e-01
 -2.50483109e-01  3.39838997e-02  2.67125729e-01  6.59845832e-02
 -2.31516527e-01 -1.21102820e-01 -1.96011039e-02 -2.56269155e-01
  1.13745323e-02  1.14498140e-01 -2.81199026e-01 -1.46108265e-01
 -1.87271926e-01 -7.87023700e-02  2.15701735e-02 -1.22358685e-01
 -3.56979397e-01  4.94036354e-02 -4.14643155e-02 -4.01866073e-02
  4.79418720e-02 -4.64075685e-02 -1.60270886e-02 -3.34578815e-02
  1.44538918e-01  1.11468116e-01  9.20740852e-02 -9.51495138e-04
  1.71636187e-01  1.86862423e+00  1.76796921e-01  2.57366323e+00
 -1.60882726e-01  2.24297914e+00 -3.14234088e-01  9.59518258e-01
  5.80498241e-02 -3.48882943e-01  2.80697004e-01 -4.37490034e-01
 -2.27819984e-01  1.87692877e-01 -9.00431865e-01  2.39457351e-01
 -1.45674100e+00 -4.23547108e-01 -7.42680958e-01 -2.58383553e+00
  2.29460081e+00  0.00000000e+00]",0.1624829324319272,"[4.49366000e-04 1.03405434e-03 7.47158849e-05 2.77256580e-04
 1.06776515e-04 1.53959908e-04]",-5.659940861606643,0.0034827228547557733,0.8080413352658466,-0.04016266497839381,"[-0.14330356 -0.12150579 -0.09472309 -0.04382296  0.00771102  0.04821575
  0.08032631  0.12759718  0.17388861  0.191385    0.20982223  0.18870959
  0.08004918 -0.07981797 -0.28348509 -0.38341864 -0.30171983 -0.24786787
 -0.27520192 -0.17299667  0.30406204  1.08020888  1.80635179  1.63414571
 -0.00374421]",[0.00024574 0.00094867 0.00026042 0.00077262 0.00108464 0.00055857],"[ 0.01491584 -0.00194841  0.00397882  0.00566126  0.00415407  0.00355304
  0.00229346 -0.00015532 -0.00079588 -0.00011507  0.00084446  0.00040323
 -0.00013946 -0.00057293  0.00075737 -0.00368045 -0.00041245 -0.00226162
 -0.00535857  0.0046454 ]",0.08361863067439887,0.8080413352658466,"[ 0.01491584 -0.00194841  0.00397882  0.00566126  0.00415407  0.00355304
  0.00229346 -0.00015532 -0.00079588 -0.00011507  0.00084446  0.00040323
 -0.00013946 -0.00057293  0.00075737 -0.00368045 -0.00041245 -0.00226162
 -0.00535857  0.0046454 ]"
CNC,"[-0.09773757 -0.2726895   0.07786047  0.08198613 -0.22389798  0.13794689
  0.25432988  0.18008929  0.14741631 -0.18031889  0.22399334 -0.21051886
  0.01150434 -0.25597787 -0.08615084 -0.11673762 -0.24085478  0.25173308
  0.07521961 -0.06644444 -0.18326589  0.08034248 -0.04023226  0.18878724
 -0.07335084  0.10124259  0.2157754   0.18386512 -0.05817859  0.04309163
  0.00541407  0.00368858  0.24977244  1.51316029 -0.12754152  2.30176466
 -1.01955777  1.85982781 -1.46942548  0.56681571 -1.31572649 -0.72650285
 -0.71325053 -1.26242944  0.13731648 -0.61276835  0.72960597  0.1170247
  0.56327309  0.01645429 -0.08141278 -1.55091731 -0.74540009  0.        ]",0.16223863739331912,"[ 8.34786544e-04  8.69806339e-04  9.63036605e-05  1.84623554e-04
  6.13136975e-05 -1.57773439e-05]",-5.965805065545822,0.0025649787998844507,0.8080642686375799,-0.04139656182846219,"[-0.14480626 -0.12228126 -0.09410915 -0.04109933  0.00774555  0.05185077
  0.09321897  0.12577351  0.18312371  0.19319654  0.20947885  0.16734634
  0.08926331 -0.07753385 -0.28631066 -0.35693038 -0.29657914 -0.23770001
 -0.25450022 -0.16647355  0.30640515  1.12555698  1.77802683  1.66430625
  0.01083814]","[8.01507539e-04 4.36235582e-04 8.52723993e-05 4.05369960e-04
 1.07787746e-03 5.58512208e-04]","[ 1.37826002e-02 -2.97834303e-03  3.20722209e-03  2.99679096e-03
  3.04207522e-03  1.98595381e-06  1.16542342e-03 -4.20349626e-03
 -2.01713042e-03 -3.13572766e-03 -1.28245653e-03  1.57479221e-03
 -2.38808015e-03  4.25324804e-03  3.06991464e-04  2.39364575e-03
  1.24519816e-03  3.06004014e-05 -2.44202432e-03 -4.26135657e-03]",0.08445371971402801,0.8080642686375799,"[ 1.37826002e-02 -2.97834303e-03  3.20722209e-03  2.99679096e-03
  3.04207522e-03  1.98595381e-06  1.16542342e-03 -4.20349626e-03
 -2.01713042e-03 -3.13572766e-03 -1.28245653e-03  1.57479221e-03
 -2.38808015e-03  4.25324804e-03  3.06991464e-04  2.39364575e-03
  1.24519816e-03  3.06004014e-05 -2.44202432e-03 -4.26135657e-03]"
CNP,"[-0.07970039  0.04979496  0.21848766  0.03244953 -0.11103751 -0.14592593
 -0.03450283 -0.03713488 -0.02545268  0.05910752  0.04603877 -0.04881534
  0.13109007  0.14209595 -0.16663435  0.23382585  0.09039373 -0.15303881
  0.09790089  0.05925644 -0.05231142  0.14714913  0.09135247 -0.23978695
 -0.05182311 -0.16198015 -0.34668758 -0.19917978  0.08028924 -0.22626005
  0.03097771 -0.07074062 -0.17744839 -1.2198206   0.03354349 -1.54251973
 -0.21604435 -1.39633399 -0.09022933 -0.89286867 -0.32740873  0.06699795
 -0.50607907  0.90716358 -0.78842925  1.56086302 -0.70460033  0.74597825
 -0.28321452 -0.59682248  0.87925689 -2.75031085  2.78709606  0.        ]",0.1656556852313161,[0.00087388 0.00102794 0.00019067 0.00043643 0.00013036 0.00046625],-5.090273843232404,0.006156333785972024,0.8084146738378638,-0.03843385607240016,"[-0.14172193 -0.12310787 -0.0911598  -0.04854658 -0.00188198  0.04509958
  0.08844309  0.1339542   0.17556406  0.20018615  0.21529609  0.19062251
  0.08536659 -0.05319663 -0.2605283  -0.387372   -0.2933908  -0.22586087
 -0.23638334 -0.15757429  0.33540064  1.04310182  1.78089176  1.62293615
 -0.02349582]",[-0.00029871  0.00079982 -0.00069443  0.00069665  0.00075619 -0.00043488],"[ 0.00533396 -0.00287074 -0.00750857  0.00471534 -0.00580522  0.00438469
 -0.0028853  -0.00117259  0.00075932 -0.00244505  0.00472771 -0.00178091
  0.00354869  0.00068599  0.00299009 -0.00033257 -0.00160299  0.00253206
 -0.00662973  0.00692086]",0.08257208634488215,0.8084146738378638,"[ 0.00533396 -0.00287074 -0.00750857  0.00471534 -0.00580522  0.00438469
 -0.0028853  -0.00117259  0.00075932 -0.00244505  0.00472771 -0.00178091
  0.00354869  0.00068599  0.00299009 -0.00033257 -0.00160299  0.00253206
 -0.00662973  0.00692086]"
COF,"[ 0.03943206 -0.11756479  0.14963906  0.0955234  -0.04244316 -0.02714919
 -0.18978498  0.00837589  0.07471673 -0.04599006  0.12953714  0.18733587
 -0.24924154  0.06623648 -0.0829482   0.13424644  0.13527141 -0.03231519
  0.11080881  0.18920449  0.03607755  0.13099655  0.05280852 -0.11658069
 -0.0715828  -0.05210853 -0.08411593 -0.19402453 -0.04205808 -0.0359267
 -0.01073248 -0.05667785 -0.17953861 -1.03105336 -0.13548803 -1.42045177
 -0.41109199 -1.79389377  0.02003032 -2.11906695  0.02982841 -1.57262376
  0.15824195 -0.67644584  0.32503357  0.5010091   0.40216239  0.96310584
  0.3512914   0.53611963  0.4576985  -1.21010823  1.03783202  0.        ]",0.17187809937442947,"[ 6.05668448e-04  2.13515105e-05  3.50292261e-04 -8.31579346e-05
  1.96959757e-04  1.42279440e-04]",-5.211356395758221,0.005454270518566674,0.810729040380507,-0.03999679132236094,"[-0.14344322 -0.12188605 -0.08962306 -0.04557108 -0.00628734  0.04695076
  0.09208662  0.13018     0.17891168  0.20951683  0.19673157  0.18753242
  0.08845598 -0.06007092 -0.25706872 -0.37708479 -0.29245932 -0.20875654
 -0.22816421 -0.16139399  0.32723598  1.07037166  1.7734853   1.64481018
 -0.00678032]",[-0.00031628  0.00049726 -0.00012448  0.00049389  0.00082908 -0.00051952],"[ 0.0059474  -0.00339164 -0.00720131  0.00411062 -0.00700146  0.00459907
 -0.00640539 -0.00022779 -0.00396807 -0.00049352 -0.00010007  0.00167446
  0.00034015  0.00354123  0.00374571  0.00145516  0.00189029  0.00169095
 -0.00194934  0.00142562]",0.08330014223019781,0.810729040380507,"[ 0.0059474  -0.00339164 -0.00720131  0.00411062 -0.00700146  0.00459907
 -0.00640539 -0.00022779 -0.00396807 -0.00049352 -0.00010007  0.00167446
  0.00034015  0.00354123  0.00374571  0.00145516  0.00189029  0.00169095
 -0.00194934  0.00142562]"
COO,"[-1.22741477e-01 -1.13850253e-01  2.11446662e-01  8.43830027e-02
 -1.14973907e-01 -5.37361934e-02  2.23499525e-02  1.01461721e-01
  2.20400107e-01  2.95413149e-02  2.18486221e-01 -5.18517772e-02
  5.06302975e-04 -9.78363206e-02 -8.02241445e-02  1.51438316e-01
 -1.15225856e-02  8.71392650e-02  1.26460481e-01  1.21336329e-01
 -5.91713604e-02  1.98879115e-01  9.09030304e-02 -7.88245895e-03
 -1.06517654e-01  5.33288661e-02 -1.59227344e-01 -7.57954928e-03
 -3.32719609e-02 -2.81298248e-01 -1.03522492e-01 -8.24680431e-02
 -4.09456682e-02 -5.74210550e-01 -2.42236090e-01 -7.21913882e-01
 -1.10260644e+00 -8.44654311e-01 -1.16903707e+00 -1.18258266e+00
 -1.34072679e+00 -6.38623829e-01 -9.98805985e-01  1.46390855e-01
 -3.72705186e-01  1.28934804e+00  3.26984182e-01  1.45877541e+00
  5.75429616e-01  3.74434011e-01  6.56253884e-01 -2.19916908e+00
  7.84019969e-01  0.00000000e+00]",0.17052075542226525,[ 0.00100659  0.00187923 -0.00011135  0.00105179 -0.00014875  0.00037403],-5.032729015127509,0.006520990384424563,0.8075785218304026,-0.03993059192067515,"[-1.41875338e-01 -1.22073565e-01 -9.12183027e-02 -4.61594934e-02
  1.58265522e-04  4.94291312e-02  9.65364289e-02  1.33243975e-01
  1.82371038e-01  1.99889165e-01  2.09148355e-01  1.76755871e-01
  8.90107420e-02 -5.86064696e-02 -2.68111137e-01 -3.68305920e-01
 -2.91010573e-01 -2.16378356e-01 -2.39186799e-01 -1.49270343e-01
  3.34232037e-01  1.08970176e+00  1.77018000e+00  1.66018199e+00
 -1.21582944e-02]",[ 0.00023629  0.00048718 -0.00085361  0.00023039  0.00074935 -0.00020676],"[ 0.00729145 -0.00364022 -0.00522122  0.00223939 -0.00441052  0.00100823
 -0.00376372 -0.00422713 -0.00144308 -0.00398041  0.00272447 -0.00027176
  0.002809    0.00354531  0.00493594  0.00248054  0.00152374  0.00216454
 -0.00475982  0.00087554]",0.08324912916777073,0.8075785218304026,"[ 0.00729145 -0.00364022 -0.00522122  0.00223939 -0.00441052  0.00100823
 -0.00376372 -0.00422713 -0.00144308 -0.00398041  0.00272447 -0.00027176
  0.002809    0.00354531  0.00493594  0.00248054  0.00152374  0.00216454
 -0.00475982  0.00087554]"
COP,"[-0.01787993 -0.14634482  0.19777441  0.02733206 -0.18061549  0.07380733
  0.00461222  0.09651991  0.21245387 -0.10521844  0.3030872  -0.02707226
  0.08855566 -0.14627226 -0.11013695  0.2462056  -0.01746093  0.13619316
  0.14081265  0.05031691  0.0515102   0.16041082  0.03092706 -0.06510901
 -0.16384233 -0.10997246 -0.08064703 -0.06253486 -0.11198609 -0.12822207
  0.00479301 -0.01016322 -0.08418138 -0.98271363 -0.28019556 -0.99283089
 -1.15533556 -1.17237364 -1.41206909 -0.97290132 -1.50541376 -0.46804689
 -1.02826422 -0.26780012  0.04505387  0.38655296  0.99025136  0.03656882
  1.37191495 -0.80761333  1.31805408 -2.16768801  0.82151964  0.        ]",0.16412462856044566,"[ 3.96924408e-04 -1.08647787e-04  1.20014781e-04  5.62785740e-06
  9.47613168e-05  3.87955024e-04]",-4.940854013427608,0.0071484908575564915,0.8096156498143079,-0.04025019481867545,"[-1.42348146e-01 -1.23421253e-01 -9.29888512e-02 -4.28079995e-02
 -3.84138881e-04  4.94307238e-02  9.63564022e-02  1.28310263e-01
  1.85702127e-01  2.00753480e-01  2.12814699e-01  1.74007534e-01
  8.74990925e-02 -5.20643650e-02 -2.68187341e-01 -3.63127277e-01
 -2.89475753e-01 -2.22735823e-01 -2.24579817e-01 -1.54254099e-01
  3.26288731e-01  1.07775487e+00  1.75500230e+00  1.63489539e+00
 -6.74771823e-03]","[ 6.27823245e-05  3.17958625e-04 -3.91752921e-04  4.99902975e-04
  9.33011211e-04 -3.30211234e-04]","[ 0.0060961  -0.00383461 -0.00600608  0.0019434  -0.00531938  0.00032994
 -0.00320692 -0.00467254 -0.00096929 -0.00411524  0.00151708  0.00090033
  0.00022383  0.00562769  0.00058436  0.00458421 -0.00155809  0.00421613
 -0.0050395   0.00102674]",0.08346633396821135,0.8096156498143079,"[ 0.0060961  -0.00383461 -0.00600608  0.0019434  -0.00531938  0.00032994
 -0.00320692 -0.00467254 -0.00096929 -0.00411524  0.00151708  0.00090033
  0.00022383  0.00562769  0.00058436  0.00458421 -0.00155809  0.00421613
 -0.0050395   0.00102674]"
COST,"[ 0.00324784 -0.19439826  0.07722953  0.0321747  -0.27723442  0.15137399
  0.0368371   0.11776585 -0.02687119 -0.28635297  0.19950751  0.10403208
  0.04878938 -0.1513875   0.05868389 -0.00638105 -0.057288    0.1710275
 -0.04257632  0.09425623 -0.12840179 -0.01693213 -0.06287631  0.10814755
 -0.1383356  -0.22985378  0.24985227 -0.00164954  0.06372899  0.04831815
 -0.14775813 -0.00286804  0.11839446  0.70648499 -0.06326835  1.37653467
 -0.63509423  1.19360196 -1.17135233  0.32360647 -1.23556706 -0.62645302
 -1.23681839 -1.47062414 -0.56441075 -1.46945033 -0.05654702 -0.9926717
  0.61284099  0.22044632  1.10911112  1.19846137  1.3625149   0.        ]",0.15482771868886352,"[ 2.95067079e-04  9.51092226e-04  5.80012567e-05 -9.78805466e-05
  2.15653372e-04  3.62360592e-05]",-5.247082107270026,0.005262852455655075,0.8100260955373506,-0.04069637186430953,"[-1.44947256e-01 -1.23365407e-01 -9.55592730e-02 -4.07169151e-02
  7.92768626e-04  5.01240537e-02  8.79106128e-02  1.21160971e-01
  1.82130946e-01  2.05820603e-01  2.10411563e-01  1.74624487e-01
  9.79133254e-02 -7.04275680e-02 -2.73092687e-01 -3.61925443e-01
 -3.06277442e-01 -2.19043840e-01 -2.46905897e-01 -1.79307282e-01
  3.02922880e-01  1.11258002e+00  1.75704746e+00  1.61464056e+00
  1.53272025e-02]","[1.91232461e-04 8.11206978e-04 1.29121331e-04 5.25551285e-05
 9.84097828e-04 2.21450572e-04]","[ 0.01139109 -0.00305035  0.00057535  0.00388083  0.00118442  0.0009911
  0.00036222 -0.0039147  -0.00168061 -0.00447475 -0.00192926 -0.00050241
 -0.00487101  0.00187694 -0.00276104  0.00225381  0.00172722  0.00310762
  0.0055231   0.00265   ]",0.08438489048097063,0.8100260955373506,"[ 0.01139109 -0.00305035  0.00057535  0.00388083  0.00118442  0.0009911
  0.00036222 -0.0039147  -0.00168061 -0.00447475 -0.00192926 -0.00050241
 -0.00487101  0.00187694 -0.00276104  0.00225381  0.00172722  0.00310762
  0.0055231   0.00265   ]"
CPB,"[-1.49604240e-01 -6.76015193e-02  9.49279816e-03 -1.94027245e-02
 -1.84017682e-01  4.99966384e-02  2.39684238e-01  1.42212482e-01
  1.27079697e-01 -5.92705855e-02  1.20067732e-01 -2.44541610e-01
  2.69485853e-01 -2.30009180e-01  3.25823302e-02 -1.32176365e-02
 -1.88985888e-01  1.82409316e-01  5.08520257e-03 -8.08874148e-02
 -1.14247610e-01  4.19709427e-02 -1.31934941e-03  1.53133379e-01
 -8.13195306e-02  3.65396828e-02  8.89594642e-02  2.22790020e-01
  2.89267157e-03 -1.39729432e-01 -9.62794536e-02 -3.79143617e-03
  2.01326014e-01  8.32838893e-01 -6.93524498e-02  1.43437479e+00
 -8.15500420e-01  1.58175586e+00 -1.53291647e+00  1.28318432e+00
 -1.65265007e+00  6.84487384e-01 -1.42947990e+00  5.81055983e-02
 -8.18922620e-01 -1.52180974e-01 -9.41267120e-02 -2.74614955e-01
  3.02062783e-01 -3.80301055e-01  2.15781005e-01 -6.42012142e-01
 -4.08201586e-01  0.00000000e+00]",0.16637563368480146,"[4.53646321e-04 9.16866695e-04 8.04438837e-05 4.05109655e-04
 9.39338739e-05 3.96747122e-04]",-5.146075373337108,0.005822209946977699,0.8070566633559355,-0.039499882070784156,"[-0.14607136 -0.12435592 -0.0931112  -0.04338073  0.00729058  0.05016293
  0.09269327  0.13005995  0.17870603  0.19225069  0.22158976  0.16863402
  0.09684797 -0.07078911 -0.28202715 -0.3636897  -0.30267909 -0.2406136
 -0.24325299 -0.17035439  0.31481714  1.11836494  1.77532289  1.65293523
  0.00376521]",[ 0.00086886  0.00060683 -0.00044092  0.00018644  0.0009743   0.00042621],"[ 1.16384451e-02 -2.92299093e-03  7.73906941e-04  3.48429695e-03
  2.36371906e-03 -9.97782780e-05  3.22597404e-03 -5.10797639e-03
  2.08821452e-03 -5.21133892e-03  2.73459095e-03 -1.50961498e-03
 -9.40456883e-04  2.24588971e-03 -7.74987921e-04  1.65025980e-03
 -2.57222574e-04  6.02249552e-04  8.11450071e-05 -2.84239448e-03]",0.08407540460445331,0.8070566633559355,"[ 1.16384451e-02 -2.92299093e-03  7.73906941e-04  3.48429695e-03
  2.36371906e-03 -9.97782780e-05  3.22597404e-03 -5.10797639e-03
  2.08821452e-03 -5.21133892e-03  2.73459095e-03 -1.50961498e-03
 -9.40456883e-04  2.24588971e-03 -7.74987921e-04  1.65025980e-03
 -2.57222574e-04  6.02249552e-04  8.11450071e-05 -2.84239448e-03]"
CPRT,"[ 0.00662669 -0.2363398   0.04856936  0.10650045 -0.35379359  0.10253384
 -0.04515193  0.12735036 -0.15246016 -0.33699181  0.09964326  0.12382584
 -0.15579699  0.03565479 -0.03226354 -0.02801046 -0.00771236  0.01242244
  0.01120225  0.16308982 -0.20241024  0.04314076 -0.03972902  0.00610398
 -0.1293364  -0.24176824  0.25243357 -0.11158247  0.1094072   0.15124301
 -0.11878476 -0.0440598   0.05254015  0.84296557  0.08037631  1.36673946
 -0.4426739   0.86146348 -0.63339652 -0.64306145 -0.49305667 -1.83200976
 -0.57645247 -2.0249081  -0.6577067  -1.30120237 -0.82921177 -0.46475849
 -0.6696549   0.35919858  0.11289707 -0.06341883  2.06735916  0.        ]",0.16682666411488803,[ 0.00034207  0.00108426  0.0005299  -0.0001336   0.00054553  0.00026352],-5.059169402017603,0.006350832311322438,0.8100917358023373,-0.0410828248771883,"[-0.14557644 -0.12173627 -0.09752671 -0.0419101  -0.00185682  0.05067157
  0.08374014  0.11878019  0.17851932  0.20667742  0.20077991  0.18568367
  0.09311299 -0.07172236 -0.26988537 -0.3747685  -0.30052218 -0.21200156
 -0.25781276 -0.17195555  0.30463541  1.09271937  1.76185565  1.61165935
  0.0152992 ]","[-8.72791843e-05  9.19038821e-04  4.16228595e-04  1.77830876e-04
  9.26120843e-04  1.36231787e-04]","[ 0.01185207 -0.0025562   0.00057294  0.00449602  0.00021827  0.00259913
 -0.00238875 -0.00180407 -0.00504519 -0.00250495 -0.00378399 -0.00055718
 -0.00458237 -0.00073908 -0.00101054 -0.00158128  0.00216468  0.00023553
  0.00182203  0.00439825]",0.08429002664267442,0.8100917358023373,"[ 0.01185207 -0.0025562   0.00057294  0.00449602  0.00021827  0.00259913
 -0.00238875 -0.00180407 -0.00504519 -0.00250495 -0.00378399 -0.00055718
 -0.00458237 -0.00073908 -0.00101054 -0.00158128  0.00216468  0.00023553
  0.00182203  0.00439825]"
CRM,"[-0.05925995 -0.25370669  0.22590717  0.12401453 -0.17848699  0.08446378
  0.10226805  0.12541005  0.13681414 -0.12309401  0.27165832 -0.05154336
 -0.1027856  -0.12305245 -0.16318144  0.02422869 -0.10235487  0.14975824
  0.11606115  0.05489971 -0.14262896  0.15008675  0.00883537  0.0467434
 -0.08614694  0.02678363  0.0092226  -0.01727279 -0.04600639 -0.0504426
 -0.01559079 -0.03028752  0.06358101  0.51799649 -0.23759642  0.74566522
 -1.06886688  0.26771301 -1.18325058 -0.76313284 -1.08601958 -1.16195084
 -0.48928875 -0.8944628   0.34626894  0.30250746  0.84634524  0.87671009
  0.70183091  0.26612469  0.4927016  -2.06405203  0.80396674  0.        ]",0.16632508317973105,"[ 1.56363943e-03  6.20307626e-04  4.92364602e-04  3.35199905e-04
  3.71527435e-05 -2.48253680e-04]",-4.9726624044893,0.006924687152321488,0.8088117668943536,-0.0412295546658146,"[-0.14173658 -0.12133187 -0.09287105 -0.04256851  0.00269925  0.05042204
  0.09336224  0.12778656  0.18484857  0.19949227  0.20413067  0.17546507
  0.08436632 -0.06747017 -0.27570168 -0.36275083 -0.29252343 -0.22335894
 -0.25048537 -0.15724512  0.31778831  1.09998126  1.77412163  1.65461995
 -0.00189392]","[ 2.35152470e-04  4.60360612e-04 -1.84874308e-04  4.14855691e-04
  9.53361391e-04  9.30550197e-05]","[ 1.07248983e-02 -3.47111200e-03 -1.14112941e-03  2.55639142e-03
 -1.38828474e-03  9.04619583e-04 -2.62586091e-03 -3.50995056e-03
 -3.07198681e-03 -2.46466219e-03 -3.74189664e-04  2.05372881e-03
  2.11079463e-05  4.75207472e-03  2.91968099e-03  2.75561545e-03
  1.63874269e-03  1.77592132e-03 -4.16069430e-03  6.16040086e-04]",0.08375962390044887,0.8088117668943536,"[ 1.07248983e-02 -3.47111200e-03 -1.14112941e-03  2.55639142e-03
 -1.38828474e-03  9.04619583e-04 -2.62586091e-03 -3.50995056e-03
 -3.07198681e-03 -2.46466219e-03 -3.74189664e-04  2.05372881e-03
  2.11079463e-05  4.75207472e-03  2.91968099e-03  2.75561545e-03
  1.63874269e-03  1.77592132e-03 -4.16069430e-03  6.16040086e-04]"
CSCO,"[-0.06661214 -0.21522391  0.12545705  0.09936993 -0.04838467  0.08474596
  0.12925126  0.12391329  0.20984352 -0.0322995   0.20895195 -0.07722638
 -0.14281803 -0.19764481 -0.07240231 -0.08075619 -0.13400246  0.20877707
  0.07428145  0.01300692 -0.09039348  0.0982596  -0.00196834  0.1585485
 -0.0296448   0.199936    0.08463794  0.119889   -0.09907798 -0.03960071
 -0.032906   -0.00612972  0.13266898  0.77906226 -0.265843    1.10529043
 -0.98363279  0.7046423  -1.05845346 -0.31697005 -0.87673902 -0.83803569
 -0.2004884  -0.75102248  0.67128031  0.16349075  1.15403642  1.02983949
  0.78500234  0.72961782 -0.11671872 -1.02321656 -0.95185121  0.        ]",0.16219855895909202,[0.00133542 0.00085033 0.0008083  0.00038367 0.00040371 0.00043572],-4.782440601526679,0.008375532664797236,0.8086689372906196,-0.040874131151130914,"[-0.14382632 -0.12184975 -0.08967853 -0.04268076  0.0039259   0.0500992
  0.09574029  0.13148514  0.18221547  0.19866769  0.20222291  0.17131494
  0.08908091 -0.07500415 -0.27772661 -0.35966637 -0.29730207 -0.22868383
 -0.24350133 -0.16536256  0.31483673  1.12227371  1.78579741  1.68162637
  0.00258869]",[ 0.00060994  0.00031724 -0.00015252  0.00031886  0.00101496  0.00022799],"[ 1.14668677e-02 -3.49083407e-03 -1.48805403e-04  2.90902369e-03
 -1.36785853e-04  1.22731311e-03 -1.30046912e-03 -2.93004337e-03
 -2.18674553e-03 -1.65938492e-03  3.56828850e-05  2.87721688e-03
 -3.02994431e-04  5.71204141e-03  3.32358026e-03  3.08451076e-03
  2.82331825e-03  1.00999968e-04 -9.06235720e-04 -4.79023021e-03]",0.08401513110279943,0.8086689372906196,"[ 1.14668677e-02 -3.49083407e-03 -1.48805403e-04  2.90902369e-03
 -1.36785853e-04  1.22731311e-03 -1.30046912e-03 -2.93004337e-03
 -2.18674553e-03 -1.65938492e-03  3.56828850e-05  2.87721688e-03
 -3.02994431e-04  5.71204141e-03  3.32358026e-03  3.08451076e-03
  2.82331825e-03  1.00999968e-04 -9.06235720e-04 -4.79023021e-03]"
