,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.05073081  0.11624297 -0.09339168 -0.10562512  0.29780757 -0.21222172
 -0.32029165  0.29158462  0.28760674  0.25056741  0.01911595 -0.28814633
  0.17940333  0.03245169 -0.00533096 -0.35655572  0.16601385  0.08434419
  0.0237555   0.01072184  0.34013201  0.10636049  0.347901    0.18522967
 -0.15571757 -0.35021741 -0.3882981  -0.01204929 -0.22738627 -0.05538947
 -0.1350913   0.4527912  -0.05244889 -1.43801878  0.13976147 -1.94464972
  0.40809301 -2.53677994  0.96829651 -2.11896278  1.98161857 -0.46465235
  2.30177614  0.65012779  2.04792902  1.55728526  1.16894461  1.12740819
  0.1806911  -1.17342568 -0.18745704 -3.77024376  0.76446792  0.        ]",0.2047534070653093,[-0.00183727 -0.00053605 -0.00040781 -0.00044438  0.00010824  0.00022061],-4.65398741832542,0.009523551735223262,0.755694063636362,-0.03502222990192798,"[-0.11534074 -0.09418796 -0.05125803 -0.02867047  0.00602967  0.06595803
  0.1061838   0.14596502  0.17059872  0.17144061  0.1817581   0.11469777
 -0.01323021 -0.21325858 -0.32104775 -0.3055046  -0.22556173 -0.20054294
 -0.10842116  0.12554906  0.80981619  1.34814719  1.52433158  0.10271686
 -0.01524191]","[-9.01667568e-04 -7.32583821e-04 -8.72977896e-04 -1.29251461e-03
  2.04359918e-03 -2.42822003e-05]","[ 7.63723244e-03 -7.17999235e-03 -1.21660273e-02  4.64622896e-03
 -1.30506732e-02  5.09684026e-03 -6.77243464e-03  4.20663531e-03
 -2.27731096e-03  7.50332623e-03  3.94064618e-03  6.47566263e-03
  6.02103964e-03  5.14701540e-03  3.19769179e-03 -5.94635965e-04
 -2.74352875e-03  2.72877592e-05 -8.99976769e-03  2.49489343e-03]",0.08651804531794383,0.755694063636362,"[ 7.63723244e-03 -7.17999235e-03 -1.21660273e-02  4.64622896e-03
 -1.30506732e-02  5.09684026e-03 -6.77243464e-03  4.20663531e-03
 -2.27731096e-03  7.50332623e-03  3.94064618e-03  6.47566263e-03
  6.02103964e-03  5.14701540e-03  3.19769179e-03 -5.94635965e-04
 -2.74352875e-03  2.72877592e-05 -8.99976769e-03  2.49489343e-03]"
DHI,"[ 1.54265934e-01  9.61171263e-02  2.56908057e-02  2.97816792e-01
  1.97040804e-02  6.21944438e-02 -4.60407383e-01  1.02814323e-01
  5.66026586e-01  1.79703505e-01  6.56649514e-04 -4.25666552e-01
 -3.98604578e-02  8.21219289e-03 -5.14012118e-02 -7.54163754e-01
 -3.95586677e-02 -4.19220150e-01 -3.90874090e-01  1.58462853e-01
  2.60157889e-01  2.57609174e-01  3.99770525e-01  3.24691241e-01
 -2.45778327e-01 -8.10028772e-01 -5.63910462e-01 -5.95568616e-01
 -1.10917120e-01 -6.66763194e-01 -1.63962529e-01  5.61460153e-01
  8.90643220e-02 -3.22958461e+00  3.77656265e-01 -4.48828957e+00
  1.05667758e+00 -5.22726405e+00  1.62053723e+00 -3.74945627e+00
  2.02472472e+00 -1.22176222e+00  1.43999841e+00  5.85156374e-01
  1.78333083e-01  1.54755912e+00 -1.05870812e+00  9.33498028e-01
 -1.25479293e+00 -1.32173120e+00 -8.37224159e-02 -3.31875943e+00
  2.64714454e+00  0.00000000e+00]",0.19579208815795615,"[-1.52023549e-03 -2.33435456e-05 -5.88206587e-04 -2.74744302e-04
 -4.58525862e-05 -4.93077088e-06]",-4.831456290085428,0.007974899038939836,0.7597721112047041,-0.03517074114231344,"[-1.13092908e-01 -8.48129987e-02 -5.97327283e-02 -2.12701448e-02
  1.38616750e-03  6.08702083e-02  1.16812950e-01  1.42556990e-01
  1.70394566e-01  1.65972824e-01  1.70800132e-01  1.12643337e-01
 -1.40921574e-02 -2.42414465e-01 -3.36678490e-01 -3.48764154e-01
 -2.63031897e-01 -1.87179443e-01 -1.19840932e-01  1.49538622e-01
  8.28614652e-01  1.37545186e+00  1.50280303e+00  4.83231484e-02
 -2.36948306e-02]",[-0.00247918 -0.00057615 -0.00240583 -0.00128245  0.00253585  0.00032904],"[ 2.41051843e-03 -6.33278811e-03 -1.98080549e-02  7.19947638e-03
 -2.04194863e-02  6.84007577e-03 -1.18191592e-02  3.90236214e-03
 -4.78524719e-03  4.65546403e-03  3.63281473e-03  1.09181799e-03
  5.94847796e-03 -1.04364547e-03  2.35796265e-03 -4.59756480e-03
 -2.91406484e-03  8.27585505e-06 -8.61617625e-03  7.86958282e-03]",0.08592109158748319,0.7597721112047041,"[ 2.41051843e-03 -6.33278811e-03 -1.98080549e-02  7.19947638e-03
 -2.04194863e-02  6.84007577e-03 -1.18191592e-02  3.90236214e-03
 -4.78524719e-03  4.65546403e-03  3.63281473e-03  1.09181799e-03
  5.94847796e-03 -1.04364547e-03  2.35796265e-03 -4.59756480e-03
 -2.91406484e-03  8.27585505e-06 -8.61617625e-03  7.86958282e-03]"
DHR,"[ 0.28336442  0.0178063   0.17100799  0.39548758 -0.1629939   0.1224002
 -0.34705236 -0.04239526  0.58320375  0.05437438 -0.10941348 -0.32645635
 -0.22872845 -0.04020269 -0.0956464  -0.48954086 -0.16516007 -0.51141872
 -0.47929468  0.05028674  0.09490911  0.33882399  0.30849195  0.20271697
 -0.06931848 -0.73890959 -0.39916927 -0.68727261  0.08603104 -0.56343986
 -0.33864385  0.3423615   0.1128574  -3.01086048  0.07151997 -4.62140418
  0.39011855 -5.58281949  0.72058293 -4.34434374  0.8425823  -2.12683473
  0.46843752 -0.01905094 -0.18219161  1.25999298 -0.56630921  1.33506487
 -0.23211686  0.04234132  0.86288749 -1.64128981  3.08547914  0.        ]",0.18198335385637593,[-0.0013632  -0.00096142 -0.00055447 -0.00028505 -0.00032325 -0.0004602 ],-5.038533556568177,0.0064832486681503584,0.7623402972489302,-0.035851914359033184,"[-0.11020659 -0.08272637 -0.06490707 -0.01949659  0.0048185   0.05678365
  0.11763475  0.13744366  0.16529508  0.16994182  0.16214431  0.10953242
 -0.01613412 -0.22598835 -0.3457576  -0.35945648 -0.27171044 -0.19830517
 -0.13728051  0.16474063  0.81097743  1.34506684  1.54645579  0.05955436
 -0.01467292]","[-2.70966794e-03 -5.68105367e-05 -2.10287666e-03 -1.66800046e-03
  1.97311579e-03  3.43845714e-04]","[ 0.0031529  -0.00727177 -0.02014544  0.00520981 -0.02139372  0.00432425
 -0.01350137  0.00057174 -0.00708911  0.00183804  0.0020429   0.00020274
  0.00524117  0.00039596  0.00336303 -0.00176436  0.00083835  0.00300836
 -0.0036661   0.00915878]",0.08608641021575313,0.7623402972489302,"[ 0.0031529  -0.00727177 -0.02014544  0.00520981 -0.02139372  0.00432425
 -0.01350137  0.00057174 -0.00708911  0.00183804  0.0020429   0.00020274
  0.00524117  0.00039596  0.00336303 -0.00176436  0.00083835  0.00300836
 -0.0036661   0.00915878]"
DIS,"[ 0.30039997  0.06322719  0.08449973  0.41497282 -0.12047098  0.17279591
 -0.34456808 -0.06271778  0.42406137  0.04658662  0.06750297 -0.37176544
 -0.19051935  0.02001657 -0.03109995 -0.52883112 -0.17137882 -0.54326901
 -0.51521126  0.06937298  0.10290746  0.2406025   0.2429901   0.30687855
 -0.08747229 -0.71994107 -0.3813343  -0.6707553   0.01539369 -0.7268376
 -0.14201241  0.35404139  0.10389889 -3.1217822   0.3052364  -4.36621153
  0.84835789 -4.95103398  1.17956044 -3.53073159  1.01333511 -1.58488184
  0.27293082 -0.08198664 -0.73765771  0.78037469 -1.36295707  0.64018008
 -1.07973868 -0.30898289 -0.02614093 -1.2605802   1.6100484   0.        ]",0.18479139846430453,"[-4.71528674e-04 -1.04444572e-03 -1.19427454e-04 -3.65948673e-04
  7.21737515e-05  5.59013341e-04]",-4.921480300047882,0.007288333936351695,0.7626791893248224,-0.03544262583101905,"[-0.11204754 -0.08220818 -0.06382449 -0.01815116  0.00462335  0.0560174
  0.11237807  0.13722326  0.17284593  0.16722632  0.16354615  0.11333241
 -0.01197664 -0.22853528 -0.34618323 -0.36265525 -0.27518138 -0.1958778
 -0.13823742  0.1490294   0.80026956  1.36824855  1.54388165  0.06176107
 -0.0132121 ]",[-0.00269836 -0.00028467 -0.00252497 -0.00114941  0.00204151  0.00031141],"[ 2.73305178e-03 -6.62493117e-03 -1.95197960e-02  6.50146593e-03
 -1.96893657e-02  5.52897869e-03 -1.12187136e-02  1.19823752e-03
 -5.63881104e-03  1.29951612e-03  2.00837577e-03 -1.36391310e-03
  3.71122657e-03 -1.90468057e-03  1.44959997e-03 -4.00421622e-03
 -9.99294885e-06  1.36821439e-04 -2.95357823e-03  5.26777023e-03]",0.08586139244476163,0.7626791893248224,"[ 2.73305178e-03 -6.62493117e-03 -1.95197960e-02  6.50146593e-03
 -1.96893657e-02  5.52897869e-03 -1.12187136e-02  1.19823752e-03
 -5.63881104e-03  1.29951612e-03  2.00837577e-03 -1.36391310e-03
  3.71122657e-03 -1.90468057e-03  1.44959997e-03 -4.00421622e-03
 -9.99294885e-06  1.36821439e-04 -2.95357823e-03  5.26777023e-03]"
DLR,"[-0.18887474 -0.1212375   0.06160774 -0.41011755 -0.02624542 -0.23681383
  0.08018744  0.16819167 -0.03639094 -0.13234701 -0.19385846  0.47686818
  0.27570977  0.07957753  0.06576505  0.51637645  0.06936938  0.6110065
  0.45413296  0.06998523  0.01809009 -0.19309537 -0.09372176 -0.40927592
  0.0541274   0.62935626  0.13437543  0.53297895  0.11455878  0.92950671
 -0.07043165 -0.30353692 -0.0653097   2.78431643 -0.53972957  3.89146564
 -1.57483495  3.76172067 -2.26458824  2.08658996 -1.48300467  0.57675365
 -0.44940101 -0.25609172  0.99299923 -0.77915661  1.9493352  -0.58760767
  1.84575031 -0.99701461  0.92186013 -1.48339929  0.21929142  0.        ]",0.19979334265867674,[ 0.00021764 -0.00020668  0.00108232 -0.0003914   0.00064012 -0.00013501],-4.266528330786585,0.014030407634680688,0.7529459347133327,-0.03716975431016156,"[-0.11194417 -0.10156427 -0.05903415 -0.02893143  0.01880868  0.06205737
  0.09457975  0.13131316  0.1598209   0.20315419  0.18752197  0.11746254
 -0.0084996  -0.15463356 -0.32616853 -0.26571579 -0.18797568 -0.19251644
 -0.14122272  0.08045838  0.71399983  1.2100065   1.58538709  0.23137369
  0.01145633]","[ 5.54268033e-04  3.20476156e-04  1.81260780e-03 -9.88408352e-04
  5.79983862e-06 -1.36793078e-04]","[ 0.0197407  -0.00983948  0.00484427 -0.00272573  0.00393622 -0.00418149
  0.00601811 -0.00411503  0.00181494  0.00030922  0.00245049  0.00444019
 -0.00106953  0.0073591  -0.00151221  0.00441147 -0.00230015  0.00336107
 -0.00149412  0.00098362]",0.08777930898761002,0.7529459347133327,"[ 0.0197407  -0.00983948  0.00484427 -0.00272573  0.00393622 -0.00418149
  0.00601811 -0.00411503  0.00181494  0.00030922  0.00245049  0.00444019
 -0.00106953  0.0073591  -0.00151221  0.00441147 -0.00230015  0.00336107
 -0.00149412  0.00098362]"
DLTR,"[ 0.0243039  -0.03453237  0.00671054 -0.17347618  0.07723267 -0.16365119
  0.04366294  0.06816346 -0.02065192 -0.0024537  -0.03723118  0.15127042
  0.12798589  0.15372801  0.11172019  0.18733018  0.03166232  0.17610447
  0.06369656  0.04517976  0.01847462 -0.08727919 -0.02194492 -0.08732727
  0.06247769  0.24577974 -0.01306247  0.19694254  0.04414037  0.27380562
 -0.06432805 -0.09221669 -0.08477822  0.92939576 -0.23253563  1.48531511
 -0.77640675  1.02971319 -1.07471206  0.14998842 -0.61895772 -0.30323297
 -0.01826078 -0.4943      0.58616017 -0.12331502  0.52282301  0.01373314
 -0.11220273 -0.49510802 -0.68536781 -1.14488512 -0.57140145  0.        ]",0.1890125140126589,[-0.0084304   0.00150114 -0.00110772 -0.00218722  0.00117204 -0.00079588],-3.7400564808572034,0.023752761517086163,0.7571867464391459,-0.03636053670050522,"[-0.11336054 -0.09603645 -0.0569939  -0.02706505  0.0170584   0.05915558
  0.09569463  0.13602348  0.1668493   0.18885901  0.17997622  0.12128342
 -0.00533998 -0.17699248 -0.32985348 -0.30272112 -0.22345821 -0.19471427
 -0.14617254  0.09650075  0.7350274   1.28316743  1.58372793  0.18362267
  0.00493039]","[-3.92612599e-04  3.71643375e-05  7.15066860e-05 -9.62525492e-04
  6.71573547e-04 -1.88049180e-04]","[ 1.43781865e-02 -8.71822009e-03 -2.32717063e-03  2.43851412e-04
 -3.48324521e-03 -7.87322038e-04  1.21849080e-04 -2.22356045e-03
 -1.04206863e-03  1.22612511e-03  1.46266299e-03  2.90121406e-03
  9.45625506e-04  3.43401945e-03 -7.89966145e-06 -1.19614620e-03
 -8.31803971e-04 -1.52362374e-03 -1.43178986e-03 -9.73968589e-04]",0.086973390831498,0.7571867464391459,"[ 1.43781865e-02 -8.71822009e-03 -2.32717063e-03  2.43851412e-04
 -3.48324521e-03 -7.87322038e-04  1.21849080e-04 -2.22356045e-03
 -1.04206863e-03  1.22612511e-03  1.46266299e-03  2.90121406e-03
  9.45625506e-04  3.43401945e-03 -7.89966145e-06 -1.19614620e-03
 -8.31803971e-04 -1.52362374e-03 -1.43178986e-03 -9.73968589e-04]"
DOV,"[ 0.30997866 -0.11570804  0.31399587  0.34021842 -0.42121472  0.12447682
 -0.18456991 -0.15159379  0.55775676 -0.17906451 -0.28608027  0.03030482
 -0.22383767  0.07133425 -0.04396358 -0.02769804 -0.29316819 -0.36021218
 -0.39038939  0.03631681 -0.07357031  0.2699154   0.07757191 -0.0666443
  0.11419417 -0.30495923 -0.18945009 -0.5734676   0.3452459  -0.05359116
 -0.45176272 -0.08080521  0.14478711 -1.08849582 -0.2881529  -2.19606406
 -0.83387256 -3.39943743 -1.208884   -3.37487844 -1.14310444 -2.69882276
 -1.04351579 -1.15620541 -0.68793452 -0.17484165 -0.06465521  0.57640006
  0.6917238   0.27978955  1.57049213 -0.54593054  3.48212837  0.        ]",0.1905585782675351,[-0.0001858   0.00024635  0.00059744 -0.00013472  0.00051007  0.00038377],-4.622180493068476,0.009831335513461449,0.7628697404251504,-0.03704316440081442,"[-0.10725092 -0.08423122 -0.07164435 -0.01916651  0.01009267  0.05366634
  0.11669106  0.12831376  0.15697967  0.18495976  0.16282606  0.11510714
 -0.01199741 -0.19530646 -0.35390825 -0.34973688 -0.2653102  -0.19958226
 -0.15410247  0.15460358  0.76342726  1.28174784  1.5922616   0.11769088
 -0.00387658]",[-0.00243756  0.00067657 -0.00070111 -0.00187239  0.00087707  0.00036939],"[ 0.00873538 -0.00866019 -0.01310883  0.00092905 -0.01557925 -0.0011491
 -0.01034273 -0.00445542 -0.00809646 -0.00223683 -0.00065669 -0.0008185
  0.00109488  0.00192353  0.00127347  0.00081778  0.00145312  0.00505666
 -0.00012035  0.01021608]",0.08681171515651002,0.7628697404251504,"[ 0.00873538 -0.00866019 -0.01310883  0.00092905 -0.01557925 -0.0011491
 -0.01034273 -0.00445542 -0.00809646 -0.00223683 -0.00065669 -0.0008185
  0.00109488  0.00192353  0.00127347  0.00081778  0.00145312  0.00505666
 -0.00012035  0.01021608]"
DPZ,"[ 1.86619758e-01 -9.90380335e-02  1.28999518e-01 -2.37281370e-01
  6.24321872e-02 -3.16163266e-01  1.26741417e-02  9.56060495e-02
  1.65910127e-01 -9.84895340e-03 -1.59740428e-01  2.71070793e-01
  1.58864172e-01  2.31984384e-01  1.54070534e-01  2.15930931e-01
  1.02631830e-03  1.96405241e-01 -1.82502925e-02  1.64227789e-01
  2.61872047e-02 -7.34946101e-02  7.99570544e-02 -1.82087931e-01
  6.34303129e-02  2.76740623e-01 -1.49745651e-01  1.83733298e-01
  1.59620230e-01  3.64291460e-01 -2.28839806e-01 -7.66452026e-02
 -1.33463969e-01  1.18305327e+00 -5.69474473e-01  1.59337592e+00
 -1.52418176e+00  4.11685135e-01 -2.21006052e+00 -8.55139832e-01
 -1.34953389e+00 -9.58345686e-01 -2.23636559e-01 -5.74970373e-01
  8.24988401e-01  4.78299113e-01  6.37292569e-01  5.45737673e-01
 -3.74713068e-01 -1.07904289e+00 -9.15757223e-01 -2.83989348e+00
  1.55185682e-01  0.00000000e+00]",0.15444510915147175,[ 0.00065542  0.00263639  0.00126972  0.00057349  0.00075622 -0.00044687],-4.495241447496593,0.011161985256339392,0.7604157332991139,-0.03691297852224199,"[-0.1110012  -0.097826   -0.05735884 -0.03095972  0.01645646  0.06024466
  0.10187011  0.13570732  0.16155091  0.19440815  0.18169381  0.12460696
 -0.00208647 -0.17448112 -0.33181327 -0.30008069 -0.23089304 -0.18208496
 -0.14440103  0.09819479  0.75212019  1.26486622  1.57870792  0.1899421
 -0.00393156]",[-0.00049578  0.00037739  0.0003302  -0.00138482  0.00077123 -0.00029338],"[ 0.0151326  -0.00969714 -0.00200527 -0.00199342 -0.00522158 -0.00385605
 -0.00258325 -0.00431093 -0.0026861   0.00067277  0.00117311  0.00365709
  0.00275524  0.00395215  0.00137687 -0.0020724  -0.00252343 -0.00214674
 -0.00595746  0.00080936]",0.08692210423756316,0.7604157332991139,"[ 0.0151326  -0.00969714 -0.00200527 -0.00199342 -0.00522158 -0.00385605
 -0.00258325 -0.00431093 -0.0026861   0.00067277  0.00117311  0.00365709
  0.00275524  0.00395215  0.00137687 -0.0020724  -0.00252343 -0.00214674
 -0.00595746  0.00080936]"
DRI,"[-3.99892327e-01  9.56500840e-02 -2.25828573e-01 -4.77605490e-01
  3.52722490e-01 -3.58434755e-01 -2.20321902e-01  4.38485824e-01
  4.32979272e-02  1.77869716e-01  9.14795897e-04  4.19005243e-02
  5.47134305e-01  1.70147278e-01  7.68383675e-02  2.36460612e-02
  3.05006270e-01  6.81020220e-01  5.30597025e-01  2.80414228e-02
  4.03113453e-01 -1.56896050e-01  1.47372817e-01 -2.11594179e-02
 -1.59602634e-01  2.74661351e-01 -2.22722980e-01  5.55891975e-01
 -3.01010973e-01  7.12451525e-01  6.48193821e-02  2.01649555e-01
 -6.47404350e-02  1.35685529e+00  5.17105964e-02  2.36780619e+00
 -2.54323325e-01  2.24567480e+00  6.57904680e-03  1.24186528e+00
  1.56076991e+00  9.84879092e-01  2.41788128e+00  4.81096118e-01
  2.83005627e+00  8.11751397e-02  2.25173773e+00 -5.47273599e-01
  9.49609384e-01 -2.59972722e+00 -2.37355508e-01 -4.19910312e+00
 -3.42393398e-01  0.00000000e+00]",0.21263865418343664,[-0.00231763  0.00028041  0.00030337 -0.00084218  0.00063288 -0.00065664],-4.135504651357162,0.0159945914005238,0.7487481130880592,-0.035260552768095144,"[-0.11769432 -0.10268663 -0.04866396 -0.03259226  0.00961671  0.06980209
  0.09696448  0.14371363  0.16923245  0.18545846  0.19952217  0.12306416
 -0.00911676 -0.18538697 -0.30931968 -0.25452073 -0.18066423 -0.19832037
 -0.0988156   0.08203447  0.76359052  1.30254253  1.52705161  0.17923622
 -0.00725974]","[ 6.08161396e-04 -8.02151539e-04  1.13288877e-03 -8.04775710e-04
  1.24205023e-03 -6.10639991e-05]","[ 0.01561269 -0.0078469   0.00043863  0.0016331  -0.00013107  0.00231851
  0.00338386  0.003927    0.0022782   0.00837433  0.00396103  0.00905244
  0.00155534  0.00811539 -0.00106251  0.00168898 -0.00679157 -0.00028427
 -0.00953932 -0.00072296]",0.08753479756256195,0.7487481130880592,"[ 0.01561269 -0.0078469   0.00043863  0.0016331  -0.00013107  0.00231851
  0.00338386  0.003927    0.0022782   0.00837433  0.00396103  0.00905244
  0.00155534  0.00811539 -0.00106251  0.00168898 -0.00679157 -0.00028427
 -0.00953932 -0.00072296]"
DTE,"[ 0.14007272 -0.25077282  0.2905742  -0.26212494 -0.30992578 -0.16791038
  0.08643437  0.011111    0.12293506 -0.33422386 -0.26111579  0.69200875
  0.15877711  0.18450007  0.1560109   0.5732202  -0.16971158  0.38611287
  0.16159518  0.27707056 -0.13576802 -0.21987594 -0.13933982 -0.53841433
  0.09783166  0.64984473  0.0857737   0.27474249  0.40556664  0.78628717
 -0.15266971 -0.46838524 -0.05327066  2.88411535 -0.77491325  3.90168357
 -2.20828032  3.29894201 -3.74103495  1.46998668 -3.3583833  -0.23653933
 -2.45487171 -0.93387199 -0.81553635 -1.24647534  0.47690632 -0.90471253
  0.91750868 -1.36427575  0.71796234 -1.77371558  0.87568469  0.        ]",0.1808211127014993,[-0.00285619  0.0024983  -0.00074283 -0.00011325  0.00032921 -0.00021122],-4.35182946784005,0.012883221568025464,0.759489762394608,-0.03827866246342687,"[-1.07561688e-01 -9.85496128e-02 -6.71427867e-02 -2.67012508e-02
  1.90410361e-02  5.79158662e-02  1.00582783e-01  1.23145990e-01
  1.56744443e-01  2.11972972e-01  1.81933285e-01  1.22076777e-01
 -6.46405626e-04 -1.52234753e-01 -3.43270468e-01 -2.86773070e-01
 -2.15059375e-01 -1.70921139e-01 -1.58999457e-01  7.71405412e-02
  7.07027059e-01  1.17971442e+00  1.59444677e+00  2.40521595e-01
  8.05138407e-03]",[-0.00023823  0.00102857  0.00154322 -0.00109081 -0.00021188 -0.00013002],"[ 0.0199564  -0.01062025  0.00467187 -0.00464672  0.00255468 -0.00837979
  0.00434975 -0.00923078 -0.00020204 -0.00546937  0.00083989 -0.00037036
 -0.00252851  0.00342624 -0.00270801  0.00185933 -0.00315885  0.00250533
 -0.00252682  0.00283075]",0.08749514271630102,0.759489762394608,"[ 0.0199564  -0.01062025  0.00467187 -0.00464672  0.00255468 -0.00837979
  0.00434975 -0.00923078 -0.00020204 -0.00546937  0.00083989 -0.00037036
 -0.00252851  0.00342624 -0.00270801  0.00185933 -0.00315885  0.00250533
 -0.00252682  0.00283075]"
DUK,"[-0.1822598  -0.13789832  0.08397144 -0.22250436 -0.31662216 -0.05945699
  0.02797335  0.02344986  0.00907133 -0.31057247 -0.18115004  0.54033071
  0.29241676  0.21580047  0.07678196  0.58905084 -0.08649713  0.53938983
  0.37984253  0.06822944 -0.03635716 -0.20598843 -0.2644367  -0.36656897
  0.10450566  0.67677217  0.15683076  0.34456455  0.20736237  0.98147935
  0.01625919 -0.47664181  0.10027785  3.1217958  -0.33961996  4.51819852
 -1.59763352  4.48153099 -2.4928448   2.6171956  -1.96766046  0.27407244
 -1.30482238 -1.05662493 -0.08108025 -2.44352118  1.07949561 -2.2176273
  1.58969999 -1.69225213  1.2096582  -0.26942409  0.47911077  0.        ]",0.19028356167214652,"[-1.26317512e-03  1.08840893e-03 -1.45251004e-04 -6.72835609e-05
  2.59934001e-04 -1.81090489e-05]",-4.973551590130598,0.006918532556629733,0.7530775271635751,-0.03731789756567319,"[-0.11148395 -0.09710518 -0.06716892 -0.02407147  0.01717227  0.05794268
  0.09674235  0.12412596  0.16038649  0.2057785   0.18771981  0.12481169
 -0.00600839 -0.15072663 -0.33665214 -0.27380505 -0.1965719  -0.19472979
 -0.14711981  0.0779617   0.68556632  1.21471757  1.59954048  0.2383206
  0.01342042]","[ 8.93614364e-06  4.86204621e-04  2.01288174e-03 -6.85746369e-04
 -3.68157143e-04  2.36427117e-04]","[ 0.0206747  -0.00944633  0.00647052 -0.002973    0.00575313 -0.00495309
  0.00757064 -0.00524448  0.00098572 -0.00214111  0.00049105  0.00154031
 -0.00594776  0.00493751 -0.00596821  0.00373481 -0.00405578  0.00373497
  0.00153595  0.00188258]",0.08808715693991899,0.7530775271635751,"[ 0.0206747  -0.00944633  0.00647052 -0.002973    0.00575313 -0.00495309
  0.00757064 -0.00524448  0.00098572 -0.00214111  0.00049105  0.00154031
 -0.00594776  0.00493751 -0.00596821  0.00373481 -0.00405578  0.00373497
  0.00153595  0.00188258]"
DVA,"[ 0.1974218  -0.04256641  0.18161623  0.18926172 -0.01682583  0.05078207
 -0.26186834  0.061809    0.50280884  0.12463269 -0.13224556 -0.15219602
 -0.2041274  -0.26532487 -0.11418582 -0.70202437 -0.0370242  -0.4017261
 -0.32925621  0.35665944  0.05524971  0.19577995  0.43733878  0.00964902
 -0.31886838 -0.68980158 -0.40445935 -0.4763134   0.04287819 -0.69783931
 -0.17222979  0.46645867 -0.02194142 -2.67325814  0.07635759 -3.94949046
  0.69507884 -4.36431537  0.72238839 -2.74398741  0.67144477 -0.15275412
  0.1004134   1.63701958 -0.83242312  2.6008091  -1.51531992  1.82861979
 -1.1007925  -0.54599399  0.4860182  -2.94336286  3.43530341  0.        ]",0.1840578904483742,"[-2.59161683e-04 -7.09124338e-04  1.44226422e-04 -2.19180975e-04
  8.80520942e-05  7.25245588e-05]",-4.914899995946285,0.0073364515306225475,0.7606306208030719,-0.03640571525909835,"[-0.10988636 -0.08761838 -0.06049576 -0.02146725  0.00753833  0.05964557
  0.11444624  0.14039825  0.16415213  0.17743473  0.16410773  0.09764546
 -0.01868172 -0.23998292 -0.33732544 -0.34773067 -0.25487203 -0.16413484
 -0.14309773  0.14257276  0.82954102  1.3045339   1.49199609  0.06814837
 -0.0163931 ]","[-2.08700601e-03 -9.81679443e-05 -2.44299845e-03 -1.25245315e-03
  2.30797361e-03  6.52821891e-05]","[ 0.00392946 -0.0072334  -0.01817286  0.00600257 -0.01797806  0.00423474
 -0.0088783   0.00036344 -0.00149477  0.00092041  0.00674708 -0.0014154
  0.00868718 -0.0023611   0.00444787 -0.0038848  -0.0007639   0.00213878
 -0.00717714  0.01002691]",0.08564185535875408,0.7606306208030719,"[ 0.00392946 -0.0072334  -0.01817286  0.00600257 -0.01797806  0.00423474
 -0.0088783   0.00036344 -0.00149477  0.00092041  0.00674708 -0.0014154
  0.00868718 -0.0023611   0.00444787 -0.0038848  -0.0007639   0.00213878
 -0.00717714  0.01002691]"
DVN,"[ 0.21149143 -0.11577796  0.30486342  0.36115999 -0.29923722  0.2505429
 -0.2914607  -0.05483909  0.61341022 -0.0377933  -0.20675182 -0.05138808
 -0.34531202 -0.40447553 -0.20431945 -0.75593852 -0.17444115 -0.53415296
 -0.38768296  0.45208115 -0.0606744   0.23002575  0.40280746 -0.09785935
 -0.36686433 -0.78394798 -0.35414001 -0.69674283  0.18427771 -0.78538837
 -0.14669119  0.37656313  0.08352051 -2.8994976   0.24236201 -4.39639444
  0.88859079 -4.46554715  0.59763112 -2.40295996 -0.00697639  0.08329997
 -1.13234403  1.85261042 -2.28670795  2.14616408 -2.36074065  1.31882087
 -0.75950971 -0.49948119  1.7362086  -1.94485631  4.94049479  0.        ]",0.17087012245527267,"[ 1.71629489e-04 -6.14739492e-04  2.47256198e-04  3.30873284e-05
  2.37341951e-05  1.36340179e-04]",-5.374536916942078,0.004633063730158826,0.7609105112481922,-0.03705900892645667,"[-0.10731586 -0.08362628 -0.0684064  -0.01603528  0.00664257  0.056467
  0.1187698   0.13382356  0.16105825  0.18190371  0.15738814  0.08993861
 -0.02312327 -0.24585886 -0.347524   -0.36017981 -0.2596595  -0.15532589
 -0.1551387   0.1496216   0.82472913  1.27566324  1.48567387  0.0587697
 -0.01354627]",[-0.002628    0.00021666 -0.00259931 -0.00111285  0.00214685  0.00031913],"[ 0.00323372 -0.00678456 -0.01956057  0.00666123 -0.01825912  0.00372229
 -0.00799911 -0.00146087 -0.00088721 -0.00270061  0.00753103 -0.00533327
  0.0071827  -0.00480523  0.00282094 -0.00276105 -0.00046177  0.0057385
 -0.00452899  0.01430614]",0.08561240039813571,0.7609105112481922,"[ 0.00323372 -0.00678456 -0.01956057  0.00666123 -0.01825912  0.00372229
 -0.00799911 -0.00146087 -0.00088721 -0.00270061  0.00753103 -0.00533327
  0.0071827  -0.00480523  0.00282094 -0.00276105 -0.00046177  0.0057385
 -0.00452899  0.01430614]"
