,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15568562  0.04058251 -0.08695059  0.18298136  0.00982882 -0.20169939
  0.08081811 -0.088954    0.05124232  0.08956859 -0.02410159  0.00307673
  0.01785585 -0.10571851 -0.00496657  0.18754952  0.08465979  0.08061006
  0.06311332 -0.09714024 -0.01817138 -0.02284727  0.15363545 -0.05026037
 -0.05646584  0.09907525 -0.03610215  0.11096887  0.09565046  0.1068091
 -0.04466693  0.14764496  0.0427906   0.14096195 -0.69461677  1.10340273
  0.03871806 -0.09990612  1.14381186 -0.76429368  0.20012932 -0.61555874
 -0.28365199 -0.36109434 -0.98216328  1.11185905 -0.86146864  1.02335468
  1.01122779 -0.75636617  1.12528449 -0.95908929 -0.40301814  0.        ]",0.17421552816961164,"[-2.67484000e-04 -4.95954012e-04  1.76803005e-04 -3.34151961e-05
  9.11054865e-05  2.17023906e-04]",-5.265001590029118,0.00516938480884143,0.8192722579850462,-0.040134914349058755,"[-0.121227   -0.09215705 -0.06269199 -0.03020783  0.02007379  0.0555625
  0.10010786  0.14207145  0.16448212  0.17281059  0.14516826  0.05718009
 -0.08817511 -0.23711168 -0.31591406 -0.2457479  -0.18114153 -0.16421869
 -0.05935847  0.37451414  0.9284938   1.24225129  1.00055251 -0.12827751
 -0.00639419]","[ 1.86013479e-04  1.18360405e-05 -1.91520705e-04 -2.30387529e-04
  2.01657937e-04  1.79553944e-04]","[ 8.65304941e-03 -7.16957722e-03 -2.11614115e-03  4.66198353e-03
 -3.54061191e-03  5.43955160e-03 -7.91599406e-04  1.11531209e-03
 -2.10026817e-03 -1.72353566e-04  2.89971331e-05 -2.78359480e-03
  2.00000589e-03 -1.30458314e-03  1.97036259e-03  2.18775355e-03
 -1.64450029e-03  4.21064462e-03 -8.29990637e-04 -6.03361647e-04]",0.08385774242466629,0.8192722579850462,"[ 8.65304941e-03 -7.16957722e-03 -2.11614115e-03  4.66198353e-03
 -3.54061191e-03  5.43955160e-03 -7.91599406e-04  1.11531209e-03
 -2.10026817e-03 -1.72353566e-04  2.89971331e-05 -2.78359480e-03
  2.00000589e-03 -1.30458314e-03  1.97036259e-03  2.18775355e-03
 -1.64450029e-03  4.21064462e-03 -8.29990637e-04 -6.03361647e-04]"
AAL,"[-0.13828252  0.05273552  0.06137094  0.04645822 -0.24355145 -0.09529508
  0.06217136 -0.0534507  -0.05411459  0.11718541  0.07663274  0.01644809
  0.07334422  0.00757299  0.13123192  0.01619877 -0.07438695 -0.11484474
  0.02541414 -0.18897299 -0.15803008  0.03112077  0.13468579  0.08817678
 -0.08059609 -0.19444182 -0.1997335   0.06084019  0.11625385 -0.04470431
 -0.08238711 -0.06710215  0.16104733 -0.12065161  0.91429773 -1.36061843
  0.33035132 -0.4952338  -1.13503422  0.8344209  -0.46138596  0.20686093
  0.14709941  0.33903134 -0.01229701  0.33179169  0.27713207  0.09369674
  0.29213524  0.04595143  0.93840757 -1.71251515  0.68822629  0.        ]",0.16775637924670675,"[1.59637428e-04 2.04655522e-04 1.42968139e-04 1.28706665e-05
 1.52772551e-04 2.43111958e-04]",-5.853117605204188,0.0028709347504881095,0.8196373182694066,-0.040013675685106435,"[-0.11810354 -0.09559305 -0.06901129 -0.02735471  0.01946816  0.05658151
  0.09653954  0.14345018  0.1684666   0.17310335  0.1475587   0.06383229
 -0.07909916 -0.2476446  -0.32778822 -0.26488865 -0.18599473 -0.17546907
 -0.07763528  0.38255438  0.92502056  1.26090881  0.99864091 -0.1555426
 -0.01598398]","[-1.25494045e-05  3.75269582e-05 -6.29646180e-04 -3.14251086e-04
 -3.64744335e-04  4.71695502e-04]","[ 8.03960819e-03 -2.41022509e-03 -9.06489608e-03  5.71673333e-03
 -5.03849117e-03 -4.81842364e-04  3.61593815e-03 -3.12660671e-04
  1.60094342e-04  8.89454398e-04  1.66384481e-03 -6.13793186e-04
 -6.56152672e-04  2.66655020e-03 -4.01958849e-04 -2.39679110e-04
 -7.71149538e-06  3.75624856e-03 -2.56622264e-03  3.04764744e-03]",0.08394910537517049,0.8196373182694066,"[ 8.03960819e-03 -2.41022509e-03 -9.06489608e-03  5.71673333e-03
 -5.03849117e-03 -4.81842364e-04  3.61593815e-03 -3.12660671e-04
  1.60094342e-04  8.89454398e-04  1.66384481e-03 -6.13793186e-04
 -6.56152672e-04  2.66655020e-03 -4.01958849e-04 -2.39679110e-04
 -7.71149538e-06  3.75624856e-03 -2.56622264e-03  3.04764744e-03]"
AAP,"[-0.06872339  0.00576094 -0.10709627  0.17658417  0.15620718 -0.04209141
  0.12637956 -0.00471338  0.08178831 -0.05091897 -0.07279444 -0.02409542
 -0.02777922 -0.0836947  -0.18856004  0.00583269  0.1150645   0.21806246
 -0.02514877  0.0565323   0.07843722  0.02091854 -0.05491556  0.00525374
 -0.06277938  0.16179584  0.01926995  0.02948494  0.21404518 -0.00633082
  0.04051936  0.23670956 -0.09992052  0.3555629  -1.38952233  2.41099435
  0.15539415 -0.35853095  2.14036716 -1.3185033   0.02463816 -0.46766711
 -0.18645546 -0.56294832 -0.71714318  0.4339981  -0.86627025  0.60971614
 -0.07483998  0.38203634  0.47872977 -0.87112177 -0.28933625  0.        ]",0.16998057230272678,"[-2.75846468e-04  1.96614133e-04 -5.35190953e-05  7.56977001e-05
  5.68031610e-05  2.24209170e-04]",-5.817679130596224,0.0029745005673564523,0.8210964423282658,-0.04046141618197706,"[-0.12166378 -0.09242011 -0.05908575 -0.02602782  0.02165593  0.05819717
  0.10143042  0.13699592  0.16258131  0.17175513  0.14248439  0.0579538
 -0.09999618 -0.24980685 -0.31426543 -0.23465114 -0.19184405 -0.14932469
 -0.0475291   0.38028218  0.88699767  1.25797405  0.99610346 -0.12188158
 -0.0042198 ]","[-3.33078520e-05  3.84174462e-04 -4.81937325e-04 -6.07319342e-05
  4.94332281e-04 -1.86623711e-04]","[ 0.00913945 -0.00923301  0.00170037  0.00478626 -0.00405043  0.00808938
 -0.00233473  0.00062321 -0.00165725  0.00021021 -0.00071517 -0.00177135
  0.00029268 -0.00157429  0.00096432 -0.00044256  0.00121531  0.00227747
 -0.00081322 -0.00065909]",0.083776939658524,0.8210964423282658,"[ 0.00913945 -0.00923301  0.00170037  0.00478626 -0.00405043  0.00808938
 -0.00233473  0.00062321 -0.00165725  0.00021021 -0.00071517 -0.00177135
  0.00029268 -0.00157429  0.00096432 -0.00044256  0.00121531  0.00227747
 -0.00081322 -0.00065909]"
AAPL,"[ 2.06301018e-01 -1.17044451e-01 -3.73025277e-02 -2.25421191e-01
 -2.13192918e-01  1.50689765e-01 -1.93488734e-01 -7.96129241e-02
  4.47659714e-02 -6.95291709e-02  9.99865265e-03  2.33128502e-01
 -1.27725548e-01  4.16955918e-02  1.20796499e-01 -3.55585962e-02
 -6.39160899e-02 -9.31898658e-02  1.49168425e-01 -1.92111984e-02
  2.42686649e-01 -1.83692905e-02  1.04492047e-01 -1.71822794e-01
 -1.59506513e-03  2.01936251e-01  3.66847458e-04  7.43672478e-02
 -1.54978750e-01 -8.47640510e-02  7.71062452e-02 -1.35847690e-01
  7.25332448e-03 -1.74938915e-01  3.42963600e-01 -6.30709192e-01
 -7.29502174e-01  1.44258694e+00 -6.28218533e-01  6.55773742e-01
  1.57151046e+00 -1.51690583e+00  9.58623538e-01 -1.08622549e+00
 -8.98882951e-01  1.14098319e-01 -1.00342840e+00  6.53406993e-01
 -2.58794753e-01  3.93288696e-01 -2.63149202e-02  1.09355179e+00
  3.64617000e-01  0.00000000e+00]",0.16474263352638246,"[-5.66629597e-04  3.97370872e-04 -5.40502340e-05 -1.18911518e-04
  2.38342164e-04  3.78564055e-04]",-5.287267334980913,0.005055556543312819,0.8268655585081055,-0.04161772366497014,"[-1.20188956e-01 -1.02694247e-01 -6.84326346e-02 -2.08767140e-02
  1.25371425e-02  5.57047827e-02  1.00587161e-01  1.35532827e-01
  1.66460602e-01  1.80845144e-01  1.35623997e-01  6.40128611e-02
 -7.96747874e-02 -2.51218176e-01 -3.26678750e-01 -2.62399874e-01
 -1.70410139e-01 -1.59788950e-01 -2.43596556e-02  3.78436621e-01
  9.23477094e-01  1.20940179e+00  1.00533967e+00 -1.19800446e-01
 -8.96980970e-04]","[ 9.96762310e-05 -5.61174736e-04 -7.03713284e-04  6.10650988e-07
 -4.92434742e-04  1.88981215e-04]","[ 0.0078515  -0.00410931 -0.00699798  0.00274649  0.00068902  0.00065488
  0.00305729  0.00474812 -0.00435654  0.00288621 -0.00123166 -0.00311319
 -0.00089283 -0.00112899  0.00078427 -0.00095339  0.00151748  0.00086738
  0.00486862  0.00218222]",0.08436130675147215,0.8268655585081055,"[ 0.0078515  -0.00410931 -0.00699798  0.00274649  0.00068902  0.00065488
  0.00305729  0.00474812 -0.00435654  0.00288621 -0.00123166 -0.00311319
 -0.00089283 -0.00112899  0.00078427 -0.00095339  0.00151748  0.00086738
  0.00486862  0.00218222]"
ABBV,"[-0.26783398  0.13405059 -0.04317693  0.08559794  0.15981409 -0.27432686
  0.26226452  0.01786337 -0.00218387  0.12825379 -0.06526315 -0.00515426
  0.05366068  0.04456818  0.02452962  0.34308722  0.39926147 -0.09291621
  0.09882836  0.09024343  0.0289712   0.01150503  0.05299861  0.00660012
 -0.14361098  0.19890781  0.04108502  0.19392685  0.01446575  0.1658267
 -0.17411145  0.10767503 -0.08608509  0.21759352 -0.45596086  0.81556196
  0.38439782 -0.72392529  1.11781983 -1.3312739  -0.36731161 -0.5595573
 -1.29869474  0.16728295 -1.18176036  1.59032923 -0.87077018  1.46007951
  1.31448043 -0.10002762  1.24727842  0.90585425  1.69105556  0.        ]",0.18172213473447468,"[-7.64372451e-04  7.34328466e-04 -5.98543091e-04  2.76957448e-04
 -1.96148080e-04  5.29136541e-05]",-5.4449331129510865,0.0043181288248678295,0.8169197507352403,-0.03924001201349788,"[-0.1203556  -0.09438495 -0.05869117 -0.03227032  0.02536778  0.05878939
  0.09806657  0.14384735  0.1625198   0.17300595  0.14791682  0.06530151
 -0.08716175 -0.22648387 -0.29084175 -0.25976478 -0.17806013 -0.13707547
 -0.05330731  0.3782142   0.91024346  1.25361081  0.98065224 -0.12051398
 -0.00133039]","[ 4.52776803e-04 -2.12559015e-04 -6.97103254e-05 -4.79001918e-04
  3.92513880e-05 -2.18000367e-04]","[ 8.83294366e-03 -6.59178664e-03 -2.91761036e-03  5.63581791e-03
 -5.35915615e-03  5.49435751e-03 -2.37182976e-03 -1.75069222e-04
 -2.07973569e-03 -2.83834630e-03  1.15616930e-03 -3.22538320e-03
  3.31715654e-03 -1.41188797e-03  3.09640283e-03  2.91676048e-03
  8.11538173e-05  4.69267382e-03  4.30819557e-03  4.94031187e-03]",0.08471250219021045,0.8169197507352403,"[ 8.83294366e-03 -6.59178664e-03 -2.91761036e-03  5.63581791e-03
 -5.35915615e-03  5.49435751e-03 -2.37182976e-03 -1.75069222e-04
 -2.07973569e-03 -2.83834630e-03  1.15616930e-03 -3.22538320e-03
  3.31715654e-03 -1.41188797e-03  3.09640283e-03  2.91676048e-03
  8.11538173e-05  4.69267382e-03  4.30819557e-03  4.94031187e-03]"
ABT,"[ 0.00709784 -0.00261223 -0.13090021  0.04431907  0.12891003 -0.06476417
  0.03268919 -0.0199951   0.09373485 -0.14110445  0.00892408 -0.02989374
 -0.09310794 -0.08206075 -0.10317841  0.02943141  0.05425579  0.04254288
  0.12466793 -0.05003551  0.07808879 -0.03263407  0.05405993 -0.00321498
 -0.04188551  0.10836468  0.0481713   0.14538189  0.06729849 -0.04584025
  0.07353079  0.19271134 -0.07789148  0.2774736  -1.28530219  2.0565793
 -0.0226235   0.02074437  1.60768991 -0.58878755  0.23372678 -0.76883949
  0.70297807 -1.22203133 -1.10069769  0.89755666 -0.9705952   0.27647597
  0.59842012 -0.24610131 -0.04378402 -0.47975518 -0.08358575  0.        ]",0.16717461521149313,"[-2.92869259e-04 -5.87790182e-04  8.69035312e-05 -5.19610238e-05
  1.88492085e-06  5.07682744e-05]",-5.828615781432676,0.002942146736998424,0.822686924729194,-0.04053154759065892,"[-0.12220895 -0.09573865 -0.05973942 -0.02663401  0.01899745  0.05768104
  0.10182781  0.13312182  0.16587846  0.17062993  0.13872639  0.05768256
 -0.09465802 -0.24774703 -0.31876519 -0.24967785 -0.17557477 -0.16111002
 -0.0483501   0.37215813  0.91091475  1.25426317  1.00198952 -0.12583294
 -0.00146095]","[ 3.07477940e-04 -1.34613059e-05 -6.25952539e-04  3.55711531e-05
  3.56827775e-04 -1.22424482e-04]","[ 8.99849127e-03 -8.94527671e-03  6.67474712e-04  4.37398569e-03
 -3.00887941e-03  6.62422159e-03 -2.58968821e-04  1.09534258e-03
 -2.38388973e-03  2.54909270e-03 -2.17665617e-03 -3.00623215e-03
  1.54598044e-03 -1.68633513e-03  8.50914317e-05  1.18781804e-03
 -4.88556609e-04  8.24560795e-04  3.35266334e-04  1.65172342e-04]",0.08388655148579448,0.822686924729194,"[ 8.99849127e-03 -8.94527671e-03  6.67474712e-04  4.37398569e-03
 -3.00887941e-03  6.62422159e-03 -2.58968821e-04  1.09534258e-03
 -2.38388973e-03  2.54909270e-03 -2.17665617e-03 -3.00623215e-03
  1.54598044e-03 -1.68633513e-03  8.50914317e-05  1.18781804e-03
 -4.88556609e-04  8.24560795e-04  3.35266334e-04  1.65172342e-04]"
ACN,"[ 7.46743138e-03 -1.03860540e-01 -6.06776142e-02  1.32525513e-01
 -3.46164616e-01 -3.45700993e-02 -2.31426091e-01 -2.09975952e-01
  1.22393033e-02  1.53360037e-01  3.20454902e-02  1.51480495e-01
  3.43366622e-02 -1.90879630e-01  1.78613744e-01 -3.08800155e-02
 -3.44983233e-01  1.37536100e-01 -4.41087099e-02 -2.47853645e-01
 -5.76844385e-02 -3.62417641e-02  2.63702202e-01 -1.88575440e-01
  7.08957127e-02 -2.20922385e-02 -1.73430609e-01 -1.18893653e-01
  1.72553511e-02  1.27698217e-01  4.77323490e-02 -7.47549731e-02
  2.59997365e-01 -2.79333862e-01  6.53571968e-01 -1.13215258e+00
 -4.68882936e-01  9.12894942e-01 -9.40602835e-01  8.08249245e-01
  9.51020765e-01 -3.21416791e-01  4.66906652e-01 -1.57646656e-01
  6.97419621e-04 -2.01772751e-01 -4.19456124e-01  7.65053589e-01
  5.33653798e-03 -1.04114144e+00  1.02953283e+00 -1.40962318e+00
 -2.71624788e+00  0.00000000e+00]",0.16500959793033843,"[-2.66273769e-05  3.60446135e-04  2.28588621e-04  1.00971608e-04
  2.62684273e-04  5.49169770e-04]",-5.262881531338585,0.005180355833528999,0.8226946775247684,-0.04151942236589353,"[-0.12057038 -0.09368098 -0.07187601 -0.0256369   0.01095735  0.05182513
  0.09920307  0.14413994  0.1672331   0.17811787  0.14452609  0.05267402
 -0.0752959  -0.25150292 -0.34902373 -0.24270753 -0.19005203 -0.18837033
 -0.06315285  0.37696016  0.94799211  1.20590426  1.02776862 -0.13925512
 -0.01291273]","[-4.79764596e-04 -1.86561444e-04 -1.31515020e-04 -7.00271075e-05
 -3.51862911e-04  8.18471064e-04]","[ 0.00762679 -0.00305176 -0.00850845  0.00350224 -0.00096735 -0.00012142
  0.00347639  0.00313053 -0.00119448  0.0016052   0.00094303 -0.00070655
 -0.00204051  0.00061514  0.00114474 -0.00057666 -0.00235798  0.00393023
 -0.00189246 -0.00601879]",0.08303012719236963,0.8226946775247684,"[ 0.00762679 -0.00305176 -0.00850845  0.00350224 -0.00096735 -0.00012142
  0.00347639  0.00313053 -0.00119448  0.0016052   0.00094303 -0.00070655
 -0.00204051  0.00061514  0.00114474 -0.00057666 -0.00235798  0.00393023
 -0.00189246 -0.00601879]"
ADBE,"[ 2.47657542e-01 -2.30111082e-01 -7.19525925e-02 -4.17727874e-02
 -4.15759587e-01  1.95524072e-01 -4.21932855e-01 -2.35781149e-01
  5.53077782e-02  5.64304219e-02  2.07981264e-03  3.04424842e-01
 -7.09443865e-02 -1.55583629e-01  1.87386301e-01 -1.41582948e-01
 -4.08647472e-01  1.73056299e-01 -2.12630256e-02 -1.57742305e-01
  1.71451051e-01 -5.26807827e-02  2.23515477e-01 -3.37605303e-01
  1.25781281e-01  1.65750597e-01 -8.95615539e-02 -1.58311127e-01
 -1.24091912e-01  5.99939127e-02  1.48344880e-01 -1.70178498e-01
  1.99605514e-01 -3.81545721e-01  6.74110939e-01 -1.24100504e+00
 -1.11497467e+00  2.14740177e+00 -1.13802546e+00  1.05042189e+00
  2.21761413e+00 -1.23345653e+00  1.03732176e+00 -7.63852461e-01
 -2.30619791e-01 -7.40494854e-01 -8.48199405e-01  8.39144303e-01
 -7.96466422e-01 -4.95636686e-01  4.05296160e-01 -4.88294776e-02
 -3.01148430e+00  0.00000000e+00]",0.16033062279101512,"[-7.54153047e-04  3.21943287e-04 -3.60196885e-04  1.18237826e-04
 -1.00213241e-04  6.83433445e-05]",-5.177530382702761,0.005641922613163715,0.8277330836705091,-0.042714661413067435,"[-0.12079026 -0.09829291 -0.07378728 -0.0195368   0.00572981  0.05098464
  0.10119555  0.14007116  0.16652147  0.18369699  0.13781039  0.05367283
 -0.07440387 -0.25885184 -0.35376286 -0.24007701 -0.18617222 -0.18186341
 -0.03221856  0.37713144  0.94229108  1.17406498  1.03336193 -0.12270738
 -0.00601375]",[-0.00056877 -0.00048351 -0.00028175  0.00010984 -0.00055217  0.00075001],"[ 0.00733375 -0.00297318 -0.0087986   0.00173431  0.00259536 -0.00075834
  0.0040811   0.00635491 -0.00355418  0.00297602 -0.00014621 -0.0015062
 -0.00341124 -0.00053567  0.00117153 -0.00227987 -0.00063202  0.00203897
  0.00172641 -0.00663769]",0.08322796079147878,0.8277330836705091,"[ 0.00733375 -0.00297318 -0.0087986   0.00173431  0.00259536 -0.00075834
  0.0040811   0.00635491 -0.00355418  0.00297602 -0.00014621 -0.0015062
 -0.00341124 -0.00053567  0.00117153 -0.00227987 -0.00063202  0.00203897
  0.00172641 -0.00663769]"
ADI,"[-0.02308597 -0.03097811 -0.07228743  0.07707866 -0.05110201 -0.10073913
 -0.1155662  -0.1048176   0.00646133  0.04055337  0.04296152  0.02537323
  0.02233947 -0.14380305  0.14156137  0.05309232 -0.12324288  0.01065924
  0.00498693 -0.12469341 -0.04049932 -0.0775002   0.16339581 -0.11871145
  0.03963795  0.0266284  -0.00641201  0.00285318 -0.09823139  0.18410351
  0.00331168  0.00259649  0.08803089 -0.0224668   0.08471836 -0.31758177
 -0.04512133  0.17868708 -0.23123473  0.202669    0.20401704 -0.16164727
  0.1376247  -0.15697324 -0.40245335  0.47503439 -0.28476994  0.37845527
  0.5946172  -1.01166883  0.1517988   0.19260795 -1.80717678  0.        ]",0.17008632120522357,"[ 1.21315926e-04 -9.53689952e-04  5.24870285e-04 -7.85972572e-05
  1.77169255e-04  2.73675074e-04]",-5.230778025291536,0.005349361744462372,0.8220537666420431,-0.04081293378841727,"[-0.1209017  -0.09495266 -0.06431297 -0.02752745  0.01449538  0.05505727
  0.09883078  0.13991266  0.16731556  0.1728161   0.14446591  0.0548466
 -0.07875842 -0.24601731 -0.33186872 -0.25281546 -0.18606116 -0.17096059
 -0.06267837  0.3688071   0.92931659  1.22383122  1.02233063 -0.13395342
 -0.00302014]","[-8.24157105e-05 -4.90280480e-04 -6.00795756e-05 -1.19584376e-04
 -2.01028381e-04  3.08792356e-04]","[ 8.28977473e-03 -4.85413920e-03 -6.14184288e-03  4.53931592e-03
 -2.91604628e-03  1.83013595e-03  1.87482489e-03  1.22734608e-03
 -8.21460807e-04  8.82060120e-04  6.89105472e-04 -1.56442930e-03
 -3.73127348e-05  6.96747261e-04  2.40757768e-04  8.94043115e-04
 -2.47219159e-03  1.53586411e-03  2.33646537e-03 -3.78218399e-03]",0.08347274813310387,0.8220537666420431,"[ 8.28977473e-03 -4.85413920e-03 -6.14184288e-03  4.53931592e-03
 -2.91604628e-03  1.83013595e-03  1.87482489e-03  1.22734608e-03
 -8.21460807e-04  8.82060120e-04  6.89105472e-04 -1.56442930e-03
 -3.73127348e-05  6.96747261e-04  2.40757768e-04  8.94043115e-04
 -2.47219159e-03  1.53586411e-03  2.33646537e-03 -3.78218399e-03]"
ADM,"[ 1.00234888e-01 -7.49387657e-02 -3.07288373e-02  9.52248456e-02
 -3.25109871e-02  8.33683405e-02 -1.73294127e-01 -4.61101811e-02
  4.66465004e-02 -8.62922496e-02  4.12507226e-02 -8.61381020e-02
 -2.97371392e-02 -1.38687058e-01 -8.61111313e-02 -1.84976452e-01
 -3.24949985e-01  1.66114832e-01 -6.92541419e-02 -1.41563418e-01
 -1.00816031e-01 -3.73248009e-02  3.83662408e-02 -8.52580216e-05
  1.33077424e-01 -1.86905522e-01 -1.38769316e-02 -1.24906346e-01
  5.24101298e-02 -6.34468051e-02  1.44224456e-01  5.66542521e-02
  9.05754718e-02 -1.21775466e-01 -2.75628824e-01  4.95200570e-01
 -2.82071380e-01  4.22971025e-01  8.87492102e-03  5.46067347e-01
  9.82589952e-02  5.89368386e-01  9.50334645e-01 -3.01845794e-01
  7.62645253e-01 -7.67942361e-01  5.17931803e-01 -1.07175109e+00
 -2.84586657e-01 -8.89675313e-01 -7.61468079e-01 -1.61024907e+00
 -2.23299628e+00  0.00000000e+00]",0.1523286059588676,[-0.0019056   0.00108347 -0.0005103  -0.00021729  0.00032805  0.00063419],-4.996990142995969,0.0067582578070338635,0.8246406365849105,-0.04122306217827133,"[-0.12003827 -0.09469081 -0.06398847 -0.02262035  0.0130121   0.05692438
  0.10043703  0.13532145  0.16736458  0.16787896  0.14106555  0.05485032
 -0.09262398 -0.26199426 -0.34830213 -0.24155589 -0.19508696 -0.17817344
 -0.07218515  0.37338846  0.90350026  1.24978512  1.04433675 -0.15148537
 -0.00550987]","[-4.50573227e-04 -6.63055250e-05 -6.93518350e-04  1.93902145e-04
 -4.46982629e-06  3.39688325e-04]","[ 0.00800436 -0.00588186 -0.0037456   0.00381193 -0.00209339  0.00239881
  0.00277483  0.00074514  0.00139462  0.00317894  0.00021224  0.00172239
 -0.00357961  0.00306022 -0.003387   -0.00143186 -0.0026161  -0.00122155
 -0.00276461 -0.00496106]",0.0829538035688546,0.8246406365849105,"[ 0.00800436 -0.00588186 -0.0037456   0.00381193 -0.00209339  0.00239881
  0.00277483  0.00074514  0.00139462  0.00317894  0.00021224  0.00172239
 -0.00357961  0.00306022 -0.003387   -0.00143186 -0.0026161  -0.00122155
 -0.00276461 -0.00496106]"
