,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 1.32634087e-01 -1.63033184e-03 -5.38536748e-02 -8.56136473e-02
  1.37681436e-01 -7.54704622e-02  6.49541737e-02  1.86034334e-01
  6.21826165e-02 -5.90918762e-02  7.86344299e-02 -1.73754801e-01
 -3.01682334e-01 -3.36353176e-01 -1.32548899e-02 -2.56922210e-02
  2.89332160e-02 -8.00163630e-03  2.00386434e-01 -1.15393188e-01
  2.14455419e-01  1.77590944e-01  8.57581405e-02  2.95190173e-02
 -5.20529130e-02 -1.74223919e-01 -1.44968351e-01  2.04044511e-01
  7.34596587e-03  1.94712270e-01 -1.85949276e-01  2.84561944e-01
 -2.04464032e-01 -1.17942444e-01 -3.24738889e-01  4.66715546e-01
  8.33099698e-01 -1.35248662e+00 -8.88603580e-01  1.97059043e+00
  1.13382909e-01 -1.56365257e+00  1.06607924e+00 -1.67602872e-01
 -1.70827671e+00  1.67736001e+00  1.14186076e+00 -2.30122251e+00
 -1.37133132e-01  1.45209751e+00 -4.88868368e-01  2.31157930e-01
 -2.75429018e-01  0.00000000e+00]",0.20908272896678656,"[ 4.33362557e-04  2.23233712e-03 -5.28761206e-04  4.92253604e-04
 -6.87146870e-05  1.57357680e-04]",-4.3872770119783775,0.012434542272945824,0.7533794801031856,-0.033526921411499294,"[-0.11999644 -0.09997266 -0.06072978 -0.02730242  0.01615611  0.06134612
  0.0979847   0.13358139  0.17452877  0.18388398  0.18147747  0.13273464
  0.0431133  -0.13426721 -0.30753784 -0.34871025 -0.24520583 -0.23412222
 -0.17246796 -0.0298567   0.60092994  1.24622906  1.80652792  1.05341953
 -0.00297907]",[ 0.00052325  0.00056984  0.00043406 -0.00010736  0.00109081 -0.00111682],"[ 1.05536187e-02 -3.91901478e-03 -1.25590956e-03  7.47813828e-03
 -6.10081058e-03  1.57312735e-03  4.87837631e-03  7.81976943e-04
 -4.64872199e-03  2.01432830e-03  1.48582008e-03 -3.68397807e-03
  2.05747889e-03  6.74680133e-03 -6.56427854e-03 -8.80201849e-05
  5.24857382e-03  7.77786683e-04  2.67592458e-03 -1.47866499e-03]",0.08461590283595444,0.7533794801031856,"[ 1.05536187e-02 -3.91901478e-03 -1.25590956e-03  7.47813828e-03
 -6.10081058e-03  1.57312735e-03  4.87837631e-03  7.81976943e-04
 -4.64872199e-03  2.01432830e-03  1.48582008e-03 -3.68397807e-03
  2.05747889e-03  6.74680133e-03 -6.56427854e-03 -8.80201849e-05
  5.24857382e-03  7.77786683e-04  2.67592458e-03 -1.47866499e-03]"
BAX,"[ 0.24430138 -0.1340936   0.25033281 -0.09377635  0.26334385  0.32037334
  0.14046481 -0.13847183  0.20631158 -0.22950767  0.40693724  0.22222816
 -0.04015905 -0.15969162 -0.01470228  0.43333872 -0.40633551 -0.24046276
  0.15004462 -0.25025979  0.09172558  0.067466    0.04165162  0.03573847
  0.21716034 -0.02720743 -0.15335137 -0.17768001 -0.06101252  0.20115224
 -0.13564197  0.08782815  0.14636426 -2.415062    0.29201107  2.53640993
 -1.01955024 -2.61944068  1.47159007  1.71527318 -1.38811788 -0.30709426
  1.04159451 -1.06990866  0.30649754  2.03576616 -1.5090419  -2.74389642
  2.42847115  2.09293378 -2.40632682 -0.64095715  1.69065165  0.        ]",0.18639601422469365,"[2.59187554e-03 1.52076021e-03 4.83971675e-04 3.32119731e-04
 1.85930678e-04 7.30353006e-05]",-4.6660225185962805,0.009409621789481227,0.7556042826758659,-0.034794195152007996,"[-0.11313246 -0.10033635 -0.05715014 -0.01715328  0.0186347   0.05089968
  0.10317667  0.12735823  0.18764192  0.20240782  0.19455323  0.140309
  0.04210103 -0.1045874  -0.33835583 -0.36821397 -0.24639598 -0.25164204
 -0.18505767 -0.04784136  0.58757968  1.24964864  1.87381844  1.07362402
 -0.00623719]","[-5.08318563e-04  3.50359166e-04  4.87907336e-04  8.08818532e-06
  5.00469681e-04 -1.13653277e-04]","[ 0.00380527 -0.00189403  0.00468702  0.00197825 -0.00967601  0.00781613
  0.00416357 -0.00372172 -0.00107189  0.00210296 -0.00103014  0.00231643
  0.00370389 -0.00045882 -0.0065655   0.00539545  0.00701508 -0.00441188
 -0.00013608  0.00486981]",0.08443342671606444,0.7556042826758659,"[ 0.00380527 -0.00189403  0.00468702  0.00197825 -0.00967601  0.00781613
  0.00416357 -0.00372172 -0.00107189  0.00210296 -0.00103014  0.00231643
  0.00370389 -0.00045882 -0.0065655   0.00539545  0.00701508 -0.00441188
 -0.00013608  0.00486981]"
BBY,"[-0.16414882  0.09039067 -0.01057562  0.10348941 -0.14666483  0.03777479
  0.03117466  0.01059791 -0.09707902 -0.07975654 -0.14997813  0.15525934
  0.29373666  0.22050437 -0.02899784  0.03545367 -0.0520921  -0.02800265
 -0.07465573  0.15005442 -0.01151278 -0.18840618 -0.03881335  0.0691892
  0.05592022  0.24989907  0.07387782 -0.10944067  0.06415676  0.05356578
  0.17659893 -0.04661064  0.14267873 -0.07826     0.35358767 -0.4593711
 -0.66029135  1.48819846  0.43209976 -1.75881316  0.56996537  1.02372813
 -1.64046494  0.16384817  1.44319747 -1.03549992 -0.44415712  0.81396771
 -0.88600017  0.26559758  1.090441   -1.24066743 -0.05136327  0.        ]",0.21189219771283008,[-0.0007085   0.0028047  -0.00040582 -0.0001919   0.00064783  0.00087575],-4.2933822555601,0.01365865003906642,0.7474665280374925,-0.03267036632997905,"[-0.11893586 -0.09525044 -0.06744075 -0.02441569  0.01504563  0.05591606
  0.09263434  0.13312105  0.16503967  0.19916439  0.21071272  0.16117588
  0.04454399 -0.12951661 -0.31007573 -0.35121851 -0.26744848 -0.19492828
 -0.19871546 -0.08363055  0.57392672  1.27146493  1.82339995  1.12791866
  0.01091009]","[-5.97819451e-04  6.93399019e-04  1.54265116e-04  9.77276605e-04
  8.61764496e-06 -2.13387548e-04]","[ 0.010723   -0.0017131  -0.00366885  0.00315333  0.00220068  0.00523744
 -0.00506421  0.00166807  0.00285773 -0.00646945  0.00184716  0.00476191
 -0.00467747  0.00163606  0.00151158 -0.00193031  0.00168255  0.00413572
 -0.00101399 -0.00036121]",0.08510297182050851,0.7474665280374925,"[ 0.010723   -0.0017131  -0.00366885  0.00315333  0.00220068  0.00523744
 -0.00506421  0.00166807  0.00285773 -0.00646945  0.00184716  0.00476191
 -0.00467747  0.00163606  0.00151158 -0.00193031  0.00168255  0.00413572
 -0.00101399 -0.00036121]"
BDX,"[ 0.24087998 -0.17639869  0.1198552  -0.14808311  0.20888005  0.14664434
  0.30825546 -0.02326389 -0.01135138 -0.27128573  0.49030057 -0.11666156
 -0.07763044 -0.34884504 -0.01049196 -0.01358164 -0.12675071 -0.15310769
  0.16640587 -0.18544472  0.22585029  0.18274636  0.07130035  0.14395483
  0.01008037 -0.26010011 -0.16012826  0.08954215 -0.0253073   0.24356343
 -0.2468547   0.29571056 -0.10717416 -1.59530328  0.05364652  2.37378844
 -0.05187772 -3.28126798  0.46178697  3.34896598 -0.86717775 -2.34237223
  1.61989717  0.5681789  -1.2070118   0.98488035  0.20723301 -1.99677113
  0.98116413  1.60014373 -1.49185778 -0.57110354  1.07211061  0.        ]",0.1838281130128923,"[ 1.00093724e-03  1.20233331e-03 -2.75353334e-04  7.42163061e-04
 -3.16107924e-04 -4.20866183e-05]",-4.681581516019698,0.009264350576142227,0.7555361163162532,-0.03520317209336141,"[-0.11603073 -0.10162987 -0.05864274 -0.02153825  0.0236404   0.05461921
  0.09637025  0.12568823  0.19070252  0.18715873  0.19250531  0.13164359
  0.04285737 -0.13535822 -0.31857305 -0.36160237 -0.24854979 -0.24443309
 -0.17172417 -0.02853562  0.59591113  1.26944495  1.83016263  1.03552082
 -0.00434164]",[ 0.00024158  0.00050934  0.00061779 -0.00034301  0.00112366 -0.00087202],"[ 6.25664825e-03 -2.69907764e-03  4.21158483e-03  4.91116455e-03
 -1.16506363e-02  5.12763579e-03  8.51308635e-03 -1.99063457e-03
 -7.00881084e-03  3.91636625e-03  3.75566850e-03 -1.86586834e-03
  2.55528167e-04  4.75905153e-03 -4.60536195e-03  2.47016877e-03
  5.41958490e-03 -1.34321433e-03  9.63481800e-05  2.63807963e-03]",0.08474382935751952,0.7555361163162532,"[ 6.25664825e-03 -2.69907764e-03  4.21158483e-03  4.91116455e-03
 -1.16506363e-02  5.12763579e-03  8.51308635e-03 -1.99063457e-03
 -7.00881084e-03  3.91636625e-03  3.75566850e-03 -1.86586834e-03
  2.55528167e-04  4.75905153e-03 -4.60536195e-03  2.47016877e-03
  5.41958490e-03 -1.34321433e-03  9.63481800e-05  2.63807963e-03]"
BEN,"[-1.49153565e-01  1.06728789e-01 -2.12873761e-01  3.41575500e-02
 -9.14740290e-02 -2.83794129e-01 -8.13246863e-02  2.05161315e-01
  2.39736064e-03  2.33774085e-01 -4.53864483e-01 -2.66939137e-01
 -4.35698163e-01 -4.88218139e-01  9.15630094e-02 -1.93900501e-01
  2.25677048e-01  1.22479799e-02  1.66066162e-02  1.37163344e-01
 -4.24624392e-02  2.07786321e-01  1.53903573e-01  6.36895741e-02
 -2.76189280e-01  2.78951354e-01 -1.91126359e-02  8.24486774e-02
  2.56215746e-02 -2.17759798e-01 -2.77112654e-03 -8.86434257e-03
 -2.44346316e-01  2.73021927e+00 -9.35693252e-01 -3.06365090e+00
  2.57092835e+00  1.89296413e+00 -3.67269445e+00  1.80193683e-01
  2.65139792e+00 -1.17401279e+00 -5.37150101e-01  3.66097402e-01
 -1.23890377e+00  9.30670985e-01  1.20136876e+00 -1.35414305e+00
  3.19977609e-02  4.11494344e-01 -7.58214703e-01  1.21581432e+00
 -7.80624613e-01  0.00000000e+00]",0.21053018765222728,"[ 8.61954589e-05  1.14892236e-03 -4.14382989e-04  4.68205699e-04
 -1.88527297e-04  6.56695204e-05]",-5.110842286611224,0.006031000952307416,0.7477652858125808,-0.032510935280707594,"[-0.12349685 -0.09687649 -0.06644916 -0.03269774  0.01148205  0.0623373
  0.09541017  0.14432389  0.15312947  0.17954189  0.17524669  0.1250273
  0.04998322 -0.14390494 -0.29351972 -0.34882313 -0.26416275 -0.20365697
 -0.20102947 -0.02337032  0.61470498  1.25568681  1.74364596  1.13297035
  0.00617004]","[-4.82176361e-06  5.44542239e-04 -7.72653390e-04  5.11291521e-04
  2.39338895e-04 -1.28479184e-03]","[ 1.89628952e-02 -5.81082241e-03 -1.11619008e-02  1.26640913e-02
  3.15762930e-03 -5.81125594e-03 -9.61753109e-05  8.08321437e-03
 -3.46866110e-03 -3.43869679e-03  2.56399204e-03 -2.96160116e-03
 -5.04171085e-04  6.08517587e-03 -5.88809066e-03  1.84784699e-03
  2.48878911e-03 -1.81751292e-03  5.60065247e-03 -2.90978436e-03]",0.08445332124352978,0.7477652858125808,"[ 1.89628952e-02 -5.81082241e-03 -1.11619008e-02  1.26640913e-02
  3.15762930e-03 -5.81125594e-03 -9.61753109e-05  8.08321437e-03
 -3.46866110e-03 -3.43869679e-03  2.56399204e-03 -2.96160116e-03
 -5.04171085e-04  6.08517587e-03 -5.88809066e-03  1.84784699e-03
  2.48878911e-03 -1.81751292e-03  5.60065247e-03 -2.90978436e-03]"
BIIB,"[-0.25921488  0.07263553 -0.17879756  0.00674918 -0.06010788 -0.06745845
 -0.0705248   0.06276256 -0.07642692  0.27831816 -0.47236601 -0.14031094
 -0.2073276  -0.43421621  0.16863795 -0.15724482  0.13764142 -0.01553069
 -0.14984331  0.25014128 -0.16825241  0.05050654  0.18857519  0.14255472
 -0.25095168  0.50586548 -0.03663723 -0.1084035   0.05050879 -0.31069331
  0.18322105 -0.07174295 -0.08234517  2.143225   -0.87122602 -2.49961103
  2.38479846  1.89715113 -3.51068102 -0.43139231  3.32887809 -0.57614077
 -2.12906105  0.43185346  0.52294855  0.2551288   0.06618462 -0.503906
  0.17308212 -0.05175905 -0.47862853  1.47209892 -0.1558004   0.        ]",0.208508241961686,"[-1.72372869e-03  2.26329928e-03 -9.92917764e-04  7.70342121e-04
 -5.85736057e-05  8.91553315e-04]",-4.496080048041515,0.011152628733162064,0.7455724799558942,-0.03285218007437503,"[-0.12265142 -0.09747852 -0.06556338 -0.02711515  0.01179038  0.05787943
  0.09277374  0.14586254  0.15201781  0.18526997  0.18681632  0.12764162
  0.05543985 -0.14203495 -0.30002398 -0.35183061 -0.27930714 -0.19038817
 -0.21513973 -0.04623422  0.61900683  1.27774231  1.75078819  1.17120848
  0.00440664]","[-5.92335874e-04  5.84658391e-04 -1.00971249e-03  1.07293205e-03
  5.79843180e-06 -8.80543532e-04]","[ 0.01720877 -0.00556529 -0.00948664  0.01215893  0.00316724 -0.00550977
 -0.00188644  0.0098945  -0.00178595 -0.0083552   0.0026893   0.00221931
 -0.00257331  0.00292765 -0.00340891  0.00203517  0.00125495 -0.00151715
  0.00633998 -0.00123945]",0.0845906328509139,0.7455724799558942,"[ 0.01720877 -0.00556529 -0.00948664  0.01215893  0.00316724 -0.00550977
 -0.00188644  0.0098945  -0.00178595 -0.0083552   0.0026893   0.00221931
 -0.00257331  0.00292765 -0.00340891  0.00203517  0.00125495 -0.00151715
  0.00633998 -0.00123945]"
BIO,"[ 0.02024677  0.01726951 -0.10072845 -0.03663548  0.10082667 -0.08255493
  0.08690746  0.12496367  0.01306494  0.05590884 -0.02462069 -0.24080843
 -0.35744319 -0.48815088  0.05501394 -0.09795351  0.06662172 -0.0336516
  0.08735304 -0.02644752  0.08472118  0.20927816  0.1527939   0.09788472
 -0.12449138  0.0373915  -0.11551883  0.08564841  0.02556808 -0.0081021
 -0.08617768  0.2007973  -0.22196978  0.73976709 -0.63418557 -0.59740019
  1.62908028 -0.52144415 -2.08630708  1.61078477  1.26710132 -1.68690381
  0.35084034  0.20246724 -1.40455266  1.36863515  1.00448483 -2.0956896
  0.23025676  1.14986189 -1.14629083  0.91422221  0.6261601   0.        ]",0.2216001544554625,"[-2.03700037e-04  1.30358208e-03 -5.59553194e-04  3.05918232e-04
 -1.54187621e-04 -4.57821413e-07]",-4.464511865167843,0.011510312973591614,0.7511403320961102,-0.03335658282784474,"[-1.21004099e-01 -9.87225549e-02 -6.16313331e-02 -2.74928028e-02
  1.68311492e-02  5.95560652e-02  9.63214508e-02  1.37758989e-01
  1.70249370e-01  1.81239667e-01  1.79054057e-01  1.24964904e-01
  4.72398392e-02 -1.39069252e-01 -3.05079541e-01 -3.51877142e-01
 -2.57187166e-01 -2.25037843e-01 -1.87276194e-01 -2.45600369e-02
  6.14164865e-01  1.25987015e+00  1.78877465e+00  1.08869884e+00
 -8.43596045e-04]",[ 0.00013412  0.0005792  -0.00014994  0.00020367  0.00084224 -0.00120842],"[ 0.0131005  -0.00486401 -0.00421252  0.00985116 -0.00377509 -0.00166016
  0.00378366  0.00413614 -0.00500386 -0.00039623  0.00242933 -0.00292281
  0.00085194  0.00615414 -0.00660345  0.00146165  0.00449845 -0.00175874
  0.00457309  0.00106361]",0.08444030677696258,0.7511403320961102,"[ 0.0131005  -0.00486401 -0.00421252  0.00985116 -0.00377509 -0.00166016
  0.00378366  0.00413614 -0.00500386 -0.00039623  0.00242933 -0.00292281
  0.00085194  0.00615414 -0.00660345  0.00146165  0.00449845 -0.00175874
  0.00457309  0.00106361]"
BK,"[ 0.16176539  0.05409813 -0.06251009 -0.01275502  0.16516996 -0.16124684
 -0.08583286  0.17325076  0.2180299   0.08168579  0.06717595 -0.19264373
 -0.50199242 -0.27282558 -0.03511884  0.08644498  0.02751485  0.05301345
  0.21616226 -0.23257099  0.14950581  0.23344608  0.05065333 -0.11071821
  0.02099008 -0.25855045 -0.10874565  0.19052633 -0.02144226  0.10771144
 -0.21427405  0.19531088 -0.24869318  0.18225984 -0.31479886 -0.11583547
  0.68099365 -0.89380198 -0.75168354  1.37423086 -0.54565019 -0.85049508
  1.94592425 -0.92626989 -2.34575487  2.34403355  1.30964057 -2.583711
  0.28937337  1.13411209 -1.16552446  1.24169617  0.23272165  0.        ]",0.20352964498292278,[ 0.00090302  0.00284931 -0.00069571  0.00041469 -0.00012832 -0.00017093],-4.4840774894878495,0.011287295367958906,0.7539598774023554,-0.03298550191167685,"[-1.20244505e-01 -9.82315821e-02 -6.01055312e-02 -2.95698971e-02
  1.16349334e-02  6.10546308e-02  1.02747372e-01  1.38814649e-01
  1.74673111e-01  1.83262796e-01  1.71648987e-01  1.36027855e-01
  4.13008943e-02 -1.26502855e-01 -3.07009599e-01 -3.42649665e-01
 -2.43246992e-01 -2.47644151e-01 -1.79665242e-01 -2.43137618e-02
  5.96050863e-01  1.21282806e+00  1.82263513e+00  1.03980437e+00
 -1.51363198e-03]",[ 0.00050295  0.00047846  0.00016912 -0.00016814  0.00087386 -0.00120228],"[ 0.01142158 -0.00388281 -0.00300323  0.00697319 -0.00474537  0.00204311
  0.00340873 -0.0010901  -0.00250151  0.00466906 -0.00067279 -0.0058022
  0.00437082  0.00689744 -0.00752828  0.00091761  0.00425161 -0.00107982
  0.00559134 -0.00011746]",0.08442854690555879,0.7539598774023554,"[ 0.01142158 -0.00388281 -0.00300323  0.00697319 -0.00474537  0.00204311
  0.00340873 -0.0010901  -0.00250151  0.00466906 -0.00067279 -0.0058022
  0.00437082  0.00689744 -0.00752828  0.00091761  0.00425161 -0.00107982
  0.00559134 -0.00011746]"
BKNG,"[ 0.24190086 -0.06681075  0.15884128 -0.00384179  0.1790242   0.09062534
 -0.02033199 -0.05962269  0.22064485 -0.12321763  0.46236148  0.0525879
 -0.0597362   0.16821506 -0.1002292   0.24152167 -0.1987652  -0.01230871
  0.15454039 -0.32590084  0.16208294  0.02193385 -0.09928598 -0.12700976
  0.24723515 -0.40625914 -0.0617145   0.06792168 -0.05453616  0.26185188
 -0.19806216  0.13334716 -0.01945351 -2.1819809   0.76217317  2.35744947
 -1.8667035  -2.24607552  2.52978129  1.06982489 -2.77010946  0.06575348
  2.20102911 -0.8052313  -0.92187161  1.08947814 -0.07708605 -1.23868547
  0.71061148  0.81531596 -0.99073162  0.29416478  0.89552107  0.        ]",0.1770257397462398,"[-5.62576512e-05  2.38070960e-03 -8.05549082e-04  3.88902519e-04
 -1.27648889e-04  2.68758745e-05]",-4.45674138017651,0.011600102088491599,0.7555564558995164,-0.03414460166249569,"[-1.15232092e-01 -9.81540622e-02 -5.93522041e-02 -2.30777421e-02
  1.36758342e-02  5.35883589e-02  1.03267578e-01  1.31367762e-01
  1.90593851e-01  1.94838339e-01  1.93141349e-01  1.58256459e-01
  3.79767067e-02 -1.17759911e-01 -3.21240399e-01 -3.47683855e-01
 -2.46162642e-01 -2.55550086e-01 -1.78838565e-01 -5.77792555e-02
  5.64416620e-01  1.21581836e+00  1.88140117e+00  1.01379531e+00
  2.39978733e-04]",[ 0.00015602  0.00042693  0.00070149 -0.00016002  0.00066727 -0.00056257],"[ 4.47934493e-03 -4.62248244e-04  4.01598353e-03 -5.04723529e-04
 -8.47951281e-03  1.08961800e-02  2.74323626e-03 -7.68438258e-03
  9.73469645e-05  5.80614665e-03 -3.01445288e-04 -1.59950168e-03
  1.92994370e-03  3.42342799e-03 -2.34546570e-03  9.60984350e-04
  2.86836344e-03  4.05406374e-04  2.91528738e-03  2.06169001e-03]",0.08483413705796257,0.7555564558995164,"[ 4.47934493e-03 -4.62248244e-04  4.01598353e-03 -5.04723529e-04
 -8.47951281e-03  1.08961800e-02  2.74323626e-03 -7.68438258e-03
  9.73469645e-05  5.80614665e-03 -3.01445288e-04 -1.59950168e-03
  1.92994370e-03  3.42342799e-03 -2.34546570e-03  9.60984350e-04
  2.86836344e-03  4.05406374e-04  2.91528738e-03  2.06169001e-03]"
BKR,"[-1.57793318e-01  2.03279281e-01 -1.85969437e-01  2.01149681e-01
 -7.92493061e-02 -2.26936760e-01 -1.42775492e-02  1.44870882e-01
  1.68512944e-04  1.52832103e-01 -1.90923726e-01 -2.26531771e-01
 -2.70176117e-01 -1.74783244e-01 -6.97909204e-03 -1.05467826e-01
  1.19813034e-01  5.90114452e-02 -9.42385062e-04  4.63925696e-02
  1.17073041e-02  7.86478855e-02  7.02120380e-02  3.49421297e-02
 -2.42863115e-02  1.52872808e-01  3.94920793e-02  2.75647899e-02
  9.01619173e-02 -7.35887198e-02  8.95235442e-02  1.08313845e-01
 -2.07378914e-01  1.46718175e+00 -2.97322915e-01 -2.10197175e+00
  9.61079847e-01  1.83772971e+00 -1.67869220e+00 -1.01231232e+00
  1.32338671e+00 -1.14973301e-01 -4.23155902e-01  1.09161142e-01
 -9.87561982e-01  3.38605154e-01  1.45126854e+00 -9.47052225e-01
 -1.02965659e+00  6.96807074e-01 -2.98756548e-01  1.00458159e+00
  1.32058711e+00  0.00000000e+00]",0.21874221244031494,[-0.00079974  0.00107761 -0.00039147 -0.00010164  0.000178    0.00028393],-4.750005801738114,0.008651645008396432,0.7475931517610487,-0.03157933680323178,"[-0.12295543 -0.09285847 -0.0661178  -0.03127713  0.01385452  0.06029243
  0.09557465  0.1416641   0.16392472  0.18260724  0.18320974  0.14158799
  0.04463066 -0.13863714 -0.29857999 -0.34365563 -0.26415672 -0.21112487
 -0.19675863 -0.04629473  0.60070787  1.25212431  1.80566797  1.10987835
  0.00938172]",[-0.00014463  0.00072914 -0.00027611  0.0007331   0.00052486 -0.00118292],"[ 0.01528317 -0.00379038 -0.00845522  0.00787229  0.0030978  -0.00034581
 -0.00304618  0.0041121  -0.00034816 -0.00291831  0.00181284 -0.00231728
 -0.00131275  0.00672439 -0.00414915 -0.00155762  0.00309665  0.00026612
  0.00529856  0.00313704]",0.08442985037708045,0.7475931517610487,"[ 0.01528317 -0.00379038 -0.00845522  0.00787229  0.0030978  -0.00034581
 -0.00304618  0.0041121  -0.00034816 -0.00291831  0.00181284 -0.00231728
 -0.00131275  0.00672439 -0.00414915 -0.00155762  0.00309665  0.00026612
  0.00529856  0.00313704]"
BLK,"[-0.07555103  0.12127977 -0.19162717  0.03219972 -0.01920365 -0.24510335
 -0.06198586  0.21729134  0.03171742  0.17493503 -0.31104825 -0.2414636
 -0.4171401  -0.38909871  0.04225674 -0.1239862   0.17946277  0.0475446
  0.07364194  0.0500217   0.02491181  0.18922588  0.12396995  0.01769333
 -0.1726639   0.11934942 -0.04173777  0.12087766  0.03553665 -0.09686317
 -0.03138895  0.08808427 -0.23808099  1.95933995 -0.7755406  -2.18049728
  2.00306102  1.20657351 -2.74713437  0.27930656  1.78514094 -0.91017333
 -0.03961287 -0.05639378 -1.464172    1.20967682  1.3707556  -1.55048462
 -0.35900731  0.63429411 -0.42796105  1.01321253 -0.35924753  0.        ]",0.21352634446503493,"[ 4.38266562e-04  1.46356382e-03 -4.87239766e-04  6.56663218e-04
 -2.95788674e-04 -1.35875462e-05]",-4.832008801875014,0.00797049403022175,0.7492317054856277,-0.03236240012096728,"[-0.12306784 -0.09696529 -0.06471241 -0.03170643  0.01219515  0.06260541
  0.09646987  0.14223006  0.1589686   0.18085811  0.17602928  0.13027453
  0.04698299 -0.13956511 -0.2963624  -0.34485159 -0.25796657 -0.21332148
 -0.19387668 -0.0274001   0.60963054  1.24522034  1.77043301  1.10560665
  0.00426664]",[ 0.00015985  0.00059437 -0.00041131  0.00040177  0.00051311 -0.00124305],"[ 0.01668453 -0.00531808 -0.00870116  0.01095004  0.00121919 -0.00333183
  0.00028283  0.00557153 -0.00268898 -0.00176934  0.00147935 -0.00351241
  0.00054986  0.00666788 -0.00594337  0.000325    0.00305803 -0.0003431
  0.00509494 -0.00178217]",0.08450475169979743,0.7492317054856277,"[ 0.01668453 -0.00531808 -0.00870116  0.01095004  0.00121919 -0.00333183
  0.00028283  0.00557153 -0.00268898 -0.00176934  0.00147935 -0.00351241
  0.00054986  0.00666788 -0.00594337  0.000325    0.00305803 -0.0003431
  0.00509494 -0.00178217]"
BMY,"[-7.87044625e-02 -8.60990309e-02 -1.06250699e-01 -1.44309590e-01
  7.11129593e-02  1.84658558e-03  3.19135485e-02  4.00390394e-02
 -8.61924304e-02  1.62208354e-01 -1.50689865e-01 -2.41179120e-01
 -2.27221795e-01 -5.42503306e-01  1.67321131e-01 -2.57270913e-01
  1.40356575e-01 -2.90807953e-02 -6.69258678e-02  1.33199327e-01
 -2.88283035e-02  1.25948109e-01  1.94936471e-01  1.63195959e-01
 -2.81610410e-01  1.86128172e-01 -1.35881241e-01  5.51692017e-02
  5.28235273e-03 -1.64462606e-01 -3.57145393e-03  1.04721549e-01
 -1.73363530e-01  1.03497525e+00 -8.15001956e-01 -5.84446780e-01
  2.16642818e+00 -5.71676946e-01 -2.78937953e+00  1.86832348e+00
  2.26776898e+00 -2.05047339e+00 -7.85320875e-01  9.55427995e-01
 -3.76403086e-01  4.43484927e-01  3.51027264e-01 -8.84453816e-01
  4.59205624e-01  6.26982902e-02 -7.72197648e-01  1.68739081e+00
 -4.89753676e-01  0.00000000e+00]",0.20567904971086537,[ 0.00040166  0.0012436  -0.00027925  0.00042302 -0.00010216  0.00010214],-4.857671797214429,0.007768549611491308,0.7491688780087068,-0.03436571912611913,"[-0.12100531 -0.10126799 -0.06226358 -0.02526862  0.01486604  0.05708763
  0.09284195  0.14137723  0.16489139  0.1805232   0.18571103  0.12213043
  0.05478592 -0.15028717 -0.30083858 -0.35283123 -0.27291197 -0.20680106
 -0.19962341 -0.03481434  0.62001211  1.27758938  1.75243277  1.11619042
 -0.00184648]","[-2.59995745e-05  5.15641723e-04 -6.05597968e-04  4.90532615e-04
  5.67133063e-04 -1.12635134e-03]","[ 0.01393098 -0.00542069 -0.00413806  0.01154259 -0.00394452 -0.00366241
  0.00426734  0.00701456 -0.00611958 -0.00394929  0.00450753  0.00011854
 -0.00219267  0.00447191 -0.00340754  0.00242953  0.00138655 -0.00126729
  0.00669527 -0.00245852]",0.08476450899552974,0.7491688780087068,"[ 0.01393098 -0.00542069 -0.00413806  0.01154259 -0.00394452 -0.00366241
  0.00426734  0.00701456 -0.00611958 -0.00394929  0.00450753  0.00011854
 -0.00219267  0.00447191 -0.00340754  0.00242953  0.00138655 -0.00126729
  0.00669527 -0.00245852]"
