,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.06481296  0.05232893  0.05529377 -0.25409861  0.05735622 -0.02316751
  0.06241843 -0.03795512  0.09212141  0.046342    0.0063407  -0.12897926
 -0.22339976  0.16460132  0.15177704 -0.18176109 -0.05346078 -0.14984838
  0.01442177  0.0959855   0.18747397 -0.10274551  0.20171464 -0.10611972
  0.19193103 -0.0809017   0.03349469 -0.14222304 -0.23494063 -0.09232076
 -0.02938985 -0.14798877  0.01890284  0.57575127 -0.67565976  0.09600814
 -1.26088591 -1.13484933 -1.29212814 -1.31015731 -0.37779526 -1.33286148
  0.26128499 -1.01921668  0.71655679 -0.52802564  1.00372003 -0.07163677
  0.43774409 -0.64502751  0.52874121 -0.15552611  1.77898763  0.        ]",0.17603776390802484,"[ 1.12719320e-03 -7.10609895e-04  7.50963998e-04 -2.88101597e-04
  3.01659161e-04  6.47936174e-05]",-5.573859521412604,0.0037958021455721932,0.8070841634266642,-0.038578387971053195,"[-1.42297858e-01 -1.25140305e-01 -8.16663004e-02 -4.31014761e-02
  3.26651439e-03  4.49321386e-02  9.21529266e-02  1.35058973e-01
  1.72388780e-01  1.95240045e-01  1.94249345e-01  1.85657436e-01
  9.11822478e-02 -9.86205860e-02 -2.76993688e-01 -3.88881283e-01
 -2.92312711e-01 -2.16763273e-01 -1.90486237e-01 -1.60067510e-01
  4.36842653e-01  1.11518572e+00  1.87209870e+00  1.54324147e+00
 -1.43665388e-03]","[-1.28655723e-03 -9.05087986e-04  9.90812011e-05  5.08018315e-04
  3.45821256e-04 -1.15779464e-04]","[ 0.01242458 -0.00516373 -0.00162841  0.00214944 -0.00575994  0.00013229
 -0.00458217 -0.00229355 -0.00247378 -0.00113857 -0.00161986  0.00391321
 -0.00069732  0.00444219 -0.00092524  0.00133491 -0.00249047  0.0024645
  0.00124598  0.00336   ]",0.08469452115081193,0.8070841634266642,"[ 0.01242458 -0.00516373 -0.00162841  0.00214944 -0.00575994  0.00013229
 -0.00458217 -0.00229355 -0.00247378 -0.00113857 -0.00161986  0.00391321
 -0.00069732  0.00444219 -0.00092524  0.00133491 -0.00249047  0.0024645
  0.00124598  0.00336   ]"
CMCSA,"[-1.23361646e-02  2.85332168e-02  1.78676483e-02 -2.51798684e-01
 -3.20653289e-02  1.87451288e-02  7.91739226e-02 -1.07285545e-01
  2.55995518e-01 -1.39958530e-02  4.44246999e-02 -5.29548255e-02
 -3.61559747e-02  1.24630011e-01  7.04987291e-02 -2.56781789e-01
 -2.94940354e-06 -1.69144355e-01  1.03129181e-02  1.55923635e-02
  2.85147669e-02 -7.01488997e-02  2.29194831e-01 -8.38685354e-02
  3.20336244e-02 -1.59220907e-01  4.43032436e-02 -6.29429897e-02
 -1.31618271e-01 -6.74885738e-02 -1.42369885e-01 -1.10044015e-01
  3.03541241e-02  2.34074165e-01 -4.54445859e-01 -1.50433257e-01
 -7.14907160e-01 -7.73903870e-01 -5.89534774e-01 -7.01970900e-01
 -1.68268220e-01 -1.00016760e+00  2.56173659e-01 -6.37448288e-01
  1.13247017e+00  5.39963396e-01  1.26694913e+00  8.71924282e-01
 -2.30357763e-01 -5.40050107e-01 -3.64278893e-01 -9.33605114e-02
  1.49874918e+00  0.00000000e+00]",0.17436318543541063,"[ 4.63029128e-04 -5.21326960e-04  3.45115629e-04 -4.17359180e-05
  8.35471348e-05  5.84353900e-05]",-5.131356502920322,0.005908540083192468,0.8081343640656987,-0.03880979186435303,"[-1.43093916e-01 -1.25042916e-01 -8.38939813e-02 -4.19192566e-02
  3.76885361e-03  4.25836778e-02  9.79976364e-02  1.33045827e-01
  1.73893156e-01  1.98289202e-01  2.03382714e-01  1.82759227e-01
  8.57821672e-02 -1.03213747e-01 -2.74022487e-01 -3.90790020e-01
 -2.92918240e-01 -2.25935355e-01 -2.10012768e-01 -1.54361077e-01
  4.40003566e-01  1.11900254e+00  1.83274946e+00  1.53089206e+00
 -6.95377929e-04]",[-0.00103385 -0.00062436  0.00025844  0.0002231   0.00044236 -0.0001116 ],"[ 1.14475543e-02 -4.44075960e-03 -2.31962224e-03  3.60944624e-03
 -4.75576119e-03  2.19747156e-03 -2.74399941e-03 -1.57576509e-03
 -1.74119263e-03 -1.20527157e-03 -4.70677995e-04  5.19313656e-03
  2.33476453e-03  5.37697172e-03  1.89283167e-03 -5.00533734e-04
 -2.29229290e-03  6.36320197e-05  1.73241835e-03  2.60247188e-03]",0.0847432414174487,0.8081343640656987,"[ 1.14475543e-02 -4.44075960e-03 -2.31962224e-03  3.60944624e-03
 -4.75576119e-03  2.19747156e-03 -2.74399941e-03 -1.57576509e-03
 -1.74119263e-03 -1.20527157e-03 -4.70677995e-04  5.19313656e-03
  2.33476453e-03  5.37697172e-03  1.89283167e-03 -5.00533734e-04
 -2.29229290e-03  6.36320197e-05  1.73241835e-03  2.60247188e-03]"
CME,"[-0.18538176  0.04737263  0.04423295 -0.22866473  0.10692968 -0.19161568
 -0.03936539  0.00579753 -0.14890143  0.10796856  0.02122553 -0.12342362
 -0.04769741 -0.05217717  0.12546566 -0.11340931  0.05697204 -0.1237734
 -0.05396324  0.00353152  0.2187216  -0.11277412  0.07627526 -0.06872128
  0.13731427 -0.04986591 -0.04987549 -0.01482706 -0.22613591 -0.18054827
  0.01706716 -0.11004316 -0.11358518  0.60668361 -0.59840121  0.33352392
 -1.5620846  -1.02498262 -1.77557566 -1.63593742 -0.68353296 -1.35068872
  0.41477425 -0.39485124  0.543269   -0.14525477 -0.19860829 -0.76267492
 -0.33083716 -0.55260868  0.5424667   0.83280693  0.32119747  0.        ]",0.16997423050766317,"[ 6.11911570e-06 -6.91889329e-04  3.47171806e-04 -1.85743541e-04
  1.70655505e-04  1.55782064e-04]",-5.5336175155216125,0.003951667981035736,0.8046712600419875,-0.038597163232774484,"[-1.42653730e-01 -1.24570260e-01 -8.05287156e-02 -4.77881012e-02
  2.21023710e-04  4.64042668e-02  8.32951820e-02  1.37322777e-01
  1.73126365e-01  1.95733812e-01  2.03236868e-01  1.73641967e-01
  8.84209405e-02 -9.43028540e-02 -2.70601923e-01 -3.86585294e-01
 -2.98924461e-01 -2.28358951e-01 -1.86203243e-01 -1.58856518e-01
  4.12288760e-01  1.12149909e+00  1.86237226e+00  1.54447762e+00
 -7.91812263e-03]",[-0.0009569  -0.00085335 -0.0001496   0.00069738  0.00046492 -0.00050723],"[ 0.01252653 -0.00499062 -0.00089302  0.00135582 -0.00539501 -0.00129406
 -0.00552343 -0.00324173 -0.00247064 -0.00066298  0.00022719  0.00330995
  0.00031958  0.00086455 -0.00261863 -0.00106099 -0.00247225  0.00240205
  0.00377159 -0.00067232]",0.08445095514930429,0.8046712600419875,"[ 0.01252653 -0.00499062 -0.00089302  0.00135582 -0.00539501 -0.00129406
 -0.00552343 -0.00324173 -0.00247064 -0.00066298  0.00022719  0.00330995
  0.00031958  0.00086455 -0.00261863 -0.00106099 -0.00247225  0.00240205
  0.00377159 -0.00067232]"
CMG,"[-0.08578381  0.03627837 -0.01922838  0.12356307  0.10675963 -0.02586174
 -0.11626674 -0.00783716 -0.0109977  -0.09596447  0.01120599  0.09408763
  0.27138435 -0.19973676 -0.09628736 -0.07275076 -0.00614856  0.22126187
 -0.15418576 -0.20760551 -0.07251443  0.16070027 -0.17839835  0.15816132
 -0.30253625  0.0648133  -0.14728088  0.28057956  0.07103149  0.01903314
  0.14033426  0.23079736  0.04692806 -0.79545383  0.75900129  0.17540458
  1.1803649   1.60819722  0.82846487  1.25669305 -0.58707431  0.37405652
 -0.71193932  0.6107127  -0.22124752  1.07133603 -1.27785061 -0.56110927
 -1.8278886  -0.93330674 -0.40728952  0.7739018  -0.93998317  0.        ]",0.16319297334065702,"[ 8.71796019e-05 -1.32428226e-03  7.87092647e-04 -5.29634566e-04
  4.41927897e-04  2.93823626e-04]",-4.955306139984343,0.007045922910690571,0.8066644808179255,-0.03872186122345821,"[-0.14401722 -0.1161924  -0.0808778  -0.04346886 -0.00182006  0.04559575
  0.08859278  0.12965506  0.17315165  0.20701031  0.21916478  0.16380746
  0.07464689 -0.09058559 -0.27688084 -0.35687409 -0.30884298 -0.25351439
 -0.22584711 -0.11254613  0.36392561  1.16784193  1.75740432  1.55450683
 -0.01214507]","[-1.40170876e-04 -5.03789577e-05  5.24013396e-04  1.19701139e-03
  1.49699818e-03 -8.14446161e-05]","[ 0.00855106 -0.00055783 -0.00120378  0.0086033   0.00222362  0.00651405
  0.00339329 -0.00262961  0.0012975  -0.00415862  0.00347129  0.00138925
  0.00339548 -0.00187415 -0.00166793 -0.00506968 -0.0040402  -0.00070381
  0.00413753 -0.00457031]",0.08399846573863999,0.8066644808179255,"[ 0.00855106 -0.00055783 -0.00120378  0.0086033   0.00222362  0.00651405
  0.00339329 -0.00262961  0.0012975  -0.00415862  0.00347129  0.00138925
  0.00339548 -0.00187415 -0.00166793 -0.00506968 -0.0040402  -0.00070381
  0.00413753 -0.00457031]"
CMI,"[-0.1513315   0.25502517 -0.1332801  -0.02075452  0.1859341  -0.14031763
  0.04122088  0.20801475 -0.32362831  0.18780644  0.04806667 -0.02802983
  0.2346344  -0.34182249  0.10510414 -0.00616025  0.23843137 -0.00370621
 -0.16033068 -0.24260934  0.03548598 -0.07522818 -0.26606812  0.07912713
 -0.11174449 -0.10676861 -0.26929582  0.21207963 -0.01836233 -0.17852813
  0.01830721  0.16168355 -0.00759076 -0.2598618   0.79015797  0.94097126
  0.5081934   1.2646578  -1.03158841 -0.5538382  -1.34615157 -0.66796553
  0.12171377  0.76509874 -0.03013072  0.72789592 -1.56350628 -0.61308509
 -1.02723     0.01926066 -0.90886633 -0.85462621 -2.9778354   0.        ]",0.16258661210294337,"[-9.98897526e-04 -9.81136625e-04  1.04999639e-04 -1.18944543e-04
  5.53361937e-05  2.30344988e-04]",-5.064613642804055,0.006316350799021641,0.8053526966394527,-0.036687905665019456,"[-0.14686867 -0.11982088 -0.07893718 -0.04663839  0.00242046  0.05259751
  0.07807367  0.13995297  0.17491695  0.20060852  0.21779024  0.15617656
  0.08668943 -0.08744853 -0.25855161 -0.37610283 -0.30913774 -0.25885149
 -0.20980997 -0.14937257  0.34803926  1.1531884   1.811331    1.52784
 -0.02367973]",[-0.00031597 -0.0002072  -0.00014449  0.00079952  0.0012505  -0.00026648],"[ 0.01006942 -0.00063654  0.00098862  0.00678713  0.00135024  0.00113556
 -0.00213236 -0.00509801 -0.00114304 -0.00166483  0.00371725  0.00189664
  0.00252377 -0.00272464 -0.00167896 -0.00315904 -0.00116525 -0.00169941
 -0.00080481 -0.00977755]",0.08410178877560735,0.8053526966394527,"[ 0.01006942 -0.00063654  0.00098862  0.00678713  0.00135024  0.00113556
 -0.00213236 -0.00509801 -0.00114304 -0.00166483  0.00371725  0.00189664
  0.00252377 -0.00272464 -0.00167896 -0.00315904 -0.00116525 -0.00169941
 -0.00080481 -0.00977755]"
CMS,"[-0.02147886  0.12321722 -0.08946972  0.23141198  0.19530664 -0.05490125
 -0.03342082  0.19890203 -0.21033356  0.08868664 -0.07473065  0.02193592
  0.04877171 -0.22074765  0.04941554  0.11222243 -0.06120308  0.20093864
 -0.16287619 -0.07544321  0.08219321  0.07148023 -0.31714032  0.18234809
 -0.10529503  0.09762742 -0.23075008  0.17852525  0.01795429 -0.01036148
  0.21540595  0.2223113   0.0623195  -0.40046252  0.77766122  0.71070398
  0.93173472  1.7152293   0.00804493  0.76072403 -1.10433893  0.16419238
 -1.03222897 -0.015314   -1.15803493 -0.46907147 -1.4161277  -1.09209068
 -0.47825259 -0.28205811 -0.14594129 -0.43805103 -1.65299965  0.        ]",0.1627890305936899,"[-9.79600566e-05  5.04282582e-04 -7.99164525e-05  2.92014366e-04
 -3.56445013e-07  2.88391811e-04]",-5.164735212163468,0.0057145757888482605,0.8079513943668144,-0.03793370187391043,"[-1.45644358e-01 -1.13696967e-01 -7.88093321e-02 -4.44420621e-02
  4.22495166e-04  5.19618938e-02  8.19576056e-02  1.36210479e-01
  1.70166159e-01  2.03996573e-01  2.08488905e-01  1.62909038e-01
  8.41285242e-02 -7.93236639e-02 -2.80065927e-01 -3.57410872e-01
 -3.08893586e-01 -2.39647767e-01 -2.05875487e-01 -1.27138570e-01
  3.41065257e-01  1.17554285e+00  1.80925973e+00  1.55729706e+00
 -1.88007363e-02]","[-4.87472510e-04 -1.55179174e-04  2.89458788e-04  1.35821952e-03
  1.46181012e-03 -1.89246806e-05]","[ 9.71365476e-03 -5.55086696e-04  2.93576556e-04  7.91529731e-03
  2.64439808e-03  4.12553295e-03  1.86810383e-03 -4.28254954e-03
  8.96205531e-04 -5.01854415e-03  1.63722492e-03 -1.42023876e-03
 -1.06504216e-03 -2.40512289e-03 -3.36172282e-03 -1.19119286e-03
 -1.82498329e-03  6.48924560e-05  4.93270245e-04 -6.65666705e-03]",0.08392192242156843,0.8079513943668144,"[ 9.71365476e-03 -5.55086696e-04  2.93576556e-04  7.91529731e-03
  2.64439808e-03  4.12553295e-03  1.86810383e-03 -4.28254954e-03
  8.96205531e-04 -5.01854415e-03  1.63722492e-03 -1.42023876e-03
 -1.06504216e-03 -2.40512289e-03 -3.36172282e-03 -1.19119286e-03
 -1.82498329e-03  6.48924560e-05  4.93270245e-04 -6.65666705e-03]"
CNC,"[ 0.06695045 -0.34090286 -0.02030657 -0.02433913 -0.15413955 -0.41105157
 -0.24509674 -0.15269399  0.04408857  0.09305701 -0.02963989 -0.14995997
  0.20434663 -0.15463642  0.07472382 -0.16048463 -0.03721365  0.02836095
  0.01169822  0.22165985  0.27098095  0.00388184  0.02925981 -0.04427646
  0.25979583  0.0055418   0.07654336 -0.14010435 -0.01878112 -0.32143387
 -0.15700147 -0.03590548 -0.26718301  1.27699771 -1.88664574 -0.93131412
 -2.91512329 -2.54855772 -0.87328534 -0.94986419  0.36960734 -0.24921386
 -0.61752416 -1.22430919 -0.56265058 -0.42868752 -0.01735304 -0.36381404
 -0.94786797 -0.98571942 -0.50121238  1.10335746 -0.29383401  0.        ]",0.1642572755772634,"[ 8.35783585e-05  3.00580999e-04 -4.76229180e-05  4.24061934e-06
  2.44142050e-05  9.96853629e-06]",-6.2536654296581125,0.0019233911447402174,0.8097211007144777,-0.0422378601556786,"[-1.43612665e-01 -1.19284017e-01 -8.70304522e-02 -5.39244697e-02
 -5.82327513e-03  4.02746843e-02  8.90083856e-02  1.37591555e-01
  1.71497348e-01  1.93873574e-01  2.15414579e-01  1.68472410e-01
  8.28213911e-02 -9.81057467e-02 -2.80470810e-01 -3.72939911e-01
 -2.92362345e-01 -2.06774769e-01 -1.76327661e-01 -1.39957362e-01
  4.00414384e-01  1.12622748e+00  1.88233886e+00  1.55408228e+00
  2.28567552e-04]",[-0.0014133  -0.00037869 -0.00045916  0.00022876  0.00058949 -0.00091214],"[ 0.01462102 -0.00916371 -0.00464606 -0.00215598 -0.00993318  0.00083422
 -0.00355849 -0.00011082  0.00082141 -0.00349329 -0.00186821 -0.00040437
 -0.00056843  0.0011198  -0.00192285 -0.00240346 -0.00349287 -0.00063665
  0.00473376 -0.00311294]",0.0842581115061749,0.8097211007144777,"[ 0.01462102 -0.00916371 -0.00464606 -0.00215598 -0.00993318  0.00083422
 -0.00355849 -0.00011082  0.00082141 -0.00349329 -0.00186821 -0.00040437
 -0.00056843  0.0011198  -0.00192285 -0.00240346 -0.00349287 -0.00063665
  0.00473376 -0.00311294]"
CNP,"[-0.07302031  0.20809167 -0.04134122  0.22703326  0.25915946  0.10875009
  0.01539049  0.1773238  -0.08890503 -0.03419802 -0.07914134  0.13662219
  0.00721885 -0.14608932 -0.0508333   0.10860105 -0.13396837  0.19718717
 -0.2172511  -0.18138409 -0.05438859  0.12021897 -0.25444721  0.24446923
 -0.33573434  0.11631232 -0.26046466  0.32549757 -0.00920419  0.16924796
  0.319899    0.22325102  0.15158302 -1.08554516  1.53964853  0.99969533
  2.13649063  2.91729169  0.61247757  1.5477311  -1.36728988  0.20285702
 -1.07239197  0.34545253 -0.60573551  0.18592156 -1.19088663 -0.76172198
 -0.73311975 -0.2717542   0.15205157  0.40836771 -0.56788565  0.        ]",0.1612481276580464,"[-4.96232457e-04  3.45474785e-04 -3.53489328e-05  8.34390642e-05
  1.53373877e-04  4.31091352e-04]",-5.577470674321204,0.003782119643286505,0.8069199124527672,-0.03713867887657138,"[-0.14464928 -0.11390247 -0.07723602 -0.03991056  0.00199389  0.05161559
  0.08658557  0.13143884  0.16968158  0.20974632  0.20638844  0.1662732
  0.07921175 -0.07858075 -0.28472583 -0.35773165 -0.314324   -0.24967817
 -0.22547088 -0.11945026  0.35359984  1.18777424  1.75528476  1.55838799
 -0.01923291]","[-3.43729720e-05 -2.12866849e-04  8.23021151e-04  1.67922798e-03
  1.52502232e-03  2.20989183e-04]","[ 0.00767713  0.00199878  0.00118604  0.01109835  0.00613958  0.00612559
  0.00431524 -0.00491454  0.00060256 -0.00525872  0.00263797  0.00045857
  0.00078532 -0.00156606 -0.00223385 -0.0018754  -0.0019454   0.00084791
  0.00306577 -0.00352406]",0.08397283482431078,0.8069199124527672,"[ 0.00767713  0.00199878  0.00118604  0.01109835  0.00613958  0.00612559
  0.00431524 -0.00491454  0.00060256 -0.00525872  0.00263797  0.00045857
  0.00078532 -0.00156606 -0.00223385 -0.0018754  -0.0019454   0.00084791
  0.00306577 -0.00352406]"
COF,"[-3.16682039e-02 -1.60234343e-01  2.20529531e-02 -1.49942020e-01
 -7.89867626e-02 -1.91405612e-01 -8.56869228e-02 -1.23151121e-01
  1.40795813e-01  1.13605707e-02  1.18920488e-03 -2.06495632e-02
  1.35266410e-01 -3.41725401e-02 -1.82966721e-02 -1.46508684e-01
 -1.61392343e-02 -1.41553054e-01 -3.44600444e-02  6.95183110e-02
  6.77727801e-02 -4.94049891e-02  1.69233440e-01 -3.43959547e-02
  1.62485960e-02 -4.98778691e-02  4.36132698e-02 -9.61760523e-03
 -8.40193723e-02 -1.15120462e-01 -1.44723438e-01 -1.40501989e-01
 -1.87667344e-01  4.56532649e-01 -8.74009914e-01 -4.23189518e-01
 -1.53030078e+00 -1.29615717e+00 -5.86684039e-01 -6.35574521e-01
  5.48623605e-02 -6.02320226e-01 -1.78437514e-02 -6.46112818e-01
  6.73885731e-01  5.33600720e-01  6.77061876e-01  5.04299967e-01
 -7.26850805e-01 -2.94002647e-01 -2.51493553e-01  1.83690893e+00
  5.92488643e-01  0.00000000e+00]",0.17453799141951631,[ 0.00019178 -0.00091926  0.00051271 -0.0002481   0.0002336   0.00018214],-5.202361919307093,0.0055035501161654005,0.8077474783795491,-0.04054801217930652,"[-1.42866537e-01 -1.22461225e-01 -8.51152775e-02 -4.77675076e-02
 -1.07458890e-03  4.18064223e-02  9.31135084e-02  1.34267293e-01
  1.72350391e-01  1.99892885e-01  2.11895569e-01  1.74021264e-01
  7.89272034e-02 -9.60952701e-02 -2.77819414e-01 -3.87560158e-01
 -2.96641760e-01 -2.20812944e-01 -2.03912462e-01 -1.49151650e-01
  4.27241577e-01  1.12709581e+00  1.82801837e+00  1.54456887e+00
 -1.18806766e-03]",[-0.00096178 -0.00049948  0.00014836  0.00025665  0.00035632 -0.0007153 ],"[ 0.01213308 -0.00581099 -0.00312642  0.00147904 -0.0062787   0.00200274
 -0.00254904 -0.00094931 -0.00052528 -0.0019084  -0.0003537   0.00358641
  0.00220482  0.00345724  0.00086168 -0.00186718 -0.00158542  0.00022397
  0.00709482 -0.00028129]",0.08445197103348442,0.8077474783795491,"[ 0.01213308 -0.00581099 -0.00312642  0.00147904 -0.0062787   0.00200274
 -0.00254904 -0.00094931 -0.00052528 -0.0019084  -0.0003537   0.00358641
  0.00220482  0.00345724  0.00086168 -0.00186718 -0.00158542  0.00022397
  0.00709482 -0.00028129]"
COO,"[ 0.05412213 -0.28977502  0.11163173 -0.02054051 -0.28531854 -0.16765811
 -0.17730257 -0.26373876  0.12537185 -0.04658449  0.03885049 -0.05718112
  0.03875811  0.01374521  0.02295475 -0.11672849  0.00916631  0.02371675
  0.17270952  0.14920343  0.12328914  0.04128965  0.10523023 -0.11910395
  0.24457548 -0.04630972  0.26378713 -0.17374326  0.06124581 -0.16522542
 -0.08373789 -0.05401513 -0.16849488  0.96633974 -1.56039774 -0.93375467
 -2.31199957 -2.66701599 -0.55199838 -1.07160903  1.33562769  0.45852555
  0.52842638 -0.03837979 -0.396555   -0.32828944  0.00797321 -0.00490774
 -0.36864678 -0.7538887  -0.32456904  0.25830497  1.42120759  0.        ]",0.1639781861431147,"[ 8.56561716e-04 -1.11169409e-04  3.06234715e-04 -1.07846681e-04
  8.13169968e-05 -1.27432232e-04]",-5.522914719475329,0.00399418901857823,0.8094643718950306,-0.04176301990953658,"[-0.1406301  -0.11926131 -0.09026542 -0.04701064 -0.00360034  0.03699255
  0.09240683  0.13231734  0.17434487  0.19837855  0.20693699  0.17697802
  0.08114019 -0.0940804  -0.27600856 -0.37420454 -0.27710185 -0.21148484
 -0.19646617 -0.13537513  0.41488962  1.10944235  1.87869435  1.54959835
  0.01372885]","[-1.44888381e-03 -1.70063331e-04  5.47260857e-05  4.45659258e-04
  5.84090675e-04 -6.58498054e-04]","[ 0.0136974  -0.0080477  -0.00465646 -0.00054845 -0.0103234   0.00192693
 -0.00387438  0.00266124  0.00279552 -0.00031618  0.00159584  0.00029074
 -0.00055256  0.0015125  -0.00052562 -0.00081473 -0.00299649 -0.00027697
  0.00254013  0.00207065]",0.08453126723319743,0.8094643718950306,"[ 0.0136974  -0.0080477  -0.00465646 -0.00054845 -0.0103234   0.00192693
 -0.00387438  0.00266124  0.00279552 -0.00031618  0.00159584  0.00029074
 -0.00055256  0.0015125  -0.00052562 -0.00081473 -0.00299649 -0.00027697
  0.00254013  0.00207065]"
COP,"[ 0.0768975  -0.02113815 -0.1145315   0.01346452  0.19079417 -0.14262879
  0.00907381  0.12704997  0.17979241  0.12149767 -0.16137441 -0.0465945
 -0.04127325 -0.02938553  0.09549407 -0.10660252 -0.30633053 -0.03108141
 -0.23831878  0.17839812  0.20735519 -0.02019942  0.0141508   0.15718478
 -0.03057941  0.05238408 -0.22340543  0.04471203 -0.20305976 -0.04401962
  0.01679069 -0.02764272 -0.01244332  0.10919433 -0.27686623  0.20218886
 -0.48531665  0.6168164  -0.35201253  0.59148753 -1.56851127 -1.16388137
 -2.00372521 -2.37004635 -0.14254963 -0.61688515  1.04697628  0.10708435
 -0.2353834  -0.52143148 -0.08336017  1.17176054  0.31883149  0.        ]",0.16002087260921594,"[-5.27898450e-06 -7.11413347e-04  2.81588767e-04 -1.40188853e-04
  9.83062615e-05  8.05790892e-05]",-5.243788091500682,0.005280216958407499,0.8099201677672064,-0.03928828276041372,"[-1.46021419e-01 -1.18680528e-01 -7.85962993e-02 -4.67987552e-02
  1.54784865e-03  4.95744966e-02  9.50137132e-02  1.37882320e-01
  1.65784384e-01  1.99502472e-01  2.03645260e-01  1.74441557e-01
  8.68523526e-02 -9.41793322e-02 -2.97216127e-01 -3.76435251e-01
 -3.16004063e-01 -2.10957632e-01 -1.87834698e-01 -1.44679962e-01
  4.02948896e-01  1.17196186e+00  1.81992674e+00  1.55432349e+00
 -1.81475350e-02]",[-0.00086619 -0.00079588  0.000166    0.0006786   0.00068089 -0.0001859 ],"[ 0.01113016 -0.00383315 -0.00129285  0.00418809 -0.00058735  0.0028487
  0.0011762  -0.00553793 -0.00257593 -0.00763579 -0.0054107   0.00132318
 -0.00087017  0.00434287 -0.00080238 -0.00014633 -0.00188257  0.00073623
  0.0051616  -0.00150117]",0.0842751731932118,0.8099201677672064,"[ 0.01113016 -0.00383315 -0.00129285  0.00418809 -0.00058735  0.0028487
  0.0011762  -0.00553793 -0.00257593 -0.00763579 -0.0054107   0.00132318
 -0.00087017  0.00434287 -0.00080238 -0.00014633 -0.00188257  0.00073623
  0.0051616  -0.00150117]"
COST,"[-6.02342618e-02  7.68560686e-02  6.90395188e-02 -1.66163423e-01
  4.39810969e-02  2.62713377e-04  7.47365374e-02  3.82948387e-02
 -9.53411703e-02  1.06743134e-01  8.62725100e-03 -1.48852273e-01
 -3.26330258e-01  1.64040632e-01  1.99997468e-01 -3.73288621e-02
 -7.18248564e-03 -1.05847193e-01  8.33447344e-02  1.27904338e-01
  2.25063534e-01 -1.16942105e-01  9.17491844e-02 -1.36062458e-01
  3.23103512e-01 -4.65030441e-02  6.75819783e-02 -2.20862877e-01
 -1.84139053e-01 -8.83724051e-02  2.79195208e-02 -1.30182845e-01
  2.36602529e-02  6.60953967e-01 -6.42881163e-01  2.25971774e-01
 -1.30086707e+00 -1.28853302e+00 -1.50612512e+00 -1.62238659e+00
 -6.65381422e-02 -9.23798765e-01  6.04784207e-01 -6.45819231e-01
  1.74661330e-02 -1.32121744e+00  4.32433534e-01 -5.82629775e-01
  1.23445595e+00 -1.99900003e-01  8.00136346e-01 -1.19276605e+00
  1.23194777e+00  0.00000000e+00]",0.17207785487265995,"[-1.98622038e-04 -3.50782832e-04  1.64244877e-04 -3.67203444e-04
  1.98451143e-04  2.49241878e-05]",-5.566507302624502,0.003823812556582435,0.8071757953452541,-0.0383529981643636,"[-1.41997010e-01 -1.23084228e-01 -8.20912760e-02 -4.24816001e-02
  3.63357827e-03  4.72918658e-02  8.58098662e-02  1.37145385e-01
  1.72956858e-01  1.94731654e-01  1.89231928e-01  1.85592617e-01
  9.44299465e-02 -8.92948099e-02 -2.73363104e-01 -3.84957710e-01
 -2.85182154e-01 -2.12975869e-01 -1.85769369e-01 -1.62430107e-01
  4.17334899e-01  1.10915749e+00  1.90613267e+00  1.54837392e+00
  3.84289823e-04]","[-1.52840207e-03 -7.55178198e-04  6.89488236e-05  6.64519755e-04
  4.06463993e-04 -1.00552676e-04]","[ 0.01269318 -0.00509628 -0.00126944  0.00201938 -0.00617968 -0.00048624
 -0.00549935 -0.00151291 -0.00123165 -0.00014772 -0.00046873  0.00186657
 -0.00317749  0.00282424 -0.00226898  0.00352938 -0.00116265  0.00308143
 -0.0017555   0.00185719]",0.08463661170519661,0.8071757953452541,"[ 0.01269318 -0.00509628 -0.00126944  0.00201938 -0.00617968 -0.00048624
 -0.00549935 -0.00151291 -0.00123165 -0.00014772 -0.00046873  0.00186657
 -0.00317749  0.00282424 -0.00226898  0.00352938 -0.00116265  0.00308143
 -0.0017555   0.00185719]"
