,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.15371385 -0.22475513  0.27237711  0.01569148  0.13472608  0.03744964
 -0.04016693 -0.04025211  0.03372573 -0.06230551  0.18323052  0.05610474
  0.09253453  0.1061321   0.22298977  0.16289511  0.1629322   0.14616969
 -0.11242614 -0.14086442 -0.15777802  0.05599824  0.33914382 -0.25256224
 -0.03334009 -0.18562034 -0.05505726 -0.00791109  0.30010088  0.05621223
 -0.09612233 -0.0993025   0.18028074  0.32369186 -0.61599478  0.66722699
 -1.78618575 -0.28006782 -2.26765992 -1.37092102 -2.44804328 -1.61784005
 -1.22497825 -1.0006875   0.43054552  0.3759583   1.35143888  1.32507785
  1.46547715  1.25941526  0.39850325 -0.88193746 -1.3544345   0.        ]",0.15849777567650983,"[ 8.14573559e-04  8.82204944e-04 -2.02620682e-04  1.33650913e-04
  8.05897477e-05 -6.67749320e-05]",-5.296578465745448,0.005008702067836559,0.8059818444509655,-0.04040965052970054,"[-1.40751139e-01 -1.22447318e-01 -8.30877616e-02 -4.32417085e-02
  1.10868131e-03  4.67057435e-02  9.06628318e-02  1.29571056e-01
  1.79751256e-01  2.03058169e-01  2.16018000e-01  1.90839444e-01
  1.07590907e-01 -6.21703627e-02 -2.55568028e-01 -3.65370454e-01
 -3.15868619e-01 -2.44306374e-01 -2.42436999e-01 -1.62218873e-01
  3.89894347e-01  1.04678463e+00  1.80264084e+00  1.62391548e+00
 -3.95548471e-04]","[ 1.44761721e-04  9.40306520e-04  2.09387884e-04 -1.36279992e-03
  9.19313812e-04  1.42479146e-05]","[ 0.01163924 -0.00524726 -0.0001767  -0.00137105 -0.00217741 -0.00261337
 -0.00346111 -0.00692802 -0.00454158 -0.00628457 -0.00140352  0.00113574
  0.00034144  0.0070697   0.0017789   0.00339571  0.0020009   0.00186876
  0.00015825 -0.00416543]",0.08304926265353314,0.8059818444509655,"[ 0.01163924 -0.00524726 -0.0001767  -0.00137105 -0.00217741 -0.00261337
 -0.00346111 -0.00692802 -0.00454158 -0.00628457 -0.00140352  0.00113574
  0.00034144  0.0070697   0.0017789   0.00339571  0.0020009   0.00186876
  0.00015825 -0.00416543]"
MMC,"[ 0.01797642 -0.06361429 -0.02392452 -0.10091155  0.02503243 -0.22920385
  0.01656805 -0.00682873 -0.05562168  0.18919599 -0.03308235 -0.02999989
 -0.00249169 -0.14220469 -0.01950378  0.08861797  0.17864988 -0.0963662
  0.07503645 -0.24575975  0.1456078  -0.1230755   0.07821056 -0.05557716
 -0.01443617  0.00892186 -0.21027199 -0.0322854   0.17295186 -0.05667243
 -0.09096474  0.1903076  -0.0728366  -0.81074288 -0.02261719 -1.22024741
  0.21350949 -1.60215989  0.15125669 -1.59320992  0.28811584 -1.09973452
  0.50471003 -0.40635002  0.60570737  0.36374616  0.47191273  0.82418959
  0.18543464  0.49255396 -0.39874104 -0.87243859 -0.76851572  0.        ]",0.17000543209406332,[0.00065736 0.00074529 0.00020496 0.00019001 0.00037787 0.00058499],-4.733049895115402,0.00879959223841408,0.8095307944524227,-0.038962166378468714,"[-0.14743604 -0.12486439 -0.08570597 -0.05022753  0.00262261  0.04708135
  0.08768355  0.13932557  0.17026627  0.20143174  0.21065518  0.17798992
  0.09293025 -0.06869694 -0.25459671 -0.38483819 -0.29393434 -0.2569762
 -0.20484751 -0.19165457  0.33963216  1.09643171  1.81145455  1.64940281
 -0.01123489]","[ 1.93215119e-04  5.85507134e-04 -3.76519607e-05 -1.27474523e-03
  1.61815364e-03 -5.85171371e-04]","[ 0.00829431 -0.00324453 -0.00557115  0.0048227  -0.00661155  0.00424957
 -0.00397543  0.00106214 -0.00239349 -0.00129269 -0.00010222  0.00182189
  0.00017864  0.00405826  0.00098191  0.00015143  0.00095985 -0.00045381
 -0.00051505 -0.00249972]",0.0840738431264577,0.8095307944524227,"[ 0.00829431 -0.00324453 -0.00557115  0.0048227  -0.00661155  0.00424957
 -0.00397543  0.00106214 -0.00239349 -0.00129269 -0.00010222  0.00182189
  0.00017864  0.00405826  0.00098191  0.00015143  0.00095985 -0.00045381
 -0.00051505 -0.00249972]"
MMM,"[ 0.05254671 -0.08641904  0.05405781 -0.10054412  0.00829388 -0.22933714
  0.05135396  0.10962804  0.04597325 -0.07854207 -0.0168281  -0.03086026
  0.28667139 -0.0795889  -0.0349361   0.32954507  0.13781461  0.10661537
 -0.28011103 -0.11970413 -0.12338207  0.12981317  0.30369743 -0.24480321
 -0.14657083 -0.13841367  0.07384155 -0.30302003  0.13323695  0.19565104
 -0.12235399  0.03240794 -0.17657045  0.39980882 -0.61051692  0.74428573
 -1.27884424 -0.04235254 -1.52238003 -0.97031112 -1.42879632 -0.76873641
 -0.08303574 -0.24879901  0.85518824  0.82941634  1.13374832  0.8862384
  0.97458041 -0.46617862  0.23617248 -3.22983117  0.15518265  0.        ]",0.16649743662451122,[0.00176334 0.00139726 0.00026431 0.00025798 0.00050586 0.00055267],-5.012296974413106,0.006655597996730033,0.8102453850171861,-0.03916726330158744,"[-0.14579973 -0.12490759 -0.08610937 -0.05025159  0.00373141  0.05075284
  0.09139593  0.1293856   0.17145191  0.20024394  0.22398336  0.18187707
  0.09171827 -0.05161043 -0.25869823 -0.36745978 -0.33215214 -0.24183677
 -0.2378482  -0.15345857  0.38599085  1.04790306  1.78657423  1.62969083
  0.00747715]",[-0.0007126   0.00048007  0.00057514 -0.00147416  0.00124037 -0.00081076],"[ 0.01199876 -0.0052035   0.0001498   0.00022284 -0.00163244 -0.00070811
 -0.00246316 -0.00382901 -0.00210287 -0.00295953  0.00083783  0.0023831
  0.00149162  0.00651206  0.00067171  0.00224748 -0.0023314   0.00118987
 -0.00693391  0.00050492]",0.08325718148429558,0.8102453850171861,"[ 0.01199876 -0.0052035   0.0001498   0.00022284 -0.00163244 -0.00070811
 -0.00246316 -0.00382901 -0.00210287 -0.00295953  0.00083783  0.0023831
  0.00149162  0.00651206  0.00067171  0.00224748 -0.0023314   0.00118987
 -0.00693391  0.00050492]"
MNST,"[ 0.23809843  0.01806684 -0.28034288 -0.11007193 -0.11254768 -0.07399324
  0.17729398  0.36558716  0.06665753  0.0448907   0.02055053 -0.07119408
  0.20585551 -0.02603832 -0.12037023  0.11386487  0.19420189  0.12258274
 -0.45011482  0.11665247  0.09810109  0.05938473  0.11060474 -0.04448467
 -0.02188922 -0.20836487 -0.0185636  -0.28743795  0.12149488  0.22150694
 -0.23174458 -0.17024099 -0.41967859  0.70797987 -0.87809818  1.28152412
 -2.07734227 -0.00578989 -1.75510331 -0.92767304 -1.08798392 -0.23497316
  0.55124377  1.06830642  0.86578501  1.66710157  0.05034453  0.90136984
 -0.90154029 -1.02659008 -0.93543336 -1.61639324  0.31856235  0.        ]",0.15079599058532722,"[ 1.29555588e-03  6.94786370e-04  4.62279488e-05 -5.47142222e-05
  1.69040063e-04 -1.58698412e-04]",-5.570836232472611,0.003807295317052187,0.8140808601960159,-0.0382290079508041,"[-1.53334475e-01 -1.24940856e-01 -8.90458691e-02 -4.62970702e-02
  6.70149338e-03  5.86631715e-02  9.22025589e-02  1.33932909e-01
  1.72750984e-01  1.98477821e-01  2.20872593e-01  1.83502585e-01
  8.74781238e-02 -6.63926399e-02 -2.54796794e-01 -3.65152321e-01
 -3.48059133e-01 -2.16845347e-01 -2.11272761e-01 -1.67296224e-01
  3.48230260e-01  1.08684081e+00  1.82772355e+00  1.61853092e+00
 -9.25235274e-04]",[-0.00062289  0.00045112  0.00056382 -0.00167928  0.00060598 -0.00147526],"[ 0.01285173 -0.00623122  0.00172242 -0.0021825  -0.00134455 -0.00143859
 -0.0024021  -0.00301121 -0.00052831 -0.00107837  0.00482715  0.00263734
  0.00380779  0.00370038  0.00069196 -0.00276779 -0.0036957  -0.00226976
 -0.00206505  0.00128304]",0.08358268130105125,0.8140808601960159,"[ 0.01285173 -0.00623122  0.00172242 -0.0021825  -0.00134455 -0.00143859
 -0.0024021  -0.00301121 -0.00052831 -0.00107837  0.00482715  0.00263734
  0.00380779  0.00370038  0.00069196 -0.00276779 -0.0036957  -0.00226976
 -0.00206505  0.00128304]"
MO,"[ 0.09272231 -0.17665941 -0.04378513 -0.07677734  0.09101888  0.17188893
  0.14428331  0.09646373 -0.0067468  -0.16326577  0.20385624 -0.19192591
  0.12306138  0.02783288  0.22971338  0.11328341  0.22580607  0.22398352
 -0.29754597  0.06379461 -0.27124374  0.1640788   0.1883024  -0.08704956
 -0.14500875 -0.18132595  0.16003294 -0.14947259  0.16702066  0.33408572
 -0.09343446 -0.20018472  0.00563045  0.69707033 -0.45678837  1.55667763
 -1.63888133  1.06176753 -1.77602541  0.24535527 -2.29772208  0.13436695
 -1.43253038  0.24143306 -0.27950333  0.84476092  0.48943868  1.18981598
  0.61660333  0.17978601 -0.46776002 -2.75608145 -1.87876356  0.        ]",0.1606044566065423,[ 0.00080026  0.00115755 -0.00014948  0.00026948  0.00020725  0.00027427],-5.580365573599574,0.0037711866204956372,0.8110758407450643,-0.03997844236408541,"[-0.14798716 -0.12443009 -0.08411022 -0.0400513   0.00579573  0.05065025
  0.08941652  0.12610079  0.18100949  0.1917474   0.21723888  0.18577057
  0.10857746 -0.06569841 -0.25163397 -0.35785837 -0.33448894 -0.22209216
 -0.25686328 -0.14929118  0.36158806  1.07738509  1.78563593  1.62266919
  0.01027668]",[-0.00017088  0.00051643  0.00085677 -0.00139266  0.00060018 -0.00039703],"[ 0.01278206 -0.00495931  0.00254093 -0.00084399  0.0017547  -0.00161251
  0.00082596 -0.00659791  0.0002483  -0.00682442  0.00241125 -0.00090027
  0.00154406  0.00447194  0.00148538  0.00103823 -0.00048153 -0.00113694
 -0.00525869 -0.00513829]",0.0834769869800464,0.8110758407450643,"[ 0.01278206 -0.00495931  0.00254093 -0.00084399  0.0017547  -0.00161251
  0.00082596 -0.00659791  0.0002483  -0.00682442  0.00241125 -0.00090027
  0.00154406  0.00447194  0.00148538  0.00103823 -0.00048153 -0.00113694
 -0.00525869 -0.00513829]"
MOS,"[ 0.04191272 -0.16024038  0.09081651 -0.08817731  0.0991487   0.05204163
  0.07243704  0.15737137  0.06269468 -0.13821693  0.14219135  0.01070423
  0.20787261  0.08046966  0.11864856  0.21039821  0.07474255  0.18725102
 -0.24344618 -0.00506754 -0.2012125   0.15347968  0.2822742  -0.16442065
 -0.09495989 -0.23461214  0.09100342 -0.17576703  0.2126205   0.22305787
 -0.09285644 -0.11764472 -0.03456102  0.97903831 -0.63096115  1.71962906
 -1.81768929  0.84359742 -2.10350962 -0.42314398 -2.17270134 -0.84457832
 -0.89832457 -0.54696958  0.39004458  0.50397134  0.85289707  1.07243761
  0.63393572  0.37646008 -0.23204645 -1.88063302 -0.50832042  0.        ]",0.158729540767614,"[ 6.73281567e-04  7.65731744e-04 -1.50974078e-04  2.36190260e-04
  7.50422209e-05  8.87527247e-05]",-5.864999422406834,0.0028370246841311316,0.81002557335441,-0.03983066690673896,"[-0.14498909 -0.12470884 -0.08390749 -0.04307374  0.00400136  0.05265397
  0.09194158  0.12699554  0.17830492  0.20079797  0.22124409  0.18928863
  0.10177873 -0.05925049 -0.26326638 -0.36104823 -0.32942409 -0.22974069
 -0.24709117 -0.1500693   0.38005653  1.0640185   1.79559884  1.61559764
  0.00719413]",[-0.0003309   0.00067288  0.00059707 -0.00137764  0.00082832 -0.00051623],"[ 0.01363568 -0.00541095  0.00294288 -0.0013805   0.00116357 -0.00244931
 -0.00102648 -0.0061454  -0.0025482  -0.00530087  0.00013395  0.00101425
  0.00066877  0.0056203   0.00109786  0.00123405 -0.00017426 -0.00020472
 -0.00273206 -0.00144852]",0.08314521859537412,0.81002557335441,"[ 0.01363568 -0.00541095  0.00294288 -0.0013805   0.00116357 -0.00244931
 -0.00102648 -0.0061454  -0.0025482  -0.00530087  0.00013395  0.00101425
  0.00066877  0.0056203   0.00109786  0.00123405 -0.00017426 -0.00020472
 -0.00273206 -0.00144852]"
MPC,"[-0.04150185 -0.05157332  0.166016    0.07998674 -0.11623528 -0.29662006
  0.06405448  0.1448414   0.2517056  -0.03091561  0.14747887  0.23570418
  0.45607372  0.00311739  0.01835542  0.26513163 -0.0052908   0.02299997
 -0.3496478  -0.19417345 -0.08513079  0.18395383  0.3069649  -0.2321444
 -0.06625379 -0.24847357 -0.08879678 -0.20093793  0.26009775 -0.09287491
 -0.21301674 -0.07397023  0.02622422  0.39203975 -0.86405787  0.48378626
 -1.92393884 -0.541127   -2.43175829 -1.7292123  -2.33554886 -1.47253418
 -0.75110956 -0.33917589  0.36342302  1.10622116  0.43090588  1.4970028
  0.44277996  0.39821407  0.61845544 -1.52078441  2.15027108  0.        ]",0.16921777994968604,"[8.88352819e-04 3.25049926e-04 8.06468248e-05 5.79920377e-05
 1.45411856e-04 3.38146121e-05]",-5.578489955051088,0.0037782665656334786,0.8083013398394661,-0.03885370082695238,"[-0.14322477 -0.12080276 -0.08921641 -0.05160784  0.00451335  0.05191023
  0.09845025  0.13071651  0.17746337  0.21222877  0.23248086  0.18675632
  0.09475318 -0.05527899 -0.2697478  -0.37580537 -0.3400865  -0.25177863
 -0.23327457 -0.14186644  0.38206108  1.04502681  1.80646009  1.61523994
 -0.00224285]",[-0.00051664  0.00083746 -0.00014633 -0.00165193  0.00094503 -0.0003223 ],"[ 0.01190683 -0.00599366 -0.0006988  -0.00181956 -0.00299149 -0.00305839
 -0.0044944  -0.00644376 -0.00420443 -0.0049443   0.0005472   0.00105618
  0.00235552  0.00476367  0.00225052  0.00080688 -0.00017627  0.00250853
 -0.00186236  0.00625292]",0.08332444718315767,0.8083013398394661,"[ 0.01190683 -0.00599366 -0.0006988  -0.00181956 -0.00299149 -0.00305839
 -0.0044944  -0.00644376 -0.00420443 -0.0049443   0.0005472   0.00105618
  0.00235552  0.00476367  0.00225052  0.00080688 -0.00017627  0.00250853
 -0.00186236  0.00625292]"
MRK,"[ 0.15598888  0.08661302 -0.39952594  0.03454463 -0.10737675  0.25886059
  0.18791524  0.0212481   0.03426146  0.0633841   0.2016368  -0.17247225
 -0.11446928 -0.08252703  0.12765898 -0.31508934  0.13418826 -0.04914711
 -0.06576045  0.16007732 -0.05055301 -0.00231386 -0.21567704  0.25684841
  0.02442832 -0.00357323 -0.07814344  0.0589126   0.01608336 -0.00377328
 -0.00521527 -0.20869718  0.02824068 -0.47483241  0.34088885 -0.06868738
  0.30288378  0.50958073  0.74324798  1.2558348   0.16217531  1.82574241
 -0.67264332  1.87066587 -1.27668989  1.11920344 -1.52470609  1.03587482
 -1.3201546   0.61739135 -1.09115716  0.33146876 -0.94483954  0.        ]",0.15590707991857572,"[ 9.19412326e-04 -1.29150046e-04  5.77229248e-04  4.74279750e-04
  5.18281792e-05  4.69075682e-04]",-4.853860033304303,0.007798217997052758,0.8123836020830597,-0.03761262249112433,"[-0.15578852 -0.12154586 -0.08899791 -0.03744483  0.00647426  0.04805783
  0.09036067  0.1341377   0.18007454  0.19372355  0.20672699  0.17901
  0.10309317 -0.09561126 -0.25765615 -0.38071169 -0.30949289 -0.21222483
 -0.23189443 -0.17455042  0.27892546  1.15200437  1.82707105  1.64596373
 -0.00726736]","[ 6.42627178e-04  5.53198313e-05 -5.11120272e-05 -9.63562511e-04
  4.86098800e-04 -3.92546036e-04]","[ 0.00916739 -0.00254221 -0.00214647  0.00519355 -0.00038214  0.0054305
  0.00371026  0.00021873  0.00569797 -0.00462253  0.0066655  -0.0036272
  0.00210276 -0.00203496  0.00180054 -0.00394144  0.00222474 -0.00320021
  0.00312973 -0.0025591 ]",0.08505844429165267,0.8123836020830597,"[ 0.00916739 -0.00254221 -0.00214647  0.00519355 -0.00038214  0.0054305
  0.00371026  0.00021873  0.00569797 -0.00462253  0.0066655  -0.0036272
  0.00210276 -0.00203496  0.00180054 -0.00394144  0.00222474 -0.00320021
  0.00312973 -0.0025591 ]"
MS,"[-0.1430432   0.01313014  0.19860937 -0.01607325  0.0145568  -0.32644704
 -0.16345983 -0.1251856  -0.03021252  0.12634216 -0.20144449  0.13507537
  0.00238361 -0.07819727 -0.16384207  0.16169409 -0.02078557 -0.12674872
  0.173569   -0.24927971  0.16416443 -0.12206665  0.12792513 -0.17719496
  0.03508372  0.08923318 -0.1572729  -0.01539989  0.02164871 -0.18336006
  0.00986828  0.27609981 -0.03987577 -0.630197    0.00459648 -1.3256534
  0.64321194 -1.57807205  0.46473482 -1.53522079  0.9600381  -1.33078441
  1.16347532 -0.97580968  1.12368626 -0.39338092  0.99631386 -0.24840841
  0.88358053  0.11108434  0.84159235  0.21217879  0.684315    0.        ]",0.1642616719232248,"[1.31417472e-03 6.61117452e-04 1.05187080e-05 1.55844581e-04
 3.27549053e-04 1.96025175e-04]",-4.992303585022221,0.006790005108725348,0.8062024137230552,-0.03827176884284348,"[-0.14235786 -0.12291548 -0.08600483 -0.05238803 -0.00224937  0.04362573
  0.08830411  0.13673005  0.16349585  0.20860918  0.21092135  0.18251799
  0.08374493 -0.06388383 -0.26892646 -0.38762764 -0.28481556 -0.25434756
 -0.20260119 -0.18935674  0.35123768  1.07384717  1.81781608  1.66175259
 -0.0057063 ]",[ 0.00019497  0.00019307 -0.0003652  -0.00100046  0.00188584 -0.00053917],"[ 8.87170631e-03 -3.05918165e-03 -5.99528502e-03  6.19227428e-03
 -6.61143272e-03  5.11386037e-03 -3.76936051e-03  3.01876290e-03
 -2.97702459e-03  5.97040896e-04 -1.88375834e-03  3.15359459e-03
 -1.95164115e-03  5.29874897e-03 -1.91906520e-03  2.32332603e-03
 -4.99353481e-05  3.28673793e-03  2.35159900e-03  1.19032552e-03]",0.0837397899319598,0.8062024137230552,"[ 8.87170631e-03 -3.05918165e-03 -5.99528502e-03  6.19227428e-03
 -6.61143272e-03  5.11386037e-03 -3.76936051e-03  3.01876290e-03
 -2.97702459e-03  5.97040896e-04 -1.88375834e-03  3.15359459e-03
 -1.95164115e-03  5.29874897e-03 -1.91906520e-03  2.32332603e-03
 -4.99353481e-05  3.28673793e-03  2.35159900e-03  1.19032552e-03]"
MSCI,"[-1.25272937e-02 -1.23693861e-01  3.24681333e-02 -5.33840123e-03
  1.10286585e-01  3.34985948e-01  2.69200386e-02  2.61435122e-02
  5.47195355e-03 -2.12613545e-01  1.73823018e-01 -1.03931760e-01
  8.36108232e-04  1.47410279e-01  1.93681919e-01  2.47960019e-02
  1.14471835e-01  2.52176470e-01 -2.10600722e-01  1.95037899e-01
 -2.90008819e-01  1.36985867e-01  1.96741277e-01 -1.12707815e-01
 -4.81390849e-02 -1.60652031e-01  1.79287978e-01 -7.08243474e-02
  8.34517476e-02  2.70422248e-01  1.12755471e-02 -2.82885104e-01
  4.91216099e-02  1.00473304e+00 -3.92928017e-01  2.04200246e+00
 -1.64065085e+00  1.61255680e+00 -1.70475466e+00  8.07596501e-01
 -2.06341579e+00  3.74867963e-01 -1.26736588e+00  2.43632720e-01
 -8.46787048e-02  5.26598719e-01  7.17361343e-01  6.98231833e-01
  8.22177265e-01  3.45371133e-01 -2.00017806e-02 -9.56982309e-01
 -1.65491018e+00  0.00000000e+00]",0.163810049601587,"[ 3.32823333e-04  3.73157466e-04  4.63028641e-05 -9.28681485e-05
  2.45389898e-04  1.58403321e-04]",-5.710028353091069,0.0033125786217250586,0.8089002627780915,-0.03950198593646119,"[-0.14616829 -0.12276892 -0.08368156 -0.03561693  0.00219992  0.04886816
  0.08952619  0.12391101  0.18000669  0.19478097  0.21224021  0.19184729
  0.10669379 -0.07163918 -0.25912464 -0.35544289 -0.32663198 -0.20550467
 -0.2599146  -0.15261634  0.3638474   1.07313526  1.80411905  1.62599526
  0.01189727]","[ 8.15763722e-05  2.91130445e-04  6.43245239e-04 -1.07399806e-03
  3.96968436e-04 -3.56498076e-04]","[ 1.36599005e-02 -4.82264212e-03  3.87578371e-03 -7.92295283e-04
  3.43030373e-03 -1.50241103e-03  2.36250077e-03 -6.07983153e-03
  9.24086353e-04 -6.32381551e-03  2.41998626e-03 -4.59350596e-04
  6.23344254e-04  4.94710863e-03  1.57379395e-04  1.76080174e-03
  3.48017924e-05  1.34396585e-04 -1.93496438e-05 -4.83286270e-03]",0.08332790587792083,0.8089002627780915,"[ 1.36599005e-02 -4.82264212e-03  3.87578371e-03 -7.92295283e-04
  3.43030373e-03 -1.50241103e-03  2.36250077e-03 -6.07983153e-03
  9.24086353e-04 -6.32381551e-03  2.41998626e-03 -4.59350596e-04
  6.23344254e-04  4.94710863e-03  1.57379395e-04  1.76080174e-03
  3.48017924e-05  1.34396585e-04 -1.93496438e-05 -4.83286270e-03]"
MSFT,"[-0.02737754  0.0234565  -0.11531108  0.0056991  -0.07191477 -0.24706712
  0.01418868 -0.17987171 -0.04641295  0.25927105 -0.01349113 -0.08103923
 -0.0829504  -0.24518504  0.0082372  -0.05702242  0.23976639 -0.21464934
  0.133709   -0.28117128  0.15549459 -0.16591998 -0.02819873  0.00409606
  0.00842303  0.12079717 -0.30387698  0.0482735   0.11960317 -0.21127968
 -0.0595325   0.1900351   0.04007593 -1.67810337  0.31885966 -2.39968366
  1.08086951 -2.17799053  1.1464572  -1.32676557  0.9336289  -0.24336508
  0.40191961  0.46055978 -0.01121077  0.7574745  -0.09324051  1.07223566
  0.1605455   0.8415066  -0.04697806 -0.52375943 -0.86827722  0.        ]",0.16946270319173784,[ 0.00134888 -0.00105449  0.00099988  0.0004975  -0.00013648  0.00024237],-4.922245799357389,0.007282756856653632,0.8085932985302933,-0.03817945109628881,"[-0.14934372 -0.12232717 -0.08811507 -0.05042852  0.00254607  0.0415001
  0.08765749  0.14170548  0.17064149  0.19989922  0.20682084  0.17247939
  0.09435104 -0.07869106 -0.24932209 -0.39511367 -0.28739203 -0.26077388
 -0.20547537 -0.19673958  0.3169832   1.10732537  1.8159357   1.66537883
 -0.01727313]",[ 0.00051223  0.00042297 -0.00042625 -0.00113627  0.00161301 -0.00028139],"[ 5.67448379e-03 -2.16497557e-03 -8.96265876e-03  7.44339156e-03
 -8.56643082e-03  7.12139429e-03 -3.13524825e-03  2.84412204e-03
  3.28920178e-04 -1.60614026e-03  2.13473200e-03  7.65777830e-05
  1.14819557e-03  2.21438425e-03  1.93913082e-03  9.93057298e-05
  2.47134748e-03  4.25405462e-04  2.49122880e-04 -2.77623464e-03]",0.08473687696506074,0.8085932985302933,"[ 5.67448379e-03 -2.16497557e-03 -8.96265876e-03  7.44339156e-03
 -8.56643082e-03  7.12139429e-03 -3.13524825e-03  2.84412204e-03
  3.28920178e-04 -1.60614026e-03  2.13473200e-03  7.65777830e-05
  1.14819557e-03  2.21438425e-03  1.93913082e-03  9.93057298e-05
  2.47134748e-03  4.25405462e-04  2.49122880e-04 -2.77623464e-03]"
MSI,"[-1.64940357e-01 -6.94792639e-02  2.36909099e-01  2.38280526e-02
  5.54473210e-02 -9.77234188e-02 -1.18673806e-01 -1.13575552e-01
  5.65008070e-02 -6.64955542e-02 -4.52104909e-04  1.05982029e-01
  1.04419075e-01  1.94671336e-02  1.77890868e-02  2.01655971e-01
  4.48925372e-02  5.35847545e-02 -5.62629351e-02 -1.29691703e-01
 -1.38764051e-01  5.11362890e-02  3.32371485e-01 -2.92961682e-01
 -2.59387684e-02 -8.08072470e-02 -3.21407029e-02 -1.07170359e-01
  1.31947091e-01 -2.26686171e-02  7.15780207e-04  2.02965343e-02
  5.82381965e-02  1.53421263e-01 -3.47634492e-01  3.55866418e-01
 -8.31016970e-01 -2.06959839e-01 -1.16921078e+00 -8.86816993e-01
 -1.12553608e+00 -9.49992201e-01 -2.09996528e-01 -6.19256497e-01
  8.28543207e-01  3.32547343e-01  1.41948030e+00  7.81066113e-01
  1.61454037e+00  7.18949425e-01  1.03570350e+00 -8.57322900e-01
 -1.53583889e-02  0.00000000e+00]",0.16633591434680325,"[ 4.76609513e-04 -4.74706432e-04  1.95803261e-04  3.18656537e-04
 -7.52935337e-05  1.05610946e-04]",-4.783078855050882,0.008370188657154123,0.8057497851877686,-0.0390141052470878,"[-1.41496658e-01 -1.22099763e-01 -8.50261186e-02 -4.65196551e-02
 -1.13355203e-03  4.42547714e-02  9.12844997e-02  1.29351727e-01
  1.72087432e-01  2.05797905e-01  2.16183992e-01  1.87026135e-01
  9.49372071e-02 -6.01859141e-02 -2.64248006e-01 -3.72620713e-01
 -3.10187432e-01 -2.41295923e-01 -2.40752368e-01 -1.62704625e-01
  3.90280936e-01  1.04054434e+00  1.80438993e+00  1.63873889e+00
  1.95832565e-03]","[-1.12187906e-04  4.84993626e-04  6.71380723e-06 -1.08275796e-03
  1.24370805e-03 -2.79392014e-04]","[ 1.11847936e-02 -4.35145510e-03 -1.07436749e-03  1.60656388e-03
 -2.19616671e-03  3.83804018e-04 -2.13632491e-03 -3.10327473e-03
 -2.45257686e-03 -3.34301374e-03 -4.52634153e-04  2.19570943e-03
  8.80166442e-05  7.01880534e-03  5.19065486e-04  4.09725057e-03
  1.03468049e-03  3.61024577e-03 -1.26450928e-04 -5.13228928e-04]",0.08326784783288069,0.8057497851877686,"[ 1.11847936e-02 -4.35145510e-03 -1.07436749e-03  1.60656388e-03
 -2.19616671e-03  3.83804018e-04 -2.13632491e-03 -3.10327473e-03
 -2.45257686e-03 -3.34301374e-03 -4.52634153e-04  2.19570943e-03
  8.80166442e-05  7.01880534e-03  5.19065486e-04  4.09725057e-03
  1.03468049e-03  3.61024577e-03 -1.26450928e-04 -5.13228928e-04]"
