,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.34083368e-02 -9.00516353e-02  3.36944273e-01 -1.99772145e-01
 -5.62050493e-02  2.37786437e-01  1.60690324e-01 -2.77930319e-01
 -3.99568623e-01  2.23979104e-01 -2.61732250e-01 -2.15880467e-01
  1.79669574e-01 -1.08347617e-04  4.11091147e-02  1.44749969e-01
  2.98096491e-01  1.50149351e-02 -2.74708408e-01 -1.69577642e-01
  2.18660022e-01  2.49534509e-01 -3.11276316e-01  1.18981698e-02
 -3.48294274e-01  1.16983340e-01  2.64480236e-01  3.10075492e-03
  1.78299217e-01 -2.44229457e-01 -9.64693143e-03 -1.33288319e-01
  6.32867116e-02  7.65913134e-01 -4.13476425e-01 -6.70176553e-01
  1.18634115e+00 -6.70585854e-02 -1.35752740e+00  1.31084479e+00
  6.55637402e-01 -1.67890958e+00  8.41329872e-01  5.47216234e-01
 -2.17744724e+00  6.23690597e-01  2.10078756e+00 -1.62724774e+00
 -6.66631264e-01  1.07523443e+00 -1.15185047e+00  4.95800857e-01
  2.36705310e+00  0.00000000e+00]",0.20329051121520383,"[-4.77713686e-04  1.88127721e-03 -1.73801898e-04 -8.37272931e-05
  5.20621226e-04  7.89744996e-04]",-4.800693585458743,0.008224040995184428,0.7663402311843427,-0.034013110487101025,"[-0.1162633  -0.10458138 -0.06922502 -0.02115638  0.0174068   0.04515047
  0.08100375  0.14359379  0.16277803  0.1842669   0.20163153  0.15161019
  0.04400527 -0.12396139 -0.28766024 -0.34334484 -0.28621766 -0.23863783
 -0.17260522 -0.00748111  0.52607099  1.24428313  1.75107871  1.12725028
  0.01634634]",[ 0.00024357  0.00125148  0.00052085 -0.0002538   0.00042388 -0.00073139],"[ 0.01352467 -0.00401174 -0.00434554  0.00986337 -0.0006759  -0.00037405
  0.0036288   0.00290184 -0.00408899  0.0014493   0.00244979 -0.00576746
  0.00062573  0.00932601 -0.00382095 -0.00122958  0.00339071 -0.0030031
  0.00381327  0.00498726]",0.08477723106972686,0.7663402311843427,"[ 0.01352467 -0.00401174 -0.00434554  0.00986337 -0.0006759  -0.00037405
  0.0036288   0.00290184 -0.00408899  0.0014493   0.00244979 -0.00576746
  0.00062573  0.00932601 -0.00382095 -0.00122958  0.00339071 -0.0030031
  0.00381327  0.00498726]"
AAL,"[-0.05965217  0.0015091   0.13612684  0.02455187 -0.02197243  0.19979979
  0.00604603  0.06539515 -0.18972058 -0.08172507 -0.17309016 -0.11470955
  0.16181055 -0.04636915  0.06824831 -0.02541707  0.0793084   0.09330418
 -0.09046731 -0.11062885  0.00373837  0.04954515 -0.07712601  0.0843257
 -0.05029899  0.08481788  0.11422754  0.0501659   0.16059684 -0.08577099
  0.20824157 -0.18029507  0.0198077  -0.31666073 -0.06268934  0.4158611
  0.14052529 -0.45748534  0.24254665  0.7974394  -0.70932352 -0.48890678
  1.27563296 -0.47277229 -1.08379354  0.96795705  0.22501181 -0.94080272
  0.75835537  0.09833836 -1.3074167   0.80130135  0.84632471  0.        ]",0.18980587342245797,[-0.00187186  0.00314598 -0.00043322 -0.00062123  0.00109212  0.00139852],-3.98954224212948,0.018508184448091766,0.7634153947604277,-0.03320522955812137,"[-0.12061632 -0.09921545 -0.06843697 -0.02195051  0.01288164  0.05572889
  0.0884283   0.13280092  0.16715902  0.18931976  0.20034823  0.14998322
  0.04705124 -0.13457466 -0.3005962  -0.33772287 -0.26689236 -0.23321427
 -0.19688716 -0.039951    0.57018434  1.26302089  1.82614751  1.12047755
  0.00516855]",[ 0.00038245  0.00127442  0.00090818  0.00045971  0.00035036 -0.00086032],"[ 1.00327183e-02 -2.98696740e-03 -1.24467420e-03  6.38058821e-03
 -2.00007497e-03  3.77435391e-03  2.30066687e-03 -8.43899355e-04
 -6.48012045e-04  2.85771663e-03  6.23068498e-05 -2.83046380e-03
  1.76303083e-03  3.89648249e-03 -2.22199907e-03  2.05647749e-03
  6.61381081e-04 -3.65165995e-03  4.53291767e-03  1.00686164e-03]",0.08417575445800993,0.7634153947604277,"[ 1.00327183e-02 -2.98696740e-03 -1.24467420e-03  6.38058821e-03
 -2.00007497e-03  3.77435391e-03  2.30066687e-03 -8.43899355e-04
 -6.48012045e-04  2.85771663e-03  6.23068498e-05 -2.83046380e-03
  1.76303083e-03  3.89648249e-03 -2.22199907e-03  2.05647749e-03
  6.61381081e-04 -3.65165995e-03  4.53291767e-03  1.00686164e-03]"
AAP,"[-0.36891254  0.24622273 -0.3202137   0.16515041 -0.05407814 -0.05093162
 -0.45364311  0.67030891  0.07519748 -0.82510932 -0.15475923 -0.06940229
  0.20639306 -0.09257544  0.1072818  -0.26048362 -0.24327147  0.38019359
 -0.09321572  0.04480969 -0.07828747 -0.14547701  0.30440429 -0.00992208
  0.33809864 -0.30798029 -0.0068802   0.05955934  0.30089967  0.16354149
  0.69362968 -0.28430155  0.02921456 -3.30282286  0.60437856  3.74016673
 -1.60416203 -3.08663182  2.43086057  1.79024252 -2.42846829  0.02248637
  1.27969117 -1.11100657  0.6951561   1.25810344 -2.04052974 -0.6964483
  1.83107736 -0.10096896 -0.62785492  0.16866634 -1.48668454  0.        ]",0.17660468791645118,[0.00253384 0.00118481 0.0006247  0.00049804 0.00014898 0.00021279],-4.670087464779486,0.009371449819366892,0.7570926432030846,-0.031039178921753955,"[-1.30512211e-01 -9.57083589e-02 -6.95607568e-02 -2.82045052e-02
 -7.41758076e-04  7.45732143e-02  9.76435828e-02  1.06466340e-01
  1.70036708e-01  1.92256748e-01  2.03029558e-01  1.49445188e-01
  5.09431961e-02 -1.46675311e-01 -3.19519729e-01 -3.16048719e-01
 -2.63064385e-01 -2.19396188e-01 -1.99748011e-01 -7.62799503e-02
  6.39574133e-01  1.25850302e+00  1.92423905e+00  1.06334336e+00
 -5.27746111e-03]","[ 3.96147056e-04  1.71783034e-03  1.39921463e-03  1.89114376e-03
  3.07421927e-05 -7.95712912e-04]","[ 0.00055032 -0.00110018  0.00835191  0.00012804 -0.01036447  0.00898136
  0.00536593 -0.00454547  0.00091214  0.00302613 -0.00098731  0.00179275
  0.00300104 -0.00236009 -0.00208205  0.00462012  0.00039748 -0.0016233
  0.0027042  -0.0052109 ]",0.08381373931533746,0.7570926432030846,"[ 0.00055032 -0.00110018  0.00835191  0.00012804 -0.01036447  0.00898136
  0.00536593 -0.00454547  0.00091214  0.00302613 -0.00098731  0.00179275
  0.00300104 -0.00236009 -0.00208205  0.00462012  0.00039748 -0.0016233
  0.0027042  -0.0052109 ]"
AAPL,"[ 0.14927825 -0.07507858  0.17272053 -0.11239161 -0.02791221  0.00607545
  0.16683027 -0.31662352 -0.1676598   0.32470381  0.02852417  0.00961559
  0.00422     0.03456744 -0.03521534  0.21661192  0.14451335 -0.10405637
 -0.08572012 -0.05474016  0.14533829  0.18170357 -0.21178691  0.00286135
 -0.21932858  0.10018779  0.05413984 -0.08207684 -0.04766247 -0.23791932
 -0.29750733  0.06582341  0.00628158  1.25292824 -0.41330917 -1.46229803
  1.24368712  0.80722357 -1.83527454  0.19644102  1.61957199 -0.83053468
 -0.6172322   0.69479464 -0.6518917  -0.07153268  1.18543165 -0.61831903
 -0.78529952  0.59335204  0.02065028 -0.02395355  0.46283951  0.        ]",0.19963462261656242,[-0.00013739  0.0003248   0.00038729  0.00017629  0.00041389  0.00092632],-4.717693482448079,0.008935765296961603,0.7676869251430484,-0.03387265125602628,"[-0.11974958 -0.10242361 -0.0684087  -0.02732138  0.01747792  0.04396646
  0.08860332  0.14708529  0.17416739  0.19521555  0.191775    0.15440602
  0.04063339 -0.11942414 -0.30000408 -0.35530637 -0.26789576 -0.2240017
 -0.17904106 -0.01714069  0.54695173  1.23762679  1.77566572  1.12423541
  0.00273483]",[-0.00011903  0.00069684  0.00063131 -0.0009744   0.00098574 -0.00089162],"[ 0.01489561 -0.0039675  -0.00666441  0.01025492  0.00206956 -0.00146884
  0.00054617  0.00515521 -0.00173154 -0.00294823  0.00311702 -0.00100558
 -0.00148052  0.00652634 -0.00092328 -0.00171362  0.00166356 -0.00018261
  0.00249396  0.00017981]",0.08435302937677222,0.7676869251430484,"[ 0.01489561 -0.0039675  -0.00666441  0.01025492  0.00206956 -0.00146884
  0.00054617  0.00515521 -0.00173154 -0.00294823  0.00311702 -0.00100558
 -0.00148052  0.00652634 -0.00092328 -0.00171362  0.00166356 -0.00018261
  0.00249396  0.00017981]"
ABBV,"[-5.98721831e-02  7.59223746e-02  1.31517691e-01 -9.97631565e-02
 -1.09555885e-01  3.82647321e-02 -7.20019913e-02  7.12063858e-03
 -3.65868201e-01 -1.46948508e-01 -1.76897656e-01 -9.30688599e-02
  2.48187253e-01 -2.27500309e-02  4.48858942e-02  1.95071038e-01
  1.05488450e-01  2.01341176e-01 -2.91857962e-01 -1.12042677e-01
  2.29103017e-01  2.68627917e-01 -1.70641415e-01  2.87555957e-04
 -1.60174538e-01 -5.94596888e-02  1.71122993e-01 -7.95041753e-02
  2.80409695e-01 -3.53048680e-01  1.38414461e-01 -2.08839671e-01
  4.80286402e-02 -6.83550056e-01 -3.73163034e-01  8.14898307e-01
  1.14935251e+00 -1.63342245e+00 -1.34173743e+00  2.50683652e+00
  6.72897119e-01 -1.95888962e+00  4.97415394e-01  2.78894743e-01
 -1.14382311e+00  1.25495596e+00  6.35979663e-01 -2.07526146e+00
  3.53441852e-01  1.08201501e+00 -1.05801341e+00  2.90745849e-01
  2.93034730e-01  0.00000000e+00]",0.1991730818544683,[-0.00039851  0.00217692 -0.00029478  0.00029476  0.00035935  0.0008693 ],-4.496480390249983,0.011148164758763115,0.7634108965504469,-0.03253779888918918,"[-0.12073316 -0.10220934 -0.07069228 -0.02617469  0.01051322  0.05391595
  0.08217521  0.13042621  0.16718048  0.19034795  0.20579413  0.15115555
  0.04540306 -0.1188344  -0.30023861 -0.32941908 -0.28657341 -0.23612729
 -0.1682673  -0.00861895  0.55367749  1.24949351  1.79362996  1.10532376
  0.0086174 ]","[ 1.63724797e-05  1.54866548e-03  1.49657483e-04  1.80510196e-04
  1.58524869e-04 -7.33219732e-04]","[ 8.98469420e-03 -4.11600517e-03  1.87136968e-06  9.27635374e-03
 -5.59814684e-03 -6.76259367e-04  7.14155743e-03  3.65272867e-03
 -4.88732161e-03  2.58371900e-04  1.96683672e-03 -2.91099152e-03
  2.43203800e-03  5.21999299e-03 -5.49513370e-03  1.61751664e-03
  3.52025169e-03 -2.71789287e-03  3.31688745e-03 -9.88756515e-04]",0.08472662044759419,0.7634108965504469,"[ 8.98469420e-03 -4.11600517e-03  1.87136968e-06  9.27635374e-03
 -5.59814684e-03 -6.76259367e-04  7.14155743e-03  3.65272867e-03
 -4.88732161e-03  2.58371900e-04  1.96683672e-03 -2.91099152e-03
  2.43203800e-03  5.21999299e-03 -5.49513370e-03  1.61751664e-03
  3.52025169e-03 -2.71789287e-03  3.31688745e-03 -9.88756515e-04]"
ABT,"[-0.06501723  0.05489168  0.2078617  -0.1150687  -0.1093615   0.12674637
 -0.04782787 -0.01408117 -0.43305232 -0.12918467 -0.24884753 -0.1326944
  0.281645   -0.03780994  0.06533547  0.18674877  0.15785873  0.21338642
 -0.30830778 -0.15210468  0.23348919  0.28757908 -0.19890515  0.02156113
 -0.20028862 -0.0155969   0.21420453 -0.03519017  0.33318406 -0.36250303
  0.17739772 -0.25155247  0.06090105 -0.608408   -0.37700121  0.77147054
  1.19942009 -1.62082859 -1.28557702  2.63415272  0.50153292 -2.15389409
  0.85121253  0.25209303 -1.53899068  1.39102905  0.83698421 -2.27439057
  0.51590156  1.12519916 -1.58756432  0.51098402  1.01903848  0.        ]",0.20147635297130906,[0.00107045 0.00113624 0.00043419 0.0003583  0.00036025 0.00073041],-4.623182974113578,0.009821484724400798,0.7633057073171328,-0.03272691506744079,"[-0.1191008  -0.10261078 -0.07069549 -0.02384277  0.01126027  0.05324083
  0.07998601  0.13107813  0.16423522  0.18831824  0.20764626  0.14996528
  0.04628118 -0.11964924 -0.296376   -0.32781849 -0.28840371 -0.24080206
 -0.16905817 -0.00534507  0.54843176  1.25386954  1.78561503  1.11165129
  0.01153381]","[ 1.68882656e-04  1.67767248e-03  1.12840475e-04  2.74296008e-04
  4.75967334e-05 -7.08513198e-04]","[ 0.00926357 -0.00412445 -0.00012005  0.00944789 -0.00555986 -0.00051955
  0.00747207  0.00317076 -0.0054243   0.0013255   0.0017921  -0.00411331
  0.00281902  0.00582089 -0.00605246  0.00208793  0.00369044 -0.00407618
  0.00387316  0.000835  ]",0.08481372022227951,0.7633057073171328,"[ 0.00926357 -0.00412445 -0.00012005  0.00944789 -0.00555986 -0.00051955
  0.00747207  0.00317076 -0.0054243   0.0013255   0.0017921  -0.00411331
  0.00281902  0.00582089 -0.00605246  0.00208793  0.00369044 -0.00407618
  0.00387316  0.000835  ]"
ACN,"[-0.22790585  0.13991334  0.07210489 -0.0676483  -0.12602193  0.1361417
 -0.24091363  0.25846977 -0.37507651 -0.47224382 -0.35593712 -0.21348868
  0.34879584 -0.07362948  0.1096866   0.02090805  0.07935147  0.36569931
 -0.35490197 -0.12709357  0.19242846  0.19806396 -0.05986016 -0.00707394
 -0.07225105 -0.16100567  0.23245027  0.02114173  0.46472041 -0.19832575
  0.50919323 -0.36595037  0.08862784 -1.99632592 -0.02117883  2.42667684
  0.23157176 -2.8766429   0.12239235  3.20725492 -0.84995263 -2.09152263
  1.53187787 -0.08511057 -1.36693403  1.62047671  0.20257797 -2.32307417
  1.04805986  1.08092676 -1.81031472  0.59611381  0.92329471  0.        ]",0.18890279029616955,"[ 6.81766365e-05  3.79100856e-03 -7.25943054e-04  3.27673941e-04
  3.24237529e-04  6.32732596e-04]",-4.558781571121687,0.010474813987148916,0.7599754899236166,-0.03197954026151476,"[-0.12207051 -0.10143012 -0.07129032 -0.02343214  0.00558929  0.06171326
  0.08220216  0.11897026  0.16094392  0.18474996  0.2114196   0.14856169
  0.04911207 -0.12918061 -0.29944468 -0.31519286 -0.29101781 -0.23967892
 -0.17205796 -0.02179387  0.57232502  1.2557012   1.82185332  1.08970395
  0.0116613 ]",[ 0.00036557  0.00204916  0.00044779  0.00121222 -0.00026848 -0.00061938],"[ 4.89837778e-03 -3.07918116e-03  4.65971380e-03  6.04996384e-03
 -9.56421283e-03  2.93557684e-03  9.17152182e-03 -7.59637362e-05
 -5.16485495e-03  3.49635007e-03  1.07943104e-03 -4.00127375e-03
  3.73652651e-03  4.16454630e-03 -6.41510973e-03  3.36072159e-03
  3.81167857e-03 -4.46836593e-03  3.98791556e-03  5.65399526e-04]",0.08474710161462905,0.7599754899236166,"[ 4.89837778e-03 -3.07918116e-03  4.65971380e-03  6.04996384e-03
 -9.56421283e-03  2.93557684e-03  9.17152182e-03 -7.59637362e-05
 -5.16485495e-03  3.49635007e-03  1.07943104e-03 -4.00127375e-03
  3.73652651e-03  4.16454630e-03 -6.41510973e-03  3.36072159e-03
  3.81167857e-03 -4.46836593e-03  3.98791556e-03  5.65399526e-04]"
ADBE,"[-0.13242228  0.08324537  0.11563645 -0.01817144 -0.03516636  0.15884565
 -0.11911303  0.18831837 -0.24212813 -0.27944552 -0.18542252 -0.01699722
  0.16706841 -0.09831399  0.10480874  0.00845144  0.0192709   0.22390888
 -0.06708129 -0.12415441  0.0630245   0.09183991  0.05010567  0.07071172
  0.03323489  0.02099617  0.05432371  0.1195585   0.32877495 -0.15379562
  0.21552299 -0.19280845  0.03889783 -1.14511447 -0.0678984   1.26832061
  0.27269615 -1.43839578  0.09233737  1.46778061 -0.36954257 -0.76802609
  0.69433248 -0.60612541 -0.27727143  1.30946683 -0.68608095 -1.46245927
  1.48327715  0.4733233  -1.88429451  0.56185826  1.18931813  0.        ]",0.18392404982047003,"[ 3.78514076e-04  1.94086511e-03 -8.74411025e-05 -8.43272289e-05
  4.22854874e-04  4.32394554e-04]",-4.253619011377744,0.014212704782675795,0.7619276279167864,-0.03247889788865048,"[-1.21097084e-01 -1.00272797e-01 -6.88573837e-02 -2.28980475e-02
  9.17246349e-03  5.96160562e-02  8.67082530e-02  1.25782546e-01
  1.67165946e-01  1.93791238e-01  2.01015343e-01  1.47284155e-01
  4.95034318e-02 -1.31702481e-01 -3.04887518e-01 -3.27780483e-01
 -2.63871982e-01 -2.36184643e-01 -1.88778758e-01 -3.49739233e-02
  5.96895050e-01  1.26350419e+00  1.84662027e+00  1.11291241e+00
  8.47815087e-04]",[ 0.00056003  0.00172681  0.00066426  0.00049355  0.00027529 -0.00084885],"[ 0.00748681 -0.00314489  0.00122488  0.00652304 -0.00509462  0.0031643
  0.0042755   0.00055657 -0.00140367  0.00106575 -0.00014153 -0.00053863
  0.00269063  0.00133402 -0.00397514  0.00413281  0.00173689 -0.00503341
  0.00387374  0.00150269]",0.08420845863041779,0.7619276279167864,"[ 0.00748681 -0.00314489  0.00122488  0.00652304 -0.00509462  0.0031643
  0.0042755   0.00055657 -0.00140367  0.00106575 -0.00014153 -0.00053863
  0.00269063  0.00133402 -0.00397514  0.00413281  0.00173689 -0.00503341
  0.00387374  0.00150269]"
ADI,"[ 0.29645032 -0.14161999  0.31157996 -0.08260524  0.03181789  0.23932539
  0.30846426 -0.39802066 -0.20459659  0.51225942  0.0614852   0.03594094
  0.00503932 -0.06031053  0.06880881  0.15247394  0.2041087  -0.23409791
  0.02517057 -0.18706904  0.1122152   0.10885487 -0.23643905  0.18619262
 -0.21166752  0.3741129  -0.02826477  0.02834698 -0.09911825 -0.30229459
 -0.51418521  0.13927047 -0.00527539  1.95835745 -0.49129138 -2.62981981
  1.41798249  2.34507935 -2.01067789 -1.13538796  1.98344194  0.3312216
 -0.70742345 -0.47339018 -0.6313004   0.99886149  1.07127384 -1.61533109
 -0.38052416  0.95267215 -0.74910079  0.74670001  1.15440644  0.        ]",0.1866958557426956,"[-2.83865425e-04  6.95484434e-04 -2.83580990e-04  3.80879586e-04
 -8.95479985e-05  2.54284128e-04]",-4.754155753596367,0.00861581549491652,0.7706958215091504,-0.03445573645694002,"[-0.11672331 -0.1018181  -0.06670145 -0.02115376  0.02188974  0.04149051
  0.08758003  0.15383838  0.17478436  0.19608757  0.19127229  0.14835606
  0.04692882 -0.12538924 -0.29606624 -0.36553224 -0.25823253 -0.23656428
 -0.18546336 -0.02595938  0.54537549  1.26921914  1.78101821  1.1615754
 -0.00249641]",[ 0.0002324   0.00053358  0.0005     -0.00154262  0.00123596 -0.00102704],"[ 1.71421182e-02 -4.18576013e-03 -1.00699808e-02  1.10924535e-02
  6.76200440e-03 -1.64283607e-03 -3.22947656e-03  5.52599608e-03
  1.54109145e-03 -3.12734438e-03  5.41146953e-05 -6.70316950e-04
  1.34291333e-03  5.90959220e-03 -3.73860919e-03 -9.90656506e-04
  2.59608663e-03 -2.38311428e-03  4.57674418e-03  2.18998512e-03]",0.08406230256099873,0.7706958215091504,"[ 1.71421182e-02 -4.18576013e-03 -1.00699808e-02  1.10924535e-02
  6.76200440e-03 -1.64283607e-03 -3.22947656e-03  5.52599608e-03
  1.54109145e-03 -3.12734438e-03  5.41146953e-05 -6.70316950e-04
  1.34291333e-03  5.90959220e-03 -3.73860919e-03 -9.90656506e-04
  2.59608663e-03 -2.38311428e-03  4.57674418e-03  2.18998512e-03]"
ADM,"[ 2.29145405e-01 -1.88817342e-01  3.59265612e-01  3.14759473e-02
  4.43566094e-02  2.70966609e-01  3.87860528e-01 -3.63113989e-01
 -1.78324393e-01  4.91717431e-01  1.73146766e-02 -4.56281501e-02
  1.63951893e-01 -6.40206845e-02  9.09231781e-02  1.38925693e-01
  2.27449936e-01 -2.84371412e-01  7.77233902e-04 -1.80714479e-01
  7.39211958e-02  1.79516118e-02 -3.19352463e-01  2.03443579e-01
 -2.31469111e-01  4.15270828e-01  9.08141601e-02  1.03588794e-02
 -2.12535107e-01 -3.45712657e-01 -2.73125336e-01 -1.72972373e-02
 -4.59213028e-02  2.07065271e+00 -5.23208733e-01 -2.70595863e+00
  1.25832867e+00  2.34993291e+00 -1.53489674e+00 -8.46665802e-01
  1.05172798e+00  3.90804214e-01  5.03874397e-01 -7.90235342e-01
 -1.52277075e+00  1.42855695e+00  1.28055619e+00 -1.74008560e+00
 -2.59048809e-01  8.28528530e-01 -5.62632355e-01  5.75983558e-03
 -1.38728055e-01  0.00000000e+00]",0.1782844465053361,[-0.00109874  0.00200937 -0.00040017 -0.0001235   0.00049037  0.0008001 ],-4.927997451070233,0.007240989207335343,0.7693197893323569,-0.034885366322493574,"[-0.11571584 -0.09911579 -0.06642396 -0.02037799  0.02415738  0.0423737
  0.08854611  0.15303288  0.17303963  0.19217861  0.19937658  0.14772918
  0.04845776 -0.12624236 -0.29353689 -0.36855715 -0.26138731 -0.23732515
 -0.19309868 -0.038987    0.52682891  1.27347722  1.77783033  1.16755905
  0.00489701]",[ 0.00026487  0.00021043  0.00037816 -0.00087644  0.00083929 -0.00107887],"[ 0.01753039 -0.00426223 -0.01026557  0.01060906  0.00683295 -0.00032986
 -0.00249984  0.00286808  0.00167363  0.00050592 -0.00101367 -0.00342272
  0.00260314  0.00655098 -0.00404795 -0.00075929  0.00237417 -0.00196182
  0.00252199 -0.00122584]",0.08408422189167043,0.7693197893323569,"[ 0.01753039 -0.00426223 -0.01026557  0.01060906  0.00683295 -0.00032986
 -0.00249984  0.00286808  0.00167363  0.00050592 -0.00101367 -0.00342272
  0.00260314  0.00655098 -0.00404795 -0.00075929  0.00237417 -0.00196182
  0.00252199 -0.00122584]"
