,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.24738042 -0.08306612 -0.1526409  -0.04454082  0.09807034  0.18064608
 -0.00258195 -0.02654829  0.09824141  0.04285892  0.10097159 -0.04769203
  0.13982147  0.02012277  0.09835544  0.05770077 -0.12934536 -0.01725676
 -0.19312187 -0.24712242  0.00345181 -0.1913611   0.03738527 -0.02510753
 -0.06717322  0.07298909  0.01612904  0.05323931  0.04017386 -0.04153847
 -0.03658024 -0.0391198  -0.09020209  0.34958341  1.22543856 -1.29512646
  1.04817986 -1.64093231 -1.3683957   0.68386033 -1.72407379  1.36886858
  0.09862541  0.0070622   0.83222029 -0.79138824 -0.17587245  0.17510033
 -0.99130668  1.44419463  0.03221577 -0.10821834  1.2084282   0.        ]",0.17799509060991173,"[ 1.77965565e-04  1.64800852e-04 -6.24699074e-04  1.09914799e-03
 -7.51669755e-04  1.12375100e-05]",-4.611582393188699,0.009936083071291868,0.8028118416024143,-0.03912836045652225,"[-0.13362657 -0.10872406 -0.07026824 -0.02682845  0.0094293   0.05254032
  0.09716182  0.13918204  0.1764464   0.19021691  0.19447716  0.13863656
  0.02542067 -0.15487516 -0.32922313 -0.33712447 -0.25923865 -0.22889657
 -0.18544574 -0.01242822  0.68244841  1.30131834  1.72992212  0.71038374
  0.00419175]","[ 7.44703594e-04  1.92378052e-04 -7.26867242e-05  1.63599668e-04
 -8.75674758e-04 -5.75389973e-04]","[ 0.01537389  0.00145204 -0.00594464  0.01144016 -0.00685369  0.00022317
  0.00298489 -0.00574465  0.0018355   0.00044183  0.00027329  0.00252233
 -0.00270408 -0.00136111 -0.00079085 -0.00295468  0.00461001  0.000434
  0.00217877  0.00381671]",0.08464884994642426,0.8028118416024143,"[ 0.01537389  0.00145204 -0.00594464  0.01144016 -0.00685369  0.00022317
  0.00298489 -0.00574465  0.0018355   0.00044183  0.00027329  0.00252233
 -0.00270408 -0.00136111 -0.00079085 -0.00295468  0.00461001  0.000434
  0.00217877  0.00381671]"
AMP,"[-0.2466758   0.01058949 -0.16317989 -0.1221539  -0.08246654  0.01282045
 -0.00492196  0.00787228  0.19642071  0.08571181  0.021877    0.09914995
  0.23836877 -0.07833223  0.19383237  0.16371787 -0.00962857 -0.15719817
 -0.17732772 -0.1227414  -0.13189907 -0.19351002  0.13649405 -0.11432874
  0.04602154 -0.01163601  0.1441485  -0.02372321 -0.06687921 -0.05100685
  0.03522739 -0.01271139  0.02928229  0.34902066  1.21188488 -1.47863617
  0.58914187 -1.19682379 -2.05581612  1.59702206 -1.75139499  1.99718931
  1.03477107 -0.50454084  1.52994065 -1.04327408  0.09051107 -0.38911065
 -0.31981414 -0.51616387 -0.31554104 -0.30427113 -1.02707262  0.        ]",0.16258380572897846,[ 0.00162133 -0.00081627 -0.00051411  0.00106669 -0.00121078 -0.00095547],-4.615044294632276,0.009901744803108611,0.802826798379479,-0.03826087502131141,"[-0.13391623 -0.11047375 -0.07461392 -0.03136702  0.0096553   0.05304672
  0.10029895  0.14051503  0.17339727  0.19735738  0.20020591  0.13235579
  0.03094739 -0.14732727 -0.32166893 -0.34768617 -0.25732649 -0.21494371
 -0.20238651 -0.01545575  0.6992978   1.27671228  1.75649783  0.69484127
  0.01287787]",[ 0.00046503 -0.00011236 -0.00014155  0.00034749 -0.00080845 -0.0001613 ],"[ 0.01529199  0.00143956 -0.00650365  0.01010318 -0.00559986 -0.0017774
  0.00545714 -0.00558177  0.00375339  0.00318608 -0.00089299  0.00445627
 -0.00309115 -0.00075108 -0.00230477 -0.00092984 -0.0010267  -0.0007217
  0.0015148  -0.00328687]",0.08439408821096352,0.802826798379479,"[ 0.01529199  0.00143956 -0.00650365  0.01010318 -0.00559986 -0.0017774
  0.00545714 -0.00558177  0.00375339  0.00318608 -0.00089299  0.00445627
 -0.00309115 -0.00075108 -0.00230477 -0.00092984 -0.0010267  -0.0007217
  0.0015148  -0.00328687]"
AMT,"[-0.25270254 -0.04864889 -0.19328976 -0.22947982 -0.06509975 -0.04090839
 -0.21663364  0.08566571  0.25231486  0.2270559   0.07039986  0.04251952
  0.20174606  0.0370982   0.34937095  0.15439829 -0.04200675 -0.13499728
 -0.21270319 -0.19781483 -0.00608889 -0.16768953  0.32229866 -0.09180881
 -0.08571562  0.09342385 -0.00450183  0.06821285 -0.04604192 -0.16527393
 -0.07457912  0.07626163 -0.05834438  0.6728189   2.15436567 -2.87427388
  1.10580469 -1.76928964 -3.24379346  2.53793995 -1.81480817  1.484965
  1.55390842 -1.11533012  0.5742907  -0.11290063 -0.74975905  0.44898515
 -0.16574164  0.50814364 -0.30076342  1.08805527  0.45526929  0.        ]",0.16160185720276782,"[ 7.54803356e-04 -3.33577107e-04  1.31890951e-05  4.01885029e-04
 -3.02260088e-04 -1.23099273e-04]",-4.730938584900364,0.008818190533872108,0.8026988699767029,-0.03880887250551067,"[-0.13453742 -0.11285687 -0.07402535 -0.03286185  0.00351667  0.05535634
  0.10212118  0.1454624   0.17578116  0.19466289  0.19788543  0.13896183
  0.04060609 -0.14907792 -0.32562715 -0.34657604 -0.26160522 -0.22430206
 -0.18553725 -0.00987749  0.7292241   1.28481696  1.72669458  0.71128287
  0.00198458]","[ 7.36168732e-04 -3.65502025e-05 -4.87791100e-04  7.06211771e-05
 -5.18265357e-04 -4.17937285e-04]","[ 0.01620223  0.00409634 -0.01025374  0.01151671 -0.00709157 -0.00505788
  0.00815894 -0.00562914  0.00218121  0.00472545 -0.00251253  0.0018903
 -0.00031354 -0.00351724 -0.00019254 -0.00070223  0.00156911 -0.00085187
  0.00473761  0.00112835]",0.08392176782207215,0.8026988699767029,"[ 0.01620223  0.00409634 -0.01025374  0.01151671 -0.00709157 -0.00505788
  0.00815894 -0.00562914  0.00218121  0.00472545 -0.00251253  0.0018903
 -0.00031354 -0.00351724 -0.00019254 -0.00070223  0.00156911 -0.00085187
  0.00473761  0.00112835]"
AMZN,"[-4.41652805e-01 -3.35261666e-02 -3.89851540e-01 -1.66136558e-01
  1.37032981e-02  8.57862865e-02 -2.37678361e-01 -1.35642700e-01
  3.68829115e-01  2.09265702e-01  2.94719053e-02 -1.06111757e-01
  1.45455769e-01 -1.24214928e-01  2.16400844e-01 -1.73737476e-01
 -1.25833113e-01 -3.36254907e-02 -3.40301054e-01 -4.46316706e-01
 -5.84155154e-02 -4.28211864e-01  5.25018011e-01  4.60667155e-02
  1.69257972e-01  1.98335838e-01  1.10736301e-01 -2.07824972e-01
 -2.16420789e-01 -2.17395839e-01  7.69229818e-02 -3.30010618e-03
 -4.53077676e-02  8.55369682e-01  3.24545941e+00 -4.09221241e+00
  2.14571602e+00 -2.74921156e+00 -3.82204966e+00  1.91405258e+00
 -2.69963069e+00  1.12492352e+00  1.25099158e-01  1.12527285e+00
 -4.03200194e-01  1.13997221e+00  1.17300361e+00 -8.75721883e-01
  6.88401793e-01  6.23890546e-01 -3.69186752e-01 -1.23754667e-01
  1.47584877e+00  0.00000000e+00]",0.1635733290568384,[ 0.00188043  0.0003927   0.0003697   0.00040349 -0.00018073 -0.00051884],-5.22460892980901,0.005382464469786653,0.7986880564708354,-0.038645144125629714,"[-0.13905528 -0.11114206 -0.07194912 -0.02963748  0.00220526  0.04894855
  0.10581027  0.14493078  0.17331215  0.18810312  0.19404969  0.13060207
  0.03251029 -0.16973827 -0.33068785 -0.33801464 -0.27355868 -0.25173949
 -0.19632278 -0.05260074  0.76397329  1.31492958  1.78899778  0.72967334
  0.00786635]",[-0.00011507 -0.00053373 -0.00060998  0.00043628 -0.00087471 -0.00042077],"[ 0.01675975  0.00721726 -0.01370489  0.01436878 -0.0097932  -0.00656216
  0.00661986 -0.00813021  0.00097792  0.00073232  0.00366158 -0.00085104
  0.00292904  0.00073241 -0.0043185   0.0018679   0.00217442 -0.00149809
  0.00193367  0.00379638]",0.08391933315866264,0.7986880564708354,"[ 0.01675975  0.00721726 -0.01370489  0.01436878 -0.0097932  -0.00656216
  0.00661986 -0.00813021  0.00097792  0.00073232  0.00366158 -0.00085104
  0.00292904  0.00073241 -0.0043185   0.0018679   0.00217442 -0.00149809
  0.00193367  0.00379638]"
ANET,"[-0.05420014 -0.29844516 -0.20680097 -0.05491396  0.1915807   0.32800887
  0.23523322  0.04969518 -0.14507468 -0.09428444 -0.08075027 -0.12119589
 -0.14948951  0.04719286 -0.07127366  0.10066181 -0.15000355  0.10618856
 -0.01797623 -0.08806362  0.26309563  0.01746968 -0.18334445  0.13712058
 -0.08840645 -0.11326586 -0.11913795  0.31486417  0.27274458  0.13331825
  0.02619931 -0.10311564 -0.29248472 -0.14020111 -0.6739044   1.2742265
  0.59015183 -1.20795652  1.37622412 -1.65202766 -1.32380627  1.1034895
 -0.88876634 -0.35943433  0.77917446 -0.51913735 -1.49173765  2.31227784
 -0.55813565  0.43869209  2.19756849 -1.43780652 -0.03383823  0.        ]",0.15452657104523665,[ 0.00054187 -0.00174046  0.00016125 -0.00039334 -0.00020411 -0.00036161],-4.294422378614864,0.013644450748048936,0.8069124449548605,-0.04114768145732145,"[-0.13440453 -0.10912506 -0.06815609 -0.02277137  0.01596731  0.05506921
  0.08933739  0.13458565  0.16883157  0.18683585  0.1796428   0.13918645
  0.0161542  -0.15283024 -0.32831838 -0.32681391 -0.24181724 -0.21041997
 -0.14784865  0.02383586  0.65008029  1.33982067  1.72945622  0.68403402
 -0.00387041]",[ 0.00161807  0.00096638  0.00037997  0.00034746 -0.00094701 -0.00116937],"[ 0.01407279 -0.0040288   0.00105686  0.01041332 -0.00575852  0.00781834
 -0.00369312 -0.00506151  0.00109879 -0.00263395 -0.00115994  0.00230531
 -0.00254781 -0.00387246  0.00533122 -0.00224553  0.00215468  0.0070564
 -0.00083265  0.00040233]",0.08586098836051805,0.8069124449548605,"[ 0.01407279 -0.0040288   0.00105686  0.01041332 -0.00575852  0.00781834
 -0.00369312 -0.00506151  0.00109879 -0.00263395 -0.00115994  0.00230531
 -0.00254781 -0.00387246  0.00533122 -0.00224553  0.00215468  0.0070564
 -0.00083265  0.00040233]"
ANSS,"[-0.11017048  0.17762355  0.12497075  0.08600281 -0.08663536 -0.08323045
 -0.12949576 -0.01679963  0.03376114  0.02425952  0.2302797   0.0633702
  0.2513777   0.09353668  0.09953081  0.0510374  -0.0242396  -0.08917139
 -0.10220964 -0.0679835  -0.2275549  -0.1047102  -0.03519189 -0.1177305
 -0.11690293  0.1283352   0.08060295 -0.07592936 -0.01246213 -0.12543912
 -0.14588289  0.06200838  0.18432577  0.26694435  1.03048166 -1.3226212
  0.03087803  0.00292076 -1.59787214  1.54717986  0.20972339  0.17817668
  0.80330887 -0.2400641   0.55135624 -1.50643477  0.30787206 -1.13830109
 -1.91640061  2.03977334 -1.60510078  1.03199226  1.02102613  0.        ]",0.15596529584957666,[-0.00051283 -0.00138503 -0.00040287  0.00048599 -0.00077638 -0.00075786],-4.621425398851344,0.009838761901512824,0.8057243723891575,-0.03673064259737475,"[-1.27602802e-01 -1.06094574e-01 -7.52006355e-02 -3.37916850e-02
  6.98943588e-03  5.21904259e-02  9.50197946e-02  1.38008567e-01
  1.82132466e-01  1.95297527e-01  2.00426034e-01  1.43670479e-01
  2.50913664e-02 -1.56238615e-01 -3.22687921e-01 -3.41353997e-01
 -2.50417809e-01 -2.09948627e-01 -2.17260319e-01  1.49757542e-04
  6.67675966e-01  1.28062317e+00  1.72125182e+00  7.16580354e-01
  8.15108389e-03]","[ 3.31356995e-04 -2.07623210e-05 -3.13734954e-04 -1.30848351e-04
 -6.07142977e-04  2.56533566e-04]","[ 0.01510102  0.00093479 -0.00600893  0.00842185 -0.00234269 -0.00055771
  0.00522708 -0.00022422 -0.00108102  0.00235686 -0.00038162  0.00192664
 -0.00433613  0.00041008 -0.00449716 -0.00512385  0.00599316 -0.00422088
  0.00503883  0.0034953 ]",0.08461833432487133,0.8057243723891575,"[ 0.01510102  0.00093479 -0.00600893  0.00842185 -0.00234269 -0.00055771
  0.00522708 -0.00022422 -0.00108102  0.00235686 -0.00038162  0.00192664
 -0.00433613  0.00041008 -0.00449716 -0.00512385  0.00599316 -0.00422088
  0.00503883  0.0034953 ]"
AON,"[-3.11674014e-01 -1.37568666e-01 -2.58998754e-01 -1.31682952e-01
  1.12968703e-01  2.23565179e-01  2.97089895e-02 -4.14771699e-02
  1.94969486e-01  7.56746360e-02 -4.12115511e-04 -3.47992921e-02
  1.20952421e-01 -5.56185143e-02  1.50177163e-01  6.57680771e-02
 -1.20767767e-01 -4.25850443e-02 -2.39395191e-01 -2.81550288e-01
  4.07677150e-02 -2.39336173e-01  1.40027990e-01 -2.90469920e-02
  2.27300604e-02  3.25051392e-02  3.68166693e-02  4.13968498e-02
 -2.68830088e-02 -1.90321730e-02  5.42036170e-02 -8.41548397e-02
 -1.43554863e-01  3.98238340e-01  1.46181744e+00 -1.61046004e+00
  1.31448175e+00 -2.12729450e+00 -1.68084463e+00  7.02387106e-01
 -2.51252987e+00  2.02085008e+00  4.47498459e-02  2.03075420e-01
  1.06600483e+00 -3.85811446e-01  9.99458136e-03  3.48145538e-01
 -1.52740569e-01  3.72867198e-01  5.01698400e-01 -3.73381795e-01
  4.93691179e-01  0.00000000e+00]",0.17397453598407545,"[ 4.28553903e-04  9.71702671e-04 -1.41304750e-03  2.08336932e-03
 -1.43973862e-03  1.10069840e-05]",-4.442689174118576,0.011764259801065937,0.8014470930214858,-0.03962519793030068,"[-0.13597985 -0.11055718 -0.06969575 -0.02573677  0.00999977  0.0521451
  0.10029029  0.14046975  0.17223591  0.19099088  0.19371114  0.13380665
  0.02866207 -0.15373286 -0.32869835 -0.3393124  -0.26368837 -0.23226579
 -0.18042146 -0.02107123  0.70085525  1.29859539  1.7506571   0.70408026
  0.00558765]","[ 6.94755171e-04  3.29623750e-05 -2.05146388e-05  4.02639868e-04
 -1.00027765e-03 -7.24301222e-04]","[ 0.01548562  0.00212642 -0.00683952  0.01220885 -0.00816392 -0.00062475
  0.00307759 -0.00790117  0.00355874  0.00037326  0.00091204  0.00312884
 -0.00159661 -0.00123734 -0.00032995 -0.00068417  0.00166892  0.00161819
  0.00156526  0.00135198]",0.08455567952771109,0.8014470930214858,"[ 0.01548562  0.00212642 -0.00683952  0.01220885 -0.00816392 -0.00062475
  0.00307759 -0.00790117  0.00355874  0.00037326  0.00091204  0.00312884
 -0.00159661 -0.00123734 -0.00032995 -0.00068417  0.00166892  0.00161819
  0.00156526  0.00135198]"
AOS,"[-0.34654598  0.05576308 -0.30468117 -0.0549008  -0.06060622  0.02286031
 -0.2302121  -0.15028875  0.23868372  0.14562502  0.09454778 -0.11269586
  0.1308427  -0.08808893  0.1205373  -0.21938162 -0.12705617 -0.00437594
 -0.26816807 -0.3693979  -0.14643156 -0.39640439  0.42434781  0.08330604
  0.15817063  0.20592126  0.13438844 -0.24008905 -0.15132556 -0.2411524
  0.03001687  0.01581143  0.06247457  0.68920369  2.81865254 -3.59252429
  1.64516489 -1.92756618 -3.34409787  1.66292692 -1.66726089  0.33993429
 -0.00929138  1.23773768 -0.62824764  0.69873769  1.31856715 -1.19259683
 -0.07270606  1.29731023 -0.59968156 -0.44920467  1.48019092  0.        ]",0.16635770444432138,[ 0.00172384  0.00043959  0.00041198  0.00084844 -0.00028465 -0.00035724],-4.9671451847934085,0.006962997759504145,0.800706871977324,-0.03782991708190584,"[-0.13714396 -0.1087976  -0.07405842 -0.03126339  0.00284517  0.04827734
  0.10156269  0.14252299  0.17586722  0.18777429  0.19306641  0.13312459
  0.02663123 -0.17318642 -0.33029524 -0.33492132 -0.26622508 -0.24371966
 -0.20824726 -0.04699949  0.74697169  1.32431141  1.78836876  0.73099375
  0.00918452]","[-2.00693343e-04 -3.73656008e-04 -6.79583608e-04  3.09502243e-04
 -8.36182284e-04 -9.96661468e-05]","[ 0.01633052  0.00600246 -0.01234735  0.01293318 -0.00756884 -0.00527605
  0.00583189 -0.00531476 -0.00103373  0.00024881  0.00385852 -0.00142717
  0.00170314  0.00157587 -0.00521649 -0.00012803  0.00404333 -0.00202534
  0.00114615  0.00411261]",0.08421714949684544,0.800706871977324,"[ 0.01633052  0.00600246 -0.01234735  0.01293318 -0.00756884 -0.00527605
  0.00583189 -0.00531476 -0.00103373  0.00024881  0.00385852 -0.00142717
  0.00170314  0.00157587 -0.00521649 -0.00012803  0.00404333 -0.00202534
  0.00114615  0.00411261]"
APA,"[-0.17506763 -0.02814735 -0.40452123 -0.12419789 -0.20271792 -0.00479154
 -0.02627718  0.01574187  0.08087193  0.18046764  0.06362957 -0.04156529
  0.09199695 -0.14472868  0.07191133  0.05706307 -0.10106631 -0.03798266
 -0.11630933 -0.18096197 -0.08556732 -0.34177824  0.35475953  0.06031544
  0.16406619 -0.02053896  0.10727349 -0.06285289  0.05460857 -0.17734931
  0.0291873  -0.06192623  0.01054311  0.28215907  1.4219811  -1.84411818
  0.66073154 -1.1751918  -2.60833509  1.68600763 -1.56238929  1.14264485
  0.97561743 -0.2961668   0.68059808 -0.12291262  0.04520054  0.10476441
  0.17058431 -0.33723261  1.18065735 -2.75059988 -0.15770182  0.        ]",0.16029970339155172,"[-7.11061263e-04  3.68422250e-04 -1.05256828e-04  2.88430104e-04
 -2.93546476e-05  7.73872068e-05]",-4.769963930588803,0.008480686047788923,0.8043468123217248,-0.03862867065821603,"[-0.13902767 -0.1104932  -0.07764788 -0.03195606  0.00870778  0.05297355
  0.09651634  0.14399773  0.17463695  0.19094314  0.19146206  0.12814368
  0.02386444 -0.1547714  -0.32776604 -0.33784977 -0.25094611 -0.22258908
 -0.19422168 -0.03623392  0.73915616  1.31941969  1.78751074  0.69597593
  0.0086314 ]",[ 0.00038355  0.00025695 -0.00057227  0.00034466 -0.00099788 -0.00016855],"[ 0.0151873   0.00199906 -0.00757101  0.01032386 -0.00553348 -0.00331146
  0.00567927 -0.0050094   0.00141931  0.00301616 -0.00032432  0.00207146
 -0.00048316 -0.00108426 -0.00122258  0.0002951  -0.00057343  0.00331312
 -0.00512569 -0.00086595]",0.08476839465428115,0.8043468123217248,"[ 0.0151873   0.00199906 -0.00757101  0.01032386 -0.00553348 -0.00331146
  0.00567927 -0.0050094   0.00141931  0.00301616 -0.00032432  0.00207146
 -0.00048316 -0.00108426 -0.00122258  0.0002951  -0.00057343  0.00331312
 -0.00512569 -0.00086595]"
APD,"[-8.29191584e-02 -8.90546951e-02 -2.06315997e-01 -4.04618761e-02
 -3.38378710e-02  1.42456564e-01  7.90842647e-02  7.39673785e-02
 -5.38535460e-02  1.38035530e-01  2.01215802e-01 -4.66314003e-02
  1.01064074e-01 -9.01109866e-04  2.57256987e-02  1.94762876e-01
 -1.60527669e-01  1.47007594e-02 -7.33824015e-02 -1.58408289e-01
  1.59823391e-02 -2.33631884e-01  5.59565290e-02 -4.03801994e-02
 -7.36373217e-02 -1.80578036e-02 -5.63000629e-02  1.17756499e-01
  2.09965295e-01 -8.44548366e-02 -1.14553855e-01 -1.39193445e-01
 -8.04324852e-02  7.98616290e-02  5.06493437e-01 -5.05223293e-01
  1.99710783e-01 -7.58661084e-01 -1.41557002e+00  1.19065862e+00
 -1.13879957e+00  1.29424523e+00  9.00989800e-01 -7.76309343e-01
  1.31133887e+00 -1.19636075e+00 -7.24950762e-01  8.10393919e-01
 -1.05285176e+00  1.38190510e+00  1.38382565e+00 -1.99655567e+00
  1.67806693e+00  0.00000000e+00]",0.18494428346363145,[ 0.00102012 -0.00112637 -0.00055903  0.00060264 -0.00090131 -0.0002944 ],-4.401683073407034,0.01225669361824873,0.8063028314059345,-0.03920441129729257,"[-1.34570581e-01 -1.08793092e-01 -7.37162171e-02 -2.78010020e-02
  1.19477866e-02  5.52518411e-02  9.22780677e-02  1.42744554e-01
  1.80561271e-01  1.89907739e-01  1.92273881e-01  1.36494221e-01
  2.10773234e-02 -1.46058149e-01 -3.31121730e-01 -3.34556794e-01
 -2.47490417e-01 -2.19670538e-01 -1.79973950e-01 -1.64418206e-02
  6.88342255e-01  1.30161635e+00  1.72729437e+00  6.96989961e-01
 -4.60697907e-04]","[ 9.92630260e-04  6.82683714e-04 -2.46555160e-04 -1.39640007e-06
 -1.14659263e-03 -4.87178510e-04]","[ 1.46387547e-02 -6.07874409e-04 -3.77272949e-03  9.10324789e-03
 -4.44691894e-03  2.56462610e-05  4.21178927e-03 -4.05728859e-03
  1.89108415e-03  2.72574523e-03 -1.83211405e-03  3.81670367e-03
 -3.61297608e-03 -2.40589592e-03  1.12195280e-03 -3.21813901e-03
  4.28889525e-03  4.34557013e-03 -3.06533613e-03  5.21607526e-03]",0.08513908788746981,0.8063028314059345,"[ 1.46387547e-02 -6.07874409e-04 -3.77272949e-03  9.10324789e-03
 -4.44691894e-03  2.56462610e-05  4.21178927e-03 -4.05728859e-03
  1.89108415e-03  2.72574523e-03 -1.83211405e-03  3.81670367e-03
 -3.61297608e-03 -2.40589592e-03  1.12195280e-03 -3.21813901e-03
  4.28889525e-03  4.34557013e-03 -3.06533613e-03  5.21607526e-03]"
APH,"[-0.31855557 -0.0628879  -0.22795195 -0.13386575  0.05951738  0.13238744
 -0.06521632 -0.04821826  0.25122916  0.13497972  0.03973166 -0.01498101
  0.16526538 -0.06410167  0.19016016  0.03468775 -0.09359905 -0.06842174
 -0.24984947 -0.28761869 -0.01833309 -0.27052608  0.24022477 -0.06539087
  0.04040797  0.08105806  0.05342948 -0.04597879 -0.10378434 -0.08326069
  0.03367013 -0.05507035 -0.07453802  0.48578228  1.89517232 -2.28363838
  1.27174705 -1.95881146 -2.40340063  1.38680713 -2.267415    1.71157315
  0.38825625  0.26568051  0.75168933 -0.10898006  0.37233541 -0.22445708
  0.04212343  0.42356959 -0.05022331  0.035951    0.8523884   0.        ]",0.1730204731160101,[ 0.00110708 -0.0018474   0.00055389  0.0009093  -0.00044581  0.00031717],-4.345672603842041,0.012962786494954425,0.8013010195483473,-0.03893253579081126,"[-0.1353655  -0.11062032 -0.07101302 -0.02820795  0.00749246  0.05174418
  0.10209034  0.14242696  0.17402871  0.19191635  0.19591969  0.13352424
  0.03095627 -0.15599358 -0.3275721  -0.3410557  -0.26486622 -0.23334003
 -0.18890855 -0.02665761  0.71671671  1.29055403  1.75580655  0.71084625
  0.00611442]",[ 0.00041413 -0.00020199 -0.00020961  0.00034652 -0.00094168 -0.00050867],"[ 1.57015243e-02  3.37673950e-03 -8.68439350e-03  1.20117638e-02
 -7.67672138e-03 -2.66429190e-03  4.97896526e-03 -7.08974764e-03
  2.77005736e-03  1.38915368e-03  1.18663356e-03  2.32321390e-03
 -6.34925776e-04 -5.08352516e-04 -2.05249358e-03 -3.81284375e-06
  1.67553107e-03 -1.40904957e-04  2.48821929e-03  2.27357643e-03]",0.08434458076620942,0.8013010195483473,"[ 1.57015243e-02  3.37673950e-03 -8.68439350e-03  1.20117638e-02
 -7.67672138e-03 -2.66429190e-03  4.97896526e-03 -7.08974764e-03
  2.77005736e-03  1.38915368e-03  1.18663356e-03  2.32321390e-03
 -6.34925776e-04 -5.08352516e-04 -2.05249358e-03 -3.81284375e-06
  1.67553107e-03 -1.40904957e-04  2.48821929e-03  2.27357643e-03]"
APTV,"[-1.51677642e-01 -2.00864450e-02 -2.24802159e-01 -1.26803481e-01
 -8.85780327e-02 -5.94059448e-02 -2.58617379e-01  4.28973228e-02
  1.20096741e-01  2.33241943e-01  1.45275249e-01 -8.79183967e-02
  6.99927598e-02  3.70555011e-02  1.82474955e-01 -2.51660020e-02
 -1.04348460e-01  3.04574052e-04 -1.35543169e-01 -2.25197241e-01
  1.09860503e-02 -2.14964619e-01  3.78326943e-01  3.98874108e-02
 -4.07220791e-02  1.48624948e-01 -5.32523824e-02 -1.31563087e-02
  1.49083187e-02 -2.40645302e-01 -1.11828559e-01  6.05693738e-02
 -2.94929061e-02  5.29959761e-01  2.05847100e+00 -2.78405058e+00
  9.95470862e-01 -1.28502143e+00 -2.94952336e+00  2.06943067e+00
 -9.01027606e-01  9.26503870e-03  9.80442082e-01 -4.39544415e-01
 -6.49491624e-01  6.83220615e-01 -3.79147197e-01  2.87566746e-01
 -1.30446274e-01  1.46032514e+00  1.14205373e-01  3.88778809e-02
  1.94488823e+00  0.00000000e+00]",0.16458811121616665,[ 0.00046119  0.00042256 -0.00036992  0.00070481 -0.00062345 -0.00082967],-4.557430124804462,0.010488979705883639,0.804843307377293,-0.038556925231819555,"[-0.13510708 -0.11065479 -0.07487609 -0.0333727   0.00239054  0.05394113
  0.09780945  0.14563185  0.17855693  0.18853433  0.19010028  0.13943372
  0.03078703 -0.16183938 -0.3293143  -0.33486488 -0.25393903 -0.22820829
 -0.18355936 -0.01513802  0.73981121  1.31873313  1.74240127  0.72193184
 -0.00272379]","[ 5.33511377e-04  1.41286072e-04 -7.24511112e-04 -2.40457437e-05
 -6.04738458e-04 -3.30642228e-04]","[ 0.01587001  0.00380266 -0.01004431  0.01119344 -0.00580034 -0.00426051
  0.00679234 -0.00318044 -0.00181921  0.00297458 -0.0008193  -0.00143595
  0.00179552 -0.00240441 -0.00093383 -0.00057841  0.00427685  0.00023135
  0.00202608  0.0056883 ]",0.08444450904143423,0.804843307377293,"[ 0.01587001  0.00380266 -0.01004431  0.01119344 -0.00580034 -0.00426051
  0.00679234 -0.00318044 -0.00181921  0.00297458 -0.0008193  -0.00143595
  0.00179552 -0.00240441 -0.00093383 -0.00057841  0.00427685  0.00023135
  0.00202608  0.0056883 ]"
ARE,"[ 0.0359055   0.01580023 -0.02206885 -0.12844661 -0.11326109 -0.2058886
 -0.30281771  0.16954914  0.06431795  0.29598051  0.20404711 -0.01612966
  0.06977764  0.10247301  0.19334758  0.09997663 -0.01013052 -0.02152418
  0.00766439 -0.05346075  0.06556601 -0.03392001  0.31421292 -0.07385498
 -0.17303223  0.12103452 -0.16489298  0.04800824  0.03085045 -0.21718483
 -0.21707178  0.10758373 -0.02033634  0.33160274  1.17614978 -1.80400631
  0.10202011 -0.12940272 -2.34933687  2.47198503  0.29345425 -0.63744494
  1.84112509 -1.51538513 -0.83178673  0.8304189  -1.05195567  0.44082076
  0.21200948  1.15665265 -0.23983145  0.92656743  2.43925733  0.        ]",0.15604725330398855,[ 0.00033093  0.00196352 -0.00095725  0.00125825 -0.00052544  0.00061508],-4.411480017577227,0.012137201758434621,0.808825101209595,-0.038247959784341,"[-0.1304911  -0.11099143 -0.07572317 -0.03718127  0.00182691  0.05754131
  0.09607684  0.14767313  0.18166507  0.19143809  0.19049339  0.14281216
  0.03167884 -0.15499195 -0.32319039 -0.33597013 -0.24062138 -0.20919823
 -0.17421883  0.01493889  0.72840017  1.29636578  1.71394518  0.71644294
 -0.00960361]",[ 0.00075701  0.00020627 -0.00068333 -0.00027437 -0.00040713 -0.00027049],"[ 0.01524525  0.00129082 -0.00731062  0.00870825 -0.00266338 -0.0027335
  0.00769465  0.000168   -0.00333771  0.00528884 -0.00383153 -0.00182536
  0.00235149 -0.00359329 -0.00041308  0.00036702  0.00326283 -0.00067852
  0.00410744  0.0071834 ]",0.08475627219487293,0.808825101209595,"[ 0.01524525  0.00129082 -0.00731062  0.00870825 -0.00266338 -0.0027335
  0.00769465  0.000168   -0.00333771  0.00528884 -0.00383153 -0.00182536
  0.00235149 -0.00359329 -0.00041308  0.00036702  0.00326283 -0.00067852
  0.00410744  0.0071834 ]"
