,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08972987  0.48270293  0.27586722  0.05503708  0.48802828  0.14693453
 -0.42034674  0.14644405  0.43517611  0.14029034  0.08438512 -0.29087676
  0.09580687 -0.07877757 -0.17823754  0.16058263  0.32733636 -0.0229894
  0.25641746  0.394156    0.34906777 -0.0964733   0.40113616  0.2542004
  0.05420822  0.32610629  0.45989665  0.19010786  0.13616655 -0.696741
 -0.15360979  0.02981851 -0.0968985  -1.60560656  0.23588832 -2.3303862
  1.86967147 -3.58246867  2.5971686  -3.00527092  2.68730117 -2.16300429
  1.75244813 -0.39341295  0.14233037  1.12281026 -0.98767993  1.49847785
 -1.189442    0.36669658  0.23941153 -2.15957632  2.45626289  0.        ]",0.23843189980580656,"[-8.51306739e-04  1.58887797e-03 -8.84311936e-04 -5.34594723e-04
  2.20614250e-06 -5.23372922e-04]",-4.3522108367612224,0.012878309244478142,0.712187216768996,-0.024514103161027322,"[-0.09236501 -0.07875168 -0.03457231 -0.00827556  0.01309727  0.06846705
  0.11726511  0.14888187  0.17894164  0.17273264  0.18617539  0.11980856
 -0.02022063 -0.17243233 -0.30452598 -0.32596008 -0.20684253 -0.14678727
 -0.11589413  0.07924521  0.82359454  1.37199838  1.62598601  0.2799037
  0.03366107]",[ 0.00014576  0.00078424 -0.00145921 -0.00089666  0.00035838 -0.00031705],"[ 7.64146089e-03 -7.51649593e-03 -1.07242678e-02  8.51738856e-03
 -1.49975406e-02  7.96163341e-03 -1.04785292e-02  4.24275419e-03
 -6.76882015e-03  7.23264915e-03 -3.39779053e-04  2.20761810e-03
  3.53157145e-04  2.16706095e-05  1.91245400e-03 -3.95345843e-03
  3.28475380e-03  1.86014446e-03 -4.25895654e-03  8.17385301e-03]",0.08816033502536862,0.712187216768996,"[ 7.64146089e-03 -7.51649593e-03 -1.07242678e-02  8.51738856e-03
 -1.49975406e-02  7.96163341e-03 -1.04785292e-02  4.24275419e-03
 -6.76882015e-03  7.23264915e-03 -3.39779053e-04  2.20761810e-03
  3.53157145e-04  2.16706095e-05  1.91245400e-03 -3.95345843e-03
  3.28475380e-03  1.86014446e-03 -4.25895654e-03  8.17385301e-03]"
AAL,"[-2.16726510e-01  7.00442444e-02  2.27552913e-01  3.93469230e-01
  3.27607949e-01  4.53195903e-02 -4.13874752e-01  1.46729299e-01
  3.14546653e-01 -5.79029858e-02 -3.08861714e-02 -7.29090603e-02
 -2.37585024e-01 -2.87136367e-01 -4.09017619e-01  5.88831844e-02
  3.11362593e-01 -2.98458557e-01  1.80320110e-01  5.10744408e-02
  3.34955445e-01  7.48239324e-02  3.21170166e-02  1.75343425e-01
  1.31459434e-01 -2.22280535e-02  2.19159240e-01 -5.50491044e-02
  2.10808260e-02 -3.50893792e-01 -3.22479624e-01  5.94427196e-02
 -2.82368117e-03 -2.40333103e+00 -6.62548668e-02 -3.18884057e+00
  5.51151227e-01 -3.46296093e+00  4.46437193e-01 -2.15399266e+00
  8.88315983e-01 -4.11533979e-01  9.18024106e-01  8.30206106e-01
  6.74066954e-01  1.12785661e+00  1.66420952e-01  6.16330628e-01
 -7.86338119e-01 -2.65563599e-01 -1.29387405e+00 -1.07444781e+00
 -9.56353552e-01  0.00000000e+00]",0.2399417759562988,"[ 1.82240171e-04  4.29448971e-04 -3.15482516e-04 -4.43113980e-05
 -1.75117594e-04 -4.24310474e-04]",-4.378549419128983,0.012543540850901905,0.7094519906771982,-0.02823738112685769,"[-0.0935709  -0.0709111  -0.03893108 -0.01124651  0.01345535  0.06860467
  0.11346704  0.13981333  0.17466715  0.18316189  0.17078578  0.10801499
 -0.03486208 -0.17960457 -0.30563703 -0.34837775 -0.21112078 -0.18992673
 -0.11977648  0.10068104  0.76909491  1.35682083  1.64832629  0.23485011
  0.01827717]",[-0.00049899  0.00061537 -0.00053061 -0.00126934  0.00043493  0.00015888],"[ 0.00530898 -0.00852018 -0.01305941  0.00486846 -0.01430647  0.00196667
 -0.00826116 -0.0008224  -0.00153958  0.00460722  0.00318186  0.00354412
  0.00019244  0.00346163 -0.00044405 -0.00260537  0.0015652  -0.00257657
 -0.00082581 -0.00148571]",0.08760842535560923,0.7094519906771982,"[ 0.00530898 -0.00852018 -0.01305941  0.00486846 -0.01430647  0.00196667
 -0.00826116 -0.0008224  -0.00153958  0.00460722  0.00318186  0.00354412
  0.00019244  0.00346163 -0.00044405 -0.00260537  0.0015652  -0.00257657
 -0.00082581 -0.00148571]"
AAP,"[-3.06929676e-01  5.37762684e-02  2.60002741e-01  5.24127646e-01
  5.77404929e-01 -1.90279545e-01 -6.23738803e-01  2.80070949e-01
  2.03619102e-01  2.06282244e-01  2.79437644e-01 -2.53279471e-01
 -3.26775809e-01 -2.86056804e-01 -3.46043979e-01  8.94187801e-02
 -5.66652780e-02 -5.60361834e-01  1.04861777e-01  1.11067331e-01
  4.50078241e-01  1.70158837e-01  3.58638689e-01  1.01935696e-01
 -2.95944280e-02 -1.48390102e-01  1.97390544e-01  3.31874447e-02
  2.92350389e-01 -4.75211406e-01 -4.03053601e-01 -1.92902848e-02
  4.27933217e-02 -2.49056536e+00 -4.25383792e-01 -3.54630759e+00
 -6.64555632e-01 -3.44822962e+00 -1.24836819e+00 -1.56683519e+00
 -1.65695324e+00  4.90038218e-01 -1.38083701e+00  2.30511097e+00
 -9.14023314e-01  2.35561931e+00 -4.57462232e-01  9.62190730e-01
 -1.78887412e-03 -1.12550398e+00  6.13764941e-01 -3.20351755e+00
  1.15197744e+00  0.00000000e+00]",0.2394535743871518,[-0.00234656  0.00012524 -0.00065425 -0.00192618  0.00049928 -0.0007466 ],-4.280820250038805,0.013831312297834547,0.7075092144182259,-0.02836560601632653,"[-0.09284636 -0.06782418 -0.03277316 -0.01791438  0.00736213  0.07295771
  0.10879476  0.14931084  0.18810632  0.17567842  0.1668923   0.11022533
 -0.03140483 -0.17658302 -0.33471546 -0.37218716 -0.22013075 -0.18044383
 -0.10825989  0.10922628  0.81898045  1.34261703  1.60196415  0.21188937
  0.01562842]",[-0.00021919  0.00119506 -0.00085856 -0.00145976  0.00033673  0.00033301],"[ 5.00157059e-03 -9.59585421e-03 -1.40921014e-02  1.49996095e-03
 -1.42871441e-02 -2.37731094e-03 -6.74370399e-03 -7.76093670e-03
  1.38829314e-03 -2.11114485e-03  7.58682927e-03 -1.17485993e-03
  3.72114902e-03  1.75905693e-03 -1.40716142e-04  9.55557309e-06
 -7.59081254e-04  2.55969626e-03 -6.30364758e-03  4.86044987e-03]",0.08770326356651834,0.7075092144182259,"[ 5.00157059e-03 -9.59585421e-03 -1.40921014e-02  1.49996095e-03
 -1.42871441e-02 -2.37731094e-03 -6.74370399e-03 -7.76093670e-03
  1.38829314e-03 -2.11114485e-03  7.58682927e-03 -1.17485993e-03
  3.72114902e-03  1.75905693e-03 -1.40716142e-04  9.55557309e-06
 -7.59081254e-04  2.55969626e-03 -6.30364758e-03  4.86044987e-03]"
AAPL,"[-0.53306825 -0.04772932  0.4034335   0.80910384  0.66987019 -0.08610853
 -0.73541001  0.3028923   0.43959345  0.08700028  0.06599936 -0.30585765
 -0.42873236 -0.49461506 -0.45102786  0.22243185  0.10782783 -0.81281854
  0.25394389  0.16704606  0.60885476  0.5673311   0.3059682   0.34079104
  0.03033039 -0.03050033  0.28579892 -0.00882824  0.36783648 -0.61878705
 -0.63548441 -0.04431178 -0.02535381 -3.69233318 -0.41951206 -5.71182906
 -0.04922512 -6.38759534 -0.96180757 -4.11433829 -1.05388686 -1.41027626
 -1.044654    1.36511653 -1.01480724  2.4649685  -0.63231939  1.96858609
 -0.65857785 -0.01436825 -0.37816005 -2.60112122  0.08701261  0.        ]",0.23966739955738375,[-0.00022139 -0.00118834  0.00053472 -0.00105825  0.00045902 -0.0001985 ],-4.814284061418675,0.00811302842922309,0.7026386908357282,-0.029239007794607193,"[-0.08963734 -0.06116417 -0.03048687 -0.01521529  0.00401131  0.07404054
  0.11644337  0.14428065  0.18109195  0.17273292  0.16333557  0.10066886
 -0.03669658 -0.16866636 -0.32089959 -0.39265002 -0.20643843 -0.17772489
 -0.09150828  0.17010364  0.81499051  1.39960375  1.61861759  0.22361001
  0.02171337]",[-0.00035512  0.00139802 -0.00115706 -0.00211871  0.00037172  0.00018328],"[ 1.53559361e-03 -9.69100622e-03 -1.99032933e-02  3.31566044e-03
 -2.27833431e-02 -2.13760816e-03 -1.41875052e-02 -6.59738456e-03
 -3.83193712e-03 -1.81984007e-04  5.09783808e-03 -1.81086035e-03
  3.11614544e-03  7.71166022e-04  2.05056768e-03 -1.62374920e-03
  2.21282290e-03  3.06346443e-05 -4.32546654e-03  2.40008136e-03]",0.08769838926211984,0.7026386908357282,"[ 1.53559361e-03 -9.69100622e-03 -1.99032933e-02  3.31566044e-03
 -2.27833431e-02 -2.13760816e-03 -1.41875052e-02 -6.59738456e-03
 -3.83193712e-03 -1.81984007e-04  5.09783808e-03 -1.81086035e-03
  3.11614544e-03  7.71166022e-04  2.05056768e-03 -1.62374920e-03
  2.21282290e-03  3.06346443e-05 -4.32546654e-03  2.40008136e-03]"
ABBV,"[-9.87656040e-02  1.32711610e-01  1.49454084e-01  2.94889497e-01
  4.12668091e-01 -1.58262610e-01 -4.81667061e-01  2.16924181e-01
  1.74781901e-01  2.13811194e-01  2.03630696e-01 -7.98653988e-02
 -2.65854336e-01 -1.33409250e-01 -3.08742208e-01  4.59761608e-02
  5.07620352e-02 -2.36808656e-01  1.98280307e-03  6.54254393e-02
  2.94538100e-01 -1.29767686e-01  2.24532914e-01  4.04231265e-02
  5.07868825e-02 -2.27609569e-01  2.13621048e-01 -4.20053157e-03
  1.17195660e-01 -3.13609549e-01 -3.03648753e-01  5.42215909e-02
 -1.26673229e-02 -1.58831099e+00 -1.24133767e-01 -1.93088663e+00
 -2.76437916e-01 -1.63623098e+00 -5.08915246e-01 -4.50506735e-01
 -6.95128989e-01  1.08268948e+00 -2.58888141e-01  2.26633345e+00
  1.02751284e-01  2.19917457e+00  4.08732297e-01  1.03996109e+00
  5.29994272e-01 -8.78473226e-01  5.80070995e-01 -3.08110971e+00
  4.11394078e-01  0.00000000e+00]",0.23622079419727193,"[ 8.71771858e-05  2.54060105e-03 -5.42377638e-04 -5.20488374e-04
  3.46239170e-04 -1.55032037e-04]",-3.7937139105333575,0.02251183944671624,0.7119926071505147,-0.027693445939043937,"[-0.09531684 -0.07319311 -0.03684378 -0.01684998  0.01151412  0.07062569
  0.10841466  0.15021427  0.18388889  0.18313005  0.16921762  0.1163095
 -0.02949729 -0.17919324 -0.32627313 -0.34439653 -0.22885284 -0.18488771
 -0.12485921  0.06567602  0.79664697  1.32476235  1.62415121  0.20663746
  0.01687141]",[-0.00031601  0.00079118 -0.00044967 -0.00119347  0.00043701  0.00010199],"[ 7.62368045e-03 -8.64694170e-03 -9.72872454e-03  2.49702224e-03
 -9.06280504e-03 -2.29416164e-04 -3.34429102e-03 -4.83729540e-03
  2.74689260e-03  6.25647622e-04  7.22832947e-03  2.03027791e-03
  3.84329063e-03  4.49284054e-03  6.41483445e-04  1.11785765e-03
  7.20438264e-05  2.53284401e-03 -6.39261149e-03  2.47625666e-03]",0.08761000002885876,0.7119926071505147,"[ 7.62368045e-03 -8.64694170e-03 -9.72872454e-03  2.49702224e-03
 -9.06280504e-03 -2.29416164e-04 -3.34429102e-03 -4.83729540e-03
  2.74689260e-03  6.25647622e-04  7.22832947e-03  2.03027791e-03
  3.84329063e-03  4.49284054e-03  6.41483445e-04  1.11785765e-03
  7.20438264e-05  2.53284401e-03 -6.39261149e-03  2.47625666e-03]"
ABT,"[-2.90731731e-01  2.47855740e-01  3.86982937e-01  5.30015763e-01
  6.23418716e-01  3.65279126e-02 -7.58754592e-01  3.00924953e-01
  5.44775346e-01  1.00152208e-01  6.05657607e-02 -1.73294051e-01
 -3.76221465e-01 -3.59122989e-01 -5.83239053e-01  1.57775049e-01
  3.79002824e-01 -4.11055324e-01  2.64201134e-01  2.38749886e-01
  5.56034067e-01  1.44940609e-01  2.38843869e-01  3.07835334e-01
  1.39780159e-01 -6.45433557e-02  4.71741064e-01 -6.56552203e-05
  1.67925821e-01 -7.60883693e-01 -5.77118689e-01  6.23500561e-02
 -6.55847868e-02 -3.43757611e+00 -3.56042419e-03 -4.87433352e+00
  1.05770123e+00 -5.61177288e+00  9.17060678e-01 -3.74156107e+00
  1.17953571e+00 -1.20221720e+00  1.15766563e+00  1.32992711e+00
  6.23184475e-01  2.45729583e+00  2.59430011e-01  1.91147102e+00
 -4.03251001e-01 -2.71391702e-01 -5.28620984e-01 -3.38010484e+00
 -3.87877522e-01  0.00000000e+00]",0.2511903766807467,[-0.00260167  0.00085668 -0.00111865 -0.00124521  0.0001847  -0.00057171],-4.791205505719674,0.00830244270459288,0.7078580822531199,-0.02660501265347876,"[-0.08991906 -0.06765795 -0.03140473 -0.01162253  0.00298864  0.07365322
  0.12019444  0.14620073  0.17999087  0.17787342  0.16568557  0.1075284
 -0.04513022 -0.17277344 -0.30033703 -0.35995795 -0.20372263 -0.16531543
 -0.09626255  0.10882378  0.80552384  1.38857222  1.64349566  0.22568953
  0.03462955]","[-3.27254654e-04  8.67810065e-04 -1.52781974e-03 -2.00966100e-03
  6.36601308e-04 -3.66160178e-05]","[ 0.00229252 -0.00845935 -0.01770685  0.00641857 -0.02066862  0.00299381
 -0.01294568 -0.00022467 -0.00361306  0.0060795   0.00481254  0.00315311
  0.00334608  0.00359895  0.00216209 -0.00138122  0.00168812 -0.00023081
 -0.0071849   0.00087635]",0.08817004894535373,0.7078580822531199,"[ 0.00229252 -0.00845935 -0.01770685  0.00641857 -0.02066862  0.00299381
 -0.01294568 -0.00022467 -0.00361306  0.0060795   0.00481254  0.00315311
  0.00334608  0.00359895  0.00216209 -0.00138122  0.00168812 -0.00023081
 -0.0071849   0.00087635]"
ACN,"[-0.38411691  0.09551111  0.28176265  0.43326212  0.45583832 -0.02563084
 -0.49808812  0.09799964  0.2666271   0.07366796  0.11465354 -0.28425858
 -0.10605602 -0.33113708 -0.22578039  0.10748438  0.10012515 -0.38856148
  0.14417691  0.1465158   0.32907611  0.13094235  0.31154724  0.11708737
 -0.01306268  0.090528    0.23158536  0.02091946  0.10251665 -0.3613885
 -0.28237057 -0.01015646  0.03355709 -1.82870703 -0.28029458 -2.76147346
  0.26221161 -3.0807206   0.19843674 -1.87145409 -0.13286446 -0.40375572
 -0.70699893  1.16066196 -1.20209038  1.49894671 -1.54506315  0.64005882
 -1.55464548 -0.85254054 -0.67006733 -2.6265141   0.64571305  0.        ]",0.25649291964399135,"[-1.18838515e-03 -2.68294052e-04 -5.28006958e-04 -1.14269370e-03
  3.05646938e-05 -9.28384326e-04]",-4.172561795584365,0.01541272525390494,0.7058467725759314,-0.02796943838801042,"[-0.09234902 -0.06994301 -0.03567108 -0.01319859  0.01103748  0.06717765
  0.11127062  0.14469343  0.18107123  0.17413099  0.17705812  0.10707383
 -0.02384072 -0.17621179 -0.32250001 -0.35626382 -0.21707299 -0.17920242
 -0.12322159  0.10812268  0.80931037  1.3434541   1.61039557  0.2448274
  0.01776178]",[-0.00027577  0.00075797 -0.00063168 -0.00115422  0.00026079  0.00023509],"[ 0.00690107 -0.0090732  -0.01187062  0.00398965 -0.01332998  0.00149662
 -0.00748421 -0.00355429 -0.00137015 -0.00011826  0.00420722 -0.00180874
  0.00152858 -0.0014393  -0.00053174 -0.00449811 -0.00012139 -0.00110867
 -0.00490703  0.00315833]",0.08760559292731317,0.7058467725759314,"[ 0.00690107 -0.0090732  -0.01187062  0.00398965 -0.01332998  0.00149662
 -0.00748421 -0.00355429 -0.00137015 -0.00011826  0.00420722 -0.00180874
  0.00152858 -0.0014393  -0.00053174 -0.00449811 -0.00012139 -0.00110867
 -0.00490703  0.00315833]"
ADBE,"[-0.17994554  0.39871512  0.28460891  0.29105467  0.55082097  0.05355242
 -0.60975713  0.1270649   0.43623932  0.12162383  0.10241971 -0.19171654
 -0.07968575 -0.2538525  -0.4030463   0.07386157  0.44468335 -0.06264322
  0.13621615  0.20362082  0.34976271 -0.38340419  0.29018011  0.11877872
  0.14973702  0.06449183  0.44864307  0.01176299 -0.09672839 -0.50584698
 -0.27991057  0.14122674 -0.03609149 -1.99770686  0.03142269 -2.43738933
  1.42370822 -2.76800703  2.14396978 -1.64242127  2.2063099   0.17641952
  1.56086113  1.79271441  0.3947434   2.14218836 -0.77885986  1.0525563
 -1.59105788 -0.98295499 -1.05064374 -3.63172226  0.26287128  0.        ]",0.2583737135361393,[-0.00014076  0.00076436 -0.00014328 -0.00106675  0.00039817 -0.00047676],-4.476938623286226,0.011368162164552467,0.7102441713613556,-0.02525787726560172,"[-0.09219444 -0.07319547 -0.03309421 -0.01088956  0.00742039  0.06774002
  0.11682424  0.14761406  0.18034331  0.1771784   0.17873221  0.1117508
 -0.03463651 -0.17800825 -0.29573108 -0.33063824 -0.21610617 -0.16841157
 -0.12092664  0.03104573  0.80832075  1.3401062   1.64632675  0.24870926
  0.03276843]","[-2.83858414e-04  1.66742258e-04 -9.67961225e-04 -1.17575034e-03
  6.65668531e-04 -6.56715949e-05]","[ 6.45199587e-03 -8.18974078e-03 -1.10839647e-02  7.27219586e-03
 -1.25837361e-02  6.73519659e-03 -6.73514282e-03  3.08692772e-03
  1.62412850e-05  6.51962594e-03  5.93455919e-03  2.99040956e-03
  3.47905255e-03  1.09493346e-03  5.53317855e-04 -4.97248613e-03
 -2.15455939e-04 -1.99868816e-03 -8.33600310e-03  2.02354033e-03]",0.08822358101231985,0.7102441713613556,"[ 6.45199587e-03 -8.18974078e-03 -1.10839647e-02  7.27219586e-03
 -1.25837361e-02  6.73519659e-03 -6.73514282e-03  3.08692772e-03
  1.62412850e-05  6.51962594e-03  5.93455919e-03  2.99040956e-03
  3.47905255e-03  1.09493346e-03  5.53317855e-04 -4.97248613e-03
 -2.15455939e-04 -1.99868816e-03 -8.33600310e-03  2.02354033e-03]"
ADI,"[-3.92172972e-01  1.64447892e-01  3.94898537e-01  5.18923944e-01
  6.33764532e-01 -3.81408106e-02 -6.93992129e-01  2.86944640e-01
  3.53297431e-01  1.31496191e-01  2.34153028e-01 -3.39289626e-01
 -2.76417618e-01 -3.63662142e-01 -4.11697979e-01  1.35451495e-01
  7.15026791e-02 -6.23203159e-01  2.87575356e-01  2.50710611e-01
  5.61938990e-01  3.30308653e-01  4.22179582e-01  2.17563207e-01
 -5.05043786e-02  4.20451854e-02  3.23334811e-01  9.34955471e-02
  3.40070239e-01 -7.12408061e-01 -4.45973546e-01 -5.07680311e-02
  4.68313047e-02 -3.10177056e+00 -4.34199519e-01 -4.63250242e+00
  3.37742261e-03 -5.17670373e+00 -4.01676368e-01 -3.18625464e+00
 -5.70718264e-01 -1.11945039e+00 -6.49909329e-01  1.13763864e+00
 -7.76914973e-01  1.83701589e+00 -9.24030813e-01  9.20653175e-01
 -8.51168866e-01 -9.10788264e-01  8.74283783e-02 -3.19706668e+00
  1.64436777e+00  0.00000000e+00]",0.2348471281434955,[-0.00145593  0.00046638 -0.00042405 -0.00092247  0.00031765 -0.00018643],-4.529240747104914,0.010788864440389866,0.7056732627483933,-0.027341070204957636,"[-0.08976798 -0.06794421 -0.03119274 -0.01373162  0.00512065  0.07340903
  0.11365961  0.14699202  0.18675183  0.17145109  0.16967206  0.10733549
 -0.03488928 -0.17423593 -0.32490203 -0.37774851 -0.20333509 -0.16431293
 -0.09468068  0.13658082  0.83077634  1.37048502  1.59596328  0.23513231
  0.02426071]","[-8.48349242e-05  1.29851095e-03 -1.46738019e-03 -1.63365512e-03
  3.08034493e-04  3.21453683e-04]","[ 0.00323808 -0.00963477 -0.01701305  0.00344858 -0.01936966 -0.00028642
 -0.01141276 -0.00502265 -0.003164    0.00053381  0.00433167 -0.00091354
  0.00170104  0.00012142 -0.00045138 -0.00236883 -0.00035263  0.00122339
 -0.00634594  0.0063793 ]",0.08801237110740012,0.7056732627483933,"[ 0.00323808 -0.00963477 -0.01701305  0.00344858 -0.01936966 -0.00028642
 -0.01141276 -0.00502265 -0.003164    0.00053381  0.00433167 -0.00091354
  0.00170104  0.00012142 -0.00045138 -0.00236883 -0.00035263  0.00122339
 -0.00634594  0.0063793 ]"
ADM,"[ 5.55972000e-04  2.37941522e-01  2.01212307e-01  7.20134393e-02
  3.36734655e-01 -5.25274942e-02 -4.31570817e-01  3.19367523e-01
  1.04739030e-01  1.38411591e-01  3.57430481e-01 -1.27310665e-01
 -2.62547180e-01 -3.70082656e-02 -3.79864626e-01 -3.02536553e-02
 -5.63594296e-02 -2.84922924e-01  2.23009908e-01  1.85682468e-01
  3.81392032e-01  1.17891845e-01  2.54598067e-01  4.84162892e-02
 -7.15536132e-02 -1.35131835e-01  1.99074037e-01  1.43048369e-01
  3.14142302e-01 -6.63556508e-01 -2.07540156e-01 -5.34241415e-02
  9.84416140e-02 -2.15484366e+00 -1.20369033e-01 -2.72989152e+00
 -4.28097767e-01 -2.78480159e+00 -6.84475663e-01 -1.34720447e+00
 -6.35722091e-01 -2.23707795e-01  6.19782197e-02  8.04414114e-01
  6.80471475e-01  8.01023142e-01  7.62046528e-01 -2.54014306e-01
  1.04438702e+00 -1.32066382e+00  1.36450747e+00 -2.02494433e+00
  1.95870021e+00  0.00000000e+00]",0.24258568032140887,"[ 1.14312968e-03 -4.00341876e-04  5.24639286e-05 -5.20429379e-04
 -1.88357201e-04 -1.08886290e-03]",-4.283061514731282,0.013800347379182322,0.7141317737634713,-0.0267585710470616,"[-0.09410991 -0.07846565 -0.0386066  -0.0139229   0.01288325  0.07409984
  0.10635957  0.14811324  0.18923296  0.1815082   0.16846231  0.12135038
 -0.03406123 -0.18466551 -0.33583416 -0.34904929 -0.2075743  -0.16784888
 -0.10930723  0.10632228  0.80201835  1.33083369  1.59270067  0.21681717
  0.01687028]","[ 3.53854088e-05  1.32689156e-03 -1.37646329e-03 -9.97913822e-04
  2.07257545e-04  4.44193356e-04]","[ 0.00602088 -0.00864369 -0.0119113   0.00220556 -0.01232905 -0.0006617
 -0.00590003 -0.00485486 -0.0009881   0.00166426  0.00307707  0.0035426
 -0.00064052  0.00520627 -0.00285943  0.00248861 -0.00145011  0.00484469
 -0.00352808  0.00662842]",0.08788471427640156,0.7141317737634713,"[ 0.00602088 -0.00864369 -0.0119113   0.00220556 -0.01232905 -0.0006617
 -0.00590003 -0.00485486 -0.0009881   0.00166426  0.00307707  0.0035426
 -0.00064052  0.00520627 -0.00285943  0.00248861 -0.00145011  0.00484469
 -0.00352808  0.00662842]"
