,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.06176983  0.1419398  -0.11596748 -0.14447302  0.09943074 -0.23160702
  0.02549987 -0.19583551  0.22358401  0.16675437 -0.02601983 -0.20436113
  0.08238807 -0.03939063  0.28136276  0.08620725  0.09410024  0.01659833
  0.29565183  0.01514072  0.06299474 -0.08120684 -0.1889338   0.13009838
 -0.02555296  0.16359358  0.14263366 -0.17740576  0.07347366  0.03690485
 -0.26944487 -0.2773718   0.13748283  0.43340221  0.1277509  -0.36994608
  1.37038705 -0.94168456  0.45172774 -0.49010664 -0.5223974  -0.15170708
  0.10634604 -1.38994952 -0.28525411 -0.0528257  -1.872202    1.39285075
 -0.33156575 -0.5200475   0.72802959 -0.64124406 -3.03183672  0.        ]",0.13906932191070598,"[ 1.16372278e-03  4.30525002e-04 -3.11499040e-05  1.11810400e-03
 -4.70468474e-04  1.54159834e-04]",-5.326423625416497,0.004861425237015423,0.8346496809507262,-0.037797156037812765,"[-0.12388081 -0.10085759 -0.06280763 -0.03291997  0.01490256  0.0508307
  0.10425275  0.14012875  0.16314704  0.15750362  0.14697385  0.05479729
 -0.07391096 -0.24195081 -0.30198518 -0.23342747 -0.15163364 -0.14511576
 -0.03664088  0.38039961  0.83926217  1.26153526  0.91889319 -0.11237077
  0.01177257]","[-1.19229074e-03  1.17696370e-03  6.11899412e-04 -1.12028000e-03
 -4.31867807e-05 -6.69715093e-04]","[ 1.09450195e-02 -4.15597841e-03 -3.59169392e-03  1.04463812e-02
 -6.71405911e-03  5.33261036e-03 -1.92480039e-03 -1.37109864e-03
 -1.40913096e-03  5.95881770e-04 -3.30570246e-03  1.55385525e-03
 -2.24788126e-03 -3.00407045e-03  3.79074905e-03 -1.33781575e-03
 -1.65798754e-03  2.96576409e-03  8.93156725e-05 -8.54573800e-03]",0.08430326730412392,0.8346496809507262,"[ 1.09450195e-02 -4.15597841e-03 -3.59169392e-03  1.04463812e-02
 -6.71405911e-03  5.33261036e-03 -1.92480039e-03 -1.37109864e-03
 -1.40913096e-03  5.95881770e-04 -3.30570246e-03  1.55385525e-03
 -2.24788126e-03 -3.00407045e-03  3.79074905e-03 -1.33781575e-03
 -1.65798754e-03  2.96576409e-03  8.93156725e-05 -8.54573800e-03]"
COST,"[ 0.0132211   0.11638934  0.17807934  0.08560069 -0.05376241 -0.15071208
  0.08365669  0.12332612 -0.08995927  0.11481984  0.06547828  0.13490138
 -0.02177112  0.09691928 -0.10614117  0.02301493  0.05956617 -0.09226642
 -0.13439836 -0.20528561 -0.13274891  0.19843937  0.12112432 -0.15945486
  0.01104248  0.10603338 -0.0784753   0.12208118  0.21852586  0.18961853
  0.14721058  0.2372946   0.07231435  0.04907077 -0.05271404  0.35420645
 -0.08750108  0.71062643  0.58832246 -0.39237896  1.55353896 -1.61226653
  0.17640511 -0.5845275  -0.89199595  0.44409108 -0.08674092 -0.2193005
  0.41685505 -0.27442041  0.22015781 -0.45804461  1.67494209  0.        ]",0.1411817680874525,[ 0.00106864  0.00075763  0.00025544 -0.00015036 -0.0001395   0.00029814],-4.896673822897535,0.007471392963200668,0.8336553741417987,-0.03804265588901006,"[-0.11709757 -0.0950888  -0.0670016  -0.03058205  0.01672253  0.06032232
  0.09370048  0.13759892  0.16600065  0.17365422  0.1424067   0.06304437
 -0.09590517 -0.24477435 -0.30410196 -0.24320638 -0.19215644 -0.16702755
 -0.0600872   0.42215519  0.90100946  1.19186178  0.91987439 -0.11840287
 -0.00446551]","[-3.20330430e-04  1.51579490e-03  9.69061752e-04 -4.43218124e-05
  1.48903408e-03 -7.82888376e-04]","[ 9.83630324e-03 -4.69040924e-03 -1.45585565e-03  6.22762094e-03
 -2.27336244e-03  5.55199861e-03 -1.83321068e-03  4.45626625e-03
 -5.68954428e-03  4.88255723e-04 -1.93487422e-03 -3.15490757e-04
 -6.16327191e-04  1.89549885e-03 -8.36757859e-04 -8.55275905e-05
 -9.15867184e-04  1.30755133e-03 -1.22021509e-04  3.98554112e-03]",0.08438497076095691,0.8336553741417987,"[ 9.83630324e-03 -4.69040924e-03 -1.45585565e-03  6.22762094e-03
 -2.27336244e-03  5.55199861e-03 -1.83321068e-03  4.45626625e-03
 -5.68954428e-03  4.88255723e-04 -1.93487422e-03 -3.15490757e-04
 -6.16327191e-04  1.89549885e-03 -8.36757859e-04 -8.55275905e-05
 -9.15867184e-04  1.30755133e-03 -1.22021509e-04  3.98554112e-03]"
CPB,"[ 0.1516288   0.1412462  -0.05810667  0.026919    0.04081856 -0.30793484
 -0.05406129 -0.00273427 -0.00201364  0.12394429  0.1026993  -0.04461719
  0.07243322  0.10083575  0.04218494  0.0939529   0.16161161 -0.05328739
 -0.05901865 -0.14209657 -0.13981331 -0.03119425  0.07818678 -0.01931599
 -0.00296406  0.11909604  0.01147993 -0.00979513  0.14745165  0.14092626
 -0.01531664  0.16146404  0.20438833  0.36380063  0.17619176  0.13740835
  0.93147378 -0.57934166  0.99219778 -1.44873912  0.48026575 -1.46816344
 -0.78143193 -0.40879412 -1.35748442  0.51874018 -0.95138018  0.75930625
 -0.38342871  0.63472168  0.09867232  0.23020673  0.36750404  0.        ]",0.13104422730079615,"[-1.47589761e-03  5.81360775e-04 -1.95685600e-05 -1.50129034e-03
  6.33965510e-04  4.26826478e-04]",-5.1757157484439364,0.005652169933980959,0.8364900457277693,-0.0377678122856765,"[-0.12235817 -0.09676816 -0.06443388 -0.03523062  0.01230803  0.05637906
  0.09625283  0.13852433  0.16777891  0.16577925  0.14675314  0.06266135
 -0.08769415 -0.24083639 -0.29689655 -0.23958164 -0.18459593 -0.16068713
 -0.06070237  0.38763777  0.895024    1.22582624  0.91754564 -0.11521376
  0.00245792]",[-0.00068686  0.00134028  0.00089848 -0.0005037   0.00126125 -0.00051212],"[ 0.01071684 -0.00400109 -0.00213988  0.00917709 -0.00570428  0.00672261
 -0.0043887   0.00164328 -0.0052969  -0.00232645 -0.00123908 -0.00157102
 -0.00070855 -0.00051343  0.00179521 -0.0017149   0.00171931  0.00064776
  0.00200249  0.0005148 ]",0.08434970974543932,0.8364900457277693,"[ 0.01071684 -0.00400109 -0.00213988  0.00917709 -0.00570428  0.00672261
 -0.0043887   0.00164328 -0.0052969  -0.00232645 -0.00123908 -0.00157102
 -0.00070855 -0.00051343  0.00179521 -0.0017149   0.00171931  0.00064776
  0.00200249  0.0005148 ]"
CPRT,"[-1.35110894e-01 -1.04071911e-01  9.95466443e-02  4.10344206e-04
 -2.93331642e-01 -3.41002689e-01  1.93983034e-01  5.53274528e-02
 -7.35196985e-03  6.24907951e-02 -2.39659016e-01 -6.40956816e-03
  1.36379152e-01  8.12225693e-02 -8.20818091e-02 -1.04471505e-02
  2.25773259e-01 -2.72285169e-01 -6.59688373e-02 -9.86704669e-02
  5.08368626e-02  4.16358809e-01  5.58691482e-02 -1.46983312e-01
  2.31981455e-02  1.10708021e-01  1.55531297e-01  4.89059137e-03
  1.22723722e-01  9.26437317e-02 -1.11131169e-01  2.06545199e-01
  1.58230434e-01  1.28526373e-01  5.87714358e-01 -1.20112981e+00
  3.81171381e-01 -1.30110349e-03 -1.20109988e+00  1.14458973e+00
  4.19406478e-01 -1.14742089e+00  9.20759964e-01 -1.14616981e+00
 -1.50567403e+00  1.93540441e+00 -9.86471770e-01  9.63426399e-01
  1.65438271e+00 -1.07887667e+00  7.27217412e-01  4.26748215e-02
  6.39110335e-01  0.00000000e+00]",0.1484802644915179,"[ 2.66028966e-04  4.00291594e-04 -1.94345996e-04  2.65997419e-04
 -5.17571999e-04  6.63201277e-06]",-4.687757879501432,0.009207306922071811,0.8306174471996247,-0.04005408844489382,"[-0.11926939 -0.09707124 -0.07306654 -0.03597382  0.01983252  0.05804411
  0.09695497  0.13526422  0.1533671   0.16505455  0.14948943  0.06202163
 -0.09411079 -0.24676562 -0.29299533 -0.25456358 -0.184606   -0.15704842
 -0.03884612  0.45123918  0.88776702  1.19364422  0.91722196 -0.11920376
  0.01329809]",[-0.00058363  0.00120255  0.00074914 -0.00081003  0.00144667 -0.00063256],"[ 0.01009399 -0.00291964 -0.00578027  0.00747248 -0.0039676   0.00053109
  0.0019433   0.00122233 -0.00435226  0.00312297 -0.00295545 -0.00155489
  0.00411559 -0.00063758  0.00258705  0.00353116 -0.0032705   0.00332977
  0.00107824  0.0009864 ]",0.08380110099279693,0.8306174471996247,"[ 0.01009399 -0.00291964 -0.00578027  0.00747248 -0.0039676   0.00053109
  0.0019433   0.00122233 -0.00435226  0.00312297 -0.00295545 -0.00155489
  0.00411559 -0.00063758  0.00258705  0.00353116 -0.0032705   0.00332977
  0.00107824  0.0009864 ]"
CRM,"[-0.32067619 -0.22029924  0.21652726  0.06300938 -0.04096542  0.37211124
  0.05071429  0.09801091 -0.09618414 -0.15280408 -0.1013825   0.0919085
 -0.12576023  0.0269937  -0.17431265 -0.17124826 -0.06556676  0.09895502
 -0.13307351  0.11849259  0.13438044  0.14932339  0.00219556 -0.06785715
  0.00582942 -0.16361535 -0.07280655  0.1593002  -0.08554504 -0.11997497
  0.14839106  0.03358499 -0.17484341 -0.48937867 -0.31395909  0.21719993
 -1.54198723  1.1136911  -1.06063992  1.63647704 -0.06483529  1.30178994
  0.56220745  0.72678796  1.23438711 -0.02401827  1.2624439  -0.33815081
  0.65762984 -0.04053824  0.96373274 -0.7475734   1.94585219  0.        ]",0.1492016555232421,"[-5.45132552e-04 -1.55017757e-03  5.09423660e-04  7.75950645e-05
  5.54871214e-05  3.95458575e-04]",-4.848404323206332,0.007840879081162738,0.8268169601889434,-0.04115691819861395,"[-0.11690984 -0.09540395 -0.06681024 -0.01575773  0.01597563  0.06047393
  0.09458291  0.12728829  0.15811797  0.17029708  0.1379275   0.06147926
 -0.09955771 -0.25974513 -0.31228513 -0.22750472 -0.19374661 -0.13493011
 -0.02216184  0.4160917   0.87595889  1.20409843  0.92561827 -0.14231139
 -0.00574531]",[-0.00030878  0.00065824  0.00013077  0.00011998  0.0010187  -0.00135379],"[ 0.00823896 -0.00550307 -0.00184697  0.00192687 -0.00129677  0.00096099
  0.00312357 -0.00059606  0.00300731  0.00256547  0.00273191  0.00540566
 -0.00191357  0.00570501 -0.00089548  0.00121704 -0.00054586  0.00405264
 -0.00094292  0.0042134 ]",0.08490234157686416,0.8268169601889434,"[ 0.00823896 -0.00550307 -0.00184697  0.00192687 -0.00129677  0.00096099
  0.00312357 -0.00059606  0.00300731  0.00256547  0.00273191  0.00540566
 -0.00191357  0.00570501 -0.00089548  0.00121704 -0.00054586  0.00405264
 -0.00094292  0.0042134 ]"
CSCO,"[-0.13223404 -0.08429776  0.38081728  0.03988258  0.06694553  0.20195273
  0.07011415  0.17807861  0.14248323 -0.02869308 -0.0351101   0.18232127
 -0.05051598  0.01652782  0.03340612 -0.00729363 -0.19527069 -0.25925233
  0.11692388 -0.09746181  0.05714676  0.26136602 -0.0415484  -0.12036138
 -0.02197196 -0.03358128 -0.02826514  0.29468293  0.24033947  0.115242
  0.35235227  0.06869266 -0.23770735 -0.95690064 -1.51278902  1.32773325
 -2.4444927   2.91808892 -0.02571554  1.27005451  1.83991807 -0.09656051
  0.9387287   0.40664169  0.44591738  0.6109497   1.21539929 -0.97879049
  1.69653027 -2.0563827   0.6651372  -1.80519048 -1.06002502  0.        ]",0.14980784467357505,[-0.00250113 -0.00126073 -0.00044476 -0.00058002  0.00011911 -0.00020818],-4.704996881816992,0.00904994243723552,0.8306763668779324,-0.03987779230010833,"[-0.11267711 -0.09580274 -0.06432205 -0.02039999  0.01637863  0.0624286
  0.10188951  0.13223825  0.1615279   0.17486821  0.14155765  0.05928846
 -0.08790733 -0.24784121 -0.32305408 -0.2584245  -0.17122276 -0.15605679
 -0.03675901  0.43292188  0.86804263  1.20416763  0.91950815 -0.13271795
 -0.0018968 ]",[ 0.00012031  0.00158207  0.00071102  0.00067978  0.00098837 -0.00144316],"[ 7.09029563e-03 -8.82194964e-03  1.11562560e-03 -6.00125019e-04
  3.54625555e-03  3.81230497e-03  2.03703037e-03  4.67971825e-03
 -1.15636735e-03  3.12979617e-03  1.07202610e-03  3.01010952e-03
 -5.25686948e-05  5.65298365e-03 -2.57500586e-03  3.09338258e-03
 -6.30076047e-03  3.09147234e-03 -4.09718513e-03 -3.96228509e-03]",0.08456796808742134,0.8306763668779324,"[ 7.09029563e-03 -8.82194964e-03  1.11562560e-03 -6.00125019e-04
  3.54625555e-03  3.81230497e-03  2.03703037e-03  4.67971825e-03
 -1.15636735e-03  3.12979617e-03  1.07202610e-03  3.01010952e-03
 -5.25686948e-05  5.65298365e-03 -2.57500586e-03  3.09338258e-03
 -6.30076047e-03  3.09147234e-03 -4.09718513e-03 -3.96228509e-03]"
CSX,"[ 0.16726093  0.04871505 -0.05880706 -0.00432265 -0.27044465 -0.31534158
  0.07022088 -0.02476528  0.12073814  0.24669097  0.03677502 -0.08590123
  0.23033941  0.10251907  0.05346393 -0.04849425  0.12480449  0.06546245
 -0.2654748  -0.13875076  0.05061867  0.14836197  0.05898579  0.03385846
  0.1381101   0.07566743  0.06278895 -0.1048559  -0.08138218  0.23025625
 -0.19564484  0.03850124  0.23525679  1.05217706  1.65844894 -1.85406182
  2.57411532 -1.86639597 -0.6140043  -0.22374763 -0.4413286  -1.43859162
  0.04941399 -1.21054481 -1.55876704  0.8013957  -0.95782613 -0.23887441
  0.36431848 -0.89828702 -0.1885635  -1.73057901  0.18706579  0.        ]",0.13563541002117543,"[ 8.17253725e-04  7.85612182e-04  7.60451200e-05  3.45072894e-04
 -1.72269751e-04  1.48104930e-04]",-5.615407142830055,0.003641326856167162,0.8368102009007291,-0.03858128248749689,"[-0.12236845 -0.09745073 -0.07240483 -0.03572127  0.0160289   0.05578909
  0.10078271  0.14289691  0.16494813  0.16291212  0.15389282  0.06219312
 -0.08591682 -0.25032417 -0.29965883 -0.22645141 -0.20292779 -0.16212069
 -0.03751539  0.41543881  0.8921044   1.2350512   0.95115479 -0.12046252
  0.00715776]",[-0.00093125  0.00066819  0.00109908 -0.00101716  0.00097861 -0.00044693],"[ 0.01256437  0.00013145 -0.00746174  0.0137985  -0.00904658  0.00223796
 -0.00129429 -0.00084111 -0.00519191  0.00039366 -0.00300446 -0.00166028
  0.00049712 -0.00084006 -0.0008116   0.00019285 -0.00250555  0.00017012
 -0.00323983 -0.00028025]",0.08376960472705358,0.8368102009007291,"[ 0.01256437  0.00013145 -0.00746174  0.0137985  -0.00904658  0.00223796
 -0.00129429 -0.00084111 -0.00519191  0.00039366 -0.00300446 -0.00166028
  0.00049712 -0.00084006 -0.0008116   0.00019285 -0.00250555  0.00017012
 -0.00323983 -0.00028025]"
CTAS,"[ 0.20254564  0.16442325  0.11922246  0.11832749 -0.00963663 -0.35071584
  0.02944314  0.10399473 -0.00758408  0.20150173  0.17005844  0.10123163
  0.0431955   0.15098293 -0.0287634   0.11454235  0.10947724 -0.12779866
 -0.15115822 -0.23505036 -0.2266464   0.03447249  0.10446495 -0.13000275
  0.01109334  0.08885692 -0.01050485  0.12255797  0.3428465   0.34247171
  0.17954897  0.2727928   0.17936885  0.46754094  0.05036055  0.57186414
  0.89843464 -0.09374442  1.5159499  -1.80675247  1.38214789 -2.35076068
 -0.79006951 -0.39972964 -1.73323422  0.92233839 -0.42409123  0.04248826
  0.51287    -0.4355394   0.21360111 -0.41869106  1.1903581   0.        ]",0.13816484369687096,"[ 3.61143256e-05 -1.28947735e-04 -1.14913243e-04  1.80198846e-04
 -1.63899372e-04 -1.03271948e-04]",-5.606114914037853,0.003675320592609912,0.8375328526843175,-0.037542400879441065,"[-1.18107069e-01 -9.44147623e-02 -6.59433640e-02 -3.63864366e-02
  1.48242947e-02  5.93553461e-02  9.58599565e-02  1.41249463e-01
  1.70542918e-01  1.72618418e-01  1.45374970e-01  6.50686070e-02
 -9.16641995e-02 -2.38434093e-01 -3.00955708e-01 -2.45559247e-01
 -1.93444656e-01 -1.69342773e-01 -7.34942980e-02  3.98602915e-01
  8.99597843e-01  1.20224173e+00  9.19082059e-01 -1.19300423e-01
  9.53254596e-04]","[-2.95410595e-04  1.86218488e-03  1.39050857e-03 -6.53392384e-06
  1.56852690e-03 -5.30510440e-04]","[ 1.10560656e-02 -4.34010744e-03 -8.80874564e-04  9.11401293e-03
 -4.40442403e-03  8.16206427e-03 -5.31707695e-03  4.22901924e-03
 -7.90297352e-03 -2.63743652e-03 -1.64094070e-03 -2.69743005e-03
  3.91255050e-04  8.54536286e-04 -2.70403170e-04  2.27970679e-04
 -1.29720733e-03  8.06006243e-04  3.70896442e-05  2.52248609e-03]",0.08423151936791112,0.8375328526843175,"[ 1.10560656e-02 -4.34010744e-03 -8.80874564e-04  9.11401293e-03
 -4.40442403e-03  8.16206427e-03 -5.31707695e-03  4.22901924e-03
 -7.90297352e-03 -2.63743652e-03 -1.64094070e-03 -2.69743005e-03
  3.91255050e-04  8.54536286e-04 -2.70403170e-04  2.27970679e-04
 -1.29720733e-03  8.06006243e-04  3.70896442e-05  2.52248609e-03]"
CTLT,"[-0.08450658 -0.18337644  0.35158435  0.16782645 -0.12112752 -0.1311684
  0.06462966  0.28680221 -0.00865599 -0.04273433 -0.06527477  0.21714075
  0.04799848  0.1736387  -0.15926918  0.02495798  0.04402327 -0.42704096
 -0.18160772 -0.17803215 -0.08477926  0.35435011  0.14582139 -0.25168637
 -0.00401611 -0.06853013  0.04128596  0.35790759  0.34401076  0.2320267
  0.41366397  0.47503057 -0.02817784 -0.62265445 -0.87172114  0.8953115
 -1.78960764  2.14303679 -0.07797568  0.47224356  1.89855648 -1.47295251
  0.03917501  0.85425639 -1.41271785  2.32851724  1.07567658 -0.33199871
  2.4238223  -1.38702759  0.69968653 -0.44149455  1.61525841  0.        ]",0.1465819460361301,"[ 5.01809465e-04  1.42800531e-04  1.37929039e-04 -8.89183501e-05
 -3.23521436e-04  1.13407416e-04]",-4.58029748148569,0.010251846108327902,0.8316538533812939,-0.0407365853915952,"[-0.11329641 -0.09278983 -0.06918169 -0.02997358  0.01580433  0.0650465
  0.09646079  0.13154522  0.15983349  0.17617819  0.1460772   0.06755745
 -0.09897346 -0.24459047 -0.30636779 -0.26978824 -0.19788067 -0.16377609
 -0.05520876  0.44454961  0.90755556  1.17294812  0.91244553 -0.13523083
  0.00408807]",[ 0.00038547  0.0018021   0.00106725  0.00069203  0.00221313 -0.00098967],"[ 8.04846498e-03 -6.99194020e-03 -5.29168498e-05  1.25289603e-03
  1.65634507e-03  3.56527035e-03  1.54989371e-05  5.16896950e-03
 -5.26853738e-03  3.04217704e-04  1.93563465e-03 -1.96868415e-03
  4.85579751e-03  5.13281887e-03 -1.05986255e-03  5.12020307e-03
 -4.29835055e-03  2.79641912e-03 -8.39559324e-04  3.05017182e-03]",0.0841779123263298,0.8316538533812939,"[ 8.04846498e-03 -6.99194020e-03 -5.29168498e-05  1.25289603e-03
  1.65634507e-03  3.56527035e-03  1.54989371e-05  5.16896950e-03
 -5.26853738e-03  3.04217704e-04  1.93563465e-03 -1.96868415e-03
  4.85579751e-03  5.13281887e-03 -1.05986255e-03  5.12020307e-03
 -4.29835055e-03  2.79641912e-03 -8.39559324e-04  3.05017182e-03]"
CTSH,"[ 0.1144191  -0.02031477  0.03330334  0.07676484  0.07944371  0.01366918
 -0.09350203  0.04181863  0.06373396  0.02526905  0.14763668  0.02343698
  0.00962044  0.07753067  0.02473812  0.01683698 -0.03456216  0.04338331
 -0.11683143 -0.00353121 -0.05931738 -0.17242371  0.012449    0.02911947
  0.01515496 -0.11871344 -0.01257491  0.0993474   0.07042804  0.13179611
  0.16581883  0.05848688  0.00798535  0.12755353 -0.12253095  0.61148027
  0.22505453 -0.22298432  0.79385141 -1.10464095 -0.09411127 -0.23410482
 -1.05083506  0.85490783 -0.25452801  0.20612963  0.54559513 -0.34753341
  0.11366162 -0.07487435  0.11210973 -0.59983043  0.30128821  0.        ]",0.1451634679253775,"[-1.43192209e-03 -9.47405628e-04 -3.26611329e-05  1.50667654e-03
 -2.69476797e-04  1.12616232e-03]",-4.758840619862675,0.008575545953907639,0.8357279690949416,-0.03921361931786528,"[-1.20329641e-01 -9.54016913e-02 -6.37338543e-02 -2.62539395e-02
  1.11871596e-02  5.81872253e-02  9.87091963e-02  1.34947097e-01
  1.68995639e-01  1.68750019e-01  1.44125632e-01  6.22598486e-02
 -8.84873471e-02 -2.47092349e-01 -3.10580193e-01 -2.32330604e-01
 -1.91585494e-01 -1.46655272e-01 -4.94556964e-02  3.69700322e-01
  8.82697168e-01  1.23458850e+00  9.28693569e-01 -1.36709545e-01
 -2.98960201e-04]","[-4.41347691e-04  1.11578967e-03  8.31412840e-04  9.39904546e-05
  1.02631344e-03 -9.21939136e-04]","[ 0.01002341 -0.00484589 -0.00081158  0.00710364 -0.00485912  0.00618684
 -0.00361717 -0.00017741 -0.00158632 -0.00281096  0.00259722  0.00119246
 -0.00185431  0.00356757 -0.00115201 -0.00028262 -0.00042804  0.00070287
 -0.00029215 -0.00030453]",0.08463666341861405,0.8357279690949416,"[ 0.01002341 -0.00484589 -0.00081158  0.00710364 -0.00485912  0.00618684
 -0.00361717 -0.00017741 -0.00158632 -0.00281096  0.00259722  0.00119246
 -0.00185431  0.00356757 -0.00115201 -0.00028262 -0.00042804  0.00070287
 -0.00029215 -0.00030453]"
CVS,"[-0.22796458  0.19898382  0.32853821  0.00906137  0.21416233  0.17921489
  0.07116474  0.19340004 -0.21247467 -0.09249062 -0.04051501  0.2709365
 -0.23014102 -0.06195676 -0.11579668  0.08277009 -0.10685277 -0.31375386
  0.27565692 -0.25554204 -0.13491704  0.36471954  0.14125066 -0.24335328
 -0.12856624  0.27623218 -0.23577651  0.23881841  0.28806473 -0.09702699
  0.31541657  0.2387992  -0.22070996 -1.5680952  -2.26697438  2.26052733
 -3.86641372  4.25691311  0.71977322  1.09243831  3.4668307  -0.72225541
  1.58148828 -0.4407352   0.62245075 -0.67122213  0.46699582 -0.41525305
 -0.1532144   0.28014852 -0.26926147  0.80849053  0.49773487  0.        ]",0.1526586643292628,[ 0.00040878 -0.000608   -0.00015606  0.00109489 -0.00041188 -0.00023112],-5.422676981797063,0.004415311105675811,0.8287157487877733,-0.03740628204365903,"[-0.11400913 -0.09674437 -0.06010655 -0.02070117  0.01680213  0.06297494
  0.09001145  0.12957911  0.16172321  0.18016738  0.13306589  0.0557136
 -0.09715226 -0.24108626 -0.31564514 -0.26672045 -0.15545326 -0.17181018
 -0.05941505  0.44448454  0.90139937  1.17531018  0.89087485 -0.10431644
 -0.01739669]","[-3.86521281e-05  1.75180449e-03  1.91766460e-04  5.46999162e-04
  1.39739447e-03 -1.43676548e-03]","[ 0.00536604 -0.01097055  0.00362446 -0.00459804  0.00708257  0.00588348
  0.00166467  0.00919508 -0.0030213   0.0046633  -0.00180954  0.0034474
 -0.00343573  0.00395886 -0.00108619 -0.0020848   0.00037188  0.00056564
  0.00310674  0.00132816]",0.08500754643343078,0.8287157487877733,"[ 0.00536604 -0.01097055  0.00362446 -0.00459804  0.00708257  0.00588348
  0.00166467  0.00919508 -0.0030213   0.0046633  -0.00180954  0.0034474
 -0.00343573  0.00395886 -0.00108619 -0.0020848   0.00037188  0.00056564
  0.00310674  0.00132816]"
CVX,"[ 1.11673620e-01  5.19294838e-02 -1.27826928e-01 -7.55000174e-02
 -3.24882675e-02 -2.56648337e-01  1.83085778e-02 -1.48066635e-01
  1.87390981e-01  1.68104744e-01 -1.14215959e-03 -1.84613684e-01
  1.36191673e-01  2.47934301e-02  1.88619930e-01  3.46212146e-02
  1.22587324e-01  6.66628706e-02  6.24337921e-02  2.37013123e-02
  5.97657126e-02 -8.27897977e-02 -1.21512542e-01  1.14235112e-01
  3.11264763e-02  6.12035432e-02  1.47840868e-01 -1.54300050e-01
  5.23490456e-03  1.00189029e-01 -2.42041454e-01 -1.72220020e-01
  1.83264308e-01  7.73698570e-01  7.80098771e-01 -9.38429127e-01
  2.04181391e+00 -1.70427805e+00  1.02340105e-01 -6.34787081e-01
 -9.86755837e-01 -3.48454328e-01 -3.08482680e-01 -9.61799072e-01
 -7.09617834e-01  4.00831717e-01 -1.42745392e+00  9.88344887e-01
 -6.39127166e-03 -5.13193252e-01  5.67659536e-01 -8.18198958e-01
 -1.66031221e+00  0.00000000e+00]",0.1359882530481996,"[ 3.07682327e-04  3.71793334e-04 -1.69294912e-04  3.38397420e-04
 -2.28943167e-04  5.33197033e-06]",-5.745421040421768,0.003197388038586431,0.835671739989597,-0.03857476178337917,"[-0.12408719 -0.09920807 -0.06627047 -0.03386787  0.01453787  0.05220538
  0.10300939  0.14018626  0.16373009  0.15831074  0.14948378  0.05832276
 -0.07884736 -0.24542386 -0.29982014 -0.22788229 -0.17304465 -0.14458191
 -0.0365462   0.38092544  0.85451952  1.25526951  0.93026594 -0.12116013
  0.01242092]",[-0.00111312  0.00095276  0.0007807  -0.00108294  0.00032402 -0.00056781],"[ 0.0118527  -0.00231692 -0.00508425  0.0123324  -0.00870496  0.00432768
 -0.00228327 -0.00252741 -0.00198181 -0.00055505 -0.00206027  0.00045939
 -0.00099373 -0.00194909  0.00260204 -0.00037492 -0.0015753   0.00234588
 -0.00050373 -0.00516599]",0.08415950111262763,0.835671739989597,"[ 0.0118527  -0.00231692 -0.00508425  0.0123324  -0.00870496  0.00432768
 -0.00228327 -0.00252741 -0.00198181 -0.00055505 -0.00206027  0.00045939
 -0.00099373 -0.00194909  0.00260204 -0.00037492 -0.0015753   0.00234588
 -0.00050373 -0.00516599]"
D,"[ 0.01569353 -0.00695728 -0.05234885  0.03674277 -0.14722194 -0.2314193
  0.0595305   0.15841581 -0.26821803 -0.20262337 -0.16274713  0.20889956
 -0.01054858 -0.09182225 -0.22449757  0.14508778  0.00861765 -0.52908917
  0.0960326  -0.14045452 -0.21997731  0.21320052  0.22441581 -0.22349073
 -0.081501    0.08825729  0.01833951  0.02504036  0.13888016 -0.07573827
  0.13126248  0.38198304 -0.05147029 -0.96688889 -0.52402853  0.47366288
 -1.8246004   1.57371225 -0.23137741  0.32240303  1.53581264 -1.05756532
  0.59705116  0.45915179 -1.05580001  0.92905279  0.52142792 -0.48068175
  0.73399622  0.24268923 -1.94565123  3.87303048  0.6314979   0.        ]",0.13847151800403812,[-0.00083212 -0.00095199  0.00018665 -0.0010443   0.00051348  0.00012332],-4.789509026119889,0.008316539583422329,0.8337060110660082,-0.039134287539018195,"[-0.12251609 -0.09645773 -0.06922318 -0.03314523  0.01584243  0.06148305
  0.08785639  0.12591835  0.15603394  0.17654852  0.14269836  0.05358503
 -0.1027557  -0.23721249 -0.30713428 -0.28196884 -0.1699161  -0.16134031
 -0.07452269  0.41950578  0.92521041  1.17854731  0.89706917 -0.12052603
  0.00208582]",[-0.00054975  0.00124806  0.00033629 -0.00011501  0.001953   -0.00107569],"[ 0.00704231 -0.00597333 -0.00130499  0.00115189  0.00016984  0.0032833
 -0.00020902  0.00431408 -0.00405138  0.00189891  0.00103725 -0.000755
  0.00106335  0.0037776  -0.00135328  0.00077656  0.00044293 -0.00449527
  0.01145143  0.00080914]",0.0842906090056901,0.8337060110660082,"[ 0.00704231 -0.00597333 -0.00130499  0.00115189  0.00016984  0.0032833
 -0.00020902  0.00431408 -0.00405138  0.00189891  0.00103725 -0.000755
  0.00106335  0.0037776  -0.00135328  0.00077656  0.00044293 -0.00449527
  0.01145143  0.00080914]"
