,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.90318577e-02  3.46662513e-02 -8.70739291e-03  2.47706428e-01
 -2.11980445e-01 -1.08040532e-01 -8.70925826e-02  3.55981188e-02
  4.73371221e-02 -2.59501836e-01  4.48278699e-03 -1.23535241e-01
 -7.99064705e-03 -1.04501958e-01 -2.02372642e-04  1.85124988e-01
 -4.45071061e-02 -3.02677893e-01  5.10612245e-02 -1.30160281e-01
  1.58546863e-01  2.64802865e-01  1.30526062e-01  1.89569457e-01
  5.82018157e-02 -9.33475078e-02  2.14375527e-01 -1.62198801e-01
 -3.16041151e-01 -1.08603249e-01 -1.21114676e-01  7.17582328e-02
 -1.93891544e-01 -6.80465643e-01 -1.05926910e+00 -5.90900078e-01
  1.87488282e+00  2.07969161e+00 -7.12597389e-01 -1.15311555e+00
 -5.94814417e-01  4.18038257e-01  3.45698891e-01 -4.26478010e-01
 -3.89361720e-01  8.59011013e-02  2.93885387e-01 -3.21786951e-02
  1.58696376e-01  1.94758338e-02 -1.57435100e-01  3.23136918e-01
  1.57118932e+00  0.00000000e+00]",0.16692324680582518,"[-3.72205783e-05  3.49429813e-04 -1.65023777e-04 -1.02743428e-05
 -4.85462689e-05 -3.43779329e-05]",-6.241805048356816,0.0019463391139364062,0.8076293387746651,-0.03715022031637638,"[-0.11807341 -0.08959364 -0.06738418 -0.02860167  0.01510016  0.06093718
  0.10094897  0.130073    0.16816074  0.17595328  0.16416464  0.08786835
 -0.04189833 -0.20336052 -0.33302941 -0.30916967 -0.20084615 -0.19305668
 -0.0988159   0.28061566  0.85161761  1.33878395  1.32379816 -0.07259575
  0.01277103]",[-0.00033358 -0.00013647 -0.00058281  0.00093347  0.00081467 -0.00010677],"[ 4.25686502e-03 -9.06237683e-03 -4.68922650e-03  9.95129313e-03
  1.40407850e-03 -8.12972940e-04 -2.97481495e-03  4.39560636e-05
  5.60971204e-04 -1.15082734e-04  3.68794380e-04  6.08352189e-04
 -1.22943158e-03  2.53901067e-03 -6.48195744e-04  7.96684495e-05
  1.71239756e-03 -1.07382021e-03  1.68619590e-03  4.14359854e-03]",0.08655030927518964,0.8076293387746651,"[ 4.25686502e-03 -9.06237683e-03 -4.68922650e-03  9.95129313e-03
  1.40407850e-03 -8.12972940e-04 -2.97481495e-03  4.39560636e-05
  5.60971204e-04 -1.15082734e-04  3.68794380e-04  6.08352189e-04
 -1.22943158e-03  2.53901067e-03 -6.48195744e-04  7.96684495e-05
  1.71239756e-03 -1.07382021e-03  1.68619590e-03  4.14359854e-03]"
AAL,"[ 0.07924117  0.15748723 -0.06788362  0.04781194  0.15074238 -0.06010583
  0.02367082 -0.06889449 -0.28579125  0.29167302 -0.14896765  0.3635856
 -0.2024634  -0.02744381  0.06587144 -0.07041733  0.09667489  0.16546203
 -0.07158415  0.12775206 -0.29498901 -0.25593127 -0.17079875 -0.33811515
  0.11241415  0.1233484  -0.13719035  0.00935366  0.27920867  0.06509475
  0.30389245 -0.05027644  0.2678999   0.94360784  1.81057469  1.57898107
 -2.63086232 -2.39209923 -0.54460971 -0.3265172   1.15928518  0.48144007
  0.96318981  0.88975221 -0.58815473 -0.10615765 -0.13312674 -0.1825895
 -1.518943   -1.36084894  0.56464196 -1.87936678  0.6597291   0.        ]",0.16373037560572773,"[-8.77512218e-04 -2.22245904e-05 -3.58698900e-04  1.46087353e-04
 -1.01855433e-04 -1.11496015e-05]",-6.115084401873361,0.0022092892933912463,0.8095953898452606,-0.03594340838091084,"[-0.11945005 -0.09455855 -0.05829949 -0.02658777  0.0182924   0.05661815
  0.0883706   0.15056607  0.16228281  0.19984923  0.15045989  0.09280559
 -0.04212914 -0.22043534 -0.32536678 -0.26871177 -0.21803734 -0.1599891
 -0.15189675  0.20019288  0.79739941  1.22020139  1.32845158 -0.06392342
 -0.00996716]",[ 0.00019132  0.00161016 -0.00033208  0.00176702  0.00039626  0.0013805 ],"[ 9.64815617e-03 -1.27741647e-03  1.59581461e-03 -2.41262369e-03
 -1.14434217e-02  4.86569729e-04  5.98548839e-05  4.39760916e-03
  4.87735476e-04  2.63279114e-03  4.30119196e-03  1.80211915e-04
 -9.53713887e-04  7.13546205e-04 -4.63347524e-04 -4.24068951e-03
 -2.68718478e-03  1.47312758e-03 -3.08343190e-03  1.28319767e-03]",0.08647469932807726,0.8095953898452606,"[ 9.64815617e-03 -1.27741647e-03  1.59581461e-03 -2.41262369e-03
 -1.14434217e-02  4.86569729e-04  5.98548839e-05  4.39760916e-03
  4.87735476e-04  2.63279114e-03  4.30119196e-03  1.80211915e-04
 -9.53713887e-04  7.13546205e-04 -4.63347524e-04 -4.24068951e-03
 -2.68718478e-03  1.47312758e-03 -3.08343190e-03  1.28319767e-03]"
AAP,"[ 0.10077555  0.05443518 -0.03540562 -0.02861257  0.0122903   0.08732663
 -0.0552236   0.19395864 -0.15272577  0.09230202 -0.0700489   0.10597223
 -0.18786512  0.00432463  0.11061755 -0.05965976  0.14686809  0.06130524
  0.16471603  0.11484391 -0.00231812  0.10087362 -0.01671606 -0.0394082
  0.0032098   0.09560762 -0.12188605 -0.09246222 -0.045347    0.10505363
  0.10426272  0.035469    0.02942569  0.20225977  0.44880993  0.64713635
 -0.60844269 -0.98316739 -0.59244182  0.04575428  1.4565383   0.9372877
 -0.54608729 -0.41760425 -0.41405609 -0.17988729 -0.05776743 -0.08877085
  0.42894198 -0.12401573  0.08527893  1.25765871  1.07353787  0.        ]",0.1706944924725566,[-0.00028043  0.0001876  -0.00031953 -0.00019939 -0.00010362 -0.0002805 ],-5.683021282681086,0.00340326068244622,0.810026206759626,-0.03694950520067965,"[-0.1187051  -0.09641523 -0.06140306 -0.02254738  0.01569902  0.065693
  0.09299323  0.1426558   0.16480684  0.1873016   0.1517211   0.09418045
 -0.03743831 -0.21929598 -0.3189228  -0.27845794 -0.19405961 -0.16237678
 -0.11568953  0.25280044  0.81957466  1.29119085  1.31017338 -0.05979777
 -0.00872393]","[-9.27707908e-05  6.83482561e-04 -1.48547308e-04  1.32353967e-03
  7.33006295e-04  5.69395339e-04]","[ 0.00719839 -0.00489618 -0.00109552  0.00309795 -0.00738067  0.00011678
  0.0007112   0.00544349  0.00187125 -0.00203092  0.00086939  0.00075651
 -0.00154551  0.0013439  -0.00091252  0.0006857   0.00121881 -0.00017461
  0.00520717  0.0029614 ]",0.08655532796738533,0.810026206759626,"[ 0.00719839 -0.00489618 -0.00109552  0.00309795 -0.00738067  0.00011678
  0.0007112   0.00544349  0.00187125 -0.00203092  0.00086939  0.00075651
 -0.00154551  0.0013439  -0.00091252  0.0006857   0.00121881 -0.00017461
  0.00520717  0.0029614 ]"
AAPL,"[ 0.12351074  0.14236623  0.02147113 -0.06485405  0.16793841 -0.02553379
  0.03206973  0.00739255 -0.31613967  0.17798716 -0.11414893  0.19433124
 -0.27595417 -0.08356163  0.06370205 -0.05106695  0.12296672  0.07061167
  0.02236782  0.12448644 -0.21366436 -0.02785908 -0.1421244  -0.23974941
  0.1733766   0.18822818 -0.0850232   0.06260205  0.05441464  0.1727045
  0.24249096  0.0221181   0.18729634  0.56497105  1.19703376  1.16286271
 -1.6069103  -1.72510742 -0.86313828 -0.44339703  1.55854355  1.02361741
  0.1931008  -0.17679354 -0.98885218 -0.40081008  0.5302798   0.71233256
 -0.48122374 -0.8033379  -0.42312897 -0.93168246  0.66544393  0.        ]",0.16431936151971813,"[-7.94113477e-04 -1.90744781e-04 -2.25205448e-04  2.54561867e-05
  1.22333489e-05  4.11701116e-06]",-6.010460542944522,0.0024529582276330538,0.8104810473136421,-0.036088476889206446,"[-0.11750425 -0.09730619 -0.05764227 -0.02542803  0.01828765  0.059024
  0.08696167  0.14604746  0.16321949  0.19201236  0.14619748  0.08904363
 -0.0413071  -0.21861529 -0.32325989 -0.27693688 -0.2094802  -0.16142218
 -0.14257093  0.23459006  0.80005253  1.24471349  1.34272687 -0.0558003
 -0.00738948]","[3.38866716e-04 9.64694219e-04 1.32218128e-05 1.65388354e-03
 6.82288205e-04 1.11269909e-03]","[ 0.00840701 -0.00291107  0.00046874  0.00038459 -0.00952732 -0.0004799
 -0.00048673  0.00566872  0.00208732  0.00023609  0.00145451 -0.00105427
 -0.00201429  0.00273655  0.00159089 -0.001785   -0.00098075 -0.00137847
 -0.00061049  0.00142196]",0.0862581043822316,0.8104810473136421,"[ 0.00840701 -0.00291107  0.00046874  0.00038459 -0.00952732 -0.0004799
 -0.00048673  0.00566872  0.00208732  0.00023609  0.00145451 -0.00105427
 -0.00201429  0.00273655  0.00159089 -0.001785   -0.00098075 -0.00137847
 -0.00061049  0.00142196]"
ABBV,"[-1.02253282e-01  6.39448861e-02  9.64475782e-02  8.70005295e-02
  8.68689734e-02 -1.34335435e-01  1.27093624e-01 -1.25435455e-01
 -4.15419436e-02  1.20028551e-01  2.11505556e-02 -1.12477900e-01
 -1.15241347e-01  4.44981192e-02 -1.13190393e-01 -4.12765787e-02
 -1.15903294e-01  1.13054784e-04 -1.54796059e-01 -3.00181735e-02
  4.80587480e-02 -3.63533948e-02 -1.56115776e-03  2.39194072e-02
 -5.32396306e-02 -1.78057929e-02  9.89116239e-02  2.29626818e-01
 -5.16911737e-02 -1.27032703e-01 -2.14726557e-02  2.65449017e-02
  6.85572995e-02 -2.05910804e-01 -1.24025538e-01 -4.53934845e-01
  1.77423441e-01  7.29818893e-01  5.14854285e-01 -1.19293471e-01
 -1.17731085e+00 -7.60382775e-01  5.05456696e-01  2.04840323e-01
  2.03044439e-01  5.20935973e-02  6.35195847e-01  1.15737915e+00
 -9.52062361e-01 -1.01458906e+00 -8.25487084e-02  2.16237008e-01
 -1.46786208e+00  0.00000000e+00]",0.16784220208134618,"[ 5.77525242e-05  2.44759214e-04 -7.38745639e-05 -3.07392689e-04
 -1.41837533e-06 -1.46274675e-04]",-5.630477849380572,0.0035868609384770937,0.8059644102324047,-0.03686917024919151,"[-0.11575772 -0.09344558 -0.05977538 -0.02881861  0.02080124  0.05463614
  0.09721549  0.14421849  0.16959818  0.17745322  0.15758563  0.09564555
 -0.0515282  -0.22046932 -0.34127595 -0.28355595 -0.22351713 -0.18116382
 -0.11153103  0.23437797  0.83119359  1.30262362  1.29670998 -0.06938293
  0.00440311]",[ 0.00083735  0.00059823 -0.00078568  0.00107386  0.00074896  0.00065554],"[ 5.90154485e-03 -6.53251654e-03 -4.23222070e-03  5.24205625e-03
 -2.56276015e-03  2.94597709e-03  8.43276805e-05 -1.57225927e-03
 -2.82804174e-03  8.82284700e-04  2.10082601e-03  2.75157134e-03
 -1.08266064e-03  3.39908724e-03  2.99280626e-03 -2.57798860e-03
 -1.52555700e-03 -6.22617362e-04  1.70538781e-03 -4.63456877e-03]",0.0866129722191106,0.8059644102324047,"[ 5.90154485e-03 -6.53251654e-03 -4.23222070e-03  5.24205625e-03
 -2.56276015e-03  2.94597709e-03  8.43276805e-05 -1.57225927e-03
 -2.82804174e-03  8.82284700e-04  2.10082601e-03  2.75157134e-03
 -1.08266064e-03  3.39908724e-03  2.99280626e-03 -2.57798860e-03
 -1.52555700e-03 -6.22617362e-04  1.70538781e-03 -4.63456877e-03]"
ABT,"[ 1.57939786e-01  1.19886590e-01 -3.37668601e-02 -7.04465202e-02
  1.06548714e-01  8.65852831e-02  7.83018704e-02  1.61513116e-01
 -2.40071843e-01  1.99925490e-01 -1.00104765e-01  3.91158298e-02
 -2.23965352e-01  1.45237945e-03  8.61165402e-02 -1.76329890e-01
  2.17215811e-01  8.45372798e-02  2.68301104e-02  1.29260020e-01
 -1.15618559e-01  3.94461336e-02 -1.13707356e-01 -1.31743980e-01
  2.26150866e-02  1.31608110e-01 -1.57421785e-01 -1.34463125e-02
  8.76963803e-03  2.25666880e-01  2.08204232e-01  6.60969498e-02
  2.15674876e-01  5.69152648e-01  9.32716877e-01  7.81287713e-01
 -1.53797830e+00 -1.68468920e+00 -1.82093090e-02  5.72271328e-01
  1.33744154e+00  5.68615949e-01 -7.50184948e-01 -6.55452718e-01
 -4.23767841e-01 -1.85830395e-01  5.98280748e-01  8.89773831e-01
 -2.06867893e-01 -9.04328714e-01 -4.50870772e-01  4.58992888e-01
  1.22712454e+00  0.00000000e+00]",0.15928169515355328,"[-6.41925061e-04  1.94676172e-05 -4.14963666e-04 -3.46672654e-05
 -1.37103661e-04 -2.54015698e-04]",-5.665782209432187,0.003462438361250004,0.8111698350307475,-0.03630609573575611,"[-0.11871472 -0.09747466 -0.05911233 -0.0223835   0.0196475   0.06431056
  0.08961108  0.14675054  0.16344619  0.18450029  0.14919518  0.09406778
 -0.03975308 -0.2276642  -0.3150717  -0.27565107 -0.20934639 -0.16080754
 -0.1299774   0.2448265   0.80209483  1.27074343  1.31311717 -0.05849877
 -0.01125678]",[0.00015051 0.00081278 0.00014827 0.00157796 0.00083607 0.00112346],"[ 0.00842943 -0.00355344 -0.00063099  0.00053433 -0.00939842  0.00190496
  0.00220266  0.0050741   0.00075554 -0.00229964  0.00017805  0.00097021
 -0.00152923  0.00314762  0.00185392 -0.00091809 -0.00107942 -0.0015111
  0.00333315  0.00334267]",0.08633226663829771,0.8111698350307475,"[ 0.00842943 -0.00355344 -0.00063099  0.00053433 -0.00939842  0.00190496
  0.00220266  0.0050741   0.00075554 -0.00229964  0.00017805  0.00097021
 -0.00152923  0.00314762  0.00185392 -0.00091809 -0.00107942 -0.0015111
  0.00333315  0.00334267]"
ACN,"[-0.03192119 -0.07227568  0.04055987 -0.01072085 -0.02286852  0.02498589
 -0.02453876  0.06110226  0.05989288 -0.15611523  0.00916419 -0.20767143
 -0.01170376 -0.01820336 -0.00176111  0.05110296 -0.01216192 -0.07665094
  0.05544627 -0.06774555  0.17999056  0.23572623  0.14426518  0.1477552
  0.01889829 -0.11875693  0.06733015 -0.04778976 -0.25443675  0.02373407
 -0.10608425  0.07646731 -0.20449303 -0.48221937 -0.99836078 -0.99047267
  1.26222142  1.28003713  0.35165455  0.01218058 -0.30320798  0.53943221
 -0.47179385 -0.94206712 -0.86751413 -0.57930515  0.74486739  0.33393395
  0.90893637  0.61290801  0.01843062  1.20536324  0.4863904   0.        ]",0.1709048427906126,"[-1.27862147e-04  3.40057093e-04 -2.23771457e-04  7.07626769e-06
 -6.14036763e-05  5.64809631e-05]",-5.845289055402628,0.0028934982105089744,0.8073714746279183,-0.03819648635295842,"[-0.11694825 -0.09587023 -0.06209779 -0.02440298  0.01619653  0.06127808
  0.10087864  0.13373444  0.16806926  0.17250986  0.16250153  0.0919682
 -0.04228781 -0.21295507 -0.33067498 -0.29078014 -0.20305591 -0.18550934
 -0.09503228  0.27460942  0.85385049  1.33600657  1.31663115 -0.07580591
  0.00238639]","[ 3.99714822e-05  4.38497273e-05 -3.02218968e-04  9.31612356e-04
  9.18324968e-04 -1.73394165e-04]","[ 4.88853613e-03 -8.82562975e-03 -5.82485541e-03  8.19003735e-03
 -9.13889337e-04  2.34895462e-03  2.53635612e-04  9.20298489e-04
  7.67246153e-04 -2.10418680e-03 -8.48098528e-04 -2.90236544e-04
 -3.14006113e-03  3.76278939e-03 -8.75750375e-05  2.26252089e-03
  3.54996257e-03 -4.19352391e-04  4.28829207e-03  1.28872931e-03]",0.0862150130144775,0.8073714746279183,"[ 4.88853613e-03 -8.82562975e-03 -5.82485541e-03  8.19003735e-03
 -9.13889337e-04  2.34895462e-03  2.53635612e-04  9.20298489e-04
  7.67246153e-04 -2.10418680e-03 -8.48098528e-04 -2.90236544e-04
 -3.14006113e-03  3.76278939e-03 -8.75750375e-05  2.26252089e-03
  3.54996257e-03 -4.19352391e-04  4.28829207e-03  1.28872931e-03]"
ADBE,"[-0.00420613  0.07630675  0.04887128  0.17338283 -0.022456   -0.13258948
  0.02657709 -0.01065178 -0.08632256 -0.05021961 -0.02620618 -0.12347031
 -0.13628753 -0.05680905 -0.02932247  0.0693668  -0.05442372 -0.14524401
 -0.02431737 -0.07381972  0.08974564  0.16591156  0.06576943  0.06012873
  0.04854117 -0.05732388  0.17734267  0.03664265 -0.22240739 -0.06934786
 -0.02753379  0.11224785 -0.04771607 -0.3242555  -0.44505585 -0.4064648
  0.7895021   1.2661973  -0.24007271 -0.8453856  -0.62747905  0.14690205
  0.5655783  -0.17530593 -0.62813253 -0.29288343  0.69908588  0.95738016
 -0.2051279  -0.62055273 -0.42403141  0.31876825  0.51251709  0.        ]",0.16501563196898894,"[-8.49788644e-04  1.24095161e-04 -6.23163540e-04  6.91647353e-05
 -1.07576666e-04 -5.51607025e-05]",-5.67440151219884,0.0034327228043640823,0.8079259424169611,-0.03674222047431274,"[-0.11683583 -0.09140466 -0.06265304 -0.02898245  0.01824544  0.05888471
  0.09579085  0.13774829  0.1670767   0.17656858  0.15635317  0.0901547
 -0.04529582 -0.21138638 -0.33561778 -0.29520815 -0.21027288 -0.18608266
 -0.10722218  0.26601298  0.84045855  1.3095934   1.31985039 -0.07216705
  0.00961875]",[ 0.00025236  0.00013055 -0.000561    0.00110508  0.00095224  0.00035804],"[ 5.49788480e-03 -7.39094946e-03 -4.09945723e-03  6.95906364e-03
 -9.63823468e-04  7.04416085e-04 -2.02734258e-03 -5.02991295e-05
 -2.39370058e-04  8.15320118e-04  1.09074094e-03  1.03384537e-04
 -2.16060617e-03  3.52744625e-03  2.20867944e-03 -7.91587904e-04
 -3.20549706e-04 -1.63720166e-03  1.86118959e-03  1.08012051e-03]",0.08647373784969696,0.8079259424169611,"[ 5.49788480e-03 -7.39094946e-03 -4.09945723e-03  6.95906364e-03
 -9.63823468e-04  7.04416085e-04 -2.02734258e-03 -5.02991295e-05
 -2.39370058e-04  8.15320118e-04  1.09074094e-03  1.03384537e-04
 -2.16060617e-03  3.52744625e-03  2.20867944e-03 -7.91587904e-04
 -3.20549706e-04 -1.63720166e-03  1.86118959e-03  1.08012051e-03]"
ADI,"[ 0.15766409  0.14176903 -0.01335911  0.05884861  0.04487492  0.02541292
 -0.00789753  0.24046829 -0.29710627  0.14251925 -0.11519435  0.04426527
 -0.34042527 -0.02492133  0.12215036 -0.07491931  0.17328303  0.0112049
  0.16397967  0.11203655  0.00885924  0.20446749 -0.01364992 -0.05909561
  0.03506134  0.10099288 -0.04754562 -0.05398079 -0.15907609  0.12493139
  0.15383811  0.13763553  0.08416874  0.22075331  0.57529587  0.73617828
 -0.70123008 -0.7754232  -0.79422038 -0.37065482  1.43766316  1.09712116
 -0.27957597 -0.54840516 -0.88624826 -0.44756484  0.47350079  0.86599056
  0.29396666 -0.76998707 -0.45751133  1.61176279  1.63865243  0.        ]",0.1698689202130543,"[-7.65990439e-04  4.50729809e-04 -5.28248783e-04  1.31819904e-04
 -1.52523378e-04 -3.32467933e-05]",-5.791923841598662,0.003052104758527634,0.8111643194361544,-0.03609219016437863,"[-0.11827714 -0.09431425 -0.0609008  -0.02432678  0.01737082  0.06718752
  0.087751    0.14431179  0.16287731  0.18457263  0.14345348  0.09242029
 -0.03742653 -0.21952796 -0.31804959 -0.28132711 -0.194718   -0.16253788
 -0.11531001  0.27056142  0.81830582  1.28340611  1.31649554 -0.05986452
 -0.00418267]","[ 1.63408547e-06  3.65020169e-04 -1.01613971e-04  1.44851385e-03
  1.01289165e-03  7.93789202e-04]","[ 0.00734307 -0.00455056 -0.0007705   0.00287947 -0.00677763 -0.00045039
 -0.00050628  0.00542559  0.00236953 -0.00127743  0.00048822 -0.00068666
 -0.00232128  0.00278599  0.00178001  0.0002172  -0.00076435 -0.0016241
  0.00614119  0.00451922]",0.08657706704254524,0.8111643194361544,"[ 0.00734307 -0.00455056 -0.0007705   0.00287947 -0.00677763 -0.00045039
 -0.00050628  0.00542559  0.00236953 -0.00127743  0.00048822 -0.00068666
 -0.00232128  0.00278599  0.00178001  0.0002172  -0.00076435 -0.0016241
  0.00614119  0.00451922]"
ADM,"[ 1.49147997e-03  9.93283106e-02  8.52322399e-04  2.78859238e-01
 -1.80022298e-01 -9.00554463e-02 -6.86758561e-02  1.53555588e-01
 -6.17084953e-02 -8.67791701e-02 -6.56091098e-03 -8.56586471e-02
 -1.82039533e-01 -2.49384547e-02  3.31269974e-02  9.83683231e-02
  6.69397144e-03 -2.28829390e-01  1.20726525e-01 -3.14283747e-02
  2.06491532e-01  2.87197884e-01  1.20505310e-01  2.03812382e-01
 -4.49919497e-02 -2.07696584e-02  1.50558980e-01 -9.92724419e-02
 -3.29520954e-01 -1.43377883e-01 -8.11759485e-02  7.98593234e-02
 -1.18944083e-01 -6.21648650e-01 -7.11246151e-01 -2.14716247e-01
  1.49981659e+00  1.64021765e+00 -9.19953453e-01 -1.06141005e+00
 -1.70126488e-01  4.09942053e-01  1.39456523e-01 -3.98613871e-01
  2.19379538e-02  3.41552891e-01  1.76529379e-01  2.23055657e-01
 -1.32805477e-02 -4.77685723e-01 -3.92423211e-02  1.95591769e+00
  1.14891765e+00  0.00000000e+00]",0.16665658919967385,"[ 1.67661394e-04  4.17462307e-05  8.44896691e-06 -1.16585568e-04
  4.19246542e-05 -6.56426254e-05]",-6.172852455185134,0.0020852793431300858,0.8080399288489801,-0.03651680723226772,"[-0.11789732 -0.08884876 -0.06675406 -0.02810046  0.01575006  0.06478818
  0.0968644   0.13609171  0.16788639  0.17784677  0.15472625  0.09242951
 -0.0412627  -0.20877422 -0.32953932 -0.30232067 -0.19452333 -0.18073914
 -0.09216088  0.28394718  0.84610785  1.33931572  1.30136618 -0.06569957
  0.00917527]",[-0.00015226 -0.00015084 -0.00073071  0.00096478  0.00084378  0.00013721],"[ 0.00454425 -0.00810903 -0.0035758   0.00893637  0.00013249 -0.00128597
 -0.00268013  0.00117624  0.00059054 -0.00062597  0.0005851   0.00173803
 -0.00041351  0.00228346  0.0001774  -0.00053413  0.00018666 -0.00076316
  0.00634923  0.00301133]",0.08698069316296973,0.8080399288489801,"[ 0.00454425 -0.00810903 -0.0035758   0.00893637  0.00013249 -0.00128597
 -0.00268013  0.00117624  0.00059054 -0.00062597  0.0005851   0.00173803
 -0.00041351  0.00228346  0.0001774  -0.00053413  0.00018666 -0.00076316
  0.00634923  0.00301133]"
