,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-3.14596664e-03 -6.29275922e-02 -5.76821157e-03  4.84505205e-01
 -5.33174308e-01 -5.19639011e-01 -3.93930506e-02  2.30983537e-01
 -8.72668873e-02  9.01521059e-02 -4.32712195e-01 -2.59083895e-01
  3.06112742e-01 -1.90393103e-02 -1.02434155e-02 -3.47432355e-01
 -3.89922531e-01 -7.25457283e-02 -6.85793682e-02 -6.13610706e-02
 -1.72321120e-02  3.47988542e-01 -9.74175703e-01  4.99093140e-01
  5.12389259e-01  6.39425784e-01  2.81787786e-01 -4.30033141e-01
 -4.59843829e-01 -1.83764362e-01 -1.65036397e-02  2.68348057e-01
 -1.93785219e-01 -2.97966196e+00  1.89281055e-01 -5.12153282e+00
  7.52231748e-01 -6.06670572e+00  1.68993929e+00 -4.29110292e+00
  1.72515720e+00 -2.02971490e+00  1.64173523e+00  4.41390185e-01
  3.50515893e-01  2.08445876e+00 -9.12551385e-01  1.38530526e+00
 -1.59971793e+00 -5.42428671e-01 -2.71763816e-01 -3.37115160e+00
  2.57582431e+00  0.00000000e+00]",0.20238459061373804,"[-1.52850541e-03  2.88029243e-05 -5.54550196e-04 -2.62639544e-04
 -2.81287340e-05 -2.96575854e-05]",-4.818589867971117,0.008078170398077403,0.7556306070740121,-0.03296905532516105,"[-0.11034074 -0.07715468 -0.06891051 -0.03212531  0.0196256   0.06734448
  0.09861003  0.14598355  0.1593731   0.18038522  0.19709611  0.12353137
 -0.00496983 -0.20686757 -0.35993104 -0.3204857  -0.23232107 -0.19781542
 -0.15149488  0.17579427  0.58396723  1.42446762  1.66281562  0.24208954
  0.01860556]","[-1.68076793e-03 -2.84231864e-03  2.87523596e-04 -3.31397281e-04
  1.31402463e-03 -1.04525428e-05]","[ 3.06263040e-03 -7.74847450e-03 -2.03743386e-02  6.14276481e-03
 -2.19725816e-02  6.46302341e-03 -1.15435538e-02  3.66275932e-03
 -3.19381096e-03  4.20248090e-03  5.40795652e-03  2.47720369e-03
  4.20460560e-03 -2.00345310e-03  1.90049869e-03 -3.60189484e-03
 -3.46777901e-03 -7.71111579e-05 -7.92490670e-03  7.50685912e-03]",0.08479452932169611,0.7556306070740121,"[ 3.06263040e-03 -7.74847450e-03 -2.03743386e-02  6.14276481e-03
 -2.19725816e-02  6.46302341e-03 -1.15435538e-02  3.66275932e-03
 -3.19381096e-03  4.20248090e-03  5.40795652e-03  2.47720369e-03
  4.20460560e-03 -2.00345310e-03  1.90049869e-03 -3.60189484e-03
 -3.46777901e-03 -7.71111579e-05 -7.92490670e-03  7.50685912e-03]"
DHR,"[-9.81021720e-02 -2.28618924e-01  1.35119917e-01  3.67228042e-01
 -4.49294273e-01 -4.64478318e-01  5.77439521e-03  3.32174738e-01
 -7.91379462e-02  1.11522364e-01 -2.30604519e-01 -1.60922316e-01
 -7.07593837e-02  9.60871530e-02 -1.20137080e-02 -3.77710356e-01
 -3.46388968e-01 -2.18392526e-01 -1.40666823e-01 -2.14667093e-01
 -1.14474835e-01  3.73019664e-01 -1.07155390e+00  2.54817643e-01
  4.27798767e-01  6.99314566e-01  3.33430721e-01 -3.65691900e-01
 -3.81585587e-01 -1.83019595e-02 -1.77283274e-01  2.11243349e-01
 -5.72234177e-02 -2.95529112e+00  1.31998540e-01 -5.17803427e+00
  4.20829300e-01 -6.46259763e+00  6.19237275e-01 -4.82467131e+00
  4.08178455e-01 -2.69988019e+00  5.48840630e-01 -3.85200332e-02
 -5.58156067e-02  1.77648692e+00 -4.67032434e-01  1.81631866e+00
 -4.47389565e-01  7.03384292e-01  8.61412673e-01 -1.54120756e+00
  2.82617956e+00  0.00000000e+00]",0.19150751743791392,[-0.00137592 -0.00087896 -0.00051459 -0.00026096 -0.00030032 -0.00047864],-5.033963718550188,0.006512943863833151,0.7535865975551305,-0.03448569931549916,"[-0.10736205 -0.07988824 -0.0667398  -0.03042608  0.02088602  0.07063007
  0.09853783  0.14696213  0.16738474  0.1849291   0.1789349   0.12878842
 -0.00448205 -0.20908177 -0.35758187 -0.33292119 -0.24018135 -0.21731215
 -0.16229048  0.1790253   0.56327719  1.37797077  1.64016063  0.24721257
  0.02336957]",[-0.00154726 -0.00261029  0.0007881  -0.0008058   0.00117448  0.00025649],"[ 3.14364267e-03 -7.86285832e-03 -2.05541174e-02  5.26791385e-03
 -2.29266227e-02  3.36745474e-03 -1.31057110e-02  6.74295296e-05
 -5.05837824e-03  8.78617018e-04  3.80542761e-03  2.07772973e-03
  3.06006827e-03 -9.58630035e-04  3.18750256e-03 -2.59486771e-04
  1.49328101e-04  3.19468733e-03 -2.87697421e-03  8.13092992e-03]",0.0844307126937984,0.7535865975551305,"[ 3.14364267e-03 -7.86285832e-03 -2.05541174e-02  5.26791385e-03
 -2.29266227e-02  3.36745474e-03 -1.31057110e-02  6.74295296e-05
 -5.05837824e-03  8.78617018e-04  3.80542761e-03  2.07772973e-03
  3.06006827e-03 -9.58630035e-04  3.18750256e-03 -2.59486771e-04
  1.49328101e-04  3.19468733e-03 -2.87697421e-03  8.13092992e-03]"
DIS,"[ 0.03483137 -0.19946512  0.11845495  0.38592789 -0.42607282 -0.41284523
 -0.05736471  0.2467088  -0.08456415  0.05558396 -0.2182654  -0.12998994
  0.11798474  0.00681635  0.12261249 -0.27549732 -0.37492168 -0.12758845
 -0.10676921 -0.13403407 -0.15933783  0.36881394 -0.96524422  0.35402117
  0.36106027  0.5934306   0.31877311 -0.31183177 -0.35854712 -0.13055445
 -0.16441809  0.15556676 -0.07396251 -2.95370468  0.20193932 -4.97904514
  0.55497597 -5.91846015  0.88864706 -4.0980285   0.68365884 -2.20490571
  0.32925664  0.07613241 -0.56612952  1.4460801  -1.27773178  1.22268362
 -1.23510236  0.20255384 -0.20608135 -1.41191563  1.42096998  0.        ]",0.19311949140263585,[-0.0001139  -0.00069587  0.00037247 -0.00045793  0.00029278  0.00010181],-4.932865467445075,0.007205825611225803,0.7564481001146018,-0.034210008774133445,"[-0.10768402 -0.07951814 -0.06612351 -0.0291842   0.01916357  0.06795856
  0.09843796  0.14460923  0.16775748  0.18614879  0.1878499   0.12382205
  0.00238553 -0.20284622 -0.35878483 -0.32539222 -0.23646987 -0.2084606
 -0.16964602  0.17881204  0.58331951  1.39529788  1.63100799  0.2366848
  0.02149239]",[-0.00145041 -0.00252947  0.00044711 -0.00077366  0.00097558  0.00026032],"[ 0.0031494  -0.00767937 -0.02000844  0.00557951 -0.02139761  0.00413433
 -0.01110077  0.00077291 -0.00379634  0.00047719  0.0039936   0.00050037
  0.00236239 -0.00295035  0.00150587 -0.00233769 -0.00119124  0.00019101
 -0.00257328  0.00427419]",0.08445218153744914,0.7564481001146018,"[ 0.0031494  -0.00767937 -0.02000844  0.00557951 -0.02139761  0.00413433
 -0.01110077  0.00077291 -0.00379634  0.00047719  0.0039936   0.00050037
  0.00236239 -0.00295035  0.00150587 -0.00233769 -0.00119124  0.00019101
 -0.00257328  0.00427419]"
DLR,"[-2.92195658e-01  1.05938150e-01 -1.18572680e-01 -2.10514295e-01
  4.31428055e-01  3.49549295e-01 -2.69884020e-03 -2.57925783e-01
  1.10180587e-01 -2.79888300e-02 -4.83441102e-02  9.52997027e-02
 -1.15304874e-01 -2.20169057e-01 -1.66277497e-01  1.93281775e-01
  3.35815530e-01 -6.47094442e-03  4.98961682e-02  3.82107378e-04
  1.34514046e-01 -4.33194814e-01  6.54993131e-01 -2.91854567e-01
 -1.01981633e-01 -3.47830156e-01 -3.09238773e-01  8.90672734e-02
  2.54830464e-01  1.67697971e-01  6.26161422e-02 -8.52775016e-02
  7.78337195e-02  2.34397485e+00 -4.74716895e-01  3.84080019e+00
 -1.28973302e+00  4.13603600e+00 -1.70974525e+00  2.04164936e+00
 -1.42660063e+00  9.59630809e-01 -1.75650035e-01 -3.67151354e-01
  1.29084568e+00 -5.14453262e-01  2.20736524e+00 -5.05981307e-01
  1.61183031e+00 -9.28183820e-01  9.11718173e-01 -1.56228077e+00
  2.07800184e-01  0.00000000e+00]",0.19963587811531044,[-0.00028386 -0.00059063  0.00043888 -0.00023976  0.00035299  0.00046979],-4.23286664068231,0.014510733809622861,0.7494085774656325,-0.03145267764235513,"[-0.11275684 -0.09288958 -0.04402167 -0.01010319  0.02174271  0.05268437
  0.10708627  0.13786943  0.17304695  0.19617056  0.17515155  0.10992706
 -0.01889094 -0.17493023 -0.30527037 -0.3121631  -0.22948075 -0.2033978
 -0.14030458  0.04068894  0.89927298  1.25483528  1.56363019  0.13352766
 -0.01546949]",[-0.00017881 -0.00090399  0.00100863 -0.00044112  0.00012068  0.00049525],"[ 1.85495286e-02 -9.39736456e-03  3.04903167e-03  2.11385237e-05
  7.47239416e-03 -1.83577480e-03  5.78883195e-03 -5.95260805e-03
  2.82648226e-03  5.65636247e-04 -8.61898137e-04  3.52315110e-03
 -2.34908435e-03  8.37189079e-03 -1.36340824e-03  3.16129374e-03
 -4.51399334e-04  3.34552555e-03 -1.29980798e-03  6.48154906e-04]",0.08621365316905696,0.7494085774656325,"[ 1.85495286e-02 -9.39736456e-03  3.04903167e-03  2.11385237e-05
  7.47239416e-03 -1.83577480e-03  5.78883195e-03 -5.95260805e-03
  2.82648226e-03  5.65636247e-04 -8.61898137e-04  3.52315110e-03
 -2.34908435e-03  8.37189079e-03 -1.36340824e-03  3.16129374e-03
 -4.51399334e-04  3.34552555e-03 -1.29980798e-03  6.48154906e-04]"
DLTR,"[-0.09385414 -0.05897901 -0.02692258 -0.01237145  0.19122186  0.102297
 -0.10411921 -0.14560339  0.07251161 -0.08058763 -0.07247485  0.04782532
  0.02295149 -0.13892434  0.01960318  0.06793565  0.14673566  0.01578345
  0.05466289 -0.0571237  -0.09792329 -0.14390163  0.20361952  0.00183811
  0.05908214 -0.14497709 -0.05254407 -0.0392378   0.06762566  0.03306559
 -0.02295351 -0.04083161 -0.01148097  0.75625814 -0.13528441  1.1917243
 -0.58041229  0.99397906 -0.70264205  0.24039436 -0.45971654 -0.23022717
  0.09611803 -0.45439522  0.52475487 -0.04551687  0.52512036  0.03206609
 -0.1157359  -0.37319608 -0.7145605  -0.99777719 -0.6118282   0.        ]",0.18950655518759812,[-0.00981584  0.00052615 -0.00276473 -0.00178646  0.0004429   0.00074199],-3.744814980471542,0.023640002505194702,0.7536780399949631,-0.032939978108171016,"[-1.10825906e-01 -8.85575859e-02 -5.01997171e-02 -1.63302743e-02
  1.85110709e-02  5.61670266e-02  1.05115585e-01  1.36955143e-01
  1.72711809e-01  1.93894257e-01  1.82225413e-01  1.14418358e-01
 -7.20319422e-03 -1.82643318e-01 -3.19508998e-01 -3.11615108e-01
 -2.25881362e-01 -2.08066542e-01 -1.67617433e-01  9.11313187e-02
  8.08042095e-01  1.31697218e+00  1.59018850e+00  1.54959598e-01
 -1.01693684e-03]",[-0.00063146 -0.00137442  0.00072747 -0.00059245  0.00027429  0.00030915],"[ 1.39236657e-02 -8.50335824e-03 -3.83839914e-03  2.10718272e-03
 -1.58377242e-03  5.82001829e-04  7.92966523e-04 -3.07192631e-03
  1.66451456e-04  9.09949261e-04  5.99604394e-05  2.09619644e-03
 -1.20979855e-03  3.29917296e-03 -4.93972163e-04 -7.00628274e-04
 -2.19587698e-04 -1.13974006e-03 -4.95824073e-04 -1.54364201e-03]",0.08582700356145166,0.7536780399949631,"[ 1.39236657e-02 -8.50335824e-03 -3.83839914e-03  2.10718272e-03
 -1.58377242e-03  5.82001829e-04  7.92966523e-04 -3.07192631e-03
  1.66451456e-04  9.09949261e-04  5.99604394e-05  2.09619644e-03
 -1.20979855e-03  3.29917296e-03 -4.93972163e-04 -7.00628274e-04
 -2.19587698e-04 -1.13974006e-03 -4.95824073e-04 -1.54364201e-03]"
DOV,"[-0.20585372 -0.29964755  0.12027585  0.1555671  -0.21660238 -0.31953113
  0.09289517  0.20118365  0.09986985  0.09890035  0.0478072   0.02103017
 -0.45744626  0.07800574  0.07247407 -0.31199007 -0.13725139 -0.38099567
 -0.12148281 -0.27556675 -0.12593811  0.1439958  -0.71181647 -0.00830265
  0.18597506  0.44280444  0.18660455 -0.16317923 -0.25398103  0.18310883
 -0.32705994  0.08592943  0.14001082 -1.25916851 -0.35961508 -2.57595029
 -0.61256838 -3.81263744 -1.075646   -3.63589268 -1.48882383 -2.93247139
 -0.92393478 -1.18151825 -0.42156276  0.28048306 -0.13773893  0.92171064
  0.25870433  0.76918754  1.52067781 -0.41391117  3.25861616  0.        ]",0.20164576218104258,"[-4.44969951e-04  6.96421387e-05  2.84420000e-04 -5.34944788e-05
  3.71512726e-04  6.77484844e-04]",-4.598361426318584,0.010068319919714153,0.7512671578471198,-0.03514095037360145,"[-1.07778481e-01 -8.47783934e-02 -6.07579466e-02 -2.67369451e-02
  2.35537260e-02  6.65846615e-02  1.05018783e-01  1.46016881e-01
  1.78189340e-01  1.92761876e-01  1.59466102e-01  1.27267145e-01
  5.89115852e-05 -2.05613562e-01 -3.41959675e-01 -3.47583090e-01
 -2.40710175e-01 -2.28581230e-01 -1.64059706e-01  1.40940621e-01
  6.32780742e-01  1.32459477e+00  1.59292833e+00  2.18052555e-01
  1.52459314e-02]",[-0.0010179  -0.00223447  0.00129084 -0.00133934  0.00078441  0.00061555],"[ 0.0080697  -0.00920014 -0.01380123  0.00234634 -0.0151391  -0.00108806
 -0.00995789 -0.00534861 -0.00631405 -0.00310962 -0.00074071  0.00137695
 -0.00121271  0.00040191  0.00135568  0.00145398  0.00156102  0.00508715
  0.00047694  0.00955136]",0.08421238826098067,0.7512671578471198,"[ 0.0080697  -0.00920014 -0.01380123  0.00234634 -0.0151391  -0.00108806
 -0.00995789 -0.00534861 -0.00631405 -0.00310962 -0.00074071  0.00137695
 -0.00121271  0.00040191  0.00135568  0.00145398  0.00156102  0.00508715
  0.00047694  0.00955136]"
DPZ,"[-0.21782517 -0.11108322 -0.07402379  0.09610953  0.27271376  0.13461143
 -0.18701905 -0.18251407  0.11133721 -0.15157181 -0.18152032  0.06226663
  0.02734116 -0.35667482  0.03925069  0.05017686  0.18279636 -0.0594422
  0.0226587  -0.16024648 -0.19590263 -0.24251972  0.1099637   0.06454858
  0.13643907 -0.04408895 -0.0833493  -0.12743234  0.03419605  0.03120551
 -0.13943132 -0.07208822  0.01562528  0.94898256 -0.38127605  1.09247531
 -1.22599919  0.4883504  -1.65748977 -0.63422483 -1.32617851 -0.90362063
 -0.13116305 -0.54268775  0.71277429  0.62239098  0.73676338  0.55044401
 -0.36342476 -0.77492735 -0.85633725 -2.74243948  0.0231321   0.        ]",0.1646294445857066,"[-1.02554352e-03  2.02092268e-03 -5.39862537e-04  1.24349435e-03
 -2.45805852e-06  1.38784866e-03]",-4.475805106426928,0.011381055474036545,0.7510094627303902,-0.03342406286888028,"[-0.1119486  -0.08605856 -0.04808653 -0.01557499  0.01595507  0.05527019
  0.1069468   0.13370616  0.16895145  0.1946438   0.18251945  0.10292735
 -0.00521174 -0.18248549 -0.31696975 -0.31857741 -0.22913333 -0.21909755
 -0.17845071  0.07412345  0.79141605  1.32498563  1.60743089  0.17018293
 -0.00376392]",[-0.000872   -0.00145891  0.00070835 -0.00089612  0.00021712  0.00038634],"[ 1.44338310e-02 -9.21797348e-03 -4.13455214e-03  2.74723944e-04
 -2.99387198e-03 -2.13277694e-03 -1.60896511e-03 -5.45769554e-03
 -1.50685479e-03  8.98822071e-05 -1.27954734e-04  2.92941467e-03
  2.74797784e-04  3.55029068e-03  1.07387158e-03 -1.20766489e-03
 -1.62862319e-03 -1.52697840e-03 -5.46588871e-03  6.31542749e-04]",0.08566728933633572,0.7510094627303902,"[ 1.44338310e-02 -9.21797348e-03 -4.13455214e-03  2.74723944e-04
 -2.99387198e-03 -2.13277694e-03 -1.60896511e-03 -5.45769554e-03
 -1.50685479e-03  8.98822071e-05 -1.27954734e-04  2.92941467e-03
  2.74797784e-04  3.55029068e-03  1.07387158e-03 -1.20766489e-03
 -1.62862319e-03 -1.52697840e-03 -5.46588871e-03  6.31542749e-04]"
DRI,"[-0.14838214  0.21674998 -0.1767875  -0.01816117  0.19017224  0.09546178
 -0.09861594 -0.30531882 -0.00444357  0.08838511 -0.49630246 -0.14886573
  0.39175024 -0.1537379  -0.27140428  0.1732915   0.18312044  0.24711218
  0.18642999  0.16584095  0.28181329 -0.24338461  0.51217533  0.02929971
  0.32993912 -0.29256086 -0.22821015 -0.2094401   0.06355892 -0.01494763
  0.38033468  0.18665128 -0.2591732   1.13524811  0.19357617  1.9796024
 -0.04243128  2.29213391  0.8806275   1.15368079  1.50340634  1.20102487
  2.53450624  0.13249186  2.78634179  0.24645626  2.59788047 -0.59958033
  0.85481465 -2.28250903 -0.11073223 -4.01554493 -0.36294461  0.        ]",0.2056121013646735,[-0.00329378 -0.00027297 -0.00079621 -0.00052718  0.00015462  0.0003818 ],-4.082527829431373,0.016864780436620787,0.7525042803482247,-0.030432265802355196,"[-0.11393    -0.08846579 -0.05024519 -0.01680488  0.01887799  0.05095688
  0.10315918  0.14295677  0.15552845  0.18507732  0.20013737  0.11469203
 -0.02514609 -0.17547627 -0.3165515  -0.29018428 -0.21556766 -0.17960015
 -0.12163112  0.0740144   0.86852893  1.31977925  1.65504415  0.1359724
 -0.01399683]",[-0.00086766 -0.00144414  0.00050538  0.00052738  0.00089108 -0.00027476],"[ 0.01505631 -0.00759649 -0.00171089  0.00355169  0.00179676  0.00533907
  0.0035245   0.0022492   0.0039914   0.008181    0.0019312   0.00684899
  0.0001354   0.0093209  -0.00213614  0.00090542 -0.0049249   0.00029436
 -0.00827798 -0.00112606]",0.0866579829707607,0.7525042803482247,"[ 0.01505631 -0.00759649 -0.00171089  0.00355169  0.00179676  0.00533907
  0.0035245   0.0022492   0.0039914   0.008181    0.0019312   0.00684899
  0.0001354   0.0093209  -0.00213614  0.00090542 -0.0049249   0.00029436
 -0.00827798 -0.00112606]"
DTE,"[-2.98470220e-01  2.24852344e-02 -1.51745540e-01 -1.04084486e-01
  4.33844179e-01  3.77488634e-01  3.41639422e-03 -2.66341231e-01
  2.09299952e-01 -1.22646811e-01  1.31930218e-01  2.27614448e-01
 -2.13752406e-01 -4.78448644e-01  1.26874890e-01  1.74312370e-01
  2.51961406e-01 -2.06885649e-01 -5.18819728e-02 -5.58939747e-02
 -7.86781173e-03 -5.11946664e-01  4.65428452e-01 -2.18009062e-01
 -3.15200215e-01 -2.34933970e-01 -3.37287377e-01  2.04209441e-01
  1.91106537e-01  1.18279751e-01 -2.42887257e-01 -2.52920734e-01
  2.91639244e-01  2.30184622e+00 -9.81960493e-01  3.55673009e+00
 -2.10594424e+00  3.81860332e+00 -3.15828010e+00  1.56166491e+00
 -3.28233973e+00  1.71199384e-01 -2.31043677e+00 -7.59817869e-01
 -4.67113616e-01 -8.68827292e-01  5.22699462e-01 -9.03676415e-01
  5.89676541e-01 -1.27138782e+00  7.02022026e-01 -1.83654429e+00
  8.44470816e-01  0.00000000e+00]",0.18820449709150078,"[-3.55884385e-03  2.02992198e-03 -1.58760435e-03  1.04052404e-04
 -4.31150857e-05  5.78331912e-04]",-4.3474211094903445,0.012940140793388295,0.7492735124230414,-0.0322134001021499,"[-1.13576400e-01 -9.05327781e-02 -4.39555374e-02 -9.39439637e-03
  2.17322355e-02  5.24520813e-02  1.10662812e-01  1.34154424e-01
  1.80541283e-01  2.02005906e-01  1.70046067e-01  9.62944656e-02
 -7.73137919e-04 -1.75402988e-01 -3.10541728e-01 -3.31202505e-01
 -2.37988725e-01 -2.09741623e-01 -1.57093001e-01  2.82923417e-02
  8.67139106e-01  1.26565912e+00  1.51660349e+00  1.51999874e-01
 -1.70868135e-02]","[-8.95994502e-07 -1.03990002e-03  8.56225441e-04 -1.28151881e-03
 -3.33495118e-04  1.05427146e-03]","[ 0.01838822 -0.01085401  0.0022119  -0.00226321  0.00679301 -0.0060743
  0.0043829  -0.01097412  0.00076183 -0.00566135 -0.00231921 -0.00032677
 -0.00375143  0.00358631 -0.00243153  0.00109237 -0.00169287  0.00277462
 -0.00236653  0.00307087]",0.08522345378873276,0.7492735124230414,"[ 0.01838822 -0.01085401  0.0022119  -0.00226321  0.00679301 -0.0060743
  0.0043829  -0.01097412  0.00076183 -0.00566135 -0.00231921 -0.00032677
 -0.00375143  0.00358631 -0.00243153  0.00109237 -0.00169287  0.00277462
 -0.00236653  0.00307087]"
DUK,"[-0.16468774  0.13640351 -0.13042559 -0.27791629  0.34356228  0.2682928
  0.13166024 -0.34059759  0.21751078  0.05261792  0.13670445  0.2056503
 -0.21736387 -0.21605018  0.03532126  0.23400043  0.26918271 -0.0975781
  0.05677396  0.07467706  0.225602   -0.44354128  0.70710081 -0.30532639
 -0.28528887 -0.43520369 -0.35432365  0.24301367  0.18706952  0.18333876
 -0.01123905 -0.10834162  0.19110534  2.53414704 -0.75012711  4.30441376
 -1.58192737  4.89430826 -1.9013327   2.5608746  -1.91071292  0.93276997
 -1.17046739 -0.97177059  0.35377248 -1.99488128  1.18532121 -2.15666437
  1.27161075 -1.7806526   1.22830426 -0.54963923  0.59327458  0.        ]",0.1891777270266753,"[-1.65218895e-03  8.49650391e-04 -6.07461801e-04  5.85001561e-05
  5.62218627e-05  4.19464887e-04]",-4.985734185031552,0.006834758207776759,0.7521532889828872,-0.031165451366378737,"[-0.11297102 -0.09449658 -0.04631157 -0.01222984  0.02569866  0.04962965
  0.1106074   0.14161527  0.17996849  0.20053329  0.16940537  0.11077488
 -0.00745423 -0.17301143 -0.30889857 -0.32127845 -0.22917206 -0.19483329
 -0.12934964  0.04036067  0.91012638  1.25459242  1.5250879   0.12284459
 -0.0182844 ]","[ 1.87168125e-04 -1.05746820e-03  1.02422750e-03 -6.84136669e-04
  2.95055052e-05  7.30393664e-04]","[ 0.01912173 -0.01020134  0.00422478 -0.00074791  0.00973994 -0.00236744
  0.00716889 -0.0072062   0.00257651 -0.00217672 -0.00297797  0.00123563
 -0.00638105  0.00585738 -0.00587919  0.00240114 -0.00239182  0.00409482
  0.00154508  0.00196159]",0.08551783458752775,0.7521532889828872,"[ 0.01912173 -0.01020134  0.00422478 -0.00074791  0.00973994 -0.00236744
  0.00716889 -0.0072062   0.00257651 -0.00217672 -0.00297797  0.00123563
 -0.00638105  0.00585738 -0.00587919  0.00240114 -0.00239182  0.00409482
  0.00154508  0.00196159]"
DVA,"[-8.05042508e-02  9.96781496e-02 -8.69090455e-02  4.76449032e-01
 -4.46897315e-01 -2.43596047e-01  1.14681595e-03  4.07803627e-01
 -1.89341818e-01 -2.70538505e-02 -2.69596586e-01 -2.36232227e-01
  2.62548044e-01 -2.18770745e-01 -8.42527796e-02 -3.33700553e-01
 -4.13374920e-01 -1.26525714e-01 -2.61332304e-01 -5.71173898e-02
 -4.09200344e-03  2.32208566e-01 -9.50602468e-01  3.75619419e-01
  1.72628192e-01  7.63086682e-01  1.77240640e-01 -2.57183692e-01
 -3.31800842e-01 -2.51182920e-01 -9.81986877e-02  8.27260505e-02
 -3.32839483e-02 -2.72411722e+00  1.67433544e-01 -4.54751604e+00
  4.97539823e-01 -5.03901355e+00  6.00162126e-01 -3.25385000e+00
  4.93440506e-01 -8.38628663e-01  2.97779358e-01  1.79836249e+00
 -6.66110888e-01  3.06632892e+00 -1.33082058e+00  2.15010548e+00
 -1.26763245e+00  1.00927311e-01  5.42182112e-01 -2.93160587e+00
  3.19448828e+00  0.00000000e+00]",0.19200122972164071,"[-3.00287411e-04 -6.54539806e-04  1.51882092e-04 -1.94376536e-04
  9.57620770e-05  7.15568443e-05]",-4.906337906014731,0.007399536572915615,0.7539654071155198,-0.03149361672774471,"[-0.11201754 -0.07717623 -0.0666803  -0.02504314  0.02093451  0.07321582
  0.09509602  0.14045477  0.16544681  0.18228085  0.19528915  0.11223956
 -0.00940224 -0.20646964 -0.36129759 -0.3237073  -0.24895027 -0.19837355
 -0.15207596  0.15295479  0.59785564  1.39556517  1.59108343  0.26350864
  0.01610701]","[-1.26837531e-03 -2.55849265e-03  9.75605090e-05 -5.52070822e-04
  7.94133887e-04  5.07228261e-04]","[ 3.77926599e-03 -7.65654054e-03 -1.89782774e-02  5.30714644e-03
 -1.88839351e-02  3.43750762e-03 -8.68711865e-03  1.56841683e-04
 -9.98334028e-05  5.96577934e-04  8.62616663e-03 -3.96451131e-04
  6.91481606e-03 -3.14966807e-03  4.12865842e-03 -2.71828581e-03
 -1.66235166e-03  2.33971781e-03 -6.33571515e-03  9.12785540e-03]",0.0849816523252695,0.7539654071155198,"[ 3.77926599e-03 -7.65654054e-03 -1.89782774e-02  5.30714644e-03
 -1.88839351e-02  3.43750762e-03 -8.68711865e-03  1.56841683e-04
 -9.98334028e-05  5.96577934e-04  8.62616663e-03 -3.96451131e-04
  6.91481606e-03 -3.14966807e-03  4.12865842e-03 -2.71828581e-03
 -1.66235166e-03  2.33971781e-03 -6.33571515e-03  9.12785540e-03]"
DVN,"[-4.31130772e-02  1.91145805e-01 -1.18946309e-01  4.64999134e-01
 -6.04542306e-01 -2.79797082e-01  1.79072990e-01  5.49014425e-01
 -1.93478503e-01  4.46115167e-02 -5.95054450e-02 -2.07811255e-01
  1.04076540e-01 -2.08412454e-01 -2.20612886e-02 -4.02961813e-01
 -5.61077490e-01 -2.69643900e-01 -3.83188726e-01 -1.17335118e-03
  1.23672386e-01  2.61810661e-01 -1.10391304e+00  3.03955611e-01
 -7.28446349e-02  8.94409766e-01  1.47089462e-01 -1.05954139e-01
 -3.97439737e-01 -2.56319782e-01 -1.87401471e-01  4.34803626e-02
  1.20556158e-01 -3.07264692e+00  8.99719676e-02 -4.92182303e+00
  4.96865890e-01 -5.08398537e+00  3.48335805e-01 -3.09927084e+00
 -1.93877567e-01 -6.13357629e-01 -9.40438608e-01  2.06874271e+00
 -1.87007862e+00  2.66358467e+00 -2.28841989e+00  1.60318010e+00
 -1.14583844e+00  1.10115785e-01  1.79152125e+00 -1.94427777e+00
  4.74197973e+00  0.00000000e+00]",0.17948828878338577,"[ 1.95358974e-04 -5.96871468e-04  2.82526613e-04  2.43517589e-05
  4.01822380e-05  1.01233007e-04]",-5.364720087587419,0.00467876970299799,0.75477028252731,-0.03065751610474257,"[-0.11264239 -0.07738971 -0.07077766 -0.0259192   0.02606539  0.0773324
  0.094501    0.14374358  0.17334835  0.18369695  0.18746299  0.11332046
 -0.00513129 -0.211519   -0.37159419 -0.33630086 -0.25915233 -0.19105682
 -0.13618114  0.1576506   0.57434339  1.38383425  1.5328513   0.27966017
  0.01672314]","[-9.06709568e-04 -2.76095999e-03  9.92096746e-05 -7.95235471e-04
  6.99539435e-04  9.13211519e-04]","[ 0.00278288 -0.0078147  -0.02004943  0.00535864 -0.0188857   0.00262791
 -0.00828553 -0.00160907  0.00052982 -0.00298228  0.00919756 -0.00331371
  0.00576328 -0.00574668  0.00249019 -0.00213144 -0.00163059  0.00579633
 -0.00348032  0.01347355]",0.0843686195379342,0.75477028252731,"[ 0.00278288 -0.0078147  -0.02004943  0.00535864 -0.0188857   0.00262791
 -0.00828553 -0.00160907  0.00052982 -0.00298228  0.00919756 -0.00331371
  0.00576328 -0.00574668  0.00249019 -0.00213144 -0.00163059  0.00579633
 -0.00348032  0.01347355]"
