,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.06401825 -0.36083906 -0.04989585  0.01152948  0.02759418  0.23087077
  0.12327091 -0.12589095 -0.1573288   0.26666222  0.19550974  0.238935
 -0.04251011 -0.01487998  0.13414057  0.09265403  0.14764566 -0.07504622
  0.06441301 -0.25114605 -0.18208591 -0.00777775 -0.06002417 -0.05868038
  0.15800318  0.050009    0.09167523 -0.04906735  0.08507404 -0.02587204
  0.03187547  0.00419779 -0.26208095  0.5865322  -0.8408597  -0.02626204
 -1.84539171 -0.91796663 -1.53393189 -1.45371667 -0.54807525 -0.8817842
  0.20932387 -0.59146165  0.12616867 -0.53821721  0.28951658  0.04511196
  0.40360282  0.91579357 -0.58150782  0.18172349 -2.16005494  0.        ]",0.18101966085875273,"[-3.81165112e-04 -3.63164358e-04  4.32240037e-04 -1.66783695e-04
  5.98041517e-05  2.11624194e-04]",-5.311258546329485,0.004935710986162187,0.7991522201894805,-0.04259126412540141,"[-0.14207234 -0.11749149 -0.08249379 -0.03647769  0.00437478  0.04084012
  0.08197618  0.14339574  0.17790958  0.20851526  0.20127205  0.17358917
  0.09165925 -0.06823599 -0.26278376 -0.3709848  -0.28894634 -0.261233
 -0.23994066 -0.16031893  0.36675339  1.10710133  1.8399189   1.57968574
  0.00485724]",[-0.00094316 -0.00026846  0.00015783 -0.00046097  0.00091176 -0.00148504],"[ 0.01121428 -0.00757188 -0.00105643 -0.00091559 -0.00411045  0.00033458
 -0.00362406 -0.00120535 -0.0032455  -0.00248317  0.00107321  0.00171341
 -0.00276753  0.00234433  0.00011066 -0.00048359  0.00380827 -0.00070701
  0.00090893 -0.00609288]",0.08490812240009399,0.7991522201894805,"[ 0.01121428 -0.00757188 -0.00105643 -0.00091559 -0.00411045  0.00033458
 -0.00362406 -0.00120535 -0.0032455  -0.00248317  0.00107321  0.00171341
 -0.00276753  0.00234433  0.00011066 -0.00048359  0.00380827 -0.00070701
  0.00090893 -0.00609288]"
CE,"[ 0.00820283 -0.077574   -0.04585714  0.26209411 -0.11114649  0.16757114
 -0.08117373 -0.09538127 -0.05848251  0.14686833 -0.17465343  0.02485676
 -0.15073627 -0.00330497 -0.03990755  0.09040161 -0.02717213 -0.11378607
  0.09800342 -0.27714339 -0.03086641 -0.03295058  0.17948773 -0.05732459
  0.04032871  0.05108165  0.15185778  0.09072663 -0.03388046 -0.02589594
  0.2265286  -0.0403155  -0.05773668 -0.4508107   0.30107248 -0.37986078
  0.77878811 -0.16878534  0.53645702 -0.88414028 -0.08444312 -1.53634246
  0.99189691 -1.08673742  1.7298945   0.00244258  1.64627548  0.3715753
  0.4362567  -0.3159728  -0.07685043 -0.19907097  0.12315559  0.        ]",0.1773073719082523,"[-8.90731971e-05  1.00014658e-03 -6.54581907e-05  8.38914185e-04
 -1.46476516e-04  6.68914746e-04]",-5.249393660952783,0.005250701139300094,0.7980340352467333,-0.04001156284020129,"[-0.14199464 -0.11131795 -0.08596076 -0.03795493 -0.00205081  0.04188932
  0.08526841  0.13851321  0.16334356  0.20026853  0.19567207  0.17350435
  0.08218526 -0.07084942 -0.27622296 -0.37660973 -0.28839569 -0.26723319
 -0.21878453 -0.16890703  0.40649704  1.11207848  1.81646257  1.58591581
  0.01005073]",[-0.00059098 -0.00050325  0.00011684  0.00011322  0.00078965 -0.0009275 ],"[ 0.00828388 -0.00373193 -0.00235427  0.00681102 -0.00196057  0.00629904
 -0.00219853  0.00019292 -0.00576049 -0.00023843  0.00028042  0.00604644
 -0.00126139  0.00629732  0.00111759 -0.00018351  0.0003851   0.00120746
  0.00056473  0.00058604]",0.08547843768933276,0.7980340352467333,"[ 0.00828388 -0.00373193 -0.00235427  0.00681102 -0.00196057  0.00629904
 -0.00219853  0.00019292 -0.00576049 -0.00023843  0.00028042  0.00604644
 -0.00126139  0.00629732  0.00111759 -0.00018351  0.0003851   0.00120746
  0.00056473  0.00058604]"
CF,"[ 0.08917278 -0.10544607  0.129946   -0.26439845  0.02992598 -0.00609123
  0.08585794 -0.10857917 -0.07585977  0.10200064  0.00438122  0.1771355
  0.15241094 -0.00362683 -0.1000034  -0.0255015   0.10403603 -0.05699751
  0.03849689  0.04435647  0.11878984  0.04605225 -0.15797629 -0.07308174
  0.01934915  0.01760591 -0.07702673  0.11265231  0.01544768 -0.02995554
 -0.05287381  0.02517882 -0.13170708  0.64084405 -0.31255225  1.01095169
 -1.13811907  0.93590509 -1.69951004  0.16517712 -1.5596702  -0.07717538
 -1.21507271  0.17359948 -0.63111534  0.69180906 -0.28519918  0.90327615
 -0.55522175  0.56292725 -0.96980981 -0.75777772 -0.45932908  0.        ]",0.1794734879291999,"[-2.03911328e-04 -4.10535789e-04  3.60247280e-04 -2.64841247e-05
  8.97373629e-05  2.85598325e-04]",-5.53225828835048,0.00395704284753164,0.799656156590546,-0.040224404884313295,"[-0.13805674 -0.12372093 -0.08297419 -0.0425588   0.00346703  0.04146473
  0.08427199  0.13672339  0.17001593  0.20670281  0.21027111  0.17405362
  0.07894569 -0.07657447 -0.26793447 -0.37068774 -0.29347997 -0.22535225
 -0.1970439  -0.14541306  0.34863868  1.10115241  1.81455877  1.57476323
 -0.00526081]",[-0.00044093 -0.00035279  0.00011152 -0.00061999  0.00098972 -0.00098391],"[ 0.01137102 -0.00585179  0.00213881  0.00145837  0.00135985  0.00013495
  0.00114256 -0.00410765 -0.0012325  -0.00675188  0.00281772 -0.00052517
  0.00104628  0.00113135  0.00206756 -0.00290332  0.00271609 -0.00198342
 -0.00107712 -0.00246915]",0.08549077302428974,0.799656156590546,"[ 0.01137102 -0.00585179  0.00213881  0.00145837  0.00135985  0.00013495
  0.00114256 -0.00410765 -0.0012325  -0.00675188  0.00281772 -0.00052517
  0.00104628  0.00113135  0.00206756 -0.00290332  0.00271609 -0.00198342
 -0.00107712 -0.00246915]"
CFG,"[ 0.05233214 -0.18896895  0.07888835  0.17518853 -0.04789143  0.41187414
 -0.12458753 -0.01203239 -0.15655504  0.27302279  0.02849003  0.09492683
  0.10454822 -0.04187078 -0.06719127  0.1085663   0.12410852 -0.0556647
 -0.07964153 -0.28450969 -0.10140396 -0.06108763  0.08141736 -0.05508764
  0.18235876  0.02449765  0.34111334 -0.00690376 -0.03217774 -0.00753882
  0.07391259 -0.06528967 -0.19176625 -0.07948403 -0.12376272  0.13214172
 -0.18185832 -0.38601288 -0.73160526 -1.73101757 -1.0836325  -2.26973493
  0.63562649 -1.29973491  1.4578934  -0.50939079  0.55161988 -0.9862065
 -0.09863175 -1.36705774  0.49596282  0.26653123  0.14676496  0.        ]",0.18218271612988055,"[ 2.74115628e-05 -5.00328199e-04  3.25453624e-04 -3.99220253e-04
  2.57854154e-04  5.72825423e-05]",-5.394640067527552,0.0045408545056882365,0.7989181050976506,-0.041013994130920634,"[-0.13918686 -0.11327734 -0.08441256 -0.03128495 -0.00352769  0.04440932
  0.08207034  0.14375795  0.17173334  0.20283885  0.20893023  0.16965377
  0.08054064 -0.06707535 -0.2630087  -0.37009315 -0.30680964 -0.26615421
 -0.22795262 -0.17388984  0.38907071  1.11233443  1.84543849  1.57805822
  0.0218662 ]",[-0.00083768 -0.00050887  0.0001732  -0.00032267  0.00074789 -0.00135787],"[ 0.00928347 -0.00517374 -0.00072937  0.00397441 -0.00254591  0.00265387
 -0.00455929 -0.002691   -0.00761492 -0.00163496 -0.00049652  0.00558938
 -0.00256253  0.00319039 -0.00310945 -0.00203315 -0.00290849  0.00237628
  0.00149776  0.0011247 ]",0.08503526615170469,0.7989181050976506,"[ 0.00928347 -0.00517374 -0.00072937  0.00397441 -0.00254591  0.00265387
 -0.00455929 -0.002691   -0.00761492 -0.00163496 -0.00049652  0.00558938
 -0.00256253  0.00319039 -0.00310945 -0.00203315 -0.00290849  0.00237628
  0.00149776  0.0011247 ]"
CHD,"[-5.13374613e-03 -3.48388533e-01  2.00963099e-01  2.60700676e-02
  5.65777504e-02  3.98452045e-01 -1.05311325e-02 -1.68124580e-03
 -2.67142309e-01  3.37966799e-01  4.66990203e-01  2.94083127e-01
  1.55587918e-01  1.57537520e-02  1.34572403e-01 -4.51518600e-03
  1.51377646e-02  7.00245768e-02 -2.40390217e-01 -3.24994411e-01
 -8.14323283e-02 -1.63048070e-01 -1.58545859e-01 -7.84873700e-02
  1.47165561e-01  2.31099138e-02  3.57531632e-01 -1.16381564e-01
  2.02037912e-01  1.87703990e-01  2.38710051e-02  5.67487552e-02
 -3.48746376e-01  9.29274167e-02 -3.89284083e-01  2.71079825e-01
 -9.83623658e-01 -4.85066105e-01 -1.58918776e+00 -1.96440640e+00
 -1.40241776e+00 -1.83084731e+00  3.71596697e-01 -5.52664521e-01
  4.70070429e-01 -5.84834301e-01 -1.26264565e+00 -1.86450455e+00
 -9.36363661e-01 -7.07933436e-01 -3.46438336e-01  1.34260673e+00
 -3.47419052e+00  0.00000000e+00]",0.18410104797914845,"[2.78850925e-04 3.41291146e-06 8.10934090e-05 2.52957159e-04
 1.18886003e-05 2.01511834e-04]",-5.946575841753319,0.0026147786227177666,0.7977668553782714,-0.0425140986816219,"[-1.36404207e-01 -1.16679255e-01 -8.18637375e-02 -3.17010724e-02
  2.27559231e-04  4.48648105e-02  7.84661789e-02  1.46641104e-01
  1.89444428e-01  2.10959666e-01  2.12008926e-01  1.73026956e-01
  9.09913721e-02 -7.24376035e-02 -2.70579801e-01 -3.58746275e-01
 -3.19678375e-01 -2.68807551e-01 -2.26476584e-01 -1.93068569e-01
  3.49136079e-01  1.10582842e+00  1.83926082e+00  1.57261926e+00
  2.17155955e-02]","[-1.08084790e-03  8.54954873e-05  8.18199595e-04 -4.48780476e-04
  1.08029700e-03 -1.77056794e-03]","[ 0.00979627 -0.00619927 -0.00027843  0.00163482 -0.0028704   0.00017416
 -0.00510876 -0.00362994 -0.00619512 -0.0023952   0.00138531  0.00284127
 -0.00264626 -0.00212178 -0.00576583 -0.00444593 -0.00129724 -0.00050398
  0.00459574 -0.00938876]",0.08432260693553381,0.7977668553782714,"[ 0.00979627 -0.00619927 -0.00027843  0.00163482 -0.0028704   0.00017416
 -0.00510876 -0.00362994 -0.00619512 -0.0023952   0.00138531  0.00284127
 -0.00264626 -0.00212178 -0.00576583 -0.00444593 -0.00129724 -0.00050398
  0.00459574 -0.00938876]"
CHRW,"[-0.06396658 -0.15067544 -0.08509653  0.24437794  0.01401958  0.26117779
  0.00940876 -0.07182003 -0.17968445  0.18342863  0.29594613  0.11721716
 -0.03824848  0.18536678  0.23738737 -0.05117055 -0.0931851  -0.13361282
 -0.16270525 -0.25225078 -0.14797661 -0.14526948 -0.03915945  0.11622029
  0.0197145  -0.04032929  0.1610452  -0.05614054  0.22898333  0.10573389
  0.01756727  0.0083957  -0.04272965 -0.45480839  0.09240719 -0.77120674
  0.09919623 -0.95337254  0.28721975 -1.28396181  0.61813391 -0.76920735
  1.1880311  -0.09346333  0.84214778 -0.50285873 -0.39702285 -1.29113087
 -0.49417325 -1.26368873 -0.3944106  -0.96676527 -2.05736244  0.        ]",0.1840302101696219,[-0.00040249 -0.00135277  0.00144981 -0.00036583  0.00037001  0.00081195],-4.941063955791978,0.007146990244010872,0.7965882207624085,-0.040724314452651726,"[-1.42849287e-01 -1.11785548e-01 -8.27357519e-02 -3.56519387e-02
  8.45258411e-04  4.25763632e-02  8.15053579e-02  1.40131032e-01
  1.82793978e-01  2.03674806e-01  2.02218735e-01  1.84047108e-01
  9.77944063e-02 -7.85573928e-02 -2.79266919e-01 -3.77428285e-01
 -3.10843183e-01 -2.63391709e-01 -2.37282886e-01 -1.91478776e-01
  3.70920793e-01  1.14952203e+00  1.80836840e+00  1.56390101e+00
  1.01098263e-02]",[-0.00094331  0.00016708  0.00056885 -0.00048768  0.0009145  -0.00091843],"[ 8.32790759e-03 -4.62552811e-03 -3.52540475e-03  4.71060002e-03
 -4.32744976e-03  5.53144840e-03 -3.30283193e-03  2.09480320e-03
 -3.29595278e-03  5.86667163e-04  3.04037268e-03  3.35209210e-03
 -2.75704811e-03  1.83593090e-05 -3.55277077e-03 -2.61285099e-03
 -2.77380155e-03 -5.02251754e-04 -1.85910237e-03 -5.59709161e-03]",0.08496275789126029,0.7965882207624085,"[ 8.32790759e-03 -4.62552811e-03 -3.52540475e-03  4.71060002e-03
 -4.32744976e-03  5.53144840e-03 -3.30283193e-03  2.09480320e-03
 -3.29595278e-03  5.86667163e-04  3.04037268e-03  3.35209210e-03
 -2.75704811e-03  1.83593090e-05 -3.55277077e-03 -2.61285099e-03
 -2.77380155e-03 -5.02251754e-04 -1.85910237e-03 -5.59709161e-03]"
CHTR,"[ 0.04612795 -0.3624684   0.00516893  0.10916541  0.07289611  0.31187564
 -0.00475451  0.06177548 -0.20051628  0.32291157  0.16759143  0.18309672
  0.10451032 -0.12343652 -0.04248671  0.06299474  0.19026267 -0.0430532
 -0.04027283 -0.22135322 -0.2770376  -0.06630346  0.01660034 -0.09038558
  0.18274015  0.030054    0.20448116 -0.17234794 -0.05780673 -0.04145466
  0.06991776 -0.04398887 -0.21657507  0.34694851 -0.73720099  0.0299307
 -1.43283009 -1.07602754 -1.47571881 -1.9724332  -0.76993423 -1.53890642
  0.85360349 -0.32397603  0.81861707  0.1907845  -0.29372722 -0.58020627
 -0.47789721 -0.44685011  0.2396557   1.37345934  0.16167482  0.        ]",0.17868858369773266,"[ 7.33779477e-04 -1.72944690e-04  4.24194650e-04 -8.20826444e-06
  1.99844296e-04  1.87084828e-04]",-5.496411594521338,0.004101462774955466,0.7987938127731978,-0.04261599245676584,"[-1.40826897e-01 -1.15049514e-01 -8.12588466e-02 -3.43231352e-02
  2.90924070e-04  4.65709765e-02  8.07802544e-02  1.45991666e-01
  1.76865913e-01  2.06152447e-01  2.08514183e-01  1.65404568e-01
  8.10278312e-02 -6.97407509e-02 -2.58395659e-01 -3.68118075e-01
 -3.01129565e-01 -2.57283934e-01 -2.51041714e-01 -1.72050825e-01
  3.79870523e-01  1.10237771e+00  1.84220619e+00  1.57728211e+00
  1.16512794e-02]","[-1.29300318e-03 -6.35729092e-04  9.34049193e-05 -3.70503865e-04
  8.08626077e-04 -1.42245213e-03]","[ 0.01057328 -0.00725013 -0.00097166  0.00026046 -0.00452597  0.00051259
 -0.005194   -0.00180834 -0.00517167 -0.00082679  0.00181852  0.00374044
 -0.00078895  0.0004446  -0.00164469 -0.00329909 -0.00025853  0.0013495
  0.00457223  0.00094359]",0.08496589675701356,0.7987938127731978,"[ 0.01057328 -0.00725013 -0.00097166  0.00026046 -0.00452597  0.00051259
 -0.005194   -0.00180834 -0.00517167 -0.00082679  0.00181852  0.00374044
 -0.00078895  0.0004446  -0.00164469 -0.00329909 -0.00025853  0.0013495
  0.00457223  0.00094359]"
CI,"[ 0.05854988 -0.37711793 -0.06530511 -0.03629075  0.1208178   0.23792304
  0.13400436 -0.00863947 -0.1849392   0.26420484  0.31116659  0.2277508
  0.09523478 -0.03962417  0.11505518  0.03392495  0.21604898 -0.06322027
 -0.03267634 -0.12776984 -0.29064011 -0.02586744 -0.11943195 -0.00885518
  0.17255941  0.00498593  0.05988497 -0.17984862  0.05194229 -0.04616567
 -0.08179923 -0.01345287 -0.21251525  0.78091573 -1.10484688  0.02927519
 -2.38613777 -1.26974263 -1.90125635 -1.55506049 -0.39422639 -0.43494555
  0.25058383  0.14883426 -0.32738276 -0.23924688 -0.79161654 -0.47955362
 -0.20761357  0.30002347 -0.18473688  0.46625308 -1.13874383  0.        ]",0.17720936896383815,"[5.99814497e-04 5.68139670e-04 2.86954575e-05 1.77183475e-04
 6.88585299e-05 1.17197841e-04]",-6.114898929250959,0.0022096990940723648,0.7990426690022713,-0.04274422781277409,"[-0.14241601 -0.11866572 -0.08015282 -0.0364346   0.00472912  0.04433681
  0.08119298  0.14346765  0.18257491  0.20784269  0.20806069  0.1714251
  0.09042167 -0.07142855 -0.25693538 -0.36949063 -0.29841914 -0.2457288
 -0.25379575 -0.16154756  0.35782475  1.11719111  1.8403115   1.56976902
  0.00235231]",[-0.00129634 -0.00036713  0.00010462 -0.00079959  0.00088489 -0.00137018],"[ 1.18276967e-02 -8.50356283e-03 -8.62506015e-04 -2.51484136e-03
 -5.09538234e-03 -6.84154161e-04 -3.87592395e-03 -8.14852620e-04
 -1.78194031e-03 -2.29418302e-03  2.90446355e-03  3.62010327e-04
 -2.01125977e-03 -9.89882432e-04 -1.32933905e-03 -2.22992353e-03
  1.86814879e-03 -5.69546954e-05  1.70141282e-03 -3.25343838e-03]",0.08488925490674702,0.7990426690022713,"[ 1.18276967e-02 -8.50356283e-03 -8.62506015e-04 -2.51484136e-03
 -5.09538234e-03 -6.84154161e-04 -3.87592395e-03 -8.14852620e-04
 -1.78194031e-03 -2.29418302e-03  2.90446355e-03  3.62010327e-04
 -2.01125977e-03 -9.89882432e-04 -1.32933905e-03 -2.22992353e-03
  1.86814879e-03 -5.69546954e-05  1.70141282e-03 -3.25343838e-03]"
CINF,"[-4.33483743e-02 -1.94221884e-01  3.51901756e-03  1.07671123e-01
  3.67730022e-02  3.37224397e-01 -9.87725427e-04  2.19735957e-02
 -1.60811653e-01  1.90863759e-01  3.47940771e-01  1.38122690e-01
  6.80922084e-02  2.24429258e-02  1.68347713e-01 -1.28223701e-02
  2.18953304e-02 -1.07118123e-03 -1.66348131e-01 -2.08654517e-01
 -1.71220132e-01 -1.15162917e-01 -7.02809616e-02  6.01745816e-02
  1.12502644e-01  8.45741229e-03  2.06501419e-01 -1.92311046e-01
  1.40711088e-01  8.25772572e-02 -1.44888399e-02 -1.23803837e-02
 -1.92392237e-01 -6.28647201e-02 -2.64530611e-01 -1.78963937e-01
 -6.79661244e-01 -8.88653647e-01 -6.86607614e-01 -1.52407078e+00
 -1.13587945e-01 -9.55026820e-01  9.21904719e-01 -6.22703143e-02
  4.75243221e-01 -5.73502555e-01 -8.67415904e-01 -1.58920271e+00
 -2.46255649e-01 -6.20160876e-01  4.16403499e-01  6.47801038e-01
 -1.91350610e+00  0.00000000e+00]",0.17414823717861688,"[ 7.03456094e-04 -3.50130787e-04  5.28582605e-04  1.92782925e-04
 -8.73235455e-06  1.61194027e-04]",-5.308034481765761,0.004951649716991705,0.7970012780310832,-0.04111435564349023,"[-1.40855294e-01 -1.14951340e-01 -8.23076075e-02 -3.34933745e-02
  5.18782599e-04  4.54550710e-02  8.20975012e-02  1.40466293e-01
  1.84778415e-01  2.04367946e-01  2.07404626e-01  1.73912486e-01
  9.37106219e-02 -7.47387531e-02 -2.70221776e-01 -3.65803256e-01
 -3.12347817e-01 -2.56600469e-01 -2.38529968e-01 -1.82516776e-01
  3.66250670e-01  1.13642314e+00  1.83020979e+00  1.57137036e+00
  1.27302779e-02]","[-1.34000524e-03 -8.24625187e-05  5.04381626e-04 -5.93788526e-04
  8.95941651e-04 -1.34431973e-03]","[ 9.45078321e-03 -5.75481919e-03 -1.69078602e-03  2.49585065e-03
 -4.02792019e-03  2.76657328e-03 -3.90468524e-03  3.03752272e-06
 -3.68361661e-03 -3.95927894e-04  2.82470234e-03  2.49550746e-03
 -2.88360895e-03 -1.21235829e-03 -4.60367361e-03 -2.13752224e-03
 -8.87110027e-04  1.73431786e-03  2.67919401e-03 -5.12346841e-03]",0.08466890711000971,0.7970012780310832,"[ 9.45078321e-03 -5.75481919e-03 -1.69078602e-03  2.49585065e-03
 -4.02792019e-03  2.76657328e-03 -3.90468524e-03  3.03752272e-06
 -3.68361661e-03 -3.95927894e-04  2.82470234e-03  2.49550746e-03
 -2.88360895e-03 -1.21235829e-03 -4.60367361e-03 -2.13752224e-03
 -8.87110027e-04  1.73431786e-03  2.67919401e-03 -5.12346841e-03]"
CL,"[ 0.06821343 -0.15257496 -0.01165718  0.06176879 -0.05794596  0.20132513
  0.00197425 -0.12877949 -0.07350124  0.16642407 -0.02613196  0.0965242
 -0.02631193  0.01004186  0.0174264   0.10518126  0.09606291 -0.09221646
  0.06072429 -0.19492502 -0.03811777  0.0190813   0.03431059 -0.03432851
  0.11330745  0.03471118  0.12145226  0.07343803  0.02041728 -0.04172944
  0.04630404 -0.0340842  -0.14718717  0.18912028 -0.23087724  0.07397822
 -0.54702271 -0.2192057  -0.66121329 -0.88279367 -0.60679184 -1.11424132
  0.04121043 -0.98707658  0.57866013 -0.55440507  0.90524404  0.12020683
  0.49319626  0.12252602 -0.25019876 -0.62263043 -0.67802179  0.        ]",0.18402659817545264,"[ 4.40088276e-04  1.24748385e-04  8.25746609e-04  8.80953065e-04
 -2.98992525e-05  1.03173515e-03]",-5.220142689998494,0.00540655760970122,0.7992362649201247,-0.04067003418297993,"[-1.41234339e-01 -1.16139052e-01 -8.47749811e-02 -3.70435347e-02
  5.68673141e-04  4.07968106e-02  8.46180520e-02  1.39222522e-01
  1.69216905e-01  2.03002528e-01  2.01934540e-01  1.74560749e-01
  8.57581965e-02 -6.84604979e-02 -2.66956576e-01 -3.73674913e-01
 -2.91445408e-01 -2.55947759e-01 -2.19851399e-01 -1.55881559e-01
  3.81694906e-01  1.11394459e+00  1.83256436e+00  1.57951193e+00
  7.97452360e-03]","[-6.14778333e-04 -3.73759124e-04  7.93994236e-05 -3.88811457e-04
  8.16669425e-04 -1.15450045e-03]","[ 1.00692704e-02 -5.50351229e-03 -8.27258628e-04  2.96643855e-03
 -2.06334324e-03  2.90952041e-03 -2.04184738e-03 -1.35987793e-03
 -4.25559673e-03 -3.03678136e-03  2.07152621e-04  2.90579638e-03
 -2.69660047e-03  4.31131725e-03  1.63693638e-04  1.71049814e-05
  1.55636963e-03  4.52684269e-04 -1.07321777e-03 -1.95207230e-03]",0.08525711969160787,0.7992362649201247,"[ 1.00692704e-02 -5.50351229e-03 -8.27258628e-04  2.96643855e-03
 -2.06334324e-03  2.90952041e-03 -2.04184738e-03 -1.35987793e-03
 -4.25559673e-03 -3.03678136e-03  2.07152621e-04  2.90579638e-03
 -2.69660047e-03  4.31131725e-03  1.63693638e-04  1.71049814e-05
  1.55636963e-03  4.52684269e-04 -1.07321777e-03 -1.95207230e-03]"
CLX,"[ 0.00994888 -0.23958074  0.12360068 -0.08687216  0.0823227   0.17132216
  0.04271531  0.00668608 -0.15316031  0.19365181  0.31199283  0.19452811
  0.14659161 -0.00560402  0.06217848 -0.01907607  0.0572163   0.05126392
 -0.1334762  -0.10631025 -0.06309741 -0.06757853 -0.15461419 -0.05510575
  0.08671745  0.00462708  0.13940595 -0.08792101  0.11625018  0.0873993
 -0.05040277  0.042848   -0.20736521  0.31865362 -0.460786    0.34953229
 -1.20698404 -0.28698941 -1.45984617 -0.97985617 -0.95329091 -0.59739036
 -0.1943608   0.03235421 -0.37430076 -0.17870722 -1.23303676 -0.89169927
 -0.74151342 -0.0704293  -0.42038645  0.79972975 -1.90420967  0.        ]",0.18130761360966882,"[-4.30062520e-04  4.92947945e-04 -7.85505854e-05  1.54697719e-04
 -3.78346625e-05  2.27493298e-04]",-5.553879651451031,0.0038724044829535503,0.7980690150598139,-0.041503349588810884,"[-0.13816218 -0.1194765  -0.08136749 -0.03792518  0.0020252   0.04502868
  0.08210911  0.14070804  0.18284058  0.20690219  0.21074681  0.17273416
  0.0873668  -0.07475228 -0.26901802 -0.36095915 -0.30933213 -0.2432102
 -0.22272928 -0.17034256  0.35080892  1.10847614  1.82693062  1.56984547
  0.00798634]",[-0.00101407 -0.00012576  0.00050537 -0.00065053  0.00105656 -0.00132186],"[ 1.05021905e-02 -6.39882759e-03  1.65084970e-05  1.06216498e-03
 -2.23334783e-03  6.65113822e-04 -2.21576399e-03 -2.39050655e-03
 -2.61987175e-03 -3.75221150e-03  2.72971789e-03  1.98065464e-04
 -1.54531200e-03 -2.01233463e-03 -2.87198361e-03 -3.53027316e-03
  6.60688803e-04 -7.22616442e-04  3.17407591e-03 -5.66380460e-03]",0.0847919512044211,0.7980690150598139,"[ 1.05021905e-02 -6.39882759e-03  1.65084970e-05  1.06216498e-03
 -2.23334783e-03  6.65113822e-04 -2.21576399e-03 -2.39050655e-03
 -2.61987175e-03 -3.75221150e-03  2.72971789e-03  1.98065464e-04
 -1.54531200e-03 -2.01233463e-03 -2.87198361e-03 -3.53027316e-03
  6.60688803e-04 -7.22616442e-04  3.17407591e-03 -5.66380460e-03]"
CMA,"[ 0.04986807 -0.20982629 -0.04404818  0.25481084 -0.05640751  0.46813478
 -0.1058467  -0.01892179 -0.14219531  0.27521431  0.02796569  0.06367004
  0.04459803 -0.04703136 -0.00520347  0.1420205   0.1677825  -0.10626727
 -0.03955789 -0.30919249 -0.21500637 -0.04430395  0.13017615  0.0051629
  0.22033185  0.02824289  0.31865025 -0.0771497  -0.04290809 -0.06530573
  0.0661859  -0.10973558 -0.18462961 -0.05679515 -0.28966154 -0.19693098
 -0.42908197 -0.98015425 -0.57509218 -2.03623868 -0.48269529 -2.18498443
  1.11071749 -1.298528    1.5908875  -0.81320219  0.83276513 -1.03788094
  0.42479633 -1.17675495  0.86457868  0.06864716  0.43369703  0.        ]",0.18617681041099887,"[ 1.49481214e-03 -6.75760393e-04  7.22084659e-04 -1.31136943e-05
  2.36429051e-04  1.00017946e-04]",-5.562870033300046,0.0038377461173921884,0.7988687409263211,-0.04120751238678286,"[-0.14195232 -0.11157628 -0.08447883 -0.02989483 -0.0030346   0.04409972
  0.08266374  0.14372653  0.17178187  0.20127548  0.20602221  0.16960771
  0.08428927 -0.06524966 -0.25934707 -0.37423825 -0.30240936 -0.26965816
 -0.24384586 -0.17106722  0.39827961  1.12578012  1.85146537  1.57891051
  0.02051971]","[-1.06161170e-03 -5.65899631e-04  5.93172168e-06 -3.80093065e-04
  6.20833638e-04 -1.37011458e-03]","[ 0.00937191 -0.00569928 -0.00173039  0.00316754 -0.00428103  0.0030423
 -0.00547791 -0.00098938 -0.00725133 -0.0001091  -0.0004265   0.00589711
 -0.00359603  0.0038315  -0.00302022 -0.00054245 -0.00227421  0.0034948
  0.00071585  0.00215849]",0.08503229782467453,0.7988687409263211,"[ 0.00937191 -0.00569928 -0.00173039  0.00316754 -0.00428103  0.0030423
 -0.00547791 -0.00098938 -0.00725133 -0.0001091  -0.0004265   0.00589711
 -0.00359603  0.0038315  -0.00302022 -0.00054245 -0.00227421  0.0034948
  0.00071585  0.00215849]"
