,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.03437676  0.01127399  0.03764851  0.02613131  0.04046264 -0.01015936
 -0.0684221  -0.07344174  0.02899194 -0.01386626  0.00372458  0.00646466
 -0.0083971   0.00316637 -0.0761062   0.02644955 -0.061881    0.00693923
 -0.05155122  0.06851795  0.02224561  0.03747895  0.0038179   0.01411468
  0.00602375  0.0104643   0.05255211 -0.0063638   0.05206657 -0.02762868
  0.03094626 -0.04632773 -0.00299489  0.210624    0.01479244 -0.43449662
  0.10360855  0.50578504 -0.14140029 -0.42652272  0.08349041  0.35481464
 -0.16085345 -0.15710205  0.2409316  -0.00275657 -0.41634561 -0.05096635
  0.31912829  0.07341769 -0.012874    0.06247581 -0.55156452  0.        ]",0.1649723895615983,"[1.70461485e-04 6.79870084e-04 4.89967202e-05 1.98531873e-04
 2.63583652e-05 4.14940465e-04]",-5.666777498006613,0.003458993950285175,0.8100872759690823,-0.03630081051925172,"[-0.1346752  -0.11171589 -0.07604161 -0.03668558  0.00420482  0.04707771
  0.09408502  0.13300948  0.17160431  0.19699727  0.19774744  0.1573092
  0.04481789 -0.11979805 -0.29696743 -0.35123076 -0.26714654 -0.20729482
 -0.20263146 -0.06840822  0.55172332  1.22682938  1.82275829  1.22302043
  0.00502132]",[ 0.00129798  0.00156592 -0.00041349  0.00022935 -0.0002637   0.00074467],"[ 0.01134689 -0.00238776 -0.00407958  0.0053879   0.00099287  0.00343801
 -0.00068063 -0.00099793 -0.00041433 -0.00203969  0.0009779   0.00213696
 -0.00047325  0.00090157 -0.00073015  0.00256382  0.00125589  0.00092958
  0.00246388 -0.00323559]",0.08498921115644348,0.8100872759690823,"[ 0.01134689 -0.00238776 -0.00407958  0.0053879   0.00099287  0.00343801
 -0.00068063 -0.00099793 -0.00041433 -0.00203969  0.0009779   0.00213696
 -0.00047325  0.00090157 -0.00073015  0.00256382  0.00125589  0.00092958
  0.00246388 -0.00323559]"
BDX,"[ 1.05707441e-01 -1.27106182e-01 -1.51037764e-01  6.94365030e-02
 -1.55912324e-01  6.00454623e-02  1.30098299e-01  1.10322799e-01
 -1.78560233e-01  1.55587262e-01 -3.72575999e-03 -8.53386986e-02
 -3.02223693e-02  1.11728851e-01  2.65543890e-01 -3.32245144e-02
  2.41486124e-01 -5.63949222e-02  2.55758161e-01 -1.46313846e-01
 -7.38769787e-02 -1.21413441e-01 -1.42943949e-03 -1.91983536e-03
 -4.59708133e-03  9.15266457e-02 -2.54472933e-01 -4.38049055e-03
 -1.44106472e-01  4.35340335e-02 -1.28104194e-01  1.83048687e-01
 -2.18183323e-02 -1.29010024e+00 -2.04675913e-01  1.72052088e+00
  4.26371699e-01 -1.52796728e+00 -5.71148860e-01  8.87812555e-01
  5.06895891e-01 -3.52216250e-01  1.11841957e-01 -2.16024305e-01
 -5.29233192e-01  4.02549054e-01  9.63688858e-01 -2.73993860e-01
 -5.38732114e-01  2.62415332e-01 -3.33658939e-01 -8.37592983e-01
  1.46964809e+00  0.00000000e+00]",0.16026319108682813,"[ 7.00286671e-04  2.66404086e-04  2.26691983e-04  1.32675285e-04
 -7.27049121e-05  9.05404300e-05]",-6.028565054245608,0.0024089482097157597,0.8130128373042009,-0.037589322440218585,"[-0.13905027 -0.11079831 -0.08091829 -0.03464831  0.00991622  0.05241977
  0.08698814  0.13938927  0.17082685  0.1908605   0.19727252  0.16259129
  0.0637042  -0.12384192 -0.27316913 -0.3543005  -0.23864628 -0.23303703
 -0.21732559 -0.0970999   0.5442671   1.222316    1.82408855  1.24075413
 -0.01612791]",[ 0.00113726  0.00110824 -0.00025178 -0.00014919  0.00042998  0.00048759],"[ 6.17685698e-03 -3.08484218e-03  2.49871300e-03  6.58291828e-03
 -5.00883647e-03  2.16333177e-03  3.36758421e-03 -2.53086596e-04
 -2.31946553e-03 -1.18669373e-03  1.31144378e-03 -3.88020901e-04
  4.96375082e-04  4.75412069e-03 -1.31625230e-03  1.41340809e-05
  1.74628883e-03 -1.27694988e-04  9.56685634e-05  2.15756722e-03]",0.08503300974038543,0.8130128373042009,"[ 6.17685698e-03 -3.08484218e-03  2.49871300e-03  6.58291828e-03
 -5.00883647e-03  2.16333177e-03  3.36758421e-03 -2.53086596e-04
 -2.31946553e-03 -1.18669373e-03  1.31144378e-03 -3.88020901e-04
  4.96375082e-04  4.75412069e-03 -1.31625230e-03  1.41340809e-05
  1.74628883e-03 -1.27694988e-04  9.56685634e-05  2.15756722e-03]"
BEN,"[-0.17816806  0.07742006 -0.16528115 -0.04467399  0.17079488  0.02545945
 -0.1470614  -0.18068219  0.05727992 -0.05649869  0.16857166 -0.08210829
 -0.10840812 -0.12147388 -0.02221442  0.14318038 -0.1455674   0.09733586
  0.04486489  0.16208871  0.01636213  0.33366575 -0.18201729 -0.10338253
  0.00352897  0.06131111  0.19375722 -0.17087296  0.26596697  0.1253114
 -0.02822063  0.09616201  0.0681048   1.17169239  0.34333295 -1.43276748
 -0.51449401  0.92498223  0.10979175 -0.35448214  0.70885313  0.12305512
 -1.26618084 -0.13202675  0.98745915 -0.14565828  0.12119173  1.24401753
 -0.77015641 -0.9044307   0.32480122 -2.37649638  0.22998893  0.        ]",0.1747675486485032,"[ 1.90715991e-04  3.47392940e-04 -3.03398857e-05  8.67514979e-05
 -4.31115470e-05  5.27731872e-05]",-6.032913705541071,0.002398495278512029,0.8070842942147406,-0.03568371090011181,"[-0.13937782 -0.11326322 -0.07320921 -0.03584504  0.00226956  0.04351155
  0.09546104  0.13169196  0.17828526  0.19282513  0.19183483  0.15016879
  0.04766552 -0.1130354  -0.30308889 -0.34263918 -0.25669528 -0.19546055
 -0.19988307 -0.02026237  0.514329    1.20198712  1.82630932  1.23099329
  0.01434231]","[8.87230274e-04 2.14290260e-03 6.75901351e-05 6.97463729e-05
 9.70799924e-05 1.01990145e-03]","[ 0.01450256 -0.00140625 -0.00723194  0.00347529  0.00231278  0.00424918
 -0.00072021  0.0009059  -0.00110419 -0.00527405  0.0007018   0.00401384
 -0.00072984  0.00260441  0.00302958 -0.00016887 -0.00165673  0.00187341
 -0.00460444 -0.0010932 ]",0.08465392522326856,0.8070842942147406,"[ 0.01450256 -0.00140625 -0.00723194  0.00347529  0.00231278  0.00424918
 -0.00072021  0.0009059  -0.00110419 -0.00527405  0.0007018   0.00401384
 -0.00072984  0.00260441  0.00302958 -0.00016887 -0.00165673  0.00187341
 -0.00460444 -0.0010932 ]"
BIIB,"[-0.11244458  0.04206586 -0.13785111 -0.02072774  0.10472025  0.03980369
 -0.10629974 -0.23051363  0.03668142  0.05599689  0.16498404 -0.08560433
 -0.10895798 -0.08428709 -0.06793174  0.11088023 -0.19964722  0.0973376
  0.03633269  0.280521   -0.00877304  0.22691652 -0.07281064 -0.00513138
  0.0061953   0.10859551  0.14401568 -0.14853457  0.14064598  0.03395963
 -0.00573787  0.02531005 -0.00658394  0.26124203 -0.02947881 -0.73859414
  0.50803382  0.775783   -0.93081263 -0.7612592   1.12941306  0.55801678
 -1.18364042 -0.06911543  0.72568393 -0.58016199 -0.36223953  1.24397048
  0.13352591 -0.7484838  -0.19333418 -1.40008641 -0.35044619  0.        ]",0.17410715637023086,"[-2.97394200e-04  3.09185202e-04 -1.31677872e-04  1.82949023e-04
 -7.86241909e-05  3.10823261e-04]",-5.575098938266088,0.0037911004786849467,0.8084568836197843,-0.03601337044489491,"[-0.13874304 -0.11275278 -0.07474411 -0.03541197  0.00334146  0.04192779
  0.09468722  0.13585513  0.17805621  0.19243029  0.19181661  0.15223471
  0.04508387 -0.11450581 -0.30717403 -0.34296928 -0.25626639 -0.18018673
 -0.20194073 -0.03674361  0.5384385   1.22287802  1.82557303  1.2381956
  0.0112879 ]","[ 9.59938235e-04  1.82384351e-03 -1.79618259e-04  1.19477965e-04
 -9.62332561e-05  7.66141294e-04]","[ 0.01154947 -0.00246011 -0.00504523  0.00661661  0.00180601  0.0010705
 -0.00158153  0.00181414  0.00021456 -0.00509991  0.00135255  0.00333188
 -0.0018853   0.00105008  0.00287926  0.00216338 -0.00130348  0.00042273
 -0.00175104 -0.00283195]",0.084939734282272,0.8084568836197843,"[ 0.01154947 -0.00246011 -0.00504523  0.00661661  0.00180601  0.0010705
 -0.00158153  0.00181414  0.00021456 -0.00509991  0.00135255  0.00333188
 -0.0018853   0.00105008  0.00287926  0.00216338 -0.00130348  0.00042273
 -0.00175104 -0.00283195]"
BIO,"[ 8.53866795e-02 -1.33515120e-01 -1.91106337e-02  3.51305010e-01
 -1.30145989e-01  3.79230541e-02  9.40160364e-02 -1.08565887e-01
 -1.57284722e-01  3.25294621e-01  2.77616237e-02 -8.57853231e-02
  4.29012649e-02  5.34299497e-02  4.15924459e-03 -2.06891389e-02
 -2.11842567e-03 -5.34969471e-02  5.32875473e-02  2.07612483e-01
 -9.06779359e-02 -1.32400012e-01  1.08482183e-01  1.62749556e-01
  4.72149494e-04  1.91977652e-01 -1.56875575e-01  6.86747115e-02
 -1.36545591e-01 -6.34863769e-02 -1.14289073e-01  5.11346281e-02
 -7.10995836e-02 -1.97298786e+00 -5.95948701e-01  1.48033915e+00
  1.87894764e+00 -4.25823413e-01 -1.85281367e+00 -8.48526208e-01
  4.88874821e-01  9.52871826e-01  7.28302838e-01 -2.71765950e-02
 -1.35321495e+00 -4.90544767e-01  4.27811920e-02 -3.43727858e-01
  1.04347017e+00  1.08186324e+00 -7.27045612e-01 -1.35122209e-01
 -1.12921505e+00  0.00000000e+00]",0.17019825657499443,"[ 3.54073211e-04  7.92283786e-04 -2.96741917e-04  4.57537726e-05
 -2.76042317e-04 -2.41418032e-04]",-5.945148040260465,0.0026185146740739192,0.8125884522781068,-0.03764858415415204,"[-0.13598921 -0.10422501 -0.07986447 -0.03574314  0.00837964  0.04564194
  0.0876543   0.14531056  0.17192233  0.1917794   0.20087073  0.16045468
  0.04896446 -0.12113723 -0.29089387 -0.35464394 -0.25538165 -0.1874757
 -0.21458409 -0.09679321  0.57471196  1.25815816  1.82644535  1.25384542
 -0.00923836]","[ 1.46212099e-03  1.15648465e-03 -5.24995332e-04 -1.24604505e-04
  1.43462094e-05  3.82889093e-04]","[ 0.00403918 -0.00415518  0.00187951  0.01095397 -0.00185262 -0.00180098
 -0.00131898 -0.00040949  0.00152387  0.00046039  0.00228348 -0.00233149
 -0.00187963  0.00177678 -0.0017403   0.0040021   0.00389516 -0.00140053
  0.0022048  -0.00478062]",0.08534649127228923,0.8125884522781068,"[ 0.00403918 -0.00415518  0.00187951  0.01095397 -0.00185262 -0.00180098
 -0.00131898 -0.00040949  0.00152387  0.00046039  0.00228348 -0.00233149
 -0.00187963  0.00177678 -0.0017403   0.0040021   0.00389516 -0.00140053
  0.0022048  -0.00478062]"
BK,"[-8.76209889e-02 -6.24770676e-02 -1.95256779e-01  2.06843406e-01
  1.94421883e-02  1.51874591e-02  1.26446127e-02 -7.65300214e-02
 -8.59819349e-02  1.19372793e-01  1.06693570e-01 -1.22421065e-01
  5.62243670e-03 -9.43554477e-02  1.32608685e-01  1.23746402e-01
  2.19000974e-02  4.44426331e-03  1.66809081e-01  4.37918140e-02
 -3.07734307e-02  1.91774667e-01 -1.61211698e-01 -4.70926631e-02
  1.03875527e-02  1.23020075e-01 -1.26816350e-02 -1.13027986e-01
  1.26463676e-01  1.56882458e-01 -1.79244756e-01  2.47593589e-01
  9.71340700e-02  5.62302111e-02  1.26218065e-01 -1.49134315e-01
  3.39752511e-02 -6.07015034e-04 -2.26024836e-01 -1.12963244e-01
  3.76896005e-01  3.66196809e-02 -1.48379083e-01 -1.52075494e-03
 -4.97629840e-01  4.12446862e-02  1.31384619e+00  5.16544855e-01
 -1.30724189e+00  1.21182997e-01  5.35919493e-01 -2.72635149e+00
  4.92326725e-01  0.00000000e+00]",0.17122854837217275,"[ 2.69930754e-04  1.02578902e-03 -1.68932375e-04 -5.55214176e-05
 -1.55352227e-05 -1.25856691e-05]",-5.989890684137111,0.002503937755358017,0.8089753070605926,-0.03698555831200612,"[-1.40069422e-01 -1.07457557e-01 -7.65991550e-02 -3.63227322e-02
  6.49494147e-03  4.65599573e-02  9.04734026e-02  1.37981506e-01
  1.75312986e-01  1.90322315e-01  1.98567846e-01  1.51897801e-01
  5.63260480e-02 -1.13262482e-01 -2.89020389e-01 -3.48551922e-01
 -2.45693352e-01 -2.08767087e-01 -2.07135631e-01 -4.52290071e-02
  5.15615503e-01  1.21337346e+00  1.83185988e+00  1.24379008e+00
 -1.40313155e-04]",[ 0.00095965  0.00183049  0.0001264  -0.00028012  0.00056584  0.00095081],"[ 0.01063979 -0.00207806 -0.00328165  0.00525844 -0.0004613   0.00318194
  0.00021117 -0.00025002 -0.00118283 -0.00204519  0.00143315 -0.00017528
 -0.00039017  0.00581154  0.00097399 -0.00205502  0.00119223  0.00212256
 -0.00531074 -0.00016597]",0.08474901532647267,0.8089753070605926,"[ 0.01063979 -0.00207806 -0.00328165  0.00525844 -0.0004613   0.00318194
  0.00021117 -0.00025002 -0.00118283 -0.00204519  0.00143315 -0.00017528
 -0.00039017  0.00581154  0.00097399 -0.00205502  0.00119223  0.00212256
 -0.00531074 -0.00016597]"
BKNG,"[-0.08497538  0.01039354 -0.15817786 -0.00476851  0.04272521  0.00790081
  0.01372067  0.11145779 -0.08018997 -0.00631434  0.05874552 -0.0696296
 -0.04234198 -0.01812196  0.20615531  0.06829819  0.13414632  0.01390949
  0.19903296 -0.1302501   0.04753119  0.10179455 -0.13319642 -0.12905222
  0.01311752  0.04684949 -0.04731541 -0.06906379  0.0664047   0.12674959
 -0.10170606  0.24054933  0.0750531   0.21269646  0.36163182  0.2362822
 -0.92656085 -0.80943028  0.70479194  0.94274876  0.1422687  -0.51789754
 -0.40905284 -0.36753671  0.02229663  0.53974502  1.24725915  0.55980176
 -1.44489348 -0.65537944  0.28350859 -1.86204145  1.09547596  0.        ]",0.1704835791370674,"[-8.61170084e-05  4.51164678e-04 -1.51565143e-04 -2.62542916e-04
 -3.96915725e-05 -1.62938853e-04]",-5.679490111220648,0.0034152994223584786,0.8090305588357944,-0.03630821281462972,"[-0.139214   -0.11239717 -0.07624856 -0.03618886  0.00678898  0.05259158
  0.09053566  0.13357157  0.17365989  0.1922995   0.19623234  0.15566195
  0.06062247 -0.11751568 -0.28145745 -0.34780469 -0.2442249  -0.2325256
 -0.20136124 -0.06004889  0.51699561  1.19489891  1.83100017  1.23258987
 -0.00219915]","[ 1.03285479e-03  1.63452116e-03  1.86776247e-05 -9.03080717e-05
  5.48707327e-04  8.84142673e-04]","[ 0.01117128 -0.00141215 -0.00213467  0.00239659 -0.00279419  0.00606223
  0.00305444 -0.00085359 -0.00294665 -0.0026057   0.00021678  0.00109766
  0.00096336  0.00572922  0.00121522 -0.00219764 -0.0008063   0.00161022
 -0.00298403  0.00115417]",0.08474016149858409,0.8090305588357944,"[ 0.01117128 -0.00141215 -0.00213467  0.00239659 -0.00279419  0.00606223
  0.00305444 -0.00085359 -0.00294665 -0.0026057   0.00021678  0.00109766
  0.00096336  0.00572922  0.00121522 -0.00219764 -0.0008063   0.00161022
 -0.00298403  0.00115417]"
BKR,"[-0.07468581  0.0113852  -0.02062246 -0.01798305  0.04029921 -0.03148498
 -0.09792722 -0.057602    0.04931364 -0.11013007  0.01839614 -0.02169064
  0.01851922 -0.01875414 -0.02044044  0.05781208  0.03368013  0.00350053
  0.04645911 -0.05274728  0.03101588  0.10288692 -0.0940301  -0.0816489
 -0.02036927  0.04648992  0.04743748 -0.10349585  0.08414024  0.07763951
  0.00268848  0.04882008  0.06417887  0.84825608  0.3140221  -0.77537444
 -0.67240594  0.44195651  0.63806892 -0.13989021 -0.02107559  0.20920499
 -0.33149782 -0.60028447  0.38164671  0.49513323  0.28548303  0.18542893
 -0.5306033  -0.46038381  0.0458306  -0.6225544   0.71760008  0.        ]",0.1677663931100453,"[-6.79664542e-04  3.23934687e-05 -1.26151618e-04 -8.23239495e-05
  7.97616747e-05  3.81596320e-05]",-6.585057799630565,0.0013808475528154834,0.8092454493550836,-0.03629915366433321,"[-0.13602447 -0.11270735 -0.0761576  -0.0371833   0.00344219  0.04755017
  0.0949017   0.12941483  0.17225147  0.19583077  0.19915476  0.15580563
  0.04794834 -0.11853048 -0.28972119 -0.35145717 -0.25873326 -0.22256778
 -0.20232764 -0.05860924  0.52993934  1.20668371  1.81673721  1.23046717
  0.00436946]","[ 1.01213816e-03  1.61851951e-03 -1.14939307e-04  1.56357902e-04
  2.41274477e-05  9.09110842e-04]","[ 1.33978467e-02 -1.54253303e-03 -5.19795837e-03  3.02669313e-03
  8.63958191e-04  5.79834503e-03 -5.76624952e-05 -1.13097849e-03
 -8.95482135e-04 -2.47848618e-03 -5.86302036e-04  2.40195291e-03
  9.38926187e-04  2.98846240e-03 -7.76282211e-06  2.55324328e-04
 -2.47652400e-04  9.77753831e-04  5.36584986e-04  1.77375219e-04]",0.08492244358174286,0.8092454493550836,"[ 1.33978467e-02 -1.54253303e-03 -5.19795837e-03  3.02669313e-03
  8.63958191e-04  5.79834503e-03 -5.76624952e-05 -1.13097849e-03
 -8.95482135e-04 -2.47848618e-03 -5.86302036e-04  2.40195291e-03
  9.38926187e-04  2.98846240e-03 -7.76282211e-06  2.55324328e-04
 -2.47652400e-04  9.77753831e-04  5.36584986e-04  1.77375219e-04]"
BLK,"[-2.02198827e-01  8.98624195e-02 -1.78133991e-01  4.67060803e-02
  1.91634225e-01  2.48471913e-02 -1.22666194e-01 -1.90614903e-01
  4.63909076e-02 -3.54358244e-02  1.99617757e-01 -9.32733818e-02
 -7.77593511e-02 -1.88161590e-01 -3.35013957e-02  1.46576226e-01
 -1.72807128e-01  9.54458751e-02 -2.00500451e-03  1.94397522e-01
 -1.74682788e-02  3.85295412e-01 -2.20185605e-01 -1.10910317e-01
 -6.02624262e-03  6.66646654e-02  2.30095004e-01 -1.44749484e-01
  3.24044749e-01  1.79914306e-01 -7.49329017e-02  1.31173567e-01
  9.51013482e-02  1.28144558e+00  4.22083115e-01 -1.65722599e+00
 -6.63516592e-01  1.08820645e+00  3.29603879e-01 -4.68815723e-01
  3.71915329e-01  3.74309044e-02 -9.27908151e-01  1.65236775e-01
  5.73430410e-01 -3.51937383e-01  4.23225956e-01  1.32212791e+00
 -9.69733319e-01 -6.42160980e-01  4.99189601e-01 -2.99987684e+00
 -1.65375282e-02  0.00000000e+00]",0.17171736256240347,"[ 4.08430057e-04  3.46102208e-05  4.77132853e-05  2.79399303e-04
 -1.03865701e-04 -1.52428498e-06]",-5.699825626758448,0.0033465489551859273,0.8065824283370752,-0.03556767849805483,"[-0.13967538 -0.11112391 -0.0726417  -0.03605338  0.00287212  0.04313821
  0.0951156   0.13244625  0.17944428  0.19238708  0.19352285  0.14674592
  0.04694927 -0.11234321 -0.30466992 -0.34227191 -0.26127663 -0.19128136
 -0.20320202 -0.01192777  0.50746915  1.19977477  1.82705721  1.23196585
  0.01646289]","[ 9.77813148e-04  2.31002332e-03  2.31934477e-04 -4.62720268e-05
  1.71244390e-04  1.12056312e-03]","[ 1.48378898e-02 -1.17564549e-03 -7.92282995e-03  3.01998482e-03
  2.80958266e-03  4.90644549e-03 -1.12681374e-03  5.41790729e-05
 -1.33067536e-03 -4.28022549e-03  1.45262112e-03  2.89549144e-03
 -1.36412936e-03  3.45499202e-03  3.32988568e-03 -7.39391489e-04
 -8.81501529e-04  2.26728422e-03 -6.40351451e-03 -1.58499938e-03]",0.08454967103395948,0.8065824283370752,"[ 1.48378898e-02 -1.17564549e-03 -7.92282995e-03  3.01998482e-03
  2.80958266e-03  4.90644549e-03 -1.12681374e-03  5.41790729e-05
 -1.33067536e-03 -4.28022549e-03  1.45262112e-03  2.89549144e-03
 -1.36412936e-03  3.45499202e-03  3.32988568e-03 -7.39391489e-04
 -8.81501529e-04  2.26728422e-03 -6.40351451e-03 -1.58499938e-03]"
BMY,"[-0.07204425  0.10794105 -0.21148212  0.04467226  0.13518626  0.12507531
  0.03967243 -0.16395213 -0.06309214  0.21388767  0.27857434 -0.12209503
 -0.17890832 -0.15290393 -0.0163227   0.03134911 -0.28769095  0.13871245
 -0.02950643  0.44877545 -0.09937752  0.21680734 -0.03225435  0.02969416
  0.01185035  0.108593    0.15531412 -0.01029934  0.14643933  0.03795491
 -0.06566052  0.05165314 -0.08007144 -0.67366287 -0.25128896  0.11632534
  0.94041402  0.03367408 -1.38530316 -0.35509924  1.09192198  0.03361842
 -0.89815145  0.92619282  0.03272265 -1.59425133 -0.27875317  1.86531295
  0.5753997  -0.56785548 -0.56470973 -2.05680668 -1.3162726   0.        ]",0.16172726211786373,"[ 4.44146629e-04  3.46492922e-04 -4.77674927e-05  1.98644262e-04
 -2.18680987e-04  9.17630586e-05]",-5.668963718539971,0.0034514400869005953,0.8093006164373168,-0.03540163620827203,"[-0.14045674 -0.11129445 -0.07408609 -0.03333659  0.00755926  0.043765
  0.09119836  0.14206116  0.18239725  0.18957483  0.18834431  0.14862857
  0.04758748 -0.1182201  -0.31323118 -0.33787366 -0.26162728 -0.15974067
 -0.21138909 -0.03757982  0.54814546  1.22737271  1.8348294   1.23814715
  0.01182263]","[ 1.35051306e-03  1.90866694e-03 -1.37327965e-04 -3.64318714e-05
 -1.11790767e-04  5.94395623e-04]","[ 0.00846142 -0.00307269 -0.00239461  0.00803022 -0.00037101 -0.00029147
 -0.00032428  0.00148388 -0.00123302 -0.00420079  0.00449979  0.00130755
 -0.00483604  0.00120512  0.00481674  0.00349447 -0.00070522 -0.0005591
 -0.00378699 -0.00543867]",0.08484409781710982,0.8093006164373168,"[ 0.00846142 -0.00307269 -0.00239461  0.00803022 -0.00037101 -0.00029147
 -0.00032428  0.00148388 -0.00123302 -0.00420079  0.00449979  0.00130755
 -0.00483604  0.00120512  0.00481674  0.00349447 -0.00070522 -0.0005591
 -0.00378699 -0.00543867]"
BR,"[-0.01825075 -0.00468195 -0.1321622  -0.00930193 -0.05654704 -0.00678076
  0.07469649  0.06994642 -0.03764366  0.02799344  0.0647067  -0.07103034
  0.04781873 -0.05254877  0.1309883   0.00788246  0.13340399  0.01463978
  0.20932225 -0.07343333 -0.00567892  0.00374375 -0.0726277  -0.08525315
 -0.04305047  0.13341467 -0.07834195 -0.1113278  -0.09558195  0.12832684
 -0.09074488  0.2031258   0.05179431 -0.30699874  0.1443613   0.71501868
 -0.38702058 -0.91620084  0.40248782  0.50422336  0.090455   -0.13166958
  0.04761903 -0.46032967 -0.58942799  0.21267959  1.33189382  0.87761709
 -0.93489429 -1.09450187 -0.44503025 -0.75234554  1.56454242  0.        ]",0.17472707247526298,[ 0.000444    0.00127713 -0.00019777  0.00046512 -0.00011016  0.00018823],-5.274596159730993,0.005120023962678682,0.8104240564552005,-0.036449382089913544,"[-0.13861329 -0.1125558  -0.07865101 -0.03643784  0.00842499  0.05127877
  0.09194365  0.13482545  0.17388404  0.19223321  0.20123065  0.15358621
  0.05644276 -0.12083968 -0.28145645 -0.34855041 -0.24309312 -0.22559112
 -0.20754535 -0.07504347  0.53147292  1.20295656  1.81620184  1.2480148
 -0.00446727]","[ 9.39079914e-04  1.16626830e-03  5.81588852e-05 -8.55645080e-05
  4.55810691e-04  7.58981140e-04]","[ 9.49837281e-03 -2.01828131e-03 -6.64025786e-04  4.06391866e-03
 -3.13556215e-03  5.06050179e-03  1.95003050e-03 -1.11852985e-03
 -1.81662823e-03 -1.27286662e-03  2.09358893e-04 -5.71519121e-04
  7.49263877e-05  5.80055820e-03  2.01971835e-03 -9.98232657e-04
 -2.04022553e-03 -6.48181959e-04  2.50694649e-04  2.21939148e-03]",0.08508842677874195,0.8104240564552005,"[ 9.49837281e-03 -2.01828131e-03 -6.64025786e-04  4.06391866e-03
 -3.13556215e-03  5.06050179e-03  1.95003050e-03 -1.11852985e-03
 -1.81662823e-03 -1.27286662e-03  2.09358893e-04 -5.71519121e-04
  7.49263877e-05  5.80055820e-03  2.01971835e-03 -9.98232657e-04
 -2.04022553e-03 -6.48181959e-04  2.50694649e-04  2.21939148e-03]"
BSX,"[-0.06390867 -0.02999034 -0.20944666  0.04629831 -0.01439504  0.03623393
 -0.02331132 -0.213554    0.00725591  0.06292854  0.16903497 -0.13548223
 -0.01284265 -0.11367333  0.01367767  0.08159826 -0.05164883  0.0521797
  0.15170161  0.15834882 -0.10172576  0.19702369 -0.13348392 -0.04043291
 -0.04963148  0.18895363  0.04371818 -0.21501675  0.06453054  0.15947005
 -0.09918976  0.13445559  0.04391627  0.15982986  0.00511434 -0.35944094
  0.36812361  0.36084093 -0.58330768 -0.60080745  0.85735007  0.4150097
 -0.62927836 -0.17896032 -0.00915936 -0.3534311   0.70609954  1.20113172
 -0.53781047 -0.72678987 -0.36663007 -1.89853828  1.24705225  0.        ]",0.165022064828174,"[ 6.05641967e-04 -1.37276623e-04  1.36727072e-04  2.01336220e-04
 -1.04233686e-05 -2.69599760e-04]",-5.151296541167908,0.0057918904322132375,0.8094705223632707,-0.03668393659844107,"[-0.14040171 -0.11121896 -0.07762892 -0.03546889  0.00559956  0.04228485
  0.09374538  0.13599677  0.1780198   0.18990313  0.19728223  0.15030966
  0.04955149 -0.11651967 -0.29538712 -0.34654098 -0.24639946 -0.19479785
 -0.2142839  -0.04285384  0.52491948  1.21471055  1.81362396  1.25430865
  0.00380277]",[ 0.00073157  0.00160472  0.00017677 -0.00011599  0.00024399  0.00081512],"[ 0.01110971 -0.00239665 -0.00393354  0.00623078  0.00060463  0.00206182
 -0.00112643  0.00104693 -0.00014383 -0.00347084  0.00102075  0.00119733
 -0.00133833  0.00406556  0.00279249  0.00012989 -0.00122499 -0.00035399
 -0.00304179  0.0015827 ]",0.0850022422453242,0.8094705223632707,"[ 0.01110971 -0.00239665 -0.00393354  0.00623078  0.00060463  0.00206182
 -0.00112643  0.00104693 -0.00014383 -0.00347084  0.00102075  0.00119733
 -0.00133833  0.00406556  0.00279249  0.00012989 -0.00122499 -0.00035399
 -0.00304179  0.0015827 ]"
