,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04496179  0.05396879  0.08236779  0.16714148  0.16990424  0.27188623
 -0.09859198  0.00965649  0.1229339   0.33085422  0.33774549 -0.21186333
 -0.35721159 -0.14817185  0.17570711 -0.1345474   0.17085954 -0.22836216
  0.06180738 -0.57303123 -0.1782401  -0.22998299  0.25005409  0.04221627
 -0.37390928  0.11438269  0.41005665  0.17016024  0.00860222  0.12831639
  0.05481301  0.23383638  0.30207444 -0.9042541  -1.15324973  0.85996368
 -1.5279373   1.90780092 -0.01956431  0.37529386  1.40859412 -1.00346411
  0.68263792 -0.93159184 -1.19718152  0.78337325 -0.7968006   0.44733549
  1.24818958 -1.90049201  0.82929696 -2.79523723 -2.4976925   0.        ]",0.13762201211389596,[ 0.00109317 -0.00107781  0.00026507  0.00060259 -0.00050358 -0.00038491],-4.435380198562107,0.011850559485348192,0.8316671959528267,-0.040412861663197616,"[-0.11843748 -0.09462319 -0.06167575 -0.02148221  0.00759396  0.0547234
  0.10023092  0.14296613  0.17060037  0.15136629  0.11802556  0.04249316
 -0.07899755 -0.25633689 -0.28927408 -0.25163773 -0.17130466 -0.21728046
 -0.04649401  0.36718675  0.9194139   1.22337026  0.84560309 -0.1016148
  0.02897285]",[ 0.00030806 -0.00048679  0.00126651 -0.0009423   0.00013384  0.00039779],"[ 6.64250186e-03 -9.19450672e-03 -7.46861504e-04  9.04927196e-05
  1.14151482e-03  4.24203244e-03  1.19154501e-03  3.67985524e-03
 -3.41570526e-03  3.34439701e-03 -1.11727378e-03 -2.49897138e-03
  1.79697914e-03  1.61376900e-03  3.33249271e-04  3.81388419e-03
 -3.52342134e-03  3.03746376e-03 -5.43309587e-03 -5.40287500e-03]",0.0830674146381383,0.8316671959528267,"[ 6.64250186e-03 -9.19450672e-03 -7.46861504e-04  9.04927196e-05
  1.14151482e-03  4.24203244e-03  1.19154501e-03  3.67985524e-03
 -3.41570526e-03  3.34439701e-03 -1.11727378e-03 -2.49897138e-03
  1.79697914e-03  1.61376900e-03  3.33249271e-04  3.81388419e-03
 -3.52342134e-03  3.03746376e-03 -5.43309587e-03 -5.40287500e-03]"
AAL,"[ 1.40794930e-01 -2.67413926e-01  2.02529192e-01 -3.27862397e-01
 -1.54569056e-02  1.15920338e-01 -3.29121412e-01 -1.29807201e-02
  6.50866416e-02 -5.57334289e-02 -4.40199109e-02  2.00335634e-01
  1.48983244e-02 -9.88603693e-02 -4.58073664e-02  3.11354070e-02
 -2.37952491e-01  2.58607071e-01  1.48669674e-01  3.19463134e-01
  2.08516005e-01 -1.79458696e-01  2.12428204e-01  9.00793341e-02
  1.84489792e-01  8.50133126e-02 -2.78651136e-02  1.47701652e-01
  1.40097829e-01 -1.76217710e-01 -1.19684558e-01 -1.50349881e-03
 -2.58525787e-01  7.75155708e-01  1.24130865e+00 -9.01430646e-01
  2.10602193e+00 -2.38754023e+00  9.42905385e-01 -1.74805842e+00
 -9.95374221e-01 -4.34831989e-01 -6.38011563e-01 -6.64326576e-01
 -1.01138662e-01 -8.90804050e-01 -8.47173234e-01  2.71485153e-01
 -8.83299683e-01  1.81769286e-01  5.75239648e-01 -1.95258227e+00
  4.01676985e-01  0.00000000e+00]",0.1351000693897075,[ 0.00028808  0.00023239  0.00033188 -0.00031793  0.00036852  0.00023734],-5.7288592890854915,0.0032507833234379072,0.8354775480363161,-0.04352795287772686,"[-1.15295534e-01 -1.06242877e-01 -6.60279164e-02 -2.52266790e-02
  1.51361988e-03  5.48865153e-02  9.80479125e-02  1.28167121e-01
  1.56534312e-01  1.72089912e-01  1.35617881e-01  4.60530036e-02
 -8.99408756e-02 -2.46997571e-01 -3.21425680e-01 -2.06385425e-01
 -1.64465863e-01 -1.00703225e-01 -3.22535321e-04  3.73317770e-01
  9.27618151e-01  1.22852641e+00  9.66352089e-01 -1.03071814e-01
  3.75138776e-03]","[ 2.68022676e-04 -5.91725453e-05  2.85054323e-04 -1.48575148e-03
 -4.24759663e-04 -9.75301446e-04]","[ 0.01159518 -0.00230507 -0.00542111  0.0096827  -0.01158853  0.00621845
 -0.0046071  -0.00302626 -0.00173624  0.00047889 -0.00112412  0.00104628
 -0.00225797  0.00055624 -0.00018005 -0.00169687  0.00134395  0.00259121
 -0.00423319  0.00172395]",0.08384176469237316,0.8354775480363161,"[ 0.01159518 -0.00230507 -0.00542111  0.0096827  -0.01158853  0.00621845
 -0.0046071  -0.00302626 -0.00173624  0.00047889 -0.00112412  0.00104628
 -0.00225797  0.00055624 -0.00018005 -0.00169687  0.00134395  0.00259121
 -0.00423319  0.00172395]"
AAP,"[ 0.10014029 -0.44391231  0.09377694 -0.457808    0.23642832  0.05944948
 -0.1217018   0.03229628  0.05204776  0.01165106  0.03927749  0.52086664
  0.038849   -0.03616565 -0.0407424   0.08699566 -0.24793811  0.28102594
 -0.0760111   0.09610666  0.07707207 -0.38700359  0.32252598  0.24823074
  0.31844359  0.19663029  0.18972809  0.19356617 -0.09944387 -0.11696852
 -0.01169179 -0.08369288 -0.14220799  0.91842988  0.65652628  0.06278291
  1.90525011 -1.51030806  1.84466033 -2.90201825  0.17071272 -2.1169133
 -1.36112393 -0.47686079 -1.91590172  0.32296489 -1.1545194   0.5390698
 -0.42249622  0.21713417  0.47288657 -1.13328937  1.37392962  0.        ]",0.13654129952462687,[-0.00054803  0.00118457 -0.00017028 -0.00051001  0.0004469   0.0002645 ],-5.234936654134518,0.005327161926815279,0.8346436159933454,-0.04521413067454226,"[-0.11755165 -0.10922735 -0.05963774 -0.02628906  0.00706339  0.05645989
  0.09741696  0.13073845  0.16102349  0.18591421  0.13671069  0.04926797
 -0.08946395 -0.24503082 -0.32152155 -0.2033731  -0.18559032 -0.12713813
 -0.0199393   0.34598925  0.95079149  1.27547767  1.00532129 -0.09442264
  0.02020447]",[ 0.00047687 -0.00090398  0.00042272 -0.0012188  -0.00058315 -0.00065708],"[ 0.01209437 -0.00404784 -0.00266946  0.00908994 -0.00907751  0.0088192
 -0.00774359  0.00044123 -0.00664512 -0.00161627 -0.00051044 -0.00367552
  0.0013138   0.00039921  0.00060109 -0.00087306  0.0014207   0.00257569
 -0.00198172  0.00457434]",0.08418581922660069,0.8346436159933454,"[ 0.01209437 -0.00404784 -0.00266946  0.00908994 -0.00907751  0.0088192
 -0.00774359  0.00044123 -0.00664512 -0.00161627 -0.00051044 -0.00367552
  0.0013138   0.00039921  0.00060109 -0.00087306  0.0014207   0.00257569
 -0.00198172  0.00457434]"
AAPL,"[ 1.33984738e-01  1.76589451e-01 -1.48639929e-01  5.49841779e-05
  9.18308170e-02  2.85264819e-02 -1.15534522e-01 -3.13524817e-02
 -1.51133069e-02  2.91512163e-01  2.52784197e-01 -3.03061666e-01
 -1.31565587e-01 -3.14103093e-01  1.39269122e-01 -1.95213936e-01
  1.50253015e-02 -1.86306495e-01  4.19792071e-02 -3.09983024e-01
 -2.92904963e-01  1.60760377e-01 -1.66346736e-01 -9.57622126e-02
 -3.04251296e-02 -6.37674132e-02  2.66701379e-01  3.87310400e-01
 -1.14167710e-01  1.77900380e-01 -2.99233930e-02  3.17427031e-01
  2.47891129e-01 -6.58296956e-01 -7.23357521e-01  1.35342446e+00
 -1.70382255e+00  2.13993087e+00  1.63860972e-01  8.57656444e-01
  2.26934428e+00 -1.43703810e+00  2.15957692e+00 -2.37807533e+00
  2.78335692e-01 -1.54551937e+00 -1.21261968e+00 -2.54300569e-02
 -1.15947750e+00  1.87361366e-01  5.15327300e-01 -2.01528842e+00
  1.82758623e+00  0.00000000e+00]",0.1445370516315608,[-0.00130637  0.00016033 -0.0001077  -0.00061003  0.00040752  0.00031099],-4.891646051795899,0.007509052008028407,0.8353378533436898,-0.03926737070775949,"[-0.12354676 -0.09853656 -0.06394572 -0.02779818  0.00666769  0.05464896
  0.09579963  0.14123292  0.16754732  0.14839022  0.12974358  0.03511034
 -0.08226072 -0.26130002 -0.30104663 -0.24805765 -0.17312616 -0.18148518
 -0.06333009  0.43476219  0.84183531  1.19353124  0.92623393 -0.11886395
  0.01848228]",[ 0.00085453 -0.00082799  0.00142889 -0.00124374  0.00031732  0.00038211],"[ 0.00708797 -0.00789369  0.00051375 -0.0003105   0.00191882  0.00485412
  0.00233241  0.00604877 -0.00445011  0.0075091  -0.00496433  0.00177916
 -0.00479661  0.0003867  -0.00103075 -0.00258528  0.00263954  0.00255832
 -0.00345933  0.00704511]",0.08363302316496596,0.8353378533436898,"[ 0.00708797 -0.00789369  0.00051375 -0.0003105   0.00191882  0.00485412
  0.00233241  0.00604877 -0.00445011  0.0075091  -0.00496433  0.00177916
 -0.00479661  0.0003867  -0.00103075 -0.00258528  0.00263954  0.00255832
 -0.00345933  0.00704511]"
ABBV,"[ 0.01408593  0.02166926 -0.01113854  0.02495785  0.16203764  0.17325108
 -0.02446572  0.01624467  0.07481035  0.2365948   0.22144084 -0.06163355
 -0.18926698 -0.09493874  0.0973645  -0.09220772  0.08856751 -0.13952551
  0.03693563 -0.41454189 -0.13807911 -0.20204026  0.16499431  0.08497009
 -0.18752983  0.08954825  0.3498184   0.13181523 -0.04474793  0.07384837
  0.00625288  0.14788883  0.20245501 -0.5559029  -0.82748593  0.72519813
 -1.04488631  1.37182462  0.16236165 -0.01669035  1.09414486 -0.95782403
  0.32894861 -0.61442227 -1.06236054  0.75729661 -0.64189489  0.60189338
  0.84350152 -0.98471533  0.922945   -2.0798718  -0.82534341  0.        ]",0.14849804258398366,"[-2.05570523e-03  1.82262922e-03 -1.49751182e-03  4.25510596e-04
 -4.57583235e-04 -8.95960855e-05]",-4.261024118290554,0.014107846905297872,0.8328784178496315,-0.04073289106152697,"[-0.12043009 -0.0979293  -0.06194444 -0.02391748  0.00955019  0.05542005
  0.09852241  0.13939496  0.16649443  0.15862722  0.1265021   0.04594599
 -0.08366665 -0.25440473 -0.2955611  -0.24301067 -0.17421827 -0.19483266
 -0.04246754  0.37452367  0.90761615  1.23468646  0.88662006 -0.10449047
  0.02592936]","[ 2.18992275e-04 -6.80186676e-04  1.07251276e-03 -1.08785253e-03
 -5.68750130e-05  1.77768723e-04]","[ 7.62558286e-03 -8.25766964e-03 -1.06888143e-03  1.38137774e-03
 -4.93715707e-04  4.65371262e-03  8.19157472e-05  2.83023654e-03
 -3.29757447e-03  2.50278844e-03 -3.13680326e-04 -2.00062287e-03
  1.84433540e-03  1.91884766e-03  7.88453979e-04  2.75155719e-03
 -1.07431167e-03  3.42703415e-03 -3.65608113e-03 -8.27115912e-04]",0.08330244370834061,0.8328784178496315,"[ 7.62558286e-03 -8.25766964e-03 -1.06888143e-03  1.38137774e-03
 -4.93715707e-04  4.65371262e-03  8.19157472e-05  2.83023654e-03
 -3.29757447e-03  2.50278844e-03 -3.13680326e-04 -2.00062287e-03
  1.84433540e-03  1.91884766e-03  7.88453979e-04  2.75155719e-03
 -1.07431167e-03  3.42703415e-03 -3.65608113e-03 -8.27115912e-04]"
ABT,"[-2.90911654e-01  3.75339016e-01  3.92906634e-02  3.10734639e-01
 -3.82520702e-02  8.17030083e-02  3.20348512e-01 -8.43047933e-02
  1.57567520e-01  3.64196189e-01  4.87538891e-01 -2.89924046e-01
 -2.33818762e-01 -8.23883045e-02  2.36914466e-01 -2.07889665e-01
  2.10745032e-01 -4.42349861e-01  1.32573735e-01 -8.95946283e-01
 -2.52278760e-01 -7.94400428e-02  9.37244210e-02  7.47165209e-04
 -4.80797557e-01  2.89648272e-02  2.97699220e-01  1.73625597e-01
  3.93178798e-02  9.15642915e-02  1.64122929e-01  5.94519769e-02
  5.59078113e-01 -2.19804179e+00 -2.18631806e+00  7.43871351e-01
 -3.85029504e+00  3.49732916e+00 -2.17568792e+00  2.37645194e+00
  9.73948561e-01 -1.42309787e-01  8.34588371e-01 -5.37364316e-01
 -1.61224363e+00  1.45697826e+00 -1.54391012e+00  1.30850282e+00
  8.65234340e-01 -1.16604863e+00  4.49630326e-01 -1.66639282e+00
 -2.88147103e+00  0.00000000e+00]",0.13294324366570126,[ 0.00058728 -0.0014205   0.00032895  0.00016929 -0.00030132 -0.00036626],-4.9848363021522895,0.006840897776049565,0.8266221264822184,-0.03728751906948364,"[-0.11991772 -0.09099761 -0.06727034 -0.02656537  0.0192352   0.05184499
  0.10146469  0.14463692  0.17587189  0.14711337  0.1262812   0.04586555
 -0.07776368 -0.26255385 -0.28546703 -0.27118847 -0.16487011 -0.25997055
 -0.05085051  0.39046001  0.88401346  1.20909101  0.81433532 -0.11231823
  0.02028906]",[ 0.0002804  -0.00037028  0.0012101  -0.00062679 -0.00043187  0.00108988],"[ 0.00273535 -0.01214906 -0.00133342 -0.00599011  0.00566065 -0.00149
  0.00654556  0.00229635 -0.00087785  0.00327899  0.00051569 -0.00420823
  0.00323435 -0.00082971  0.00316657  0.00304111 -0.00064217  0.0022125
 -0.00152762 -0.00603295]",0.08294093338780878,0.8266221264822184,"[ 0.00273535 -0.01214906 -0.00133342 -0.00599011  0.00566065 -0.00149
  0.00654556  0.00229635 -0.00087785  0.00327899  0.00051569 -0.00420823
  0.00323435 -0.00082971  0.00316657  0.00304111 -0.00064217  0.0022125
 -0.00152762 -0.00603295]"
ACN,"[-0.18942252 -0.20123434  0.27132704 -0.02468453  0.01570213  0.09024178
 -0.08082761 -0.04732377  0.11635827  0.08857778  0.23988968  0.17012668
 -0.18464367 -0.06284942  0.15352445  0.00326974 -0.07956373  0.05787601
 -0.03671363 -0.10480948  0.00691569 -0.20711082  0.32085736  0.03487797
 -0.05606418  0.13683883  0.0249971   0.17966752  0.05630082 -0.02632297
  0.16884415 -0.1218135   0.06902567 -0.40959754 -0.1323087  -0.12100069
  0.10839926 -0.26098442  0.17053736 -1.05557166 -0.0850687  -1.07835306
 -0.91228998 -0.26768643 -1.69090552  0.14610875 -1.08102864 -0.25903504
 -0.33549704 -0.9072817  -0.98399076 -0.72894106 -2.22122883  0.        ]",0.12990183576265615,[ 0.00078248 -0.00125083  0.00163939  0.00033051  0.0007944   0.00169722],-4.354833500503414,0.012844578021923741,0.8287039317670122,-0.04283618336791774,"[-0.1140945  -0.09899319 -0.06527686 -0.02593843  0.00850571  0.05306941
  0.09973007  0.13401322  0.16746485  0.16927094  0.12702169  0.0467436
 -0.07881028 -0.24838864 -0.30797428 -0.22513607 -0.18270611 -0.15943959
 -0.02424299  0.36665938  0.94043455  1.21996349  0.91621196 -0.0995033
  0.00715949]",[ 0.00035546 -0.0003543   0.00071226 -0.00073385 -0.0008297  -0.00018683],"[ 0.00807919 -0.00628079 -0.00343718  0.0043904  -0.00538435  0.00436479
 -0.00270838 -0.00047202 -0.00362289 -0.00074916  0.00037678 -0.00357163
  0.00028938  0.00028576 -0.00138792 -0.00042014 -0.00103577 -0.00167983
 -0.00016948 -0.00528017]",0.08371240335783942,0.8287039317670122,"[ 0.00807919 -0.00628079 -0.00343718  0.0043904  -0.00538435  0.00436479
 -0.00270838 -0.00047202 -0.00362289 -0.00074916  0.00037678 -0.00357163
  0.00028938  0.00028576 -0.00138792 -0.00042014 -0.00103577 -0.00167983
 -0.00016948 -0.00528017]"
ADBE,"[-0.13653803  0.38545454 -0.12893311  0.30723227 -0.04895462  0.01754412
  0.18714723 -0.06462447  0.04002346  0.28253924  0.28327399 -0.3781044
 -0.16123307 -0.11924943  0.230224   -0.20178364  0.20103761 -0.34017254
  0.04211948 -0.57295702 -0.29843062  0.15335395 -0.14918987 -0.08826832
 -0.31519946 -0.08847086  0.18546772  0.14218389 -0.04019446  0.17096895
  0.09935606  0.10694891  0.39391572 -1.6889446  -1.69337265  0.93374813
 -3.29838549  3.09972257 -1.67115787  2.24824153  1.2181615   0.02256195
  1.33861287 -0.64138732 -0.24029931  0.15954527 -0.47093881  0.01290701
  0.18388221 -0.67141123 -0.13764371 -0.73225495 -0.66677161  0.        ]",0.15116804829953343,"[-2.12384591e-03 -8.93860897e-04 -3.20414906e-04 -3.09197789e-04
  3.64250150e-05  2.13138678e-04]",-4.725286352806731,0.008868174119757818,0.829788729807393,-0.037217077396861545,"[-0.12353696 -0.09119349 -0.06769659 -0.02832418  0.01527078  0.05301926
  0.09756417  0.1414224   0.16793935  0.14414808  0.12988778  0.04495628
 -0.07788606 -0.26072314 -0.28621395 -0.26241803 -0.17474597 -0.21739028
 -0.05967468  0.43037771  0.84066343  1.19196535  0.85340931 -0.12221978
  0.01231263]",[ 0.00015771 -0.00062436  0.00138287 -0.00084929 -0.00027524  0.00067122],"[ 0.00402257 -0.01068822 -0.00076369 -0.00447559  0.00458663 -0.00012486
  0.00611692  0.0029817  -0.00040063  0.00490462  0.00011363 -0.00018116
 -0.00037795  0.00204835 -0.00060512  0.00129779  0.00071869  0.00047331
  0.00076244  0.00015338]",0.08311010819298023,0.829788729807393,"[ 0.00402257 -0.01068822 -0.00076369 -0.00447559  0.00458663 -0.00012486
  0.00611692  0.0029817  -0.00040063  0.00490462  0.00011363 -0.00018116
 -0.00037795  0.00204835 -0.00060512  0.00129779  0.00071869  0.00047331
  0.00076244  0.00015338]"
ADI,"[ 1.02433943e-01 -3.92939707e-01  2.32337067e-02 -3.11072407e-01
  2.24766260e-01 -3.26810631e-03 -1.00380013e-01  6.78923674e-02
 -2.70939062e-02 -9.31757191e-02 -1.19659129e-01  3.87290032e-01
  7.34678873e-02  4.69071910e-02 -1.21268804e-01  1.38941621e-01
 -1.38089655e-01  2.47279768e-01 -1.51804984e-01  2.12771360e-01
  9.47966917e-02 -2.40684166e-01  1.70122538e-01  1.63301587e-01
  2.88736025e-01  1.22086240e-01  7.15863482e-02  2.16890018e-03
 -1.19106375e-01 -5.82161698e-02 -1.87379711e-02 -2.75885670e-02
 -1.82780788e-01  1.24356775e+00  8.89508348e-01  9.21414878e-02
  2.15964026e+00 -1.50243251e+00  1.87189123e+00 -2.29871253e+00
  2.30618062e-01 -1.37153587e+00 -9.40057618e-01 -6.96290786e-02
 -8.69988012e-01  2.79679920e-01 -1.14408593e-01  9.44884977e-02
  1.31689372e-01  1.62882713e-01  2.84730695e-01  3.49471229e-01
  1.25911721e+00  0.00000000e+00]",0.14022346885106005,"[-1.03592244e-03 -1.89570039e-05 -1.43006772e-05 -4.90751509e-04
  3.61964977e-04  3.21781539e-04]",-5.075520947865653,0.006247830797573345,0.834690664724999,-0.04472553598752705,"[-0.11916633 -0.1058461  -0.06004209 -0.02806935  0.00751587  0.05766581
  0.09466071  0.12686915  0.15470167  0.18026371  0.13935747  0.05412807
 -0.09420235 -0.23978757 -0.31310341 -0.2062757  -0.19468926 -0.11140896
 -0.01864297  0.37024963  0.92341832  1.25797069  0.99482809 -0.10019101
  0.01228286]","[-7.85105128e-05 -9.87214022e-04  5.28784596e-04 -1.24141161e-03
 -4.09954518e-04 -7.67273350e-04]","[ 0.01288813 -0.0033745  -0.0025191   0.00982825 -0.00904828  0.00885931
 -0.00619382  0.00059725 -0.00456626 -0.00029685  0.00054345 -0.00079957
  0.00116671  0.00320266 -0.00074881  0.00072447  0.00130126  0.00180467
  0.00221027  0.0040518 ]",0.08393548776167042,0.834690664724999,"[ 0.01288813 -0.0033745  -0.0025191   0.00982825 -0.00904828  0.00885931
 -0.00619382  0.00059725 -0.00456626 -0.00029685  0.00054345 -0.00079957
  0.00116671  0.00320266 -0.00074881  0.00072447  0.00130126  0.00180467
  0.00221027  0.0040518 ]"
ADM,"[-0.13511217 -0.12164498  0.31735232  0.15343953 -0.11093466  0.08082554
 -0.29387307 -0.03761112  0.04299348 -0.04117834  0.05990939 -0.16028716
 -0.21115593 -0.08577309  0.06951737  0.02587829 -0.00816169  0.04883125
  0.01531477  0.20449321  0.10663489  0.05988805  0.1353058  -0.16614716
 -0.12717831  0.01801187 -0.21733057  0.04597489  0.17694137  0.01252981
  0.09591232  0.04600904 -0.06521549  0.07119062  0.68641484 -0.51514872
  0.92347502 -1.01792148  0.15696564 -0.13798384 -0.41085073  0.22977795
  0.17517257 -0.54459018  0.49702891 -1.18535516 -0.16913508 -1.02485203
 -0.44612104 -1.02004701 -1.19052653 -0.10399726 -2.85850512  0.        ]",0.1337295043851499,"[-1.86467153e-03  1.00866053e-04  3.12035238e-05 -6.15046832e-04
  6.34736195e-04  8.15893802e-04]",-4.353298401506345,0.012864310862820019,0.8298179779148888,-0.042082025092070215,"[-0.11311626 -0.09494519 -0.0684864  -0.02651958  0.00259553  0.0533462
  0.09731378  0.12906618  0.1597221   0.15521896  0.1262829   0.04587688
 -0.08339519 -0.24407144 -0.30300639 -0.22641783 -0.17936406 -0.12086167
 -0.01187916  0.40604884  0.90566285  1.16974334  0.89387616 -0.1077784
 -0.0099524 ]","[-8.79754720e-05  7.71646853e-05  7.89313574e-04 -9.39173059e-04
 -4.03508831e-04 -5.36127655e-04]","[ 0.00930441 -0.00388875 -0.00448781  0.00662478 -0.00750529  0.00420105
 -0.00029884 -0.00148367  0.00015041  0.00255096 -0.0006055   0.00242676
 -0.00347147  0.0024426  -0.00373638 -0.00044952 -0.00141531 -0.0025976
  0.00151477 -0.00739687]",0.08335601073790849,0.8298179779148888,"[ 0.00930441 -0.00388875 -0.00448781  0.00662478 -0.00750529  0.00420105
 -0.00029884 -0.00148367  0.00015041  0.00255096 -0.0006055   0.00242676
 -0.00347147  0.0024426  -0.00373638 -0.00044952 -0.00141531 -0.0025976
  0.00151477 -0.00739687]"
