,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 3.54225443e-01  3.02488142e-01 -7.22533792e-02  1.70737563e-01
 -1.09051797e-01  7.82329881e-02 -1.40479623e-01  1.21718836e-01
 -1.58999210e-01  1.02829423e-02 -1.67524406e-01 -1.32186220e-01
 -6.45444882e-02 -1.21550935e-01  1.75144452e-01 -8.63035507e-02
  1.66680730e-02 -3.43557035e-02 -1.18250361e-01  4.48514927e-01
 -3.07547763e-01  1.43140541e-01  1.99548098e-01 -2.43053071e-02
  4.06159831e-02  2.97371515e-03 -5.27831300e-02  1.00025364e-01
 -3.19491169e-02  2.02753281e-01  1.10736420e-01 -3.16987790e-01
  3.80275237e-01 -2.02022948e+00 -9.04038976e-01 -1.52086823e+00
 -3.00282440e+00 -1.96201389e-01 -3.10767909e+00  5.40596153e-01
 -1.69130019e+00 -1.24674941e-01 -7.54815609e-01 -9.33936460e-01
 -1.11798264e+00 -8.17163342e-01 -1.18671280e+00 -3.41782640e-01
 -6.50990231e-01  2.96103127e-01  2.68298379e-01  2.71031392e-01
  2.12844837e+00  0.00000000e+00]",0.2157419251220239,[-0.00146725 -0.00016784 -0.00063689  0.00069787  0.00059293 -0.00034422],-4.501250223264715,0.011095116490709673,0.7562692347462802,-0.029903032677643642,"[-0.11316962 -0.08690344 -0.05953366 -0.01766864  0.0144692   0.06345364
  0.09182262  0.13871155  0.16461947  0.18687479  0.1768157   0.1189523
  0.01054169 -0.18381599 -0.32422552 -0.32619449 -0.24527375 -0.15069581
 -0.19303076  0.0827074   0.74831204  1.29236648  1.68374812  0.48159031
  0.00484552]","[ 4.25180465e-06  2.97776798e-04 -6.74155208e-04 -5.47822856e-04
 -9.04134874e-04  1.35047148e-03]","[ 0.00742037 -0.00712993 -0.00786114 -0.00260101 -0.00279015 -0.00581234
  0.00262769 -0.0064186  -0.00025775 -0.00227064 -0.00201192 -0.00192921
 -0.00271207 -0.00156429 -0.0021253  -0.00282163  0.00197515  0.00019914
  0.00264494  0.00653811]",0.08534126057977141,0.7562692347462802,"[ 0.00742037 -0.00712993 -0.00786114 -0.00260101 -0.00279015 -0.00581234
  0.00262769 -0.0064186  -0.00025775 -0.00227064 -0.00201192 -0.00192921
 -0.00271207 -0.00156429 -0.0021253  -0.00282163  0.00197515  0.00019914
  0.00264494  0.00653811]"
EMR,"[ 1.79115668e-01  1.46844046e-01 -8.77373961e-02  8.31248319e-02
 -1.46968184e-01  4.80634597e-02  1.05040515e-01  1.10730489e-01
 -2.17678736e-01 -1.09120634e-01 -2.43564104e-01  9.37780616e-02
 -2.61980750e-01  1.08316733e-01 -2.38197173e-01 -2.11924481e-01
  1.18427491e-01  2.24620455e-02 -9.56895255e-02  3.57240382e-01
 -9.25092259e-02 -3.21508876e-02  1.29739666e-01 -1.76855514e-01
  1.81362533e-02  5.56738442e-02  2.83375012e-01  1.62835077e-01
 -9.25385094e-02  3.08268005e-04  4.20075591e-02 -3.28155736e-01
  2.66138512e-01 -1.18317868e+00 -2.46139972e-01 -1.69927530e+00
 -1.26000616e+00 -1.21275251e+00 -1.90569830e+00 -2.11445882e-01
 -2.05836844e+00  4.34574724e-01 -1.60745797e+00  7.33698888e-01
 -8.61256688e-01  4.25111517e-01  3.09559807e-01 -2.14613939e-01
  1.03776733e+00 -1.23813510e-01  1.27002536e+00 -2.07953692e-01
  2.52614273e+00  0.00000000e+00]",0.21350319054224115,"[-1.83655963e-03  1.38532064e-05 -9.79767185e-04  9.82587626e-04
  4.17930875e-04 -3.67281321e-04]",-4.334422425773904,0.013109443563530642,0.7527012214388105,-0.03137103454997203,"[-0.11336748 -0.08886586 -0.06076437 -0.01868805  0.02092059  0.06324545
  0.08968747  0.13463808  0.16029403  0.19729002  0.16631253  0.13124316
 -0.01517221 -0.19301119 -0.31575688 -0.32379281 -0.24027148 -0.16476565
 -0.16835602  0.05525826  0.7354193   1.26359595  1.68857024  0.49027441
  0.02533701]",[ 0.00014801  0.00017488 -0.00123888 -0.00065354 -0.00102472  0.00102672],"[ 0.00986609 -0.00539912 -0.0082651   0.00270215 -0.00576348 -0.00264077
  0.00048075 -0.0075298   0.00146386 -0.00533361  0.00249606 -0.00139487
  0.00030162  0.00234294 -0.00142622  0.00195966  0.00084468  0.00318556
  0.00166312  0.00761848]",0.08579706364313196,0.7527012214388105,"[ 0.00986609 -0.00539912 -0.0082651   0.00270215 -0.00576348 -0.00264077
  0.00048075 -0.0075298   0.00146386 -0.00533361  0.00249606 -0.00139487
  0.00030162  0.00234294 -0.00142622  0.00195966  0.00084468  0.00318556
  0.00166312  0.00761848]"
EOG,"[ 0.21418635  0.52132441  0.09811872  0.23478797 -0.35931225 -0.30258147
 -0.26671201 -0.02894593 -0.00717853  0.1208364  -0.09717343 -0.06374161
 -0.27734426 -0.0521939   0.44665373  0.09467782 -0.0396887   0.01618977
 -0.18458248  0.63226724 -0.53332296  0.24780789  0.28449195 -0.09645386
  0.03707735  0.04972477 -0.1112018   0.15913709 -0.38343969  0.52469104
  0.14863972 -0.48547897  0.36816096 -3.45635926 -1.88171617 -1.94942781
 -5.49890556  0.89230899 -4.81569817  1.37503207 -2.23858728 -0.36314445
 -0.85439398 -1.2579399  -2.06017245 -0.09253537 -1.60653903  0.08690203
  0.10731422 -1.11886228  0.7118287  -0.4811283   0.18359144  0.        ]",0.22362764738635527,[-0.00112835  0.00016027 -0.00048637  0.00020167  0.0002875  -0.0001222 ],-5.2275298397824725,0.005366765714122483,0.7534158169571971,-0.027709091183638887,"[-1.09408836e-01 -8.52690014e-02 -6.58996398e-02 -2.81915436e-02
  1.07278861e-02  5.84836152e-02  9.72407570e-02  1.44075455e-01
  1.66949301e-01  1.89669081e-01  1.66026792e-01  1.22155744e-01
  2.56120785e-02 -1.72656057e-01 -3.30452600e-01 -3.20310995e-01
 -2.52627858e-01 -1.26884639e-01 -2.19342559e-01  1.04367851e-01
  7.65584659e-01  1.28245844e+00  1.67281627e+00  4.88059691e-01
 -5.47879782e-04]",[ 0.00010787 -0.00070051  0.00028207 -0.00042317 -0.00123329  0.00136509],"[ 0.00316632 -0.00966235 -0.00906228 -0.01019273  0.00051126 -0.01037374
  0.00477861 -0.00783147 -0.0009544  -0.00189036 -0.00263206 -0.00454658
 -0.00042818 -0.00248875 -0.00139897 -0.00062647 -0.00217037  0.00134593
  0.00010677  0.00163354]",0.08488875313576745,0.7534158169571971,"[ 0.00316632 -0.00966235 -0.00906228 -0.01019273  0.00051126 -0.01037374
  0.00477861 -0.00783147 -0.0009544  -0.00189036 -0.00263206 -0.00454658
 -0.00042818 -0.00248875 -0.00139897 -0.00062647 -0.00217037  0.00134593
  0.00010677  0.00163354]"
EQIX,"[ 0.05215009  0.05106512 -0.21725783  0.06527417  0.14796972  0.27674643
 -0.06197967  0.11658473 -0.0666004  -0.19948218 -0.20557915 -0.04112069
  0.17691428 -0.21870058 -0.15673974 -0.13243115  0.12532667  0.00452321
  0.04881316  0.03940434  0.07122865 -0.01695808 -0.08922389  0.02950379
  0.11005226  0.06871962  0.1514244  -0.03663175  0.09896004 -0.22345173
  0.02708717  0.0345891   0.08881388  0.61221156  0.51773361 -0.22117375
  1.01342026 -0.70903694 -0.13161669  0.3901288  -0.56952284  1.35239325
  0.04584046  0.5475732   1.27134724 -0.93539807  0.36672041 -0.41695449
 -0.91255995  1.26828191 -0.27179988  0.05675649  1.79372519  0.        ]",0.22389780782460147,"[-1.33162125e-03 -3.22607743e-06 -4.55910082e-04 -1.07023830e-03
 -9.50231258e-06 -2.29790581e-04]",-5.321138102192997,0.004887188439027926,0.7501141878748909,-0.03226793974730682,"[-0.11615455 -0.08932245 -0.0535432  -0.01255596  0.01673895  0.06360872
  0.0944185   0.12971015  0.1627024   0.19126549  0.18905361  0.11365285
 -0.00890236 -0.18668051 -0.31415222 -0.32464777 -0.23093113 -0.20074218
 -0.14949869  0.05066612  0.69195889  1.30070597  1.71095489  0.49551867
  0.01640121]",[-0.00030189  0.000672   -0.00190561 -0.00076641 -0.00010202  0.00047221],"[ 0.01525555 -0.003619   -0.00411047  0.00942141 -0.00477418  0.00210409
  0.00261784 -0.00330439  0.00432848 -0.00121749  0.00223301  0.00505764
 -0.00352892  0.00251043 -0.00168243 -0.00365904  0.00500308 -0.00080211
  0.00312954  0.00494089]",0.0864972398729346,0.7501141878748909,"[ 0.01525555 -0.003619   -0.00411047  0.00942141 -0.00477418  0.00210409
  0.00261784 -0.00330439  0.00432848 -0.00121749  0.00223301  0.00505764
 -0.00352892  0.00251043 -0.00168243 -0.00365904  0.00500308 -0.00080211
  0.00312954  0.00494089]"
EQR,"[ 4.03623238e-01 -1.74295002e-01  2.55320189e-02  4.33359815e-02
  2.24382030e-01  3.24143458e-01 -2.20240000e-02  2.72804951e-01
 -2.69874392e-01  6.05204045e-02 -2.51263410e-01 -1.03473529e-01
  1.13011698e-01  1.99439816e-01 -1.31331380e-01 -8.35802874e-03
 -9.69453131e-03 -2.66565975e-01 -8.28449123e-02  1.02180001e-01
  5.10191841e-02 -8.18262225e-02  1.59368460e-01  2.13564283e-01
  1.65624618e-01  1.84423629e-01 -5.70462630e-02 -5.52495419e-03
  3.66437464e-01  3.41465017e-04  3.74180224e-02  2.10471077e-02
  2.30333236e-01 -1.13510254e-01  2.49107698e-01 -1.62581036e-01
  3.20150538e-01 -3.90362025e-01  2.30284589e-02 -5.55854496e-04
  4.79990858e-01 -3.58463929e-01  8.74631764e-01 -8.88439742e-01
  8.00634029e-01 -1.32001872e+00  2.31453144e-01 -5.57096889e-01
  2.53113163e-01  7.98490129e-01  1.50586202e+00 -8.39812582e-01
  4.24674350e+00  0.00000000e+00]",0.20664436383637572,[-0.00237892  0.0002921  -0.00056216 -0.00065052  0.00044725  0.00023662],-4.7192734287632465,0.008921658414500454,0.7572757575780747,-0.03459700376945559,"[-0.11079952 -0.08973558 -0.05045686 -0.01074511  0.01779508  0.06801252
  0.08770364  0.14016789  0.16147854  0.18858283  0.18580411  0.13669064
 -0.00763163 -0.17782696 -0.32548803 -0.34915873 -0.2429938  -0.19404078
 -0.15001203  0.03887998  0.74486493  1.33457589  1.71901458  0.5061576
  0.00172275]",[-0.000201    0.00146302 -0.00125555 -0.00074676 -0.00017978  0.00082736],"[ 0.01300983 -0.00417084 -0.00384952  0.0074155  -0.00381102  0.00242656
  0.00141835 -0.00021316 -0.0009258   0.00145457 -0.00192768  0.0037911
 -0.00406581  0.00209255 -0.00199011 -0.00027233  0.00348583  0.00402225
  0.00057074  0.0124937 ]",0.08625650075903153,0.7572757575780747,"[ 0.01300983 -0.00417084 -0.00384952  0.0074155  -0.00381102  0.00242656
  0.00141835 -0.00021316 -0.0009258   0.00145457 -0.00192768  0.0037911
 -0.00406581  0.00209255 -0.00199011 -0.00027233  0.00348583  0.00402225
  0.00057074  0.0124937 ]"
ES,"[ 3.23903357e-01 -6.79255039e-02  1.58901270e-01  1.75576383e-01
  1.31666073e-01  8.62663703e-02 -2.74790423e-01  1.76903018e-01
 -1.30108938e-01  1.78026919e-01 -1.87667266e-01 -1.50779875e-01
  7.93258888e-02  1.20669370e-01  2.32416928e-01  2.73641837e-01
 -5.34450750e-02 -2.91103493e-01 -1.22355904e-01  1.84192630e-01
 -1.18164524e-01  5.58899441e-02  1.55404969e-01  2.65162622e-01
  2.63219155e-01  2.59355308e-01 -1.78710679e-01 -1.37789337e-02
  1.51845918e-01  2.80525015e-01  1.23790865e-01  8.32467495e-04
  1.95704764e-01 -9.61950899e-01 -4.16665939e-01  9.84281364e-02
 -1.45995706e+00  1.21114351e+00 -1.05027431e+00  1.34871579e+00
  7.45313103e-01 -3.02175892e-01  1.70902338e+00 -1.49234193e+00
  5.55551871e-01 -1.12295735e+00 -5.91485789e-01  1.20422208e-01
 -4.04662084e-02  4.10531736e-01  1.55222842e+00 -1.89657527e+00
  2.93597991e+00  0.00000000e+00]",0.21554469809026208,[-0.0011629   0.00296261 -0.00145732 -0.00012416 -0.00018394 -0.00026189],-4.365465207233956,0.012708741601310294,0.7556513959841517,-0.03352667787979676,"[-0.10783978 -0.08655364 -0.05273622 -0.01725142  0.01082185  0.06461849
  0.09254796  0.14515218  0.16449556  0.18629588  0.18463997  0.13218116
  0.01386044 -0.15900427 -0.33047835 -0.34917607 -0.25005772 -0.1814182
 -0.16990357  0.06181837  0.74504131  1.34521613  1.72883912  0.51791714
 -0.00828638]",[-0.00021556  0.00083607 -0.00045031 -0.00054085 -0.00012328  0.00073233],"[ 0.01052185 -0.0059242  -0.00310094  0.00190611  0.00077714 -0.00046232
  0.00520929  0.00068302 -0.00072105  0.0043417  -0.00320016  0.00336656
 -0.0031828   0.00013626 -0.00046515 -0.0011159   0.00228253  0.00410946
 -0.00253318  0.00911109]",0.08606940480313416,0.7556513959841517,"[ 0.01052185 -0.0059242  -0.00310094  0.00190611  0.00077714 -0.00046232
  0.00520929  0.00068302 -0.00072105  0.0043417  -0.00320016  0.00336656
 -0.0031828   0.00013626 -0.00046515 -0.0011159   0.00228253  0.00410946
 -0.00253318  0.00911109]"
ESS,"[ 4.22116639e-01 -3.57351812e-01  1.81180250e-01  8.70438959e-02
  2.36367710e-01  2.61234563e-01 -3.07145188e-02  2.66889117e-01
 -2.57199769e-01  2.88932582e-01 -7.19044739e-02 -2.34712220e-01
  6.72636660e-02  2.72107465e-01  8.43920494e-02  2.12504852e-01
 -1.30475252e-01 -3.48388864e-01 -1.04892833e-01 -1.02797002e-01
 -1.09928811e-03 -5.93395629e-02  1.99621182e-01  2.84317271e-01
  1.20813018e-01  8.82406342e-02 -2.49726843e-01 -5.14430173e-02
  4.49290532e-01  1.27234271e-01  5.76463070e-02  1.02202350e-01
  1.46623352e-01 -1.42569838e-02  1.23553165e-01  5.79051271e-01
  2.85966869e-01  3.37943933e-01  8.06285034e-01 -2.09467824e-01
  1.59317227e+00 -1.53412308e+00  1.58825525e+00 -1.92371172e+00
  4.94048747e-02 -1.03486384e+00 -8.83278420e-01  3.87937403e-01
 -1.60144185e-01  8.32581174e-01  1.55731724e+00 -1.31476619e+00
  3.07354119e+00  0.00000000e+00]",0.20827127217409258,[-0.00113383  0.00013352 -0.00021336 -0.00049848  0.00034785  0.00023514],-5.246265699957483,0.005267150841262681,0.7576525766439925,-0.03639905488978134,"[-0.10725756 -0.08858433 -0.04976041 -0.01232015  0.0174255   0.06745769
  0.08807243  0.14966239  0.16907775  0.18249064  0.18348006  0.14050608
  0.00532517 -0.162224   -0.33472773 -0.35528139 -0.24821936 -0.21508216
 -0.15312113  0.03833211  0.75549903  1.3438457   1.70287115  0.48847352
 -0.01221409]","[-3.08896424e-04  1.76097291e-03 -8.07640524e-04 -7.76103637e-04
  2.13438653e-05  5.49794359e-04]","[ 0.01329817 -0.0045381  -0.00168723  0.00725745 -0.00184846  0.00452723
  0.00093008  0.00306668 -0.00443641  0.00364979 -0.00480512  0.00185479
 -0.0028172  -0.00097373  0.00065669 -0.00151682  0.00338842  0.00419468
 -0.00094463  0.00922844]",0.08626019720534318,0.7576525766439925,"[ 0.01329817 -0.0045381  -0.00168723  0.00725745 -0.00184846  0.00452723
  0.00093008  0.00306668 -0.00443641  0.00364979 -0.00480512  0.00185479
 -0.0028172  -0.00097373  0.00065669 -0.00151682  0.00338842  0.00419468
 -0.00094463  0.00922844]"
ETN,"[ 9.02414101e-02  2.97519028e-01 -1.23913117e-01  1.31150480e-01
 -2.48770194e-01 -6.90319012e-02  2.04994744e-02  2.36325868e-02
 -1.31186048e-01 -1.44464145e-01 -1.86859771e-01  9.48370458e-02
 -2.84897150e-01 -5.84698361e-02 -9.96593256e-02 -1.95934393e-01
  1.41140926e-01  1.14382223e-01 -8.75290942e-02  4.40851610e-01
 -1.85442237e-01  6.13010254e-02  7.85686716e-02 -2.49696573e-01
 -8.02957786e-04  5.04583505e-03  2.93821197e-01  1.81923164e-01
 -2.62313589e-01  6.90857819e-02  7.64509331e-02 -3.91147586e-01
  2.55993017e-01 -1.60769823e+00 -5.79037962e-01 -1.87354534e+00
 -2.19203104e+00 -8.30359267e-01 -2.73972700e+00  2.52233841e-01
 -2.57571018e+00  7.75195775e-01 -1.92781394e+00  9.00794454e-01
 -1.27926059e+00  7.26205302e-01 -1.28925383e-01  1.23072370e-02
  6.01851741e-01 -2.12648223e-01  6.43574392e-01  1.20832715e-01
  1.36346891e+00  0.00000000e+00]",0.21252909752121765,[-0.00147068 -0.00094969 -0.00074997  0.00078936  0.00029286 -0.00071579],-4.368179346253041,0.012674295077320125,0.7508903314819093,-0.029862982104742735,"[-0.11420151 -0.08776964 -0.06365978 -0.02202774  0.01856931  0.06053907
  0.09268745  0.13339688  0.16250752  0.19713894  0.16525799  0.12202505
 -0.00696286 -0.19223355 -0.31426385 -0.31465424 -0.24012661 -0.15360809
 -0.17955494  0.07197777  0.72380246  1.25120709  1.68139751  0.48452623
  0.02636518]",[ 0.0001843  -0.00031933 -0.00103865 -0.00056824 -0.00112439  0.00102308],"[ 0.00864705 -0.00629053 -0.00880667 -0.0001631  -0.00459264 -0.00482685
  0.00174965 -0.00899548  0.00251185 -0.00599821  0.0030875  -0.00257568
  0.00111593  0.00127592 -0.00104282  0.00070187  0.00057731  0.00138903
  0.00232211  0.00426635]",0.08560340183673079,0.7508903314819093,"[ 0.00864705 -0.00629053 -0.00880667 -0.0001631  -0.00459264 -0.00482685
  0.00174965 -0.00899548  0.00251185 -0.00599821  0.0030875  -0.00257568
  0.00111593  0.00127592 -0.00104282  0.00070187  0.00057731  0.00138903
  0.00232211  0.00426635]"
ETR,"[ 2.98882677e-01 -1.77665388e-01  1.71985748e-01  8.30189808e-02
  1.81250456e-01  1.13304652e-01 -1.81620017e-01  1.82340076e-01
 -1.57364353e-01  1.73220045e-01 -1.53385583e-01 -1.03346230e-01
  1.16477757e-01  2.02757423e-01  1.09886137e-01  2.32156602e-01
 -5.91744353e-02 -3.20812605e-01 -9.92462519e-02  9.88585185e-02
 -4.84830553e-04 -4.26794737e-03  1.22673914e-01  2.77518917e-01
  2.31927792e-01  2.50642638e-01 -1.58107141e-01 -2.83404792e-02
  2.55363979e-01  2.14701513e-01  8.54113012e-02  8.26161967e-02
  1.26721775e-01 -4.57875151e-01 -1.16650473e-01  4.07094204e-01
 -5.32068684e-01  9.67776356e-01 -9.11830687e-02  8.90713420e-01
  1.21569545e+00 -5.20248955e-01  1.81920051e+00 -1.30103542e+00
  8.28432576e-01 -9.66075878e-01 -6.58060870e-02  6.64027767e-02
  4.38462068e-01  4.09097287e-01  1.75218987e+00 -1.45543943e+00
  2.99209501e+00  0.00000000e+00]",0.20601930155076792,"[-2.92306449e-03  2.15012138e-03 -1.52717482e-03 -8.09323795e-04
  1.29279325e-04 -9.83988957e-05]",-4.605559655279037,0.009996106065423737,0.7551415779674486,-0.034594835499135224,"[-0.10748809 -0.08866665 -0.05140342 -0.01653685  0.01330113  0.06482578
  0.09155326  0.14497917  0.16554226  0.18833054  0.18626942  0.13656082
  0.0063249  -0.1618415  -0.33039703 -0.3528027  -0.24773097 -0.19220948
 -0.15505598  0.05019069  0.73914775  1.34827661  1.72598001  0.51577761
 -0.00725053]","[-2.46286921e-04  1.15302326e-03 -6.16034424e-04 -6.45337272e-04
  4.02820710e-05  5.15264375e-04]","[ 1.20067108e-02 -5.16348031e-03 -2.18586178e-03  4.71162298e-03
 -2.06083067e-05  2.09616943e-03  3.99764567e-03  2.01833197e-03
 -1.35473604e-03  4.40460395e-03 -2.74367337e-03  4.16274083e-03
 -2.75380239e-03  1.49183005e-03 -4.17045496e-04  2.35469517e-04
  2.28008533e-03  4.78229396e-03 -1.16749202e-03  9.19338474e-03]",0.08628783171360303,0.7551415779674486,"[ 1.20067108e-02 -5.16348031e-03 -2.18586178e-03  4.71162298e-03
 -2.06083067e-05  2.09616943e-03  3.99764567e-03  2.01833197e-03
 -1.35473604e-03  4.40460395e-03 -2.74367337e-03  4.16274083e-03
 -2.75380239e-03  1.49183005e-03 -4.17045496e-04  2.35469517e-04
  2.28008533e-03  4.78229396e-03 -1.16749202e-03  9.19338474e-03]"
ETSY,"[ 0.22825571  0.20686772  0.23668873  0.19904668 -0.16346164 -0.31715692
 -0.42214855 -0.07008662  0.04957281  0.2857621   0.15602566 -0.18840947
 -0.02101496 -0.12901182  0.7118872   0.36813669 -0.13023894 -0.13525389
 -0.15575573  0.39031553 -0.38683317  0.30551614  0.13497368  0.13538324
  0.11037074  0.02422573 -0.39028929  0.05882943 -0.16021798  0.65035262
  0.1948854  -0.1566191   0.17481433 -2.58859045 -1.71042416  0.05199151
 -4.65669434  2.66017538 -2.8299439   1.79825341  0.29608098 -1.15338417
  0.96613083 -2.06636649 -1.70771486 -0.10409843 -2.24397415  0.69979489
 -0.71934085 -0.43253932  0.0122142  -0.29055605 -0.4177973   0.        ]",0.1970078944955109,"[-1.30267714e-03 -3.23366954e-04 -3.44115637e-04  6.01282995e-04
  5.97781303e-04  4.53832095e-06]",-5.028767407211532,0.006546875230503289,0.753702492427825,-0.030798717872844543,"[-0.10618678 -0.08595403 -0.06041315 -0.02844979  0.00647325  0.05665369
  0.09896668  0.15030664  0.17809465  0.18358314  0.17937617  0.11815888
  0.04181337 -0.15335714 -0.33697282 -0.33269944 -0.25568998 -0.15217751
 -0.19829928  0.10438481  0.73868257  1.32636507  1.68497273  0.48218428
 -0.02123002]","[-6.77659999e-05 -1.45350844e-05  7.07691555e-04 -4.23579655e-04
 -3.76954206e-04  7.11112807e-04]","[ 0.00577376 -0.0093396  -0.00331622 -0.00787016  0.00513564 -0.00507265
  0.00636796 -0.00047045 -0.00325677  0.00326373 -0.00464266 -0.00294138
  0.00010156 -0.00403967  0.0004116  -0.00309134 -0.00036892 -0.00032176
  0.00082277 -0.00031527]",0.08520219675126457,0.753702492427825,"[ 0.00577376 -0.0093396  -0.00331622 -0.00787016  0.00513564 -0.00507265
  0.00636796 -0.00047045 -0.00325677  0.00326373 -0.00464266 -0.00294138
  0.00010156 -0.00403967  0.0004116  -0.00309134 -0.00036892 -0.00032176
  0.00082277 -0.00031527]"
EVRG,"[ 0.31070583 -0.31950346  0.01898302  0.02098767  0.1558368   0.32404472
  0.23072778  0.27092874 -0.31746704  0.05901137 -0.21384138 -0.04336762
 -0.12791238  0.353335   -0.35440934 -0.09638306  0.00653592 -0.17093277
 -0.07628104 -0.07657908  0.11727051 -0.20598303  0.17522936  0.05842993
  0.0411376   0.06468187  0.1015285   0.0397002   0.32961173 -0.16118091
 -0.02424519 -0.03970949  0.16934173  0.47939052  0.62692917 -0.33784886
  1.48624405 -1.41058376  0.94250819 -1.18697496  0.08530425 -0.60861199
 -0.2446655  -0.13172938 -0.02718868 -0.3249542   0.33910112 -0.18004109
  0.75861448  0.51623718  1.68086195 -1.17426828  3.75056196  0.        ]",0.21000418110050528,"[-9.06467643e-04  3.17893819e-03 -1.14732148e-03 -2.90146159e-04
 -2.75673013e-05  1.37214872e-04]",-4.9930734254961,0.006784779899521633,0.7553824850179096,-0.03599027738302479,"[-0.11083938 -0.09020729 -0.05237603 -0.0108372   0.02446736  0.0680541
  0.08596935  0.14088072  0.16216025  0.1914629   0.17299761  0.144949
 -0.02143104 -0.18380629 -0.32314146 -0.34193358 -0.24046253 -0.21587932
 -0.14135681  0.0189925   0.74891551  1.30151741  1.69724283  0.48715206
  0.01198554]",[-0.00012083  0.00143585 -0.0016505  -0.0008976  -0.00041612  0.00066375],"[ 0.01473865 -0.00319029 -0.00429257  0.01100706 -0.00672762  0.00490592
 -0.00197744 -0.00138675 -0.00166933 -0.00206736 -0.00011558  0.00120817
 -0.00152056  0.00213477 -0.00074168  0.00110798  0.00264604  0.0045866
 -0.00041845  0.01095286]",0.08636578931463652,0.7553824850179096,"[ 0.01473865 -0.00319029 -0.00429257  0.01100706 -0.00672762  0.00490592
 -0.00197744 -0.00138675 -0.00166933 -0.00206736 -0.00011558  0.00120817
 -0.00152056  0.00213477 -0.00074168  0.00110798  0.00264604  0.0045866
 -0.00041845  0.01095286]"
EW,"[ 0.10646154  0.03711609 -0.08962536 -0.09348793 -0.0371537   0.1310883
  0.25791681  0.05738432 -0.09936871 -0.04297498 -0.03545253  0.00742502
 -0.10185821  0.11105935 -0.23089768 -0.28001484 -0.01631336  0.0900363
 -0.00736919  0.00375221 -0.01303077 -0.09446925  0.12864559 -0.10693449
 -0.17864499 -0.142799    0.01999175  0.05417647  0.09299769 -0.16246658
 -0.09487378 -0.13658563  0.12993007 -0.12949097  0.17820723 -0.78208485
  0.34684059 -1.61562481 -0.07659859 -1.5305778  -0.91789777 -0.56026315
 -1.42910285  0.07299662 -0.79407379 -0.22945564  0.10737592 -0.81379602
  0.12876179 -0.30693624 -0.29239245  0.994556    0.57985237  0.        ]",0.22235457321992066,"[-1.64084099e-03  2.96348508e-04 -5.07020581e-04  1.97002810e-05
  3.23735009e-04 -1.05903321e-05]",-4.8052783835654775,0.008186421731861186,0.7512208307058645,-0.0324230522608802,"[-0.11332832 -0.09292325 -0.05792855 -0.01650501  0.02507582  0.06184519
  0.09352602  0.13707598  0.16830532  0.19312383  0.17366981  0.13130841
 -0.01449462 -0.19714606 -0.3244139  -0.31817119 -0.23350308 -0.2044933
 -0.15560594  0.04093013  0.7358771   1.27637283  1.65000778  0.45786608
  0.00937427]",[-0.00015419  0.00075338 -0.00158587 -0.00109658 -0.00059857  0.00063059],"[ 0.01299472 -0.00443479 -0.00567467  0.00756695 -0.00713686  0.00231338
 -0.00300088 -0.0042443  -0.00147295 -0.00510606  0.00040388 -0.00111579
 -0.00132846  0.0015413  -0.00285777 -0.00065065  0.0003379  -0.0008629
  0.00503782  0.001844  ]",0.08589565281296664,0.7512208307058645,"[ 0.01299472 -0.00443479 -0.00567467  0.00756695 -0.00713686  0.00231338
 -0.00300088 -0.0042443  -0.00147295 -0.00510606  0.00040388 -0.00111579
 -0.00132846  0.0015413  -0.00285777 -0.00065065  0.0003379  -0.0008629
  0.00503782  0.001844  ]"
