,mse,rmse,mae,mape
A,0.0041811167738296795,0.06466155560941664,0.05176725293139077,0.05801006467050455
AAL,0.03350783321954174,0.1830514496515713,0.15847281409674394,0.20649834875690865
AAP,0.01337473627160248,0.11564919485929195,0.08873065890805217,0.08471886234344429
AAPL,0.007387698626704782,0.08595172265117658,0.07230131559371143,0.0703859857219123
ABBV,0.009084626732912836,0.09531330826759103,0.07952636099830775,0.09253292056615862
ABT,0.004433529653796612,0.06658475541591041,0.054932754362292745,0.05352649638290057
ACN,0.017788035175019274,0.13337179302618404,0.1133167655080309,0.10086419744288394
ADBE,0.01851284012334363,0.13606189813222375,0.11317851563609183,0.0995103453104233
ADI,0.015150219849681523,0.12308622932595475,0.10607013303424308,0.09841760696656866
ADM,0.0288848831965581,0.1699555329977759,0.12341202227149084,0.16557448424768018
ADP,0.0026031339907981433,0.05102091718891521,0.039977371253179135,0.04134216318778973
ADSK,0.012801308042497636,0.11314286562792034,0.09022764708726022,0.10862470905037629
AEE,0.007682286705615147,0.08764865489906361,0.07326427087771976,0.08477834343875777
AEP,0.005680372728513913,0.07536824748203923,0.06710417177121923,0.07597669338955962
AES,0.031361396563684155,0.17709149207029726,0.13976992999265028,0.18857545215132532
AFL,0.0021931734238817995,0.046831329512216496,0.04088902729107012,0.040100733332732584
AIG,0.008627256291275507,0.09288302477458142,0.08097729187149577,0.07538444878579362
AIZ,0.019211145536791464,0.13860427676226827,0.11835585946042813,0.10778852174214293
AJG,0.004905646565785754,0.07004032100001936,0.04965959915035437,0.05605004906480198
AKAM,0.024064449397144354,0.15512720392356832,0.14515006347165313,0.14417709938504114
ALB,0.019187843827038156,0.1385201928494115,0.11653188888110537,0.1439237135243838
ALGN,0.004332810927279866,0.06582409078202195,0.05241118571336491,0.05377206894696062
ALK,0.036158202017571216,0.19015310151972598,0.15170867828729656,0.13781239432559775
ALL,0.008744733255710508,0.09351327849942224,0.0767411308216114,0.08751593649446573
ALLE,0.01409392697397597,0.11871784606358039,0.11014280912097886,0.0989393507180628
AMAT,0.05643503663067544,0.23756059570281315,0.21516189391402094,0.30661421253786464
AMCR,0.00673995135169373,0.08209720672284612,0.06537440332652933,0.07501103073941114
AMD,0.04823500555108739,0.21962469248945435,0.1924339393715446,0.2632443382664886
AME,0.0017372360845667007,0.0416801641619452,0.03438492757422781,0.034628250887950775
AMGN,0.0023526174117810576,0.04850378760242397,0.040865589668603104,0.04453660419420662
AMP,0.015484591445531045,0.1244370983490496,0.1000393238891625,0.12088104831632661
AMT,0.003847242229775419,0.062026141503203465,0.05523952261614319,0.06102413834433247
AMZN,0.36167796450687195,0.6013966781641481,0.5188677207782774,0.32371358022362273
ANET,0.011643117206905867,0.10790327709066981,0.0866728728559861,0.10844603452615718
ANSS,0.006701606232295071,0.08186333875609442,0.07202587909816566,0.06725410531328073
AON,0.0038212837643435364,0.06181653309870699,0.052103968215395875,0.05249465413704124
AOS,0.06991208759072848,0.2644089400733804,0.24630303205993753,0.19546764192205948
APA,0.07905186879046634,0.2811616417480634,0.24623265573611816,0.4025689381475952
APD,0.005406060829674243,0.07352591944120279,0.054688518376940144,0.05894681101776863
APH,0.003682994293525415,0.06068767826771276,0.04776121297113147,0.04888901557789714
APTV,0.017610385102820997,0.13270412617104638,0.12008875385089582,0.10695062037594733
ARE,0.00404228048595122,0.06357893114822881,0.04583811660668937,0.04969302440645379
ATO,0.005927210602610033,0.0769883796595956,0.06415529782466946,0.06377672342659982
AVB,0.0036195180777290857,0.06016243078308161,0.047785756053238065,0.048339361274644777
AVGO,0.06806697663438052,0.2608964864354837,0.24477411045605077,0.19908190133551704
AVY,0.029530830124538054,0.1718453668986687,0.14870343431368385,0.12805336577248022
AWK,0.003654218631918456,0.06045013343176718,0.05071312285646394,0.05113771385278029
AXP,0.031259684828185204,0.17680408600534436,0.16312421987478828,0.206797699737468
AZO,0.03139169077690892,0.17717700408605208,0.15774387536298307,0.13574246811462892
BA,0.011286668081895324,0.10623873155255255,0.09489535548347706,0.08654825647169295
BAC,0.005687066733689493,0.07541264306261579,0.0630132321256237,0.0707974363887391
BAX,0.004444427734158944,0.06666654133940761,0.05991727360815811,0.0656748789973224
BBY,0.015893414415015933,0.126069085881575,0.10035895893698814,0.11932663100878839
BDX,0.0025440181356169533,0.05043826063235085,0.03930157096804182,0.03861236050013609
BEN,0.04960388116471009,0.22271928781475145,0.19011723362210137,0.2698036043527922
BIIB,0.026948611779658835,0.16416032340263842,0.15067227574863817,0.16106735631587923
BIO,0.02570964753960741,0.1603422824447981,0.14617061567953882,0.12568615101598338
BK,0.0032467253512126707,0.056980043446918066,0.04751475653659992,0.04654064876857838
BKNG,0.006143648860253179,0.07838143185891146,0.05977939029028983,0.05737407209116688
BKR,0.01751537832698063,0.13234567740194852,0.10106061589639734,0.12979419559481908
BLK,0.0050863767911304945,0.07131883896370225,0.05374335068115398,0.05929673189757001
BMY,0.006204549514785666,0.07876896289012358,0.06808344035919271,0.06436638636390003
BR,0.028952180783942648,0.17015340368015752,0.15817020949297556,0.13773177139069456
BSX,0.0553268473779488,0.2352165967314994,0.227264916447911,0.19212529075065618
BWA,0.03690367464174738,0.19210329159529616,0.1553566438296983,0.2094698795375239
BXP,0.006445305750124862,0.0802826615784807,0.06749979056711913,0.0769633073418058
C,0.004361473103736374,0.06604144989123402,0.054213843093900434,0.05958597240080073
CAG,0.018318387279736573,0.13534543686337036,0.11198947726658855,0.09797267127130539
CAH,0.0036076654178471665,0.060063844514376255,0.051926328022690364,0.049643065261478506
CAT,0.04789805669541365,0.21885624664471803,0.20456321889516124,0.2862845728215995
CB,0.0029556002547008993,0.05436543253484607,0.043193586206633404,0.04692049277344997
CBOE,0.006993327519052614,0.0836261174457634,0.06894226523864325,0.07347079738893215
CBRE,0.006652413708554046,0.08156233020551856,0.0704769081922996,0.06954827715114667
CCI,0.0019345455185299596,0.04398346869597667,0.03632375926409436,0.036916705783665286
CCL,0.014852461160338412,0.12187067391435238,0.10214429094835703,0.09315146387449436
CDNS,0.008317783983666711,0.09120188585586765,0.07022866910238394,0.06513876672958567
CDW,0.020439204605744755,0.1429657462672257,0.11108872883743405,0.0975156710762711
CE,0.009273830793063625,0.09630073101001688,0.08119559837709459,0.07556912734835279
CF,0.02647256215014211,0.16270390944947238,0.10795181214470397,0.14900711415616646
CFG,0.0038133156272573622,0.06175204957940556,0.04803969864388248,0.04661871525148988
CHD,0.006375069225512412,0.07984403061915407,0.06942546161447155,0.06652688871489848
CHRW,0.011982856675521644,0.10946623532177237,0.09142800130447712,0.1069209337443884
CHTR,0.009322882692206512,0.09655507595256975,0.08341326598857775,0.07651170640035496
CI,0.07735969034803886,0.2781361004041706,0.2590058523768914,0.20582198300407692
CINF,0.009150080573303913,0.09565605351102413,0.07270744476083163,0.06692952560943587
CL,0.0018835633393319588,0.043400038471549295,0.03505662683547701,0.037355348353350894
CLX,0.015747558962571843,0.1254892782773566,0.09785263579554103,0.08730994261137161
CMA,0.006385099789995254,0.07990681942109355,0.06316007613358701,0.07053085536678909
CMCSA,0.003460450887254418,0.058825597211200654,0.04792086397048429,0.04642286506050232
CME,0.007943102641361121,0.08912408564109435,0.07843007008924313,0.0744055327262677
CMG,0.021235728212527644,0.1457248373220147,0.10450609575303488,0.13547969138315732
CMI,0.04288993771208558,0.2070988597556384,0.16525196902975475,0.23378536111686227
CMS,0.002913713996580984,0.053978829151631144,0.04424469079291591,0.04759320337475464
CNC,0.051927344167298675,0.22787572088157762,0.1978676359978777,0.1616576839747291
CNP,0.03772238136379304,0.19422250478199748,0.18295077894996917,0.23835411981264287
COF,0.005664803731755515,0.07526489043209666,0.05669895428104728,0.06242199040406823
COO,0.013254038738101237,0.11512618615285246,0.09633383123005651,0.10809271714866667
COP,0.04364350222150457,0.20891027313539315,0.1801261636558686,0.25372525993508843
COST,0.00915461716060017,0.09567976358980079,0.07865887223875807,0.07196464017580755
CPB,0.0098562187276235,0.09927849076020193,0.07970283817733996,0.07338519515832465
CPRT,0.0019875507236147283,0.04458195513450176,0.03654319311031491,0.03835001080614458
CRM,0.029334275942769744,0.1712725195201196,0.15655755709529243,0.13671997165381972
CSCO,0.004462163757841235,0.06679942932272127,0.050397758444964996,0.051640222658205955
CSX,0.034047565241102216,0.18451982343667636,0.15390077012201803,0.2067362073857765
CTAS,0.014336668800350944,0.11973582922563715,0.1031414267875558,0.09391136753198204
CTSH,0.02326631066679192,0.1525329822261137,0.13488458145759,0.11878717840334163
CVS,0.0057552531806073495,0.07586338497989231,0.06427583729603116,0.06243967705407507
CVX,0.03326604499264577,0.1823898160332582,0.16139218671343217,0.20991844171534357
D,0.006431671609763897,0.0801977032698811,0.07063322786073185,0.07970222911657326
DAL,0.009306901776750151,0.09647228501880813,0.07997585816741191,0.08948113233894313
DD,0.0027474247009928775,0.05241588214456452,0.042047311560547834,0.04563489375755783
DE,0.006908779892257202,0.08311907056901684,0.06905451334022306,0.07528063048493235
DFS,0.018342264646464657,0.13543361712095212,0.12545776701164765,0.14898889614960628
DG,0.0060962438855508335,0.07807844699756031,0.06471198952498912,0.06169478630017138
DGX,0.00356568730227341,0.059713376242458524,0.049003042062475,0.04844993618419518
DHI,0.026960585521054115,0.16419678900957263,0.14186620385854004,0.12387685824504537
DHR,0.003345702154455891,0.05784204486751736,0.04149744820831902,0.03961753970638776
DIS,0.02854045230990825,0.16893919707962463,0.15485702687580802,0.1331954108806109
DLR,0.00449497709174846,0.06704459032426449,0.05734333295250687,0.05994894337558525
DLTR,0.010451237762111593,0.10223129541442577,0.08316095203317522,0.07591941512703916
DOV,0.02417321840317162,0.15547738871994096,0.13704624292545456,0.1766373749256254
DPZ,0.012647305810937391,0.11246024102293838,0.10420230750570664,0.09750160381856071
DRI,0.021952625587084593,0.14816418456254735,0.13205787207798353,0.11766037734701904
DTE,0.0064982897589735585,0.08061197032062645,0.0692258389083981,0.07882176466419105
DUK,0.014762333594747292,0.12150034401081872,0.11378648780531914,0.13593729613872838
DVA,0.0035293829486556555,0.059408610054904123,0.04974445301240738,0.05176518596420658
DVN,0.07133555184551522,0.26708716151383094,0.2023495240879548,0.3584464991713638
DXC,0.004942405127867115,0.07030224127200436,0.05411951222392808,0.05062587684206373
DXCM,0.144565323165568,0.38021746825411373,0.3297080701920366,0.24493360767282935
EA,0.13669271404631733,0.36971977773215936,0.3435830718416266,0.25539164781494605
EBAY,0.013739352097744767,0.11721498239450777,0.09726262215317573,0.08720286827550121
ECL,0.001963435976404405,0.044310675648249885,0.03714220111243782,0.036903864247810274
ED,0.0043456209331685725,0.06592132381231867,0.054990732310735146,0.06147947199633503
EFX,0.049596722038278036,0.22270321515029376,0.2067522844946675,0.17173099505571926
EIX,0.0073017208170364015,0.08545010717978299,0.07411308461516793,0.08392339686889892
EL,0.014591323255597873,0.12079454977604691,0.11341572518577717,0.10236850842313591
EMN,0.01166087662273579,0.10798553895191611,0.09022676752432786,0.11074983783170689
EMR,0.03290590665995686,0.18139985297666825,0.16136527390242447,0.21088121879240063
EOG,0.022772870183792242,0.15090682616698373,0.12445727162572946,0.16401189382066822
EQIX,0.05376234974364631,0.23186709499980007,0.19409544008236249,0.15561526265836242
EQR,0.0033289089980292038,0.05769669832866699,0.04897910427670342,0.05005162030233106
ES,0.0061918148725195,0.07868808596299379,0.06580590747992086,0.0745245109533342
ESS,0.004187668238012606,0.06471219543496114,0.053007969924992945,0.052482855926825084
ETN,0.018891655173062842,0.1374469176557366,0.10920503552091622,0.13378350133266187
ETR,0.025540717964565474,0.15981463626516024,0.149761019306698,0.1867921856915476
EVRG,0.007722726017900355,0.08787904197190792,0.07111649020653397,0.08195872910825318
EW,0.014880044312117488,0.12198378708712682,0.10540209282065918,0.09523884492374589
EXC,0.02337936554571022,0.15290312470878487,0.1379766809280137,0.17238743075399884
EXPD,0.00518801553463192,0.07202788025918797,0.0569139623766446,0.05431142915107283
EXPE,0.08298340894853733,0.2880684101885129,0.24960304169157882,0.19308874007237867
EXR,0.051008101952271956,0.2258497331241991,0.1874917761091279,0.15700722367713568
F,0.005348558222270812,0.07313383773788172,0.05702523297216616,0.06221782594395262
FANG,0.013217562012623982,0.11496765637614773,0.09643557854221735,0.08973454781291311
FAST,0.01521328349762233,0.12334213999125493,0.11826212210743921,0.1398605840388864
FCX,0.22921990884317542,0.478769160288312,0.4293365299088352,1.289067670846842
FDX,0.012845882133252579,0.11333967590059793,0.08719478214301044,0.10517476522870542
FE,0.018935720038308727,0.1376071220479112,0.12821231752688791,0.1570859012848179
FFIV,0.022801927032924614,0.1510030696142453,0.11506522164310996,0.1456193748685234
FIS,0.007425895898293341,0.0861736380704293,0.06749669863978151,0.06410366830961335
FITB,0.0018732829710921758,0.04328143910606688,0.035580531974510526,0.037241706473585046
FLS,0.05716442832358557,0.23909083697119296,0.21349692570331844,0.31490025752989503
FMC,0.05038301351697532,0.22446160811367125,0.1790995454157909,0.2574347829029049
FRT,0.002850974030764395,0.05339451311477983,0.046087473776153014,0.04749590596074912
FTI,0.09852042754425902,0.31387963862643115,0.29143056766608827,0.4933450555014858
FTNT,0.08186619892283126,0.28612269906952725,0.24477288699215424,0.19941240881050903
GD,0.0016328361660683881,0.04040836752540726,0.031987779454802696,0.033046095541504554
GE,0.008588699917564963,0.09267523896686193,0.06940567361258122,0.06386154152574178
GILD,0.004132331985375982,0.06428321698060842,0.05117765794605724,0.05523390448634578
GIS,0.005303056245330238,0.07282208624675784,0.0638987466814941,0.06026810944392381
GL,0.005860408740550931,0.0765533065291822,0.06426590900035015,0.0602865588746245
GLW,0.027141544126763156,0.1647469093086822,0.14455413679467138,0.18176444364616742
GM,0.007517677397047543,0.08670454080985346,0.07488087030291819,0.07870954457485009
GOOG,0.037580821193769647,0.19385773441823168,0.14863501528855816,0.12263538691837925
GOOGL,0.04276794118532331,0.2068041130764166,0.1585368874383503,0.12884513960807864
GPC,0.018977396115565842,0.13775847021350754,0.12809360342444176,0.15545304871570534
GPN,0.12032838166020679,0.3468838157945781,0.2954587763787017,0.21769820021672748
GRMN,0.06405278821543002,0.2530865231801765,0.23313946503848185,0.34077918513390465
GS,0.004133856720285972,0.06429507539684491,0.04984847352928341,0.05139595926301343
GWW,0.014958593573775719,0.12230532929425324,0.10003161374122077,0.12109151561130843
HAL,0.030032875837651612,0.1732999591392093,0.1418974935274499,0.2027444775740763
HAS,0.07537462312909167,0.274544391909745,0.25282325986911675,0.19906482452917815
HBAN,0.007588339180421853,0.08711107381051994,0.0781324994172181,0.07396877343990452
HBI,0.016004769820400305,0.1265099593723763,0.10829549111719103,0.09597872189267312
HCA,0.01648201953113093,0.12838231782893986,0.10486160914955497,0.09892725622796696
HD,0.027593484610253648,0.16611286708215486,0.1464154298689188,0.12669334877622845
HES,0.05941950141251785,0.24376115648830896,0.2150989937440853,0.32644359291574543
HIG,0.008866912082260226,0.09416428241249558,0.07140461294747148,0.06541151339296249
HII,0.013951493311646192,0.11811643963329657,0.08374098770118794,0.07497464364763537
HLT,0.014412159896648116,0.12005065554443306,0.09536758345273515,0.10548965749909008
HOLX,0.09792655012975833,0.3129321813584508,0.29068006807722524,0.22759943531421442
HON,0.001516129359477388,0.038937505819933924,0.03332211431881531,0.0326572490514184
HPQ,0.059302788109961015,0.2435216378680979,0.22243049408443,0.3158288959751348
HRL,0.0500304488823033,0.22367487315812498,0.16600882899100824,0.13178025616988465
HSIC,0.0036981125929713443,0.060812108933758775,0.04587671310388238,0.04457436349775172
HST,0.04717187883751141,0.21719088111039886,0.1945744694372296,0.2649047066631572
HSY,0.0156878018009116,0.12525095528941724,0.1091582180309061,0.13171152754080118
HUM,0.046226644475347994,0.21500382432726167,0.1965324854944684,0.16479477854733554
