,mse,rmse,mae,mape
A,0.0046909805199631055,0.06849073309552983,0.053697790082600755,0.060830835514187255
AAL,0.030581329538879695,0.1748751827415191,0.15396915546930282,0.2049814562472068
AAP,0.013684764006660374,0.11698189606370882,0.09487573430529934,0.09216341102824147
AAPL,0.008428012504185305,0.0918042074427164,0.0677698918595509,0.07865122142628937
ABBV,0.011352139156118456,0.10654641784742674,0.08986384878702121,0.10438755100206276
ABT,0.005701688542620606,0.07550952617134216,0.05976006231857106,0.06247111071766784
ACN,0.018202429550173007,0.1349163798438611,0.11724418005994607,0.10388491573734686
ADBE,0.015261390786401154,0.12353700168937708,0.09812693246702184,0.08832941939452575
ADI,0.010510317289438659,0.10251983851644841,0.0881073011473057,0.08427471555911695
ADM,0.0318443733692202,0.17844991837829513,0.13339595194973067,0.18438447770124944
ADP,0.0017047766410851243,0.041288940905345635,0.03260279415990979,0.03468673086714156
ADSK,0.01764331169355995,0.1328281283974142,0.10565729977662917,0.13039846828153745
AEE,0.006283055762547162,0.07926572880222045,0.06653816892832826,0.07655456916659156
AEP,0.004959874119687317,0.07042637375079962,0.0611483353708227,0.06910312593689803
AES,0.03317672354059781,0.18214478730009764,0.13368291301107732,0.1869192761075746
AFL,0.0020774154414911236,0.04557867309928102,0.040522674371217655,0.04030334877046012
AIG,0.008330039528809745,0.0912690502241025,0.07651851372605487,0.07073476450337031
AIZ,0.021270095560435524,0.1458427082868236,0.1230055077736271,0.109990488855063
AJG,0.007186812124578556,0.08477506782408703,0.06096662481855334,0.0703313856367287
AKAM,0.022237703011386355,0.14912311360545807,0.12642669260900477,0.1527282171264093
ALB,0.020244354802880914,0.14228265812417518,0.1169207486569718,0.14372022977381324
ALGN,0.004450025163706234,0.06670850893031738,0.05365987286423045,0.05492958694260998
ALK,0.03581990822823124,0.18926148110017324,0.14731722675353273,0.1328764744308184
ALL,0.009265232592412758,0.09625607821022399,0.0802176621104542,0.09284378245277046
ALLE,0.010521045431162458,0.10257214744345786,0.09387061305535194,0.08824645161924488
AMAT,0.06087393647847698,0.24672644057432713,0.2273156592866001,0.3284709627804592
AMCR,0.007961408265583449,0.0892267239429054,0.07043507431602317,0.08231734591087393
AMD,0.05843268396054603,0.2417285336085627,0.21469309477821447,0.32945123693086736
