,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.00889296 -0.25662944 -0.01705719  0.15942009 -0.03505047 -0.03485268
  0.37358539 -0.17676579  0.25462959 -0.13709347  0.01094216 -0.13170847
  0.02118632  0.01402511  0.2355327   0.3560829  -0.26540546  0.11503473
 -0.17999494 -0.09601746 -0.17825937  0.21935066  0.28703389 -0.22073599
  0.09199375  0.07424204 -0.29356459  0.02149325 -0.27512038 -0.13138982
  0.22978426 -0.18871303  0.25092827 -0.27579315 -0.05732676 -0.33912821
  0.37380114 -0.34440428  0.52530359 -1.20090257  0.21938181 -1.18426798
 -0.12916534 -1.01583084 -0.3565215  -0.81821589 -0.29130783 -0.72976511
  0.81256417 -1.01334346  2.15568819 -1.29318777  3.64939092  0.        ]",0.2430876768222781,[-0.00362607  0.00191551  0.00015065 -0.00116005  0.00016211  0.00044045],-4.514977626040473,0.010943849981348949,0.7240671150504862,-0.03351997733366578,"[-0.10623168 -0.08091144 -0.05265499 -0.01623501  0.03283651  0.05785049
  0.11084963  0.13658083  0.17269867  0.18587545  0.18454209  0.12329759
  0.0079156  -0.15927798 -0.35110373 -0.31358802 -0.24075739 -0.20621065
 -0.17810984  0.10788679  0.80448366  1.27749013  1.69153601  0.29431045
 -0.01977907]",[-0.00010205 -0.00040424 -0.00096527  0.00069321 -0.0007537  -0.00037786],"[ 0.01151284 -0.00625373 -0.00570111  0.00462774 -0.00599898  0.00283915
 -0.00415468 -0.00129879 -0.00499795 -0.00095079 -0.00209946 -0.00010453
 -0.00416565  0.00268093 -0.00335388  0.00228438 -0.00232717  0.00681155
 -0.00041573  0.01016271]",0.08351004815246849,0.7240671150504862,"[ 0.01151284 -0.00625373 -0.00570111  0.00462774 -0.00599898  0.00283915
 -0.00415468 -0.00129879 -0.00499795 -0.00095079 -0.00209946 -0.00010453
 -0.00416565  0.00268093 -0.00335388  0.00228438 -0.00232717  0.00681155
 -0.00041573  0.01016271]"
CCL,"[-0.25802089 -0.01723729  0.06587027 -0.13194713 -0.38447298 -0.29239536
  0.02901168 -0.11975636  0.29743304  0.11616934 -0.27048527 -0.34032765
 -0.10293129  0.12164518  0.21106164 -0.13043501 -0.16113193 -0.07243995
  0.1203157   0.39505525 -0.00330358  0.18927123 -0.30331419  0.02901689
  0.04985384  0.15843331 -0.07824199 -0.06903658 -0.112871   -0.10803781
  0.04021771  0.39239006  0.38762478 -1.6119151   0.27112398 -2.04353658
  0.77950764 -1.81003163  1.71628911 -0.81485485  2.38832757  0.68634822
  2.654722    1.20562827  2.11646247  1.54317923  0.98671796  0.84896816
 -0.10224127 -0.47249246 -0.729554   -1.96814769  0.07672102  0.        ]",0.2433748714055591,[-0.00275742 -0.00075293  0.00037962 -0.00038092 -0.00062237 -0.00016323],-4.82289086074859,0.00804350085571038,0.719059274146234,-0.0313345675986963,"[-0.10419208 -0.08758915 -0.06082806 -0.02362541  0.02397     0.05923239
  0.11244276  0.14697925  0.16284366  0.17516385  0.17860365  0.12845076
  0.0065655  -0.18991053 -0.34378892 -0.32559218 -0.21828245 -0.14957866
 -0.16163359  0.10490603  0.6896615   1.32010616  1.67673566  0.29254538
 -0.00430052]","[-3.63340420e-04  1.92183594e-05 -7.44826194e-04  6.95372643e-05
  7.88350075e-04 -9.42878852e-05]","[ 0.00768367 -0.00493322 -0.01062279  0.00574602 -0.0096054   0.0058782
 -0.00347441  0.00449411  0.00020677  0.00680078  0.00317813  0.00667049
  0.00309548  0.00643294  0.00129765  0.00083132  0.00048366 -0.00108621
 -0.00290925 -0.0001901 ]",0.08402905898050314,0.719059274146234,"[ 0.00768367 -0.00493322 -0.01062279  0.00574602 -0.0096054   0.0058782
 -0.00347441  0.00449411  0.00020677  0.00680078  0.00317813  0.00667049
  0.00309548  0.00643294  0.00129765  0.00083132  0.00048366 -0.00108621
 -0.00290925 -0.0001901 ]"
CDNS,"[ 0.24752685  0.0563354  -0.16690851  0.07804168 -0.08130299 -0.54512245
  0.42350324 -0.27893303  0.34000084 -0.1730363  -0.35455447 -0.15284509
 -0.28787585 -0.3992438  -0.19496673 -0.43407741 -0.0627551  -0.11259475
 -0.09008389  0.16116628 -0.24510751  0.17988207 -0.37298031 -0.02991937
  0.06111253 -0.04069382  0.07503878  0.09976812 -0.4495672  -0.1305199
  0.16860578  0.32118267  0.31454258 -2.82506377 -0.80776926 -4.12273208
 -1.94326525 -3.74373256 -2.21478663 -2.23540842 -2.21553228 -0.30894065
 -0.79637132  0.34208235  0.7823355   0.08661201  1.56845157 -0.62573364
  1.30870061 -1.24699198  0.430183   -1.15394707 -0.04563215  0.        ]",0.21902375053117504,[-0.00118307  0.00177857 -0.00026199  0.00114817 -0.00075317  0.00050271],-4.850038624155812,0.007828075190590766,0.7292215337003718,-0.03051297387921678,"[-0.10918258 -0.0828679  -0.05349418 -0.02984108  0.03439667  0.05380468
  0.11524568  0.13614581  0.15863463  0.18505913  0.17036401  0.10238358
 -0.01803997 -0.20833105 -0.33671068 -0.33197742 -0.22788855 -0.17092961
 -0.18270788  0.11058034  0.68148065  1.31268051  1.67802316  0.26501629
  0.00822286]",[ 0.00011102 -0.00067711 -0.00059144  0.00030303  0.00057317 -0.00036535],"[ 0.00380711 -0.00769995 -0.01622147 -0.00178841 -0.01484644 -0.00610748
 -0.00751307 -0.00726147 -0.00292929 -0.00307993  0.00137221  0.00239322
 -0.00251513  0.00811603 -0.00431276  0.0020444  -0.00176838  0.00189469
  0.00091201  0.00070326]",0.08401294472945885,0.7292215337003718,"[ 0.00380711 -0.00769995 -0.01622147 -0.00178841 -0.01484644 -0.00610748
 -0.00751307 -0.00726147 -0.00292929 -0.00307993  0.00137221  0.00239322
 -0.00251513  0.00811603 -0.00431276  0.0020444  -0.00176838  0.00189469
  0.00091201  0.00070326]"
CDW,"[ 0.31737994 -0.22141376 -0.09915213  0.20279543 -0.29203062 -0.50742729
  0.44664884 -0.37523117  0.65003601 -0.21841893 -0.41857172 -0.34962132
 -0.07789329 -0.41899733 -0.09432031 -0.17239849 -0.20847355 -0.13734968
  0.04585125  0.32710572 -0.26981301  0.36656914 -0.14121122 -0.36339988
  0.2529512  -0.01099861  0.01738838  0.11377887 -0.32183257 -0.05775557
 -0.05320195  0.29138045  0.45304519 -3.03350828 -0.21110627 -4.39060141
 -0.4948065  -4.50633107 -0.0877415  -3.28324634 -0.07638319 -1.05839948
  0.25242329  0.47387424  0.29798688  1.335026    0.23875253  0.88170787
  0.25764319 -0.56225519  0.18841573 -2.10373721  0.84059755  0.        ]",0.22456857105778721,[-0.00231565  0.00037802  0.00031787 -0.00031231 -0.00059888 -0.00016138],-4.82095284630105,0.008059104391632797,0.7306256844528324,-0.033105007073120654,"[-0.10799278 -0.07992357 -0.05874128 -0.02877299  0.03502121  0.05121989
  0.1253917   0.13421645  0.1563009   0.17669096  0.18145441  0.09919128
 -0.01168848 -0.19092932 -0.34761676 -0.33224609 -0.21402352 -0.15448824
 -0.18887493  0.13628413  0.72748942  1.24999079  1.73129795  0.2728379
  0.00693288]","[ 9.45440803e-05 -3.58370757e-04 -5.16002268e-04 -3.30105410e-04
  4.86025243e-04  2.29506655e-04]","[ 3.27262612e-03 -6.19708094e-03 -1.69493055e-02  2.40630155e-03
 -1.70168726e-02 -4.19758824e-05 -1.07003342e-02 -1.59263548e-03
 -5.00511914e-03 -2.05559942e-04  1.57572896e-03  1.07893613e-03
  1.53339062e-03  4.28471094e-03  5.96689931e-04  3.53903758e-04
 -3.67527114e-05  1.62450983e-03 -2.58311057e-03  2.39346999e-03]",0.08349967813486411,0.7306256844528324,"[ 3.27262612e-03 -6.19708094e-03 -1.69493055e-02  2.40630155e-03
 -1.70168726e-02 -4.19758824e-05 -1.07003342e-02 -1.59263548e-03
 -5.00511914e-03 -2.05559942e-04  1.57572896e-03  1.07893613e-03
  1.53339062e-03  4.28471094e-03  5.96689931e-04  3.53903758e-04
 -3.67527114e-05  1.62450983e-03 -2.58311057e-03  2.39346999e-03]"
CE,"[ 0.24829976 -0.04824958 -0.10577378  0.23471525 -0.2995174  -0.58306947
  0.34245894 -0.24673776  0.49281023 -0.12764981 -0.42206139 -0.4081013
 -0.13664876 -0.36229175 -0.14705481 -0.10564008 -0.11279525 -0.12547058
 -0.00999372  0.41328847 -0.2776971   0.26789643 -0.17296583 -0.20842003
  0.10932715  0.12489269 -0.0575129   0.04303636 -0.37314083 -0.01736601
 -0.03158065  0.39603428  0.3726123  -2.96504636 -0.40841429 -4.25499833
 -1.27803523 -3.89370399 -1.22032037 -2.2832417  -1.02682078  0.29665486
 -0.22152816  1.51670747  0.55392484  1.76589575  0.95064771  0.84570615
  0.94301501 -0.67929594  0.62194399 -1.9103202   1.0386562   0.        ]",0.22489906975710225,"[-2.92614154e-03  6.27548609e-04  4.28809896e-04 -2.66360604e-04
 -6.84027161e-04  3.05376294e-05]",-4.749176478620413,0.00865882299363118,0.7292370704252623,-0.03149556668080849,"[-1.07963509e-01 -7.91756135e-02 -5.87582020e-02 -3.07939476e-02
  3.21675810e-02  5.52686488e-02  1.20514710e-01  1.37923627e-01
  1.56537184e-01  1.73928310e-01  1.78566835e-01  1.03242277e-01
 -1.53058703e-02 -1.86754689e-01 -3.40207727e-01 -3.31212649e-01
 -2.20776298e-01 -1.43832549e-01 -1.89218019e-01  1.22238486e-01
  7.16593427e-01  1.28154636e+00  1.69509638e+00  2.88864493e-01
  5.07321792e-04]","[-4.03590442e-05 -5.67744585e-04 -3.96606410e-04 -1.81483727e-04
  7.46457628e-04 -1.98686657e-05]","[ 3.52315207e-03 -6.65118949e-03 -1.65286201e-02  2.32506367e-04
 -1.53483841e-02 -3.20797068e-03 -7.83915684e-03 -4.17343283e-03
 -1.18774245e-03 -1.45712007e-03  4.52592440e-03  1.67537413e-03
  2.33410471e-03  6.47030167e-03  2.35445853e-04  1.83167473e-03
 -1.86064559e-06  2.66434992e-03 -1.68612498e-03  3.34384348e-03]",0.0837264098667542,0.7292370704252623,"[ 3.52315207e-03 -6.65118949e-03 -1.65286201e-02  2.32506367e-04
 -1.53483841e-02 -3.20797068e-03 -7.83915684e-03 -4.17343283e-03
 -1.18774245e-03 -1.45712007e-03  4.52592440e-03  1.67537413e-03
  2.33410471e-03  6.47030167e-03  2.35445853e-04  1.83167473e-03
 -1.86064559e-06  2.66434992e-03 -1.68612498e-03  3.34384348e-03]"
CF,"[ 0.19067582 -0.00820214 -0.15624834  0.10523455 -0.29896452 -0.70891428
  0.47186255 -0.35161168  0.54350973 -0.15253854 -0.47926054 -0.34878778
 -0.29412989 -0.3973373  -0.14568144 -0.4656303  -0.13181219 -0.15582418
 -0.02635879  0.37802271 -0.26724906  0.27662778 -0.45330863 -0.08487439
  0.12693444  0.03886627  0.03100646  0.07380466 -0.47158739 -0.13018338
  0.12453055  0.48830647  0.51119936 -3.71353373 -0.64275607 -5.36206497
 -1.53137881 -4.97613656 -1.33691899 -2.89901118 -1.0355833  -0.12797146
  0.3721067   1.02327816  1.55892606  1.1165638   1.75489099  0.14315782
  1.02909153 -1.08425317  0.03092819 -1.76621139  0.34259136  0.        ]",0.2206924610006646,[-0.0014204   0.00056069  0.00024238 -0.0001529  -0.00020097  0.00019567],-5.0415536437199355,0.006463698229020873,0.7280787435882172,-0.03113408188526713,"[-0.10901095 -0.08224804 -0.05877811 -0.0342416   0.03571395  0.05143025
  0.12203314  0.13727201  0.15400627  0.17632992  0.17090079  0.10120661
 -0.01466931 -0.20942678 -0.34215645 -0.33352502 -0.22162905 -0.14669448
 -0.18842525  0.12358737  0.667119    1.30195066  1.69686831  0.27384911
  0.00753363]","[ 1.99943359e-05 -7.55405312e-04 -5.70938435e-04  1.15397866e-04
  1.01333861e-03  2.33375335e-04]","[ 0.00123478 -0.00715173 -0.01968041 -0.00052808 -0.01811141 -0.00386747
 -0.00968    -0.004046   -0.00246409  0.00014509  0.00295071  0.00440845
  0.00071144  0.00863403 -0.00199242  0.00165588 -0.00090693  0.00078416
 -0.00128274  0.00144097]",0.0837239258609338,0.7280787435882172,"[ 0.00123478 -0.00715173 -0.01968041 -0.00052808 -0.01811141 -0.00386747
 -0.00968    -0.004046   -0.00246409  0.00014509  0.00295071  0.00440845
  0.00071144  0.00863403 -0.00199242  0.00165588 -0.00090693  0.00078416
 -0.00128274  0.00144097]"
CFG,"[ 1.07684233e-01 -1.54596089e-01 -7.94357455e-02  1.03644812e-01
 -3.95310662e-01 -5.74932055e-01  4.58037345e-01 -4.08248793e-01
  6.47093924e-01 -1.44572884e-01 -3.44088594e-01 -3.51938096e-01
 -2.51786928e-01 -3.00585108e-01 -8.03782260e-02 -5.35366467e-01
 -1.75163822e-01 -1.29354352e-01  2.55053275e-02  3.43165568e-01
 -1.64621635e-01  2.89165064e-01 -3.92090399e-01 -1.11647477e-01
  2.07807571e-01 -2.25354766e-02 -1.31128673e-03  7.17693358e-02
 -3.33907273e-01 -1.41814175e-01  9.86151490e-02  4.25863818e-01
  5.93613583e-01 -3.48498040e+00 -8.23905715e-02 -4.96453507e+00
 -1.76276894e-01 -4.98640006e+00  5.07171022e-01 -3.24026797e+00
  1.02715451e+00 -1.01366585e+00  1.84483146e+00  2.69973995e-01
  2.02193293e+00  1.06212644e+00  1.32148238e+00  7.53009562e-01
  3.03876136e-01  3.24773380e-02 -3.02728409e-01 -8.01287149e-01
  7.09760433e-01  0.00000000e+00]",0.2402277496601565,"[-1.88533294e-03  1.23039022e-03  2.97349725e-05  1.59129784e-04
 -4.09054844e-04  3.27788940e-04]",-5.038959962000646,0.0064804847650117405,0.7264104896562709,-0.03253113355332938,"[-0.10748805 -0.08223699 -0.06120335 -0.03074715  0.03536306  0.04989738
  0.12479993  0.13727836  0.15937953  0.17607569  0.17306563  0.10515183
 -0.01051298 -0.21415663 -0.34633483 -0.33058588 -0.21778045 -0.15117498
 -0.1776226   0.12317184  0.68205839  1.29571012  1.71793075  0.2671959
  0.00566841]","[-6.18000071e-06 -3.68438022e-04 -6.41722723e-04  3.55518682e-05
  8.99819399e-04  4.70168982e-04]","[ 1.96572565e-03 -5.70927149e-03 -1.86782948e-02  3.19548986e-03
 -1.81041453e-02  1.53317081e-03 -1.06602459e-02  1.34695608e-03
 -4.85767581e-03  4.27122534e-03  6.16576961e-04  5.93788987e-03
  1.37769155e-03  7.20560554e-03  2.91183243e-04  6.12437523e-04
  1.93478827e-03 -7.63766615e-05  9.19058339e-04  1.79770642e-03]",0.0835405594439312,0.7264104896562709,"[ 1.96572565e-03 -5.70927149e-03 -1.86782948e-02  3.19548986e-03
 -1.81041453e-02  1.53317081e-03 -1.06602459e-02  1.34695608e-03
 -4.85767581e-03  4.27122534e-03  6.16576961e-04  5.93788987e-03
  1.37769155e-03  7.20560554e-03  2.91183243e-04  6.12437523e-04
  1.93478827e-03 -7.63766615e-05  9.19058339e-04  1.79770642e-03]"
CHD,"[ 0.36418413 -0.36158991 -0.1049662   0.40916889  0.11337627 -0.04444123
  0.59607286 -0.2915492   0.36522822 -0.34862727  0.10696215 -0.0230748
  0.01833326 -0.27387516 -0.01412134  0.29400703 -0.24772053  0.13958551
 -0.26672545 -0.26804814 -0.2996384   0.25470328  0.48062717 -0.40800819
  0.19347568 -0.07696277 -0.25967865  0.12506848 -0.3438011  -0.07940482
  0.1897059  -0.3702257   0.17397088 -0.52906806 -0.2561406  -0.8846753
 -0.37161799 -1.23224275 -0.73531744 -2.33564379 -1.44397934 -2.64056542
 -1.80260208 -2.1525304  -1.59723277 -1.53418116 -0.80770409 -0.73409417
  1.07711782 -0.23624655  2.98297355 -0.14712281  4.46462719  0.        ]",0.2354659179938711,[-0.00167071  0.00144879 -0.00089447 -0.00107202  0.00025591 -0.00046156],-4.643467180114294,0.009624270632566257,0.7315665180190122,-0.034410195092323244,"[-0.10825718 -0.07515412 -0.04913387 -0.01608254  0.0386546   0.05446857
  0.11516436  0.12823196  0.17599992  0.19203475  0.18512596  0.10816812
 -0.0074381  -0.16283043 -0.35048162 -0.31329239 -0.24211569 -0.22309009
 -0.18787494  0.11661367  0.84579989  1.24558303  1.71790277  0.27752908
 -0.01604291]",[ 0.00018044 -0.00045952 -0.00077785  0.00055797 -0.00122107 -0.00053483],"[ 0.01063494 -0.00683446 -0.00711676  0.00259036 -0.00848871 -0.00105376
 -0.00734572 -0.00552243 -0.00919861 -0.00578953 -0.00487032 -0.0037509
 -0.00672888  0.0011314  -0.00385155  0.00206676 -0.00064064  0.00918864
  0.00353808  0.0127074 ]",0.08332385662124349,0.7315665180190122,"[ 0.01063494 -0.00683446 -0.00711676  0.00259036 -0.00848871 -0.00105376
 -0.00734572 -0.00552243 -0.00919861 -0.00578953 -0.00487032 -0.0037509
 -0.00672888  0.0011314  -0.00385155  0.00206676 -0.00064064  0.00918864
  0.00353808  0.0127074 ]"
CHRW,"[ 2.00470569e-01  1.66349118e-01 -6.03099876e-02  1.87700900e-01
  2.11367438e-02 -2.48859488e-01  9.97276232e-03  1.15577153e-01
 -4.74078356e-02 -2.28637231e-03 -2.32789927e-01 -2.03422224e-01
  1.22284866e-02 -1.54902673e-01 -9.61229493e-02  4.22798513e-01
  1.81526324e-02 -1.90933282e-02 -7.13734413e-02  2.22445207e-01
 -2.42714524e-01  5.85076272e-02  1.31253014e-01 -1.07372754e-01
 -1.19176440e-01  2.40568890e-01 -1.28301898e-01 -3.36086308e-02
 -2.42926133e-01  8.44151454e-02 -8.05565599e-02  1.43179055e-01
 -1.12637580e-01 -5.29963566e-01 -7.55932806e-01 -7.04104644e-01
 -2.06800207e+00  2.52769542e-02 -2.76244770e+00  4.73673380e-01
 -2.94927851e+00  1.82748535e+00 -2.38445689e+00  1.97381359e+00
 -1.11324916e+00  1.24856994e+00  3.91267436e-01  1.25856643e-01
  1.50218842e+00 -1.32499942e+00  1.56755702e+00 -2.14782727e+00
  8.65438833e-01  0.00000000e+00]",0.22374828583164344,[ 0.00100872  0.00136744 -0.00022095  0.00011701  0.00044692  0.00033995],-4.057113165772135,0.017298886118379306,0.7282756326528715,-0.029491289178798234,"[-0.10677069 -0.08018513 -0.05083968 -0.02192646  0.02319041  0.0671052
  0.10268867  0.14218501  0.16409883  0.18260695  0.18388025  0.11714563
 -0.0135307  -0.15501537 -0.32851469 -0.3253493  -0.23152666 -0.16747447
 -0.18183018  0.09201813  0.76359096  1.30342548  1.63569233  0.30854886
 -0.0106153 ]","[-1.70903957e-04 -3.73669142e-04 -3.03867627e-04 -2.83048326e-05
  2.76546487e-05 -1.35093465e-03]","[ 1.07801340e-02 -7.85705709e-03 -6.54112881e-03 -2.10561468e-03
 -5.01141358e-03 -6.71128536e-03  5.46098358e-04 -9.67854796e-03
  3.34126050e-03 -7.29917944e-03  6.43465272e-03 -2.68167059e-03
  5.28066197e-05  5.18538854e-03 -1.83962238e-03  3.23032117e-03
 -2.29144904e-03  5.46470047e-03 -1.73448104e-03  3.53400214e-03]",0.08445930717197553,0.7282756326528715,"[ 1.07801340e-02 -7.85705709e-03 -6.54112881e-03 -2.10561468e-03
 -5.01141358e-03 -6.71128536e-03  5.46098358e-04 -9.67854796e-03
  3.34126050e-03 -7.29917944e-03  6.43465272e-03 -2.68167059e-03
  5.28066197e-05  5.18538854e-03 -1.83962238e-03  3.23032117e-03
 -2.29144904e-03  5.46470047e-03 -1.73448104e-03  3.53400214e-03]"
CHTR,"[ 1.69237122e-01  1.25246051e-03 -1.18310991e-01  1.17388636e-01
 -1.77231152e-01 -4.77841301e-01  3.05989600e-01 -2.17081333e-01
  3.52088233e-01 -1.19623223e-01 -3.35740985e-01 -2.39597954e-01
 -1.63289962e-01 -3.06096843e-01 -1.34726307e-01 -2.49348148e-01
 -7.07495313e-02 -1.07570489e-01 -2.63733100e-02  2.59599272e-01
 -2.05900065e-01  1.73169350e-01 -2.55249266e-01 -8.02501590e-02
  7.51319734e-02  3.26777107e-02  2.71242497e-02  5.50390256e-02
 -3.21604855e-01 -6.15471371e-02  5.50413592e-02  3.13128479e-01
  3.04173759e-01 -2.50639037e+00 -4.33940928e-01 -3.55808882e+00
 -1.23413015e+00 -3.23975329e+00 -1.24950867e+00 -1.84293896e+00
 -1.11533848e+00  8.38281918e-02 -2.05065714e-01  8.71338742e-01
  6.72759215e-01  8.48746039e-01  9.96092959e-01  1.19284416e-01
  7.32452850e-01 -7.81946613e-01  1.79328526e-01 -1.20239680e+00
  2.89059115e-01  0.00000000e+00]",0.2283357985306324,[-0.00427091  0.00113594  0.00033096 -0.00026295 -0.00038199  0.00083083],-4.421266242360897,0.012019003673614984,0.7276477940446896,-0.031050758842542953,"[-0.108181   -0.08192338 -0.05582737 -0.02809073  0.0312181   0.05608166
  0.11550313  0.138121    0.15969813  0.18102877  0.17638824  0.10693992
 -0.01448352 -0.19670142 -0.33704139 -0.33056001 -0.22382948 -0.16107158
 -0.17964652  0.10831741  0.70155694  1.30399416  1.68327221  0.27608094
  0.0044564 ]","[-7.35894225e-06 -4.00746771e-04 -4.89655962e-04  5.30966183e-05
  5.56496247e-04 -3.17145660e-04]","[ 0.00484608 -0.00675083 -0.01465642  0.0002138  -0.01352978 -0.00313303
 -0.00642304 -0.00446974 -0.00175848 -0.00137743  0.00274498  0.00219603
 -0.00011394  0.00654016 -0.00178891  0.00127408 -0.00051059  0.0014274
  0.00041887  0.00130041]",0.08398892072740818,0.7276477940446896,"[ 0.00484608 -0.00675083 -0.01465642  0.0002138  -0.01352978 -0.00313303
 -0.00642304 -0.00446974 -0.00175848 -0.00137743  0.00274498  0.00219603
 -0.00011394  0.00654016 -0.00178891  0.00127408 -0.00051059  0.0014274
  0.00041887  0.00130041]"
CI,"[-2.79148703e-01 -2.13112240e-01  1.46831348e-01 -2.32484670e-01
 -2.08392643e-01  8.21658743e-02  9.96572047e-02 -1.98101870e-01
  2.67148315e-01  5.36028693e-02  2.11030382e-02 -7.44258477e-02
 -6.90463728e-02  2.56380331e-01  3.72480788e-01 -1.40316038e-01
 -2.66196888e-01  3.69606201e-02  9.10404950e-02  7.55534319e-03
  1.02421358e-01  2.34245775e-01 -1.13331250e-01 -4.95250034e-02
  1.45297485e-01 -3.79930533e-02 -9.76738425e-02 -6.53783659e-03
 -1.70568268e-03 -2.08327223e-01  1.51196435e-01  2.81181860e-02
  3.34084949e-01 -1.43373490e-01  5.69585650e-01 -2.24831532e-02
  2.18377918e+00 -5.51519439e-01  3.38741935e+00 -1.19211710e+00
  3.69570681e+00 -1.58205175e+00  3.15996151e+00 -1.41979094e+00
  1.74735059e+00 -3.87382281e-01  2.23231812e-01  1.74826525e-01
 -4.70769388e-01 -1.21808275e-02 -4.18030361e-01 -1.21382915e+00
  5.70817431e-01  0.00000000e+00]",0.22260438174363822,[-0.00199363 -0.00030395  0.00025376 -0.00110922 -0.00011388 -0.00045663],-4.488302070468154,0.011239711855597887,0.7186345737852831,-0.03318065972203552,"[-0.10263168 -0.08986478 -0.05677583 -0.01370232  0.02590944  0.05692861
  0.11025967  0.14372411  0.17362275  0.18693359  0.17940549  0.13494139
  0.01644326 -0.19174067 -0.35238385 -0.31846665 -0.22163404 -0.19528553
 -0.14838459  0.10851048  0.731523    1.30182735  1.69938305  0.27272855
 -0.00684396]",[-0.00023686  0.00037619 -0.00110593  0.00037343 -0.00012448 -0.00028099],"[ 1.19731806e-02 -4.42730968e-03 -5.11397847e-03  9.48213961e-03
 -6.29472021e-03  1.10858936e-02 -4.19293017e-03  7.80571635e-03
 -5.94870201e-03  8.23981788e-03 -3.94374460e-03  6.15418304e-03
 -1.55793851e-03  3.91626326e-03 -9.04515813e-05  3.80134765e-04
  7.47288829e-04 -2.64911158e-04 -1.10757200e-03  6.66954011e-04]",0.0838682878587717,0.7186345737852831,"[ 1.19731806e-02 -4.42730968e-03 -5.11397847e-03  9.48213961e-03
 -6.29472021e-03  1.10858936e-02 -4.19293017e-03  7.80571635e-03
 -5.94870201e-03  8.23981788e-03 -3.94374460e-03  6.15418304e-03
 -1.55793851e-03  3.91626326e-03 -9.04515813e-05  3.80134765e-04
  7.47288829e-04 -2.64911158e-04 -1.10757200e-03  6.66954011e-04]"
CINF,"[ 3.62240501e-01 -1.51543067e-01 -1.51228436e-01  2.76078466e-01
  9.19160959e-02 -2.62709117e-01  5.94527016e-01 -3.30026993e-01
  3.33850863e-01 -3.10068496e-01 -5.32432181e-04  1.72070672e-02
 -2.26972948e-01 -3.81539344e-01 -1.94810464e-01 -2.58307938e-01
 -1.15004997e-01  4.39751019e-02 -2.50112929e-01 -1.99741157e-01
 -2.54382941e-01  1.69176269e-01  3.83434631e-02 -1.51000964e-01
  1.20926245e-01 -1.50461106e-01 -8.90083075e-02  1.43892396e-01
 -4.29438978e-01 -1.38271866e-01  2.65398227e-01 -9.05748478e-02
  2.28689259e-01 -1.64917175e+00 -5.98279816e-01 -2.52765964e+00
 -1.34085404e+00 -2.63028600e+00 -1.85461984e+00 -2.53697080e+00
 -2.22533688e+00 -2.17464279e+00 -1.49275195e+00 -1.77501274e+00
 -2.67619733e-01 -1.54383651e+00  6.94615676e-01 -1.03729666e+00
  1.50275227e+00 -2.35895174e-01  2.04307045e+00  6.26213818e-01
  2.39958392e+00  0.00000000e+00]",0.23482082715491626,"[-1.54791408e-03  3.76104825e-05 -1.50888832e-04 -9.71385335e-04
  4.88619560e-04  1.35043454e-04]",-4.5946850077105195,0.010105403403855987,0.7315274482845932,-0.03243687179207194,"[-0.1090529  -0.0782627  -0.04948628 -0.02203178  0.03876171  0.05270265
  0.11449654  0.13015908  0.17193996  0.19348403  0.17332626  0.10309652
 -0.01824746 -0.19779607 -0.34145549 -0.32105857 -0.2401376  -0.21184571
 -0.18101134  0.10707272  0.76363814  1.29235836  1.69522697  0.25912511
 -0.00378131]",[ 0.00024372 -0.00058884 -0.00071872  0.00065406 -0.00046618 -0.00056348],"[ 7.24779002e-03 -7.43958407e-03 -1.17626725e-02 -1.82287796e-04
 -1.20122362e-02 -4.73499440e-03 -8.06718924e-03 -7.39362751e-03
 -8.03269081e-03 -5.00629929e-03 -4.10209390e-03 -2.68760170e-04
 -6.90324311e-03  5.38977839e-03 -5.27329522e-03  2.48864524e-03
  1.79342551e-05  6.29314979e-03  6.13024562e-03  7.32233785e-03]",0.08367153274532553,0.7315274482845932,"[ 7.24779002e-03 -7.43958407e-03 -1.17626725e-02 -1.82287796e-04
 -1.20122362e-02 -4.73499440e-03 -8.06718924e-03 -7.39362751e-03
 -8.03269081e-03 -5.00629929e-03 -4.10209390e-03 -2.68760170e-04
 -6.90324311e-03  5.38977839e-03 -5.27329522e-03  2.48864524e-03
  1.79342551e-05  6.29314979e-03  6.13024562e-03  7.32233785e-03]"
