,mse,rmse,mae,mape
A,0.007989994767983009,0.08938677065418019,0.07780330365946019,0.08916493153828095
AAL,0.044405592022590076,0.2107263439216608,0.17557749697675662,0.24790549213543087
AAP,0.017769015959720524,0.13330047246623145,0.09998536677608855,0.09244385942179663
AAPL,0.026035373830576896,0.16135480727445617,0.13461004435729973,0.17064670959392944
ABBV,0.011546670403511327,0.10745543449966283,0.09203995277845904,0.09993201698248666
ABT,0.013962203506060006,0.1181617683773394,0.09773794660480925,0.11523578353197232
ACN,0.014485894713151405,0.12035736252158157,0.10646552273750493,0.0966049675869343
ADBE,0.01621602978461292,0.1273421759850715,0.10994085425200115,0.0984200314157026
ADI,0.011280289747695762,0.10620870843624718,0.08696016713202377,0.10251833236323811
ADM,0.043846960021269386,0.2093966571396721,0.16977436446065178,0.2398425880185583
ADP,0.0022338311276689222,0.04726342272486116,0.038950849147311985,0.04157974262526425
ADSK,0.017732147191361135,0.13316210869222947,0.10990821763318635,0.1386246862750045
AEE,0.01016117781789184,0.10080266771217833,0.08491426258592963,0.07872715699682946
AEP,0.007224560219958822,0.08499741301921383,0.06345171484290807,0.05854280180700972
AES,0.03466003393312911,0.18617205465141407,0.15535725663010194,0.20751598770628257
AFL,0.0026481093951620247,0.05145978425102485,0.04178806182888832,0.043676285535462475
AIG,0.006657659935015203,0.08159448470953906,0.07447757086912427,0.07562855079776615
AIZ,0.05857480351315475,0.24202232027884277,0.22501315892181104,0.186826940549585
AJG,0.010149323291482147,0.10074384989408608,0.07969301767548687,0.0932807110357406
AKAM,0.05524039461337501,0.23503275221418612,0.18252778363647248,0.27219371027206696
ALB,0.011068144302701585,0.10520524845606129,0.08845121688977886,0.10773845371006327
ALGN,0.017774479415508734,0.1333209639010637,0.1116091979390811,0.09903661396822812
ALK,0.02812543031152299,0.16770638124866624,0.14332391924227308,0.12468233770684253
ALL,0.009792362600549318,0.09895636715517257,0.08912010310222007,0.10218942580444747
ALLE,0.002344691130350285,0.04842201080449143,0.03924402535385666,0.038827360324103034
AMAT,0.04233033809519678,0.20574337922566738,0.18421841929571187,0.26052545959271767
AMCR,0.007964357083378568,0.0892432467102053,0.07108744991780112,0.07892970205324754
AMD,0.04397165279919407,0.20969418875875906,0.17613343173938079,0.2532370865323746
AME,0.006940704003470288,0.08331088766464013,0.06512253156859407,0.07253670077995371
AMGN,0.0045901682944294725,0.06775078076619835,0.05461894559258302,0.06044677631034865
AMP,0.044756202806302194,0.21155661844126314,0.1734938138832605,0.24019423845641716
AMT,0.003145031788900363,0.05608058299358489,0.04460715612296039,0.04489480163676299
AMZN,0.1533312958580863,0.39157540251921635,0.3555164664481106,0.2653861919762934
ANET,0.017680987984305015,0.13296987622880987,0.10746286184989613,0.11304593025197728
ANSS,0.002444714834020955,0.04944405762092099,0.043663735959358047,0.043671759527566585
AON,0.003518436120821487,0.05931640684348208,0.049392572694960946,0.053798593281613676
