,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05078521 -0.27262314 -0.20915977  0.03116592  0.15258148 -0.07757564
  0.19476649 -0.10824579 -0.18497551 -0.03089371 -0.51922641 -0.15303689
 -0.01467527  0.18488805 -0.01477987  0.0371869  -0.21052874 -0.03080888
 -0.11747317 -0.08724485  0.0986722   0.28656012 -0.11568081 -0.36103033
  0.0544386  -0.17342467  0.19198624 -0.1561707   0.052791   -0.07076857
  0.13709529  0.12957611  0.38193375 -1.46103663  0.38435194 -1.24561917
  1.2486814  -1.11016485  1.48758791 -0.98169916  2.03774358 -0.8031867
  2.40798611 -0.52369161  2.28838873  0.16388409  1.92034378 -0.43605996
  0.94338692 -1.46336232 -0.07295567 -4.08367711  0.06879964  0.        ]",0.15920130854192108,"[ 1.02155200e-03  1.62748740e-04  6.75776804e-04 -5.56356652e-06
  1.74222472e-04 -4.43302474e-04]",-4.756349810328209,0.00859693262954353,0.7908969836107663,-0.039974545579526774,"[-0.12883511 -0.09947879 -0.06226701 -0.02966627  0.0185135   0.05395584
  0.09094502  0.13733931  0.149686    0.18109986  0.16981209  0.12358814
 -0.01952129 -0.19588187 -0.35868973 -0.318917   -0.22837453 -0.20630522
 -0.13315368  0.16676251  0.74935283  1.23294583  1.53556651  0.05636802
  0.01617502]",[-0.00054067  0.00011232 -0.00034522 -0.00050451 -0.00040147  0.00192297],"[ 0.00595552 -0.00823279 -0.01195963  0.00764953 -0.00931788  0.00638903
 -0.00199327  0.00803834 -0.00173439  0.0059454   0.00112321  0.0068935
 -0.00138746  0.00518116 -0.00241258  0.00364277 -0.00239774  0.00178572
 -0.00864922 -0.00029296]",0.08594707918871954,0.7908969836107663,"[ 0.00595552 -0.00823279 -0.01195963  0.00764953 -0.00931788  0.00638903
 -0.00199327  0.00803834 -0.00173439  0.0059454   0.00112321  0.0068935
 -0.00138746  0.00518116 -0.00241258  0.00364277 -0.00239774  0.00178572
 -0.00864922 -0.00029296]"
AAL,"[ 0.01298065 -0.22912988  0.07523145  0.13962555  0.12426654 -0.07424968
  0.16000138 -0.05122965 -0.16413368 -0.10808876 -0.53326875  0.01654681
 -0.07105572  0.27318264 -0.13792178 -0.07658727 -0.07038538 -0.02036075
 -0.15914488 -0.26622012 -0.02640355  0.37086025 -0.15316686 -0.32321862
 -0.03197253 -0.21791082  0.1793484  -0.09836814 -0.06916669  0.13324267
 -0.07343956  0.07531313  0.22916184 -0.66049753 -0.17212247 -0.91123399
 -0.27191905 -1.99022013  0.27105459 -2.14152146  1.76144151 -1.08176927
  2.75504996  0.31424385  2.10355651  0.70918573  1.04801012 -0.10691993
  0.07823162 -0.76926033 -0.90095247 -2.57271536 -1.65936958  0.        ]",0.17445534985287073,[ 0.00028419  0.00104031  0.0003009   0.00023937  0.00010257 -0.00049463],-4.62092151373789,0.009843720756411482,0.7901490056945072,-0.039579260503961974,"[-0.12209589 -0.09701092 -0.06318224 -0.02934453  0.01795374  0.0555884
  0.09222377  0.13423162  0.14876749  0.18781644  0.16744017  0.12821045
 -0.0262462  -0.20411301 -0.34669323 -0.31792682 -0.23321508 -0.22352096
 -0.14586119  0.18034598  0.74073147  1.23658826  1.51177557  0.05006874
  0.01501381]",[-0.00046105 -0.0002999   0.00011262 -0.00111845 -0.00046454  0.0014406 ],"[ 0.00817317 -0.00987373 -0.01065653  0.00328605 -0.01144291  0.003009
 -0.00555782  0.00705778 -0.00286658  0.00691102  0.00323966  0.0065777
  0.00017647  0.00306768 -0.00161273  0.00060772 -0.00079436 -0.0005444
 -0.00441397 -0.00496123]",0.0860517845257117,0.7901490056945072,"[ 0.00817317 -0.00987373 -0.01065653  0.00328605 -0.01144291  0.003009
 -0.00555782  0.00705778 -0.00286658  0.00691102  0.00323966  0.0065777
  0.00017647  0.00306768 -0.00161273  0.00060772 -0.00079436 -0.0005444
 -0.00441397 -0.00496123]"
AAP,"[ 0.20395241 -0.12378744  0.16490021  0.12670439 -0.16549169  0.00754045
  0.11889341 -0.2619097  -0.04696645 -0.16032858 -0.15130198  0.18092662
  0.14688795  0.12356398 -0.10786018  0.17130964 -0.29415961 -0.0124924
 -0.17504554 -0.20945838  0.04040519  0.28089191 -0.20544066 -0.11850944
  0.03462344  0.03143052  0.08967404  0.15424699 -0.12250844  0.18915299
 -0.23117275 -0.1089132   0.24644397  0.23741799 -0.43065639  0.04924223
 -1.23233676 -1.22443631 -1.09388406 -1.32680416  0.32599961 -0.30204402
  1.42075619  0.93846624  0.53402402  0.90223035 -0.65730923 -0.50008074
 -1.1911775  -1.76886854 -0.39553148 -2.62484455  1.0162292   0.        ]",0.1613970048740497,"[-2.27649807e-03 -8.34195139e-04  6.09961080e-05 -2.14596947e-03
  8.51557813e-04 -4.58422251e-04]",-4.259953855210951,0.014122954095865392,0.793927456454316,-0.038573992610937635,"[-0.12012082 -0.0970304  -0.07053301 -0.02687837  0.01683044  0.0484703
  0.09619363  0.13198387  0.16373384  0.19387939  0.17818062  0.12035394
 -0.02381995 -0.18613522 -0.36322091 -0.31585074 -0.23523865 -0.21805764
 -0.13828671  0.16962601  0.7281009   1.28729883  1.52278743  0.07797587
  0.00887154]",[ 0.00021441 -0.00040595  0.00018427 -0.00150016 -0.00106429  0.00148741],"[ 0.01060923 -0.01069051 -0.00754881  0.0005107  -0.00910084 -0.00074123
 -0.00364283  0.00289768 -0.00087497  0.00354176  0.00458924  0.00199158
  0.00141579 -0.00114542 -0.00269459 -0.00283215 -0.00343632  0.00092385
 -0.0040237   0.00330982]",0.08652139452541159,0.793927456454316,"[ 0.01060923 -0.01069051 -0.00754881  0.0005107  -0.00910084 -0.00074123
 -0.00364283  0.00289768 -0.00087497  0.00354176  0.00458924  0.00199158
  0.00141579 -0.00114542 -0.00269459 -0.00283215 -0.00343632  0.00092385
 -0.0040237   0.00330982]"
AAPL,"[ 6.50528191e-02 -3.14000304e-01 -1.90009114e-01  1.45711805e-01
  1.07970915e-01 -1.14657158e-01  2.90019340e-01 -8.15939092e-02
 -1.85326214e-01 -1.15344909e-01 -5.34242290e-01 -3.02402760e-01
 -2.35625836e-01  1.81310454e-01 -1.46497240e-03 -7.44936476e-02
 -6.56679551e-02  7.06347338e-02 -3.91523983e-01 -2.29378005e-01
 -2.38365996e-02  3.12963197e-01 -3.57805702e-01 -4.28426654e-01
  1.31542962e-01 -2.11811830e-01  2.24269873e-01 -2.17121337e-01
  3.21357889e-02  1.01181922e-01 -5.52651822e-03  9.26705731e-02
  5.37459960e-01 -1.45606019e+00 -1.09790298e-01 -2.15757704e+00
  2.95853919e-01 -2.81990526e+00  1.08114422e+00 -2.50295046e+00
  2.44498185e+00 -1.17642529e+00  2.94232339e+00 -2.26792345e-01
  1.62245181e+00 -5.66836339e-01  3.46230534e-01 -1.72838068e+00
 -1.26004387e-01 -2.03075515e+00 -9.80165545e-02 -2.36403057e+00
 -3.61175111e-01  0.00000000e+00]",0.15815410264477678,[-0.00048646 -0.00066858  0.00068283 -0.00144588  0.00081635 -0.0001926 ],-4.501202035481562,0.011095651152659168,0.791179273816245,-0.04035427506615644,"[-0.12842466 -0.09679437 -0.06345281 -0.03054487  0.02135541  0.05476696
  0.09100567  0.13438756  0.14868072  0.17446825  0.15863902  0.12339932
 -0.01857209 -0.20249729 -0.34729252 -0.31038087 -0.2534209  -0.22220366
 -0.14829236  0.17141898  0.70427636  1.21348831  1.55290562  0.05573845
  0.01745179]","[-7.33379423e-04 -1.53900566e-06  1.23304010e-04 -8.01505684e-04
 -4.33507411e-04  2.28020255e-03]","[ 0.00598063 -0.0096986  -0.01449312  0.00502961 -0.01391706  0.00530205
 -0.00647699  0.00919202 -0.00289304  0.00737276  0.00190927  0.00528063
 -0.00347344  0.00076978 -0.00596728 -0.00021606 -0.0041427   0.00230785
 -0.00440519 -0.00202012]",0.08640487114301636,0.791179273816245,"[ 0.00598063 -0.0096986  -0.01449312  0.00502961 -0.01391706  0.00530205
 -0.00647699  0.00919202 -0.00289304  0.00737276  0.00190927  0.00528063
 -0.00347344  0.00076978 -0.00596728 -0.00021606 -0.0041427   0.00230785
 -0.00440519 -0.00202012]"
ABBV,"[ 0.05418158 -0.20660477 -0.09147453 -0.08937192  0.10027937 -0.03249872
  0.02950078 -0.09913237 -0.09111265 -0.09453495 -0.26137605 -0.09325042
  0.21618862  0.05902638 -0.06512541 -0.12719085 -0.05672889  0.03296681
 -0.15313938  0.08065662  0.10067842  0.20659113 -0.00259545 -0.25871308
  0.04964744 -0.06999054  0.07748487 -0.08364573 -0.00533573 -0.02010863
  0.03478168  0.06321065  0.11643015 -0.74304427  0.4334966  -0.58460861
  0.72190839 -0.3131039   0.95148539 -0.22795232  1.02571108  0.0854226
  1.15240235  0.47184766  0.56932277  0.62202877  0.02436864 -0.09422292
 -0.71139685 -1.07689697 -1.10678751 -2.52946639 -0.63249534  0.        ]",0.16241239737164753,[0.00132273 0.003333   0.00017654 0.00032752 0.00050232 0.000243  ],-3.8156630357978907,0.022023107503059126,0.7909641821591724,-0.03936424459800117,"[-0.12603687 -0.10229496 -0.06370084 -0.02840131  0.01379424  0.05403715
  0.09415648  0.13456086  0.16040396  0.183158    0.18170988  0.11754042
 -0.0219735  -0.20484571 -0.34412698 -0.31357352 -0.23295762 -0.18870982
 -0.13528299  0.15494931  0.77032128  1.26264947  1.53758985  0.06873
  0.00830094]","[-2.84671792e-04  6.41231332e-05 -2.15960748e-04 -8.41941698e-04
 -5.37168306e-04  1.28996443e-03]","[ 7.92899310e-03 -8.10945622e-03 -9.93114381e-03  6.18244240e-03
 -6.91111609e-03  4.97931490e-03  6.13902755e-05  5.17470525e-03
  6.64463735e-04  2.65573108e-03  3.42033580e-03  2.02854724e-03
  4.08519254e-04  3.60885786e-04 -1.64605327e-03 -1.14875277e-03
 -1.27612269e-03 -1.31863583e-03 -3.84898409e-03 -1.23296916e-03]",0.08638472132780628,0.7909641821591724,"[ 7.92899310e-03 -8.10945622e-03 -9.93114381e-03  6.18244240e-03
 -6.91111609e-03  4.97931490e-03  6.13902755e-05  5.17470525e-03
  6.64463735e-04  2.65573108e-03  3.42033580e-03  2.02854724e-03
  4.08519254e-04  3.60885786e-04 -1.64605327e-03 -1.14875277e-03
 -1.27612269e-03 -1.31863583e-03 -3.84898409e-03 -1.23296916e-03]"
ABT,"[-1.34244767e-01 -4.28103940e-01 -3.26915651e-01 -5.51284467e-02
  3.34868640e-01 -1.55252858e-01  2.01089332e-01  8.69929957e-02
 -2.43586906e-01 -4.06766568e-02 -5.83748815e-01 -4.48682911e-01
 -1.09812597e-01  1.40289996e-01 -1.01353307e-02 -2.87842787e-01
  9.39343186e-02  3.45777677e-02 -2.29447818e-01 -2.50220805e-03
  6.56701459e-02  2.35393676e-01 -9.83706412e-02 -4.49617904e-01
  7.56969186e-02 -2.95107954e-01  1.96280610e-01 -3.65684545e-01
  1.55222213e-01 -1.39832917e-01  2.62855069e-01  1.92705271e-01
  3.22249456e-01 -2.02257999e+00  5.98036699e-01 -2.13304677e+00
  1.89837921e+00 -1.35435716e+00  2.71966324e+00 -8.67934343e-01
  2.92128288e+00 -3.54927952e-01  2.52077371e+00 -4.81806315e-01
  1.80994195e+00 -5.63713047e-01  1.59990344e+00 -9.29455696e-01
  1.18218841e+00 -8.07573146e-01 -2.97222806e-01 -2.71793359e+00
 -2.11633602e+00  0.00000000e+00]",0.15850061927515968,"[-1.52998845e-03  1.41918065e-04 -8.34688034e-04 -1.17584386e-03
 -1.00730736e-05 -9.58889059e-04]",-4.933246295083791,0.007203081956136287,0.7872360932729298,-0.041441869352711505,"[-0.13150532 -0.10180464 -0.05784373 -0.03196912  0.0184287   0.0603179
  0.08879103  0.13735805  0.1476131   0.16887173  0.16504813  0.121736
 -0.0197103  -0.21582864 -0.33407511 -0.31447111 -0.23880922 -0.19881563
 -0.14013341  0.15612777  0.75554835  1.21328834  1.54919337  0.04666807
  0.01694709]",[-0.00101282  0.00043846 -0.00041652 -0.00019199 -0.0001166   0.00182552],"[ 0.00439822 -0.00758212 -0.01483132  0.00960647 -0.01008577  0.00985266
 -0.00139789  0.01073316 -0.00027577  0.00607302  0.00116948  0.00559783
 -0.00354471  0.00396646 -0.00389193  0.00407655 -0.00059748  0.00131683
 -0.00522504 -0.0066583 ]",0.08597722456278825,0.7872360932729298,"[ 0.00439822 -0.00758212 -0.01483132  0.00960647 -0.01008577  0.00985266
 -0.00139789  0.01073316 -0.00027577  0.00607302  0.00116948  0.00559783
 -0.00354471  0.00396646 -0.00389193  0.00407655 -0.00059748  0.00131683
 -0.00522504 -0.0066583 ]"
ACN,"[ 0.1196724  -0.26341564  0.07042461  0.0054494  -0.0330073  -0.04142286
  0.11152415 -0.19208601 -0.07060639 -0.14765211 -0.19976426 -0.03664318
  0.21390884  0.06560373 -0.11022765 -0.0265861  -0.14962962  0.0317499
 -0.23870984 -0.05695081  0.11285333  0.28698249 -0.13535744 -0.20575666
  0.10152193 -0.0320573   0.11444058  0.04830042 -0.0266251   0.09053266
 -0.11110036 -0.07571063  0.20958455 -0.27291136 -0.04468538 -0.4241315
 -0.36129972 -0.87637676 -0.03051223 -0.75761602  0.82242574  0.1638421
  1.29895223  0.81258954  0.13678369  0.46414171 -0.74852899 -0.85634657
 -1.12906301 -1.84722005 -0.81492747 -3.13973745 -0.10559834  0.        ]",0.1680687584077257,"[ 7.85051250e-05  1.54028485e-03  2.95977563e-04 -5.59537000e-04
  4.83223001e-04 -7.54189139e-04]",-4.258490049928698,0.014143642488867294,0.7922599435118508,-0.03987783607403331,"[-0.12233668 -0.10004448 -0.0673369  -0.02834238  0.01634041  0.05075819
  0.09516509  0.13263484  0.16234937  0.18515008  0.18105873  0.1176662
 -0.02435103 -0.19819253 -0.35122763 -0.31308103 -0.24108435 -0.20260624
 -0.13217136  0.16750551  0.74303913  1.27137503  1.54605855  0.07183416
  0.01051258]","[ 6.35561612e-06 -8.27847981e-05  1.55148174e-05 -1.18987206e-03
 -9.29914395e-04  1.47906134e-03]","[ 0.00919731 -0.00957055 -0.00920891  0.00307049 -0.00829968  0.00224284
 -0.00175106  0.00447319  0.00065014  0.0031109   0.00422896  0.00082767
  0.00016752 -0.00164338 -0.00370717 -0.0025706  -0.00348425 -0.0001687
 -0.00545517  0.00018761]",0.08663004313663125,0.7922599435118508,"[ 0.00919731 -0.00957055 -0.00920891  0.00307049 -0.00829968  0.00224284
 -0.00175106  0.00447319  0.00065014  0.0031109   0.00422896  0.00082767
  0.00016752 -0.00164338 -0.00370717 -0.0025706  -0.00348425 -0.0001687
 -0.00545517  0.00018761]"
ADBE,"[-0.0196899  -0.34355986 -0.24471148 -0.15675143  0.23887522 -0.0843743
  0.06971561 -0.07061291 -0.18508648 -0.12766349 -0.44807108 -0.25479504
  0.25272682  0.07148857 -0.07305687 -0.29011655  0.01715611  0.04154576
 -0.23563712  0.13500023  0.13421933  0.2870126  -0.00879645 -0.3908875
  0.06909207 -0.15605103  0.13542264 -0.2278519   0.04202694 -0.11903923
  0.16249115  0.14896565  0.18759452 -1.47180546  0.68362855 -1.40243773
  1.50151972 -0.63619308  2.18367629 -0.17886531  2.14547702  0.3802412
  1.81781964  0.51184468  0.88280084  0.53778487  0.44843786 -0.07438292
 -0.27903131 -0.86645767 -1.33531193 -3.26506747 -1.48121364  0.        ]",0.17377468906440655,[ 0.00046393  0.00196693  0.00061733 -0.00023151  0.00057957 -0.00064941],-4.415828555567915,0.012084537265251594,0.7895026061157769,-0.040641636405304604,"[-0.12964086 -0.10401658 -0.06024744 -0.0299785   0.01467351  0.05512845
  0.09078889  0.13373039  0.15316216  0.17701818  0.18269303  0.11829598
 -0.02291178 -0.21578711 -0.33841865 -0.3145271  -0.24035361 -0.18330679
 -0.13323918  0.16446762  0.77072884  1.2338197   1.546932    0.059095
  0.01240844]",[-0.0006386   0.00019928 -0.00038442 -0.000486   -0.00024912  0.00151612],"[ 5.93815001e-03 -7.37320572e-03 -1.25882791e-02  8.49238813e-03
 -8.00007550e-03  8.38740276e-03  4.69115536e-04  8.47716953e-03
  1.68163941e-03  4.26810678e-03  3.59179404e-03  2.96458948e-03
 -9.59262248e-05  1.16897094e-03 -1.72423930e-03 -7.70422666e-05
 -6.33723291e-04 -1.89247987e-03 -6.00034825e-03 -3.83331440e-03]",0.08630470821574159,0.7895026061157769,"[ 5.93815001e-03 -7.37320572e-03 -1.25882791e-02  8.49238813e-03
 -8.00007550e-03  8.38740276e-03  4.69115536e-04  8.47716953e-03
  1.68163941e-03  4.26810678e-03  3.59179404e-03  2.96458948e-03
 -9.59262248e-05  1.16897094e-03 -1.72423930e-03 -7.70422666e-05
 -6.33723291e-04 -1.89247987e-03 -6.00034825e-03 -3.83331440e-03]"
ADI,"[ 1.61331074e-01 -1.85631855e-01  1.96614494e-01  2.33914597e-01
 -5.21609814e-02 -6.36453904e-02  2.37587010e-01 -2.00978211e-01
 -6.20630528e-02 -5.66091437e-02 -4.08726088e-01  4.43408065e-02
 -1.04521826e-01  2.31210594e-01 -1.05414435e-01  1.69659918e-01
 -2.47313960e-01 -1.17008954e-03 -2.04988797e-01 -3.29288602e-01
  3.96021118e-02  4.06748482e-01 -2.69209096e-01 -2.51782405e-01
  1.08444382e-01 -1.45058906e-01  2.35928249e-01  8.92785344e-02
 -5.66920689e-02  2.12566720e-01 -1.98941541e-01 -7.25688288e-02
  3.86926853e-01 -3.52886188e-01 -4.98102395e-01 -6.54356847e-01
 -9.44036486e-01 -2.14347163e+00 -8.36863959e-01 -2.46638818e+00
  9.42950092e-01 -1.51280733e+00  2.29082594e+00 -2.64102681e-01
  1.61240536e+00  7.88836684e-02  4.91756938e-01 -1.19213731e+00
 -3.59068912e-01 -2.31101137e+00 -3.99530792e-01 -3.95674774e+00
  2.52996364e-01  0.00000000e+00]",0.15358708443067343,"[-4.27976441e-05  9.27736393e-04  6.85392054e-04 -1.68319142e-04
  5.11965258e-04 -3.10596704e-04]",-4.545527327862684,0.010614573879613488,0.7930841766750305,-0.039152390316006494,"[-0.11937036 -0.09460489 -0.06767064 -0.02877183  0.0203764   0.05054389
  0.09576396  0.13584045  0.1533292   0.18861481  0.16559738  0.1257806
 -0.02402363 -0.18773053 -0.36095527 -0.31465788 -0.23682966 -0.22997767
 -0.13600381  0.18719422  0.71706449  1.25168855  1.540269    0.05724004
  0.01768412]","[-1.00531404e-05 -3.09027695e-04  2.51188542e-04 -1.37711540e-03
 -9.65049379e-04  1.82595197e-03]","[ 9.00173511e-03 -1.09033655e-02 -9.69028195e-03  1.33060211e-03
 -1.17974276e-02 -5.90544826e-05 -6.76933296e-03  4.67187610e-03
 -4.19800193e-03  5.84863742e-03  1.73813961e-03  5.09924044e-03
 -1.33198994e-03  1.67363015e-03 -4.33718536e-03 -5.13572763e-04
 -4.93754628e-03  1.25272610e-03 -8.22930852e-03  2.40296598e-04]",0.08638653858268751,0.7930841766750305,"[ 9.00173511e-03 -1.09033655e-02 -9.69028195e-03  1.33060211e-03
 -1.17974276e-02 -5.90544826e-05 -6.76933296e-03  4.67187610e-03
 -4.19800193e-03  5.84863742e-03  1.73813961e-03  5.09924044e-03
 -1.33198994e-03  1.67363015e-03 -4.33718536e-03 -5.13572763e-04
 -4.93754628e-03  1.25272610e-03 -8.22930852e-03  2.40296598e-04]"
ADM,"[ 0.24462146 -0.05079897  0.09072696  0.20428735 -0.18239677  0.02444436
  0.18125216 -0.28747129 -0.05716898 -0.07520611 -0.22386499  0.23233943
  0.0044149   0.18176357 -0.0405125   0.38651411 -0.45684758 -0.07087818
 -0.06055906 -0.29003916  0.03967612  0.26013447 -0.23028542 -0.11628177
  0.02123041  0.02846006  0.12113546  0.16432164 -0.10439084  0.15311707
 -0.17065094 -0.06283111  0.37418316 -0.00885628 -0.41442686  0.07163722
 -0.87299789 -1.25022674 -1.06820765 -1.50157742  0.39356439 -1.01975154
  1.74187383  0.05488098  1.65227442  0.71089298  0.73760761 -0.4050797
 -0.12044781 -1.97158449  0.40499977 -3.35828678  2.32222834  0.        ]",0.15750237234792988,[ 0.00168228  0.00114604  0.0008584   0.00048948  0.00013999 -0.00064271],-4.544057355677858,0.010630188481673963,0.7947321094466114,-0.037893002580605406,"[-0.12185926 -0.0951013  -0.07070919 -0.02647487  0.01865987  0.0478079
  0.0957658   0.13515743  0.1605914   0.19614642  0.17142947  0.12302346
 -0.02002388 -0.17314374 -0.37775032 -0.31998506 -0.22381306 -0.2266086
 -0.13630329  0.16794753  0.72335352  1.28467482  1.51560097  0.07732037
  0.01116923]","[ 2.03784207e-04 -3.93593158e-04  5.69092008e-05 -1.30755380e-03
 -1.01776544e-03  1.77923646e-03]","[ 0.00993606 -0.01061536 -0.00748903  0.00146731 -0.00927171 -0.00071711
 -0.00413522  0.00305887 -0.00283819  0.00443287  0.00246995  0.0050828
  0.0006497   0.00258651 -0.00225436  0.00052156 -0.00399084  0.0031335
 -0.00629278  0.00647253]",0.08617949024560462,0.7947321094466114,"[ 0.00993606 -0.01061536 -0.00748903  0.00146731 -0.00927171 -0.00071711
 -0.00413522  0.00305887 -0.00283819  0.00443287  0.00246995  0.0050828
  0.0006497   0.00258651 -0.00225436  0.00052156 -0.00399084  0.0031335
 -0.00629278  0.00647253]"
