,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02973073 -0.02706408 -0.09136731 -0.09794618  0.06000498  0.08157845
  0.07508647  0.06384635 -0.18834436 -0.14522459  0.06618218 -0.05498142
  0.19612855 -0.12222079 -0.16525264  0.12636483 -0.03621564  0.07548959
 -0.10596206 -0.08888789  0.00884257  0.10655477 -0.1671716   0.13254056
 -0.00666021  0.05451562  0.13263175 -0.00828036  0.14162926 -0.04486139
  0.03956097  0.12065185 -0.16123879 -0.28390688  0.59226378 -0.60147475
 -0.77102531  0.71249131  0.07232831 -0.42865172 -0.05182234  0.55310875
  0.28282561 -0.76470078 -0.2112507   1.04218341 -0.24522813 -0.67449485
  1.20170608 -0.57816248 -0.25362124 -2.01266903 -1.25880387  0.        ]",0.18153073018906937,"[ 1.35561922e-04 -4.46629738e-04 -1.18774383e-04 -6.49504319e-06
 -1.31338732e-05 -1.46082449e-04]",-5.64337468674858,0.003540898796492771,0.8164834554167474,-0.03979846501044487,"[-0.11869771 -0.09638759 -0.05986948 -0.02234569  0.02018475  0.05980195
  0.09298862  0.12934336  0.16585084  0.16870703  0.1547771   0.06303281
 -0.08878566 -0.22964313 -0.3175814  -0.24878816 -0.20213873 -0.1727333
 -0.05770457  0.36758961  0.84968138  1.28523989  1.06159368 -0.11497427
  0.01507836]",[-0.00058703  0.00108103 -0.00016383  0.00047935  0.00134178 -0.00106968],"[ 0.00661084 -0.00171416 -0.00627485  0.00374278 -0.00287408  0.00315327
 -0.00110702 -0.00148508  0.00202287  0.00032147 -0.00150221  0.00059956
  0.00174781  0.00071602 -0.0031784   0.00390635 -0.00106807  0.0007622
 -0.00397259 -0.00322084]",0.08741071801877191,0.8164834554167474,"[ 0.00661084 -0.00171416 -0.00627485  0.00374278 -0.00287408  0.00315327
 -0.00110702 -0.00148508  0.00202287  0.00032147 -0.00150221  0.00059956
  0.00174781  0.00071602 -0.0031784   0.00390635 -0.00106807  0.0007622
 -0.00397259 -0.00322084]"
AAL,"[ 0.02911409 -0.11516408  0.04518581 -0.06410327  0.13444404 -0.01458866
  0.0166464   0.10630215  0.02628921  0.0632297  -0.13773208 -0.01147084
 -0.08400646 -0.01263161  0.05402069  0.03475282 -0.07332204 -0.14198747
  0.13398876  0.13926133 -0.21334254 -0.1083832  -0.0141206   0.11803496
 -0.05712122  0.06144375  0.12803376 -0.22705237  0.18189529 -0.02471491
 -0.00627933 -0.06507004 -0.21388441 -0.27850556  0.97223814 -1.2390436
 -1.10798943  1.40245417 -0.686576    0.11457691  1.14889956 -0.44377416
 -0.32889208 -0.18371387  0.31575083 -0.33765914 -0.9418928   1.05806592
  0.2307145  -0.40912038  0.46389398  0.10689948  0.88828235  0.        ]",0.18022737711489395,"[ 1.40701855e-04  2.51564924e-04  2.47173423e-05 -1.95720852e-04
  2.49064715e-04  1.18865258e-04]",-5.988307568573587,0.0025079049175982028,0.8177136605012642,-0.04068048337461283,"[-0.11564452 -0.09560897 -0.05799927 -0.02508917  0.01789346  0.06148323
  0.10058902  0.13685012  0.15692108  0.17063182  0.14207754  0.06817218
 -0.07481314 -0.23611288 -0.31909222 -0.26836239 -0.17621269 -0.14374366
 -0.08874027  0.33698544  0.87538456  1.283053    1.04528776 -0.11214474
  0.01519056]","[-1.15875900e-03  1.09343450e-03 -9.54456753e-06  3.46228710e-04
  7.87882865e-04 -1.24509622e-03]","[ 0.00656174 -0.00056497 -0.00802358  0.00281636 -0.00098393  0.00095312
  0.00024399  0.00168327 -0.00054914 -0.00155317  0.00047025  0.00200448
 -0.00203024 -0.00129943  0.00175851  0.0013359  -0.00080224  0.00281419
  0.00138966  0.00303663]",0.08662369645029178,0.8177136605012642,"[ 0.00656174 -0.00056497 -0.00802358  0.00281636 -0.00098393  0.00095312
  0.00024399  0.00168327 -0.00054914 -0.00155317  0.00047025  0.00200448
 -0.00203024 -0.00129943  0.00175851  0.0013359  -0.00080224  0.00281419
  0.00138966  0.00303663]"
AAP,"[-8.65215431e-03 -2.98289841e-02 -5.40032606e-02 -1.84130166e-02
 -5.33406460e-02 -2.76222877e-04  2.64076971e-02 -1.24549193e-02
 -1.67978053e-02 -9.42452508e-02 -1.86574279e-02 -4.51964453e-02
  4.24947435e-02 -4.86434664e-02 -1.06233320e-01  2.65675140e-03
  3.97637076e-02  7.96536321e-02 -5.57589407e-02  2.00246545e-02
  6.63992025e-03  1.01656937e-01 -5.25775526e-02  9.39393731e-02
  2.17634577e-02  2.23880269e-02  7.51250695e-02  1.17135589e-01
  8.65664594e-02  1.34604507e-03 -1.37210243e-02  8.17778090e-02
 -5.58771695e-02 -1.39210687e-02 -1.65983454e-01  3.87275983e-01
 -1.62434151e-01  1.25378960e-01  6.75131396e-01 -6.32646653e-01
  5.48224271e-03 -2.29526831e-01 -1.59654666e-01 -1.49579937e-01
 -6.17293708e-01  9.65392913e-01 -1.29433009e-01 -1.00868534e-01
  8.01176435e-01 -4.58397223e-02  3.61569475e-01 -1.47368945e+00
  3.96574821e-01  0.00000000e+00]",0.17868487778178035,"[ 1.17116162e-04 -2.79293721e-04  6.65243540e-05  1.97851683e-04
 -7.49996742e-05  5.96074633e-05]",-6.552970963516723,0.0014258730823412742,0.8169241224004021,-0.03983692811901479,"[-0.11786045 -0.09455866 -0.0627578  -0.02448082  0.01819664  0.05740288
  0.09899271  0.13133598  0.16241659  0.16956342  0.1477423   0.06594639
 -0.08447387 -0.2383433  -0.31086791 -0.24701824 -0.19555961 -0.1583933
 -0.05874601  0.36820207  0.86892817  1.27459901  1.0623094  -0.11858895
  0.01266288]","[-2.65912585e-04  9.33722182e-04  2.72800819e-05  3.43362872e-04
  1.17162829e-03 -7.43517604e-04]","[ 0.00733013 -0.00404152 -0.00372121  0.00548081 -0.00454487  0.00497214
 -0.001354   -0.00131668 -0.00023884 -0.00077841 -0.00016635 -0.00050882
  0.00155954  0.00113029 -0.0015306   0.00281949  0.00049436  0.0027297
 -0.00247068  0.00137829]",0.08724893456697863,0.8169241224004021,"[ 0.00733013 -0.00404152 -0.00372121  0.00548081 -0.00454487  0.00497214
 -0.001354   -0.00131668 -0.00023884 -0.00077841 -0.00016635 -0.00050882
  0.00155954  0.00113029 -0.0015306   0.00281949  0.00049436  0.0027297
 -0.00247068  0.00137829]"
AAPL,"[ 0.08239724 -0.17289334  0.01775892 -0.06106098  0.13484231  0.06207669
  0.05217474  0.2159778   0.12810241  0.055368    0.0825794  -0.07153278
  0.17609891 -0.02172851 -0.04764806  0.15737801  0.08125814 -0.15063273
  0.04575777  0.07912005 -0.09775395 -0.10273135 -0.05146361  0.22909584
 -0.09754299  0.16506978  0.21462487 -0.13265288  0.22582905 -0.06507085
 -0.04882992  0.11929433 -0.25172957 -0.65619488  1.28623672 -1.20388484
 -2.04028007  2.12501648 -0.10954239 -0.38699578  0.90806432 -0.16844946
  0.29679182 -1.12968771 -0.21977713  0.66502195 -0.93272186  0.0543268
  0.48421873  0.33001218 -0.19783987  0.16229087  0.17216419  0.        ]",0.18090727020979666,"[ 1.15444682e-04  3.91955723e-04 -1.75520209e-04  1.32850295e-05
  5.13294775e-05 -1.24639268e-05]",-6.198233095682434,0.0020330196158071857,0.8188275940302554,-0.041266698101142425,"[-0.1163348  -0.09547696 -0.05808531 -0.02295832  0.01905464  0.06500154
  0.10407861  0.13675374  0.166338    0.16851565  0.15454604  0.06746714
 -0.08069616 -0.22646944 -0.30903505 -0.27028197 -0.1865621  -0.15118265
 -0.07088212  0.34013016  0.86990481  1.30901349  1.03120254 -0.10266337
  0.02010337]",[-0.00090775  0.00124842 -0.000155    0.00024068  0.00129573 -0.0014016 ],"[ 5.51976021e-03  4.01173791e-04 -7.78901340e-03  2.83447713e-04
  1.04386314e-03  2.45079089e-03 -1.28689950e-03  1.24079864e-03
  8.95353977e-05 -4.19487216e-05 -2.04314999e-03  1.70678423e-04
  6.67678870e-04 -1.07958447e-03 -1.18758519e-03  1.83900347e-03
  1.18557089e-03  7.48724114e-04  1.72390916e-03  1.31405635e-03]",0.08654157673083,0.8188275940302554,"[ 5.51976021e-03  4.01173791e-04 -7.78901340e-03  2.83447713e-04
  1.04386314e-03  2.45079089e-03 -1.28689950e-03  1.24079864e-03
  8.95353977e-05 -4.19487216e-05 -2.04314999e-03  1.70678423e-04
  6.67678870e-04 -1.07958447e-03 -1.18758519e-03  1.83900347e-03
  1.18557089e-03  7.48724114e-04  1.72390916e-03  1.31405635e-03]"
ABBV,"[ 3.38420619e-02  5.18497898e-03 -4.87000692e-02 -2.24103587e-02
 -1.44339502e-02  6.70568077e-02  1.81113027e-02  3.02553808e-02
 -2.37394204e-04 -4.48760060e-02 -1.67715013e-02 -6.62330178e-02
  2.44115658e-02 -7.28309495e-02 -4.19078958e-02  2.44030032e-02
  3.17573442e-02 -1.99266176e-02 -1.04765238e-02  2.26441892e-02
 -4.93846861e-02 -1.02071760e-02 -5.48127715e-02  1.06184095e-01
 -2.24123783e-02  1.00488575e-01  3.75049160e-02  5.99285682e-02
  1.09420249e-01  7.79776352e-03 -3.79602394e-02  1.29379916e-01
 -6.15271594e-02 -1.24740738e-01  5.30234772e-02  1.25466923e-01
 -4.44002487e-01  4.48590113e-01  5.66148865e-01 -6.17850511e-01
  6.15697561e-02 -2.21209692e-02 -1.58943312e-01 -3.13813313e-01
 -3.97894529e-01  8.96316149e-01 -3.18762380e-01 -2.17994016e-01
  1.01672953e+00 -4.20690345e-01 -2.12360237e-01 -4.28899814e-01
  1.62941263e-01  0.00000000e+00]",0.1795558504046409,"[-2.55271939e-04 -2.18998381e-04 -1.32341876e-04 -9.71142492e-05
 -1.62900749e-05 -1.05466666e-04]",-6.199467939661489,0.0020305107031519548,0.8178125031961497,-0.03952331931939111,"[-0.11776525 -0.09459783 -0.06179927 -0.02255235  0.01812251  0.05882679
  0.09956619  0.13316771  0.16243471  0.16877107  0.14692488  0.06502339
 -0.08048275 -0.2365746  -0.31147691 -0.25652329 -0.19127082 -0.15799056
 -0.06511205  0.35151779  0.86970322  1.27887509  1.05219216 -0.11051071
  0.00966924]","[-4.42790386e-04  9.54175282e-04  5.83668576e-05  2.63323422e-04
  1.32596980e-03 -7.98298405e-04]","[ 6.99711195e-03 -3.37949612e-03 -4.38117752e-03  4.70608808e-03
 -3.63058784e-03  4.61548909e-03 -1.39420015e-03 -1.14276826e-03
  3.49284667e-04 -8.79399807e-04 -4.93682448e-04  8.93357376e-05
  1.33219868e-03  6.24969858e-04 -1.85422037e-03  3.45835435e-03
 -5.42635575e-04  1.06583586e-03  3.25885868e-04  7.10818460e-04]",0.08733030312831072,0.8178125031961497,"[ 6.99711195e-03 -3.37949612e-03 -4.38117752e-03  4.70608808e-03
 -3.63058784e-03  4.61548909e-03 -1.39420015e-03 -1.14276826e-03
  3.49284667e-04 -8.79399807e-04 -4.93682448e-04  8.93357376e-05
  1.33219868e-03  6.24969858e-04 -1.85422037e-03  3.45835435e-03
 -5.42635575e-04  1.06583586e-03  3.25885868e-04  7.10818460e-04]"
ABT,"[ 0.03711252 -0.03507781 -0.05241939 -0.05662861 -0.05131208  0.00569738
  0.04807108  0.01478806 -0.0487787  -0.06705745 -0.02368897 -0.04401822
  0.01720772 -0.06203063 -0.0919127   0.06437266  0.03926172  0.06882664
 -0.05324687  0.03003145 -0.05357368  0.06095967 -0.07350981  0.16551745
 -0.01723301  0.07749927  0.04923931  0.11323266  0.15006344 -0.0176797
 -0.03583852  0.12372024 -0.08455867 -0.02362278 -0.08845095  0.28032254
 -0.25238379  0.24064258  0.52571276 -0.4344244  -0.00219423 -0.30610902
  0.15526907 -0.53402632 -0.84679046  1.33883615 -0.39899293 -0.14341694
  1.24543529 -0.37146855  0.14108537 -1.16690381  0.27350569  0.        ]",0.17677005183413183,"[ 2.03293988e-06 -7.15547825e-04  1.39547486e-04 -4.48636672e-05
  8.84930500e-05  7.61016808e-05]",-6.278609830132244,0.001876006750358898,0.817880875193548,-0.039913169004119384,"[-0.11786472 -0.0953813  -0.06270667 -0.02431639  0.01890703  0.05835652
  0.09782776  0.1322421   0.16212911  0.16953245  0.14653192  0.06539998
 -0.08388875 -0.23387699 -0.31065271 -0.24814859 -0.19533073 -0.1573724
 -0.06686641  0.36123937  0.86595792  1.29136833  1.05336905 -0.1136066
  0.01086631]","[-2.93703300e-04  1.09064451e-03 -2.23001031e-05  2.68512902e-04
  1.30915299e-03 -8.24735362e-04]","[ 7.27393652e-03 -3.78077649e-03 -3.98762709e-03  5.24140817e-03
 -4.21135890e-03  4.54151890e-03 -8.34063043e-04 -1.30903071e-03
 -4.42698296e-04  7.85163622e-05 -1.22975769e-03 -1.18361323e-03
  2.60394762e-03  3.30170066e-04 -1.73543483e-03  4.08257569e-03
 -4.05181987e-04  2.04660327e-03 -1.58649449e-03  9.93852441e-04]",0.08729046976777623,0.817880875193548,"[ 7.27393652e-03 -3.78077649e-03 -3.98762709e-03  5.24140817e-03
 -4.21135890e-03  4.54151890e-03 -8.34063043e-04 -1.30903071e-03
 -4.42698296e-04  7.85163622e-05 -1.22975769e-03 -1.18361323e-03
  2.60394762e-03  3.30170066e-04 -1.73543483e-03  4.08257569e-03
 -4.05181987e-04  2.04660327e-03 -1.58649449e-03  9.93852441e-04]"
ACN,"[-0.05268558 -0.11840597 -0.06843293 -0.1251589   0.17720701  0.07265548
  0.0951185   0.15378962 -0.17956492 -0.10646906  0.11934109 -0.04347893
  0.26883204 -0.11411074 -0.17673779  0.20846302 -0.0574228   0.01722271
 -0.07773675 -0.07386341 -0.01515876  0.08648286 -0.17795182  0.18765092
 -0.05033429  0.04732273  0.26789384 -0.19090122  0.17538354 -0.09053015
  0.07539633  0.06148209 -0.2677028  -0.52330709  1.43637    -1.69106647
 -1.59645581  1.70414684 -0.73370244 -0.07571739  0.64331054  0.48108795
  0.43091859 -1.01511374  0.15237701  0.59729339 -0.51113287 -0.54375563
  0.83180915 -0.24317214 -0.33862988 -2.21173303 -1.40766872  0.        ]",0.17918983305033143,"[-4.19360797e-05  2.06225827e-04 -6.03721628e-05  1.46397338e-04
  2.56190961e-05  1.71873379e-04]",-5.771022359979355,0.003116569628798098,0.8160035630373945,-0.04066586565391461,"[-0.11817869 -0.09705843 -0.05691566 -0.02280473  0.02084535  0.06274491
  0.09335668  0.1306679   0.1679365   0.1689346   0.1583741   0.06360143
 -0.08961572 -0.22385567 -0.3200717  -0.25523998 -0.19981194 -0.17129426
 -0.06116133  0.36562259  0.84708725  1.29919038  1.05176784 -0.11452784
  0.02322666]",[-0.00102552  0.00117019 -0.00030434  0.00057943  0.00118556 -0.00140545],"[ 0.00597296  0.00087231 -0.00911929  0.00141538 -0.00010887  0.0007317
 -0.00049406  0.00035293  0.00198866  0.00048926 -0.00168715  0.00145021
  0.00054262 -0.00010153 -0.00282884  0.00286679 -0.00039401  0.00035935
 -0.00463149 -0.00334284]",0.08690343789325268,0.8160035630373945,"[ 0.00597296  0.00087231 -0.00911929  0.00141538 -0.00010887  0.0007317
 -0.00049406  0.00035293  0.00198866  0.00048926 -0.00168715  0.00145021
  0.00054262 -0.00010153 -0.00282884  0.00286679 -0.00039401  0.00035935
 -0.00463149 -0.00334284]"
ADBE,"[-2.44218260e-02 -1.32776589e-01 -4.33173759e-02 -1.04646052e-01
  2.22096927e-01  1.14784078e-01  8.20790585e-02  2.00194560e-01
 -1.06738909e-01 -3.02881680e-02  1.11201502e-01 -5.21577999e-02
  2.32443886e-01 -1.15745678e-01 -1.04800623e-01  2.21443581e-01
 -5.00907110e-02 -1.02159481e-01  1.53046487e-03 -3.00223144e-02
 -8.13729648e-02 -1.79142016e-02 -1.58634216e-01  2.16577685e-01
 -9.67351403e-02  1.02523603e-01  2.81600093e-01 -2.85996952e-01
  1.98117477e-01 -7.84046650e-02  4.94353117e-02  6.62703595e-02
 -3.04566995e-01 -6.64800693e-01  1.80353539e+00 -2.12927586e+00
 -2.08582914e+00  2.31973177e+00 -9.80980400e-01  3.90678507e-03
  1.08124334e+00  3.30860394e-01  3.03073471e-01 -1.01575923e+00
  3.31553260e-01  3.44322182e-01 -7.18036936e-01 -3.94233903e-01
  7.57095083e-01 -3.23219358e-01 -6.38603292e-01 -1.17985072e+00
 -1.18840299e+00  0.00000000e+00]",0.1825668526556043,"[ 2.37180394e-04  4.03202645e-04 -2.47651443e-04  1.53390740e-04
 -8.22838123e-05 -1.10683356e-04]",-5.902497172795177,0.0027326124860012724,0.816594442864137,-0.04082020240739697,"[-0.1176315  -0.09656816 -0.05582167 -0.021625    0.02046195  0.06427487
  0.09590228  0.13351279  0.16753015  0.16865826  0.15678415  0.06355294
 -0.08502507 -0.22276568 -0.31959278 -0.26656309 -0.1918429  -0.16579373
 -0.06919901  0.35087698  0.85076658  1.30717705  1.03944322 -0.10838538
  0.02372198]",[-0.00128038  0.00119307 -0.00024622  0.00050006  0.00120209 -0.00154982],"[ 5.55518935e-03  1.98657164e-03 -1.02491908e-02  6.51478216e-05
  1.60513280e-03 -5.03629126e-05 -4.23859776e-04  1.55003480e-03
  1.62917083e-03 -4.52777436e-05 -1.42733074e-03  1.86568506e-03
 -1.76765575e-04 -6.42011389e-04 -2.38501881e-03  2.68248934e-03
 -7.11843024e-04 -5.07584439e-04 -1.89786819e-03 -2.57834023e-03]",0.08670118356245034,0.816594442864137,"[ 5.55518935e-03  1.98657164e-03 -1.02491908e-02  6.51478216e-05
  1.60513280e-03 -5.03629126e-05 -4.23859776e-04  1.55003480e-03
  1.62917083e-03 -4.52777436e-05 -1.42733074e-03  1.86568506e-03
 -1.76765575e-04 -6.42011389e-04 -2.38501881e-03  2.68248934e-03
 -7.11843024e-04 -5.07584439e-04 -1.89786819e-03 -2.57834023e-03]"
ADI,"[-0.01996904 -0.04273614 -0.0684478  -0.06009456  0.08416969  0.12107028
  0.0733902   0.07387173 -0.1542301  -0.06880547  0.09196334 -0.0298163
  0.16983467 -0.12172036 -0.10353291  0.15902304 -0.03104109 -0.0028182
 -0.04128886 -0.08625173 -0.02276352  0.0472482  -0.16728753  0.15140272
 -0.04353773  0.07393713  0.13355499 -0.09825236  0.12726891 -0.02789034
  0.02783701  0.1050274  -0.19559349 -0.36006173  0.9141566  -1.04667092
 -1.0863422   1.15142265 -0.35895052 -0.07044971  0.32560159  0.33740477
  0.36050771 -0.71769115 -0.15861158  0.77395876 -0.18979249 -0.68666946
  0.95414015 -0.64830771 -0.53339095 -1.00167565 -1.52874925  0.        ]",0.18583634750050534,"[ 7.02950730e-04 -5.21108271e-05 -2.24148455e-04 -3.21560768e-04
  3.95468531e-04 -1.16802804e-04]",-5.456300835715232,0.004269319484665668,0.8166875324595121,-0.039954970874309964,"[-0.1181854  -0.09552152 -0.05929721 -0.02122709  0.02011193  0.06006024
  0.09412106  0.13219971  0.16697339  0.16974547  0.15348603  0.06294271
 -0.0848752  -0.22740586 -0.31746966 -0.25611313 -0.19560811 -0.17236116
 -0.06160487  0.36003886  0.85005908  1.28987011  1.05080343 -0.11263161
  0.01461378]","[-8.28296886e-04  1.02823739e-03 -9.76500079e-05  4.42818913e-04
  1.29632167e-03 -1.19273481e-03]","[ 6.38777623e-03 -7.41517029e-04 -7.43130866e-03  2.85121690e-03
 -1.65287572e-03  1.87562587e-03 -2.79599687e-04 -4.81792464e-04
  1.46996850e-03  4.09038505e-04 -1.17605083e-03  7.12479876e-04
  1.04434653e-03  8.25545249e-04 -3.21547884e-03  3.31907499e-03
 -1.36274451e-03 -6.92933112e-06 -1.24065857e-03 -3.78311412e-03]",0.08722943472091138,0.8166875324595121,"[ 6.38777623e-03 -7.41517029e-04 -7.43130866e-03  2.85121690e-03
 -1.65287572e-03  1.87562587e-03 -2.79599687e-04 -4.81792464e-04
  1.46996850e-03  4.09038505e-04 -1.17605083e-03  7.12479876e-04
  1.04434653e-03  8.25545249e-04 -3.21547884e-03  3.31907499e-03
 -1.36274451e-03 -6.92933112e-06 -1.24065857e-03 -3.78311412e-03]"
ADM,"[ 0.01057682 -0.04968283 -0.03787081 -0.04958628 -0.00862502 -0.00943185
  0.03362301  0.0202619  -0.02609105 -0.07504999 -0.03571479 -0.04033094
  0.03843416 -0.04403844 -0.09092448  0.02309814  0.01474393  0.05198929
 -0.03555058  0.03545973 -0.03707177  0.06493986 -0.05553843  0.10508816
  0.00593781  0.03729155  0.08400175  0.05878478  0.12350612 -0.01986118
 -0.00820788  0.06256226 -0.09615817 -0.08061298  0.06471457  0.0679676
 -0.35684846  0.34943289  0.42162415 -0.4887811   0.13635826 -0.17620405
 -0.08083352 -0.31753002 -0.45117197  0.80566211 -0.3693905   0.11111964
  0.77223095 -0.13881411  0.39459987 -1.29541364  0.34507419  0.        ]",0.1773128236318912,"[-8.38083306e-05 -8.20883249e-05 -2.08680365e-04  1.90958922e-04
  4.51996687e-05  1.58617316e-04]",-5.613733105626057,0.0036474276778728112,0.8173261218842545,-0.04003904197646691,"[-0.11751292 -0.09525826 -0.06161965 -0.02479685  0.0184519   0.05854527
  0.09869276  0.13194044  0.16156337  0.16968883  0.14762371  0.06633421
 -0.0836638  -0.23682282 -0.31270245 -0.24985366 -0.19361611 -0.1565335
 -0.06472896  0.36238892  0.86851546  1.27775063  1.05941926 -0.11671319
  0.01300356]","[-4.19228374e-04  1.01598419e-03 -3.40111795e-05  3.54554429e-04
  1.13012296e-03 -8.65163124e-04]","[ 7.13797094e-03 -3.33130918e-03 -4.56181702e-03  4.93465464e-03
 -3.91546109e-03  4.22296368e-03 -1.05160722e-03 -9.69643379e-04
 -4.03309227e-05 -6.04487214e-04 -5.04213873e-04 -7.40329926e-05
  1.11488119e-03  4.15445611e-04 -9.54481883e-04  2.74132286e-03
  1.92341424e-04  2.73351616e-03 -2.08134021e-03  1.26408358e-03]",0.0871661208021978,0.8173261218842545,"[ 7.13797094e-03 -3.33130918e-03 -4.56181702e-03  4.93465464e-03
 -3.91546109e-03  4.22296368e-03 -1.05160722e-03 -9.69643379e-04
 -4.03309227e-05 -6.04487214e-04 -5.04213873e-04 -7.40329926e-05
  1.11488119e-03  4.15445611e-04 -9.54481883e-04  2.74132286e-03
  1.92341424e-04  2.73351616e-03 -2.08134021e-03  1.26408358e-03]"
