,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-4.08673640e-02 -3.37514318e-02 -1.76790625e-01  1.33909688e-01
  5.43269322e-02 -2.69782398e-01 -1.17136673e-02  8.59119880e-02
 -2.55950441e-02 -4.41283951e-02 -6.01623502e-02 -3.93018865e-02
  1.37338449e-01  1.01675788e-01 -1.66957549e-01 -4.61083850e-03
 -1.23243240e-03 -4.80528147e-02  2.47653831e-02 -1.63611410e-02
  1.37287959e-01  2.47951947e-01  8.76836540e-02  7.29589110e-02
 -1.43052292e-01  2.17430706e-02 -4.10235272e-02 -1.97661372e-01
 -9.98753501e-02  2.68852912e-02  4.55991142e-02  2.33705991e-01
  1.57284782e-02 -1.22127722e+00 -9.73333072e-02  1.68651544e+00
  2.76735265e-01 -1.28583787e+00 -2.26852938e-01  4.99916935e-01
 -5.80476241e-01  1.16037821e-01  8.96166186e-01 -4.53549010e-01
 -1.10036629e+00  1.68040849e-01  5.99729261e-01 -3.72239334e-01
  4.11533831e-01  7.92856870e-01 -1.01910143e+00 -1.21441348e+00
  1.71313313e-01  0.00000000e+00]",0.17120608436766802,"[ 1.18792127e-04  1.99176046e-04 -6.20858153e-05 -6.42667586e-05
  8.99322829e-05 -7.25515852e-05]",-5.7844256969578165,0.0030750758942915167,0.8020430276177346,-0.03786269299506365,"[-1.36714826e-01 -1.06727153e-01 -7.50808572e-02 -4.31752073e-02
  4.45473948e-03  5.25407092e-02  9.16873486e-02  1.34202018e-01
  1.71919445e-01  1.91843348e-01  2.03791402e-01  1.62768361e-01
  4.01765485e-02 -1.26310481e-01 -3.05905905e-01 -3.56165804e-01
 -2.62638268e-01 -2.20002228e-01 -1.79204419e-01 -2.38903190e-02
  5.73554471e-01  1.24164399e+00  1.79504065e+00  1.19064135e+00
 -6.68393054e-04]",[ 0.00033142 -0.00076402  0.00015123  0.00051888  0.00179344 -0.00094949],"[ 0.00661532 -0.00377203  0.0030172   0.0055312  -0.00458703  0.003571
  0.00088763 -0.00221618  0.00086346  0.00192571  0.00087354 -0.00192354
 -0.00044708  0.00360177 -0.00225098  0.00227398  0.0024585  -0.00179285
 -0.00106774 -0.00126311]",0.08573603714131334,0.8020430276177346,"[ 0.00661532 -0.00377203  0.0030172   0.0055312  -0.00458703  0.003571
  0.00088763 -0.00221618  0.00086346  0.00192571  0.00087354 -0.00192354
 -0.00044708  0.00360177 -0.00225098  0.00227398  0.0024585  -0.00179285
 -0.00106774 -0.00126311]"
AMP,"[ 9.62890680e-02 -1.71026336e-01 -1.89847730e-01  1.68194306e-01
  6.97316904e-02 -1.12378718e-01 -1.17360485e-01 -1.31310129e-01
  1.68491555e-02 -6.24926304e-02 -1.15683324e-01 -1.14187753e-01
  1.32278129e-01  2.47013524e-04 -9.80605369e-02 -2.72993812e-01
  1.02349673e-01 -3.53079351e-02  3.04947099e-02  1.14846174e-02
  2.46929532e-01  4.78628839e-02  7.00087615e-02  1.23950139e-01
 -5.68484254e-02 -7.36759410e-02 -1.03523931e-02 -1.23307224e-01
  5.64839046e-02  8.83893147e-03 -1.66281838e-01  3.44731244e-01
 -3.67123306e-02 -5.92018501e-01 -3.07508734e-01  4.56286134e-01
  6.82902095e-01  6.52041130e-02 -8.07818436e-01 -6.28521382e-01
  1.57987388e-01  8.81647160e-01  3.73412473e-01 -5.56430395e-01
 -6.60494869e-01 -6.42129356e-01  1.65138588e-01  5.18748460e-01
  5.52079579e-01  6.29192203e-01 -5.23207696e-01 -2.27895929e+00
 -1.63940888e+00  0.00000000e+00]",0.1728919100780399,[ 0.00019519  0.0017297  -0.00058731  0.00047546 -0.00016826  0.00019874],-5.278832107266429,0.005098381679940778,0.8049543061368434,-0.03896044271909104,"[-1.36761639e-01 -1.06133279e-01 -7.48776412e-02 -3.88909586e-02
  1.32321412e-03  4.58106330e-02  9.34498936e-02  1.33635555e-01
  1.68948736e-01  1.88776055e-01  2.04051868e-01  1.57144915e-01
  4.65739041e-02 -1.44578496e-01 -2.96015456e-01 -3.57598856e-01
 -2.64364711e-01 -2.17924821e-01 -1.67115854e-01 -6.19364819e-02
  5.73678824e-01  1.25085682e+00  1.81776184e+00  1.17986718e+00
  1.34793850e-03]",[ 0.00053534 -0.00034595  0.00011625 -0.00015233  0.00207354 -0.00109602],"[ 0.00860006 -0.00435115 -0.00044826  0.00675737 -0.00071219  0.00190302
 -0.00232227 -0.00012049  0.00294199  0.00066605  0.00024355 -0.00082124
 -0.00244976  0.00219511  0.00026746  0.00258992  0.00248246 -0.00059581
 -0.00382125 -0.00579333]",0.08539116342557214,0.8049543061368434,"[ 0.00860006 -0.00435115 -0.00044826  0.00675737 -0.00071219  0.00190302
 -0.00232227 -0.00012049  0.00294199  0.00066605  0.00024355 -0.00082124
 -0.00244976  0.00219511  0.00026746  0.00258992  0.00248246 -0.00059581
 -0.00382125 -0.00579333]"
AMT,"[ 4.39271958e-02 -6.36155149e-03 -2.33028959e-01  1.70291897e-01
  7.05703369e-02 -1.36755890e-01 -8.71354806e-02  5.11609991e-02
  1.27997009e-01  7.01611478e-02 -1.05225373e-01 -1.04089302e-01
  2.08162406e-01  2.20150979e-02 -8.30396704e-02 -9.19550755e-02
  1.18911382e-01 -1.12340935e-03 -1.35520313e-01 -5.45828206e-02
  9.45562432e-02  1.92549019e-01  1.37314078e-01  1.96851714e-01
 -1.44984633e-01 -1.64781361e-02 -2.89595331e-02 -2.57377860e-01
  1.82345585e-02  7.58210559e-02 -1.00865432e-01  4.23707144e-01
 -4.97828604e-02 -1.80979301e+00 -2.02951318e-01  2.37176498e+00
  4.70600955e-01 -1.55899455e+00 -5.22106771e-01  5.18178150e-01
 -8.85526762e-02  6.29061878e-01  4.78937691e-01 -8.36603345e-01
 -6.38266359e-01 -1.58937212e-01 -1.51019959e-01  6.80738553e-01
  1.09953904e+00 -2.01397148e-01 -1.17923829e+00 -1.47623022e+00
 -9.88865155e-01  0.00000000e+00]",0.17153355685114247,"[1.09959424e-03 6.36689489e-04 2.71577943e-04 1.02427220e-04
 1.12944705e-05 3.19325015e-04]",-5.537819755445517,0.003935096966155343,0.8038428745280365,-0.03753114364126067,"[-1.37747854e-01 -1.05978185e-01 -7.46503700e-02 -3.95109999e-02
  2.29695805e-03  5.15409156e-02  9.71999862e-02  1.38352614e-01
  1.69981762e-01  1.89150719e-01  2.07323501e-01  1.58203502e-01
  4.61292746e-02 -1.32337841e-01 -2.96005581e-01 -3.54131985e-01
 -2.79472513e-01 -2.23894219e-01 -1.88302125e-01 -3.55018895e-02
  5.86457848e-01  1.26574366e+00  1.79760533e+00  1.18573453e+00
  9.92278725e-04]",[ 0.00014013 -0.00044282  0.0003285   0.00011948  0.00230002 -0.0010742 ],"[ 0.0046493  -0.00416506  0.00500075  0.00608444 -0.00542716  0.00263924
  0.00088218 -0.00085885  0.00225908  0.00080274 -0.00045948 -0.00049213
 -0.00147421  0.00128321  0.00055449  0.00403976 -0.00015242 -0.00243329
 -0.00156403 -0.00472208]",0.08579208972198633,0.8038428745280365,"[ 0.0046493  -0.00416506  0.00500075  0.00608444 -0.00542716  0.00263924
  0.00088218 -0.00085885  0.00225908  0.00080274 -0.00045948 -0.00049213
 -0.00147421  0.00128321  0.00055449  0.00403976 -0.00015242 -0.00243329
 -0.00156403 -0.00472208]"
AMZN,"[-1.56855736e-01  6.65058406e-02 -1.35471630e-01  1.36628192e-01
  6.37182484e-02 -2.67885750e-01 -2.25489436e-02  8.06436670e-02
 -3.37994974e-02 -8.55717055e-02 -4.49103849e-02  1.90662939e-02
  2.30523165e-01  9.67570833e-02 -2.28039015e-01  6.70340502e-02
 -1.17846991e-01  5.27374882e-03  3.75274294e-02  3.12929942e-02
  3.89476949e-02  3.41639426e-01  1.22386836e-01 -6.42428167e-02
 -1.88900243e-01  6.44211501e-02 -4.94545589e-02 -2.45536190e-01
 -1.69199286e-01  3.33377152e-02  9.28752064e-02  1.01807441e-01
 -6.42569158e-02 -1.30556512e+00 -8.19437726e-02  2.00713073e+00
  3.66388291e-01 -1.77975702e+00 -5.59241813e-01  1.00128338e+00
  4.39397911e-04 -4.42765310e-01  3.84121488e-01 -9.95435251e-02
 -8.96423670e-01  3.02953535e-01  1.10347714e+00 -4.39293500e-01
 -6.44190292e-01  6.42411611e-01 -3.08353505e-01 -1.03302672e+00
  1.25117618e+00  0.00000000e+00]",0.17100036289894796,"[ 7.74306546e-04  1.05773352e-04  1.49032720e-04 -1.61324672e-04
  1.58690469e-05 -2.04692179e-04]",-6.353103414996381,0.0017413346579308168,0.7995810617277551,-0.03707683139453943,"[-0.13603214 -0.10652531 -0.07474989 -0.04309387  0.00411534  0.05223298
  0.09141598  0.1326768   0.17284582  0.19444336  0.20783302  0.16240812
  0.03603075 -0.12172075 -0.31589056 -0.35011393 -0.26109124 -0.21376837
 -0.19046924 -0.00841808  0.57775985  1.2114474   1.78180002  1.19592724
 -0.00186672]",[ 0.0002113  -0.00096916  0.00017784  0.0006816   0.00143127 -0.00122999],"[ 0.00634028 -0.00374687  0.00393423  0.00572177 -0.00598607  0.00261539
  0.0023096  -0.00054759 -0.00075123  0.00037559  0.00181309 -0.00129902
 -0.00011381  0.00484457 -0.0025275  -0.00077885  0.00214608  0.00042639
 -0.00051821  0.00196487]",0.08607723013714248,0.7995810617277551,"[ 0.00634028 -0.00374687  0.00393423  0.00572177 -0.00598607  0.00261539
  0.0023096  -0.00054759 -0.00075123  0.00037559  0.00181309 -0.00129902
 -0.00011381  0.00484457 -0.0025275  -0.00077885  0.00214608  0.00042639
 -0.00051821  0.00196487]"
ANET,"[ 0.02255935 -0.03098009 -0.12457294  0.1654427   0.07496711 -0.19856499
 -0.23100294 -0.08330042  0.05801429  0.03153233 -0.12897473 -0.10243519
  0.36072557 -0.07709725 -0.06827735 -0.12147298  0.20005124  0.03488946
 -0.11716573 -0.01349961  0.21848156  0.19216349  0.17273631  0.05827491
 -0.21249438 -0.08531386 -0.09574575 -0.39709471  0.06862596  0.07511705
 -0.14788944  0.53294426 -0.17131075 -2.06411034 -0.45127556  2.6117724
  1.27518532 -1.46137986 -1.65953637 -0.08021347  0.94981373  1.42452201
  0.02334452 -1.45346423 -0.79860921  0.19839124  0.40464059  0.44747713
  0.60697178  0.02510436 -0.92057226 -1.50616798 -1.18334174  0.        ]",0.17725591185716522,"[3.07985995e-04 2.19029252e-04 6.89494558e-05 8.22809145e-05
 3.70307575e-06 6.33957595e-05]",-6.364843242907902,0.0017210112189685238,0.8033893213402437,-0.03777412368747116,"[-0.13547802 -0.10602561 -0.07461857 -0.04128047 -0.00179098  0.04721463
  0.09474925  0.13726444  0.16874308  0.18935723  0.21440503  0.15295603
  0.04754469 -0.13495518 -0.29016194 -0.35069604 -0.27662353 -0.2191385
 -0.17157977 -0.03866029  0.59540605  1.23351145  1.77640661  1.17547136
 -0.00328879]","[-2.22639996e-04 -2.73884541e-04  3.37005119e-04 -5.99001944e-05
  2.59112301e-03 -1.41905879e-03]","[ 3.70495094e-03 -4.94680072e-03  5.76097816e-03  8.36789345e-03
 -5.11430907e-03 -6.92124481e-04 -7.74228286e-04  2.11782178e-03
  4.32704849e-03 -3.45812939e-04 -2.66722548e-03 -9.73626904e-04
 -4.20395914e-04  2.51912499e-03 -3.51589540e-05  2.39218197e-03
  8.67046815e-04 -1.44253478e-03 -1.56034418e-03 -4.94101277e-03]",0.08559534033173476,0.8033893213402437,"[ 3.70495094e-03 -4.94680072e-03  5.76097816e-03  8.36789345e-03
 -5.11430907e-03 -6.92124481e-04 -7.74228286e-04  2.11782178e-03
  4.32704849e-03 -3.45812939e-04 -2.66722548e-03 -9.73626904e-04
 -4.20395914e-04  2.51912499e-03 -3.51589540e-05  2.39218197e-03
  8.67046815e-04 -1.44253478e-03 -1.56034418e-03 -4.94101277e-03]"
ANSS,"[ 1.92075007e-02 -1.02695737e-01 -1.97691615e-01  1.43405955e-01
  3.88159467e-02 -1.74041791e-01 -1.21321597e-01 -1.65806606e-02
  6.05398958e-02  3.98782043e-02 -8.91283468e-02 -1.01531754e-01
  3.12202340e-01  2.30697099e-02 -1.81548274e-03 -1.73818809e-01
  1.79780189e-01 -7.23582496e-02 -4.82927757e-02 -9.04941822e-02
  1.48470206e-01  2.05342374e-01  1.68721563e-01  1.22536974e-01
 -1.87697422e-01  3.64370580e-02 -1.61921571e-01 -3.02603250e-01
  9.77677052e-02  9.27557329e-02 -1.17877130e-01  4.94151391e-01
 -1.25804330e-01 -2.03277660e+00 -4.19595001e-01  2.48850743e+00
  1.12972661e+00 -1.35323020e+00 -1.31741729e+00  1.14075468e-01
  2.08024516e-01  9.04468580e-01  7.27830021e-01 -7.30374504e-01
 -1.25425160e+00 -4.97904635e-01  2.32925829e-01  5.81710543e-01
  1.31350843e+00  2.60211518e-01 -1.62614179e+00 -1.19590493e+00
 -8.93926102e-01  0.00000000e+00]",0.1758979209980903,"[1.28209876e-03 7.03537419e-04 2.36171225e-04 3.38314536e-04
 2.09101173e-05 2.55233729e-04]",-6.064533632300889,0.0023238415264786386,0.8033181749845227,-0.03842285983059698,"[-1.37061451e-01 -1.06603879e-01 -7.55420560e-02 -4.05153733e-02
  1.26400856e-03  4.93994523e-02  9.48624378e-02  1.37356179e-01
  1.70229558e-01  1.89401554e-01  2.12258693e-01  1.58461359e-01
  5.14881393e-02 -1.38434690e-01 -2.91262615e-01 -3.60370849e-01
 -2.70096161e-01 -2.28492647e-01 -1.81007313e-01 -3.68552096e-02
  5.94531266e-01  1.25004355e+00  1.78193933e+00  1.19326903e+00
 -8.17323322e-03]","[ 2.89306115e-05 -2.08318755e-04  3.98430683e-04  3.50849622e-05
  2.48165918e-03 -1.29412516e-03]","[ 3.87076715e-03 -4.85000004e-03  5.39107165e-03  7.94705150e-03
 -4.76460890e-03  3.03458520e-04 -2.48173004e-04  9.29930466e-05
  2.89765523e-03  1.60290896e-03 -3.00478758e-04 -2.32488580e-03
 -2.33066448e-03  2.31840370e-03  3.28255344e-04  4.44435152e-03
  1.29114730e-03 -3.60896932e-03 -7.01505636e-04 -4.39669477e-03]",0.08575473888021343,0.8033181749845227,"[ 3.87076715e-03 -4.85000004e-03  5.39107165e-03  7.94705150e-03
 -4.76460890e-03  3.03458520e-04 -2.48173004e-04  9.29930466e-05
  2.89765523e-03  1.60290896e-03 -3.00478758e-04 -2.32488580e-03
 -2.33066448e-03  2.31840370e-03  3.28255344e-04  4.44435152e-03
  1.29114730e-03 -3.60896932e-03 -7.01505636e-04 -4.39669477e-03]"
AON,"[ 0.06272089 -0.12339487 -0.2086728   0.19229845  0.10177155 -0.09630916
 -0.10460754 -0.1338614  -0.01026895 -0.01466618 -0.10789741 -0.11046948
  0.21200356 -0.00251208 -0.07475226 -0.21137032  0.15528374  0.01068838
 -0.01687596 -0.05908952  0.17687711  0.10929605  0.18158748  0.14644272
 -0.06636135 -0.05523735 -0.03842383 -0.23538267  0.04744735  0.08301124
 -0.14625644  0.35182345 -0.07315744 -0.95178979 -0.33917456  1.03968474
  0.8673812  -0.31682496 -1.16193491 -0.53992011  0.49990461  1.15681818
  0.23183802 -0.82391771 -0.86578059 -0.57713913  0.5289723   1.04633181
  0.26307323 -0.03621665 -0.69383524 -2.38170759 -1.04085804  0.        ]",0.17202093873166047,"[ 9.62284177e-04  1.58588074e-03 -2.02261680e-04  1.28437532e-04
 -7.57881436e-05  1.01495264e-04]",-5.196079195030779,0.00553823625170305,0.8042417890104069,-0.038565479863920483,"[-1.37217360e-01 -1.05569144e-01 -7.40336716e-02 -3.84640281e-02
  1.68852318e-03  4.57021615e-02  9.24788529e-02  1.35501124e-01
  1.69428222e-01  1.89009735e-01  2.07791874e-01  1.56954659e-01
  4.79550592e-02 -1.40469017e-01 -2.92406293e-01 -3.53283857e-01
 -2.68256064e-01 -2.25863252e-01 -1.76833160e-01 -5.21555918e-02
  5.95754090e-01  1.25557378e+00  1.81512302e+00  1.18259064e+00
 -4.89568004e-04]","[ 2.14459291e-04 -3.80764896e-04  3.48005926e-04 -7.62012801e-05
  2.07796982e-03 -1.17692798e-03]","[ 0.00741295 -0.00448297  0.00125505  0.00725618 -0.00181333  0.00087797
 -0.0020614   0.00081788  0.00366501  0.00027205 -0.00069688 -0.00134988
 -0.00237985  0.00313967  0.00170837  0.00169068  0.00078028 -0.00104482
 -0.00397925 -0.00419067]",0.0856173816586097,0.8042417890104069,"[ 0.00741295 -0.00448297  0.00125505  0.00725618 -0.00181333  0.00087797
 -0.0020614   0.00081788  0.00366501  0.00027205 -0.00069688 -0.00134988
 -0.00237985  0.00313967  0.00170837  0.00169068  0.00078028 -0.00104482
 -0.00397925 -0.00419067]"
AOS,"[-0.06388466 -0.17119574 -0.10565651  0.09679513  0.07434303 -0.1964753
 -0.00475531 -0.03420469 -0.22052421 -0.1337665  -0.06176946  0.0576732
  0.18052615  0.02573343 -0.10147509 -0.12020278 -0.0074601  -0.0186768
  0.07816269 -0.07124646  0.22080663  0.20192254  0.07202276  0.01474339
 -0.02410485 -0.04495929 -0.07720267 -0.23862278 -0.07912348 -0.01266156
  0.05292147  0.09363918 -0.04755201 -0.44656398 -0.23176846  0.46586839
  0.77914868 -0.17999302 -1.24977241 -0.53619851  0.69708838  0.81631346
 -0.18054487 -0.72130812 -0.59209838  0.20643367  0.96379722 -0.19126933
 -0.56209674  0.85287997 -0.47553561 -2.11480764  1.40299239  0.        ]",0.17876416772464246,"[8.69222477e-04 2.23417657e-04 3.01179715e-04 3.19864075e-04
 5.33705607e-05 3.88888128e-04]",-5.510679830107004,0.0040433576523877185,0.8015544630624637,-0.03912265386699205,"[-0.13526972 -0.10758448 -0.07474635 -0.04118919  0.00444699  0.04866986
  0.08491875  0.13119383  0.1713166   0.19654913  0.20606901  0.15869677
  0.04539273 -0.13396648 -0.30660631 -0.35263621 -0.2572994  -0.22811419
 -0.16751906 -0.03443233  0.57126222  1.22949607  1.82199859  1.18229616
 -0.00400518]","[ 2.57562091e-04 -7.04566772e-04  3.12339304e-05  4.50480132e-04
  1.36797002e-03 -1.15410270e-03]","[ 0.00909688 -0.00413957 -0.00043404  0.00698287 -0.00134377  0.00073602
 -0.00200683  0.00138591  0.00271533 -0.00091533 -0.00040734 -0.00066837
 -0.00014115  0.00423724 -0.00167476 -0.00051437  0.0031793  -0.00011778
 -0.00344526  0.00314517]",0.08571887305007002,0.8015544630624637,"[ 0.00909688 -0.00413957 -0.00043404  0.00698287 -0.00134377  0.00073602
 -0.00200683  0.00138591  0.00271533 -0.00091533 -0.00040734 -0.00066837
 -0.00014115  0.00423724 -0.00167476 -0.00051437  0.0031793  -0.00011778
 -0.00344526  0.00314517]"
APA,"[ 6.43303504e-02 -1.19903204e-01  2.40539187e-03 -4.70448198e-02
 -2.44618282e-02  6.08806621e-02  5.08012080e-02  6.98394603e-03
 -3.86840577e-02 -7.38901590e-03 -8.17643168e-03  2.91943103e-02
 -8.96613887e-02 -1.39803531e-02  6.90704339e-02 -8.86692077e-02
  1.79223375e-02 -4.23146460e-02  7.72102598e-04 -5.12483574e-02
  6.02846755e-02 -8.63733917e-02 -8.38850715e-02  7.77867423e-02
  9.96349745e-02 -3.33620569e-02  7.65603467e-03  6.88661268e-02
  4.73183314e-02 -5.34648567e-02 -5.25943661e-03 -3.37750314e-02
  4.07557282e-02  4.90914359e-01  2.35966936e-02 -8.51564975e-01
 -9.28355133e-02  7.37028317e-01  5.48360436e-02 -4.72061130e-01
  4.84810022e-02  2.92694501e-01 -2.60988603e-01 -1.16133370e-01
  4.28604399e-01 -6.74278407e-02 -5.25190585e-01  5.64747774e-03
  4.66758569e-01  1.54313674e-01 -2.88692909e-01 -3.42165880e-01
  2.10001827e-02  0.00000000e+00]",0.17642067988450275,"[-3.37981798e-04  4.03391538e-05 -1.38280907e-04 -8.39868522e-05
  4.97446662e-05 -1.99787772e-05]",-6.877988821432152,0.0010302139071764057,0.8042759513065498,-0.038532443537645164,"[-1.32706100e-01 -1.10690261e-01 -7.71148502e-02 -3.39584114e-02
  5.84871451e-03  4.99335840e-02  9.17962216e-02  1.35456579e-01
  1.73398755e-01  1.95887885e-01  1.94264111e-01  1.56186095e-01
  5.54422785e-02 -1.30312618e-01 -3.03932009e-01 -3.55421884e-01
 -2.65770368e-01 -2.25801794e-01 -1.91801502e-01 -7.84659081e-02
  5.42283996e-01  1.24603986e+00  1.86185811e+00  1.18502879e+00
  1.70590818e-03]",[ 0.00101085 -0.0003703  -0.00019391  0.00026003  0.00105881 -0.00095169],"[ 1.21917398e-02 -3.28005910e-03 -4.38055533e-03  4.56945017e-03
  1.25010551e-03  4.57437703e-03 -1.91750730e-03 -4.97166255e-04
  1.40112537e-03 -1.32628552e-03  1.64014091e-03  2.22050145e-03
 -8.17939511e-04  2.82888878e-04 -1.12222424e-03  2.66222481e-03
  8.19411408e-04 -6.65189279e-05  1.78787447e-03 -9.14823985e-04]",0.0850973385999326,0.8042759513065498,"[ 1.21917398e-02 -3.28005910e-03 -4.38055533e-03  4.56945017e-03
  1.25010551e-03  4.57437703e-03 -1.91750730e-03 -4.97166255e-04
  1.40112537e-03 -1.32628552e-03  1.64014091e-03  2.22050145e-03
 -8.17939511e-04  2.82888878e-04 -1.12222424e-03  2.66222481e-03
  8.19411408e-04 -6.65189279e-05  1.78787447e-03 -9.14823985e-04]"
APD,"[ 0.08506934 -0.05419432 -0.0185637  -0.01197219  0.03094174 -0.15991463
  0.04080533  0.13051889 -0.12108792  0.07780802  0.00613127 -0.0491114
 -0.07753647  0.02907192  0.06127972  0.11196965  0.18669267 -0.03408365
 -0.05988638 -0.10937547  0.17540524  0.01793221 -0.00571392  0.17739818
  0.01567455 -0.09578623 -0.01193556 -0.09800684 -0.01202441  0.03020927
  0.06917834  0.2082867   0.15454998 -0.66315397  0.0888008   0.62596894
 -0.23548977 -0.16453808  0.53388888 -0.47413163 -1.10241087  1.13650992
  1.048893   -1.25134119 -0.75056903  0.87952628 -0.2173484  -0.57504993
  1.22549221  0.22200302 -1.32701192  0.21581246 -0.22932947  0.        ]",0.18314833312077064,"[3.18094498e-04 4.28058854e-04 1.76249178e-05 3.36369711e-04
 7.61496874e-05 1.95701329e-04]",-5.599425200464614,0.0036999898578230746,0.8047161564952574,-0.03792031980587522,"[-0.13309995 -0.10989568 -0.07568274 -0.04018018  0.00585484  0.05386704
  0.08848609  0.13888945  0.17444712  0.19209279  0.19473952  0.15878354
  0.05372547 -0.11691991 -0.29144341 -0.35458623 -0.26927719 -0.23196841
 -0.17637079 -0.0583994   0.55922779  1.26737783  1.83975783  1.1749231
  0.00194762]","[ 5.49508971e-04 -4.78434376e-04  4.37676642e-05  4.99207092e-04
  1.73555251e-03 -5.30633871e-04]","[ 0.00839183 -0.00314159 -0.000126    0.00415888 -0.00140165  0.00584681
 -0.00184961 -0.00381961  0.00382683  0.00240305 -0.00145423 -0.00099544
  0.00157162  0.0014553  -0.00264142  0.00482066  0.0006561  -0.00297914
  0.00314282 -0.00246403]",0.0847904978054013,0.8047161564952574,"[ 0.00839183 -0.00314159 -0.000126    0.00415888 -0.00140165  0.00584681
 -0.00184961 -0.00381961  0.00382683  0.00240305 -0.00145423 -0.00099544
  0.00157162  0.0014553  -0.00264142  0.00482066  0.0006561  -0.00297914
  0.00314282 -0.00246403]"
APH,"[ 0.00976777 -0.21675342 -0.1181233   0.06536455  0.04694064 -0.12102606
  0.05354957 -0.01752543 -0.1835244  -0.12503177 -0.04646272  0.03814767
  0.02639526  0.05211307 -0.06578645 -0.16664171 -0.02136658 -0.06255467
  0.10151079 -0.0679598   0.20719973  0.08673729 -0.00867917  0.08169918
  0.05487116 -0.03910034 -0.02964105 -0.07114205 -0.04887028 -0.04595801
  0.03285354  0.03342873  0.03724178  0.16978638 -0.11855545 -0.46502552
  0.32267385  0.49230841 -0.53320165 -0.68465915  0.07734369  0.54752214
  0.08172975 -0.33056749 -0.36874087 -0.13624517  0.4072853  -0.16933759
 -0.06921173  0.96106653 -0.49783227 -1.93511751  0.78728511  0.        ]",0.17724903742308507,"[-2.45916750e-04  1.41929383e-03 -5.45882821e-04  2.84303220e-04
 -9.09958757e-05  2.72349712e-04]",-5.489384535740477,0.004130385496779943,0.8031178075944975,-0.039458741990605964,"[-1.35405210e-01 -1.08343545e-01 -7.54562316e-02 -3.90754278e-02
  6.04871445e-03  4.92565412e-02  8.63461236e-02  1.31345749e-01
  1.71799068e-01  1.95762996e-01  1.99180094e-01  1.60070479e-01
  4.77087908e-02 -1.36517495e-01 -3.06845709e-01 -3.57112346e-01
 -2.55964912e-01 -2.28316895e-01 -1.70015561e-01 -5.21828561e-02
  5.55646695e-01  1.24578215e+00  1.84495420e+00  1.18419428e+00
 -9.92278131e-04]","[ 6.97873914e-04 -6.32582116e-04 -9.86844880e-05  3.76553484e-04
  1.21341502e-03 -9.29745341e-04]","[ 0.01115349 -0.00373002 -0.00315556  0.00572896  0.00057785  0.00285627
 -0.00245071 -0.00037913  0.0020599  -0.00020491  0.00095292 -0.0001064
 -0.00098969  0.00289209 -0.00157563  0.00107121  0.00328923 -0.00041888
 -0.00294822  0.00140578]",0.08547720658027903,0.8031178075944975,"[ 0.01115349 -0.00373002 -0.00315556  0.00572896  0.00057785  0.00285627
 -0.00245071 -0.00037913  0.0020599  -0.00020491  0.00095292 -0.0001064
 -0.00098969  0.00289209 -0.00157563  0.00107121  0.00328923 -0.00041888
 -0.00294822  0.00140578]"
