,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.39909354  0.18841432 -0.35257148  0.07749864  0.21113917 -0.21071956
  0.2948097   0.12820345  0.03590046  0.05599503 -0.64737073  0.03728956
  0.35726465 -0.17427367  0.00711059 -0.27809769 -0.08437854  0.13927378
  0.06679111  0.06612301 -0.0636487   0.05119448  0.05265902  0.03582801
 -0.19559285 -0.04215825  0.03983398  0.28901947  0.01704919 -0.04512059
  0.12142342  0.42156707  0.06831061 -0.004211   -0.11265824  0.29125785
  0.45042154  1.49376837  1.18382867  2.46040128  0.91955902  2.00013087
 -0.58724441  0.55710822 -1.07991767 -1.46082818  1.0505333  -1.17906163
  2.0195022  -0.33615057  0.77238985 -3.96096339 -1.74434808  0.        ]",0.17209813187746895,"[-2.98617490e-04  5.73467575e-04  4.07229157e-05  3.39362463e-04
  8.85502386e-05  3.52070499e-04]",-5.815804906439939,0.00298008067572618,0.8016054720695679,-0.035413366896480364,"[-0.15082195 -0.11542094 -0.07591114 -0.04611869  0.0090122   0.0507597
  0.08950665  0.13511734  0.1487959   0.20476886  0.22546919  0.16842957
  0.09142241 -0.09566429 -0.27818036 -0.35387796 -0.29074685 -0.22188901
 -0.23737408 -0.14561541  0.36360546  1.10851959  1.7208093   1.57728682
  0.0054969 ]","[-1.95247276e-04  4.48749783e-04 -1.03256601e-03  4.81228426e-05
  6.19299276e-04 -1.17834753e-04]","[ 0.0104755  -0.00253023 -0.00057322  0.00826819  0.00268685  0.00682825
  0.00592664  0.00298605  0.00552144 -0.00071994  0.00392059 -0.00149293
 -0.00455249  0.00556518 -0.00401101  0.00533333  0.00119687  0.00300044
 -0.0097052  -0.00673768]",0.08397504680254428,0.8016054720695679,"[ 0.0104755  -0.00253023 -0.00057322  0.00826819  0.00268685  0.00682825
  0.00592664  0.00298605  0.00552144 -0.00071994  0.00392059 -0.00149293
 -0.00455249  0.00556518 -0.00401101  0.00533333  0.00119687  0.00300044
 -0.0097052  -0.00673768]"
DAL,"[-1.32988215e-01  7.70555685e-02 -1.61184236e-01 -3.22889114e-02
  1.32265103e-01 -1.95388173e-01  1.73309778e-01  2.22041712e-02
  4.21598392e-02  2.29482309e-02 -3.30341858e-01  9.66519952e-03
  1.49372746e-01 -9.70703281e-02  5.85873192e-02 -1.55430893e-01
 -9.08467176e-03  2.66087900e-02  9.27172577e-02  3.91019258e-02
 -3.26796545e-02 -1.80088694e-03 -4.95839256e-02  7.00482307e-02
 -8.61756791e-02 -5.51189100e-02  9.92882204e-02  1.15661090e-01
 -3.77627865e-02  4.37831388e-02  3.17565928e-02  2.35408578e-01
  2.13512376e-02 -2.69393882e-01  8.14570914e-02 -2.04267515e-01
  4.05068868e-01  3.12289685e-01  8.63362018e-01  9.75010940e-01
  8.22906669e-01  9.38913424e-01 -7.15629701e-02  2.54414399e-01
 -6.67005915e-01 -8.42412488e-01  7.85722394e-02 -9.28098431e-01
  5.50765398e-01 -4.91989932e-01  1.01762589e-01 -2.04440200e+00
 -1.22079092e+00  0.00000000e+00]",0.16254298342992568,"[1.78502248e-04 1.00626361e-03 1.37762034e-04 6.13483683e-04
 2.26776431e-05 1.60417080e-04]",-4.668736778012368,0.009384116264901127,0.8071987232238037,-0.03646529964467959,"[-0.14637155 -0.11835324 -0.07815461 -0.04575779  0.00562302  0.04738578
  0.09016213  0.13396882  0.16155049  0.20173669  0.21553111  0.1739869
  0.09448754 -0.08903216 -0.27284106 -0.36282318 -0.28826207 -0.22709073
 -0.23146558 -0.15224789  0.34878648  1.12046681  1.75920382  1.57735749
  0.00934847]","[-6.65939525e-04  2.33205027e-04 -7.13555034e-04 -2.77946194e-04
  6.54523814e-05 -2.06666871e-04]","[ 0.00973699 -0.00192757 -0.00202913  0.00801887 -0.00079688  0.0057591
  0.00157796  0.00272195  0.00257345  0.00040456  0.0030933  -0.00025655
 -0.00262379  0.0028016  -0.00306212  0.00103149  0.00011693  0.00038775
 -0.00395174 -0.00492845]",0.08434883551979154,0.8071987232238037,"[ 0.00973699 -0.00192757 -0.00202913  0.00801887 -0.00079688  0.0057591
  0.00157796  0.00272195  0.00257345  0.00040456  0.0030933  -0.00025655
 -0.00262379  0.0028016  -0.00306212  0.00103149  0.00011693  0.00038775
 -0.00395174 -0.00492845]"
DD,"[-0.07258338  0.09699326  0.00368173  0.13067833  0.01510677  0.31249986
 -0.09384004 -0.115728    0.02499265 -0.0035509   0.16895272  0.02105805
 -0.02940627  0.06437779  0.07797985  0.35144331 -0.09503017  0.27837775
 -0.13624498 -0.10818635  0.08768268  0.10832017  0.20122194 -0.19907017
  0.11357193 -0.18683344 -0.3313047  -0.14418415  0.07557561 -0.04349942
  0.03759325 -0.06503093 -0.0082844   0.92872191 -0.65158176  0.88056548
 -1.49527422  0.13697412 -2.02989904 -0.8286461  -1.86527743 -1.44297254
 -0.80977516 -1.22292605  0.31269276 -0.7232315   0.94614811 -0.26582582
  0.79016906 -0.22293876  0.4769451  -0.76424373  0.32473758  0.        ]",0.16411599970428067,[0.00127202 0.00019557 0.00063064 0.00020423 0.00020714 0.00020084],-5.734522967078303,0.003232423973269735,0.8084683685970471,-0.036284300917806475,"[-0.14250384 -0.11473557 -0.08144017 -0.0319401  -0.00212766  0.04309052
  0.09017512  0.13195165  0.18166181  0.20136664  0.20672998  0.18374119
  0.09634737 -0.05495029 -0.28086533 -0.33441613 -0.31157479 -0.24328239
 -0.21140254 -0.13383561  0.39700671  1.07197701  1.81726055  1.54882656
 -0.01944503]",[-0.00129608  0.00047317 -0.00097707 -0.00023519 -0.00109691 -0.0002148 ],"[ 0.0133915  -0.00400841  0.00167172  0.00243766 -0.00101333 -0.00215916
 -0.00386936 -0.00536308 -0.00379325 -0.0022353  -0.00019304  0.00211362
 -0.00219827  0.00517658 -0.00056214  0.00167489 -0.00028957  0.00070014
 -0.00035907 -0.00083603]",0.08595713995671017,0.8084683685970471,"[ 0.0133915  -0.00400841  0.00167172  0.00243766 -0.00101333 -0.00215916
 -0.00386936 -0.00536308 -0.00379325 -0.0022353  -0.00019304  0.00211362
 -0.00219827  0.00517658 -0.00056214  0.00167489 -0.00028957  0.00070014
 -0.00035907 -0.00083603]"
DE,"[ 0.03916501  0.00529996  0.01734918  0.02768163  0.08119945  0.1083973
 -0.02971219 -0.1630721   0.06652606  0.00799312  0.08682796 -0.00315185
 -0.07880366  0.02837231  0.15345811  0.23488949 -0.00717044  0.15133761
  0.02218243 -0.16988736  0.02866068  0.11142027  0.03376471 -0.07869222
  0.14647907 -0.1919633  -0.13957842 -0.172065   -0.0040965   0.10527141
  0.02751548  0.06709015 -0.08499438  0.36552297 -0.32353103  0.1385479
 -0.87742096 -0.60907681 -1.19912902 -1.19768996 -0.97386565 -1.64760808
 -0.15243027 -1.33681247  0.48047539 -0.9997724   0.62992196 -0.76214168
  0.27175198 -0.66173976 -0.15383702 -0.84880807 -0.86593453  0.        ]",0.16346038941524327,"[ 1.20557765e-04  5.84848587e-04  8.35861151e-05  5.75678626e-04
 -3.22184779e-05  2.95508396e-04]",-5.043912626449188,0.006448468446990457,0.810817200936699,-0.037143174092759,"[-1.42213638e-01 -1.17205316e-01 -7.97995234e-02 -3.74915567e-02
 -2.95691356e-04  4.14720140e-02  9.15697058e-02  1.32884040e-01
  1.78458267e-01  1.99775897e-01  2.04314334e-01  1.81979403e-01
  1.00241899e-01 -6.35736196e-02 -2.73682141e-01 -3.47629151e-01
 -2.96626569e-01 -2.50794375e-01 -2.20539986e-01 -1.32388656e-01
  3.67089260e-01  1.09628558e+00  1.82857962e+00  1.55002748e+00
 -6.81478479e-03]",[-0.00141086  0.00022902 -0.00052381 -0.0002887  -0.00058901 -0.00046114],"[ 1.16449188e-02 -3.07542192e-03 -7.12474968e-04  4.18332303e-03
 -3.34159175e-03  2.87260868e-05 -4.87643541e-03 -2.64630966e-03
 -4.47822463e-03 -4.62720366e-04 -7.76050138e-04  2.76922963e-03
 -2.90863885e-03  4.32617884e-03 -1.99962171e-03  1.91761407e-04
 -1.41526817e-03 -1.26784755e-03 -6.35052151e-04 -4.07101546e-03]",0.08545049141496043,0.810817200936699,"[ 1.16449188e-02 -3.07542192e-03 -7.12474968e-04  4.18332303e-03
 -3.34159175e-03  2.87260868e-05 -4.87643541e-03 -2.64630966e-03
 -4.47822463e-03 -4.62720366e-04 -7.76050138e-04  2.76922963e-03
 -2.90863885e-03  4.32617884e-03 -1.99962171e-03  1.91761407e-04
 -1.41526817e-03 -1.26784755e-03 -6.35052151e-04 -4.07101546e-03]"
DFS,"[-0.00672347 -0.16904006 -0.1601598  -0.06481377 -0.01658582 -0.14519842
  0.039284    0.0429099   0.04839989  0.09530424 -0.08445606  0.07487376
 -0.05311748  0.01611697  0.09630632 -0.14991573  0.03007977 -0.19128498
  0.28949031 -0.08986038 -0.26625111  0.0812797  -0.05148285 -0.00403827
  0.11950493  0.00202636  0.10022209  0.05752929 -0.09440097  0.19121453
  0.09004618  0.15791885 -0.18427789 -0.74068093  0.2931141  -0.91750246
  0.79812818 -0.78965738  1.04235226 -0.61835631  0.852408   -0.75772929
  0.73668859 -0.83211692  0.84006921 -0.78052643  0.86841453 -0.4144034
  0.64921611 -0.15620633  0.18884248 -0.08828629 -0.32030201  0.        ]",0.16482616659400237,"[ 1.60248074e-04 -4.40977606e-04  1.70928893e-04 -1.61004154e-04
  6.96138939e-05  5.39019026e-05]",-5.712824443635662,0.0033033292889745893,0.8098526740339382,-0.03875863310119828,"[-0.14644385 -0.11902949 -0.08206072 -0.04481291  0.00194261  0.04810029
  0.09043215  0.13633806  0.1717528   0.20339746  0.20523776  0.18115756
  0.09675781 -0.09066418 -0.27059995 -0.38213683 -0.26701049 -0.2450016
 -0.2586177  -0.14000928  0.34886082  1.1047827   1.81563488  1.58907347
  0.00821178]","[-8.43463499e-04  3.86812047e-05 -2.56753083e-04 -2.02189383e-04
 -2.30795347e-04 -7.81592619e-04]","[ 8.27500022e-03 -1.22029008e-03 -4.20125975e-03  9.07352982e-03
 -4.21037100e-03  6.03483930e-03 -3.04729746e-03  2.93321790e-03
 -2.22085708e-03  2.29357299e-03  2.34422101e-06  4.30578945e-03
 -2.25792791e-03  4.98653080e-03 -1.43142743e-03  1.50143214e-03
  5.56619803e-04  1.69675432e-04  1.82173115e-03 -2.35471534e-03]",0.08487193147743255,0.8098526740339382,"[ 8.27500022e-03 -1.22029008e-03 -4.20125975e-03  9.07352982e-03
 -4.21037100e-03  6.03483930e-03 -3.04729746e-03  2.93321790e-03
 -2.22085708e-03  2.29357299e-03  2.34422101e-06  4.30578945e-03
 -2.25792791e-03  4.98653080e-03 -1.43142743e-03  1.50143214e-03
  5.56619803e-04  1.69675432e-04  1.82173115e-03 -2.35471534e-03]"
DG,"[-1.71648415e-03  5.11513429e-03  1.94274398e-02  1.63858679e-01
  6.56132857e-02  1.47372498e-01  1.43323839e-01 -2.78525082e-01
 -5.02335371e-03  1.26360188e-01  1.21902943e-01  3.52132318e-02
 -3.12114301e-02  7.90889518e-02  1.51181632e-01  1.75230157e-01
  2.10530585e-01  1.52186099e-01 -1.58152851e-01  2.09762369e-02
  6.66349768e-02 -2.71063624e-02 -3.64675730e-02 -7.72551890e-02
  8.23178371e-02 -2.86232502e-01 -3.33066167e-01  1.21717225e-01
  9.90780806e-02  1.32978018e-01  1.55810724e-01  4.62738607e-02
 -6.08527383e-03  1.40114072e+00 -1.01891137e+00  3.69503725e-01
 -2.31238825e+00 -1.14028811e+00 -1.55609689e+00 -1.20893676e+00
  3.54060321e-01  2.29117230e-01  1.06574376e+00  8.80507834e-01
  1.12736920e-01 -4.05166690e-01  7.26916061e-02 -1.02044047e+00
  1.07818592e+00 -1.23718701e-01  1.23373503e+00 -1.40135361e+00
 -7.29833874e-01  0.00000000e+00]",0.15814213071882838,"[ 7.35841461e-04  6.49624372e-04  8.62245869e-05  5.71221338e-06
  8.87103374e-05 -2.39852194e-05]",-5.298993040864033,0.004996622769502456,0.8099579154762186,-0.03714211301025643,"[-0.14216937 -0.11394676 -0.08032636 -0.03642751  0.00475299  0.03812167
  0.08923245  0.13716826  0.17991999  0.2016796   0.20607847  0.18386339
  0.09996549 -0.06655959 -0.25711898 -0.34654121 -0.31363246 -0.22756074
 -0.21864231 -0.15777059  0.35579004  1.09499464  1.80911513  1.5355529
 -0.01803865]",[-0.00054825  0.00057367 -0.00050129  0.00013862 -0.0007047  -0.00018124],"[ 1.46975960e-02 -5.03635851e-03  2.19679563e-04  3.22839422e-07
 -4.87751967e-03 -7.79664980e-04 -4.76627226e-03  1.24752108e-03
  9.42383561e-04  2.85887358e-03  5.67111719e-03  1.85033676e-03
 -1.49564844e-03  2.63180892e-03 -2.87685749e-03  2.81181089e-03
  1.72048324e-04  3.27394466e-03 -2.40287263e-03 -3.56207717e-03]",0.08405906314024236,0.8099579154762186,"[ 1.46975960e-02 -5.03635851e-03  2.19679563e-04  3.22839422e-07
 -4.87751967e-03 -7.79664980e-04 -4.76627226e-03  1.24752108e-03
  9.42383561e-04  2.85887358e-03  5.67111719e-03  1.85033676e-03
 -1.49564844e-03  2.63180892e-03 -2.87685749e-03  2.81181089e-03
  1.72048324e-04  3.27394466e-03 -2.40287263e-03 -3.56207717e-03]"
DGX,"[-1.38855811e-01  1.65859787e-01  2.55928989e-02  1.83331368e-01
  3.58992735e-02  2.05143978e-01  1.61547452e-01 -2.48854319e-01
  4.43949458e-02 -1.79445880e-02  2.08202891e-03 -5.84023584e-02
  7.22942834e-02  4.69637500e-02  9.21318883e-02  2.07889677e-01
  1.11131147e-01  4.03848650e-01 -3.27049418e-01  8.59853698e-02
  2.62112633e-01 -3.41988898e-02 -4.04425432e-02 -1.89052378e-02
 -8.19177570e-02 -3.49491599e-01 -3.76313632e-01  6.11501443e-02
  1.88047332e-01  5.85827367e-03  5.00645643e-02  5.59325564e-02
  1.87571279e-01  1.92343855e+00 -1.18813691e+00  1.15639244e+00
 -2.76619347e+00 -1.46305191e-01 -1.96090117e+00  1.61675491e-02
 -1.26026894e-01  1.23285266e+00  2.66520322e-03  1.25276765e+00
 -1.20051475e+00 -8.72956192e-01 -5.63630116e-01 -1.45149688e+00
  1.24737997e+00 -2.37806244e-02  1.35671681e+00 -1.47764016e+00
 -1.47565644e+00  0.00000000e+00]",0.16079715096988484,"[ 7.58659392e-04  9.13098386e-04  2.61124506e-04  1.93813794e-04
  1.58222788e-04 -2.46728627e-06]",-5.866626709855246,0.0028324117837471964,0.8070753925828564,-0.03564044098074282,"[-0.14196808 -0.11351711 -0.08089557 -0.03474705  0.00536213  0.03919736
  0.09096949  0.13165728  0.17487633  0.19866018  0.21140062  0.18166486
  0.09676416 -0.06367131 -0.26455705 -0.32417116 -0.33058162 -0.21808277
 -0.19359245 -0.15727176  0.35456866  1.10755976  1.76484717  1.52323164
 -0.02120942]",[-0.00071005  0.00082247 -0.00087671 -0.00011216 -0.00066925  0.00038057],"[ 0.0162631  -0.00558642  0.00264864 -0.00125691 -0.00174523 -0.00175611
 -0.00124437 -0.00028407  0.00381192  0.00015993  0.00680868 -0.00223915
 -0.00299994  0.00089062 -0.00413133  0.00302198  0.00070004  0.00397535
 -0.00268516 -0.00582624]",0.08410649861799005,0.8070753925828564,"[ 0.0162631  -0.00558642  0.00264864 -0.00125691 -0.00174523 -0.00175611
 -0.00124437 -0.00028407  0.00381192  0.00015993  0.00680868 -0.00223915
 -0.00299994  0.00089062 -0.00413133  0.00302198  0.00070004  0.00397535
 -0.00268516 -0.00582624]"
DHI,"[-0.03854877  0.03144814  0.01567397  0.08720502 -0.13141231  0.34462379
 -0.12707802 -0.08587822  0.02875124 -0.0086376   0.30224223  0.02936793
 -0.09772571  0.12641529  0.06660619  0.31227772 -0.05449761  0.19613033
 -0.11769032 -0.01942935  0.05058207  0.05326589  0.15031306 -0.18948573
  0.11402913 -0.18795281 -0.33461329 -0.10714715  0.09232636 -0.01989718
 -0.0066356  -0.17787907  0.00802294  0.83917959 -0.63523814  0.61829658
 -1.54694127 -0.36874172 -1.85280859 -1.2049247  -1.43681396 -1.17732266
 -0.52148503 -0.8466605   0.13170075 -0.4468726   0.31631252 -0.06192292
  0.63503558  0.32353999  0.89294376  0.72393561  1.14759484  0.        ]",0.16667514276125775,"[ 5.70477703e-04  2.92850270e-04  1.42486178e-04  6.19323779e-04
 -1.59771720e-04  7.45868010e-05]",-5.300856367758122,0.004987321096636304,0.8091837399710206,-0.03689513496532535,"[-0.14224919 -0.11575603 -0.08512496 -0.03130072 -0.00281731  0.04422693
  0.09038015  0.13159681  0.18703269  0.20135273  0.20331934  0.18754703
  0.09599779 -0.05868551 -0.27806124 -0.34196198 -0.30795933 -0.23500491
 -0.21498794 -0.14301624  0.38850085  1.07401442  1.81806556  1.55180572
 -0.02005655]",[-0.00119326  0.00052273 -0.00088908 -0.0004011  -0.00144814 -0.00013935],"[ 1.31296343e-02 -3.91590506e-03  9.12205478e-04  2.25013435e-03
 -2.53684623e-03 -1.75495944e-03 -4.89988074e-03 -4.05963203e-03
 -3.04702416e-03 -1.49832445e-03  7.66387108e-04  1.65843919e-03
 -1.43267907e-03  3.37633820e-03  4.14253976e-05  1.23051565e-03
  1.09270328e-03  1.87982237e-03  4.09202752e-03  1.69763437e-03]",0.085924890081606,0.8091837399710206,"[ 1.31296343e-02 -3.91590506e-03  9.12205478e-04  2.25013435e-03
 -2.53684623e-03 -1.75495944e-03 -4.89988074e-03 -4.05963203e-03
 -3.04702416e-03 -1.49832445e-03  7.66387108e-04  1.65843919e-03
 -1.43267907e-03  3.37633820e-03  4.14253976e-05  1.23051565e-03
  1.09270328e-03  1.87982237e-03  4.09202752e-03  1.69763437e-03]"
DHR,"[-0.07625267 -0.05900229 -0.10705605  0.06104608 -0.0016309   0.12671238
  0.05705366 -0.11948152  0.09237092  0.08126353  0.01844779  0.02774621
 -0.06432086  0.04335474  0.17736904  0.09299125  0.07527259  0.10178323
  0.10047567 -0.12961412 -0.08631888  0.13715616 -0.02838971 -0.0814066
  0.14890292 -0.25174606 -0.19139281  0.00553974  0.07200352  0.17354795
  0.07294933  0.16682603 -0.11283603  0.46930853 -0.54625838 -0.11833004
 -1.19661487 -1.11457729 -0.86874383 -1.32527725 -0.12716901 -1.08054815
  0.28427332 -0.95387456  0.28832846 -1.5127448   0.84512149 -0.95154833
  1.40733634  0.12121859  0.75379123 -0.66130699 -0.98847036  0.        ]",0.17314431682562423,[0.00019151 0.00084344 0.00066436 0.00014172 0.00057901 0.00068529],-5.189809777135292,0.005573066838835701,0.8083912441403703,-0.03773231732556752,"[-0.14516122 -0.11613863 -0.08176046 -0.0372576   0.00242271  0.04307129
  0.0922846   0.1354393   0.17584929  0.20177816  0.20453154  0.1823333
  0.10165283 -0.07344229 -0.26732459 -0.35313764 -0.28722347 -0.24644927
 -0.23621    -0.1299804   0.3541277   1.09194044  1.82365045  1.54175148
 -0.01073385]",[-0.00092736  0.00047496 -0.00035852 -0.00014829 -0.00030885 -0.00054449],"[ 1.18532877e-02 -3.69958942e-03 -1.45111627e-03  3.25401998e-03
 -4.91249313e-03  9.58129296e-04 -5.08756541e-03 -6.38390952e-05
 -2.89419198e-03  6.54754608e-04  1.93953554e-04  2.27531535e-03
 -4.49347068e-03  4.93269826e-03 -2.53411695e-03  3.59266763e-03
  9.35569114e-04  1.64534471e-03 -2.05210496e-04 -4.45604988e-03]",0.08480303687640882,0.8083912441403703,"[ 1.18532877e-02 -3.69958942e-03 -1.45111627e-03  3.25401998e-03
 -4.91249313e-03  9.58129296e-04 -5.08756541e-03 -6.38390952e-05
 -2.89419198e-03  6.54754608e-04  1.93953554e-04  2.27531535e-03
 -4.49347068e-03  4.93269826e-03 -2.53411695e-03  3.59266763e-03
  9.35569114e-04  1.64534471e-03 -2.05210496e-04 -4.45604988e-03]"
DIS,"[ 0.08665951  0.02361385  0.16445877  0.07185534 -0.12154219  0.33126947
 -0.11222256 -0.23844361  0.05472572 -0.06933367  0.39910849 -0.04671918
 -0.17205498  0.15722299  0.10629253  0.40009919  0.03402031  0.27451102
 -0.22357367 -0.02861116  0.19250472  0.0079513   0.01648992 -0.09979436
  0.10544458 -0.27873321 -0.34353206 -0.21268161  0.10554932  0.03974643
 -0.04686536 -0.20712447  0.06656687  1.29064025 -0.79469016  0.73261755
 -2.24989236 -0.88022242 -2.38652577 -1.63187405 -1.28472552 -1.06558314
 -0.14803818 -0.37768673 -0.12032181 -0.38040766 -0.58508542 -0.58305965
 -0.01499953 -0.02394259  0.59934232  1.17921325  0.14674684  0.        ]",0.15982045413565013,"[ 3.82538273e-04  8.61696958e-04  1.30031155e-04  2.54422124e-04
  8.45239845e-05 -3.09357976e-05]",-5.423405502179426,0.004412095632951778,0.8118154848884833,-0.03697637371128535,"[-0.13876292 -0.11637637 -0.08505374 -0.03154596 -0.0023823   0.03945187
  0.09164009  0.12945637  0.19089933  0.19735872  0.19974694  0.18949947
  0.0980712  -0.05297604 -0.27133763 -0.33419836 -0.31954671 -0.23489472
 -0.19747246 -0.14871935  0.36715708  1.09566112  1.82227835  1.536291
 -0.02022814]","[-1.46947374e-03  5.15862171e-04 -7.01291654e-04 -5.00534158e-04
 -1.51644844e-03  6.57424690e-05]","[ 0.01445954 -0.00438725  0.0013609   0.00014772 -0.00393205 -0.00320145
 -0.00615907 -0.00366732 -0.00264586 -0.00058623  0.00225945  0.00086583
 -0.00128951  0.00082294 -0.00133822 -0.00072108 -0.00011686  0.00088066
  0.00533039 -0.00105774]",0.08558859807740442,0.8118154848884833,"[ 0.01445954 -0.00438725  0.0013609   0.00014772 -0.00393205 -0.00320145
 -0.00615907 -0.00366732 -0.00264586 -0.00058623  0.00225945  0.00086583
 -0.00128951  0.00082294 -0.00133822 -0.00072108 -0.00011686  0.00088066
  0.00533039 -0.00105774]"
DLR,"[-0.29227088  0.31884123 -0.13367361  0.03807048  0.13810224 -0.04148869
  0.17277276  0.06642281  0.04503173 -0.10510407 -0.42349052 -0.07069705
  0.29695047 -0.15375367 -0.03896597 -0.05966017 -0.13152157  0.3189075
 -0.16332909  0.13445611  0.22052528 -0.02782759  0.03500863  0.06782172
 -0.2668426  -0.095676   -0.01161998  0.08813     0.09294192 -0.18864709
 -0.08241771  0.18502936  0.24761696  0.45495055 -0.24482184  0.9085424
 -0.28573013  1.66146342  0.01021122  2.3498837  -0.17172682  2.0326259
 -1.51447611  0.74948327 -2.10738537 -0.91653351 -0.45862896 -0.866565
  0.68293214 -0.17696427  0.19996383 -2.54658171 -1.27579627  0.        ]",0.16317161809267086,"[-2.57697213e-05  7.55444060e-04  3.04169305e-06  4.94501769e-04
  1.83877556e-05  3.38982953e-04]",-5.864644295609595,0.002838032366537818,0.803850770974905,-0.034209737139158265,"[-0.14563777 -0.11678624 -0.07786249 -0.04131847  0.00558305  0.04888032
  0.09035969  0.12893941  0.15745845  0.19944664  0.22314093  0.17031538
  0.08916742 -0.08093058 -0.28207279 -0.33552037 -0.31408043 -0.21355713
 -0.1987623  -0.15498519  0.36342755  1.12137659  1.70991832  1.56735068
  0.00215318]",[-0.00071059  0.00062271 -0.00140467 -0.00054363 -0.00013239  0.00045919],"[ 0.01197854 -0.00294162  0.00144179  0.00610419  0.00343661  0.00360584
  0.00549569 -0.0003756   0.00575657 -0.00332655  0.00469204 -0.00480039
 -0.00300919  0.00132446 -0.00289756  0.00112341  0.00118536  0.00101448
 -0.00539454 -0.00526616]",0.08460044260687317,0.803850770974905,"[ 0.01197854 -0.00294162  0.00144179  0.00610419  0.00343661  0.00360584
  0.00549569 -0.0003756   0.00575657 -0.00332655  0.00469204 -0.00480039
 -0.00300919  0.00132446 -0.00289756  0.00112341  0.00118536  0.00101448
 -0.00539454 -0.00526616]"
DLTR,"[-2.02731074e-02  1.22606497e-01  5.19330125e-02  1.75036823e-01
  5.00303684e-03  3.29448459e-01  3.98085977e-02 -2.62452657e-01
 -4.79943602e-03  4.91176899e-02  2.54465321e-01  3.26086717e-02
 -2.92149042e-02  1.10355178e-01  1.30012271e-01  3.64333949e-01
  8.69608723e-02  3.00129540e-01 -2.81244349e-01  6.51518022e-02
  1.80138096e-01 -4.94092220e-02  8.65153863e-02 -1.64915188e-01
  6.53760321e-02 -3.23375597e-01 -4.58577284e-01  1.58824759e-02
  1.29625662e-01 -7.02827376e-04  6.90957703e-02 -1.24091882e-01
  8.28007339e-02  1.75662871e+00 -1.20584561e+00  9.25136234e-01
 -2.73672361e+00 -6.79573362e-01 -2.44630396e+00 -1.16217598e+00
 -8.14247704e-01 -6.14224999e-02  7.38379834e-02  4.41931655e-01
 -3.54939724e-01 -3.97733319e-01 -1.50868949e-01 -7.86236451e-01
  8.32290937e-01 -6.14136773e-02  1.26330622e+00 -1.00629401e+00
  3.70230870e-01  0.00000000e+00]",0.16053728802160494,"[4.14659998e-04 4.11839442e-04 7.14930736e-05 4.49598333e-05
 6.17260160e-05 2.55446426e-05]",-5.986004133522463,0.002513688372038963,0.8095678749785907,-0.036050060401644685,"[-1.41359527e-01 -1.13794950e-01 -8.18319166e-02 -3.14036928e-02
  1.79509972e-03  3.86313473e-02  8.93706247e-02  1.33966094e-01
  1.85064454e-01  2.01639815e-01  2.06529842e-01  1.85897007e-01
  9.94065879e-02 -5.37939924e-02 -2.66947602e-01 -3.31603858e-01
 -3.26013295e-01 -2.22716540e-01 -2.02106024e-01 -1.60230740e-01
  3.78638347e-01  1.08045972e+00  1.80515062e+00  1.52782042e+00
 -2.62973238e-02]","[-8.14986815e-04  6.43911439e-04 -8.79577397e-04 -9.15678849e-05
 -1.27201469e-03  9.11257921e-05]","[ 1.58428615e-02 -5.58953980e-03  2.02418716e-03 -1.22883251e-03
 -3.37424345e-03 -3.20258707e-03 -4.69986346e-03 -2.30078421e-03
  2.02665358e-04  9.30374513e-05  4.63926836e-03  2.29175062e-04
 -1.48276450e-03  2.00697872e-03 -2.04510406e-03  1.90546186e-03
  9.04507577e-05  3.18354426e-03 -1.22598312e-03 -4.28411703e-04]",0.08489890239417065,0.8095678749785907,"[ 1.58428615e-02 -5.58953980e-03  2.02418716e-03 -1.22883251e-03
 -3.37424345e-03 -3.20258707e-03 -4.69986346e-03 -2.30078421e-03
  2.02665358e-04  9.30374513e-05  4.63926836e-03  2.29175062e-04
 -1.48276450e-03  2.00697872e-03 -2.04510406e-03  1.90546186e-03
  9.04507577e-05  3.18354426e-03 -1.22598312e-03 -4.28411703e-04]"
