,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.01147892 -0.12721015 -0.55431235 -0.16377443  0.0746796   0.07751506
 -0.06064796  0.1242837  -0.46426953  0.20138221  0.05083459 -0.06104975
  0.13737317  0.27412933 -0.07419132 -0.15551017 -0.42442473  0.0994893
  0.09478222  0.18210487  0.20494409 -0.27283883  0.15766247 -0.18279972
  0.4743655  -0.14669617  0.03865579 -0.08440801  0.38859719 -0.2090885
 -0.23411732 -0.08877054  0.3067875  -1.99518445  0.54495246 -1.8654704
  2.68108889 -0.63348379  3.3152531   0.62611418  3.23977656  0.57854538
  1.67421841  0.21576472  1.78031738  0.58664758  1.62570664  1.2185832
  0.54582735  0.37055307 -0.98034936 -2.44375621 -1.59643114  0.        ]",0.18434903227067162,"[-1.31741335e-03 -3.96762864e-04 -1.45280004e-04 -5.10920676e-04
  1.74940912e-04  4.00724665e-05]",-4.849547146383793,0.007831923461136887,0.7708856024853495,-0.03611995455757976,"[-0.12878131 -0.09643316 -0.05856191 -0.01831082  0.01736578  0.06486813
  0.08594156  0.14798304  0.1742496   0.18445144  0.18563355  0.13378941
 -0.01294565 -0.20573604 -0.35971304 -0.30256474 -0.22146857 -0.17363587
 -0.11499269  0.08301613  0.80455538  1.25549056  1.63004111  0.09600429
  0.00540851]",[-0.00033403  0.0015529  -0.00057216 -0.00051169 -0.00053227  0.00026117],"[ 0.00446423 -0.00701667 -0.0124752   0.0113379  -0.00620307  0.01101477
  0.0012588   0.0096384   0.00140598  0.00483623  0.00161572  0.00647393
  0.00041408  0.0066158   0.0007894   0.00168578  0.00131854 -0.00197781
 -0.00554332 -0.00448305]",0.08489453870987883,0.7708856024853495,"[ 0.00446423 -0.00701667 -0.0124752   0.0113379  -0.00620307  0.01101477
  0.0012588   0.0096384   0.00140598  0.00483623  0.00161572  0.00647393
  0.00041408  0.0066158   0.0007894   0.00168578  0.00131854 -0.00197781
 -0.00554332 -0.00448305]"
CDNS,"[-0.18479863  0.17638004  0.1702194   0.27083682  0.14369647 -0.24360074
 -0.05140274 -0.04175054  0.00770311  0.43773625 -0.16203458  0.31249141
  0.01584937 -0.50983521 -0.29229797  0.12147106  0.11512691 -0.22761323
  0.47951773 -0.2523081   0.00678991  0.16068793 -0.07363361  0.04909782
  0.13063956  0.15078576 -0.23741097  0.31755245 -0.06644139  0.09215807
  0.11337224 -0.24505134  0.24112808  0.49088564 -1.31290476 -0.50349085
 -2.00557611 -2.74552513 -2.56480689 -4.42856697 -0.53438365 -3.61765042
  1.11320669 -1.32643577  2.11168649  0.28209986  0.6930819   0.03283813
 -0.90738187 -1.45428021 -0.71378886 -1.90959452  1.10643914  0.        ]",0.18797718752967726,[0.00137508 0.00223277 0.00021841 0.00059522 0.00032703 0.00078432],-4.964908753294308,0.00697858745316483,0.766718061876046,-0.03331166011906755,"[-0.11224273 -0.08569402 -0.05654553 -0.02762617  0.01669838  0.05996915
  0.1022586   0.1563412   0.16555744  0.20107465  0.17902029  0.08968864
 -0.02399183 -0.18314022 -0.32348439 -0.33219003 -0.17805463 -0.22170338
 -0.14615532  0.15064484  0.76233896  1.30518647  1.56319899  0.12439191
 -0.01469517]","[ 7.41590146e-04  5.31977089e-04  1.63810129e-04  1.48018438e-04
 -9.75122625e-04  1.50366918e-05]","[ 0.01150079 -0.01290955 -0.00857112 -0.00137089 -0.0117727  -0.00506804
 -0.01187778 -0.00151154 -0.01173312  0.00304528 -0.00252836  0.00746556
 -0.00050082  0.00467139 -0.00153878 -0.00198352 -0.00360606 -0.00050287
 -0.00367311  0.00336533]",0.08642172757366375,0.766718061876046,"[ 0.01150079 -0.01290955 -0.00857112 -0.00137089 -0.0117727  -0.00506804
 -0.01187778 -0.00151154 -0.01173312  0.00304528 -0.00252836  0.00746556
 -0.00050082  0.00467139 -0.00153878 -0.00198352 -0.00360606 -0.00050287
 -0.00367311  0.00336533]"
CDW,"[-2.92122426e-02  1.57779594e-01 -2.64180980e-01 -3.08457971e-03
  1.39193649e-01 -4.36824217e-03  4.92261705e-02  7.46463302e-02
 -3.44397034e-01  3.24041868e-01 -9.85154718e-02  5.61301980e-02
  2.32492500e-01 -4.57141156e-04 -2.12135877e-01 -8.60155690e-02
 -3.20776805e-01  6.41332183e-02  2.91279894e-01 -3.93456563e-02
  2.01822451e-01  5.16028413e-02  1.46939038e-01 -1.55652289e-01
  3.80639673e-01 -1.98390931e-01 -2.25697336e-02  2.09872077e-01
  2.53163028e-01 -1.27962178e-01  2.36083115e-02 -2.11593515e-01
  3.73827090e-01 -1.73362515e+00 -7.57119362e-02 -2.25146679e+00
  1.22358968e+00 -2.41932900e+00  1.44307504e+00 -2.04246211e+00
  2.09213120e+00 -1.28769024e+00  1.36966591e+00 -3.57696928e-01
  9.98810476e-01  3.44922919e-01  1.65568518e-02  4.34647094e-01
 -1.11303037e+00 -6.61648684e-01 -1.32472997e+00 -2.16034183e+00
 -5.79086806e-02  0.00000000e+00]",0.19287369962731513,"[-9.56714837e-05  7.28754239e-04 -2.64841537e-04  3.00702534e-04
 -1.02481610e-04  1.03060234e-04]",-4.6844218655678675,0.009238073917283016,0.7700216112187663,-0.033506800938605426,"[-1.22287710e-01 -9.24651799e-02 -5.64862879e-02 -2.05656075e-02
  2.02652071e-02  6.31508074e-02  9.00117897e-02  1.52013551e-01
  1.67947975e-01  1.89671194e-01  1.90404315e-01  1.18415966e-01
 -1.99299092e-02 -2.00214105e-01 -3.53724210e-01 -3.05722859e-01
 -2.01399643e-01 -1.97908714e-01 -1.17423489e-01  1.31981654e-01
  8.03477332e-01  1.26429436e+00  1.61271082e+00  8.67268145e-02
  4.52645269e-04]",[ 0.00050206  0.00117138 -0.00027276  0.00012847 -0.000817    0.00033306],"[ 5.19349192e-03 -8.87749544e-03 -1.33728485e-02  7.29495759e-03
 -1.12666736e-02  5.81211005e-03 -5.77877705e-03  6.26711684e-03
 -4.62249845e-03  3.77422941e-03  5.09930662e-05  4.20405101e-03
 -2.29820457e-04  2.54780124e-03 -8.54866849e-04 -2.99319705e-03
 -1.31865246e-03 -2.75539379e-03 -5.02510963e-03 -2.81508832e-05]",0.08510131315545863,0.7700216112187663,"[ 5.19349192e-03 -8.87749544e-03 -1.33728485e-02  7.29495759e-03
 -1.12666736e-02  5.81211005e-03 -5.77877705e-03  6.26711684e-03
 -4.62249845e-03  3.77422941e-03  5.09930662e-05  4.20405101e-03
 -2.29820457e-04  2.54780124e-03 -8.54866849e-04 -2.99319705e-03
 -1.31865246e-03 -2.75539379e-03 -5.02510963e-03 -2.81508832e-05]"
CE,"[-0.04712343  0.03641792 -0.36646724 -0.01783137  0.15069221  0.044936
 -0.07663745  0.11371193 -0.37141607  0.22382867  0.03870428  0.13135543
  0.18823378  0.11149866 -0.07213379 -0.0502064  -0.42457251  0.02559424
  0.24625556 -0.00466919  0.15717955  0.16179202  0.23887398 -0.102516
  0.48175748 -0.13609838  0.044963    0.16944877  0.36164614 -0.21499279
 -0.01542816 -0.31378498  0.34296129 -1.81694827 -0.04216832 -2.23676232
  1.63961715 -2.20147167  2.26422261 -1.50687526  2.79433362 -0.51344577
  1.94309961  0.33297736  1.27927806  0.32093334  0.03759302 -0.16690734
 -0.72726416 -1.23501602 -0.49406964 -2.08543956  0.71332076  0.        ]",0.1874935658543745,"[ 3.97163066e-04  1.54216932e-03 -5.47237760e-05  4.95461221e-04
  1.49805278e-04  6.06218043e-04]",-4.508623619363517,0.011013608666076858,0.7696413048605016,-0.03461393562364063,"[-0.12456343 -0.09285342 -0.05633551 -0.01936554  0.01660978  0.06455945
  0.08916815  0.14886304  0.17356323  0.1926439   0.18821264  0.12442697
 -0.01223652 -0.19785538 -0.36000517 -0.30918391 -0.20625848 -0.19581175
 -0.12131515  0.14870363  0.81763829  1.27860121  1.63423439  0.09748351
  0.0055933 ]","[ 4.06865106e-04  1.51300088e-03 -5.55238969e-04  5.05588377e-05
 -1.15831410e-03  2.50586234e-04]","[ 0.00495084 -0.00880913 -0.01334604  0.00841801 -0.01071756  0.0080617
 -0.00444362  0.00836272 -0.00225353  0.00529055  0.00201818  0.00489745
 -0.00026984  0.00255964 -0.00271696 -0.00210191 -0.00273588 -0.00046867
 -0.00500671  0.00218277]",0.08524893314329879,0.7696413048605016,"[ 0.00495084 -0.00880913 -0.01334604  0.00841801 -0.01071756  0.0080617
 -0.00444362  0.00836272 -0.00225353  0.00529055  0.00201818  0.00489745
 -0.00026984  0.00255964 -0.00271696 -0.00210191 -0.00273588 -0.00046867
 -0.00500671  0.00218277]"
CF,"[-0.1731112   0.11559235 -0.42027152 -0.01828445  0.2024516  -0.13583167
 -0.01267974  0.05540923 -0.44582362  0.44857516 -0.13820727  0.04897651
  0.15369748 -0.06366241 -0.26626489 -0.05226967 -0.41255357 -0.15697074
  0.35825086 -0.1427601   0.1450624  -0.01205239  0.18841117 -0.32138009
  0.4985751  -0.13338966  0.08544054  0.2092717   0.33926193 -0.26533837
 -0.02577049 -0.3608646   0.44817448 -2.13342342 -0.16364446 -3.09015758
  1.48013764 -3.41061172  1.90263847 -3.06475967  2.68437432 -2.43653041
  1.8612518  -1.48743848  1.74800135 -0.55189125  0.92987501 -0.06854155
 -0.03200987 -0.66990626 -0.55016412 -2.0649947  -0.08688694  0.        ]",0.17905588400083738,"[ 1.83031841e-03 -9.78530792e-05  1.16742227e-03  2.15677685e-04
  4.96652618e-04  7.57096123e-04]",-4.93434556924011,0.007195168144817113,0.7669662197631851,-0.0338695236542648,"[-0.12588927 -0.09300808 -0.05477141 -0.02437477  0.01847855  0.06291181
  0.08681448  0.15692274  0.16614287  0.18946459  0.18673119  0.1151462
 -0.02391718 -0.19725958 -0.36117993 -0.32379229 -0.19647968 -0.20968507
 -0.12336019  0.12354552  0.81241392  1.22567624  1.63334557  0.09472931
  0.00792523]","[ 5.14567588e-04  1.39369357e-03 -6.63682428e-04 -1.88180354e-05
 -1.26248220e-03  5.79907539e-04]","[ 4.00320407e-03 -9.11101713e-03 -1.55991199e-02  7.89911195e-03
 -1.42146748e-02  6.96061531e-03 -8.55627968e-03  7.99173130e-03
 -8.10756892e-03  5.13253923e-03 -3.50899387e-03  6.44305352e-03
 -2.56251353e-03  5.24022237e-03 -1.82461138e-03 -1.87326312e-05
 -1.43972890e-03 -2.86084050e-04 -4.51847954e-03  5.44082501e-04]",0.08494527470975562,0.7669662197631851,"[ 4.00320407e-03 -9.11101713e-03 -1.55991199e-02  7.89911195e-03
 -1.42146748e-02  6.96061531e-03 -8.55627968e-03  7.99173130e-03
 -8.10756892e-03  5.13253923e-03 -3.50899387e-03  6.44305352e-03
 -2.56251353e-03  5.24022237e-03 -1.82461138e-03 -1.87326312e-05
 -1.43972890e-03 -2.86084050e-04 -4.51847954e-03  5.44082501e-04]"
CFG,"[-1.07776127e-01  9.92075336e-02 -4.97456726e-01 -9.51677164e-02
  1.87872096e-01  1.05249454e-01  7.90080781e-02  1.70013403e-01
 -5.47472251e-01  1.79795546e-01  2.04046521e-02 -6.25096201e-02
  2.30720196e-01  3.19953356e-01 -4.22924085e-02 -8.98720673e-02
 -6.93844405e-01  1.85588683e-02  8.74315426e-02 -6.14630425e-03
  2.37597040e-01  1.51436683e-01  3.53231179e-01 -3.40347170e-01
  5.74833890e-01 -3.04468802e-01  2.86865206e-01  8.12874255e-02
  5.00829375e-01 -3.55642014e-01  6.29163767e-02 -4.15805690e-01
  3.34886024e-01 -3.26747814e+00  4.80940692e-01 -3.87559682e+00
  3.09847510e+00 -3.17463563e+00  4.25617237e+00 -1.48779408e+00
  3.97623836e+00 -3.58197782e-01  1.93192587e+00 -2.27678474e-03
  3.20419776e-01 -2.60672284e-01 -6.19799179e-01 -3.67121238e-01
 -7.06213311e-01 -3.67742552e-01 -1.70953246e-01 -2.27759532e-01
  1.08339791e+00  0.00000000e+00]",0.18479229625528792,"[ 1.28911786e-04  8.87822385e-04 -9.15496388e-05  3.25127418e-04
  5.50387312e-05  3.58257305e-04]",-5.102436494038064,0.006081909960846377,0.7683534725068546,-0.03402988918053522,"[-0.12765945 -0.09487209 -0.05518385 -0.01772708  0.02156465  0.06605609
  0.08320884  0.14684606  0.17270888  0.1843576   0.19126784  0.13642958
 -0.01064123 -0.2019615  -0.38037874 -0.30989819 -0.22303084 -0.19664596
 -0.10898587  0.14644655  0.84123706  1.22690133  1.64958289  0.07920458
  0.02207413]",[ 0.0002376   0.00178563 -0.00088197  0.00036364 -0.00140989  0.00020307],"[ 0.00083241 -0.00697998 -0.01774004  0.01221324 -0.01377262  0.01333333
 -0.00450273  0.01188113 -0.00186021  0.0052019   0.00095147  0.00223685
 -0.00170838  0.00085416 -0.00311608 -0.00229709 -0.00037828  0.0005838
 -0.00024844  0.0032418 ]",0.08428558970086532,0.7683534725068546,"[ 0.00083241 -0.00697998 -0.01774004  0.01221324 -0.01377262  0.01333333
 -0.00450273  0.01188113 -0.00186021  0.0052019   0.00095147  0.00223685
 -0.00170838  0.00085416 -0.00311608 -0.00229709 -0.00037828  0.0005838
 -0.00024844  0.0032418 ]"
CHD,"[-0.05889566  0.07561116  0.32991124  0.27471309 -0.04364598 -0.20392038
 -0.32518904 -0.01846415  0.33924728  0.06493155 -0.05777973  0.27724745
 -0.057735   -0.67645333 -0.21923763  0.19861916  0.37990944 -0.0933872
  0.33334975 -0.34076966 -0.17376137  0.09182304 -0.33450873  0.27337276
 -0.18985196  0.42023567 -0.23813837  0.2054529  -0.30457262  0.16943985
  0.00598021 -0.11614302 -0.06971358  1.60013781 -1.32148702  1.08638285
 -2.90594311 -0.60018822 -4.27285715 -2.94467592 -3.02429671 -2.9684107
 -0.84746925 -1.59180442  1.33267308  0.35306871  1.40897412  0.82934349
  0.25192154 -0.51853071  0.2271566  -2.16415836  2.09626629  0.        ]",0.1883172442407234,[-0.00082738  0.00108815 -0.0005048  -0.0006756   0.00023425 -0.00022888],-5.083478348431323,0.006198311588638124,0.7693913463268323,-0.03425356845461678,"[-0.1084431  -0.08541346 -0.06171802 -0.02636149  0.00805057  0.06100531
  0.11340722  0.14320994  0.17036868  0.19917177  0.17373891  0.07940973
 -0.01879312 -0.17798538 -0.30249058 -0.32187221 -0.18815797 -0.23166846
 -0.17468139  0.13966497  0.70974986  1.35524724  1.49760718  0.15364803
 -0.01582713]","[ 3.21203019e-04 -8.63213677e-07  3.14322718e-04 -2.26330604e-04
 -6.91785290e-04 -7.77728894e-04]","[ 0.01463236 -0.01316033 -0.00430804 -0.00370002 -0.00526927 -0.00952492
 -0.00766575 -0.00873698 -0.00935541 -0.00203156 -0.00271543  0.00550412
 -0.00022796  0.00654171  0.00026667  0.00190221 -0.00178546  0.00260114
 -0.00361281  0.00569151]",0.08704086579888068,0.7693913463268323,"[ 0.01463236 -0.01316033 -0.00430804 -0.00370002 -0.00526927 -0.00952492
 -0.00766575 -0.00873698 -0.00935541 -0.00203156 -0.00271543  0.00550412
 -0.00022796  0.00654171  0.00026667  0.00190221 -0.00178546  0.00260114
 -0.00361281  0.00569151]"
CHRW,"[-0.07879795 -0.03775217  0.62493576  0.337449   -0.06938617 -0.1847692
 -0.12432353 -0.14208565  0.53506231  0.04634041 -0.04313034  0.30175558
 -0.23753815 -0.53710361 -0.03465359  0.2038363   0.6657723  -0.20163919
  0.16701234 -0.09390155 -0.23560752  0.05841709 -0.33898424  0.43838967
 -0.41080223  0.4403946  -0.40793027  0.08817965 -0.47274271  0.43175854
  0.06450334  0.15339522 -0.23858601  3.28010054 -1.68607621  3.39219772
 -4.53178824  1.10862046 -5.48857903 -1.3335071  -3.73376127 -1.37894215
 -0.58042386  0.06048259  1.26713435  0.95179015  0.72794983  0.24450743
 -0.10856306 -0.81121755  0.05301595 -0.24392878  0.37573283  0.        ]",0.1746664434493576,"[ 1.63336477e-04  1.57224171e-03 -6.01099079e-04 -5.34351398e-04
  3.11927851e-05 -6.65017361e-04]",-4.745767957107203,0.008688387134466019,0.7689687631589512,-0.035287227486398225,"[-0.10150935 -0.08375561 -0.06296898 -0.02615072  0.0141956   0.05680736
  0.11990453  0.14167121  0.17152793  0.20062896  0.16496774  0.08730335
 -0.0079886  -0.17673164 -0.28188991 -0.33397029 -0.19884941 -0.20482897
 -0.18137496  0.134822    0.71018944  1.38465661  1.45462355  0.15892154
 -0.02742548]","[ 7.60718123e-06 -2.96603482e-04  8.35675368e-04 -1.28604354e-04
  2.01585647e-05 -1.20023702e-03]","[ 1.95028055e-02 -1.43523043e-02  1.79239053e-03 -7.91689571e-03
 -1.20172880e-04 -1.26806174e-02 -3.27743990e-03 -1.09031000e-02
 -4.46845065e-03 -1.26077407e-03  2.41014899e-03  5.09018404e-03
  1.05735452e-03  4.48059046e-03 -2.06693898e-03  8.47951777e-04
 -2.30748585e-03  1.92748263e-03  1.49095905e-03  2.44046369e-05]",0.08758934146064885,0.7689687631589512,"[ 1.95028055e-02 -1.43523043e-02  1.79239053e-03 -7.91689571e-03
 -1.20172880e-04 -1.26806174e-02 -3.27743990e-03 -1.09031000e-02
 -4.46845065e-03 -1.26077407e-03  2.41014899e-03  5.09018404e-03
  1.05735452e-03  4.48059046e-03 -2.06693898e-03  8.47951777e-04
 -2.30748585e-03  1.92748263e-03  1.49095905e-03  2.44046369e-05]"
CHTR,"[-4.27676763e-02  6.30762777e-02 -1.02894844e-01  1.24601368e-01
  1.22154846e-01 -3.57872863e-02 -7.87737665e-02  6.14033451e-02
 -1.95231799e-01  3.39206397e-01 -3.39831911e-02  2.44753620e-01
  1.35140881e-01 -1.64572293e-01 -1.77347039e-01 -7.90186540e-04
 -1.17758618e-01  8.83393284e-03  3.73774508e-01 -1.73022642e-02
  1.37932872e-01  8.14683495e-02  4.28520647e-02  7.14260155e-02
  3.16962306e-01  5.43804301e-03 -2.12421465e-01  2.11796755e-01
  1.47475060e-01  1.90100646e-02 -2.25110102e-03 -1.86045021e-01
  3.02927818e-01 -4.49251699e-01 -6.92733553e-01 -9.05511281e-01
 -1.91574829e-01 -1.87766868e+00 -2.50440628e-01 -2.33578473e+00
  1.19586425e+00 -1.45754312e+00  1.67665965e+00  1.74549486e-01
  2.15688221e+00  1.14685301e+00  7.01137621e-01  7.29977248e-01
 -1.04835094e+00 -1.22410409e+00 -1.27588744e+00 -2.93170117e+00
  2.23543929e-01  0.00000000e+00]",0.19721803418968956,"[-2.24031641e-04  1.28322439e-03  1.90403596e-04  4.73021255e-05
  5.41879051e-04  9.56451236e-04]",-4.362222491955953,0.012750019321641935,0.7697337901197739,-0.03437080967871911,"[-0.11847074 -0.08925039 -0.057165   -0.02167768  0.01626616  0.06298136
  0.09520051  0.15299793  0.17065218  0.19785634  0.18522803  0.10896792
 -0.01780218 -0.19313682 -0.33850512 -0.31107469 -0.1913883  -0.1958071
 -0.12675609  0.13743651  0.78227527  1.31354765  1.60283015  0.11047213
 -0.0119958 ]","[ 4.62838005e-04  1.02128367e-03  1.95792262e-05 -3.38782274e-05
 -7.93388373e-04  1.71354963e-04]","[ 0.0088587  -0.01094097 -0.00974767  0.00357007 -0.0094863   0.00130827
 -0.0064665   0.00358688 -0.00513943  0.00459336  0.00170898  0.00741748
  0.0018286   0.00434889 -0.00011203 -0.00265237 -0.0027266  -0.00266356
 -0.00687602  0.00066242]",0.0859816979132088,0.7697337901197739,"[ 0.0088587  -0.01094097 -0.00974767  0.00357007 -0.0094863   0.00130827
 -0.0064665   0.00358688 -0.00513943  0.00459336  0.00170898  0.00741748
  0.0018286   0.00434889 -0.00011203 -0.00265237 -0.0027266  -0.00266356
 -0.00687602  0.00066242]"
CI,"[-0.05351893 -0.13473716 -0.44420744 -0.06381797  0.11453438 -0.05898194
 -0.12676467  0.04190474 -0.36236207  0.34430425  0.02402988  0.12843237
  0.06052395  0.06589862 -0.12514187 -0.0886852  -0.25743004 -0.05560015
  0.27777307  0.10734123  0.1230075  -0.18577379  0.13604522 -0.09350845
  0.45947709 -0.02476657 -0.10016451  0.03788849  0.30870635 -0.15111709
 -0.23377746 -0.11988043  0.36924299 -0.99684555 -0.0366853  -1.07852003
  1.3805519  -0.86185633  1.79047669 -0.50576476  2.64670749 -0.42880766
  2.14679264 -0.03521155  2.71128225  0.45165687  1.93901617  0.56919987
  0.49520992 -0.77359936 -0.89495281 -3.17843724 -1.49290962  0.        ]",0.186653313384449,"[ 6.11203164e-04  4.07854967e-04  8.40490109e-05  1.35377044e-04
 -1.88239884e-05 -4.49291012e-05]",-4.782818586495108,0.008372367437589196,0.7695055098611857,-0.036178348861315615,"[-0.12622799 -0.09398306 -0.05758174 -0.02223733  0.0151789   0.06257
  0.08952008  0.1534174   0.17314966  0.19269015  0.18146507  0.1221096
 -0.01606343 -0.1995003  -0.34794329 -0.31578158 -0.2029122  -0.18192946
 -0.12584162  0.09739908  0.79989398  1.27372746  1.6288213   0.10973893
 -0.00407704]","[-1.70684609e-05  1.42761520e-03 -4.71187834e-04 -6.02331110e-04
 -6.46767923e-04  4.43450075e-04]","[ 7.28473903e-03 -8.93124198e-03 -1.03280342e-02  7.87346095e-03
 -6.72440840e-03  6.88118597e-03 -1.71893998e-03  7.84819373e-03
 -1.69823585e-03  6.08498771e-03  8.07443457e-04  9.06852897e-03
 -4.01298081e-05  7.58095089e-03 -8.38287200e-04  1.60413757e-03
 -1.68669715e-03 -1.71232585e-03 -7.41680895e-03 -3.92703554e-03]",0.08558957773111966,0.7695055098611857,"[ 7.28473903e-03 -8.93124198e-03 -1.03280342e-02  7.87346095e-03
 -6.72440840e-03  6.88118597e-03 -1.71893998e-03  7.84819373e-03
 -1.69823585e-03  6.08498771e-03  8.07443457e-04  9.06852897e-03
 -4.01298081e-05  7.58095089e-03 -8.38287200e-04  1.60413757e-03
 -1.68669715e-03 -1.71232585e-03 -7.41680895e-03 -3.92703554e-03]"
CINF,"[-0.18448175  0.09056545  0.43785037  0.34963676  0.02982753 -0.24466123
 -0.16728732 -0.04605778  0.30848026  0.1999816  -0.11017739  0.30234851
 -0.13878255 -0.65925    -0.18769775  0.23813055  0.3922486  -0.25726848
  0.31561647 -0.30284506 -0.15132004  0.1398723  -0.27902001  0.23142195
 -0.17989487  0.39869733 -0.25871752  0.19487686 -0.30542404  0.23834679
  0.12929766 -0.14554017 -0.07606766  1.84460635 -1.54218557  1.07667
 -3.48127985 -1.42588921 -4.49450666 -3.81883491 -2.70094836 -3.39546611
 -0.13049734 -1.35344133  1.67185374  0.43208744  1.0285722   0.38725056
 -0.08821472 -0.67492257  0.27242722 -0.80706914  1.87771872  0.        ]",0.1885216723146943,"[-3.17255844e-05  3.55950358e-04  1.35468884e-04 -6.52874933e-04
  4.05983307e-04 -5.19932449e-07]",-5.118635895094882,0.005984180379717631,0.7667247901695019,-0.03409659992907087,"[-0.10596472 -0.08363819 -0.05987875 -0.02783206  0.01292773  0.05998973
  0.11247887  0.14775472  0.16814193  0.20068161  0.17055419  0.08077739
 -0.01715473 -0.17469975 -0.30285656 -0.33678769 -0.18882086 -0.22794123
 -0.17006217  0.14758873  0.722311    1.34330315  1.49929917  0.15244257
 -0.01676008]","[ 3.44633457e-04  3.49991773e-05  4.35306281e-04  8.83715947e-05
 -7.78122203e-04 -7.99274998e-04]","[ 1.53576279e-02 -1.37743019e-02 -4.32169990e-03 -5.27458009e-03
 -7.65036014e-03 -1.02177489e-02 -1.00073048e-02 -7.84454231e-03
 -1.08478056e-02 -2.19804832e-04 -2.07912490e-03  6.36110841e-03
 -1.14341725e-04  5.57473337e-03 -7.93696454e-04  7.49436982e-04
 -1.92956967e-03  2.77243604e-03 -5.18475176e-05  5.04840606e-03]",0.08702859588694067,0.7667247901695019,"[ 1.53576279e-02 -1.37743019e-02 -4.32169990e-03 -5.27458009e-03
 -7.65036014e-03 -1.02177489e-02 -1.00073048e-02 -7.84454231e-03
 -1.08478056e-02 -2.19804832e-04 -2.07912490e-03  6.36110841e-03
 -1.14341725e-04  5.57473337e-03 -7.93696454e-04  7.49436982e-04
 -1.92956967e-03  2.77243604e-03 -5.18475176e-05  5.04840606e-03]"
CL,"[-8.53810039e-04  1.15593797e-01  8.74122509e-02  9.75607698e-02
  1.22152612e-02 -2.76390187e-01 -2.42039564e-01 -1.56579231e-01
  2.16848036e-01  1.99851324e-01 -1.14521642e-01  2.76608661e-01
  3.50425948e-02 -4.99263660e-01 -2.69843449e-01  5.07988236e-02
  2.77730153e-01 -1.01127037e-01  4.62442196e-01 -3.06960310e-01
 -1.76994221e-01  1.38384590e-01 -9.64691551e-02  1.12574078e-01
 -4.43474093e-02  1.72545246e-01 -2.01755390e-01  3.77878760e-01
 -1.72623562e-01 -6.98609370e-03 -8.98079461e-02 -5.74806630e-02
  2.25204358e-01  1.05715427e+00 -8.86860639e-01  8.20221114e-01
 -1.83860608e+00 -2.63295698e-01 -2.81527107e+00 -2.05209405e+00
 -1.68524354e+00 -2.34732826e+00 -2.89175770e-01 -1.62720645e+00
  8.08071373e-01 -9.20615489e-01  5.76536636e-01 -9.58460928e-01
 -1.02910369e-01 -2.08505338e+00 -2.25426700e-01 -3.11663662e+00
  4.60952886e-01  0.00000000e+00]",0.18928340663464585,[-0.00077626  0.00172875 -0.00073873 -0.00069232  0.0001902  -0.00038639],-4.274204551170732,0.01392311944431785,0.7706237428372247,-0.03389720575897547,"[-0.11409465 -0.08982682 -0.06014554 -0.02794392  0.01065677  0.0566242
  0.10898348  0.14776672  0.16813346  0.19880872  0.17790787  0.08956109
 -0.02256659 -0.18800536 -0.3095555  -0.32103632 -0.17880126 -0.22729306
 -0.1719269   0.14630324  0.75404396  1.31942215  1.52750898  0.12657907
 -0.01412423]","[ 8.24640660e-04  2.58862007e-04 -6.51174034e-05 -4.17674099e-04
 -4.91928283e-04 -5.82911066e-06]","[ 0.01306161 -0.0118021  -0.00508845 -0.00078187 -0.00451843 -0.0055557
 -0.00549067 -0.00479332 -0.0073636  -0.00043589 -0.00317791  0.0038954
 -0.00373418  0.00427327 -0.00495633  0.00060375 -0.00592439  0.00089857
 -0.00678244  0.00143108]",0.08673990247010138,0.7706237428372247,"[ 0.01306161 -0.0118021  -0.00508845 -0.00078187 -0.00451843 -0.0055557
 -0.00549067 -0.00479332 -0.0073636  -0.00043589 -0.00317791  0.0038954
 -0.00373418  0.00427327 -0.00495633  0.00060375 -0.00592439  0.00089857
 -0.00678244  0.00143108]"
