,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-1.00464766e-01 -3.72248088e-02 -2.23966388e-02  6.71095891e-02
  7.99321123e-02 -8.42844149e-02  8.53780625e-03  1.01209162e-01
  8.60713201e-02 -4.45835478e-02  1.30709550e-01  2.59328122e-02
  5.08659140e-02  1.03812703e-01  1.21643806e-01 -4.18712421e-02
 -1.47711995e-01 -6.87160831e-02  2.11244132e-02  1.56666462e-01
 -1.35746260e-01 -2.77642863e-01 -3.25448909e-02 -7.47284468e-02
  2.38711181e-01  4.62195139e-02  8.27350652e-02 -5.53093471e-03
 -4.48310488e-02  8.16879815e-03  5.27099258e-02 -9.24238147e-02
  1.81279002e-02  2.42699285e-01  4.79050093e-01  6.02064157e-01
 -6.17075417e-01 -9.10751331e-01 -2.37730082e-01 -1.44130713e-01
  9.80922397e-01  9.54179803e-01 -3.44700436e-01 -3.51553095e-01
 -3.10070699e-01  1.94813605e-01  1.92838891e-01 -3.57039036e-01
 -3.00700101e-01 -6.82719399e-01 -1.72121562e-03  9.09820103e-01
  2.27920635e+00  0.00000000e+00]",0.19098630688891444,"[-1.93360217e-03  3.22800871e-04 -8.66178780e-04  1.76023299e-04
 -2.67621970e-04  7.10220494e-05]",-4.9422537697075475,0.0071384917124022755,0.7843761941571455,-0.036062409287151716,"[-0.11467977 -0.08886991 -0.05682979 -0.02248084  0.01966892  0.06583374
  0.10559366  0.13683772  0.17457735  0.18227714  0.16680989  0.1005237
 -0.03883838 -0.22592109 -0.34098015 -0.29459551 -0.21333509 -0.16473611
 -0.13130107  0.19640278  0.83556269  1.28562017  1.35811542 -0.0814636
  0.01296227]",[ 0.00160729  0.00143609  0.00013333  0.00023451 -0.00010628  0.00033341],"[ 7.75613021e-03 -4.83930912e-03 -1.81915695e-03  3.80258995e-03
 -7.40842374e-03  2.61213385e-03  5.13953225e-04  2.88280544e-03
  1.49212707e-03 -1.71462509e-03 -8.27894956e-04  7.52816546e-05
 -1.62348951e-03  2.90216439e-03 -2.18679141e-03  4.58608904e-05
 -1.12993842e-03  2.57409516e-03  4.98873586e-03  4.72836099e-03]",0.08740832946608325,0.7843761941571455,"[ 7.75613021e-03 -4.83930912e-03 -1.81915695e-03  3.80258995e-03
 -7.40842374e-03  2.61213385e-03  5.13953225e-04  2.88280544e-03
  1.49212707e-03 -1.71462509e-03 -8.27894956e-04  7.52816546e-05
 -1.62348951e-03  2.90216439e-03 -2.18679141e-03  4.58608904e-05
 -1.12993842e-03  2.57409516e-03  4.98873586e-03  4.72836099e-03]"
AON,"[ 9.35990094e-02  1.44474400e-01  1.08768316e-01 -4.50181541e-02
  9.94722529e-02 -2.60938741e-01 -1.53068469e-02  2.11992967e-01
 -6.23452640e-02 -1.55080643e-03  9.27500857e-02 -1.76103333e-01
 -1.47847926e-02 -6.22708261e-02 -1.49962137e-01 -1.13817519e-01
 -2.18423797e-01  6.14359192e-02  9.06588851e-02  1.03855247e-02
  3.55825430e-02 -7.50801000e-03 -1.52775044e-01  1.37002819e-03
  2.63681152e-01 -6.35152270e-02 -1.11838816e-01  2.01236186e-01
 -2.26819122e-02 -1.97436049e-02  1.53482209e-01  1.09905970e-01
  1.39902072e-01 -2.32517709e-01 -4.00608930e-01 -4.51469720e-01
  8.57362042e-01  1.30812202e+00 -3.15856423e-01 -1.63342940e+00
 -7.85978441e-01  6.82868738e-01  1.42016343e+00 -3.81889485e-02
 -9.12930181e-01  2.35182495e-01  6.37850598e-01 -1.96279499e-01
 -9.40679253e-01 -2.37512733e-01  5.39252144e-01 -4.81898084e-01
  3.08360537e-01  0.00000000e+00]",0.17956193316429797,"[-1.14415135e-03  2.40006758e-04 -2.90526321e-04 -1.12278288e-04
  9.88765860e-05  2.57483085e-04]",-5.206430158172659,0.0054812058414252145,0.7882628510710864,-0.03454004119640182,"[-1.11964244e-01 -9.17075999e-02 -5.65508747e-02 -2.72144148e-02
  1.92902876e-02  6.96387871e-02  1.00158148e-01  1.38531386e-01
  1.72919363e-01  1.72850790e-01  1.63923768e-01  9.14233356e-02
 -5.54664574e-02 -2.29580402e-01 -3.45517430e-01 -2.85031910e-01
 -2.06755856e-01 -1.80787839e-01 -1.11550501e-01  2.45061414e-01
  8.12460896e-01  1.29114409e+00  1.37336877e+00 -9.26342170e-02
  9.62106226e-04]",[0.00210065 0.0014103  0.00012584 0.00048861 0.00045369 0.00068236],"[ 0.00625895 -0.00710821 -0.00466869  0.00754862 -0.00145244  0.00236275
 -0.00372128 -0.00150388  0.00021952  0.0031918   0.00045817 -0.00180606
 -0.00159091  0.00433414 -0.0017938  -0.00213639  0.0006218   0.00400712
  0.00114776 -0.00048985]",0.08714413982539873,0.7882628510710864,"[ 0.00625895 -0.00710821 -0.00466869  0.00754862 -0.00145244  0.00236275
 -0.00372128 -0.00150388  0.00021952  0.0031918   0.00045817 -0.00180606
 -0.00159091  0.00433414 -0.0017938  -0.00213639  0.0006218   0.00400712
  0.00114776 -0.00048985]"
AOS,"[-4.52220143e-02  1.58779670e-01  2.28867833e-01  1.55416238e-02
  7.35874161e-02 -3.44284790e-01  1.75882777e-01  2.27066534e-01
 -9.17641496e-02 -1.77334994e-02  1.71539872e-01 -1.83459115e-01
 -2.30608746e-02 -1.55229746e-01 -1.73310544e-01 -2.52056279e-01
 -9.93694145e-02 -8.96154897e-02  8.07368443e-02  1.96535986e-01
 -6.86251082e-02 -3.74982160e-01 -2.77936344e-01  1.09303952e-03
  4.03540836e-01 -1.23405504e-01 -5.33251253e-02  2.91943774e-01
 -4.78690801e-02  1.36118059e-01  2.59938182e-01 -1.33157304e-01
  2.31015059e-01 -8.02466121e-01 -6.01125501e-01 -1.60998403e-02
  1.66004124e+00  1.34364094e+00 -1.28486853e+00 -1.88454512e+00
  8.86867827e-02  1.18264495e+00  6.34009800e-01 -6.83809729e-01
 -3.11381961e-01  8.85261798e-01  1.86352249e-01 -7.08052227e-01
 -7.15719987e-01 -1.33415742e-01 -5.94387444e-01 -1.85734168e+00
  2.87059331e+00  0.00000000e+00]",0.17999402746849533,"[-3.37049828e-04  6.92839433e-04 -4.13359162e-04  1.07996077e-04
 -1.24662034e-04 -9.05636960e-05]",-5.751263191115981,0.003178762874319477,0.7854825810839352,-0.034326847178412945,"[-0.10940387 -0.09017538 -0.0572183  -0.02971867  0.02445217  0.07059902
  0.09881552  0.13784511  0.17580577  0.17330795  0.16384498  0.08634864
 -0.05603327 -0.2376704  -0.33661761 -0.29728572 -0.20679286 -0.16214236
 -0.12316366  0.18093298  0.78450028  1.29265298  1.41127837 -0.09828864
  0.00435707]",[ 0.00232336  0.00132373  0.00048755  0.00079891 -0.0001919   0.00096463],"[ 4.39624324e-03 -7.62798331e-03 -3.57344773e-03  9.67438234e-03
 -1.32370830e-03 -2.60961521e-04 -4.47726478e-03  9.39085717e-04
  1.57897557e-03  8.72110797e-04 -1.33836703e-03 -2.27127699e-04
  9.37267652e-05  3.22891402e-03 -3.09018632e-03 -1.47490707e-03
  6.81039402e-04  1.51209498e-03 -1.97015523e-03  6.07936233e-03]",0.08723026707932621,0.7854825810839352,"[ 4.39624324e-03 -7.62798331e-03 -3.57344773e-03  9.67438234e-03
 -1.32370830e-03 -2.60961521e-04 -4.47726478e-03  9.39085717e-04
  1.57897557e-03  8.72110797e-04 -1.33836703e-03 -2.27127699e-04
  9.37267652e-05  3.22891402e-03 -3.09018632e-03 -1.47490707e-03
  6.81039402e-04  1.51209498e-03 -1.97015523e-03  6.07936233e-03]"
APA,"[-0.01825802  0.11397316  0.18793098  0.01992412  0.14963171 -0.33579656
  0.12381663  0.229787    0.0978261  -0.0468362   0.15720273 -0.1308137
 -0.06756727 -0.13108847  0.05555621 -0.1941444  -0.13406328 -0.04622027
 -0.01956368  0.16199505  0.05972502 -0.32579475 -0.28649388  0.05086702
  0.38885493 -0.13132601 -0.10037191  0.19949578  0.03677735  0.07120306
  0.18590969 -0.12580325  0.17036259 -0.30603859 -0.47590194 -0.55188201
  0.98624595  1.37187162  0.0052358  -0.86585333 -0.92223067 -0.11430804
  0.6719359  -0.06996841  0.11591215  0.70369723  0.09943977 -0.23936203
 -0.77688107 -0.70387079 -0.79369562 -1.34320868  3.027602    0.        ]",0.18730283064787287,"[-4.55765502e-04  1.95164451e-03 -7.11337808e-04 -1.02155916e-04
  6.01019397e-05 -5.57952337e-05]",-5.56049519891575,0.0038468709595358523,0.7860226087517305,-0.0347475765795997,"[-0.11029041 -0.09006885 -0.05516589 -0.02938328  0.02318033  0.07060941
  0.10534756  0.13692905  0.17502392  0.17506654  0.16168112  0.08835195
 -0.04230911 -0.2352484  -0.33954517 -0.29356687 -0.21676949 -0.1665425
 -0.108053    0.19008612  0.78369675  1.30620917  1.40038633 -0.09747404
  0.00193015]",[ 0.00210226  0.00162879  0.00033722  0.00056027 -0.00017848  0.00073321],"[ 0.0059912  -0.00733665 -0.0049743   0.00784684 -0.00128667  0.00319098
 -0.00169271 -0.00194224 -0.00193112  0.00113695  0.00046563  0.00119788
 -0.00032454  0.00282787 -0.00184499 -0.00156648 -0.00075126  0.00065115
 -0.00100206  0.00691962]",0.08733569580564884,0.7860226087517305,"[ 0.0059912  -0.00733665 -0.0049743   0.00784684 -0.00128667  0.00319098
 -0.00169271 -0.00194224 -0.00193112  0.00113695  0.00046563  0.00119788
 -0.00032454  0.00282787 -0.00184499 -0.00156648 -0.00075126  0.00065115
 -0.00100206  0.00691962]"
APD,"[ 9.40735379e-03  1.11678140e-02 -9.95859198e-03  4.50038711e-02
  1.13705567e-02 -2.03845127e-01  5.46100815e-02  2.43929590e-01
  2.45178386e-01 -1.17993558e-01  2.35059105e-01  8.20473270e-03
  1.30502618e-01 -1.66213731e-02  2.50128291e-01 -2.64220204e-02
 -2.57248090e-01  2.74342035e-01  2.25075436e-01  1.07396066e-01
 -8.64021045e-02 -2.66153390e-01 -9.84961593e-02  1.16940453e-03
  3.24560034e-01 -1.12674687e-01  1.42496550e-01  2.83750649e-01
 -6.91238993e-02 -7.88964208e-03  2.61425079e-01  5.14453533e-02
  2.06826537e-01  1.00322604e+00  8.93113646e-01 -1.97316144e-01
 -1.60602504e+00 -6.82373650e-01  8.78881538e-01 -4.86144657e-01
 -1.44121381e-01  8.40619429e-01  9.13749741e-01 -3.09771155e-01
 -9.79478206e-01  7.97998834e-01  6.96342821e-01 -1.13233870e+00
 -1.75756966e+00 -2.30227730e-01  1.14960447e+00 -1.57362845e+00
  1.92927412e+00  0.00000000e+00]",0.18557430291633784,"[-1.17478955e-04  1.24196897e-03 -5.15528352e-04  5.06058494e-04
 -2.21624969e-04  7.99035008e-05]",-5.50451655701214,0.0040683549231942204,0.7865766833201452,-0.035692194479472084,"[-0.1144515  -0.08944848 -0.05871899 -0.025682    0.02089352  0.0703163
  0.11074253  0.13440457  0.17834494  0.18102062  0.17110842  0.09474983
 -0.03055174 -0.22441118 -0.34897582 -0.26537079 -0.19394389 -0.17088695
 -0.12462991  0.20469948  0.82058084  1.2943235   1.3821503  -0.09846136
  0.01637253]",[0.00227718 0.00119659 0.00013049 0.00082785 0.00027386 0.00084913],"[ 1.00138573e-02 -3.75030822e-03 -3.97395205e-03  1.05381859e-03
 -6.78127103e-03  5.53577349e-03 -3.37947373e-04 -2.36819986e-04
  1.15901061e-03  1.91765435e-03 -7.48421473e-04 -1.80549075e-03
  3.16764424e-05  4.34639524e-03 -4.20062598e-03 -4.13626120e-03
  2.24045416e-04  5.19140206e-03 -1.74021151e-03  3.17479058e-03]",0.08632581721762242,0.7865766833201452,"[ 1.00138573e-02 -3.75030822e-03 -3.97395205e-03  1.05381859e-03
 -6.78127103e-03  5.53577349e-03 -3.37947373e-04 -2.36819986e-04
  1.15901061e-03  1.91765435e-03 -7.48421473e-04 -1.80549075e-03
  3.16764424e-05  4.34639524e-03 -4.20062598e-03 -4.13626120e-03
  2.24045416e-04  5.19140206e-03 -1.74021151e-03  3.17479058e-03]"
APH,"[ 0.07733504  0.14986219  0.0861127  -0.08888831 -0.10294422  0.03216197
 -0.12128802  0.08622282  0.10053788 -0.1031922   0.16826497 -0.08688021
 -0.05108695  0.04650264 -0.18645907 -0.07562269 -0.19555495  0.03356142
  0.13158468 -0.03249354  0.02310329 -0.23686913 -0.11047637 -0.11093193
  0.01486792 -0.08691026  0.05956608 -0.01416272 -0.11676375  0.11813988
  0.24129636  0.06575017  0.02252064 -0.00933809 -0.09863141  0.21572844
  0.12874526 -0.04656834 -0.87882338 -1.10929094  0.75357036  1.91363369
  0.32219716 -1.51379304 -1.55469918 -0.10237716  1.9654763   1.19941417
 -0.86055165 -0.36412632 -0.30024953 -0.87403914 -0.32967196  0.        ]",0.17831296388230622,[-0.0009037   0.0008388  -0.00072475  0.00025208 -0.00027943 -0.00011645],-5.437228768016566,0.004351525663996164,0.7879371206703222,-0.03448156317118908,"[-0.11241978 -0.09278974 -0.06194295 -0.01945251  0.01572972  0.06506093
  0.10619043  0.13527888  0.17592185  0.17678001  0.16145978  0.09773549
 -0.05732091 -0.22673848 -0.34513965 -0.28892715 -0.20343442 -0.18185626
 -0.11367481  0.20892754  0.81945042  1.27251325  1.31312376 -0.09903309
  0.01020995]",[0.00158756 0.00116287 0.00050187 0.00071956 0.00036446 0.00041244],"[ 6.97211805e-03 -6.32245190e-03 -2.84313379e-03  5.68037239e-03
 -5.05890610e-03  8.83980396e-04 -2.14168323e-03  2.45872323e-03
  3.85622917e-03 -8.33117860e-05 -3.88613146e-03 -3.49347977e-03
 -2.37140973e-03  7.88416919e-03  1.77134338e-03 -1.85025905e-03
 -9.24703080e-05  1.43019137e-03 -1.88559082e-04 -2.30900144e-03]",0.08737300577793679,0.7879371206703222,"[ 6.97211805e-03 -6.32245190e-03 -2.84313379e-03  5.68037239e-03
 -5.05890610e-03  8.83980396e-04 -2.14168323e-03  2.45872323e-03
  3.85622917e-03 -8.33117860e-05 -3.88613146e-03 -3.49347977e-03
 -2.37140973e-03  7.88416919e-03  1.77134338e-03 -1.85025905e-03
 -9.24703080e-05  1.43019137e-03 -1.88559082e-04 -2.30900144e-03]"
APTV,"[-0.03113548 -0.05459345 -0.1080144   0.04734352 -0.0173441  -0.04962474
  0.03123473  0.11445065  0.28494716 -0.12639304  0.20144729  0.13215957
  0.10546761  0.05925065  0.33508675  0.03745258 -0.16944353  0.22736806
  0.17483454  0.08919758 -0.05291752 -0.26516884 -0.00862385 -0.00808521
  0.1818859  -0.06746358  0.19606039  0.16494377 -0.08195746 -0.03026714
  0.15110889  0.02101869  0.10729051  1.17351967  1.19404589  0.13403044
 -2.23695914 -1.48494093  1.05615429  0.31921574  0.28214688  0.60725627
  0.33939358 -0.21910247 -0.78206426  0.36553124  0.47729502 -0.70156421
 -1.05333975 -0.18339271  0.57809397 -1.15591614  1.7079513   0.        ]",0.18595349227977723,"[-5.41618559e-04  1.15191840e-03 -6.75197748e-04  3.96825055e-04
 -2.57292346e-04 -1.04012722e-05]",-5.48172442021132,0.004162146216955341,0.7857647023989693,-0.036261160810578306,"[-0.11649376 -0.08937561 -0.05940609 -0.02147154  0.02014709  0.06585356
  0.1124342   0.1340861   0.17723558  0.18660752  0.16948283  0.09893163
 -0.02520755 -0.22086948 -0.34317436 -0.27016812 -0.19870243 -0.17198404
 -0.12161837  0.2029576   0.83980795  1.29724357  1.34302037 -0.09569578
  0.01896206]","[2.00637405e-03 1.21857939e-03 8.70992199e-05 5.20144358e-04
 2.01031349e-04 5.67489793e-04]","[ 0.01061758 -0.00295444 -0.00304166 -0.00055164 -0.0089482   0.00603767
  0.00193638  0.00076462  0.00070848  0.00031461 -0.00062738 -0.00114041
 -0.0010497   0.00357206 -0.00305594 -0.00201916  0.00019344  0.00357921
 -0.00079375  0.00277915]",0.08650926305111374,0.7857647023989693,"[ 0.01061758 -0.00295444 -0.00304166 -0.00055164 -0.0089482   0.00603767
  0.00193638  0.00076462  0.00070848  0.00031461 -0.00062738 -0.00114041
 -0.0010497   0.00357206 -0.00305594 -0.00201916  0.00019344  0.00357921
 -0.00079375  0.00277915]"
ARE,"[-6.41675222e-03  1.28546081e-01  2.31397233e-01 -3.70479464e-02
 -9.63066721e-03 -1.89663788e-01  1.26635898e-01  6.73050266e-02
 -1.44173513e-01  3.71195685e-02  1.14200359e-03 -1.94282823e-01
 -7.32619731e-02 -1.65829836e-01 -2.75379293e-01 -1.90328525e-01
  6.35135519e-02 -1.58893550e-01 -5.69358397e-02  9.68752244e-02
 -2.59114389e-02 -1.42960621e-01 -2.19760978e-01  2.17229068e-02
  1.25105189e-01 -9.92099296e-02 -1.30951597e-01  9.45023504e-02
  2.68212612e-02  1.42274792e-01  1.27889508e-01 -1.22637990e-01
  1.16970740e-01 -1.09057237e+00 -1.03083526e+00 -1.79927534e-01
  2.24040444e+00  1.70364335e+00 -1.32002365e+00 -1.22924889e+00
 -1.94761048e-01  2.19957967e-01  1.13609260e-01 -4.55134464e-01
  4.81181632e-01  6.52004060e-01 -1.08219066e-01  2.82892820e-03
 -1.67002451e-01 -1.24666508e-01 -8.60512687e-01 -1.22498447e+00
  9.48171389e-01  0.00000000e+00]",0.18316619476784465,"[-3.59459437e-04 -8.92884673e-04  2.31896467e-04 -4.19628732e-04
  1.45425629e-04 -5.80487948e-05]",-5.6870439703545035,0.003389597926573573,0.786259762396723,-0.03462322203264798,"[-1.09390849e-01 -9.14804921e-02 -5.94495721e-02 -2.56427698e-02
  2.28337733e-02  6.51788996e-02  9.72550034e-02  1.40014209e-01
  1.69254929e-01  1.72935627e-01  1.60946557e-01  8.56708395e-02
 -6.20256448e-02 -2.33680894e-01 -3.25215128e-01 -3.05560802e-01
 -2.20050415e-01 -1.71979830e-01 -1.20031396e-01  2.15506932e-01
  8.01469521e-01  1.30029495e+00  1.34020527e+00 -9.80455788e-02
 -1.22220932e-03]",[ 0.00187529  0.00160276  0.00053278  0.00042629 -0.00012995  0.00065993],"[ 0.00362281 -0.0087568  -0.00391504  0.01123773 -0.00039042 -0.0003157
 -0.00276135  0.00023665 -0.00113928 -0.00063764 -0.00051475  0.00214824
 -0.00054113  0.00229572 -0.00129373  0.00016743  0.00071822  0.00084006
 -0.0003472   0.00137642]",0.0876363505238594,0.786259762396723,"[ 0.00362281 -0.0087568  -0.00391504  0.01123773 -0.00039042 -0.0003157
 -0.00276135  0.00023665 -0.00113928 -0.00063764 -0.00051475  0.00214824
 -0.00054113  0.00229572 -0.00129373  0.00016743  0.00071822  0.00084006
 -0.0003472   0.00137642]"
ATO,"[-0.02074586  0.05121853  0.08626088 -0.09202115 -0.22806277  0.13550761
  0.06924891 -0.19223534 -0.23280027  0.06775676 -0.11091945 -0.0780627
 -0.04885965 -0.07312699 -0.4034964  -0.07499372  0.24830042 -0.16911967
 -0.0329508   0.00433189 -0.08051018 -0.00435228 -0.03680986 -0.01945762
 -0.26159227 -0.0460984  -0.01879384 -0.06978925 -0.05401818  0.16254711
  0.00846971 -0.07421115 -0.00212526 -1.07243384 -0.68237301  0.59443928
  1.66326894  0.39559975 -1.91304627 -0.6414744   1.0620629   0.64975135
 -0.67140343 -0.74995256  0.3740684   0.03541677 -0.1229744   0.5793213
  0.66229873  0.49256169 -0.93719122 -1.16885687 -1.40628478  0.        ]",0.18135021063982343,"[-2.50616579e-04 -9.87860301e-04  1.46748768e-04 -3.53358843e-04
 -4.58678038e-06 -2.70173306e-04]",-5.50156815944358,0.004080367751552428,0.7859727828935469,-0.035312456466966236,"[-0.11242554 -0.09283072 -0.06519197 -0.01692103  0.02068715  0.05607705
  0.09486338  0.14116818  0.16547712  0.17860062  0.1613009   0.09020196
 -0.06926032 -0.22567971 -0.31279506 -0.30902027 -0.21786147 -0.1788886
 -0.12862305  0.23533503  0.84221208  1.29527792  1.24465864 -0.09896548
  0.00355527]","[1.50484466e-03 1.38166221e-03 6.16768606e-04 1.30838980e-04
 2.99885442e-05 3.92995973e-04]","[ 0.00378532 -0.00779903 -0.0017338   0.0098512  -0.00389558 -0.00185338
 -0.00103111  0.00351659  0.00028654 -0.00298461 -0.00160746  0.00190374
 -0.0021245   0.00205805  0.00018232  0.00268487  0.00207654  0.00057171
 -0.00027906 -0.00495277]",0.08767842372656728,0.7859727828935469,"[ 0.00378532 -0.00779903 -0.0017338   0.0098512  -0.00389558 -0.00185338
 -0.00103111  0.00351659  0.00028654 -0.00298461 -0.00160746  0.00190374
 -0.0021245   0.00205805  0.00018232  0.00268487  0.00207654  0.00057171
 -0.00027906 -0.00495277]"
AVB,"[-0.03045395 -0.07747816 -0.27332256  0.01109405  0.03962646  0.20874051
 -0.04321443 -0.16894776 -0.0084023  -0.00601273  0.01588313  0.26366859
 -0.03718264  0.12305171  0.19082778  0.11897287  0.07062072  0.06905355
  0.08317442 -0.09056054  0.1932526   0.05515749  0.19353895  0.03930936
 -0.15484511  0.07047639  0.11316168  0.03085418 -0.11235703 -0.12657429
 -0.19744709  0.07695376 -0.096754    0.57725151  0.81733947  0.42890583
 -1.69564359 -1.48655274  0.76196093  0.9152158   0.2538732  -0.17203955
  0.18889255  0.76480552 -0.7231842  -1.39765567 -0.4075683   0.38264454
  1.4254305   0.86623605 -0.61104596 -0.34994589 -0.50659614  0.        ]",0.18587457395489423,"[-1.01760311e-03 -7.53559779e-04  8.87632550e-05 -3.86116043e-04
  2.00310583e-04  1.92266650e-04]",-5.471498012159832,0.004204928403745563,0.7857783519769298,-0.036468117657492465,"[-0.11991908 -0.09027452 -0.05784871 -0.0142291   0.0183032   0.05632925
  0.10306706  0.13817798  0.17071851  0.1927348   0.1615993   0.1017052
 -0.03396651 -0.21605449 -0.32572904 -0.28657144 -0.20709586 -0.18997811
 -0.09529249  0.25051692  0.88502817  1.31024402  1.26123902 -0.08636789
  0.01208789]","[ 1.73090380e-03  1.26063012e-03 -7.41072145e-05 -4.61222692e-04
  3.95269290e-04  1.40960880e-05]","[ 0.00898903 -0.00388278 -0.00217831  0.00096568 -0.00898173  0.00531948
  0.00348849  0.0007793  -0.00147755 -0.00016424  0.00217456 -0.00092873
 -0.00571568  0.00083998 -0.00012924  0.00490829  0.00321199  0.00068637
  0.00095236 -0.00229561]",0.08713042562832393,0.7857783519769298,"[ 0.00898903 -0.00388278 -0.00217831  0.00096568 -0.00898173  0.00531948
  0.00348849  0.0007793  -0.00147755 -0.00016424  0.00217456 -0.00092873
 -0.00571568  0.00083998 -0.00012924  0.00490829  0.00321199  0.00068637
  0.00095236 -0.00229561]"
AVGO,"[ 0.04982561  0.1305073   0.04659781 -0.0599354  -0.06278964 -0.05472928
 -0.06956801  0.1390382   0.0628881  -0.09413132  0.2076136  -0.07286792
  0.00563779  0.05743179 -0.14586663 -0.08608519 -0.24588237  0.06697508
  0.19246758  0.03183013 -0.04267429 -0.26678719 -0.10282433 -0.1082129
  0.148801   -0.06970419  0.0867786   0.10254219 -0.14652122  0.07417605
  0.25073105  0.07464168  0.08519558  0.08166649  0.22557701  0.41120501
 -0.21957257 -0.29223121 -0.8939457  -1.42248916  0.90889346  2.21596876
  0.62277148 -1.28221657 -1.74478297  0.04544648  1.6618705   0.46789137
 -1.01363603 -0.26225102  0.14213327 -0.86919721  0.40727566  0.        ]",0.17998364018886806,"[-3.70819379e-04  3.82432345e-04 -2.03554353e-04  2.07232551e-04
 -5.92710963e-05  1.56691081e-04]",-5.697881970136923,0.0033530598226174995,0.7873861692375799,-0.034639586808819525,"[-0.11323246 -0.09206626 -0.06083265 -0.02172788  0.01732008  0.06686256
  0.10480459  0.1353734   0.17755818  0.17752773  0.16448521  0.09807898
 -0.05492213 -0.22740686 -0.34852115 -0.28483775 -0.19739138 -0.17564263
 -0.12076784  0.20438153  0.819749    1.27138314  1.34620897 -0.09632355
  0.01222383]",[0.00185696 0.00104035 0.00036434 0.00076664 0.00036553 0.00057783],"[ 7.20917618e-03 -5.45429183e-03 -2.35665940e-03  4.78237038e-03
 -5.71067368e-03  8.29830295e-04 -2.95487773e-03  2.85343716e-03
  4.75283841e-03  8.14625765e-04 -3.37628112e-03 -4.12606283e-03
 -1.99326770e-03  7.09893257e-03 -9.74447058e-05 -2.26332270e-03
  1.67755235e-04  2.67143671e-03 -2.80865315e-05 -5.79271937e-04]",0.08710446761718224,0.7873861692375799,"[ 7.20917618e-03 -5.45429183e-03 -2.35665940e-03  4.78237038e-03
 -5.71067368e-03  8.29830295e-04 -2.95487773e-03  2.85343716e-03
  4.75283841e-03  8.14625765e-04 -3.37628112e-03 -4.12606283e-03
 -1.99326770e-03  7.09893257e-03 -9.74447058e-05 -2.26332270e-03
  1.67755235e-04  2.67143671e-03 -2.80865315e-05 -5.79271937e-04]"
AVY,"[ 0.08370302  0.16747721  0.18141776 -0.05661915 -0.05110022 -0.18595283
  0.07659841  0.1560128  -0.02786792 -0.0329699   0.05825797 -0.149676
 -0.00439285 -0.19676093 -0.16490081 -0.09463382 -0.05765662  0.16713477
  0.13076787 -0.05228098  0.05707046  0.03022373 -0.14351032  0.04305887
  0.10343742 -0.15680789 -0.06279569  0.27403314  0.00245199  0.0495131
  0.24533187  0.09513377  0.17996211 -0.31431239 -0.47846494 -0.84195532
  0.94883827  1.68007839 -0.12661316 -1.3489688  -1.1213059   0.31521551
  1.19833106 -0.47449407 -0.47977459  0.79903471  0.59722035 -0.46963717
 -1.12780864  0.54962455  0.49770495 -2.26015672 -0.54313505  0.        ]",0.17588160689161947,[-0.00095423  0.00092709 -0.00061775  0.0002784  -0.00015921  0.00012814],-5.242186619918605,0.005288679850545482,0.788064656931778,-0.03432643732941724,"[-0.11044583 -0.09199261 -0.06058904 -0.02541331  0.02141421  0.06774215
  0.10126653  0.13765806  0.17136497  0.17436238  0.16424841  0.08457255
 -0.05541968 -0.22752401 -0.33397165 -0.2779506  -0.20217016 -0.18772165
 -0.10983594  0.2504088   0.81566767  1.29984022  1.33703859 -0.10546509
  0.00256262]",[0.00229692 0.00140817 0.00035255 0.00075775 0.00045301 0.00083539],"[ 6.02164260e-03 -7.29807270e-03 -5.66974512e-03  7.74595631e-03
 -4.67664450e-04  2.87775530e-03 -2.95515052e-03 -2.40114080e-03
 -8.19494811e-04  2.53080679e-03 -6.41948986e-04 -4.76942637e-04
 -7.19545260e-05  4.20274989e-03 -2.58552721e-03 -2.60376837e-03
  2.68993296e-03  3.84751573e-03 -3.33644499e-03 -3.06738684e-03]",0.0867861609845581,0.788064656931778,"[ 6.02164260e-03 -7.29807270e-03 -5.66974512e-03  7.74595631e-03
 -4.67664450e-04  2.87775530e-03 -2.95515052e-03 -2.40114080e-03
 -8.19494811e-04  2.53080679e-03 -6.41948986e-04 -4.76942637e-04
 -7.19545260e-05  4.20274989e-03 -2.58552721e-03 -2.60376837e-03
  2.68993296e-03  3.84751573e-03 -3.33644499e-03 -3.06738684e-03]"
