,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.07388567 -0.06335094  0.00450568 -0.06555342  0.2002807   0.10623077
 -0.06844947  0.27953366  0.2860661  -0.19250718 -0.14092946 -0.06744348
 -0.22404406  0.02888184 -0.07735962  0.19979846  0.06919122  0.05555261
 -0.06175737  0.03388793 -0.21340571 -0.24423504 -0.00891184 -0.13009491
  0.10445905 -0.74029853  0.18237063  0.22867534 -0.19615739  0.19810992
 -0.01035834 -0.27689447 -0.03591199  1.04839055  1.05235132  0.07346378
  2.80667615 -2.21371508  2.37191189 -2.8512816  -0.03045577 -1.55207258
 -1.46617348 -0.20858249 -0.90537614 -0.41990589 -0.16232668 -0.78435425
 -0.52418865 -0.04450904 -0.83931307  0.52270997  0.63016166  0.        ]",0.16526005819376324,[ 0.00115965 -0.00011637  0.00046744 -0.00053348  0.00025369 -0.00034272],-4.980587950688068,0.006870022135586565,0.7941189294334089,-0.037248229563331695,"[-1.41273611e-01 -1.20794894e-01 -7.87545969e-02 -4.02410212e-02
 -9.91764117e-04  5.21301296e-02  9.93247663e-02  1.22592535e-01
  1.64863344e-01  1.97706233e-01  2.01813676e-01  1.90614226e-01
  9.92614509e-02 -4.07882435e-02 -2.54755964e-01 -3.74958753e-01
 -3.20596556e-01 -2.37703543e-01 -2.64224231e-01 -2.20460135e-01
  2.59292469e-01  1.01284880e+00  1.79038461e+00  1.60342548e+00
  7.03363779e-04]",[ 0.00144226 -0.00118836 -0.00031262 -0.00031001 -0.00023902 -0.00067712],"[ 0.01203202 -0.00200215 -0.00226066  0.01434182 -0.00989807  0.01210474
 -0.00863194  0.00116358 -0.00479688 -0.00564567  0.00016526 -0.0004628
 -0.00147373  0.00175549 -0.00304808 -0.00037951  0.00013927 -0.0002607
  0.00382898  0.00067364]",0.08471861950279766,0.7941189294334089,"[ 0.01203202 -0.00200215 -0.00226066  0.01434182 -0.00989807  0.01210474
 -0.00863194  0.00116358 -0.00479688 -0.00564567  0.00016526 -0.0004628
 -0.00147373  0.00175549 -0.00304808 -0.00037951  0.00013927 -0.0002607
  0.00382898  0.00067364]"
CAH,"[ 0.12375179 -0.07160413  0.12644177  0.00837482  0.01143543  0.16409754
 -0.00950049  0.1877141  -0.10062003 -0.10582399 -0.1314677  -0.11093378
 -0.05582298 -0.01924458  0.01951145  0.04876405 -0.00251814  0.01073451
 -0.01341759  0.05316885 -0.14593985  0.05386132 -0.10694671 -0.00752288
  0.1040222  -0.2975224   0.23553054  0.14675254 -0.07298159  0.16209741
  0.07432052 -0.2110672  -0.03125595  1.02151977  0.89133195  0.26385041
  1.81822421 -1.21810437  1.00595846 -0.90958077 -0.79077373  0.74163366
 -1.39521194  1.36435385 -0.08898318  0.28888285  0.62045094 -0.53533528
 -0.51586236  0.36355553 -1.34507751  1.01135072  0.21507783  0.        ]",0.17015742683944962,"[ 9.26180359e-04  4.86106718e-04  3.74974747e-04 -2.10982110e-04
  3.02088393e-04  9.15673054e-05]",-4.741545403580802,0.008725151880126474,0.7951172831024849,-0.037345748889000864,"[-1.38484606e-01 -1.19206300e-01 -8.36240268e-02 -3.87112234e-02
  6.35958865e-04  4.89916642e-02  8.54468055e-02  1.26007299e-01
  1.64012727e-01  1.96001257e-01  2.09693654e-01  1.89335406e-01
  1.05637897e-01 -5.12368577e-02 -2.61281411e-01 -3.79983960e-01
 -3.16820733e-01 -2.34350496e-01 -2.52104324e-01 -1.74034820e-01
  2.43170192e-01  1.04745856e+00  1.79212747e+00  1.67202101e+00
  4.12580429e-03]","[ 1.19684501e-03 -7.57523646e-04 -4.75966298e-04  9.83305954e-05
 -9.78384234e-05 -7.16986399e-04]","[ 0.01192056 -0.00246272 -0.00167672  0.0115096  -0.00677462  0.00817183
 -0.00282509 -0.00114049  0.0024599  -0.00547395  0.00487548  0.00196083
  0.00083735  0.00416925 -0.00229426 -0.00077318  0.0011727  -0.00188219
  0.00491509 -0.00043801]",0.08494816959498079,0.7951172831024849,"[ 0.01192056 -0.00246272 -0.00167672  0.0115096  -0.00677462  0.00817183
 -0.00282509 -0.00114049  0.0024599  -0.00547395  0.00487548  0.00196083
  0.00083735  0.00416925 -0.00229426 -0.00077318  0.0011727  -0.00188219
  0.00491509 -0.00043801]"
CAT,"[-0.54938793  0.06601986 -0.62762842  0.00716807 -0.22260185  0.21825087
  0.13774726  0.41428269 -0.45138543 -0.27954589  0.33239538 -0.18146455
 -0.18735817 -0.16507938  0.12605205  0.86181604 -0.2426584  -0.95861561
  0.60301964 -0.25062493  0.06283932  0.36737259 -0.70735804  0.44465425
 -0.56332141  0.15783821 -0.10434724  0.72032745 -0.29409451  0.01563131
 -0.28964826  0.57837196 -0.32398464 -2.5870345  -0.88275951 -3.30447339
 -2.99147411 -1.98538729 -5.26686329 -0.30051928 -4.77576864  1.14779775
 -2.55323247 -0.00639713 -0.3343059  -1.61320692  0.0640899  -1.37775085
 -0.07908399  0.10327546  0.67645221 -0.18116237  4.27381477  0.        ]",0.16251318514406743,"[ 2.01226138e-03  5.78495547e-04  5.43203423e-04 -2.14938851e-05
  1.62255907e-04 -1.79355745e-04]",-4.732621052583094,0.008803366687097094,0.7816405682645157,-0.03578292101955347,"[-0.1557758  -0.11907874 -0.08966579 -0.03745405  0.00591823  0.05661801
  0.07185479  0.11894652  0.18157539  0.19313677  0.20384817  0.18045148
  0.11089164 -0.00219745 -0.28101938 -0.46767409 -0.25765597 -0.27263836
 -0.23264516 -0.1322184   0.15890665  1.15855198  1.64671972  1.7225283
 -0.01854064]",[ 0.00260959 -0.00149103 -0.00046703 -0.00049792  0.00238283 -0.00123566],"[ 0.00072266 -0.00803663 -0.01292664 -0.00100462 -0.00794269 -0.01000294
 -0.00086291 -0.01422468  0.00367642 -0.01001048  0.00065945  0.00021495
 -0.00382827  0.0037144  -0.00403166 -0.0001738   0.00022218  0.00309246
  0.00201726  0.01019611]",0.08509194300963707,0.7816405682645157,"[ 0.00072266 -0.00803663 -0.01292664 -0.00100462 -0.00794269 -0.01000294
 -0.00086291 -0.01422468  0.00367642 -0.01001048  0.00065945  0.00021495
 -0.00382827  0.0037144  -0.00403166 -0.0001738   0.00022218  0.00309246
  0.00201726  0.01019611]"
CB,"[ 1.43954753e-01 -8.41077802e-02 -8.56665320e-02 -9.62531521e-02
  1.71521534e-01  1.51269217e-01 -1.15464674e-01  3.03997951e-01
  7.76253119e-02 -2.04529153e-01 -1.19406197e-01 -8.87215001e-02
 -2.27320483e-01  2.93665612e-03  1.72898882e-01  3.25325597e-01
  6.06548562e-02 -3.81605064e-02 -1.34437531e-02  5.45149046e-02
 -1.75086152e-01 -2.01980271e-02 -6.88384262e-02 -7.49957965e-02
  1.36963538e-01 -5.95921526e-01  2.24042777e-01  2.59988321e-01
 -1.26749776e-01  1.83740389e-01 -1.85186571e-03 -2.02745952e-01
 -9.05941053e-02  7.10589935e-01  8.04786494e-01 -4.55713958e-01
  2.29187047e+00 -2.47000728e+00  1.26909484e+00 -2.38850641e+00
 -6.70509876e-01 -6.93427303e-01 -1.40035506e+00  2.56205001e-01
  1.56157894e-01 -6.61150736e-01  1.15321029e+00 -1.25769244e+00
  4.68627546e-01  8.38023049e-02 -4.34825866e-01  1.91371494e+00
  1.50484882e+00  0.00000000e+00]",0.16905515016197706,[ 0.00089375  0.00049413  0.00043695 -0.00012256  0.00032481  0.00022657],-5.0075665371224405,0.0066871564695249784,0.7955217601449469,-0.037471362449416505,"[-0.14332305 -0.12145903 -0.0794191  -0.03921725 -0.00245947  0.05302433
  0.09192993  0.12180755  0.16546157  0.19685852  0.20149202  0.18952232
  0.11467873 -0.03400967 -0.25484273 -0.38471241 -0.31595194 -0.23435984
 -0.26014433 -0.18549961  0.25366912  1.02759159  1.79405283  1.62381217
  0.00386516]","[ 1.53429477e-03 -9.50133915e-04 -3.49291566e-04 -1.47349483e-04
 -6.79887107e-06 -8.38486342e-04]","[ 0.01099899 -0.00272851 -0.00386688  0.01298898 -0.01052065  0.00893945
 -0.00728166 -0.00083704 -0.00210431 -0.0056603   0.00144717  0.00251648
 -0.00196193  0.00560078 -0.00442275  0.00224259  0.00063928  0.00103737
  0.00771522  0.00304532]",0.0848505861536595,0.7955217601449469,"[ 0.01099899 -0.00272851 -0.00386688  0.01298898 -0.01052065  0.00893945
 -0.00728166 -0.00083704 -0.00210431 -0.0056603   0.00144717  0.00251648
 -0.00196193  0.00560078 -0.00442275  0.00224259  0.00063928  0.00103737
  0.00771522  0.00304532]"
CBOE,"[ 3.53601536e-01 -1.47253905e-03  4.22632750e-01 -3.48075794e-02
  7.87704091e-02 -1.24395347e-02 -1.28437749e-01 -6.00076655e-02
  8.82048026e-02  9.27253020e-02 -1.35321103e-01  3.61712301e-02
  1.27246517e-01 -4.19498540e-02 -9.50731661e-02 -3.40207986e-01
  5.27312624e-02  3.02791245e-01 -2.70695549e-01  1.04960015e-01
  4.13390590e-02 -6.85963234e-03  1.13994081e-01 -2.24222207e-01
  2.97014433e-01 -1.39052000e-01  1.67606998e-01 -2.23858106e-01
  6.03235501e-02  4.39309177e-02  2.74914970e-01 -3.41407044e-01
  9.89280804e-02  1.59386125e+00  6.67128855e-01  1.34453015e+00
  1.97072860e+00  2.48606491e-02  2.20118290e+00 -2.20459887e-01
  1.11032091e+00  4.72345481e-01  5.76489528e-02  1.33887938e+00
  3.82295508e-01  9.31782876e-01  1.08128396e+00 -3.83817567e-01
  3.57507155e-01 -7.72708489e-01 -1.21475551e+00  6.55078920e-01
 -2.71720361e+00  0.00000000e+00]",0.15543319606322842,"[-3.68358879e-04  1.43640631e-03 -9.71904094e-05 -2.97426790e-05
  4.12327734e-04  6.68885530e-04]",-5.266442059343252,0.005161943829189411,0.79971903125991,-0.03677840738932288,"[-1.31717537e-01 -1.20089329e-01 -8.20342329e-02 -4.33585283e-02
 -3.21335243e-03  4.08558514e-02  9.23232260e-02  1.33684059e-01
  1.63828528e-01  2.02509648e-01  2.17930674e-01  1.88263902e-01
  9.89041717e-02 -7.52725599e-02 -2.56523523e-01 -3.52804878e-01
 -3.43407725e-01 -2.24549111e-01 -2.18082453e-01 -1.77622708e-01
  2.72599477e-01  9.94248467e-01  1.83356613e+00  1.70286543e+00
 -8.82303636e-04]",[ 0.00024334 -0.00030017 -0.00099069  0.00051888 -0.00059903 -0.00047898],"[ 0.01379419 -0.00299379  0.00160778  0.01167391 -0.00312793  0.01178301
 -0.00071292  0.00456964  0.00184155 -0.00077148  0.0047019   0.00390428
  0.00244056  0.00503498 -0.00198871  0.00170279 -0.00185392 -0.00082754
  0.00376234 -0.00880631]",0.08460740704504716,0.79971903125991,"[ 0.01379419 -0.00299379  0.00160778  0.01167391 -0.00312793  0.01178301
 -0.00071292  0.00456964  0.00184155 -0.00077148  0.0047019   0.00390428
  0.00244056  0.00503498 -0.00198871  0.00170279 -0.00185392 -0.00082754
  0.00376234 -0.00880631]"
CBRE,"[ 1.71955823e-01 -2.02012806e-01  2.89049593e-02  2.47097772e-02
  1.70429498e-01  2.31735242e-01  2.41122612e-02  1.51666547e-01
  3.27634840e-02 -2.71161702e-01 -2.15942281e-01 -6.62082002e-02
 -9.34715949e-02  9.45676785e-04  9.23689243e-02  1.71232408e-01
  5.23663976e-02  1.42771535e-01 -2.23656204e-01  1.03304530e-01
 -1.19788306e-01  2.60528747e-02 -1.20237663e-02  1.67753942e-02
  1.25577319e-01 -4.27709463e-01  2.52998032e-01  2.77311201e-01
 -1.70110372e-02  1.81522707e-01 -1.35681731e-02 -1.09113318e-01
 -5.33849220e-02  1.32975235e+00  1.13447282e+00  3.27583142e-01
  2.55549340e+00 -1.62178250e+00  1.61411001e+00 -1.40747653e+00
 -6.14268609e-01  6.33648444e-01 -1.11453231e+00  1.18651432e+00
  5.05232152e-01 -3.66339772e-01  1.36803244e+00 -1.29248793e+00
  1.71444264e-01 -8.91639264e-02 -6.89007898e-01  3.36902560e-01
  1.85908279e+00  0.00000000e+00]",0.17030021976809226,"[ 1.33833701e-03 -1.23474377e-04  8.23964827e-04 -3.88976580e-05
  3.70135191e-04  3.56907748e-04]",-4.937909092186563,0.007169573628437424,0.7960823606104518,-0.03859087817383696,"[-1.40684383e-01 -1.18956805e-01 -7.93421794e-02 -3.69642176e-02
  1.62762991e-03  4.84827201e-02  9.02317469e-02  1.19635561e-01
  1.61212828e-01  1.97838613e-01  2.08149548e-01  1.90239128e-01
  1.10113859e-01 -4.36377662e-02 -2.56485136e-01 -3.68858897e-01
 -3.35081593e-01 -2.27502618e-01 -2.51911798e-01 -1.78337496e-01
  2.58740595e-01  1.04843259e+00  1.79536625e+00  1.65259445e+00
  5.15143856e-03]",[ 0.00164511 -0.00055716 -0.00050895 -0.00016882  0.00022927 -0.00078716],"[ 1.28332754e-02 -1.72522297e-03 -1.40054736e-03  1.35441010e-02
 -8.13818012e-03  9.91727719e-03 -4.38742502e-03 -4.00066036e-04
  2.09192518e-03 -4.64525072e-03  4.38443038e-03  3.69820347e-03
 -1.19077092e-03  6.15681014e-03 -4.65069266e-03  1.26499854e-03
  8.29478236e-05  4.28049482e-04  2.86889009e-03  4.30337786e-03]",0.08513879503726131,0.7960823606104518,"[ 1.28332754e-02 -1.72522297e-03 -1.40054736e-03  1.35441010e-02
 -8.13818012e-03  9.91727719e-03 -4.38742502e-03 -4.00066036e-04
  2.09192518e-03 -4.64525072e-03  4.38443038e-03  3.69820347e-03
 -1.19077092e-03  6.15681014e-03 -4.65069266e-03  1.26499854e-03
  8.29478236e-05  4.28049482e-04  2.86889009e-03  4.30337786e-03]"
CCI,"[-3.01811196e-01 -1.28178194e-01 -3.25931897e-01  1.76103727e-01
 -2.38095891e-01  1.09515444e-01  2.43924986e-01 -5.90651825e-02
 -4.96089465e-01 -4.16247845e-02  8.45852486e-03 -1.29183159e-01
 -4.58536938e-02  1.45211592e-01  3.51416790e-01  1.49624012e-01
 -2.02863229e-02 -1.24593799e-01  2.96667178e-01 -2.06649399e-02
 -2.07566205e-01  2.29568254e-01 -2.45750804e-02  3.61490243e-01
 -2.21489343e-01  4.34526612e-01 -1.13293598e-03  1.53678895e-01
  1.49701540e-01  1.01598210e-03 -2.77099217e-01  2.85414366e-01
 -7.02374348e-02 -1.01045219e+00 -5.34316650e-01 -4.17257132e-01
 -2.11837785e+00  1.06086957e+00 -2.47666470e+00  1.96273791e+00
 -1.27321741e+00  1.60272050e+00  1.51700852e-01  1.84430697e-01
  3.60131212e-01 -1.98519980e-02 -6.64545294e-01  1.41625858e+00
 -8.15042335e-01  2.48179955e+00  7.32402646e-01  5.88096530e-01
  3.52710737e+00  0.00000000e+00]",0.1669822116935345,"[ 3.63280702e-04 -1.42517945e-05  4.25206657e-04  4.29284404e-04
  1.28411621e-04  6.07718541e-04]",-4.182504693656717,0.015260237439345821,0.7865972228307198,-0.037707394326549425,"[-0.14883472 -0.11560476 -0.08988597 -0.04054308  0.00868518  0.04183245
  0.07011521  0.12856789  0.16674082  0.19508738  0.21042803  0.19805942
  0.12618211 -0.04803557 -0.26367579 -0.39353322 -0.29039919 -0.24259916
 -0.25924585 -0.15385345  0.2681129   1.13605462  1.72886799  1.77231288
 -0.01804996]","[ 1.14904786e-03  4.53125732e-05 -1.08470731e-03 -5.44338812e-04
  1.30869225e-03 -7.54623070e-04]","[ 0.00577391 -0.00683877 -0.00390546  0.000823    0.00076748 -0.00167683
  0.0057825  -0.0034794   0.00572494 -0.00115836  0.00137413  0.00348157
  0.00017418  0.00064628  0.00356193 -0.0020855   0.00725101  0.00380159
  0.0039091   0.00947498]",0.08570946826610769,0.7865972228307198,"[ 0.00577391 -0.00683877 -0.00390546  0.000823    0.00076748 -0.00167683
  0.0057825  -0.0034794   0.00572494 -0.00115836  0.00137413  0.00348157
  0.00017418  0.00064628  0.00356193 -0.0020855   0.00725101  0.00380159
  0.0039091   0.00947498]"
CCL,"[ 0.2531108  -0.24996042  0.14893078  0.07800505  0.15297355  0.30259412
  0.08819058  0.16817753 -0.02978221 -0.2436702  -0.34645737 -0.11286042
 -0.08196857  0.04484605  0.05999243  0.0180009   0.02849272  0.27075949
 -0.27960582  0.20522363 -0.25649455 -0.01080999  0.08573272  0.01047512
  0.20295571 -0.47966211  0.37291231  0.20206279 -0.01698905  0.23387798
 -0.01783867 -0.27319765  0.0062581   2.19885044  1.71507148  1.06411486
  3.49633664 -1.43051306  2.58821629 -1.17526628 -0.3927941   1.17409139
 -1.20495205  1.62884934  0.48638578 -0.19316283  1.00755922 -0.9519316
 -1.06906731  0.83215267 -1.78177745  0.58317519  1.69110662  0.        ]",0.16536135430869903,"[ 8.90470258e-04  4.97505734e-04  3.31991916e-04 -7.49184299e-05
  2.26662307e-04  1.05790603e-04]",-5.606808472426963,0.003672772426933223,0.7977071384005631,-0.03907403981197698,"[-0.13792952 -0.11785118 -0.07975834 -0.03498248  0.00341917  0.04894768
  0.08819143  0.12081236  0.1558554   0.19579883  0.20881881  0.19308505
  0.10850548 -0.05285875 -0.25871941 -0.35754789 -0.34014437 -0.21661102
 -0.27080408 -0.18515586  0.27269797  1.04826889  1.81459824  1.64805304
  0.01289918]",[ 0.00143718 -0.00054275 -0.00041994 -0.00021417 -0.00028709 -0.00065804],"[ 1.54755219e-02  2.74059624e-05  9.40607056e-04  1.59817390e-02
 -7.81779573e-03  1.26788738e-02 -3.73205795e-03  5.84286894e-04
  3.75763705e-03 -4.73762710e-03  5.87517584e-03  3.80943655e-03
 -8.50333169e-04  5.01480050e-03 -3.83955252e-03 -2.16363249e-03
  2.57474155e-03 -2.87619377e-03  3.42567774e-03  4.23982505e-03]",0.0851967875714968,0.7977071384005631,"[ 1.54755219e-02  2.74059624e-05  9.40607056e-04  1.59817390e-02
 -7.81779573e-03  1.26788738e-02 -3.73205795e-03  5.84286894e-04
  3.75763705e-03 -4.73762710e-03  5.87517584e-03  3.80943655e-03
 -8.50333169e-04  5.01480050e-03 -3.83955252e-03 -2.16363249e-03
  2.57474155e-03 -2.87619377e-03  3.42567774e-03  4.23982505e-03]"
CDNS,"[ 0.11071584 -0.09037392 -0.08209623 -0.07025308  0.12565231  0.16041779
 -0.08210369  0.23044903 -0.01290686 -0.23358231 -0.06091875 -0.06434876
 -0.12862947 -0.06715031  0.15997239  0.33906039  0.02907037 -0.1045616
 -0.04065736  0.00775724 -0.02244784  0.11486844 -0.17214333  0.00727922
  0.06048175 -0.37051216  0.16655039  0.31757009 -0.07263294  0.1358026
  0.02731984 -0.02341136 -0.12084126  0.36753569  0.54160386 -0.68018716
  1.5052791  -2.0983612   0.25632505 -1.64611223 -1.221798    0.22524394
 -1.35536363  0.8308485   0.51294549 -0.54123238  1.70740553 -1.57870986
  1.11103688 -0.62209438 -0.02401121  1.10573055  1.55315025  0.        ]",0.17055327219448133,[ 0.00229074 -0.00139002  0.00136133 -0.00039707  0.00036835 -0.0001236 ],-4.808438094651972,0.008160595827041853,0.7948562945829128,-0.03751697465084553,"[-1.43243000e-01 -1.20904925e-01 -8.05978341e-02 -3.89747294e-02
 -1.44142598e-03  5.07436990e-02  8.85459623e-02  1.20780685e-01
  1.67482730e-01  1.97994510e-01  2.06209387e-01  1.86184194e-01
  1.13853875e-01 -3.35355625e-02 -2.57796634e-01 -3.90938411e-01
 -3.18363827e-01 -2.38624439e-01 -2.38517777e-01 -1.63583794e-01
  2.36017927e-01  1.04771287e+00  1.77761983e+00  1.65761686e+00
  3.03682466e-04]","[ 1.70803295e-03 -7.64273364e-04 -4.97789604e-04  1.10536994e-05
  5.16673102e-04 -9.26987758e-04]","[ 0.00990764 -0.00352034 -0.00458856  0.01084335 -0.00925984  0.00602156
 -0.00504228 -0.00258551  0.00078872 -0.00561715  0.00313213  0.00347431
 -0.00144995  0.00734152 -0.00526636  0.00381542 -0.00137923  0.00228971
  0.00527432  0.00296189]",0.08494621387870158,0.7948562945829128,"[ 0.00990764 -0.00352034 -0.00458856  0.01084335 -0.00925984  0.00602156
 -0.00504228 -0.00258551  0.00078872 -0.00561715  0.00313213  0.00347431
 -0.00144995  0.00734152 -0.00526636  0.00381542 -0.00137923  0.00228971
  0.00527432  0.00296189]"
CDW,"[ 0.13033713 -0.17535549  0.11617465  0.01738564  0.11640554  0.14609393
 -0.01150792  0.12700105  0.06846536 -0.24663155 -0.20495831 -0.09015531
 -0.09242273  0.03136137  0.05686698  0.07952452  0.13753534  0.19613977
 -0.12862051  0.00465396 -0.16383873 -0.05284425 -0.04173048 -0.00697955
  0.12626695 -0.50001556  0.23162153  0.27279819  0.00290009  0.22710288
  0.07560893 -0.17628097 -0.05252616  1.3011924   0.99356406  0.50368384
  2.65263738 -1.51706978  2.0038012  -1.71473696 -0.28781762  0.0868492
 -1.45976895  1.38627225 -0.39710088  0.64141938  0.73346383 -0.37640286
  0.38683577 -0.09118218 -0.34753713  0.29465915  0.86101341  0.        ]",0.1684506255357236,[ 0.00133165 -0.0007509   0.00126961 -0.00027457  0.00066079  0.00066998],-4.882407816982427,0.007578743812680002,0.7952491261604874,-0.038323655775485764,"[-1.38700054e-01 -1.19109505e-01 -8.08055229e-02 -3.92819742e-02
  5.66855091e-04  4.73278983e-02  9.14754007e-02  1.20803677e-01
  1.61561366e-01  1.96593164e-01  2.08080816e-01  1.91922624e-01
  1.07890804e-01 -4.92512125e-02 -2.50063029e-01 -3.63342072e-01
 -3.26887209e-01 -2.39291979e-01 -2.55077274e-01 -1.90038691e-01
  2.53552487e-01  1.04310226e+00  1.79637202e+00  1.64112096e+00
  3.41726618e-03]","[ 1.60856510e-03 -5.27508617e-04 -3.77654752e-04  3.11119014e-05
  3.81016122e-05 -7.92524288e-04]","[ 1.27658620e-02 -2.13818108e-03 -8.75232881e-04  1.37898270e-02
 -7.84088973e-03  1.10669549e-02 -5.27842303e-03  5.03931874e-04
  3.80589439e-04 -5.57600352e-03  4.90442866e-03  1.02169382e-03
  1.78444477e-03  4.38944145e-03 -1.86646532e-03  1.99299676e-03
  2.03155542e-05  1.20342588e-03  2.90518428e-03  1.38592536e-03]",0.08519206628592649,0.7952491261604874,"[ 1.27658620e-02 -2.13818108e-03 -8.75232881e-04  1.37898270e-02
 -7.84088973e-03  1.10669549e-02 -5.27842303e-03  5.03931874e-04
  3.80589439e-04 -5.57600352e-03  4.90442866e-03  1.02169382e-03
  1.78444477e-03  4.38944145e-03 -1.86646532e-03  1.99299676e-03
  2.03155542e-05  1.20342588e-03  2.90518428e-03  1.38592536e-03]"
CE,"[-0.08261068 -0.01494742 -0.2269771  -0.06912867 -0.01143891  0.16320398
 -0.01985689  0.31989327 -0.15559722 -0.20209669  0.02715962 -0.12470379
 -0.1730928  -0.06637673  0.15569315  0.43205898 -0.05795885 -0.35407653
  0.21158543 -0.04357986 -0.07427468  0.13864969 -0.29161558  0.1114208
 -0.09462642 -0.24035726  0.09596351  0.36335493 -0.16097928  0.12078311
 -0.06263538  0.06886027 -0.14795753 -0.4776957   0.24480906 -1.39574122
  0.29375327 -2.04171038 -1.14424742 -1.28976973 -2.06377353  0.2505242
 -1.65857629  0.35186081  0.06157415 -0.75621803  0.73473646 -1.00739662
  0.17371384  0.26117359 -0.12043355  1.15936583  1.9767796   0.        ]",0.17456103294688016,[ 0.0011151   0.00093703  0.00050942 -0.0006101   0.00059934  0.00011359],-4.5554141046331935,0.010510147030253915,0.7909857661413863,-0.036730657907907194,"[-1.46578839e-01 -1.20812143e-01 -8.41960136e-02 -3.89278475e-02
  6.53690921e-04  5.34238162e-02  8.32096487e-02  1.21947360e-01
  1.70444402e-01  1.95417307e-01  2.04226865e-01  1.86065479e-01
  1.13428644e-01 -2.81042610e-02 -2.65195539e-01 -4.13088313e-01
 -2.95024013e-01 -2.46803908e-01 -2.46822333e-01 -1.62677771e-01
  2.19979826e-01  1.07527719e+00  1.74581289e+00  1.67306805e+00
 -4.95659586e-03]",[ 0.00174685 -0.00105469 -0.0004255  -0.00013914  0.00079965 -0.00093303],"[ 0.00730818 -0.00448935 -0.00686744  0.00766937 -0.00882655  0.00195607
 -0.00392772 -0.00542546  0.00089293 -0.00672051  0.00172456  0.00200089
 -0.00191963  0.00482081 -0.00344639  0.00104963  0.00096227  0.00150854
  0.00562091  0.00416873]",0.08493646778661403,0.7909857661413863,"[ 0.00730818 -0.00448935 -0.00686744  0.00766937 -0.00882655  0.00195607
 -0.00392772 -0.00542546  0.00089293 -0.00672051  0.00172456  0.00200089
 -0.00191963  0.00482081 -0.00344639  0.00104963  0.00096227  0.00150854
  0.00562091  0.00416873]"
CF,"[ 0.06677226 -0.25139467  0.13000859  0.13821375 -0.07415065  0.10388314
  0.1088517  -0.13486948 -0.23557843 -0.16719925 -0.23627415 -0.11091579
  0.03609747  0.14696756  0.27749417 -0.15672348  0.20722623  0.35961083
 -0.06113315 -0.01195665 -0.20546827  0.09989617  0.07016091  0.15959491
  0.10147613 -0.01096491  0.1875731   0.13953297  0.27124392  0.18753282
  0.05430094 -0.04071307 -0.01202746  0.94970354  0.4292465   1.05463564
  1.14909995  0.37804098  0.98056265  0.49554448  0.08491988  1.43260187
 -0.44209929  2.04549217  0.03537381  1.76748159  0.51233392  1.40504373
  0.54193159  1.25765473  0.4921424   0.34117637  1.28159174  0.        ]",0.14439454667017865,"[ 5.39038690e-04  1.05569876e-03  7.00000164e-05 -6.60212795e-04
  4.04866835e-04 -1.76367823e-04]",-4.475422645128334,0.011385409119789953,0.7939765141948009,-0.039013016449988856,"[-0.13837565 -0.11656687 -0.08562559 -0.04063006  0.00415123  0.03908591
  0.08014347  0.12415735  0.15840218  0.19554364  0.21418825  0.19905435
  0.12203746 -0.06595627 -0.24552042 -0.34949655 -0.32277736 -0.23960408
 -0.25541779 -0.16796274  0.27482029  1.08439212  1.79603313  1.71396602
 -0.00317258]",[ 0.0012413   0.00039343 -0.00072153  0.00013817  0.00035328 -0.00074766],"[ 0.01175152 -0.00380308  0.0008106   0.0095164  -0.00196404  0.00826489
  0.001315    0.00135521  0.00494688 -0.00245555  0.00685993  0.00260247
  0.00515989  0.00369491  0.00331354  0.00217072  0.00389499  0.00353253
  0.00293191  0.00303278]",0.08577679710828606,0.7939765141948009,"[ 0.01175152 -0.00380308  0.0008106   0.0095164  -0.00196404  0.00826489
  0.001315    0.00135521  0.00494688 -0.00245555  0.00685993  0.00260247
  0.00515989  0.00369491  0.00331354  0.00217072  0.00389499  0.00353253
  0.00293191  0.00303278]"
