,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 4.51555331e-01 -5.23414566e-02 -5.26987872e-01  3.12618367e-01
  2.07894824e-02 -2.22893971e-01 -4.71501764e-01 -8.16209435e-02
 -4.16393002e-01  2.91969108e-02  1.59499876e-03 -1.56493081e-01
 -1.71359696e-01  2.19853284e-01 -2.93695177e-01 -1.49927509e-01
 -6.09877981e-02  2.66370085e-01  5.64223337e-02  5.52453470e-03
 -4.69615110e-01 -2.84099189e-02 -4.05469191e-01 -2.24204733e-01
  1.28407876e-01 -8.16990049e-02 -3.29844481e-01 -3.62464038e-01
 -5.06342825e-02  7.65284508e-02  1.07357409e-01 -3.16864227e-01
 -9.55623771e-02 -4.12814291e-01  1.25726792e+00 -2.80557416e+00
  1.41220400e-01 -6.34675923e-01 -3.02432150e+00  2.73481208e+00
 -1.62087917e+00  7.20659487e-01  2.15172212e+00 -1.72081055e+00
 -5.98773515e-01  1.04512076e+00 -2.50416593e+00  2.66246339e+00
  7.13602515e-01  4.38731309e-01  1.33298373e+00  1.27482214e+00
  3.07942222e-01  0.00000000e+00]",0.18773108594907287,"[-1.24766167e-04  4.35554469e-05 -6.07428419e-04 -5.83188690e-05
  2.70164189e-04  5.04356285e-05]",-4.97383024331667,0.0069166049540686555,0.7869647867078756,-0.03998297088737182,"[-0.13819066 -0.09857278 -0.07149776 -0.03929091 -0.00208197  0.05017293
  0.08129088  0.13473144  0.16809247  0.18221681  0.17496242  0.14178794
 -0.00862714 -0.17744073 -0.32964282 -0.31529227 -0.23453345 -0.20739114
 -0.24908291  0.02722094  0.63153971  1.2667806   1.75336952  0.62196487
 -0.03045374]","[-1.10571972e-03 -6.08599671e-04  4.42892727e-05  2.20462910e-04
 -1.31072512e-03 -1.58195193e-04]","[ 0.0148214   0.00212359 -0.00896921  0.00713902 -0.00393785 -0.0049525
  0.00863507 -0.00430524  0.00219684  0.0064484  -0.00085989  0.00024614
  0.00027996 -0.0055431   0.00668492  0.00258915  0.00247247  0.0044196
  0.00541556  0.00189297]",0.08682399900755662,0.7869647867078756,"[ 0.0148214   0.00212359 -0.00896921  0.00713902 -0.00393785 -0.0049525
  0.00863507 -0.00430524  0.00219684  0.0064484  -0.00085989  0.00024614
  0.00027996 -0.0055431   0.00668492  0.00258915  0.00247247  0.0044196
  0.00541556  0.00189297]"
ES,"[ 0.34382488 -0.11611517 -0.59120318  0.19442474  0.16143758 -0.06558008
 -0.39767505 -0.17026425 -0.5111542   0.12035096  0.10826088 -0.13372405
 -0.28410606  0.20438749 -0.25946688 -0.1920128   0.04616988  0.31192602
  0.141497    0.01545479 -0.26417603 -0.01031337 -0.40669272 -0.31857074
  0.12552403 -0.14152568 -0.39381863 -0.32786191  0.00895983  0.19966643
  0.07479524 -0.29751757 -0.05468583 -0.90271852  0.53238361 -2.03322513
 -0.98964212  0.78829352 -2.86539725  3.44807265 -0.34444225  0.24081679
  3.06078675 -2.19712952 -0.49102833  1.0895545  -2.32052643  2.33849811
  1.22620106 -0.34047352  1.46610023  0.70627443 -0.1144399   0.        ]",0.18927254420818906,"[ 2.54530919e-06  4.95305866e-04 -5.16920537e-04 -1.24827395e-04
  8.76062483e-05 -2.04095783e-04]",-4.77069388917641,0.008474497757052302,0.7848121479389231,-0.04063512856753941,"[-1.39495981e-01 -1.01155245e-01 -6.80761594e-02 -3.50061421e-02
 -2.40778618e-04  4.76112794e-02  7.73752913e-02  1.38605029e-01
  1.72447071e-01  1.83199550e-01  1.70083424e-01  1.41170284e-01
 -7.16717589e-03 -1.79756189e-01 -3.23355932e-01 -3.11544359e-01
 -2.27275344e-01 -2.08138037e-01 -2.22113716e-01  2.95725833e-02
  6.33093525e-01  1.24952538e+00  1.75042749e+00  6.14548089e-01
 -3.44712710e-02]","[-1.05998285e-03 -4.12154249e-04  3.75817421e-04  1.33971317e-04
 -1.20609729e-03  3.65013075e-05]","[ 1.34004503e-02  1.23886689e-04 -6.74156057e-03  3.90541130e-03
 -1.88936548e-04 -4.62777602e-03  1.04721245e-02 -5.41283853e-04
  7.99340703e-04  8.60029780e-03 -2.58588874e-03  3.70444843e-04
  5.88167685e-04 -4.64076242e-03  5.76637728e-03  4.15913801e-03
  1.86373746e-05  5.00134096e-03  4.10995500e-03  8.76048505e-04]",0.08705787284028545,0.7848121479389231,"[ 1.34004503e-02  1.23886689e-04 -6.74156057e-03  3.90541130e-03
 -1.88936548e-04 -4.62777602e-03  1.04721245e-02 -5.41283853e-04
  7.99340703e-04  8.60029780e-03 -2.58588874e-03  3.70444843e-04
  5.88167685e-04 -4.64076242e-03  5.76637728e-03  4.15913801e-03
  1.86373746e-05  5.00134096e-03  4.10995500e-03  8.76048505e-04]"
ESS,"[ 2.18644636e-01 -9.60008768e-02 -3.75033843e-01  2.05312723e-01
  8.68126327e-02 -2.03876288e-01 -2.99193567e-01 -1.39300975e-01
 -3.28111550e-01 -4.68120548e-02  1.51826464e-01 -5.59492334e-02
 -2.74333451e-01  5.83583713e-02 -1.22125194e-02 -8.11056582e-02
  3.36224468e-02  1.68561688e-01  2.36958074e-03  5.26659244e-03
 -3.78951500e-01  1.40891346e-02 -5.26423456e-01 -1.98925418e-01
  8.81151030e-03 -3.65404672e-02 -2.17128824e-01 -1.06342400e-01
  6.21259020e-03  8.10810072e-03 -1.13024902e-01 -3.33438559e-01
 -4.33544202e-02 -4.71421448e-01  6.45309765e-01 -1.20892406e+00
 -1.31167041e-01  4.90177041e-01 -1.22741203e+00  1.54426953e+00
  4.34186760e-01 -1.36917524e+00  2.07413011e+00 -2.62470016e+00
 -1.64440861e+00  7.44759030e-01 -3.44159501e+00  2.85627194e+00
 -1.20605017e-01  9.82010677e-01  1.40220972e+00  5.40625527e-01
  8.28111007e-01  0.00000000e+00]",0.18241288322178806,"[ 6.78908779e-04 -1.32911946e-04 -4.81014709e-04 -1.60388750e-04
  4.95850523e-04  3.66469292e-05]",-4.755268193271989,0.008606236249076587,0.7823108325966449,-0.04047033861149691,"[-0.1348678  -0.10085627 -0.06963053 -0.0388938   0.00229039  0.04847858
  0.08393831  0.13182139  0.17409193  0.18669235  0.17050936  0.13352212
  0.00809691 -0.17254608 -0.32248842 -0.32182221 -0.23876979 -0.21110782
 -0.23372927  0.03442629  0.60916511  1.27251082  1.73086402  0.62772088
 -0.02246671]","[-4.99483887e-04 -3.55263884e-04 -1.02086773e-04 -2.74834903e-04
 -1.30534442e-03  8.95112329e-05]","[ 1.46688781e-02  4.55990431e-04 -4.25518534e-03  6.14819245e-03
 -9.17867121e-04  1.30924858e-05  5.30751059e-03  1.57320896e-03
 -3.88527421e-03  6.11256547e-03 -3.99324739e-03 -2.16678973e-03
 -2.60607664e-04 -7.75298568e-03  7.25064210e-03 -1.28601400e-04
  3.48121164e-03  5.02617623e-03  3.26159404e-03  4.16317630e-03]",0.08649131648847777,0.7823108325966449,"[ 1.46688781e-02  4.55990431e-04 -4.25518534e-03  6.14819245e-03
 -9.17867121e-04  1.30924858e-05  5.30751059e-03  1.57320896e-03
 -3.88527421e-03  6.11256547e-03 -3.99324739e-03 -2.16678973e-03
 -2.60607664e-04 -7.75298568e-03  7.25064210e-03 -1.28601400e-04
  3.48121164e-03  5.02617623e-03  3.26159404e-03  4.16317630e-03]"
ETN,"[ 2.16914398e-01  4.74210904e-02 -1.45108743e-01  9.73321069e-02
 -9.96426026e-02 -1.14399656e-01 -1.21176221e-01  1.40822480e-01
  1.56159610e-01  1.07429110e-01 -1.39938736e-01 -1.13296116e-01
  8.84130987e-02 -1.27498412e-02 -2.24906295e-01 -1.46050269e-01
 -2.78462583e-01  1.47851378e-02 -1.44527242e-01 -2.87385642e-02
 -1.11710672e-01 -2.80564467e-02  1.33027350e-01 -2.55430804e-02
  8.14099030e-02  5.56748215e-02  6.48382008e-02 -3.15977118e-02
  1.39813601e-03 -1.00810324e-01  2.35097405e-01 -1.29624549e-02
 -4.65563706e-02 -5.26373039e-02  1.11400235e-01 -8.96423088e-01
  2.55112850e-01 -9.06139946e-01 -1.19031536e+00  1.80461277e-01
 -2.08155633e+00  1.87368556e+00 -1.00300687e+00  1.56087521e+00
  3.79344929e-01  7.02000002e-01  3.99700976e-01  9.80309813e-01
  4.02988382e-01  8.38623969e-01  1.21548992e+00 -7.84228743e-02
  9.16921505e-01  0.00000000e+00]",0.1814279414644624,[-0.00135985  0.00055462 -0.000214    0.00062719 -0.0012884  -0.00065989],-4.0631257828456,0.017195186605490968,0.7822762594857366,-0.039066394425146936,"[-0.13006875 -0.10338469 -0.07385412 -0.03651876  0.00658503  0.05667299
  0.10052109  0.13696262  0.16215513  0.18331066  0.18698972  0.12678762
 -0.00417461 -0.17800164 -0.34620816 -0.33825005 -0.25328422 -0.21143482
 -0.19514539  0.03035336  0.72336022  1.30327812  1.75364729  0.63821975
 -0.00266809]",[-0.00031359 -0.00047029 -0.00034398  0.00069154 -0.00042921  0.00010258],"[ 0.01591412 -0.00125492 -0.00319974  0.00710178 -0.00464638  0.00019397
  0.00166622 -0.00553408  0.00517522 -0.00217624  0.0081729   0.00273888
 -0.00014623  0.002063    0.00302093  0.00201428  0.00336345  0.00445864
  0.00194216  0.00322622]",0.08493219003993888,0.7822762594857366,"[ 0.01591412 -0.00125492 -0.00319974  0.00710178 -0.00464638  0.00019397
  0.00166622 -0.00553408  0.00517522 -0.00217624  0.0081729   0.00273888
 -0.00014623  0.002063    0.00302093  0.00201428  0.00336345  0.00445864
  0.00194216  0.00322622]"
ETR,"[ 0.33350248 -0.09455844 -0.41510643  0.09498158  0.09654025 -0.05443681
 -0.23696983 -0.19779173 -0.20540809  0.09182718  0.10004083 -0.16791336
 -0.1538597   0.2421399  -0.01786735 -0.17384655 -0.00408903  0.05617287
  0.18750888  0.0563783  -0.24196639 -0.15758322 -0.49328819 -0.26498346
  0.23276377 -0.16087354 -0.29735482 -0.36953813 -0.0120573   0.03128755
 -0.02478991 -0.41435749  0.08091262 -0.66646346  0.48220822 -1.64130637
 -0.74754039  0.51743801 -2.38518262  3.17666469 -0.27316956  0.36361786
  3.00817899 -2.53069119  0.47481487 -0.36542971 -2.25178684  1.85278315
 -0.14065827  0.39883124  1.53033136 -0.56659158  0.63475208  0.        ]",0.18251566547925624,"[-9.42030972e-04 -1.45634161e-05 -5.77714284e-04 -7.20189136e-04
  3.15748257e-04 -2.27037122e-04]",-4.724738718565607,0.008873031965601998,0.7846058888026521,-0.040426697559993556,"[-0.13574241 -0.1034306  -0.06942581 -0.03483163  0.00382261  0.04660018
  0.08784166  0.13705533  0.17211621  0.18096381  0.17634016  0.14191367
  0.00745596 -0.17815875 -0.32734698 -0.3325621  -0.22182339 -0.20611888
 -0.21385389  0.00658518  0.61409063  1.26176053  1.77913181  0.60721319
 -0.02676943]","[-1.16220295e-03 -4.82052205e-04  3.78428432e-05  1.08524472e-05
 -1.43152663e-03  3.85598866e-04]","[ 1.40834487e-02 -2.32639777e-05 -5.51662777e-03  4.50367741e-03
 -9.16766147e-04 -3.19400799e-03  9.69706222e-03 -3.84020607e-04
  1.10723941e-03  8.48112141e-03 -3.46808983e-03  3.13667582e-03
 -3.36173693e-03 -4.61407630e-03  4.21027362e-03  2.99122871e-04
  2.01897693e-03  5.14906035e-03  1.91772838e-04  2.97653112e-03]",0.08674228643410367,0.7846058888026521,"[ 1.40834487e-02 -2.32639777e-05 -5.51662777e-03  4.50367741e-03
 -9.16766147e-04 -3.19400799e-03  9.69706222e-03 -3.84020607e-04
  1.10723941e-03  8.48112141e-03 -3.46808983e-03  3.13667582e-03
 -3.36173693e-03 -4.61407630e-03  4.21027362e-03  2.99122871e-04
  2.01897693e-03  5.14906035e-03  1.91772838e-04  2.97653112e-03]"
ETSY,"[-0.73663435 -0.15945717  0.16366903 -0.23991457  0.4469466   0.59541591
  0.06097635 -0.14185344  0.10841919  0.27443366  0.43702845  0.07397372
 -0.19810993 -0.27959182  0.04407638 -0.08993619  0.22981185 -0.10991228
 -0.03220526  0.18895318  0.63214876  0.21484896  0.20836949 -0.77726196
 -0.14220209  0.09264485 -0.11666637  0.58811148  0.41303283  0.14534807
 -0.23187498  0.24926316  0.18733069 -1.90775484 -3.53357005  4.1876629
 -4.49353455  5.85705094  1.35361281  0.71476389  4.14621033 -1.54139537
  0.68529501  0.77785809 -0.3819879   0.67519755  1.26243244 -0.5284687
  0.58005651  0.45367597 -0.46455208  1.35489399  0.46531278  0.        ]",0.18917859033646883,"[-6.09025636e-04 -9.78864617e-04  5.94170894e-04 -2.80128617e-04
 -4.09559397e-05  6.94454423e-05]",-4.986123071272576,0.006832100781100851,0.7632227244003729,-0.04133719478609112,"[-0.12314998 -0.11037662 -0.05961668 -0.0175696   0.00962867  0.04793036
  0.09659371  0.14278585  0.18501442  0.19176337  0.17626547  0.11355429
  0.00939357 -0.17328606 -0.31588522 -0.3470905  -0.24311801 -0.19970395
 -0.09204255  0.06780092  0.7403555   1.15778185  1.70816099  0.64476856
 -0.01468458]",[ 0.00103029  0.00098373  0.00036609 -0.00043355  0.00049729  0.00118568],"[ 0.01068027 -0.01144987  0.0116791  -0.00682961  0.01323827  0.00681241
  0.00267499  0.01286301 -0.00484289  0.00112132  0.00375803  0.00030394
  0.00097499  0.0062321  -0.00043965  0.00253945  0.00047336  0.00150256
  0.00694954  0.00258795]",0.08418919028843963,0.7632227244003729,"[ 0.01068027 -0.01144987  0.0116791  -0.00682961  0.01323827  0.00681241
  0.00267499  0.01286301 -0.00484289  0.00112132  0.00375803  0.00030394
  0.00097499  0.0062321  -0.00043965  0.00253945  0.00047336  0.00150256
  0.00694954  0.00258795]"
EVRG,"[ 0.42608143  0.0578927  -0.52721447  0.24689558 -0.13143183 -0.29957088
 -0.35590488  0.02231843 -0.51955048 -0.12598422 -0.1072905  -0.02367688
 -0.19930865  0.10759452 -0.29806214 -0.06283002 -0.13492822  0.3698139
 -0.10224345 -0.16127766 -0.47007607  0.06183077 -0.2880292   0.09249176
 -0.02923142  0.02966603 -0.17164308 -0.15725979 -0.13348267  0.00476607
  0.19467435 -0.28804511 -0.12616046  0.34706617  1.91271207 -2.97468958
  1.33659027 -1.7653474  -2.31546891  1.38217727 -1.6232561  -0.00957836
  1.12252368 -1.19385483 -1.53696872  1.68169927 -1.96181281  1.84032662
  1.38877341 -0.01812559  0.82708566  1.06930069  1.24871217  0.        ]",0.17817965585412635,"[ 5.68278046e-04  1.09534474e-03 -5.92668078e-04  1.64264714e-04
  1.73782171e-04  3.20022121e-10]",-5.18156288115483,0.005619217379137527,0.7864557746407596,-0.03891010374584135,"[-1.38288083e-01 -1.00092418e-01 -7.52889726e-02 -4.12155272e-02
  1.12325271e-03  5.34373941e-02  7.77105675e-02  1.29445577e-01
  1.63667692e-01  1.88097863e-01  1.72808193e-01  1.36574342e-01
 -7.83168477e-03 -1.73295574e-01 -3.32155247e-01 -3.05360699e-01
 -2.49105251e-01 -2.22774981e-01 -2.50749581e-01  4.53595020e-02
  6.51159730e-01  1.32847436e+00  1.71905273e+00  6.41482933e-01
 -2.09658756e-02]",[-0.00055681 -0.00081916 -0.00019701  0.00044662 -0.00136987 -0.00027384],"[ 1.69915485e-02  3.92212898e-03 -9.45136371e-03  1.05529697e-02
 -6.81955249e-03 -2.86683774e-03  4.96323021e-03 -4.50439245e-03
  7.71514890e-05  3.84706197e-03  6.95647507e-04 -2.00224462e-03
  1.90637849e-03 -4.20259835e-03  4.57872241e-03  4.25590757e-03
  1.27509165e-03  3.07462113e-03  4.80660725e-03  4.56009026e-03]",0.08660084537284797,0.7864557746407596,"[ 1.69915485e-02  3.92212898e-03 -9.45136371e-03  1.05529697e-02
 -6.81955249e-03 -2.86683774e-03  4.96323021e-03 -4.50439245e-03
  7.71514890e-05  3.84706197e-03  6.95647507e-04 -2.00224462e-03
  1.90637849e-03 -4.20259835e-03  4.57872241e-03  4.25590757e-03
  1.27509165e-03  3.07462113e-03  4.80660725e-03  4.56009026e-03]"
EW,"[ 3.60655215e-01 -1.91023904e-02 -1.98608548e-01  2.94904904e-01
 -7.76752083e-02 -3.26879090e-01 -2.55568602e-01  1.55453389e-02
 -2.54034143e-01 -7.08914447e-02 -1.19318260e-01 -8.10681498e-02
 -1.34294306e-02  1.71573142e-01 -1.58656397e-01  1.39856750e-02
  1.49914867e-03  2.00015200e-01  8.09455019e-02 -1.25780994e-02
 -4.14329573e-01 -3.86876185e-02 -1.99815909e-01  1.70548129e-01
  6.30174287e-02 -9.58707654e-02 -1.13991677e-01 -3.96614278e-01
 -1.50159083e-01  9.64791997e-02  7.96635058e-02 -5.76394182e-02
 -2.16554219e-01  3.87912304e-01  1.55769234e+00 -2.27656698e+00
  1.64823133e+00 -2.17024521e+00 -1.25476952e+00  4.01130431e-01
 -1.96862416e+00  6.04701505e-01  3.84320745e-01 -9.73783270e-01
 -4.69076089e-01  4.38302336e-01 -1.73684474e+00  1.59233598e+00
  1.33403949e-02 -2.64264617e-01  4.86624132e-01  6.11455241e-01
 -1.60342031e+00  0.00000000e+00]",0.1864098625442887,"[ 1.97324103e-03 -2.93226337e-04  1.56577139e-04 -2.13313897e-05
  1.58132182e-04 -3.84486266e-04]",-4.607648667736961,0.009975245871510923,0.7851484468905486,-0.03968085364215435,"[-1.31175569e-01 -9.89604465e-02 -7.34494121e-02 -4.23549511e-02
  3.50188334e-03  5.29169862e-02  8.68187217e-02  1.30510612e-01
  1.63258855e-01  1.85464178e-01  1.82031374e-01  1.38623903e-01
  3.77736975e-04 -1.67730942e-01 -3.23162509e-01 -3.19888258e-01
 -2.30993544e-01 -2.09704980e-01 -2.38578225e-01  2.89702126e-02
  6.66905121e-01  1.34674844e+00  1.74356218e+00  6.17575134e-01
 -1.43676432e-02]",[-0.00121506 -0.00090436  0.00012382  0.00018048 -0.00064291 -0.00046596],"[ 1.71204825e-02  2.87755118e-03 -7.30340415e-03  1.12243612e-02
 -7.85658779e-03  9.67924429e-05  2.34351298e-03 -5.52412889e-03
  1.67578245e-03  1.94956671e-03  1.32041753e-03  1.03915378e-03
 -1.30769055e-03 -3.91261373e-03  3.95533387e-03  5.52157582e-04
  7.91840668e-04  1.99070221e-03  3.17396639e-03 -3.25481207e-03]",0.08629290474508716,0.7851484468905486,"[ 1.71204825e-02  2.87755118e-03 -7.30340415e-03  1.12243612e-02
 -7.85658779e-03  9.67924429e-05  2.34351298e-03 -5.52412889e-03
  1.67578245e-03  1.94956671e-03  1.32041753e-03  1.03915378e-03
 -1.30769055e-03 -3.91261373e-03  3.95533387e-03  5.52157582e-04
  7.91840668e-04  1.99070221e-03  3.17396639e-03 -3.25481207e-03]"
EXC,"[-0.24936369 -0.12393693 -0.1479619  -0.37942542  0.29475943  0.45072258
  0.22492123 -0.14497386  0.3432731   0.39056882  0.28059106 -0.08414376
 -0.15302174 -0.16153865  0.14932917 -0.3242415  -0.10630739 -0.21149949
  0.01148593  0.07406737  0.57352046 -0.06759759  0.0383732  -0.51688764
  0.15174008 -0.02566116  0.01449855  0.31486829  0.30315291 -0.04561658
 -0.01667347 -0.1265462   0.30829152 -1.68878411 -2.95395037  2.74399226
 -3.89037751  4.47219192 -0.08266054  2.00410213  2.56548567  0.098243
  1.40196534  0.27047944  1.13601259 -0.27543269  0.84492251  0.15228307
  0.24385472  0.76737259  2.09650749 -2.73998277  2.21402878  0.        ]",0.20054788299500495,[ 0.00042714  0.0004827   0.00031223  0.00086294 -0.00050145  0.00024398],-4.762809763671582,0.008541575839508698,0.7729592257344122,-0.040864159389315265,"[-0.12991885 -0.11383937 -0.06397206 -0.02124511  0.0149461   0.04819236
  0.10493938  0.14811626  0.17905208  0.18372619  0.17747662  0.11791835
  0.01600707 -0.18728114 -0.33997282 -0.35761462 -0.23976553 -0.20957098
 -0.09816067  0.02121213  0.70725739  1.20907292  1.77092982  0.62499031
 -0.00468269]","[ 4.29535154e-04  5.12342489e-04 -5.42511077e-05  2.18126408e-04
 -4.29205049e-04  1.37108429e-03]","[ 1.12279827e-02 -9.74690373e-03  7.44722790e-03 -4.93497215e-03
  9.44167804e-03  2.93998365e-03  6.22952464e-03  8.24352720e-03
 -2.70115227e-05  3.20369645e-03  3.08322510e-03  4.28961867e-03
 -1.97737003e-03  4.64996242e-03  7.58891026e-04  1.83075664e-03
  1.74891994e-03  7.91154959e-03 -4.69468184e-03  7.48854976e-03]",0.08472177902596253,0.7729592257344122,"[ 1.12279827e-02 -9.74690373e-03  7.44722790e-03 -4.93497215e-03
  9.44167804e-03  2.93998365e-03  6.22952464e-03  8.24352720e-03
 -2.70115227e-05  3.20369645e-03  3.08322510e-03  4.28961867e-03
 -1.97737003e-03  4.64996242e-03  7.58891026e-04  1.83075664e-03
  1.74891994e-03  7.91154959e-03 -4.69468184e-03  7.48854976e-03]"
EXPD,"[ 0.21729651 -0.09626402 -0.28750849 -0.03012054  0.12724253  0.11669817
 -0.1393266  -0.12068989  0.24734156  0.29397328  0.09682834 -0.27293801
 -0.02483999  0.16039149 -0.01368564 -0.32573647 -0.18581013 -0.18980189
  0.08285841  0.14576666 -0.01894068 -0.21876006 -0.27745686 -0.50363509
  0.3278258  -0.10606263 -0.19467808 -0.22246112  0.09997669 -0.11498725
  0.03732917 -0.35422433  0.21703667 -1.14094231 -0.99382991 -0.26025248
 -2.05310888  1.71426352 -2.23080695  3.2006229  -0.55989416  1.87945965
  2.10338304 -0.69622678  1.87159229 -0.78419763 -0.78138133  1.77027838
 -0.41794703  1.47458997  2.47548608 -1.1678588   1.84873523  0.        ]",0.18331447136595025,"[-7.24167734e-04 -1.10237352e-03  1.79606237e-04  4.42937547e-04
 -5.42731452e-04 -1.83726660e-05]",-4.644380199079914,0.009615487501141386,0.7822838946511931,-0.04047326179026574,"[-0.13299311 -0.10620702 -0.06843195 -0.03028101  0.00593166  0.04879512
  0.10314622  0.14401431  0.17180577  0.17571364  0.18288297  0.13529708
  0.00692849 -0.18726546 -0.34380115 -0.35589564 -0.23242189 -0.19823571
 -0.17937087 -0.0047514   0.65030108  1.21179794  1.80629773  0.61096416
 -0.01913738]",[-0.00082528 -0.00017795 -0.00026472  0.00027804 -0.00111869  0.00085534],"[ 1.27812058e-02 -4.21238479e-03 -1.40086532e-03  5.95142844e-04
  2.11170286e-03 -2.85548217e-03  9.69796773e-03 -8.95652146e-04
  5.29726288e-03  5.70395607e-03  1.50273345e-03  6.40917300e-03
 -4.09410833e-03 -5.68228582e-04  4.50016834e-03 -6.34248021e-05
  4.62146714e-03  8.00943859e-03 -1.09479563e-03  5.91977126e-03]",0.08558740331740304,0.7822838946511931,"[ 1.27812058e-02 -4.21238479e-03 -1.40086532e-03  5.95142844e-04
  2.11170286e-03 -2.85548217e-03  9.69796773e-03 -8.95652146e-04
  5.29726288e-03  5.70395607e-03  1.50273345e-03  6.40917300e-03
 -4.09410833e-03 -5.68228582e-04  4.50016834e-03 -6.34248021e-05
  4.62146714e-03  8.00943859e-03 -1.09479563e-03  5.91977126e-03]"
EXPE,"[ 0.06614451 -0.03561885 -0.03850422  0.00492979  0.07939218  0.15295342
 -0.10170564 -0.13293914  0.03263357  0.10844098  0.05490826 -0.11807234
  0.09394526  0.22361576 -0.02505538 -0.05064676  0.05695495 -0.10661844
  0.23304742  0.12369357  0.02625253 -0.14527194 -0.11376445 -0.27771625
  0.21867315 -0.12041813 -0.21460508 -0.28722884  0.04159986  0.05664995
 -0.02843474 -0.12430281  0.12159898 -0.55455374 -0.07188112 -0.60300778
 -0.99537638  0.55742521 -1.56254357  2.16833491 -0.36443944  1.21923231
  1.59155617 -0.67139796  1.65497908 -1.05250849  0.31940515 -0.47473181
 -0.43481286 -0.03500074 -0.40267108  0.22590172 -0.34976033  0.        ]",0.1798555536987782,[ 0.00392054 -0.00056398  0.0005759   0.00018471  0.00016283 -0.00061058],-4.355850811717967,0.012831517732971413,0.7792636193002728,-0.039918267551259976,"[-0.12769363 -0.10536234 -0.06917405 -0.02944363  0.00648259  0.04809121
  0.09553263  0.13669399  0.1700832   0.18266435  0.18840147  0.13972449
  0.00709682 -0.17122051 -0.32427824 -0.3464358  -0.21679808 -0.20041069
 -0.1747334   0.01141434  0.67987027  1.26041794  1.78191216  0.61077682
 -0.02029861]","[-1.01216444e-03 -3.09784940e-04  1.62289667e-04  6.63639039e-05
 -6.25624197e-04  5.71145808e-04]","[ 0.01444857 -0.001738   -0.00236596  0.00362942 -0.0007503  -0.00087465
  0.00691406 -0.00059689  0.00337813  0.00453897  0.00155129  0.00612267
 -0.00493506  0.00228849 -0.00163326 -0.00023301  0.00075533  0.00013001
  0.00253917 -0.00046814]",0.08579281764061629,0.7792636193002728,"[ 0.01444857 -0.001738   -0.00236596  0.00362942 -0.0007503  -0.00087465
  0.00691406 -0.00059689  0.00337813  0.00453897  0.00155129  0.00612267
 -0.00493506  0.00228849 -0.00163326 -0.00023301  0.00075533  0.00013001
  0.00253917 -0.00046814]"
EXR,"[ 0.22700467  0.04637396 -0.20519892  0.30716824 -0.13319224 -0.3379333
 -0.33426401 -0.01271398 -0.51121893 -0.30275116 -0.06165887  0.04606276
 -0.13743574  0.13941135 -0.11557192  0.15036305  0.08525725  0.26560585
 -0.04799524 -0.07288987 -0.56993466  0.07812389 -0.39552433  0.13479642
 -0.1280557   0.03425177 -0.19984046 -0.17837094 -0.19141213  0.00366519
 -0.05739391 -0.20860204 -0.14425046  0.73464694  2.2420379  -2.41544683
  2.07613259 -2.09992879 -0.94460972  0.18674695 -0.91347906 -1.1843546
  0.92892779 -2.0429388  -1.81999052  0.79260146 -2.47758017  1.34404553
  0.2617097   0.04026247 -0.61951729  2.46357238  0.19374334  0.        ]",0.17837101612649944,"[ 4.97024111e-04  4.89856962e-04 -6.28551580e-04 -1.28993762e-04
  3.55988389e-04 -8.96331824e-05]",-5.075515667543628,0.0062478637882190146,0.7824778804634771,-0.039074054856069684,"[-1.31355957e-01 -9.86225098e-02 -7.48268138e-02 -4.25329529e-02
  1.23334463e-03  5.20581763e-02  7.80448821e-02  1.21983224e-01
  1.65431062e-01  1.91419200e-01  1.76070326e-01  1.38894843e-01
  3.51837711e-03 -1.59998941e-01 -3.15057384e-01 -3.11525706e-01
 -2.42178313e-01 -2.16272243e-01 -2.61300200e-01  4.98720246e-02
  6.30900682e-01  1.33971715e+00  1.70108175e+00  6.39990767e-01
 -2.23832253e-02]",[-0.00064264 -0.00091115 -0.00017682 -0.00017509 -0.00117657 -0.00031653],"[ 0.01813151  0.00482657 -0.0077609   0.01252629 -0.0075826   0.00102391
  0.0017006  -0.00260434 -0.00336888  0.00348253 -0.00187382 -0.00227364
 -0.00049901 -0.00568304  0.00311471  0.00079026  0.00141953 -0.00081925
  0.008144    0.00176833]",0.08643548525440833,0.7824778804634771,"[ 0.01813151  0.00482657 -0.0077609   0.01252629 -0.0075826   0.00102391
  0.0017006  -0.00260434 -0.00336888  0.00348253 -0.00187382 -0.00227364
 -0.00049901 -0.00568304  0.00311471  0.00079026  0.00141953 -0.00081925
  0.008144    0.00176833]"
