,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-7.43282905e-02 -1.18805340e-01 -6.81615953e-02  5.66218166e-02
 -2.19176383e-02  3.74102496e-02  1.30043574e-01  1.89606889e-01
  1.13184238e-01  9.76243439e-02  4.42840947e-02  1.71528309e-01
  1.36333005e-02 -1.93985805e-01  1.44072776e-01  1.09671752e-01
 -1.45826450e-03 -1.50102091e-01 -1.55972594e-01  1.24943098e-01
  2.01904492e-02  6.70919194e-02  8.86468350e-02 -1.70050034e-01
  2.74408915e-01  1.47278549e-01  1.04823821e-01 -9.37840064e-02
  1.89996079e-02 -6.57489702e-02  4.84824059e-02  1.28320483e-01
 -8.79442256e-02  1.40058212e-01 -3.09605468e-02  3.02667422e-01
 -3.13254601e-01 -5.79169231e-02 -9.94735705e-01 -9.88234901e-01
 -5.33133086e-01 -5.32966201e-01  1.02340931e+00  1.22814222e+00
  5.64138506e-01  1.11335715e+00 -1.41593810e+00 -5.78647966e-01
 -1.65770351e+00 -5.10478443e-01 -2.86200319e-01  5.40045596e-01
 -1.74512096e+00  0.00000000e+00]",0.16139771862937577,[-0.00011969 -0.00151546  0.00102941 -0.000535    0.00063931  0.00068951],-5.06368831843811,0.0063221981772633926,0.8083191209260755,-0.038851311500277395,"[-0.14567657 -0.11777564 -0.08606287 -0.04119738  0.00434314  0.05398493
  0.09306669  0.13780233  0.17283196  0.20997532  0.20575883  0.16607736
  0.09103252 -0.08113474 -0.28010704 -0.3859869  -0.30559017 -0.21823858
 -0.21248764 -0.13534439  0.40694076  1.11030047  1.88380078  1.57628745
  0.00697369]","[-1.35827922e-03  1.91877579e-04 -3.51698139e-06 -3.60154280e-04
  1.27567658e-03 -1.02562001e-04]","[ 0.01100728 -0.00299199 -0.00078334  0.00532206 -0.00194672  0.00016334
 -0.00406601 -0.00212115 -0.0010344   0.00054194  0.0056426   0.00180799
  0.00205136 -0.00199087 -0.00445364 -0.00459005 -0.00136711 -0.00063955
  0.00308797 -0.00597143]",0.08398263246563979,0.8083191209260755,"[ 0.01100728 -0.00299199 -0.00078334  0.00532206 -0.00194672  0.00016334
 -0.00406601 -0.00212115 -0.0010344   0.00054194  0.0056426   0.00180799
  0.00205136 -0.00199087 -0.00445364 -0.00459005 -0.00136711 -0.00063955
  0.00308797 -0.00597143]"
CHTR,"[ 0.19367778 -0.10104201  0.02055035  0.23061943 -0.04412927  0.18460335
  0.08649846 -0.27716328  0.06939513 -0.17159417 -0.13015479  0.02510181
 -0.19544866  0.14059237 -0.11018568 -0.01758456  0.06651425  0.17335511
  0.19692208  0.01717278  0.02902368  0.01328385 -0.05770826 -0.03215882
 -0.24757932 -0.13909035  0.01438606 -0.04227736  0.10269634  0.07176508
  0.19230999 -0.12276455 -0.11653074  0.40795679 -0.50293306 -0.48029119
 -1.4600221  -1.39175654 -0.80161501 -1.40695819  0.58512946 -0.3966976
  0.8479994  -0.28031294  0.6937143   0.17514655  0.95601934  0.76544161
  0.5069154  -0.13252898 -0.32316508 -0.64766089  1.87070888  0.        ]",0.16539624325682672,[ 0.00020871  0.00011019  0.00026147 -0.00030709  0.0003097   0.00017465],-5.505308747863458,0.004065133285888436,0.8136925154499579,-0.03869464228155732,"[-0.14363251 -0.11347296 -0.08644635 -0.03746727  0.00306326  0.03874752
  0.09174818  0.12631169  0.16510142  0.20400312  0.19758689  0.18488662
  0.07727112 -0.0893405  -0.27623056 -0.35271846 -0.27167973 -0.23149828
 -0.2108523  -0.14186705  0.38343532  1.12881142  1.76766194  1.54151111
  0.00198882]","[-1.28813087e-03  5.19822945e-04  5.01093804e-04 -4.45048331e-05
  5.41387536e-04 -2.94327954e-04]","[ 0.01174157 -0.00474966 -0.00316229  0.0018211  -0.00618407  0.00068378
 -0.00507294  0.00067447 -0.00039338  0.00020355  0.00122125  0.00231743
 -0.00073538  0.00477904 -0.00038053  0.00212876  0.0005637  -0.00030888
  0.00051589  0.00418006]",0.08367205526808327,0.8136925154499579,"[ 0.01174157 -0.00474966 -0.00316229  0.0018211  -0.00618407  0.00068378
 -0.00507294  0.00067447 -0.00039338  0.00020355  0.00122125  0.00231743
 -0.00073538  0.00477904 -0.00038053  0.00212876  0.0005637  -0.00030888
  0.00051589  0.00418006]"
CI,"[-6.91062369e-02  9.74208429e-02 -1.37662375e-01  3.57419921e-01
  1.38451026e-01  5.15226707e-02  1.88738396e-01 -2.27421507e-01
  6.57032743e-02 -1.13636839e-01 -1.83937934e-01  3.85469903e-02
 -1.46448464e-01  1.17387013e-01 -3.78492782e-02  1.19589799e-01
 -1.39439227e-01 -9.81676937e-02  1.04276423e-01  4.11830386e-02
 -1.58364150e-01 -1.14864664e-01  9.39000110e-02 -2.20010477e-01
 -3.67441826e-01  4.96085452e-02 -1.60973537e-01  6.40333060e-02
 -5.42169976e-04 -1.14846297e-01  2.02678125e-01  1.50856476e-02
 -3.79193101e-01  1.26450022e+00 -1.94218684e+00 -1.40873013e+00
 -2.70584501e+00 -2.27545576e+00 -6.24872826e-01 -7.09939804e-01
  1.72065475e-01 -6.92289950e-01 -4.21671203e-01 -1.03050575e+00
  4.70570639e-02  1.68404111e-01  1.04376021e-01  9.15107546e-02
 -1.38343556e+00 -1.08410441e+00 -8.01291808e-01  5.58011385e-01
 -9.37462670e-01  0.00000000e+00]",0.16491058336897294,"[4.62147255e-04 2.48483766e-04 1.27810109e-04 2.15227035e-04
 1.73728655e-05 1.53455709e-04]",-6.131628328782691,0.002173039655276191,0.8084238206227441,-0.03686919881815392,"[-0.14708722 -0.11087023 -0.08192661 -0.04113186  0.00603659  0.04077608
  0.0910056   0.1289675   0.16347166  0.20408098  0.20004423  0.18226064
  0.08244802 -0.0801314  -0.29158233 -0.37683585 -0.28167101 -0.23110063
 -0.2355192  -0.16084954  0.40924303  1.09259275  1.74655226  1.56531701
 -0.00795556]","[-9.39023248e-04  1.97524952e-04 -7.64557654e-05  4.64658062e-05
  9.79577263e-04 -9.62428403e-04]","[ 0.0141764  -0.00953111 -0.00597946 -0.0020255  -0.00863645  0.00140894
 -0.00310728 -0.00060532 -0.00112958 -0.00322275 -0.00077944  0.0004528
 -0.00141504  0.00249736 -0.00220756 -0.00318187 -0.00209888 -0.00177866
  0.00356017 -0.00379491]",0.08427543323164008,0.8084238206227441,"[ 0.0141764  -0.00953111 -0.00597946 -0.0020255  -0.00863645  0.00140894
 -0.00310728 -0.00060532 -0.00112958 -0.00322275 -0.00077944  0.0004528
 -0.00141504  0.00249736 -0.00220756 -0.00318187 -0.00209888 -0.00177866
  0.00356017 -0.00379491]"
CINF,"[-0.06667329  0.02100282 -0.09682629  0.2299072   0.08409516  0.03166635
  0.1427047  -0.14160514  0.03876635 -0.06757878 -0.10412847  0.05960935
 -0.08592429  0.0247916  -0.03782072  0.0895826  -0.09839896 -0.05360973
  0.05154669  0.04535213 -0.09031464 -0.05572211  0.05919014 -0.13097975
 -0.21086036  0.03292807 -0.08215529  0.01021726 -0.00190157 -0.05979339
  0.14403121  0.02377903 -0.25669382  0.74978833 -1.1855316  -0.88762726
 -1.70317139 -1.43734445 -0.43548856 -0.54957514  0.19870138 -0.35770818
 -0.09816133 -0.42574619  0.05940291  0.21530679 -0.16034741 -0.10789685
 -1.02311209 -0.82473505 -0.35533309  0.63504046 -0.4631519   0.        ]",0.1628598327909054,"[ 1.65559136e-04 -5.37563152e-04  2.47724362e-04 -1.34172393e-04
  6.80526350e-05 -1.58563295e-05]",-5.250662911904353,0.005244040909528248,0.8084725999644443,-0.03756980984810677,"[-0.14622874 -0.11380293 -0.08333003 -0.04156801  0.00468657  0.04339535
  0.09022579  0.1309202   0.16680653  0.20506175  0.20236024  0.17767331
  0.08154938 -0.08213062 -0.28798971 -0.3741853  -0.28612923 -0.22924748
 -0.22707512 -0.15290137  0.40302732  1.11172725  1.77941947  1.56188931
 -0.0035125 ]","[-1.09296897e-03  1.84537476e-04  6.73805037e-05 -1.05505674e-04
  9.94159566e-04 -6.37457330e-04]","[ 0.01272469 -0.00697892 -0.00438275  0.00098879 -0.00618483  0.00184965
 -0.0026631  -0.00038662 -0.00030147 -0.00240316  0.00098784  0.0005085
 -0.00099027  0.00175044 -0.00284174 -0.00235507 -0.0017136  -0.0006396
  0.00377416 -0.00243841]",0.0839833798933865,0.8084725999644443,"[ 0.01272469 -0.00697892 -0.00438275  0.00098879 -0.00618483  0.00184965
 -0.0026631  -0.00038662 -0.00030147 -0.00240316  0.00098784  0.0005085
 -0.00099027  0.00175044 -0.00284174 -0.00235507 -0.0017136  -0.0006396
  0.00377416 -0.00243841]"
CL,"[ 0.14029597 -0.11752963 -0.0629007   0.07983966 -0.01013619  0.00223108
 -0.00793076  0.08088317  0.09219434 -0.07495313 -0.0388078  -0.05842728
 -0.19860172  0.21582585  0.06308734 -0.01765105  0.03870723  0.00748731
  0.10871237 -0.00404122  0.02098842 -0.03307426  0.03669763 -0.06143404
 -0.00829326  0.00994175 -0.01665681  0.08572219  0.02902147 -0.02686968
 -0.00377658 -0.10223855 -0.00780901  0.04334247  0.09633189  0.30980219
 -0.26759866 -0.03501976 -0.65697894 -0.59978634 -0.66796887 -1.12558002
  0.10363202 -0.61082448  0.87846478  0.26676092  0.86507129  0.60779925
  0.19053579  0.21554075 -0.21246857 -0.1691824  -0.026332    0.        ]",0.1684863954944363,[0.00048666 0.00032764 0.00035939 0.00065661 0.00011738 0.00079586],-5.261064907610319,0.00518977514393804,0.8126222355108896,-0.038844561168062355,"[-1.45496649e-01 -1.16968226e-01 -8.56318803e-02 -4.22006024e-02
  2.02567701e-04  5.00882717e-02  9.23957053e-02  1.30448163e-01
  1.69267747e-01  1.99876588e-01  1.95846189e-01  1.88990628e-01
  8.68515165e-02 -8.89686401e-02 -2.78864242e-01 -3.69154575e-01
 -2.79362657e-01 -2.31152002e-01 -2.10873703e-01 -1.50420113e-01
  4.01985710e-01  1.12948253e+00  1.82044680e+00  1.56248984e+00
 -2.71895981e-05]","[-8.88278871e-04  2.94940456e-04  9.61185340e-05 -5.59913927e-04
  5.82001560e-04  8.65387596e-05]","[ 0.01079444 -0.00267814 -0.00075733  0.00535973 -0.00204374  0.00113794
 -0.00287737 -0.00262363 -0.00275124 -0.00217097  0.00044508  0.00287035
 -0.00062646  0.00480124 -0.00107078  0.00090763  0.00092222 -0.00044612
  0.00134672 -0.00157071]",0.08384040778325758,0.8126222355108896,"[ 0.01079444 -0.00267814 -0.00075733  0.00535973 -0.00204374  0.00113794
 -0.00287737 -0.00262363 -0.00275124 -0.00217097  0.00044508  0.00287035
 -0.00062646  0.00480124 -0.00107078  0.00090763  0.00092222 -0.00044612
  0.00134672 -0.00157071]"
CLX,"[-0.03397539  0.08993646 -0.0019339   0.1554052   0.02799698  0.07126764
  0.09179363 -0.15006129  0.04718119 -0.06397276 -0.06497645  0.00529422
 -0.04776365  0.03263433 -0.02245722  0.03423007 -0.03320036 -0.05934016
  0.02492787 -0.02571233 -0.08712683 -0.04004319  0.03295956 -0.1151181
 -0.12907102  0.02608133 -0.06343217  0.0269221   0.02122172 -0.03794024
  0.12296205  0.00662003 -0.16451094  0.58230927 -0.91002854 -0.65720026
 -1.42650272 -1.24169399 -0.46446889 -0.56904306  0.22053223 -0.27604738
  0.11981971 -0.31114608  0.01354798 -0.00810263  0.03619849  0.11785741
 -0.40681841 -0.17796853 -0.48404238 -0.15489172 -0.90448689  0.        ]",0.16225350532221508,"[-1.11854289e-03 -3.75716242e-04 -2.96388084e-04 -1.54709761e-04
 -7.28384477e-05 -5.12245151e-05]",-4.985071882762364,0.006839286382991958,0.8091281774242124,-0.036938620541003574,"[-0.14408951 -0.11555358 -0.08475891 -0.04062564  0.00306308  0.04264422
  0.0903027   0.13105287  0.16830534  0.20276397  0.20413831  0.1785604
  0.08238375 -0.08612535 -0.282579   -0.37514968 -0.28869893 -0.23580439
 -0.22786559 -0.15036484  0.39885659  1.11658655  1.79726443  1.56117851
 -0.00293351]",[-0.00104639  0.00022783  0.00013162 -0.00016812  0.00093207 -0.00040787],"[ 1.22502727e-02 -6.06201274e-03 -3.68578970e-03  1.86591690e-03
 -5.60254075e-03  1.73619805e-03 -2.72170683e-03 -2.63385803e-04
 -9.04914156e-05 -1.85438536e-03  1.29661449e-03  3.72396391e-04
 -1.50534347e-03  2.27268070e-03 -2.18048611e-03 -6.32582836e-04
  3.08567775e-05 -9.74211893e-04  1.61443992e-03 -3.67880265e-03]",0.08395400983634727,0.8091281774242124,"[ 1.22502727e-02 -6.06201274e-03 -3.68578970e-03  1.86591690e-03
 -5.60254075e-03  1.73619805e-03 -2.72170683e-03 -2.63385803e-04
 -9.04914156e-05 -1.85438536e-03  1.29661449e-03  3.72396391e-04
 -1.50534347e-03  2.27268070e-03 -2.18048611e-03 -6.32582836e-04
  3.08567775e-05 -9.74211893e-04  1.61443992e-03 -3.67880265e-03]"
CMA,"[ 2.48140030e-01 -2.14867296e-01 -9.57210759e-02  2.74289097e-01
  5.05941928e-03  1.18560758e-01  1.30789019e-01 -1.40291449e-01
  9.61825786e-02 -1.62851548e-01 -1.28608590e-01 -2.52471340e-02
 -2.79181926e-01  1.99286278e-01 -7.51833065e-02 -4.05094672e-02
  2.92582728e-02  1.90579859e-01  2.64736110e-01  6.19927824e-02
  3.22274564e-02 -4.13263231e-02  1.30596180e-02 -5.43987135e-02
 -2.00757861e-01 -9.18175484e-02  1.37868355e-02  1.65942317e-03
  5.69976274e-02  2.05441704e-02  1.81371773e-01 -1.61356986e-01
 -1.65358412e-01  3.19357620e-01 -2.50842046e-01  1.59896427e-02
 -1.25141023e+00 -9.02478998e-01 -1.30437193e+00 -1.57955273e+00
 -2.32074963e-01 -1.10262287e+00  5.20579341e-01 -7.45621005e-01
  9.20434608e-01  4.01058775e-02  1.03164695e+00  3.94171438e-01
  5.00803490e-01 -5.01809394e-01  4.84201906e-02 -3.59080105e-01
  2.28153564e+00  0.00000000e+00]",0.16805359536222286,[ 0.00106651 -0.00067251  0.00056876 -0.00024802  0.00015492 -0.00014378],-5.59307831570502,0.0037235479482224183,0.8147844577887381,-0.03973937953406395,"[-0.14624208 -0.11229457 -0.08514515 -0.03904427  0.00444356  0.04347848
  0.09302392  0.1265965   0.16518387  0.20154892  0.1929465   0.18782287
  0.07916891 -0.09024767 -0.27953216 -0.35085311 -0.26511095 -0.22613971
 -0.20857022 -0.15238876  0.39745901  1.12391552  1.77970147  1.54987527
  0.00223102]","[-1.15233756e-03  4.14061380e-04  3.16309347e-04 -8.04623397e-05
  4.19922723e-04 -3.98764941e-04]","[ 0.01153134 -0.00389676 -0.00167585  0.00244363 -0.00470452 -0.00072556
 -0.00563023 -0.00154852 -0.00255173 -0.00080915 -0.00011252  0.00291433
 -0.00125399  0.00510765 -0.00154988  0.00203182 -0.00063461  0.00050391
  0.00119628  0.00519339]",0.08385894949431247,0.8147844577887381,"[ 0.01153134 -0.00389676 -0.00167585  0.00244363 -0.00470452 -0.00072556
 -0.00563023 -0.00154852 -0.00255173 -0.00080915 -0.00011252  0.00291433
 -0.00125399  0.00510765 -0.00154988  0.00203182 -0.00063461  0.00050391
  0.00119628  0.00519339]"
CMCSA,"[ 1.57954192e-01 -2.43333179e-01 -1.07920660e-01  1.90644271e-01
 -2.24496537e-02  6.98893021e-02 -1.52898915e-03 -2.77938826e-02
  1.18993388e-01 -1.44962386e-01 -1.57235891e-01  6.70394883e-02
 -3.20953753e-01  2.72902068e-01  3.63755531e-02  4.99113277e-02
  4.93560170e-02  9.69077977e-02  1.88459148e-01  1.41895381e-01
  1.05704384e-01  1.46925358e-02 -2.13241867e-02 -7.85216734e-02
 -2.26985404e-01 -8.09788182e-02  6.48837224e-03  7.41888682e-03
  1.23522982e-01  3.09506290e-02  3.17288210e-02 -1.27739701e-01
 -4.47250567e-02  1.62971434e-01 -1.96926605e-01 -2.88526434e-01
 -7.74028247e-01 -6.83533366e-01 -3.11044754e-01 -8.09696771e-01
 -5.73238052e-02 -1.04027224e+00  4.54516923e-01 -5.51675236e-01
  1.46367059e+00  1.13939536e+00  1.27325826e+00  1.25451099e+00
 -4.38492602e-01 -5.48876718e-01 -5.93637952e-01  2.59817898e-02
  1.64995509e+00  0.00000000e+00]",0.16952622733241704,"[ 4.53386444e-04 -4.68275044e-04  1.51531642e-04  3.89497017e-05
 -9.08702654e-05 -1.65462028e-04]",-5.131873367373317,0.005905486957948291,0.8129762745084839,-0.03999826006418567,"[-1.46553296e-01 -1.14322747e-01 -8.59125704e-02 -4.02660982e-02
  6.32149019e-04  4.72281455e-02  9.37092981e-02  1.27518720e-01
  1.64228726e-01  2.05666585e-01  1.90709080e-01  1.91774370e-01
  8.57893018e-02 -8.41192282e-02 -2.79605134e-01 -3.60000840e-01
 -2.71311611e-01 -2.17287576e-01 -1.97574293e-01 -1.40317350e-01
  3.90473770e-01  1.12228928e+00  1.76819156e+00  1.55020959e+00
  2.16538304e-03]","[-1.14226211e-03  6.06931044e-04  3.01589588e-04 -5.02772171e-04
  5.17356061e-04  3.19399382e-05]","[ 0.01108851 -0.00366975 -0.00256669  0.00380335 -0.00405668  0.00211475
 -0.00339606 -0.00111641 -0.00238085 -0.00105866  0.00055243  0.0046124
  0.00191713  0.005874    0.00072601 -0.00068563 -0.00072301 -0.00122145
  0.00192007  0.00321853]",0.08368333177085267,0.8129762745084839,"[ 0.01108851 -0.00366975 -0.00256669  0.00380335 -0.00405668  0.00211475
 -0.00339606 -0.00111641 -0.00238085 -0.00105866  0.00055243  0.0046124
  0.00191713  0.005874    0.00072601 -0.00068563 -0.00072301 -0.00122145
  0.00192007  0.00321853]"
CME,"[ 0.14126097 -0.21882413 -0.16855154  0.28987314  0.05393206  0.05753407
  0.21819661 -0.00335228  0.11448585 -0.08387977 -0.06307291  0.04569596
 -0.21357091  0.05556294 -0.0147445   0.04351082 -0.03943486  0.04476357
  0.13817179  0.0721062  -0.02401717 -0.04293146  0.09957219 -0.13619963
 -0.03020779  0.03836135  0.0146329  -0.01095313 -0.01623416 -0.05933365
  0.19665965 -0.05330763 -0.26456594  0.56422141 -0.51943109  0.08907123
 -1.47632969 -0.90190622 -1.7614295  -1.76756476 -0.66023858 -1.31391481
  0.58910356 -0.18542486  0.82344024  0.34634061 -0.14257643 -0.39104406
 -0.59978965 -0.70885867  0.2022996   0.69099714  0.43144592  0.        ]",0.16219339441731292,"[ 7.13164116e-05 -6.77161368e-04  2.70320343e-04 -9.79196376e-05
  6.70049693e-05  5.21875088e-05]",-5.534509553128023,0.003948144516353748,0.812641583255169,-0.03977319108963802,"[-0.14788098 -0.11203202 -0.08395689 -0.04061069  0.00704717  0.0481537
  0.09362408  0.1299632   0.16813466  0.20441585  0.19561958  0.17955528
  0.08242487 -0.08492013 -0.28425952 -0.36485862 -0.27777336 -0.22542078
 -0.21622116 -0.15380753  0.41120055  1.1104231   1.81961487  1.56607988
  0.00224296]","[-1.15493930e-03  1.75624230e-04  6.08684939e-05 -2.09110951e-06
  7.54212811e-04 -6.44055938e-04]","[ 1.22294135e-02 -4.72371844e-03 -1.45799935e-03  1.81680238e-03
 -4.54850877e-03 -1.96055867e-03 -6.25451027e-03 -2.67030657e-03
 -3.16468896e-03 -6.05800519e-04  1.46877481e-03  2.52354413e-03
 -4.71613518e-04  1.70432837e-03 -3.81516273e-03 -1.22618701e-03
 -1.40005765e-03  7.87831874e-04  3.90004251e-03  1.14997063e-05]",0.08413169940177861,0.812641583255169,"[ 1.22294135e-02 -4.72371844e-03 -1.45799935e-03  1.81680238e-03
 -4.54850877e-03 -1.96055867e-03 -6.25451027e-03 -2.67030657e-03
 -3.16468896e-03 -6.05800519e-04  1.46877481e-03  2.52354413e-03
 -4.71613518e-04  1.70432837e-03 -3.81516273e-03 -1.22618701e-03
 -1.40005765e-03  7.87831874e-04  3.90004251e-03  1.14997063e-05]"
CMG,"[-2.68447129e-01 -6.03702948e-02 -1.36417005e-01 -1.43113779e-01
  5.98213957e-02 -1.64279644e-01 -9.09631475e-02  3.71112648e-01
 -1.79837151e-02  2.05399397e-01 -1.09223021e-02  1.58241485e-01
  8.25896487e-02 -9.84117504e-02  2.41750639e-01  1.43953157e-01
 -7.81156953e-02 -2.10796386e-01 -1.86360399e-01  2.46994855e-01
  7.91599202e-02  4.75754578e-02  5.28662618e-02 -7.46565155e-02
  1.21475530e-01  1.30299738e-01  2.33554274e-02 -3.08467193e-02
  5.79257633e-03 -1.06178667e-01 -2.23742511e-01  1.52687538e-01
  1.00131051e-01 -5.14896184e-01  3.73258310e-01  1.89629587e-01
  1.22483920e+00  1.29675058e+00  1.04773937e+00  1.45430606e+00
 -6.29674015e-01  1.60368582e-01 -6.82026185e-01  4.51161213e-01
  4.56977830e-04  1.30120406e+00 -1.04076737e+00 -4.29306747e-02
 -2.20090141e+00 -1.02178371e+00 -6.02357238e-01  1.06469247e+00
 -9.61234726e-01  0.00000000e+00]",0.1654161904459879,[ 0.00023751 -0.00123375  0.00072399 -0.00039978  0.00034182  0.00021949],-4.961731349563863,0.0070007965078533445,0.8044271302929544,-0.03831114156859405,"[-0.14720582 -0.12261441 -0.08412315 -0.04649083 -0.00220927  0.05976204
  0.08814511  0.14263715  0.17115373  0.2090547   0.20818516  0.17096725
  0.09649612 -0.07794394 -0.28648366 -0.39319232 -0.30670558 -0.20395536
 -0.20368693 -0.13661955  0.40220128  1.13036919  1.84491959  1.57146449
  0.00270826]",[-0.00117533  0.00017321 -0.00022119 -0.00106407  0.00132244  0.00050984],"[ 0.00921543 -0.00165219 -0.00106731  0.009671    0.00192086  0.00594087
  0.00299115 -0.00234421  0.00069953 -0.00436313  0.00390746  0.00049316
  0.00245635 -0.000408   -0.00311254 -0.00633805 -0.00339048 -0.0018805
  0.00412514 -0.00406086]",0.08353275402848787,0.8044271302929544,"[ 0.00921543 -0.00165219 -0.00106731  0.009671    0.00192086  0.00594087
  0.00299115 -0.00234421  0.00069953 -0.00436313  0.00390746  0.00049316
  0.00245635 -0.000408   -0.00311254 -0.00633805 -0.00339048 -0.0018805
  0.00412514 -0.00406086]"
CMI,"[-0.03344739  0.03162411  0.00668246 -0.10005488 -0.05375887  0.02598132
 -0.00357706  0.37554315  0.12372624  0.21603967  0.0603816   0.0510053
  0.09723813 -0.11106867  0.31957664  0.03215251  0.07952471 -0.25220153
 -0.2119585   0.09975079  0.03186637  0.05408114  0.10016255 -0.20705762
  0.435836    0.1948537   0.11109022 -0.00782467  0.04217428 -0.15049448
 -0.08958016  0.12405279  0.10520254 -0.22059093  0.63283907  1.10116057
  0.64643991  1.03147837 -0.95563641 -0.38517186 -1.3772299  -0.7343953
  0.57748866  0.93561232  0.29202087  0.81912977 -1.15270634 -0.10356859
 -1.20680278  0.21017602 -1.06700048 -1.016895   -2.76936881  0.        ]",0.15854183526451424,"[-9.13560171e-04 -8.99719558e-04 -6.08700831e-05  1.71225116e-05
 -1.25119128e-04  3.36494663e-05]",-5.077766800931878,0.006233814832409738,0.8091387636582127,-0.03747320562079977,"[-1.43931709e-01 -1.21428328e-01 -8.68838591e-02 -4.16243646e-02
  1.24513320e-04  5.91258912e-02  9.29532468e-02  1.42700602e-01
  1.73325059e-01  2.04500325e-01  2.08991288e-01  1.70849543e-01
  1.01482608e-01 -8.64307065e-02 -2.73432407e-01 -3.96752789e-01
 -3.10631105e-01 -2.18352681e-01 -2.11506402e-01 -1.37182301e-01
  4.11360843e-01  1.10731505e+00  1.91801184e+00  1.58426003e+00
  6.58090765e-03]",[-0.0010922   0.00022355 -0.00031522 -0.00073536  0.00121375  0.00048133],"[ 0.01004838 -0.00077421  0.00161791  0.00826783  0.00132911  0.00025721
 -0.00242005 -0.00428649 -0.00182778 -0.00092872  0.00492825  0.00100775
  0.00124993 -0.00107486 -0.00325817 -0.0034956   0.00024422 -0.00306726
 -0.00161033 -0.00897271]",0.084105308126559,0.8091387636582127,"[ 0.01004838 -0.00077421  0.00161791  0.00826783  0.00132911  0.00025721
 -0.00242005 -0.00428649 -0.00182778 -0.00092872  0.00492825  0.00100775
  0.00124993 -0.00107486 -0.00325817 -0.0034956   0.00024422 -0.00306726
 -0.00161033 -0.00897271]"
CMS,"[-0.1430459   0.13915496 -0.01069169 -0.17968107  0.04224608 -0.10644358
 -0.04685018  0.2950487  -0.03694372  0.22645483  0.0719736  -0.05107938
  0.20808249 -0.1331173   0.18653476 -0.02121922 -0.03363396 -0.18451646
 -0.16719201  0.0457444  -0.02817094 -0.02297547  0.08067937 -0.05022535
  0.27025535  0.14804915  0.01517994  0.0368334  -0.05979437 -0.13848495
 -0.1394281   0.11342971  0.10160224 -0.44076369  0.60964738  0.85413912
  1.19393138  1.46364032  0.10569816  0.9838577  -1.04561015  0.12816728
 -0.75990047  0.12593287 -0.84140452 -0.3194936  -1.0195922  -0.66134107
 -0.50068998 -0.04484522 -0.28363403 -0.4679629  -1.62613164  0.        ]",0.16407807662831841,"[-1.94221392e-04  5.40625630e-04 -1.67195291e-04  2.57324665e-04
 -3.76943550e-05  2.02195668e-04]",-5.1602504830442015,0.00574026166734517,0.8069413654394276,-0.03648490178377088,"[-1.44287453e-01 -1.23433096e-01 -8.45137927e-02 -4.52379735e-02
 -1.27274380e-03  5.63200180e-02  8.70787295e-02  1.43309836e-01
  1.74259795e-01  1.99763526e-01  2.14181974e-01  1.69631899e-01
  9.32020330e-02 -8.95299280e-02 -2.80693232e-01 -3.90861582e-01
 -3.06045245e-01 -2.24056208e-01 -2.20999212e-01 -1.50975521e-01
  4.09374765e-01  1.13567412e+00  1.88395756e+00  1.57587359e+00
  1.01069234e-03]","[-9.64518317e-04 -5.42216169e-05 -2.94010578e-04 -8.14949236e-04
  1.18426168e-03  3.92734913e-04]","[ 0.00945525 -0.00092364  0.00090683  0.0096949   0.00246234  0.00324232
  0.00157719 -0.0033381   0.00055947 -0.00464031  0.00291661 -0.0020622
 -0.00217592 -0.00036431 -0.00468556 -0.00154676 -0.00091487 -0.00113324
  0.00016013 -0.00580082]",0.08376658810633257,0.8069413654394276,"[ 0.00945525 -0.00092364  0.00090683  0.0096949   0.00246234  0.00324232
  0.00157719 -0.0033381   0.00055947 -0.00464031  0.00291661 -0.0020622
 -0.00217592 -0.00036431 -0.00468556 -0.00154676 -0.00091487 -0.00113324
  0.00016013 -0.00580082]"
