,mse,rmse,mae,mape
A,0.004336944361809373,0.06585548087903825,0.05174864187016378,0.0584968216045497
AAL,0.03207875421135406,0.17910542764348059,0.15776495887458875,0.20993313531302096
AAP,0.01357216504349658,0.11649963537924306,0.09524526257258728,0.09293324312907078
AAPL,0.007779704483708067,0.08820263308829315,0.06418296130486272,0.07430496820431771
ABBV,0.011367571582767591,0.1066188143939314,0.08969554100087893,0.10420248341036722
ABT,0.005772026638126018,0.07597385496423106,0.061213682100752384,0.06270817497337625
ACN,0.01823281035931228,0.13502892415816797,0.1160695056717612,0.10272629252444274
ADBE,0.016436572346532355,0.1282051962540222,0.10244104747866621,0.09152462819019402
ADI,0.010832177904092313,0.10407774932276502,0.08925946603803522,0.08451736422448265
ADM,0.03155409603629169,0.17763472643684197,0.1325925483439367,0.18282425353403528
ADP,0.001830549494883432,0.042784921349506205,0.03400029102988852,0.036141777893594615
ADSK,0.016866471779880862,0.12987098128481536,0.10299377370491196,0.1270154002276286
AEE,0.007130786132147397,0.08444398221393516,0.07130159441113573,0.08212655695457786
AEP,0.0059123399326762565,0.07689174164158499,0.06698916226656512,0.07582512107088893
AES,0.03357057417877985,0.18322274470921956,0.13565289475846776,0.18898008635873342
AFL,0.002233427923849697,0.047259157037019786,0.04139574183472181,0.04113081424248891
AIG,0.008446368705199747,0.09190412779195364,0.07703873516869161,0.07118873965450494
AIZ,0.020656278090481865,0.14372292124251393,0.12134849628224915,0.10885811366257676
AJG,0.00702581908672795,0.08382015919054288,0.05997664182766366,0.06913405240269996
AKAM,0.022324959654115396,0.14941539296242337,0.12785720790382404,0.1503094089961109
ALB,0.021731963090678787,0.14741764850477973,0.12172208274574803,0.14957073023495066
ALGN,0.004386515814118134,0.06623077694031781,0.054501635138117226,0.05594478882036992
ALK,0.03374418140998575,0.18369589382995405,0.13988619942216823,0.12576595197604784
ALL,0.009752199154464684,0.09875322351429691,0.08207941674166455,0.09500171372335513
ALLE,0.00993730864547495,0.09968605040563575,0.0901575418354116,0.08467600017842514
AMAT,0.060528852202458176,0.2460261209759203,0.2264356219615482,0.32693060208578
AMCR,0.008268454830316177,0.09093104437053484,0.07269617996680999,0.08473941549996716
AMD,0.05786274255007772,0.2405467575131241,0.21279266790703638,0.3263719505376838
AME,0.003267988017271937,0.0571663189060826,0.04567021317498382,0.04686984921194446
AMGN,0.0024941433074605166,0.04994139873352084,0.042764442898644076,0.04652075201279334
AMP,0.024851914038336136,0.15764489854840255,0.1232869790018155,0.16102463037901454
AMT,0.0037288204553971895,0.06106406844779661,0.05430567117662735,0.06033664937291556
AMZN,0.25680499922824507,0.50675931094381,0.43015479016487673,0.29448300734939714
ANET,0.010476130298508203,0.10235296917289798,0.08635901901290466,0.09224808283951837
ANSS,0.005697099502287971,0.07547913289305841,0.0650997287177125,0.06135341158253948
AON,0.0023953805355504923,0.048942624935228926,0.0399272561654218,0.04251500550716137
AOS,0.04105803235840978,0.2026278173361441,0.17867176747616043,0.15545124486809822
APA,0.07633671405632567,0.27629099525016315,0.2405510328386732,0.40024444301300227
APD,0.006053196083118156,0.07780228841826027,0.0604321596712034,0.06872813658891792
APH,0.003722953823688816,0.06101601284653739,0.04806087941168391,0.05081976135609183
APTV,0.01338511621888789,0.11569406302350994,0.099674092025286,0.09825473752077879
ARE,0.007946008646788967,0.08914038729324081,0.05976002497398704,0.06881068201238114
ATO,0.009333536323384146,0.0966102288755396,0.07605633015315527,0.07271140751537733
AVB,0.0033570987186485788,0.05794047565086585,0.0505851902971305,0.051708255116924666
AVGO,0.05029325050109438,0.2242615671511603,0.20917864347202123,0.17510484752637068
AVY,0.027860542988525486,0.16691477762177165,0.14367306138622682,0.12293157628029658
AWK,0.00551157040149076,0.074239951518645,0.062052875252238675,0.0615581058341785
AXP,0.0388921260755696,0.19721086703214302,0.17388235600145874,0.23291752917172312
AZO,0.03095950213399842,0.17595312482021574,0.16116726488732777,0.13797817119630693
BA,0.007725011170983693,0.08789204270571764,0.06177746594716862,0.06775411026771838
BAC,0.008092755761562799,0.08995974522842314,0.06739140189326681,0.08006928005377285
BAX,0.004116905395610025,0.06416311553852436,0.05713028790656538,0.0626274482764683
BBY,0.019635888118850812,0.1401281132351778,0.11281703823827326,0.13761472334765795
BDX,0.0023873010453278696,0.04886001479049991,0.036425395946322624,0.03575101797935391
BEN,0.054769147368341535,0.23402809098127844,0.20053807440709578,0.294344676312501
BIIB,0.033333606620472106,0.18257493426117427,0.15268041454893186,0.20054374972060177
BIO,0.02776412884701467,0.1666257148432218,0.1550773398148854,0.1336054003360109
BK,0.003964399108539642,0.0629634744001603,0.05112644388942855,0.05160214404865396
BKNG,0.012009771000386096,0.10958910073719054,0.08121146146814219,0.07433227398515684
BKR,0.02498603052010956,0.1580697014614425,0.1147716980357027,0.15489808531787966
BLK,0.007160276354797615,0.0846184161680991,0.06238515314119983,0.07333953092184962
BMY,0.006894281958387275,0.08303181292966735,0.07084305797722354,0.06669047436270804
BR,0.01425297431431392,0.11938582124487782,0.0997198810423711,0.0943760224633381
BSX,0.02964152093033772,0.172167130807067,0.162790817264776,0.15155399817848889
BWA,0.05086273237898405,0.22552767541697416,0.1751845369420545,0.26759142508845696
BXP,0.01078765057884791,0.10386361527911452,0.08371302196758887,0.09856687288146777
C,0.0073582268525296856,0.08578010755722848,0.06053693367481518,0.07104065337864676
CAG,0.019207257754828115,0.13859025129794705,0.11823325627720861,0.10321287500535016
CAH,0.0027130175557036375,0.052086635096765824,0.044241078476064476,0.04405996013416589
CAT,0.0410532301945094,0.20261596727432268,0.18187710233283702,0.2611353502256742
CB,0.002885853371321612,0.05372013934570174,0.042296712210392766,0.045964916744005775
CBOE,0.006856853402677588,0.08280611935526014,0.07004266717532408,0.07502696305881734
CBRE,0.01078423161159214,0.1038471550481386,0.08255044108082552,0.08828717506074947
CCI,0.0023309827527267755,0.04828025220239405,0.038461439752094824,0.0394337652974063
CCL,0.014602042968620483,0.12083891330453317,0.10081468850316325,0.09113873877710528
CDNS,0.00906453186500505,0.09520783510302631,0.07223244061752344,0.0665296774830866
CDW,0.015595030729097233,0.1248800653791358,0.09382392233476824,0.08588419698073181
CE,0.01112218506713517,0.10546177064289776,0.08790860548014509,0.08154911860633074
CF,0.04558086045941951,0.21349674578180228,0.1363022046400308,0.21381712631845354
CFG,0.006057220648153162,0.077828148173737,0.055322858643310296,0.05834145229922512
CHD,0.003736984761632184,0.06113088222520745,0.0494940780534998,0.04843635280555475
CHRW,0.011032480198172512,0.1050356139515189,0.08848841246091763,0.10357969130454486
CHTR,0.006766817508448317,0.08226066805252871,0.06774648146503998,0.06522940788925943
CI,0.06482622859341643,0.25460995383805485,0.23765735807798868,0.19510247111283244
CINF,0.010897348105138626,0.10439036404351996,0.07956516795826189,0.07214986608476665
CL,0.0023109553118949955,0.04807239656908105,0.03966271836416144,0.042339644466101105
CLX,0.015580887078497453,0.12482342359708555,0.09438755719887885,0.0838839132362466
CMA,0.010590378485617509,0.10290956459735659,0.07324008695591597,0.0867375775462751
CMCSA,0.0032736250851858554,0.05721560176373098,0.04555770366892111,0.04428578568866025
CME,0.00391007444110835,0.06253058804383939,0.05205867435225961,0.051421863810158536
CMG,0.0290412152764541,0.17041483291208573,0.12666747792553212,0.1700280635741999
CMI,0.04927322385044818,0.22197572806603919,0.17912425323082268,0.2587805097640097
CMS,0.003629103977058971,0.06024204492759995,0.0510581129965759,0.05562019378512842
CNC,0.03451127500605345,0.1857721050267059,0.15690903176310791,0.13795677149138644
CNP,0.031767695027377335,0.17823494333989992,0.16799861973990834,0.21423186146398643
COF,0.008321978936616443,0.09122488112689675,0.0669797449927644,0.07609223367860016
COO,0.0157882367936272,0.1256512506647952,0.107327372143329,0.12227617845881786
COP,0.05389472064975919,0.23215236516081242,0.1948413723239042,0.29597282185454976
COST,0.007322831719975405,0.08557354567841281,0.06900105086879305,0.06668535463008701
CPB,0.01087573165847548,0.10428677604795097,0.080431063055067,0.07308759682512099
