,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10628957  0.12075967  0.2238537  -0.02513332  0.15258797  0.20004471
  0.05971327  0.02563923  0.06491635 -0.13984785 -0.04867711  0.05130336
  0.2192824  -0.2322624   0.21430777  0.23489876  0.08365176  0.02789871
 -0.17831392 -0.27526243 -0.43570315  0.00615897 -0.04443669 -0.07401142
  0.19210347  0.2294149  -0.07848571 -0.12063593  0.17082212  0.34084046
 -0.07572955  0.19516053 -0.05318559  1.01949377 -1.30527154  0.97068064
  1.82169405 -2.7640383  -0.46932304  1.62846258 -1.60386824 -0.17866518
  1.85780504 -0.5695211  -1.63515552  1.11529898  0.62346528 -0.97493757
 -0.33569621  1.72938594  0.28704973 -2.14976238  1.89183809  0.        ]",0.15565816513897798,"[-7.91872452e-05  6.46659896e-06 -1.18303905e-04  3.67981413e-04
 -1.96894192e-04  5.68759647e-05]",-4.840487521232022,0.007903200134370108,0.8022295940317073,-0.03548890081945538,"[-1.23673147e-01 -1.07223605e-01 -6.74156159e-02 -2.70219483e-02
  1.32083785e-02  5.19509306e-02  9.59068843e-02  1.30615547e-01
  1.68195191e-01  1.94378211e-01  1.96865518e-01  1.29600340e-01
  3.51832917e-02 -1.34188192e-01 -3.07759444e-01 -3.38973829e-01
 -2.70282202e-01 -2.55339906e-01 -2.49177223e-01 -7.84100745e-04
  6.35386048e-01  1.23832215e+00  1.78982367e+00  8.35901828e-01
 -7.72421523e-03]","[-9.81861526e-04  7.96224573e-04  1.16404289e-03  1.08361012e-03
  1.86094373e-03 -6.16826691e-05]","[ 0.01627878 -0.00472186 -0.00132095  0.0126092  -0.01157827 -0.00036837
  0.00583055 -0.00508446  0.000548    0.00382525 -0.00019535 -0.00378065
  0.00237224  0.00278187 -0.0040213  -0.00100958  0.00421088 -0.00029004
 -0.00292663  0.00498645]",0.08494249632084123,0.8022295940317073,"[ 0.01627878 -0.00472186 -0.00132095  0.0126092  -0.01157827 -0.00036837
  0.00583055 -0.00508446  0.000548    0.00382525 -0.00019535 -0.00378065
  0.00237224  0.00278187 -0.0040213  -0.00100958  0.00421088 -0.00029004
 -0.00292663  0.00498645]"
AAL,"[-1.50840255e-02 -1.03974329e-01  2.33724467e-01  2.76913697e-01
  3.61809279e-01 -9.85445098e-02  1.32745784e-01 -4.40801354e-02
  6.93825306e-02  8.55374472e-02 -5.17749824e-01  5.73880751e-02
 -4.02789074e-01  7.17514184e-03 -4.14444308e-01 -3.39407368e-02
 -2.14514823e-01  3.93169106e-03  3.03976310e-01  2.52557915e-02
 -4.89057492e-01  4.11107272e-01 -1.68456176e-01  1.76349884e-01
  2.11553015e-01  2.22306319e-01 -2.21596384e-01  2.34893258e-02
  1.90480454e-01  4.31887864e-02 -8.59150533e-02  2.65920698e-01
  1.84489956e-01 -5.38784702e-01  1.32977385e+00 -1.54198109e+00
 -1.52070508e+00  1.49056057e+00 -1.11965925e+00  6.25414711e-01
  7.55557955e-01  4.19134393e-01  7.58170968e-01 -1.69614366e+00
  9.33355015e-01 -8.00142261e-01 -1.48619889e+00  2.91641893e-01
 -5.01273817e-01  2.09403974e+00 -1.23912253e+00  1.31045431e+00
  4.65417558e+00  0.00000000e+00]",0.16383737160972503,"[-8.36547496e-04  1.15668787e-03 -1.55975602e-04  7.73213205e-05
  3.28618564e-04  7.38196510e-04]",-4.531589591439832,0.01076355281543946,0.7996955687283175,-0.037697151493760635,"[-0.12368883 -0.0999031  -0.06206961 -0.03514544  0.01523303  0.04961896
  0.09573223  0.14049561  0.14770899  0.19577382  0.16668897  0.14378484
  0.0025321  -0.15303558 -0.33182639 -0.33878573 -0.22292292 -0.20804304
 -0.25108185  0.06070363  0.60473936  1.29451421  1.78649987  0.83876579
 -0.01740944]",[-0.00047438  0.00110785  0.00035413  0.00088176  0.00217147  0.00072221],"[ 0.01166831  0.00372928 -0.00893182  0.00268498 -0.00026995 -0.00156967
  0.00335188  0.00143665  0.00188781  0.00134672 -0.00233211  0.00317177
 -0.00306253 -0.00169156 -0.00234112 -0.00056349  0.0059179  -0.00270222
  0.00675924  0.01183135]",0.08496058781272736,0.7996955687283175,"[ 0.01166831  0.00372928 -0.00893182  0.00268498 -0.00026995 -0.00156967
  0.00335188  0.00143665  0.00188781  0.00134672 -0.00233211  0.00317177
 -0.00306253 -0.00169156 -0.00234112 -0.00056349  0.0059179  -0.00270222
  0.00675924  0.01183135]"
AAP,"[ 0.02739558 -0.16374878 -0.09157885  0.21316646  0.17697205 -0.02067355
  0.08682044  0.38674103 -0.06621015  0.05164532 -0.45161582 -0.06453385
 -0.6205164   0.2356544   0.00833234 -0.09539863 -0.44582831 -0.09066517
  0.07456904 -0.17272985 -0.16251816  0.08752293  0.1931997   0.39345675
  0.07567055  0.30566421 -0.35598015  0.15875843  0.23651219 -0.16982679
 -0.14200936  0.11692146  0.09688937 -0.80611921  2.53180766 -2.84370058
 -1.65577385  2.29694224 -2.34756011  1.49032371  1.70703125 -0.65629883
  1.49071356 -2.3717206   0.47569323  0.28133322 -2.66020067  1.99189806
  0.70298332 -0.60481701  0.42874535  0.4926277   0.67906646  0.        ]",0.16165595510847247,"[ 1.79831435e-03  2.15452455e-03 -1.89052294e-05  8.91592456e-04
 -6.36919815e-05  3.37421810e-04]",-3.9907322061301356,0.018486173473611995,0.8005824535098346,-0.03826987985542272,"[-0.13105207 -0.10136751 -0.06621797 -0.03271399  0.01396667  0.0643654
  0.09006914  0.13970803  0.15216522  0.18889569  0.15691258  0.15670139
  0.02936379 -0.15407077 -0.34955088 -0.34690712 -0.24528339 -0.23008949
 -0.20931589  0.00725888  0.67706233  1.33345769  1.75027068  0.84481978
 -0.02670742]",[-0.00020342  0.00114194 -0.00023296  0.00066561  0.00189958  0.0005344 ],"[ 1.10366883e-02  7.21499268e-03 -1.28872744e-02  2.05367413e-03
  1.90816240e-03 -5.15089987e-03  6.01367752e-03  3.73917526e-03
 -1.31658754e-03  3.88878615e-03 -3.71623096e-03  1.88308891e-03
 -9.55411970e-06 -4.57784048e-03  2.11820667e-03  3.20941677e-03
 -1.37327912e-03  2.91770671e-03  5.00331424e-03  6.14675433e-04]",0.08649458940854543,0.8005824535098346,"[ 1.10366883e-02  7.21499268e-03 -1.28872744e-02  2.05367413e-03
  1.90816240e-03 -5.15089987e-03  6.01367752e-03  3.73917526e-03
 -1.31658754e-03  3.88878615e-03 -3.71623096e-03  1.88308891e-03
 -9.55411970e-06 -4.57784048e-03  2.11820667e-03  3.20941677e-03
 -1.37327912e-03  2.91770671e-03  5.00331424e-03  6.14675433e-04]"
AAPL,"[ 0.0578608  -0.07327633  0.07029004  0.01816961  0.10393553  0.06854265
  0.06312114  0.03052297 -0.00096635 -0.04813243 -0.11971121 -0.09537541
 -0.02717787 -0.04147588 -0.07694022  0.05293979 -0.04728385 -0.07617571
  0.165511    0.01162915 -0.17797551  0.02990887 -0.0156561  -0.0580019
  0.10181231 -0.0065066  -0.08535627 -0.01554077  0.00349958  0.07772803
 -0.07795628 -0.04050446 -0.02416012  0.09015984  0.02505419 -0.38626946
  0.23565843 -0.19047621 -0.79608865  0.88509962  0.3805888  -0.58743649
  0.38504746  0.38960398 -0.63543381 -0.26172276  0.78088    -0.64119978
 -0.70294483  0.94240049 -0.20001231 -0.10949899  0.70661537  0.        ]",0.1768732978925033,"[ 7.18083313e-04  1.55048392e-04 -1.05826302e-04  6.97236237e-04
 -3.92936114e-04 -9.53803110e-05]",-4.550500752533625,0.010561914154142614,0.8012185031024035,-0.03738448917872955,"[-1.27317232e-01 -1.06026256e-01 -6.83736647e-02 -3.04181161e-02
  1.31540310e-02  5.23183784e-02  9.36626612e-02  1.35000263e-01
  1.65251241e-01  1.87634699e-01  1.85168608e-01  1.39889556e-01
  2.02188371e-02 -1.47070068e-01 -3.18796061e-01 -3.47721620e-01
 -2.37725021e-01 -2.15591134e-01 -2.09795386e-01  8.18089459e-04
  6.40693006e-01  1.24235623e+00  1.75972045e+00  7.99151612e-01
 -7.44946463e-03]",[-0.00070828  0.0003658   0.00044607  0.0009799   0.00127776  0.00011656],"[ 0.01362075 -0.00057845 -0.00543301  0.00778663 -0.0045777  -0.00091769
  0.00378153  0.00035237 -0.001082   -0.00018863  0.00282182 -0.0008855
 -0.00162428  0.00450408 -0.00419831 -0.00207424  0.00248261 -0.00077616
  0.00209727  0.00077658]",0.08546799610593417,0.8012185031024035,"[ 0.01362075 -0.00057845 -0.00543301  0.00778663 -0.0045777  -0.00091769
  0.00378153  0.00035237 -0.001082   -0.00018863  0.00282182 -0.0008855
 -0.00162428  0.00450408 -0.00419831 -0.00207424  0.00248261 -0.00077616
  0.00209727  0.00077658]"
ABBV,"[ 1.18473973e-03  4.64445732e-01 -5.40560180e-02 -7.99139149e-02
 -7.26986849e-02  2.44315465e-01 -6.25205077e-02 -2.57806196e-01
  2.03723385e-01 -9.19538558e-02  4.31100811e-01  3.57829720e-01
  3.45465972e-01 -1.84184016e-01  4.61368478e-01  1.74643893e-01
  3.06820219e-01  1.68210492e-01 -4.14085530e-01 -1.79173240e-01
 -4.92923805e-02 -1.31047589e-01 -6.23920309e-03 -8.25928025e-02
  1.84984054e-02  1.25400587e-01  9.38109561e-02 -1.35986037e-01
 -4.87832356e-02  4.45647457e-01 -2.89054922e-02  1.37299364e-01
  8.45422263e-03  1.12232068e+00 -2.76439405e+00  3.28638264e+00
  2.11395963e+00 -3.06754154e+00  1.89095491e+00 -5.70704760e-01
 -1.91042727e+00 -1.82275597e-01  3.09597541e-01 -1.36426896e-01
 -1.79874425e+00  1.95510690e+00  1.06882692e-01  1.75573795e-01
  7.67077924e-01  4.45787833e-01  1.07313891e+00 -1.73148818e+00
  1.71147246e+00  0.00000000e+00]",0.16351437313782394,[ 0.00022745  0.00029328 -0.00029131  0.00034822 -0.0003267  -0.00027456],-4.90726982947121,0.007392643983398006,0.800035226313617,-0.032168667834761085,"[-0.12967059 -0.10868023 -0.07249286 -0.02537901  0.00985534  0.04241849
  0.10087932  0.13312687  0.1884608   0.20835655  0.20179052  0.13183365
  0.04688792 -0.13799339 -0.28861008 -0.32593743 -0.29103575 -0.2503671
 -0.20032876 -0.02122389  0.65126339  1.23226174  1.75302168  0.81098704
  0.00414062]","[-1.16965818e-03 -1.10255494e-04  1.47776700e-03  1.31040715e-03
  1.61424137e-03  3.36703105e-05]","[ 1.66570896e-02 -9.48546373e-03  5.61340048e-03  1.37945292e-02
 -1.19242907e-02  6.63357757e-03 -9.09192338e-04 -5.63196620e-03
  3.21245232e-05 -1.57284736e-03  6.22717971e-05 -3.76687316e-03
  4.92571537e-03  8.45615901e-04 -9.09229406e-04  2.01049907e-03
  2.93123676e-05  2.36337667e-03 -1.94649674e-03  4.75134348e-03]",0.08479029403174665,0.800035226313617,"[ 1.66570896e-02 -9.48546373e-03  5.61340048e-03  1.37945292e-02
 -1.19242907e-02  6.63357757e-03 -9.09192338e-04 -5.63196620e-03
  3.21245232e-05 -1.57284736e-03  6.22717971e-05 -3.76687316e-03
  4.92571537e-03  8.45615901e-04 -9.09229406e-04  2.01049907e-03
  2.93123676e-05  2.36337667e-03 -1.94649674e-03  4.75134348e-03]"
ABT,"[ 0.06606803  0.23473417  0.2906818  -0.15085591  0.0505615   0.14533032
 -0.06566836 -0.06980889  0.04986958 -0.0601151   0.11339643  0.27354599
  0.34198312 -0.28592605  0.23914018  0.31307648  0.25719961  0.17407973
 -0.3612237  -0.22876003 -0.35166947  0.02782008 -0.13466265 -0.1047558
  0.10261968  0.14729505  0.09600451 -0.17396179  0.16293162  0.28607172
 -0.00907932  0.19524924 -0.06082557  1.32393501 -2.11347365  2.04921085
  2.35811188 -3.62778474  0.58957875  0.87788769 -2.59370829  0.71224085
  1.46433591 -0.60331157 -1.02217327  0.98001689  0.47824928 -0.8933219
  0.02942867  1.11020881 -0.18084998 -0.92721309  1.70827855  0.        ]",0.16179922982114,"[ 1.32979275e-03  4.03044142e-04 -5.00213640e-05  9.13227770e-04
 -4.87653971e-04 -1.73572140e-04]",-4.976857589724272,0.006895697657690091,0.801389852835159,-0.034388881630369954,"[-0.12208326 -0.11022649 -0.07007788 -0.02845737  0.00937989  0.04858447
  0.09585499  0.13347073  0.17468528  0.20497477  0.20186223  0.12661407
  0.0347337  -0.12898081 -0.29407132 -0.32651631 -0.28768506 -0.2545034
 -0.23832971  0.0045287   0.61877042  1.2295022   1.77095526  0.81937998
  0.00250237]","[-1.14059449e-03  6.61158062e-04  9.75379504e-04  1.32015603e-03
  1.83499379e-03 -6.13405290e-05]","[ 1.71434530e-02 -7.32752809e-03  1.89110160e-03  1.43293104e-02
 -1.38011714e-02  2.68700711e-03  3.57579822e-03 -7.77368641e-03
  3.02817335e-03  2.32284582e-03 -6.81553438e-04 -1.99279957e-03
  2.19205202e-03  1.75707931e-03 -3.48743207e-03  9.36404721e-05
  2.09149265e-03 -1.67942387e-03  6.22732269e-04  3.98027125e-03]",0.08427195502249218,0.801389852835159,"[ 1.71434530e-02 -7.32752809e-03  1.89110160e-03  1.43293104e-02
 -1.38011714e-02  2.68700711e-03  3.57579822e-03 -7.77368641e-03
  3.02817335e-03  2.32284582e-03 -6.81553438e-04 -1.99279957e-03
  2.19205202e-03  1.75707931e-03 -3.48743207e-03  9.36404721e-05
  2.09149265e-03 -1.67942387e-03  6.22732269e-04  3.98027125e-03]"
ACN,"[ 0.09511993 -0.12653563  0.19386123  0.16177485  0.30657656  0.05939481
  0.1438995   0.24663648 -0.05650502 -0.06917436 -0.51482967 -0.03511046
 -0.35228176 -0.007827   -0.08062621  0.04913997 -0.32682025 -0.09826618
  0.07493566 -0.18349558 -0.4937375   0.1514438   0.0504316   0.23540911
  0.21655162  0.4038629  -0.34269005  0.05756923  0.33288202  0.04646297
 -0.13227849  0.20473554  0.04545175 -0.10389592  1.46148486 -2.10503761
 -0.51594683  0.45685878 -2.44639713  2.33508628  0.50438651 -0.44791062
  2.33868072 -2.11686727 -0.60667742  0.75737672 -1.23902946  0.03509299
  0.22919659  1.19317261 -0.51762165 -0.477734    2.69841981  0.        ]",0.16461585817062396,"[ 4.66685880e-04  6.87933375e-04 -7.49655672e-05  4.56839262e-04
 -1.22464173e-04  1.27437183e-04]",-4.665430136516653,0.00941519753212735,0.8019963954019709,-0.03789490810540332,"[-0.12456736 -0.10265521 -0.06348711 -0.03088617  0.01563042  0.05948425
  0.09094852  0.13404268  0.14875912  0.19063763  0.16990202  0.14292473
  0.02237836 -0.14588897 -0.34056207 -0.34819987 -0.24579289 -0.23402686
 -0.25386666  0.01895115  0.6460433   1.30352125  1.78842022  0.86547702
 -0.02577463]",[-0.00039229  0.00148719  0.00037094  0.00076293  0.0020483   0.00032263],"[ 0.01300974  0.00402701 -0.01059685  0.00545888 -0.00317338 -0.00575554
  0.00835025  0.00046837 -0.0002741   0.00621654 -0.00319947 -0.00126223
  0.00123918 -0.00121077 -0.00251431  0.00142557  0.00348607 -0.00097018
  0.00206213  0.00671639]",0.08567763224718401,0.8019963954019709,"[ 0.01300974  0.00402701 -0.01059685  0.00545888 -0.00317338 -0.00575554
  0.00835025  0.00046837 -0.0002741   0.00621654 -0.00319947 -0.00126223
  0.00123918 -0.00121077 -0.00251431  0.00142557  0.00348607 -0.00097018
  0.00206213  0.00671639]"
ADBE,"[ 0.05705911 -0.15278951  0.14258672  0.11595435  0.21605996 -0.02049362
  0.09854375  0.22331955 -0.14213795  0.00388211 -0.49763262  0.05455236
 -0.50533917  0.07290474 -0.20668153 -0.02576803 -0.37675491 -0.09090629
  0.14930268  0.0186986  -0.3347101   0.16057565  0.04836288  0.28025479
  0.13541019  0.28126748 -0.3048006   0.09136234  0.28509572 -0.1313057
 -0.13950337  0.08725028  0.08021581 -0.49589743  1.88412773 -2.41191297
 -1.24400771  1.61318378 -2.20130375  1.75704282  1.30581016 -0.46670279
  1.72310477 -2.10757241 -0.18143626  0.45497747 -1.52039114  0.2618039
  0.51756118  0.47210379 -1.2663755   1.73186776  2.16126216  0.        ]",0.17093091149721537,[ 0.00116847 -0.00028844  0.00065673  0.00023965  0.00015274  0.00032135],-4.427718717869565,0.011941701011742866,0.801201765652569,-0.03815755027797429,"[-0.12575836 -0.10368018 -0.06567006 -0.03293502  0.0141717   0.05871462
  0.08813037  0.1371985   0.14944017  0.19486543  0.16210702  0.14727065
  0.01533278 -0.15095897 -0.34475029 -0.34704103 -0.23854008 -0.20895292
 -0.23051678  0.01926261  0.64404396  1.31105978  1.76552123  0.84418843
 -0.0239013 ]",[-0.00029381  0.00132196 -0.00012654  0.00071515  0.00175753  0.00048819],"[ 1.18995295e-02  5.28494336e-03 -1.15536408e-02  3.29915097e-03
  3.50054240e-05 -4.84595681e-03  6.68583287e-03  2.67038290e-03
 -5.95127199e-04  4.43309726e-03 -3.05952363e-03  2.26671489e-05
  3.76285283e-04 -1.56430159e-03 -2.41059127e-03  2.35987846e-03
  1.57544362e-03 -2.46823795e-03  7.98490189e-03  4.47215666e-03]",0.08565754990310538,0.801201765652569,"[ 1.18995295e-02  5.28494336e-03 -1.15536408e-02  3.29915097e-03
  3.50054240e-05 -4.84595681e-03  6.68583287e-03  2.67038290e-03
 -5.95127199e-04  4.43309726e-03 -3.05952363e-03  2.26671489e-05
  3.76285283e-04 -1.56430159e-03 -2.41059127e-03  2.35987846e-03
  1.57544362e-03 -2.46823795e-03  7.98490189e-03  4.47215666e-03]"
ADI,"[ 0.04379068 -0.14652283  0.20249856  0.23857802  0.33848225 -0.01618273
  0.15573741  0.11857123  0.04376942  0.00801303 -0.4993592  -0.09200472
 -0.31597279 -0.01001813 -0.22715288  0.0150885  -0.23908669 -0.05052827
  0.22569093 -0.1372222  -0.50292062  0.28368882 -0.07306956  0.14693054
  0.23576134  0.25934552 -0.26612577  0.01436559  0.22094908  0.08271759
 -0.10780475  0.25386689  0.1066027  -0.29880524  1.2626164  -1.68619548
 -0.86904693  0.76630538 -1.70044126  1.47489196  0.51707367 -0.02727177
  1.43878975 -1.54784081  0.27129984 -0.42313764 -1.07179547  0.14616794
 -0.66656387  1.96341252 -0.44995235 -0.24993535  3.233185    0.        ]",0.16118377391893385,[-0.00016951  0.00209085 -0.0016525   0.0016899  -0.0012985  -0.00061007],-4.579620852545103,0.010258785151413189,0.8009247485941042,-0.03809922984356976,"[-0.12440829 -0.10080776 -0.06265705 -0.03292913  0.01594078  0.0551658
  0.09462029  0.13727022  0.14902154  0.18834751  0.17145508  0.14275242
  0.0137359  -0.14905168 -0.33382271 -0.34434016 -0.2311523  -0.22785207
 -0.25413134  0.04039948  0.6244234   1.28792311  1.79231646  0.84471793
 -0.02006373]",[-0.00052514  0.00118474  0.00045952  0.00082759  0.00215289  0.00049137],"[ 0.01239556  0.00347852 -0.00935008  0.00451304 -0.00227859 -0.00344138
  0.00580805  0.00068552  0.00076989  0.00342502 -0.00188657  0.00129263
 -0.00204378 -0.00063342 -0.00236749 -0.00119219  0.00558902 -0.00088411
  0.00253325  0.00816807]",0.0854007578666549,0.8009247485941042,"[ 0.01239556  0.00347852 -0.00935008  0.00451304 -0.00227859 -0.00344138
  0.00580805  0.00068552  0.00076989  0.00342502 -0.00188657  0.00129263
 -0.00204378 -0.00063342 -0.00236749 -0.00119219  0.00558902 -0.00088411
  0.00253325  0.00816807]"
ADM,"[ 0.1159121   0.02702768  0.24244509  0.06333076  0.24139644  0.12596561
  0.03625423  0.24110924  0.05913302  0.00304961 -0.26903649  0.06830485
 -0.09504929 -0.11435884  0.19420316  0.26146    -0.05578267  0.09387662
 -0.15942743 -0.40971128 -0.55487942  0.15736753 -0.03827772  0.098019
  0.21901781  0.26628301 -0.16129281 -0.09094825  0.2726108   0.21034647
 -0.13732104  0.29652605  0.00857685  0.66663811 -0.25044901 -0.14808615
  1.16420077 -2.01360745 -1.26384633  2.14160144 -1.25327573  0.18237546
  2.38452327 -1.77700338 -0.36067604  0.20018891 -0.98222932  0.51665007
 -0.54418842  1.459368    0.60382278 -0.99856935  2.07751147  0.        ]",0.16901474467884955,"[ 1.10792871e-03  1.12677485e-03 -1.67909896e-04  8.62384510e-04
 -3.31374788e-04  3.68570149e-05]",-4.613938011442984,0.009912704998351006,0.8024304921818906,-0.03639813684123538,"[-0.12333247 -0.1050902  -0.06521753 -0.0290851   0.01249088  0.05919428
  0.09519377  0.13616015  0.1591618   0.19531624  0.18176061  0.13705825
  0.03593362 -0.13044637 -0.31858723 -0.33236051 -0.26815284 -0.26844178
 -0.26564067  0.02211385  0.63315757  1.27375561  1.79415316  0.84261483
 -0.01449189]",[-0.00086401  0.00117974  0.00076913  0.00081849  0.00224469  0.00019263],"[ 1.52040332e-02 -1.42991168e-03 -4.73307779e-03  1.05700400e-02
 -9.73139362e-03 -2.60469680e-03  7.57465752e-03 -4.25175381e-03
  1.62300119e-03  5.82909578e-03 -3.04743262e-03 -3.92480267e-04
 -1.32016043e-04 -1.48925185e-03 -8.80467723e-05 -9.93723490e-04
  3.69371603e-03  1.20070245e-03  1.09504786e-03  5.03588259e-03]",0.08500197777042558,0.8024304921818906,"[ 1.52040332e-02 -1.42991168e-03 -4.73307779e-03  1.05700400e-02
 -9.73139362e-03 -2.60469680e-03  7.57465752e-03 -4.25175381e-03
  1.62300119e-03  5.82909578e-03 -3.04743262e-03 -3.92480267e-04
 -1.32016043e-04 -1.48925185e-03 -8.80467723e-05 -9.93723490e-04
  3.69371603e-03  1.20070245e-03  1.09504786e-03  5.03588259e-03]"
