,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 3.95232561e-02 -6.11190796e-03  2.99412892e-01 -4.36203028e-02
  1.49060263e-02 -4.14371451e-02  1.66159842e-01  7.12632859e-02
  2.10733431e-01 -1.07157160e-01  1.08682653e-01 -5.03525941e-02
  3.35655352e-01  2.61466736e-02 -9.56654792e-02 -9.69117733e-03
 -3.09039753e-01 -3.42773285e-01  2.17416158e-02  1.77209083e-02
  2.33500132e-01 -1.08741458e-02 -3.00618832e-01 -1.00522896e-01
  5.93800429e-02  3.38473095e-01  1.17463638e-01 -2.07095118e-01
  9.74184545e-02  1.03926373e-01 -3.41675768e-01 -1.64652222e-01
 -2.69777628e-01  6.04967589e-01  1.38566045e+00 -2.20431406e+00
  1.76079143e+00 -2.73731353e+00 -1.27758047e+00  5.24150015e-01
 -2.97552858e+00  1.95720865e+00 -1.48042396e-01  6.19099739e-02
  7.87700875e-01 -2.38636621e-03 -9.71129175e-01  1.71012021e+00
 -5.93801207e-01  9.01506409e-01  1.15898071e+00  1.54535920e-01
 -5.91909175e-01  0.00000000e+00]",0.17920725986572367,"[ 5.42219166e-04  7.73718481e-04 -3.57347912e-04  4.37462704e-04
 -4.51672391e-04 -6.84371748e-05]",-4.9913564131611485,0.006796439457236756,0.7967787939761907,-0.03527766391377074,"[-0.11975123 -0.10350658 -0.06901524 -0.02867185  0.01852726  0.05901246
  0.10577256  0.13424788  0.17824114  0.18896949  0.20028144  0.13227673
  0.00652537 -0.17024761 -0.35450289 -0.36155109 -0.24308301 -0.20571307
 -0.14779337  0.03824275  0.64003915  1.27476639  1.73994992  0.61899418
  0.0134451 ]",[-0.00030068  0.00157132 -0.00030425  0.00016028 -0.0007094   0.00086532],"[ 0.01599314  0.00051941 -0.00884964  0.01011043 -0.00811331 -0.00027853
  0.00244073 -0.00811643  0.00688428 -0.00121127  0.00302176  0.00362829
 -0.00172263 -0.00016811  0.00397533 -0.00031103  0.00466781  0.00490923
  0.00236079 -0.00310406]",0.08521354126984175,0.7967787939761907,"[ 0.01599314  0.00051941 -0.00884964  0.01011043 -0.00811331 -0.00027853
  0.00244073 -0.00811643  0.00688428 -0.00121127  0.00302176  0.00362829
 -0.00172263 -0.00016811  0.00397533 -0.00031103  0.00466781  0.00490923
  0.00236079 -0.00310406]"
DIS,"[-0.03018308 -0.08959544  0.36781196 -0.0911098  -0.19996044 -0.01563468
  0.10199078  0.07702614  0.14647139 -0.13625106  0.17444149 -0.09436217
  0.17388441  0.13082764 -0.20147639  0.04161513 -0.23819618 -0.39005497
 -0.07038147  0.16350663  0.18729742  0.12412716 -0.24710311 -0.03642953
  0.02889517  0.54778878  0.38824455 -0.13856235  0.05220285  0.07573738
 -0.47186193 -0.24717939 -0.18224671 -0.30755963  0.52786945 -2.42387236
 -0.08598242 -1.77421751 -2.40592725  1.09057526 -3.65853403  2.41404642
 -0.7261814   0.59839344  0.4212241  -0.1562884  -1.05051863  1.13233635
 -1.43723851  1.01367614  0.31563345 -1.10586443 -0.07529582  0.        ]",0.1699698330715333,"[-3.89805175e-04  7.59422889e-04 -4.48682506e-04 -2.38065312e-04
  5.52476068e-05 -1.44149430e-04]",-4.9735435011018145,0.006918588521065074,0.7953343019316738,-0.0359989084053788,"[-1.18108422e-01 -1.04730003e-01 -7.44327000e-02 -2.76955745e-02
  1.63953181e-02  5.89910658e-02  1.03792716e-01  1.33542335e-01
  1.80733514e-01  1.86637464e-01  1.91361455e-01  1.38237344e-01
 -2.10253022e-04 -1.67301054e-01 -3.49506582e-01 -3.66314850e-01
 -2.52775630e-01 -1.88971607e-01 -1.53564093e-01  5.88235928e-02
  6.51702457e-01  1.28944240e+00  1.73193138e+00  6.50916953e-01
  3.07840367e-02]",[-0.00014406  0.00145691 -0.00033748 -0.0002351  -0.00099262  0.00116589],"[ 0.01320959 -0.00174124 -0.0094299   0.00500535 -0.00573842 -0.00336064
  0.00390707 -0.01005851  0.00793727 -0.00337031  0.00451513  0.00277072
 -0.00258512 -0.00076809  0.0027638  -0.00267435  0.00545546  0.0026332
 -0.00152602 -0.00193041]",0.08614952140960676,0.7953343019316738,"[ 0.01320959 -0.00174124 -0.0094299   0.00500535 -0.00573842 -0.00336064
  0.00390707 -0.01005851  0.00793727 -0.00337031  0.00451513  0.00277072
 -0.00258512 -0.00076809  0.0027638  -0.00267435  0.00545546  0.0026332
 -0.00152602 -0.00193041]"
DLR,"[ 1.51388338e-01  8.61938395e-02  3.54270639e-01  3.35488590e-01
  1.45282449e-02  7.39530658e-02 -1.34849955e-02  1.89178170e-01
  1.68262944e-01  4.20040258e-01  1.02090148e-02 -3.19497331e-01
  3.52648648e-01 -1.84189606e-06 -1.79063986e-01  8.20524514e-02
 -1.63107883e-01 -2.93316762e-01  2.43327813e-01 -9.34150654e-02
  2.96860866e-01 -2.83950674e-01 -2.04908542e-01  1.91709823e-02
  1.86009019e-01  3.12570632e-01 -2.38936943e-01  3.20805722e-02
 -1.22355384e-01  5.89144427e-02 -3.29608441e-01  1.13630930e-02
 -4.89773014e-01  3.53313398e-01  1.14077834e+00 -9.24674452e-01
  1.98866898e+00 -1.62812460e+00 -5.28846233e-02  1.01806586e+00
 -1.06428222e+00  1.20963509e+00  2.22912892e+00 -1.59017348e+00
  2.40216619e+00 -1.94094298e+00 -5.28070931e-01  7.28498675e-01
 -6.97057242e-01  6.96121566e-01  1.90453328e+00 -9.55435229e-01
  1.27188003e+00  0.00000000e+00]",0.17447082802171784,[ 0.00015094  0.00058815 -0.00022358 -0.00010479 -0.00014346 -0.00017277],-5.108152395109328,0.006047245528796258,0.7990969223036989,-0.03448086035769323,"[-0.11877135 -0.09434802 -0.06903055 -0.02583362  0.0126441   0.06327302
  0.10420244  0.15288192  0.17558927  0.17931564  0.20115618  0.12987482
  0.00289507 -0.16570259 -0.34182334 -0.35956794 -0.22060961 -0.22359064
 -0.13349013  0.00247523  0.66318318  1.29191454  1.76704876  0.60976008
 -0.00773811]",[ 0.00034456  0.00099547 -0.00040072  0.00012368 -0.00012282  0.00020925],"[ 1.53175355e-02 -4.26762234e-05 -4.92896924e-03  1.08580012e-02
 -4.99564555e-03  3.24323710e-03  3.91653889e-03 -2.55030977e-03
  4.66309521e-03  6.33088974e-03 -2.17657185e-03  7.97214695e-03
 -6.84440782e-03  2.43756829e-03  5.40901148e-04 -6.82237975e-04
  3.60543553e-03  7.35726185e-03 -6.76703253e-04  2.05098035e-03]",0.08415111366862314,0.7990969223036989,"[ 1.53175355e-02 -4.26762234e-05 -4.92896924e-03  1.08580012e-02
 -4.99564555e-03  3.24323710e-03  3.91653889e-03 -2.55030977e-03
  4.66309521e-03  6.33088974e-03 -2.17657185e-03  7.97214695e-03
 -6.84440782e-03  2.43756829e-03  5.40901148e-04 -6.82237975e-04
  3.60543553e-03  7.35726185e-03 -6.76703253e-04  2.05098035e-03]"
DLTR,"[-0.15999173  0.0513044  -0.11477011  0.09432347  0.58442593  0.03757321
  0.0503519   0.09374636 -0.06469155 -0.05249852 -0.0398171  -0.26007573
  0.39302859 -0.01454546  0.5960616   0.06750279  0.02712556  0.15935387
 -0.12393124 -0.39477963  0.08230836  0.20295962 -0.32002103 -0.04868758
  0.16150893 -0.07778325 -0.46382247 -0.02796563 -0.20327849  0.08713387
  0.33625422  0.0294987   0.20326182  1.52785963  1.26682799  0.36113824
  3.07723737 -2.32637309  2.60232356 -3.70821589  0.87740414 -2.38699763
 -1.30783794 -0.61768738 -1.19006549 -0.24698651 -0.54449782 -0.34719383
 -0.64654459  0.49471931 -1.14493748  1.96569036  0.06180139  0.        ]",0.16486522157661407,[-0.00155775  0.00117147 -0.00058667 -0.00077223  0.00026348  0.00012287],-4.748893976488325,0.008661269475140107,0.7926443373434565,-0.034776934688199694,"[-0.12873092 -0.09992048 -0.05432774 -0.02703095  0.01523081  0.06158934
  0.09611399  0.1358422   0.1728205   0.18056705  0.20567669  0.12949205
  0.04792134 -0.16322904 -0.3272033  -0.31583192 -0.25118668 -0.25413381
 -0.15441524  0.07463765  0.64381202  1.27939177  1.78171675  0.56026087
 -0.02323635]","[ 3.32195734e-05  7.02205787e-04 -4.59415642e-04  1.75783692e-03
 -7.54030574e-05  1.86680488e-03]","[ 0.01878097  0.00052486 -0.0011285   0.01385289 -0.00632343  0.01063869
 -0.00906152  0.00286672 -0.00539991 -0.00171062 -0.0003951  -0.00224935
 -0.00077592  0.00128703 -0.00261306  0.0005132   0.00243163 -0.00066928
  0.00878605 -0.00076087]",0.08382280735286834,0.7926443373434565,"[ 0.01878097  0.00052486 -0.0011285   0.01385289 -0.00632343  0.01063869
 -0.00906152  0.00286672 -0.00539991 -0.00171062 -0.0003951  -0.00224935
 -0.00077592  0.00128703 -0.00261306  0.0005132   0.00243163 -0.00066928
  0.00878605 -0.00076087]"
DOV,"[-0.03339591 -0.00663099  0.21733355 -0.15388114 -0.01413462 -0.02443181
  0.11798116 -0.03593655  0.13439909 -0.16494592  0.12624949  0.01676265
  0.17779083  0.01622319 -0.07635201  0.03635651 -0.20330766 -0.24521186
 -0.03671504  0.07961694 -0.02886112  0.1474166  -0.20036591 -0.02848866
 -0.02209942  0.21462691  0.21947783 -0.27938487  0.17175145  0.06134078
 -0.21671658 -0.08435549  0.04320694 -0.07935396  0.50644624 -1.71723959
  0.19509607 -1.39120158 -1.59923878  0.78129738 -2.56747203  1.81564168
 -0.5677381   0.80410154  0.29486466  0.50152514 -0.55156713  1.3994904
 -0.66745927  1.48583287  0.42460999  1.01300168  0.33294905  0.        ]",0.17446344930505772,[ 0.00030176  0.00316978 -0.00064708 -0.00022329 -0.00015666  0.00034267],-4.255719849277843,0.014182877535880952,0.7952677237621982,-0.035280774965877455,"[-0.12150302 -0.10613763 -0.06973159 -0.0280559   0.0170901   0.05550988
  0.10322118  0.13247606  0.17867299  0.1917208   0.19260185  0.13209713
  0.00657696 -0.16725001 -0.34581759 -0.35239497 -0.24669888 -0.19762247
 -0.18430109  0.06162967  0.66095707  1.29155095  1.72456016  0.60181893
  0.0187616 ]",[-0.00055471  0.00177788 -0.00041745  0.00046643 -0.00045813  0.00173319],"[ 0.01400092 -0.00178288 -0.00723029  0.00578112 -0.004465   -0.00105287
  0.00308853 -0.0068207   0.0062535  -0.00239722  0.00486701  0.00230648
 -0.00027641  0.00065355  0.003467   -0.00052219  0.00671694  0.00283614
  0.00451359 -0.00025097]",0.08604006754254236,0.7952677237621982,"[ 0.01400092 -0.00178288 -0.00723029  0.00578112 -0.004465   -0.00105287
  0.00308853 -0.0068207   0.0062535  -0.00239722  0.00486701  0.00230648
 -0.00027641  0.00065355  0.003467   -0.00052219  0.00671694  0.00283614
  0.00451359 -0.00025097]"
DPZ,"[-0.02033176  0.06065253 -0.16626793  0.04331154  0.38477981  0.10365147
 -0.02950997 -0.02419149 -0.07977137  0.02423739 -0.00577488 -0.18072524
  0.06979707 -0.08034067  0.40835974  0.12563748  0.17439461  0.30762758
 -0.09077824 -0.31144321 -0.1209031   0.16427175 -0.07217203  0.08780431
 -0.02273098 -0.18314881 -0.34387491 -0.04163935 -0.0298357   0.01286718
  0.29729063  0.17639695  0.32400437  0.30583978 -0.00890448  1.05688659
  0.65513984  0.13701297  1.64956274 -1.70714342  1.88219885 -2.29290324
 -0.0851767  -0.88725108 -0.9289467  -0.20416829 -0.63809238 -0.22128477
 -0.74283916  0.88280045 -1.27922883  2.47634556  0.60741587  0.        ]",0.17414954964825155,"[-3.37651001e-03 -1.85769620e-03 -1.22631105e-03  1.03263306e-04
 -9.68007937e-05 -6.52386587e-04]",-4.198240912746604,0.015021978563196372,0.7955384460975051,-0.034698671314277514,"[-0.12987159 -0.10104812 -0.05940514 -0.02502165  0.01245392  0.05723942
  0.09545118  0.13895766  0.17408333  0.18420971  0.18928734  0.12656487
  0.03526038 -0.16073119 -0.31453229 -0.30294525 -0.24608094 -0.24370373
 -0.18446861  0.06863944  0.69685239  1.30597293  1.73523129  0.54112483
 -0.0174096 ]","[-7.47791931e-05  1.22991072e-03 -6.02067060e-04  1.61536641e-03
  3.67437184e-04  2.27365866e-03]","[ 1.52807331e-02 -2.89095586e-03  1.15268282e-03  7.18358101e-03
  2.87544758e-04  8.17050592e-03 -3.56560791e-03  5.95651837e-03
 -5.58334505e-03  1.52434532e-03 -1.37105640e-03 -1.52860721e-03
 -6.82430329e-04  1.43215013e-03 -1.97518231e-03  4.43353853e-05
  4.04264335e-03 -1.26694231e-03  9.60840540e-03  9.55557040e-04]",0.08466284138261047,0.7955384460975051,"[ 1.52807331e-02 -2.89095586e-03  1.15268282e-03  7.18358101e-03
  2.87544758e-04  8.17050592e-03 -3.56560791e-03  5.95651837e-03
 -5.58334505e-03  1.52434532e-03 -1.37105640e-03 -1.52860721e-03
 -6.82430329e-04  1.43215013e-03 -1.97518231e-03  4.43353853e-05
  4.04264335e-03 -1.26694231e-03  9.60840540e-03  9.55557040e-04]"
DRI,"[ 5.27081665e-02  1.28527392e-01 -2.91397907e-01  2.24981473e-01
  2.92472218e-01  2.22192777e-02 -1.44501817e-01 -6.76215685e-02
 -1.78929836e-01  5.08090065e-01 -1.53967564e-01 -2.26686578e-02
 -1.48805721e-01 -2.00707584e-01  1.36729442e-01 -3.50459667e-03
  2.91272506e-01  3.73955199e-01  2.07092412e-01 -1.98271949e-01
 -1.98397678e-01 -2.09108239e-01  2.69912375e-01  3.30183049e-02
  3.96654296e-03 -5.98029500e-01 -5.46782627e-01  1.35110891e-01
 -1.00313621e-01 -1.14427489e-01  5.67675323e-01  2.83333644e-01
  1.90206705e-01  5.45865974e-02 -6.46519801e-01  3.07328318e+00
  9.12036825e-02  2.26791406e+00  2.92126684e+00 -8.60646008e-01
  4.37586290e+00 -2.80465409e+00  1.68091325e+00 -1.29069936e+00
 -4.82182114e-02 -1.37922269e-01  9.79537650e-01 -8.61970738e-01
  1.66373523e+00 -6.01439377e-01  7.80757374e-01  9.13734231e-01
  2.17998671e+00  0.00000000e+00]",0.16084290395995532,"[-9.75037906e-04 -1.94921706e-03  1.53343082e-05 -1.28485725e-04
  4.80395773e-05 -3.52603013e-04]",-5.080841374723075,0.0062146779426717385,0.7970520187729293,-0.034112585852372576,"[-0.13270124 -0.09652615 -0.06168909 -0.02715841  0.00858106  0.05583768
  0.09188266  0.1563364   0.16929019  0.19325987  0.17921245  0.11956701
  0.01865129 -0.17209128 -0.30194166 -0.29584079 -0.21625675 -0.23152758
 -0.19688162  0.01370256  0.77117001  1.29109157  1.73417107  0.47865301
 -0.03121077]",[ 0.00037413  0.00107277 -0.00092264  0.00232877  0.00081151  0.00182622],"[ 1.47035237e-02 -4.63260347e-03  7.29332384e-03  5.76834748e-03
  6.31032531e-03  1.18632168e-02 -9.39328459e-04  1.33745571e-02
 -7.33812185e-03  7.45653525e-03 -3.18094080e-03  7.66782017e-04
  1.67242550e-04  6.71922738e-03 -3.86947796e-03  6.35342635e-03
 -2.72369925e-05  4.20010176e-03  5.36434005e-03  5.41666529e-03]",0.08402728087808722,0.7970520187729293,"[ 1.47035237e-02 -4.63260347e-03  7.29332384e-03  5.76834748e-03
  6.31032531e-03  1.18632168e-02 -9.39328459e-04  1.33745571e-02
 -7.33812185e-03  7.45653525e-03 -3.18094080e-03  7.66782017e-04
  1.67242550e-04  6.71922738e-03 -3.86947796e-03  6.35342635e-03
 -2.72369925e-05  4.20010176e-03  5.36434005e-03  5.41666529e-03]"
DTE,"[ 0.22982674  0.04395143  0.21603153  0.06110204 -0.2060946   0.10970201
 -0.074028   -0.09468438  0.07787359  0.40537507  0.12452308 -0.10549812
 -0.18839589 -0.09100088 -0.35798795  0.14739036  0.07028178 -0.0346247
  0.15269511  0.07968078 -0.10400371 -0.08618494  0.14076023  0.17061473
 -0.16493515  0.12208236  0.14191106 -0.09480153  0.21473643 -0.07803587
 -0.26100818  0.15638022 -0.00843093 -1.54269897 -1.11398759  0.12283327
 -2.37015864  2.2294258  -1.6479202   3.21009832  0.06065055  1.03772417
  2.36919147 -0.9201266   1.2275742  -0.53635396 -0.92964313  1.39011098
 -1.01900344  1.93206904  1.20691323  0.04094132  2.27572769  0.        ]",0.1521603418957913,"[-1.56259215e-04  1.42820192e-03 -5.48641505e-04  4.72960188e-04
 -1.83065893e-04  6.87772745e-05]",-4.494672532030933,0.011168337289092702,0.8007223650117568,-0.03484796246796888,"[-0.12166345 -0.1008241  -0.07460978 -0.02443527  0.01061563  0.05333107
  0.10104267  0.15316852  0.17961906  0.18826482  0.17380877  0.12652771
 -0.01033654 -0.16268989 -0.3222932  -0.3352255  -0.22619607 -0.20031659
 -0.19235586  0.03018958  0.73666135  1.32402196  1.68480146  0.57984046
  0.01278376]",[-0.00013358  0.00196952 -0.00071011  0.00025565  0.00030684  0.00164324],"[ 0.00981765 -0.00607148 -0.00150838 -0.00115479  0.00535963 -0.00089934
  0.00989908  0.00100115  0.00346482  0.00639778 -0.0007087   0.0047741
 -0.00285541  0.00104172  0.00323685 -0.00170053  0.0080328   0.00501058
  0.00117422  0.0049723 ]",0.08613406277394935,0.8007223650117568,"[ 0.00981765 -0.00607148 -0.00150838 -0.00115479  0.00535963 -0.00089934
  0.00989908  0.00100115  0.00346482  0.00639778 -0.0007087   0.0047741
 -0.00285541  0.00104172  0.00323685 -0.00170053  0.0080328   0.00501058
  0.00117422  0.0049723 ]"
DUK,"[ 3.08564702e-01  8.56947444e-02 -5.88799545e-03  1.90121803e-01
 -1.50005428e-01  1.25515108e-01 -1.66476724e-01 -1.05650319e-01
 -2.45421710e-02  6.04591309e-01  1.57873186e-02 -7.06394510e-02
 -3.69543737e-01 -1.80013551e-01 -3.15720808e-01  1.05313556e-01
  2.57409828e-01  2.27307496e-01  2.42765170e-01 -8.92734991e-03
 -1.43348828e-01 -2.75625337e-01  3.64089820e-01  1.95066094e-01
 -1.87732004e-01 -2.00074520e-01 -1.27020075e-01  8.27457283e-02
  1.41754478e-01 -1.41766225e-01 -2.47362506e-03  2.87490212e-01
 -1.73417724e-02 -1.48750836e+00 -1.59965545e+00  1.93721743e+00
 -2.52126523e+00  3.73914177e+00 -1.18996247e-01  2.89712854e+00
  2.77444380e+00 -6.54989174e-01  3.40531134e+00 -1.86020822e+00
  1.14212143e+00 -7.58166524e-01 -4.34093976e-01  5.27778173e-01
  3.09226892e-02  7.14112266e-01  1.29414228e+00 -5.99310737e-02
  2.28669657e+00  0.00000000e+00]",0.1615426677761599,"[-7.51417105e-04  1.64445813e-03 -6.45055404e-04  1.94499344e-04
 -8.04445938e-05  1.08974030e-04]",-4.6626764535686975,0.009441159730449159,0.8023540153385277,-0.03448815835032045,"[-0.12651898 -0.09748603 -0.07307248 -0.02406998  0.00747814  0.05333279
  0.0972169   0.16021637  0.17585304  0.19083409  0.16591968  0.12151411
 -0.00851366 -0.16651742 -0.30544366 -0.31124134 -0.21503128 -0.21044673
 -0.19457842  0.00331549  0.78856497  1.32376595  1.67857431  0.53066328
 -0.00508796]",[ 0.00026233  0.00179869 -0.00087969  0.0008502   0.00075232  0.0015096 ],"[ 0.01012501 -0.0073074   0.00397255 -0.00147466  0.00978483  0.00348582
  0.00925036  0.00889082 -0.00157289  0.01058712 -0.00412513  0.00428987
 -0.00261316  0.00320035  0.00046003  0.00133211  0.00434154  0.00530867
  0.00131538  0.0052244 ]",0.08537717952433796,0.8023540153385277,"[ 0.01012501 -0.0073074   0.00397255 -0.00147466  0.00978483  0.00348582
  0.00925036  0.00889082 -0.00157289  0.01058712 -0.00412513  0.00428987
 -0.00261316  0.00320035  0.00046003  0.00133211  0.00434154  0.00530867
  0.00131538  0.0052244 ]"
DVA,"[ 0.20256433  0.04689278  0.04718872 -0.33012812 -0.40633597  0.05262137
  0.03525279 -0.26842613  0.17985617 -0.29546059  0.13727728  0.35000256
 -0.34457537 -0.11420287 -0.41834046  0.04067314 -0.06311876 -0.01149772
  0.02986434  0.27017649 -0.44716031  0.01415096  0.23675954  0.18885098
 -0.34648061 -0.11236126  0.43872163 -0.40003642  0.57214874 -0.02346282
 -0.3089024   0.19701708  0.18896273 -1.63536643 -1.38373602 -0.85127302
 -3.31967371  2.19651397 -3.46274685  4.46391813 -1.37898026  2.79945143
  1.40147629  0.94834778  1.20556406  0.96874449 -0.0656789   1.67268794
 -0.03773576  1.64761062  0.2135877   2.82289706 -0.22781898  0.        ]",0.16440561552677704,"[ 4.22240024e-04 -3.92325154e-04  1.79721239e-04  1.98588144e-04
  6.81778389e-05  6.56234116e-05]",-4.892604033305506,0.0075018619195858045,0.8001574187665594,-0.03482198796486297,"[-0.12528975 -0.11015785 -0.07971853 -0.02544029  0.01393756  0.04680901
  0.10440035  0.12834926  0.17840593  0.20597795  0.16674667  0.12600711
 -0.01751124 -0.16900108 -0.33239934 -0.33143594 -0.23690467 -0.1721393
 -0.24989679  0.03924735  0.75309532  1.33707353  1.64077555  0.5487433
  0.02898514]",[-0.00099124  0.0029688  -0.00055465  0.00020546  0.00037828  0.00226524],"[ 0.00967522 -0.00693225 -0.00435374 -0.00395422  0.00523096 -0.00595086
  0.01323235 -0.00304744  0.00836484  0.00248609  0.00525484  0.00481645
  0.00095889  0.0024831   0.00487463  0.00065659  0.0082529   0.00164638
  0.00856229 -0.00108575]",0.08754700960140707,0.8001574187665594,"[ 0.00967522 -0.00693225 -0.00435374 -0.00395422  0.00523096 -0.00595086
  0.01323235 -0.00304744  0.00836484  0.00248609  0.00525484  0.00481645
  0.00095889  0.0024831   0.00487463  0.00065659  0.0082529   0.00164638
  0.00856229 -0.00108575]"
DVN,"[ 0.1724645  -0.10322881  0.14205395 -0.47962213 -0.46348069 -0.14025699
  0.1829077  -0.31909227  0.16726624 -0.16632506  0.25347081  0.50251598
 -0.41007043 -0.10465408 -0.61277075 -0.15094077 -0.20361441 -0.19232926
  0.00927673  0.43817056 -0.13649173  0.03036773  0.22882734 -0.06765596
 -0.40289441  0.05787365  0.79753667 -0.38841011  0.60594174 -0.07789507
 -0.38446715 -0.13269721  0.05631054 -1.44297402 -1.20619088 -1.32111315
 -3.53453275  1.68050052 -3.98725722  4.11475325 -2.56685554  3.09966411
 -0.12158849  1.52272841 -0.40216004  2.65451234 -1.07581205  3.34070131
  0.47539104  1.29151852  2.05987997 -0.17742924 -0.76187761  0.        ]",0.17646420940077912,"[-4.28898737e-04  3.65087536e-04 -4.33676965e-04  1.08841346e-04
 -7.20600701e-06 -3.30727848e-04]",-4.79251144264098,0.008291607314835647,0.7995336739296041,-0.03612074754124058,"[-0.12295082 -0.1138406  -0.08113023 -0.03050708  0.01869448  0.04478509
  0.10419795  0.13324978  0.18326159  0.21242385  0.16245006  0.12738702
 -0.02808915 -0.18241173 -0.3438051  -0.34456447 -0.24339188 -0.15066145
 -0.21102783  0.03882727  0.75090956  1.28597073  1.62173051  0.57730804
  0.05133273]","[-9.09511466e-04  3.04128058e-03 -6.98104934e-04  8.13960590e-05
 -6.19381870e-04  1.94266663e-03]","[ 0.0100953  -0.00661523 -0.00599175 -0.00448971  0.00366911 -0.00751469
  0.01239559 -0.00650399  0.00923902 -0.00214237  0.00705253  0.00046785
  0.00559452 -0.00113113  0.00995904  0.00211264  0.00729212  0.00639159
  0.00015049 -0.00371384]",0.08781349012893727,0.7995336739296041,"[ 0.0100953  -0.00661523 -0.00599175 -0.00448971  0.00366911 -0.00751469
  0.01239559 -0.00650399  0.00923902 -0.00214237  0.00705253  0.00046785
  0.00559452 -0.00113113  0.00995904  0.00211264  0.00729212  0.00639159
  0.00015049 -0.00371384]"
DXC,"[ 0.05977945  0.10634419  0.16558369  0.27723259  0.34055027  0.00491577
  0.05359545  0.14606487  0.10075421  0.34674506 -0.04416448 -0.25466584
  0.45449198 -0.06585759  0.11722787  0.01997456 -0.14433135 -0.14547665
  0.1873557  -0.24497514  0.27532747 -0.19497976 -0.26643353 -0.09086148
  0.20763294  0.05089961 -0.44302994 -0.01243248 -0.1467254   0.06481042
  0.01791089  0.01752838 -0.29914925  1.2955311   1.68155968 -0.26415257
  3.39580167 -2.38329143  1.63760101 -1.10409773 -0.00424645 -0.33300302
  1.11311915 -1.39095711  1.14600992 -0.99212104 -0.39758375  0.78125047
  0.08237509  0.45765323  1.73031087  0.17928605  0.93801975  0.        ]",0.16115719124729366,[-0.00070032  0.00087408 -0.00069666  0.00012894 -0.00045778 -0.00015517],-5.150517744083987,0.005796402896511177,0.7971985536418864,-0.034304719528220506,"[-0.12285012 -0.09564297 -0.06068479 -0.02792825  0.01507239  0.06249822
  0.10178755  0.15006551  0.17339365  0.18212724  0.20750515  0.12630845
  0.02066142 -0.16861718 -0.33999684 -0.3443789  -0.2243994  -0.23960653
 -0.1341161   0.01512604  0.65151602  1.26913383  1.77915869  0.5742088
 -0.02119399]","[ 1.98458163e-04  8.91886815e-04 -4.59745913e-04  1.04079074e-03
 -6.94144578e-05  6.05465551e-04]","[ 0.01812486  0.00145307 -0.00302874  0.01476458 -0.00671859  0.00790716
 -0.00182928  0.00043877  0.0004746   0.00421992 -0.00199262  0.0043239
 -0.00344402  0.00250793  0.00046754  0.00184952  0.00246571  0.00694257
  0.00318955  0.00130372]",0.08348808963130724,0.7971985536418864,"[ 0.01812486  0.00145307 -0.00302874  0.01476458 -0.00671859  0.00790716
 -0.00182928  0.00043877  0.0004746   0.00421992 -0.00199262  0.0043239
 -0.00344402  0.00250793  0.00046754  0.00184952  0.00246571  0.00694257
  0.00318955  0.00130372]"
