,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.88911397e-02  1.35129201e-01  5.65811671e-02  1.14110325e-02
 -2.81899570e-01  1.36931317e-01 -1.41405725e-03 -4.41056097e-02
 -1.21878835e-01  2.36593466e-02  1.17654434e-01 -5.68184792e-02
 -1.50437030e-01  1.00386845e-01 -1.43733793e-01 -1.03894789e-01
 -1.97847403e-01 -3.64035558e-02  2.70640553e-02  1.46023320e-01
 -1.37074687e-01  1.52555723e-01 -9.77771061e-02  9.25833054e-02
 -6.97486853e-03  6.70851905e-02  1.12033955e-01  4.67660145e-02
 -1.27146708e-01  1.38141007e-01  7.97073474e-02 -3.94948504e-02
 -3.05868484e-01 -1.60334728e+00 -1.55794909e-01 -2.07891682e+00
 -6.33988437e-01 -1.98438386e+00 -6.55786571e-01 -1.53219314e+00
 -4.17153155e-01 -6.52833542e-01 -6.56916313e-02 -1.44263547e-01
  1.84199964e-01  1.31654069e-01  2.97486223e-01  5.69161098e-02
  2.79824836e-01 -1.35956443e-01  6.27253980e-01 -5.35629365e-01
  1.52566428e+00  0.00000000e+00]",0.17974720959608603,[0.001251   0.0001001  0.00063404 0.00028764 0.00021181 0.00043151],-5.059401241935489,0.006349360105545502,0.7990931014383804,-0.037089779260976785,"[-0.14004435 -0.1180069  -0.09133882 -0.03680388  0.00302416  0.04455547
  0.08464739  0.13318163  0.17658216  0.19926331  0.19994855  0.19416279
  0.08542015 -0.06947807 -0.27311318 -0.37706982 -0.30462633 -0.22046109
 -0.24066472 -0.15723124  0.28111962  1.08202765  1.79588047  1.66807162
  0.00891304]",[-0.00024516  0.00011141 -0.00067707  0.00135271  0.00077544 -0.00160645],"[ 5.28030838e-03 -4.14924420e-03 -7.52551685e-03  2.94880793e-03
 -7.97221147e-03  1.08289742e-03 -4.61952656e-03 -1.78795351e-03
 -9.59752711e-04 -1.75284149e-03  2.37172809e-03  6.60820117e-04
  1.08445407e-03  2.35307477e-03 -8.69658367e-05  1.33666798e-03
  4.33330620e-04  1.75180143e-03  1.27494090e-03  3.29912923e-03]",0.08715599654553347,0.7990931014383804,"[ 5.28030838e-03 -4.14924420e-03 -7.52551685e-03  2.94880793e-03
 -7.97221147e-03  1.08289742e-03 -4.61952656e-03 -1.78795351e-03
 -9.59752711e-04 -1.75284149e-03  2.37172809e-03  6.60820117e-04
  1.08445407e-03  2.35307477e-03 -8.69658367e-05  1.33666798e-03
  4.33330620e-04  1.75180143e-03  1.27494090e-03  3.29912923e-03]"
AAL,"[ 0.07508864  0.04159726 -0.04283078  0.06478725  0.07062612  0.08722973
 -0.20339007 -0.07932692  0.00249335  0.08363072  0.10520846 -0.32595486
 -0.27766699  0.01985232  0.08708122  0.00603077  0.13210114  0.09254663
  0.0946184   0.11477725  0.05142829  0.101021   -0.04873719  0.26068724
 -0.08587833  0.08816717 -0.03086067  0.1471917  -0.0730201  -0.00567262
 -0.0195046  -0.2608779  -0.35115127 -0.10692787 -0.02735056  0.13286156
  0.72777185 -0.08623573  1.13630139  0.06919839  1.40286517  0.04219833
  1.01579353  0.14954626  0.24157089 -0.1265296  -1.00260672 -0.34265699
 -1.44731174 -0.37673483 -0.51941831 -0.61328429  2.02504263  0.        ]",0.17583116318170378,"[ 1.47988415e-03  2.40042564e-04  4.00075488e-04  4.76587993e-04
 -5.74909553e-05  1.01355395e-04]",-5.143663014258243,0.005836272162739718,0.8002817034024283,-0.037959164917278174,"[-1.42294972e-01 -1.16686469e-01 -8.19108693e-02 -3.82674935e-02
 -3.34741281e-03  4.37195477e-02  8.82655386e-02  1.34952967e-01
  1.76620232e-01  1.86358822e-01  1.92888083e-01  1.90028083e-01
  9.91006971e-02 -6.01249188e-02 -2.47184704e-01 -3.68231881e-01
 -3.00279267e-01 -2.19126100e-01 -2.18588892e-01 -1.60579650e-01
  2.83665047e-01  1.11842099e+00  1.77846074e+00  1.66517577e+00
 -1.75299930e-03]","[ 9.36057395e-05  2.54407122e-04 -1.06908489e-03  1.08404184e-03
  1.13602611e-04 -1.48961465e-03]","[ 0.00973988 -0.00375613 -0.00109582  0.00741082 -0.0026805   0.00647051
  0.0005306   0.00353726  0.00058958  0.00194077  0.0026726   0.00107165
  0.00049255 -0.00145312 -0.00194822 -0.00383917 -0.00050419 -0.00178417
  0.00035369  0.00313387]",0.0867665888128368,0.8002817034024283,"[ 0.00973988 -0.00375613 -0.00109582  0.00741082 -0.0026805   0.00647051
  0.0005306   0.00353726  0.00058958  0.00194077  0.0026726   0.00107165
  0.00049255 -0.00145312 -0.00194822 -0.00383917 -0.00050419 -0.00178417
  0.00035369  0.00313387]"
AAP,"[-2.24829836e-02 -5.97124983e-02  2.72553830e-02 -2.67960463e-02
  8.50322765e-02  7.23988882e-02 -5.11928217e-02 -8.56797740e-02
 -9.56146691e-03  1.40578222e-01 -9.08786011e-02 -1.62876935e-01
 -1.68386893e-01  1.20812867e-01  7.31221999e-02 -1.05782765e-01
  1.17362539e-01  1.12382144e-01 -1.09124959e-02  1.76186926e-02
  8.56415736e-03  5.77077266e-02 -9.78624207e-03  8.43612393e-02
 -2.17922992e-01 -7.73316155e-02 -3.02781687e-02  9.07058756e-02
  6.84695496e-03  7.57793222e-02  3.67270835e-04 -1.95310733e-01
  3.63256485e-02  6.48471341e-01  2.23395512e-02  8.46388919e-01
  4.88865184e-01  5.84848271e-01  7.05107379e-01 -1.74218059e-01
  7.30341753e-01 -1.04281667e+00  5.84818320e-01 -1.55883487e+00
  1.98855730e-01 -1.70436204e+00 -1.51995990e-01 -1.35402264e+00
 -1.94088927e-01 -7.04541425e-01  2.35245803e-01  4.06680233e-01
  8.44360960e-01  0.00000000e+00]",0.1835573302224542,[ 0.00137848  0.00048862  0.00025551  0.00060703 -0.00011328  0.00014947],-5.195583141535604,0.00554098419465982,0.7982180205046457,-0.038900911202801515,"[-1.40658151e-01 -1.18990128e-01 -8.15926821e-02 -3.86545600e-02
  1.30892685e-03  4.32606173e-02  8.82065729e-02  1.37536246e-01
  1.68600402e-01  1.94141317e-01  1.98828540e-01  1.94738351e-01
  9.84153407e-02 -6.74818067e-02 -2.48501418e-01 -3.64978259e-01
 -3.09469272e-01 -2.29305467e-01 -2.22576564e-01 -1.68366826e-01
  2.89755655e-01  1.08206161e+00  1.75151826e+00  1.63983904e+00
 -2.38469800e-03]","[-7.65488358e-05  5.11179683e-04 -7.75894131e-04  1.13836436e-03
  3.27479383e-04 -3.90380801e-04]","[ 1.20089224e-02 -3.68131939e-03  1.10194907e-03  6.88635014e-03
 -8.15248357e-04  5.14489291e-03 -7.92114454e-05  1.69494299e-03
 -2.34633444e-03  8.93812002e-04 -2.13909592e-03  7.97668232e-04
 -4.45858195e-03  1.32624529e-03 -4.95220115e-03 -1.48074819e-04
 -1.49383763e-03  5.35865561e-04  3.28603814e-03  8.50768793e-05]",0.08661932041427127,0.7982180205046457,"[ 1.20089224e-02 -3.68131939e-03  1.10194907e-03  6.88635014e-03
 -8.15248357e-04  5.14489291e-03 -7.92114454e-05  1.69494299e-03
 -2.34633444e-03  8.93812002e-04 -2.13909592e-03  7.97668232e-04
 -4.45858195e-03  1.32624529e-03 -4.95220115e-03 -1.48074819e-04
 -1.49383763e-03  5.35865561e-04  3.28603814e-03  8.50768793e-05]"
AAPL,"[ 0.04715521  0.13873883  0.32336275  0.10960297 -0.17278043  0.51584826
 -0.21979851  0.21377833 -0.01875293  0.10036199 -0.08886913  0.06586566
 -0.07975682  0.08476663  0.01262292 -0.08902656 -0.33293695  0.17819276
 -0.1837211  -0.06160428  0.26424146  0.06250823  0.07448718 -0.11256
  0.01509441 -0.05971912  0.04063992  0.15258966 -0.14389897 -0.08837716
  0.36701498 -0.17611461 -0.36071417 -0.10547933 -0.05956561 -0.25267955
 -0.5866786  -0.28699487 -0.8045475  -0.64696717 -1.42840648 -0.73579078
 -1.56493238 -0.55854839 -1.52439138 -0.31657147 -1.03033756 -0.29179694
  0.1410752  -0.68977138  1.48696039 -1.18866277  2.3961842   0.        ]",0.17728153439386307,"[ 1.79079314e-03  9.92132898e-04  1.23770495e-06  1.00749299e-03
 -4.26939520e-04 -1.03185673e-04]",-5.352394197356001,0.004736796586619129,0.799690898911304,-0.03705621498715079,"[-0.13418119 -0.11577297 -0.08862546 -0.02624345 -0.00360915  0.05467132
  0.0884918   0.13379664  0.16832809  0.20446872  0.2025401   0.19194188
  0.09498264 -0.06795267 -0.2853985  -0.35952298 -0.32246133 -0.24114704
 -0.19041415 -0.17419825  0.31272108  1.03741347  1.80355985  1.64595203
  0.00182164]","[-5.64106401e-06  2.96291387e-05 -1.37891167e-03  2.14165585e-03
  5.25448403e-04 -1.59104418e-03]","[ 0.00979766 -0.00369442 -0.00194008  0.00347952 -0.00327444  0.00049724
 -0.00170496 -0.00463801 -0.00127157 -0.0058403   0.0009435  -0.00425104
 -0.00037157 -0.00091933 -0.00102805  0.00078831 -0.00132904  0.00348258
 -0.0012754   0.006052  ]",0.08724830478828995,0.799690898911304,"[ 0.00979766 -0.00369442 -0.00194008  0.00347952 -0.00327444  0.00049724
 -0.00170496 -0.00463801 -0.00127157 -0.0058403   0.0009435  -0.00425104
 -0.00037157 -0.00091933 -0.00102805  0.00078831 -0.00132904  0.00348258
 -0.0012754   0.006052  ]"
ABBV,"[ 4.68103642e-02  2.11028476e-01 -7.91722384e-02  6.36680844e-02
 -5.98713882e-02  8.77740484e-02 -2.12334499e-01 -1.40627339e-01
 -1.44203556e-01  2.99480217e-05  3.39487083e-01 -3.65903670e-01
 -4.73043182e-01  8.07396038e-03 -1.02508868e-01 -2.02000634e-02
  2.56620585e-03  4.60314309e-02  6.57938131e-02  3.12871594e-01
 -1.55501478e-01  1.98553688e-01 -1.38870073e-01  4.06047201e-01
 -1.19966189e-03  1.98375695e-01  7.09894043e-02  1.03916143e-01
 -1.23835814e-01  1.45402033e-01 -2.68668511e-02 -2.53737228e-01
 -6.66627612e-01 -2.10663056e+00 -1.89725132e-01 -2.53777933e+00
  1.19481724e-01 -2.30608108e+00  5.41070006e-01 -1.05106205e+00
  1.04595730e+00  2.85291199e-01  9.12148434e-01  1.02378481e+00
  3.73203588e-01  5.75824772e-01 -1.08751942e+00 -2.21889157e-01
 -1.82128585e+00 -5.85837129e-01 -7.53788986e-01 -8.69339036e-01
  2.61401338e+00  0.00000000e+00]",0.18295834140016268,[ 0.00016923 -0.00031712  0.00031786  0.00010472  0.00010379  0.0002817 ],-5.9149852910715905,0.002698699493538184,0.7996836053352039,-0.03638426011880766,"[-0.1430657  -0.11665028 -0.08546714 -0.03825632 -0.00359537  0.04181493
  0.08314062  0.1321885   0.18604974  0.18452146  0.18330232  0.19025821
  0.08764356 -0.06247416 -0.25575127 -0.37263653 -0.30307043 -0.20027814
 -0.24335705 -0.14692517  0.26804481  1.14484398  1.79603321  1.68465341
  0.00530727]","[-3.12736841e-05  9.19885137e-05 -6.99446500e-04  1.09778602e-03
  7.83329400e-06 -2.54006684e-03]","[ 3.74126168e-03 -4.18679562e-03 -9.05602306e-03  5.07814324e-03
 -8.89525956e-03  4.78726179e-03 -3.20837117e-03  2.34811091e-03
  1.49807804e-03  1.06729514e-03  5.52796555e-03  1.31295680e-03
  2.71208323e-03 -2.10339618e-03 -1.14806503e-03 -4.80473091e-03
 -8.91754057e-04 -2.21018734e-03 -5.10332156e-05  5.39455859e-03]",0.08698456191601633,0.7996836053352039,"[ 3.74126168e-03 -4.18679562e-03 -9.05602306e-03  5.07814324e-03
 -8.89525956e-03  4.78726179e-03 -3.20837117e-03  2.34811091e-03
  1.49807804e-03  1.06729514e-03  5.52796555e-03  1.31295680e-03
  2.71208323e-03 -2.10339618e-03 -1.14806503e-03 -4.80473091e-03
 -8.91754057e-04 -2.21018734e-03 -5.10332156e-05  5.39455859e-03]"
ABT,"[-6.23921041e-02 -1.70321682e-04  1.67765916e-02  5.73122444e-03
 -8.54260601e-02  1.37138436e-01 -1.05902532e-02  3.47495566e-03
 -1.22929626e-02  5.39053683e-02 -5.73467966e-02 -1.04571860e-01
 -1.01809189e-01  9.86701338e-02  2.88119659e-02 -1.16239698e-01
  3.77530535e-02  9.16269472e-02  1.97570941e-02 -5.69292763e-02
 -2.80310592e-02  1.07199054e-01 -1.17772694e-02  2.32634153e-02
 -1.48343601e-01 -3.74366615e-02 -3.28477365e-02  6.46027418e-02
 -6.23548005e-02  2.36213278e-02  5.46617062e-02 -1.61135511e-01
 -3.71601471e-02  1.38570503e-01 -1.09289854e-01  2.11043861e-01
 -3.89075530e-02  2.77359569e-02 -3.02787746e-02 -2.99777136e-01
  1.24805804e-01 -8.10851078e-01  1.96812234e-01 -1.13206045e+00
  1.13776205e-01 -1.24838452e+00  7.67447833e-02 -8.92671636e-01
  5.45744415e-02 -1.97460432e-01  5.99177778e-01  6.54480561e-01
  1.45368559e+00  0.00000000e+00]",0.18189042175463438,"[ 1.71672438e-03  8.11614038e-04  9.79281116e-04 -4.91031640e-05
  7.09026830e-04  8.11062411e-04]",-4.695266936809087,0.009138427659561089,0.7973739250272884,-0.038347464411308804,"[-1.40850014e-01 -1.18201796e-01 -8.61247990e-02 -3.68792559e-02
  2.74535429e-03  4.60046214e-02  8.83148266e-02  1.33766615e-01
  1.69627270e-01  1.96960620e-01  2.02036246e-01  1.93543125e-01
  9.57875292e-02 -6.90352346e-02 -2.55029120e-01 -3.66079332e-01
 -3.05891890e-01 -2.38890292e-01 -2.26320374e-01 -1.62847913e-01
  2.92143860e-01  1.07015138e+00  1.76619132e+00  1.64657451e+00
 -1.36784449e-03]",[-0.00015654  0.00027946 -0.00094313  0.00126759  0.00050844 -0.00068524],"[ 1.04645285e-02 -4.05087009e-03 -7.26189969e-04  5.21720066e-03
 -2.36635059e-03  2.93503879e-03 -5.85802352e-04 -9.09825992e-05
 -1.54083046e-03 -4.30968452e-04 -7.47864654e-04  5.93794740e-04
 -3.14786239e-03  2.05852242e-03 -3.34906218e-03  6.24302687e-04
  8.69619235e-05  1.47974670e-03  4.19756359e-03  2.39134014e-03]",0.08673342806266057,0.7973739250272884,"[ 1.04645285e-02 -4.05087009e-03 -7.26189969e-04  5.21720066e-03
 -2.36635059e-03  2.93503879e-03 -5.85802352e-04 -9.09825992e-05
 -1.54083046e-03 -4.30968452e-04 -7.47864654e-04  5.93794740e-04
 -3.14786239e-03  2.05852242e-03 -3.34906218e-03  6.24302687e-04
  8.69619235e-05  1.47974670e-03  4.19756359e-03  2.39134014e-03]"
ACN,"[ 0.13955734 -0.05747677  0.02921986  0.00206769 -0.04601143  0.09557759
 -0.06980373 -0.04303739  0.04492128  0.12940457 -0.03989223 -0.15012688
 -0.08068499  0.07583704  0.11817952 -0.00596213 -0.02795136  0.00557561
  0.10189132  0.03663812  0.09165022  0.03461503 -0.02862115  0.02975995
 -0.08962872  0.00753958  0.04547291  0.0938376  -0.0864841  -0.00673927
  0.0062351  -0.07631189 -0.10001419  0.35971787 -0.02056892  0.48656394
  0.51805502  0.18490826  0.67485131 -0.08036348  0.7838102  -0.27702926
  0.66507356 -0.30247505  0.32146883 -0.00602957  0.11496094  0.12198001
  0.25662437 -0.19457092  0.61355311 -1.12566527  0.9840115   0.        ]",0.17633598818348126,[0.00099563 0.00064127 0.00033411 0.00019178 0.00018722 0.00029519],-4.783622920755659,0.008365635963157893,0.8016452447315756,-0.03888006255357895,"[-1.40768146e-01 -1.18232121e-01 -8.48867764e-02 -3.79526347e-02
  8.76273606e-04  4.44967448e-02  9.01752179e-02  1.36976650e-01
  1.70478518e-01  1.94738737e-01  2.03170942e-01  1.92528466e-01
  1.01103683e-01 -6.16307206e-02 -2.60965623e-01 -3.74478784e-01
 -2.98448361e-01 -2.29060898e-01 -2.14543297e-01 -1.71937598e-01
  2.92166942e-01  1.07281735e+00  1.77823489e+00  1.65602478e+00
  3.94485314e-03]",[-0.00012197  0.00025856 -0.00105477  0.00112574  0.00071652 -0.00081207],"[ 1.11756856e-02 -3.77505143e-03  7.84223491e-05  6.88324419e-03
 -1.90400148e-03  4.99173468e-03  1.66353528e-04  1.79607446e-03
 -2.82719804e-04  9.51420596e-04  1.39742736e-03  1.29093347e-03
  7.48625401e-04  2.03226155e-03 -5.24061568e-04  1.06567478e-03
  4.92589029e-05  1.49936857e-03 -7.36364355e-04  6.53222382e-04]",0.08694865494797269,0.8016452447315756,"[ 1.11756856e-02 -3.77505143e-03  7.84223491e-05  6.88324419e-03
 -1.90400148e-03  4.99173468e-03  1.66353528e-04  1.79607446e-03
 -2.82719804e-04  9.51420596e-04  1.39742736e-03  1.29093347e-03
  7.48625401e-04  2.03226155e-03 -5.24061568e-04  1.06567478e-03
  4.92589029e-05  1.49936857e-03 -7.36364355e-04  6.53222382e-04]"
ADBE,"[ 0.10037923  0.04240811  0.13119133  0.01124117 -0.04006502  0.07398836
 -0.0818235  -0.13105015 -0.11934114  0.19821192  0.05292919 -0.09463972
 -0.16687426  0.16355074 -0.07511344 -0.06860845 -0.09648947  0.01901133
 -0.00395813  0.23032174  0.0046079   0.07264846 -0.07223905  0.16338163
 -0.09818404  0.02118092  0.05858849  0.1439295  -0.01933896  0.14977651
  0.0663177  -0.07737415 -0.18647834 -0.43973527  0.04113289 -0.78397051
  0.1531957  -0.84159286  0.3795792  -1.23077116  0.23079328 -1.19620859
  0.2694174  -1.05944515  0.0414978  -0.67552635 -0.24931897 -0.39089046
 -0.14056108 -0.50503708  0.14436008 -1.25696845  0.58282777  0.        ]",0.17442743857703108,"[ 3.68629044e-03 -4.08414449e-04  1.33968301e-03 -9.63400860e-05
  2.47974097e-04 -3.53345655e-04]",-4.8308599644054855,0.00797965609426786,0.8008166104943975,-0.037951617325695554,"[-1.38476955e-01 -1.18045534e-01 -8.49140485e-02 -3.84963219e-02
  2.12061072e-04  4.21785292e-02  8.45206824e-02  1.40306641e-01
  1.74513441e-01  1.97362062e-01  1.99168667e-01  1.97339446e-01
  8.94122983e-02 -6.61345667e-02 -2.65283058e-01 -3.72916112e-01
 -3.08520066e-01 -2.08765762e-01 -2.24846719e-01 -1.66403330e-01
  2.82475594e-01  1.09546332e+00  1.77729231e+00  1.66062409e+00
  3.74583405e-03]","[ 5.25167239e-05  4.65906709e-04 -5.98349059e-04  1.35009179e-03
  5.90215339e-04 -1.10855294e-03]","[ 8.81077091e-03 -3.60392464e-03 -3.73889650e-03  5.51088725e-03
 -4.78954534e-03  4.17509350e-03 -3.46250986e-03  1.73428778e-04
 -2.71310969e-03 -4.15567766e-04 -5.68328364e-04  1.56287963e-04
 -1.31076326e-03  7.74931155e-04 -1.79680503e-03 -7.21027973e-06
 -8.92900828e-04  3.69715567e-04 -1.26072631e-03 -2.32532724e-04]",0.08704715277559301,0.8008166104943975,"[ 8.81077091e-03 -3.60392464e-03 -3.73889650e-03  5.51088725e-03
 -4.78954534e-03  4.17509350e-03 -3.46250986e-03  1.73428778e-04
 -2.71310969e-03 -4.15567766e-04 -5.68328364e-04  1.56287963e-04
 -1.31076326e-03  7.74931155e-04 -1.79680503e-03 -7.21027973e-06
 -8.92900828e-04  3.69715567e-04 -1.26072631e-03 -2.32532724e-04]"
ADI,"[ 3.91024547e-02  2.34483306e-02  7.91481133e-02  1.68840433e-02
 -7.49302597e-02  2.32822507e-02 -9.46641613e-02 -1.62628067e-01
 -1.30237551e-01  1.79396683e-01  8.45268170e-02 -1.91986378e-01
 -9.13066237e-02  1.95812625e-01 -9.86912352e-02 -7.37353970e-02
  3.31531114e-02  3.04140600e-02  7.71730929e-02  1.27923576e-01
  2.04448238e-02  1.19336255e-01 -9.20831128e-02  2.10113231e-01
 -1.23628480e-01  5.56463152e-02 -1.11982465e-01  2.36931184e-01
 -7.94323172e-04  5.98486227e-02  5.51371553e-02 -1.38409880e-01
 -1.59159210e-01  7.18144878e-02  2.08227234e-01  5.02739608e-02
  6.32897042e-01 -4.55226717e-01  1.01066505e+00 -1.21366639e+00
  7.98135108e-01 -1.68082288e+00  4.46843366e-01 -1.43590820e+00
 -2.07360350e-01 -8.94950991e-01 -7.02172781e-01 -1.15909579e-01
 -6.09434311e-01  2.93316641e-01  3.57958279e-02 -8.11058128e-02
  9.35050591e-01  0.00000000e+00]",0.18172757303865267,"[ 1.24782271e-03  6.46522809e-04  1.36242903e-04  4.25467869e-04
 -9.78152368e-05 -5.99174686e-06]",-5.42731121125325,0.004394896879530511,0.7995205796542237,-0.038127879738509195,"[-1.39568448e-01 -1.17915925e-01 -8.58257062e-02 -3.99439102e-02
 -5.11339221e-05  4.08023944e-02  8.40567702e-02  1.39726333e-01
  1.75789743e-01  1.92946177e-01  2.03043157e-01  1.99241597e-01
  8.75703357e-02 -6.63970422e-02 -2.55117879e-01 -3.71400769e-01
 -3.02033134e-01 -2.19175196e-01 -2.22680383e-01 -1.58208654e-01
  2.77526527e-01  1.10531438e+00  1.77231109e+00  1.66382471e+00
 -7.18689817e-03]",[ 0.00040214  0.00050049 -0.00078594  0.00130945  0.00047356 -0.00102248],"[ 0.01031989 -0.00317655 -0.00136894  0.00705464 -0.00361216  0.00606168
 -0.00329139  0.00186214 -0.00417082  0.00035442 -0.00173968 -0.00061116
 -0.00200658 -0.00053666 -0.00115328 -0.00151384  0.00132177 -0.00010067
  0.00181503  0.00034603]",0.086826913245239,0.7995205796542237,"[ 0.01031989 -0.00317655 -0.00136894  0.00705464 -0.00361216  0.00606168
 -0.00329139  0.00186214 -0.00417082  0.00035442 -0.00173968 -0.00061116
 -0.00200658 -0.00053666 -0.00115328 -0.00151384  0.00132177 -0.00010067
  0.00181503  0.00034603]"
ADM,"[ 0.16685449  0.17640968  0.10299212  0.04165804 -0.3006529   0.21949556
 -0.15293733 -0.15563879 -0.17210627  0.15677984  0.22064087 -0.2652236
 -0.36928912  0.1775341  -0.13142153 -0.10972376 -0.23869214 -0.02867257
  0.09265561  0.34221239 -0.09955008  0.22595528 -0.17175036  0.28836185
 -0.05944745  0.1378722   0.16925934  0.18283065 -0.19630433  0.21079066
  0.09496309 -0.16275006 -0.62311891 -2.04018958 -0.1863941  -2.65843578
 -0.16294252 -2.71786322  0.13437984 -2.19911181  0.43638801 -0.98981557
  0.5845836  -0.13326278  0.35470335  0.33385936 -0.2150855   0.10420191
 -0.31297287 -0.57094109  0.57842949 -1.94330725  2.79607593  0.        ]",0.17468503099708219,"[-8.52095190e-05  3.63669760e-05  2.41102540e-04 -4.88082401e-04
  3.53775436e-04  1.10847211e-04]",-5.283692068758162,0.005073663853799019,0.8022225914734055,-0.036706003189523675,"[-1.39158652e-01 -1.17230518e-01 -9.17675916e-02 -3.44543686e-02
 -1.52796509e-03  4.13777866e-02  8.26592948e-02  1.38448526e-01
  1.81221501e-01  1.89374925e-01  1.89141600e-01  1.99335219e-01
  8.50682109e-02 -6.88488607e-02 -2.74786797e-01 -3.78486209e-01
 -2.99673949e-01 -1.97673149e-01 -2.37921947e-01 -1.43943816e-01
  2.67536481e-01  1.11778058e+00  1.78356491e+00  1.67937272e+00
  1.17056890e-02]","[ 2.06457121e-04 -7.90714350e-05 -4.53202223e-04  1.40459195e-03
  2.62191791e-04 -2.48697543e-03]","[ 3.99540434e-03 -4.20070850e-03 -9.33785349e-03  4.22653126e-03
 -1.00112378e-02  3.49114654e-03 -6.63740042e-03  6.36213848e-04
 -2.01325955e-03  5.23474631e-05  2.40160313e-03  1.03898838e-03
  1.78872123e-03  3.70879207e-04 -2.66107056e-05 -4.60672836e-04
 -9.11749932e-04  1.86274547e-03 -2.84918788e-03  6.41946418e-03]",0.087171761126214,0.8022225914734055,"[ 3.99540434e-03 -4.20070850e-03 -9.33785349e-03  4.22653126e-03
 -1.00112378e-02  3.49114654e-03 -6.63740042e-03  6.36213848e-04
 -2.01325955e-03  5.23474631e-05  2.40160313e-03  1.03898838e-03
  1.78872123e-03  3.70879207e-04 -2.66107056e-05 -4.60672836e-04
 -9.11749932e-04  1.86274547e-03 -2.84918788e-03  6.41946418e-03]"
