,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-1.79243400e-01  1.19629296e-02  2.08603625e-01 -9.66129620e-02
  1.61741484e-01  4.24843493e-02  2.80426777e-02  2.47604192e-01
 -1.43835435e-01  3.63292990e-02 -3.99782163e-02  1.65344763e-02
 -3.96987318e-02 -5.31661881e-03 -6.81627913e-03  1.74409611e-01
 -1.00196627e-01 -5.49745441e-02  9.67807915e-02  1.61725675e-01
  9.70743724e-02 -2.59208513e-01 -1.15068774e-01 -5.12206807e-04
 -3.74394560e-02  6.25172175e-02 -9.43656654e-02 -7.55063466e-02
 -5.90893752e-02 -1.34140105e-01 -1.07643550e-02  1.09510019e-01
 -1.46459708e-02 -8.89822714e-01  9.68754804e-01 -2.12397700e-01
  1.38731381e+00  8.83104538e-01  9.86768808e-01  7.88968182e-01
  2.11126506e-01  3.33796117e-01 -2.48744435e-01 -5.35977250e-02
  1.92703731e-01  2.15909073e-01  3.44228822e-01  2.41402929e-01
 -1.02411790e-01 -4.33249454e-01 -8.34011768e-01 -2.57829809e+00
 -6.27432111e-01  0.00000000e+00]",0.18337429486424714,[ 0.00093241 -0.00133646  0.00043785  0.00095884 -0.00036367  0.00054364],-4.731329672252451,0.008814742525366225,0.7913825305528365,-0.03799971058458715,"[-0.13697728 -0.11964826 -0.07711963 -0.03917166  0.00203662  0.05411921
  0.08439033  0.13223943  0.16910201  0.20219514  0.2029442   0.17571112
  0.08351479 -0.07157548 -0.28268798 -0.37091331 -0.29099449 -0.22094064
 -0.21674231 -0.20150254  0.36181601  1.11643495  1.79145921  1.57998812
 -0.00276688]",[-0.00023262 -0.00048068 -0.00057905  0.00065722  0.00029578 -0.00049826],"[ 7.11918312e-03 -2.06942649e-03 -2.12985286e-03  8.27839651e-03
  1.38135657e-03  7.41753881e-03 -9.56671658e-05  3.51141352e-04
 -7.70934773e-04 -2.34362398e-03  2.43001303e-03  2.49554115e-03
 -5.56523284e-04  3.61787015e-03 -1.24896663e-03  4.58817822e-04
 -2.34650490e-04 -2.28017523e-03 -4.19195405e-03 -1.16843575e-03]",0.08376174463311709,0.7913825305528365,"[ 7.11918312e-03 -2.06942649e-03 -2.12985286e-03  8.27839651e-03
  1.38135657e-03  7.41753881e-03 -9.56671658e-05  3.51141352e-04
 -7.70934773e-04 -2.34362398e-03  2.43001303e-03  2.49554115e-03
 -5.56523284e-04  3.61787015e-03 -1.24896663e-03  4.58817822e-04
 -2.34650490e-04 -2.28017523e-03 -4.19195405e-03 -1.16843575e-03]"
AMZN,"[-0.09451326  0.04516197 -0.32041774  0.07816262 -0.0139414  -0.02561995
 -0.07453828  0.00859663 -0.20973535  0.06835061 -0.04706991 -0.06785796
 -0.01172929 -0.10169428  0.12354091  0.24089857 -0.1800201  -0.12213859
 -0.21265637 -0.0884354  -0.15893033  0.35422295  0.09660358 -0.0544293
 -0.19790548 -0.34155209 -0.14061829  0.27026726  0.13783212  0.3528823
 -0.12930544 -0.07443588 -0.02173426  1.04186001 -0.96532114  0.42769998
 -2.0330621  -0.49550259 -2.23723542 -1.12867963 -1.26587485 -0.80302294
 -1.06900371 -0.89216637 -0.67581061 -0.79635875 -0.05988799 -0.15995272
  0.20459236 -0.12778241 -0.20249506 -1.50247896  0.61777043  0.        ]",0.1904657464455992,"[ 1.09719413e-03 -2.17015197e-04  4.48604761e-04 -6.40658061e-05
  8.92335777e-05 -1.67759793e-04]",-5.795997085511221,0.0030396980762745426,0.7931299701441074,-0.037683998717014236,"[-1.47883432e-01 -1.15185954e-01 -8.17846966e-02 -4.19730403e-02
 -1.23313480e-03  4.68979484e-02  8.18747608e-02  1.33871494e-01
  1.66338625e-01  1.97848183e-01  2.04646525e-01  1.72032930e-01
  9.10881646e-02 -6.84321453e-02 -2.88926865e-01 -3.76946394e-01
 -3.19415631e-01 -2.47507477e-01 -2.43059463e-01 -1.05400960e-01
  3.98180156e-01  1.10726868e+00  1.75758779e+00  1.52241495e+00
 -7.60495148e-03]","[ 7.30568201e-04 -2.24770610e-05  5.56977080e-04  8.74057497e-05
  4.13865421e-05 -3.17639666e-04]","[ 0.01262741 -0.00874899  0.00041877 -0.00166634 -0.00284462 -0.00186824
 -0.00524394 -0.00351085 -0.00427297 -0.00478471 -0.00066919  0.00108902
 -0.00348452  0.00302805 -0.00289418  0.0008584  -0.00058221 -0.00072735
 -0.00091768  0.00209596]",0.08388963361374589,0.7931299701441074,"[ 0.01262741 -0.00874899  0.00041877 -0.00166634 -0.00284462 -0.00186824
 -0.00524394 -0.00351085 -0.00427297 -0.00478471 -0.00066919  0.00108902
 -0.00348452  0.00302805 -0.00289418  0.0008584  -0.00058221 -0.00072735
 -0.00091768  0.00209596]"
ANET,"[ 1.38796031e-01  5.39022946e-02 -4.53686056e-02 -1.34843970e-01
 -1.26886031e-01 -4.33190940e-02  1.20129033e-01 -1.05698199e-02
  2.87642613e-01 -5.83414549e-02  1.17338721e-01  4.06356394e-04
 -6.55913025e-02 -1.14396608e-01  4.14325795e-02 -1.91186933e-02
  9.51322768e-02  8.70259467e-02 -4.70627946e-02 -6.94635352e-02
 -2.19864256e-01  2.95335796e-02  1.08195692e-01  9.94095825e-02
  2.25138131e-02  8.99803794e-02  5.22889273e-02  4.93227402e-02
  6.82551689e-02  1.50577887e-01  2.18922104e-02 -8.98167313e-03
  1.01899545e-01  3.04471771e-01 -4.20759149e-02  2.93550554e-01
 -5.18469242e-01 -2.72184967e-01 -7.64214649e-01 -9.08770056e-01
 -2.75712075e-01 -3.21178961e-01  9.04927085e-01  7.56036442e-01
  3.61983738e-01  7.35051379e-01 -1.10120108e+00 -5.27690177e-01
 -1.04623079e+00 -3.14781569e-01 -3.66330536e-01  4.72643059e-01
 -1.73513238e+00  0.00000000e+00]",0.17556604444029397,"[-5.04261444e-04  5.18834543e-05 -1.11721049e-05 -2.46661536e-04
  1.38033828e-04 -2.44087507e-05]",-5.3017729864928675,0.004982751719191352,0.7979416451868381,-0.03754630593857773,"[-0.14216052 -0.12024722 -0.08454562 -0.04150226  0.0046276   0.04653348
  0.0986971   0.12888791  0.17492131  0.19982046  0.2022606   0.17113033
  0.08686729 -0.08683496 -0.26944736 -0.36263255 -0.30462889 -0.24489516
 -0.25167453 -0.15288162  0.41071667  1.142202    1.80753886  1.58946089
  0.00758977]","[ 1.62039997e-05 -1.94101061e-04  5.50001008e-05  5.88551560e-04
  8.20620319e-05 -7.13840456e-05]","[ 0.01045555 -0.0055934  -0.00021033  0.00276233 -0.0021817   0.00250325
 -0.00500361 -0.00073094 -0.00265052  0.00103644  0.00443494  0.00371178
  0.00092319 -0.00012568 -0.00367562 -0.00265988 -0.00031117 -0.00102309
  0.0045864  -0.00490455]",0.08406674278091998,0.7979416451868381,"[ 0.01045555 -0.0055934  -0.00021033  0.00276233 -0.0021817   0.00250325
 -0.00500361 -0.00073094 -0.00265052  0.00103644  0.00443494  0.00371178
  0.00092319 -0.00012568 -0.00367562 -0.00265988 -0.00031117 -0.00102309
  0.0045864  -0.00490455]"
ANSS,"[ 0.08757788  0.08302037 -0.15684472 -0.10794489 -0.16221942 -0.08794237
  0.0376322  -0.05308865  0.106906   -0.0209401   0.12244624 -0.01950534
 -0.08584145 -0.02784737  0.07549913  0.0528312  -0.04689669  0.05575026
 -0.10026988 -0.14609167 -0.16654386  0.2410863   0.18021682 -0.04816574
  0.03832609 -0.0049958  -0.0613283   0.13185175  0.13784482  0.31308855
 -0.02565565 -0.13105649  0.12250661  0.86563991 -0.61378327  0.1968175
 -1.33201581 -0.58334365 -1.36707865 -1.0817402  -0.71135209 -0.50907514
 -0.29576548 -0.45109903 -0.58973217 -0.65602564 -1.09403476 -0.92756824
 -0.60944061 -0.18352433 -0.71115562  0.48978807 -2.25654926  0.        ]",0.18115843142462829,[ 0.00073777 -0.0001584   0.00040328 -0.00011281  0.00020708  0.00020585],-5.258834203190131,0.0052013649201680025,0.7968853430396573,-0.037301871475350676,"[-1.44465967e-01 -1.19562526e-01 -8.55217615e-02 -4.29305649e-02
  2.16136010e-03  4.50777715e-02  9.24771142e-02  1.30395492e-01
  1.73972773e-01  1.99165732e-01  2.01352774e-01  1.76029033e-01
  8.89118748e-02 -8.15454799e-02 -2.80319864e-01 -3.64009622e-01
 -3.08500697e-01 -2.53077008e-01 -2.43140936e-01 -1.19362516e-01
  4.20915318e-01  1.11208105e+00  1.81177206e+00  1.57504595e+00
  9.81552475e-06]","[ 2.74004796e-04 -3.58344372e-05  4.60097619e-04  3.92442641e-04
 -1.92555689e-04  7.92832656e-05]","[ 1.20942891e-02 -7.57982165e-03 -3.01484444e-04  3.82728088e-04
 -3.10740312e-03  7.24256687e-04 -5.31148069e-03 -1.91506966e-03
 -3.31958634e-03 -2.52065525e-03  7.89672569e-04  1.16906115e-03
 -2.91912070e-03 -1.35128769e-05 -5.10456788e-03 -1.49536730e-03
 -4.13347569e-04 -2.00018960e-03  4.75262401e-03 -6.42005329e-03]",0.08424130704630702,0.7968853430396573,"[ 1.20942891e-02 -7.57982165e-03 -3.01484444e-04  3.82728088e-04
 -3.10740312e-03  7.24256687e-04 -5.31148069e-03 -1.91506966e-03
 -3.31958634e-03 -2.52065525e-03  7.89672569e-04  1.16906115e-03
 -2.91912070e-03 -1.35128769e-05 -5.10456788e-03 -1.49536730e-03
 -4.13347569e-04 -2.00018960e-03  4.75262401e-03 -6.42005329e-03]"
AON,"[ 7.45710682e-02  6.96229109e-03 -6.00349927e-02 -3.49861920e-02
 -8.99686414e-02 -9.86638088e-02 -8.15636720e-02 -7.85364843e-02
  1.85976550e-01 -9.22119478e-04  7.38905394e-02  5.63057445e-02
 -8.38888372e-02 -9.86672165e-02 -2.38762945e-03  2.59515272e-02
  6.31086034e-02  2.17126405e-02 -2.47642145e-01 -2.57042335e-01
 -2.44343362e-01  1.58509821e-01  1.78338578e-01 -3.59613875e-02
  3.27292129e-02 -3.11872431e-02  1.97708256e-02  1.56621121e-01
  1.30915816e-01  1.85009743e-01 -2.33533980e-02 -2.42626492e-02
 -1.10806114e-01  6.76566702e-01 -1.95515800e-01  8.80045999e-01
 -7.78044171e-01  2.52222775e-01 -1.56549427e+00 -8.04551406e-01
 -1.49129625e+00 -1.17479265e+00 -1.49288075e-01 -2.53624254e-01
  3.34679163e-01  4.60127615e-01 -3.45922006e-01  1.69739390e-01
 -7.30887223e-01  3.57488309e-01 -4.83905824e-01  1.61239459e+00
 -1.14228043e+00  0.00000000e+00]",0.17863224029735775,[ 0.00095501 -0.00048093  0.0005364  -0.00021832  0.0002167   0.00012787],-5.364935469845786,0.004677762087528122,0.7966170959174766,-0.03797831552112698,"[-1.42483956e-01 -1.17939261e-01 -8.35405681e-02 -4.33436976e-02
 -1.14572870e-03  4.42029299e-02  9.49997296e-02  1.31469299e-01
  1.72766760e-01  2.02274194e-01  2.01404071e-01  1.72189898e-01
  8.40739379e-02 -8.30129472e-02 -2.71583019e-01 -3.67433843e-01
 -3.24744896e-01 -2.67372467e-01 -2.53996452e-01 -1.32707252e-01
  4.23330113e-01  1.11869009e+00  1.81320358e+00  1.57171724e+00
  5.16203392e-03]","[ 3.29831662e-04 -2.29190066e-05  1.48705243e-04  4.62733549e-04
  1.33825981e-04 -5.80559791e-04]","[ 1.16325787e-02 -6.16799805e-03  1.71893960e-03  2.00880126e-03
 -6.03146848e-04  2.00301045e-04 -4.51329166e-03 -4.11690701e-03
 -4.99788346e-03 -2.09982614e-03  1.20698015e-03  3.71595218e-03
 -5.81689837e-06  2.11720735e-03 -1.78566413e-03 -1.86607203e-03
  1.00195446e-03 -1.52884750e-03  7.48612431e-03 -2.69808700e-03]",0.08415675851735308,0.7966170959174766,"[ 1.16325787e-02 -6.16799805e-03  1.71893960e-03  2.00880126e-03
 -6.03146848e-04  2.00301045e-04 -4.51329166e-03 -4.11690701e-03
 -4.99788346e-03 -2.09982614e-03  1.20698015e-03  3.71595218e-03
 -5.81689837e-06  2.11720735e-03 -1.78566413e-03 -1.86607203e-03
  1.00195446e-03 -1.52884750e-03  7.48612431e-03 -2.69808700e-03]"
AOS,"[-0.06493466  0.02618756 -0.36186405  0.08674112 -0.07631556  0.04534534
 -0.0421027   0.00392302 -0.21173665  0.08024119  0.02118707 -0.04991799
  0.03986846 -0.05789035  0.17896277  0.24893231 -0.18516307 -0.00905444
 -0.14638197 -0.02573446 -0.10835838  0.38154704  0.04468614 -0.08883522
 -0.16604347 -0.28391081 -0.10988467  0.22126416  0.15084232  0.39593
 -0.11501872 -0.07692264  0.10511125  1.20408097 -1.14557167  0.21127689
 -2.40160158 -0.92486497 -1.99154834 -0.87147753 -0.63716257 -0.07412257
 -1.01406173 -0.53146134 -1.12838824 -0.78486538 -0.16879344  0.12155427
  0.29723236  0.30810981 -0.41082715 -1.40826659  0.48624404  0.        ]",0.18613778831884098,"[ 6.88695391e-05  6.13963880e-04 -5.55727150e-05  2.57737237e-05
  1.09496812e-04  1.64989626e-04]",-5.978879288120804,0.002531661966585551,0.7937399871295596,-0.03784426330726355,"[-1.48738349e-01 -1.14940926e-01 -8.33501889e-02 -4.01019408e-02
 -3.93303078e-04  4.68666535e-02  8.18925793e-02  1.34191113e-01
  1.69269827e-01  1.98985284e-01  2.07008142e-01  1.74830277e-01
  9.46980622e-02 -6.79767969e-02 -2.88858510e-01 -3.67886792e-01
 -3.11661772e-01 -2.40153783e-01 -2.36624967e-01 -1.01393659e-01
  3.86986138e-01  1.09919444e+00  1.76495519e+00  1.53168704e+00
 -4.87746857e-03]","[ 6.04452250e-04  1.23463089e-05  6.98432602e-04  1.24548457e-04
 -1.76767390e-05  1.31728230e-05]","[ 0.01304187 -0.00940592 -0.00023141 -0.00272654 -0.00413838 -0.00112555
 -0.00449092 -0.0017714  -0.0023308  -0.00461908  0.00051935 -0.00019661
 -0.00323996  0.00251505 -0.00210795  0.00120375  0.0009362  -0.00134517
 -0.00076513  0.00169994]",0.0839918836499112,0.7937399871295596,"[ 0.01304187 -0.00940592 -0.00023141 -0.00272654 -0.00413838 -0.00112555
 -0.00449092 -0.0017714  -0.0023308  -0.00461908  0.00051935 -0.00019661
 -0.00323996  0.00251505 -0.00210795  0.00120375  0.0009362  -0.00134517
 -0.00076513  0.00169994]"
APA,"[-2.46510405e-01  4.87217080e-02  1.01547503e-01 -3.62374716e-02
  1.83891267e-01 -8.30740773e-02 -1.68307300e-01  1.57533925e-01
 -3.05769480e-01  6.66874043e-02 -1.24146142e-01  6.88962336e-03
 -9.76393440e-02 -1.82129068e-02 -2.88183372e-02  2.70666854e-01
 -2.27631119e-01 -1.82884886e-01 -1.84160400e-01 -1.09748256e-01
 -1.22688728e-02  2.01844868e-02  7.18873463e-02 -1.36053234e-01
 -7.02809028e-02 -1.63476652e-01 -2.26247153e-01  1.44930092e-01
  7.59735398e-02  3.47541948e-02 -1.04898642e-01  1.55609708e-02
 -2.64444442e-01 -6.82286486e-02  4.43790269e-01  5.44871941e-01
  4.99732778e-01  1.33634719e+00 -7.09394834e-01  2.58191523e-01
 -1.73747434e+00 -1.08494966e+00 -1.77707660e+00 -1.58426174e+00
 -1.26239673e-01 -6.73081816e-01  5.82387823e-01  5.36489131e-02
 -1.04472971e-03 -5.03206426e-01 -8.67043138e-01 -1.94841518e+00
 -3.88642018e-01  0.00000000e+00]",0.18349807231796816,"[ 7.22693640e-04 -3.72911364e-04  1.43664380e-04  2.41102297e-04
 -8.92190993e-05  2.46694889e-04]",-5.1677399092291925,0.005697430990105782,0.7899952434611945,-0.037691810338643994,"[-0.1391926  -0.11820282 -0.07664243 -0.04288544 -0.00362976  0.05106734
  0.07857308  0.13380735  0.16424966  0.20140353  0.20042398  0.17502465
  0.08183348 -0.06462014 -0.29282472 -0.38019769 -0.31855617 -0.25196707
 -0.22842306 -0.15702803  0.39519204  1.09205685  1.78674378  1.54715542
 -0.01253492]",[ 0.00039415 -0.00014348 -0.00019943  0.00031527  0.00022572 -0.00104056],"[ 0.00959549 -0.00392259  0.00049831  0.00566245  0.0027174   0.00249611
 -0.00132073 -0.00498898 -0.00473106 -0.00690825 -0.0025676   0.00191023
 -0.00329128  0.00470349 -0.00207794  0.00049429 -0.00153674 -0.0024717
 -0.00236664 -0.0003464 ]",0.08387274271767492,0.7899952434611945,"[ 0.00959549 -0.00392259  0.00049831  0.00566245  0.0027174   0.00249611
 -0.00132073 -0.00498898 -0.00473106 -0.00690825 -0.0025676   0.00191023
 -0.00329128  0.00470349 -0.00207794  0.00049429 -0.00153674 -0.0024717
 -0.00236664 -0.0003464 ]"
APD,"[-0.00504974  0.03751668 -0.2153676  -0.00272659 -0.02746099 -0.06907421
 -0.07496242  0.03234719 -0.02848089  0.05462509  0.0173725  -0.01788113
 -0.10557803 -0.12614628  0.06594355  0.17031301 -0.06626261 -0.15884709
 -0.15409732 -0.10719215 -0.17915497  0.21796868  0.11696857 -0.01520338
 -0.14268054 -0.2077972  -0.07671526  0.19802334  0.08740731  0.28796334
 -0.06781945 -0.06732517 -0.00232591  0.78821426 -0.60637402  0.30460571
 -1.3467831  -0.43519424 -1.71880539 -1.25835531 -1.08006654 -1.07709679
 -0.49883189 -0.88144888  0.00644416 -0.49773451  0.06884041 -0.18565526
 -0.04085375 -0.1372392  -0.5197539  -0.75054533 -0.68193429  0.        ]",0.1847376270910888,"[ 1.02817516e-03 -2.01981179e-04  5.29145365e-04  4.10144816e-04
  9.35301655e-05  4.92152608e-04]",-5.718762412202164,0.0032837723452144286,0.7949750289771548,-0.03772851660058119,"[-1.45699839e-01 -1.17104848e-01 -8.20824130e-02 -4.27949115e-02
 -1.11938650e-03  4.76161083e-02  8.79792062e-02  1.33467858e-01
  1.69703169e-01  1.99702167e-01  2.00267848e-01  1.70211412e-01
  8.77783587e-02 -7.33170745e-02 -2.80944212e-01 -3.81287725e-01
 -3.15090454e-01 -2.49934872e-01 -2.45866303e-01 -1.25450190e-01
  4.07861907e-01  1.11739481e+00  1.77053254e+00  1.54322509e+00
 -2.43494714e-03]","[ 4.86787042e-04 -1.71276986e-04  4.02678245e-04  2.80155142e-04
  3.53012181e-05 -2.95443467e-04]","[ 1.19140474e-02 -7.51072705e-03 -2.29781014e-05  3.42198914e-04
 -2.65815622e-03 -3.49740917e-04 -5.77445769e-03 -2.97326204e-03
 -4.94781836e-03 -3.10405869e-03 -5.71502662e-04  2.92338469e-03
 -2.70087326e-03  3.35005304e-03 -2.86950687e-03  1.13295099e-04
 -4.76297423e-04 -1.62195106e-03  1.23293634e-03 -1.62304601e-03]",0.08391065260346996,0.7949750289771548,"[ 1.19140474e-02 -7.51072705e-03 -2.29781014e-05  3.42198914e-04
 -2.65815622e-03 -3.49740917e-04 -5.77445769e-03 -2.97326204e-03
 -4.94781836e-03 -3.10405869e-03 -5.71502662e-04  2.92338469e-03
 -2.70087326e-03  3.35005304e-03 -2.86950687e-03  1.13295099e-04
 -4.76297423e-04 -1.62195106e-03  1.23293634e-03 -1.62304601e-03]"
APH,"[ 9.05330989e-02  8.15464943e-02 -2.02898003e-01 -4.97740394e-02
 -1.13466188e-01  1.15270408e-02  8.16581678e-02 -4.54251838e-02
  3.37587067e-02 -1.31374577e-03  3.26184597e-02 -9.07880080e-02
 -1.36561334e-02 -8.12273755e-02  8.86156659e-02  8.52063653e-02
 -3.51040635e-02  1.00733463e-02 -2.54971831e-02 -3.84699273e-02
 -1.63639273e-01  2.49751102e-01  8.59593984e-02  5.90578373e-02
 -9.45770732e-02 -1.21119429e-01 -3.87705959e-02  1.23303646e-01
  1.13923843e-01  2.84005939e-01 -4.80713322e-02 -6.56125479e-02
  1.16780110e-01  8.03979116e-01 -7.69879368e-01 -1.66357252e-02
 -1.53906879e+00 -9.13254888e-01 -1.27451621e+00 -1.13148075e+00
 -2.70357376e-01 -2.69755124e-01  8.54628307e-03 -5.26544160e-03
 -4.56395728e-01 -3.46283720e-01 -8.71631565e-01 -6.94349553e-01
 -5.34776696e-01 -5.89417231e-01 -3.38703440e-01 -5.90895625e-01
 -4.34381838e-01  0.00000000e+00]",0.1778109894174004,"[8.34291786e-04 4.30434887e-04 3.01582612e-04 2.84126718e-04
 8.38139690e-05 1.71530004e-04]",-5.602453270592446,0.003688802974942161,0.7969462902832513,-0.03731415026663952,"[-1.45417029e-01 -1.18184355e-01 -8.42938923e-02 -4.03929951e-02
  3.33855511e-03  4.55421225e-02  9.00233120e-02  1.30994684e-01
  1.70439521e-01  1.96351078e-01  2.04783845e-01  1.73133620e-01
  8.95081880e-02 -7.94989398e-02 -2.78573978e-01 -3.67437271e-01
 -3.00890997e-01 -2.40461654e-01 -2.43538920e-01 -1.19817205e-01
  4.00267807e-01  1.13115537e+00  1.77970961e+00  1.55674302e+00
  4.68518422e-04]","[ 2.67766654e-04 -7.01120974e-05  3.67611931e-04  3.28081277e-04
 -1.35897746e-05  9.15539286e-06]","[ 0.0118637  -0.00805581 -0.00102493 -0.00020691 -0.00410495  0.0009651
 -0.0054883  -0.0007233  -0.00273429 -0.0015958   0.00212693  0.00159371
 -0.00203011  0.0005639  -0.00439921 -0.00124617 -0.00137559 -0.00096111
  0.00183536 -0.00127056]",0.08403964377002279,0.7969462902832513,"[ 0.0118637  -0.00805581 -0.00102493 -0.00020691 -0.00410495  0.0009651
 -0.0054883  -0.0007233  -0.00273429 -0.0015958   0.00212693  0.00159371
 -0.00203011  0.0005639  -0.00439921 -0.00124617 -0.00137559 -0.00096111
  0.00183536 -0.00127056]"
APTV,"[ 0.01037961  0.02981421 -0.29011038  0.05031173 -0.04960644  0.01638811
 -0.07708129 -0.0213122  -0.10189819  0.09608213 -0.00449735 -0.03177412
 -0.04671055 -0.10522904  0.08679374  0.17159013 -0.05587205 -0.14905245
 -0.09090841 -0.06616181 -0.13047745  0.29975163  0.05800349 -0.00609407
 -0.18194342 -0.27630148 -0.05120936  0.17143452  0.09214173  0.3178183
 -0.06814674 -0.06477805  0.03647213  0.91042244 -0.99386029 -0.00341673
 -1.92130957 -0.99913065 -1.66100876 -1.1537071  -0.64150243 -0.76466254
 -0.62228518 -0.95398622 -0.27663005 -0.64644755  0.36761481  0.19205597
  0.20503242  0.00890669 -0.43101008 -0.63958583  0.32099307  0.        ]",0.18660172881136583,"[3.63492744e-04 1.30849408e-04 1.87746926e-04 4.83684759e-05
 8.49974871e-05 5.10319897e-05]",-5.655232773284858,0.003499158481387703,0.7952932376018429,-0.037792689258862096,"[-1.47242644e-01 -1.15816557e-01 -8.26485811e-02 -4.06681137e-02
 -1.30579011e-03  4.61256773e-02  8.54245613e-02  1.34987463e-01
  1.68665274e-01  1.99443772e-01  2.03034004e-01  1.71696607e-01
  8.90897007e-02 -7.30988231e-02 -2.79384149e-01 -3.80313411e-01
 -3.07842172e-01 -2.44786401e-01 -2.38960423e-01 -1.13570438e-01
  3.94300815e-01  1.11882759e+00  1.76070934e+00  1.53272370e+00
 -1.02871941e-03]","[ 4.31110131e-04 -1.36061726e-04  4.82967519e-04  2.67774873e-04
  3.48147951e-05 -1.96653437e-04]","[ 1.22273548e-02 -8.79780092e-03 -9.53311063e-04 -1.30000562e-03
 -4.33886076e-03 -1.80211399e-04 -5.45386510e-03 -1.77145368e-03
 -4.21961423e-03 -3.44621591e-03 -7.00869371e-04  2.20248832e-03
 -2.99689202e-03  4.03986089e-03 -1.85937724e-03  8.25527880e-04
  3.69376763e-05 -1.40827770e-03  1.50538860e-03  1.36573739e-03]",0.0839355494899191,0.7952932376018429,"[ 1.22273548e-02 -8.79780092e-03 -9.53311063e-04 -1.30000562e-03
 -4.33886076e-03 -1.80211399e-04 -5.45386510e-03 -1.77145368e-03
 -4.21961423e-03 -3.44621591e-03 -7.00869371e-04  2.20248832e-03
 -2.99689202e-03  4.03986089e-03 -1.85937724e-03  8.25527880e-04
  3.69376763e-05 -1.40827770e-03  1.50538860e-03  1.36573739e-03]"
ARE,"[ 0.01419195  0.11981874  0.03155137 -0.19151463 -0.12909883 -0.10662949
  0.16212356  0.0056396   0.1134619  -0.13218081  0.11005024 -0.0419964
 -0.01668373  0.03697412  0.07480253  0.0227835  -0.1312755   0.25326976
 -0.11028537 -0.10199287 -0.13521968  0.08177948  0.18311466 -0.05532689
  0.16300146  0.1729192  -0.11494929  0.08455218  0.15235551  0.16118045
 -0.02977534 -0.08488465  0.0930028   0.38524392  0.11688444  0.53737054
 -0.21195804  0.49449178 -0.71101045 -0.24863478 -0.71448043  0.21120967
 -0.14909655  0.58799436 -0.88248661 -0.12883748 -2.2111681  -1.58746726
 -1.20840297 -0.6450093  -0.4413493  -0.1888773  -2.70521543  0.        ]",0.1789173139490268,"[1.96784822e-05 1.01188480e-05 2.37069755e-04 2.67012852e-04
 7.81173049e-05 2.98479581e-04]",-5.535374417723708,0.003944731382105142,0.7953718617190811,-0.0369952035579231,"[-0.14057954 -0.12167044 -0.08466612 -0.04306451  0.00588237  0.04680471
  0.09283603  0.12579806  0.17377934  0.19797577  0.2045803   0.17952734
  0.0890363  -0.08347512 -0.28721373 -0.34654401 -0.30899834 -0.24802145
 -0.24146945 -0.14345601  0.41922774  1.10882277  1.83966078  1.60124433
 -0.00305018]","[ 1.48208207e-04  3.14565519e-05  7.47854684e-05  4.58580392e-04
 -1.43627650e-04 -2.18862390e-05]","[ 1.07158869e-02 -5.12936710e-03  6.02142468e-04  3.59175607e-03
  1.20732481e-04  2.62448008e-03 -2.92384507e-03 -1.99673708e-03
 -1.07522865e-03 -2.11910885e-03  3.90258031e-03 -3.97701893e-05
 -1.37197420e-03 -3.17852574e-03 -6.87841625e-03 -2.98046536e-03
 -1.38699896e-03 -1.00220013e-03  2.77658985e-03 -7.92561553e-03]",0.08427577455867315,0.7953718617190811,"[ 1.07158869e-02 -5.12936710e-03  6.02142468e-04  3.59175607e-03
  1.20732481e-04  2.62448008e-03 -2.92384507e-03 -1.99673708e-03
 -1.07522865e-03 -2.11910885e-03  3.90258031e-03 -3.97701893e-05
 -1.37197420e-03 -3.17852574e-03 -6.87841625e-03 -2.98046536e-03
 -1.38699896e-03 -1.00220013e-03  2.77658985e-03 -7.92561553e-03]"
