,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 1.43266601e-03 -8.93029944e-02 -6.39417306e-02  2.43165526e-01
 -1.36276178e-01  4.19357215e-02  1.58254489e-01 -2.84842263e-02
  9.74995710e-03 -2.07127778e-01  1.44588441e-01 -1.79153146e-01
 -1.74699527e-01 -6.92223720e-02 -1.23130922e-01 -2.57329206e-02
  1.60529115e-01  2.38156517e-01 -7.70186496e-02 -6.53128657e-02
  5.85264549e-02 -5.03553370e-02 -1.23366575e-01 -1.01553376e-02
 -1.07633616e-01 -2.79871661e-01 -5.17807915e-02  2.60644514e-01
  2.90077650e-02  4.51363997e-02 -8.75197990e-02 -2.12551662e-01
 -7.18817066e-02  4.85636692e-01  3.09714475e-01 -7.80678133e-01
 -8.79750803e-01  1.71738609e-01  1.09840303e+00  4.37031740e-01
 -1.07134465e+00 -4.84500805e-01  5.86045687e-01 -9.05832806e-02
 -4.24225233e-01  3.39152157e-01  9.49315113e-01  2.96195100e-01
 -1.18646630e+00 -1.35741716e+00  6.63912631e-03  1.16756558e-01
  2.23706610e+00  0.00000000e+00]",0.14315765063914804,"[-5.66713982e-04  2.52286755e-03 -7.22652813e-04  9.15069437e-04
 -5.84919944e-05  8.01318070e-04]",-5.119561734847275,0.005978642551602882,0.8258853377895099,-0.04180816813969758,"[-0.12721786 -0.09702935 -0.07238019 -0.02852374  0.01586311  0.05347184
  0.09891563  0.12898741  0.17473919  0.17056295  0.14992228  0.08453124
 -0.05609155 -0.22608329 -0.31275412 -0.26733931 -0.21276239 -0.18286699
 -0.10123549  0.22920813  0.81867322  1.26847302  1.21169668 -0.1191012
 -0.00326819]",[ 0.00034992 -0.00017412  0.00047267 -0.00127664 -0.00129895 -0.00044914],"[ 8.03470935e-03 -3.06963625e-03 -6.84629059e-03  7.53764089e-04
 -3.90805913e-03  6.27721029e-03  8.92926802e-04 -3.42405096e-03
 -2.01897295e-03  3.27113480e-03  1.23768827e-03 -1.20754972e-03
  2.94353489e-05  6.39823907e-03 -1.79703273e-03 -4.01416106e-03
 -3.65058276e-03  5.94778776e-04  2.09140783e-03  3.97656602e-03]",0.08682573636012593,0.8258853377895099,"[ 8.03470935e-03 -3.06963625e-03 -6.84629059e-03  7.53764089e-04
 -3.90805913e-03  6.27721029e-03  8.92926802e-04 -3.42405096e-03
 -2.01897295e-03  3.27113480e-03  1.23768827e-03 -1.20754972e-03
  2.94353489e-05  6.39823907e-03 -1.79703273e-03 -4.01416106e-03
 -3.65058276e-03  5.94778776e-04  2.09140783e-03  3.97656602e-03]"
CAG,"[ 2.34498094e-03  6.59130175e-04  3.54200108e-02 -3.75515126e-01
  3.34391816e-01 -4.09027355e-02 -1.20817180e-01 -2.71859012e-03
 -1.34364063e-01  2.48046608e-01 -2.62466559e-01  1.27727519e-01
  3.16154238e-01  2.26364481e-01  6.83797272e-02  2.29536045e-01
 -2.90168296e-01 -3.22284847e-01  1.48475307e-01  3.11213017e-01
  8.33726675e-03 -9.19270326e-02  1.40929751e-01  3.36909933e-02
 -3.48734346e-02  3.88391282e-01  8.11939901e-02 -6.02688884e-01
 -1.60042388e-01 -1.91306741e-01  2.32635164e-02  2.08911724e-01
 -1.15673130e-01 -1.71616378e+00 -4.44568139e-01  2.27012008e+00
  1.90156223e+00 -8.94892358e-01 -2.91943888e+00 -6.32015021e-01
  2.88623597e+00  1.26719176e+00 -1.34037385e+00 -2.09885894e-01
  3.35166166e-01 -7.43389080e-01 -7.72930083e-01  5.85388339e-01
  1.28068421e+00  6.05466383e-01 -2.54055164e-01  7.42626441e-01
 -2.15177212e+00  0.00000000e+00]",0.1379108367958748,"[ 7.13653618e-04 -1.59174820e-04  4.26034448e-04  3.13229426e-04
  9.63786246e-05  3.87700120e-04]",-5.018765218280977,0.0066126868951456004,0.8259050970616874,-0.04097346896187476,"[-0.1251065  -0.11180339 -0.0587445  -0.03097726  0.008294    0.05419288
  0.09396667  0.14450917  0.15606867  0.18234401  0.17599451  0.10431632
 -0.04642266 -0.20887471 -0.35348074 -0.31982841 -0.19562649 -0.14217816
 -0.10520673  0.23154527  0.86929005  1.29254374  1.23257218 -0.0638077
  0.00279167]","[-1.86354384e-03 -8.20923457e-04 -3.13041946e-04 -7.67601884e-04
 -3.67733440e-05 -8.05596055e-04]","[ 0.00044977 -0.00527759  0.00209935  0.00920107 -0.00666063 -0.00534344
 -0.0022018   0.00764237  0.00316557 -0.00189734  0.00177     0.00129469
 -0.00455242  0.00203702 -0.00025364  0.00399102  0.00184621 -0.00077189
  0.00370595 -0.00731983]",0.08665763534760372,0.8259050970616874,"[ 0.00044977 -0.00527759  0.00209935  0.00920107 -0.00666063 -0.00534344
 -0.0022018   0.00764237  0.00316557 -0.00189734  0.00177     0.00129469
 -0.00455242  0.00203702 -0.00025364  0.00399102  0.00184621 -0.00077189
  0.00370595 -0.00731983]"
CAH,"[-3.24539846e-02  1.08856968e-03 -2.33746304e-01  1.87278709e-02
 -6.68656944e-02  1.05466973e-01  3.37514598e-01 -1.16782681e-01
 -3.55388247e-01 -1.23375134e-01 -7.03182993e-02 -1.93458890e-01
 -3.34520249e-02 -1.68280480e-02 -3.75395008e-01  2.33064734e-01
  1.67758978e-01  2.55511933e-01 -1.35365731e-01  1.17979896e-01
  1.50243171e-01  4.72533206e-02 -7.13453335e-02 -6.69024463e-02
 -1.17882117e-01 -2.64627771e-01  1.45862907e-01 -6.88528512e-02
  1.06928798e-01 -2.69878112e-01 -3.23492242e-02 -2.10004122e-01
 -1.19496056e-01  3.26898243e-02  6.70586574e-01  8.40209129e-01
 -1.08807838e+00 -1.84609528e+00  3.35788366e-01  1.96298415e+00
  1.26558252e+00 -1.44453927e-01 -1.43671010e+00 -8.29022393e-01
  9.92023505e-03 -4.78866545e-02  1.53459803e+00  1.76505163e+00
 -1.21204942e+00 -1.85038655e+00 -5.15206887e-01 -5.20757264e-01
  6.59795308e-01  0.00000000e+00]",0.13257287812622065,"[-1.84640924e-03  9.66966043e-04 -8.69731895e-04 -2.65016978e-04
  1.97951946e-06  7.16562155e-06]",-5.051004972050142,0.006402895480812362,0.8251514075023515,-0.040963208169205796,"[-0.13125118 -0.10260246 -0.07042808 -0.02666767  0.02157931  0.05060357
  0.08530423  0.13136103  0.16581188  0.16941193  0.15760819  0.08679685
 -0.07034743 -0.20820048 -0.31223052 -0.26905516 -0.21872702 -0.16307703
 -0.09116461  0.24464427  0.83203768  1.26192661  1.21026728 -0.12026274
  0.01090384]","[-4.42790020e-04 -8.67219223e-05 -5.22305687e-04 -1.08550513e-03
 -1.21852760e-03 -6.19759451e-04]","[ 6.33719459e-03 -1.98312627e-03 -2.06294143e-03  1.22725950e-04
 -9.44669828e-03  3.69037264e-03  4.94872002e-03  3.41617642e-03
 -8.98916250e-04 -2.30525784e-03  7.05110072e-05  4.68812445e-04
 -1.32313651e-03  8.13379521e-03  2.24897742e-03 -3.45544755e-03
 -4.31686594e-03 -8.40394393e-04  5.33794716e-04 -2.77099780e-05]",0.08726521004229167,0.8251514075023515,"[ 6.33719459e-03 -1.98312627e-03 -2.06294143e-03  1.22725950e-04
 -9.44669828e-03  3.69037264e-03  4.94872002e-03  3.41617642e-03
 -8.98916250e-04 -2.30525784e-03  7.05110072e-05  4.68812445e-04
 -1.32313651e-03  8.13379521e-03  2.24897742e-03 -3.45544755e-03
 -4.31686594e-03 -8.40394393e-04  5.33794716e-04 -2.77099780e-05]"
CAT,"[-6.02829005e-02 -2.66353420e-02 -6.95864128e-02 -8.50345862e-02
  9.24005132e-03  6.84638339e-02  1.97444796e-01 -1.62848337e-01
 -3.86744485e-01 -1.79344706e-02 -1.14329914e-01 -2.18355868e-02
 -1.39371160e-01 -2.22650156e-03 -2.01669967e-01  2.83954083e-01
  6.94571708e-02  3.23913526e-02 -8.13313450e-02  1.74495224e-01
  1.25672813e-01 -1.53646637e-01 -9.45064912e-02  9.63673427e-02
 -6.92225657e-02 -1.30691336e-01  3.31995744e-01 -3.73478333e-01
 -2.95791542e-02 -3.34421779e-01 -4.11194734e-02 -6.87461655e-02
 -1.33818742e-01 -6.64188239e-01  5.00021861e-01  1.76780648e+00
 -2.88640642e-01 -2.11395263e+00 -6.80528005e-01  1.59928880e+00
  2.36919243e+00  4.11908303e-01 -1.98837013e+00 -1.31946099e+00
  2.52236232e-01  5.52552481e-01  1.33555918e+00  9.74062747e-01
 -1.61221046e+00 -1.12305920e+00  6.95977330e-01 -1.29305163e-02
 -5.71610387e-01  0.00000000e+00]",0.14196683196639567,"[-4.97139608e-04  1.51589751e-03 -6.19049769e-04  2.08027919e-04
 -5.33316103e-05  1.16310717e-04]",-5.068829988314785,0.006289774947543188,0.8245486779944639,-0.04121547218129424,"[-0.12743306 -0.10491267 -0.06802637 -0.0278878   0.01744382  0.04914184
  0.08455708  0.1351555   0.16365911  0.17646499  0.15282147  0.08868911
 -0.0603576  -0.20532123 -0.32040541 -0.28840983 -0.21477841 -0.15748256
 -0.0936538   0.2176089   0.82354682  1.29839787  1.2209134  -0.10942159
  0.02128567]",[-0.00119263 -0.00035465 -0.00074044 -0.00104557 -0.00079605 -0.0006963 ],"[ 0.00402396 -0.0024954   0.00066275  0.00258887 -0.01006942  0.00068022
  0.00387147  0.00654598  0.00074296 -0.0037674  -0.00110043  0.00129656
 -0.00011174  0.00774839  0.00029943 -0.0042293  -0.00235851  0.00235834
  0.0021121  -0.00317378]",0.08729124568640662,0.8245486779944639,"[ 0.00402396 -0.0024954   0.00066275  0.00258887 -0.01006942  0.00068022
  0.00387147  0.00654598  0.00074296 -0.0037674  -0.00110043  0.00129656
 -0.00011174  0.00774839  0.00029943 -0.0042293  -0.00235851  0.00235834
  0.0021121  -0.00317378]"
CB,"[ 0.09666934 -0.02770429 -0.06618984 -0.26749753  0.27379869 -0.06493206
 -0.04354951  0.07594242 -0.0163177   0.14886521 -0.23478151 -0.01066153
  0.3797089   0.22091534 -0.09173649  0.17321518 -0.29780981 -0.11580821
  0.01800968  0.27677045 -0.0126251   0.01438002  0.19124597 -0.12847273
 -0.11541455  0.29733174 -0.09130471 -0.31164031 -0.07768302 -0.00815533
 -0.02935832  0.00888373 -0.16710128 -1.45805614 -0.77494997  1.3718187
  1.93577066 -0.21245244 -2.42815329 -0.79604406  1.36987931  0.49773218
 -0.03278952  0.94194858 -0.35295903 -1.71575078 -0.44634725  1.33680489
  1.37537626 -0.23041899 -1.01268379  0.21539955 -0.55414295  0.        ]",0.1382438447363696,"[ 8.51312022e-05  1.29241127e-03 -8.73731718e-05  1.13334273e-04
  2.48237157e-04  4.54764735e-04]",-5.135295133011338,0.005885314298339136,0.8279480107551705,-0.041253696433396575,"[-0.12742124 -0.10933103 -0.06063023 -0.03153674  0.01053239  0.05680758
  0.09800086  0.14113289  0.15735197  0.1768393   0.1789828   0.10381326
 -0.05578265 -0.21244199 -0.35405999 -0.30116576 -0.20784383 -0.14498763
 -0.10804562  0.24667191  0.88203368  1.25736532  1.21355541 -0.07099303
 -0.00701801]",[-0.0011581  -0.00068474  0.00024342 -0.00093494 -0.00065965 -0.00091275],"[ 0.00138218 -0.00613569 -0.00053171  0.00922331 -0.00484666 -0.00376697
 -0.00252397  0.00316667  0.00082331  0.00165038  0.00464853 -0.00089164
 -0.00700189  0.00290583  0.00170112  0.00410404 -0.00053602 -0.00267865
  0.00186118 -0.00306926]",0.08633265477500143,0.8279480107551705,"[ 0.00138218 -0.00613569 -0.00053171  0.00922331 -0.00484666 -0.00376697
 -0.00252397  0.00316667  0.00082331  0.00165038  0.00464853 -0.00089164
 -0.00700189  0.00290583  0.00170112  0.00410404 -0.00053602 -0.00267865
  0.00186118 -0.00306926]"
CBOE,"[ 0.03017986 -0.04827425 -0.09957197 -0.30751977  0.18666083 -0.03635925
  0.09004581 -0.16472913 -0.20186919  0.10202462 -0.27614301 -0.03817736
  0.16311841  0.17306114 -0.27140625  0.34525286 -0.06805494 -0.04115743
 -0.11035551  0.30738651  0.09741116 -0.00388159  0.06476079 -0.03320251
 -0.08440585  0.18740851  0.13588463 -0.51140881 -0.11986818 -0.19275098
  0.12278927 -0.10307297 -0.12795306 -1.68795931 -0.39061269  2.17430247
  1.23385838 -1.72953588 -1.90691732  1.37712484  2.25553391 -0.47038193
 -1.70903854  0.28822551  0.84917381 -0.6579949   0.06005457  1.44943661
 -0.22399113 -1.23415009 -0.40876381 -0.74199389 -0.04667561  0.        ]",0.12829770584714018,"[-3.91004537e-04  1.20222516e-03 -3.79668132e-04 -3.56493154e-05
  1.08761148e-04  1.43924836e-04]",-5.023647588594542,0.0065804799959378775,0.8265079556794593,-0.041432598601047525,"[-0.12811935 -0.11030176 -0.06297795 -0.03084852  0.01454708  0.049214
  0.09142686  0.1393281   0.15611023  0.17585939  0.16887344  0.10035396
 -0.0655059  -0.20169663 -0.33333514 -0.29518038 -0.21876995 -0.14183057
 -0.09764392  0.2440191   0.85654075  1.27601095  1.22230951 -0.08022158
  0.0083559 ]",[-0.00158767 -0.00077763 -0.00035179 -0.00052014 -0.00087207 -0.000752  ],"[ 0.00060985 -0.00495724  0.0018363   0.00717734 -0.00901311 -0.00271232
  0.00329688  0.00596452 -0.00185137 -0.0029819   0.00358117  0.00276069
 -0.00415113  0.00438307  0.00185518 -0.00022602 -0.00265343 -0.00094776
 -0.00034413 -0.00144459]",0.08676542801061235,0.8265079556794593,"[ 0.00060985 -0.00495724  0.0018363   0.00717734 -0.00901311 -0.00271232
  0.00329688  0.00596452 -0.00185137 -0.0029819   0.00358117  0.00276069
 -0.00415113  0.00438307  0.00185518 -0.00022602 -0.00265343 -0.00094776
 -0.00034413 -0.00144459]"
CBRE,"[ 0.01388697  0.09941826 -0.06848604  0.23228735 -0.17134408  0.02558115
  0.1697259   0.00989531 -0.24608169 -0.10409555  0.10739185 -0.03764998
 -0.2226717  -0.16156833 -0.05520573  0.00652758  0.16067775  0.20482893
 -0.18631143 -0.15127679  0.03124231 -0.0372877  -0.10617798  0.03583064
 -0.06217028 -0.32425949  0.20093126  0.25116678  0.1498936  -0.06313456
 -0.21489904 -0.10045429 -0.10232973  0.79660777  0.70832418 -0.50988118
 -1.30725521 -0.16671171  1.10397583  0.21929567 -0.4823315   0.47360192
  0.24722199 -1.05546628 -1.13600488  0.49335366  1.82192385  0.28173732
 -1.43752394 -0.14990739  0.33722575 -1.13853194  0.07900214  0.        ]",0.14682584351949185,[-0.00054229  0.00096592 -0.00047614  0.00046293 -0.00013877  0.00028846],-5.25015027508315,0.005246729887165956,0.826155077973859,-0.04005904903862479,"[-0.12766663 -0.09734896 -0.07319281 -0.02893469  0.01641483  0.0545902
  0.08958998  0.13264265  0.17331739  0.17567766  0.14705757  0.07902166
 -0.05154459 -0.22338918 -0.31286917 -0.27124467 -0.22436552 -0.19388799
 -0.10546184  0.22872877  0.82316674  1.27873159  1.22291582 -0.12446524
  0.01300974]",[ 0.00034555  0.00017771  0.00018702 -0.00157216 -0.00097425 -0.00060031],"[ 0.00899781 -0.00199652 -0.00606196 -0.00055062 -0.00482806  0.00624139
  0.00032919 -0.00158537  0.00078038  0.00236256 -0.00142529 -0.00304137
  0.00069637  0.00878926 -0.00189992 -0.00453471 -0.00042014  0.00165026
 -0.0013757  -0.0021367 ]",0.0866655439509969,0.826155077973859,"[ 0.00899781 -0.00199652 -0.00606196 -0.00055062 -0.00482806  0.00624139
  0.00032919 -0.00158537  0.00078038  0.00236256 -0.00142529 -0.00304137
  0.00069637  0.00878926 -0.00189992 -0.00453471 -0.00042014  0.00165026
 -0.0013757  -0.0021367 ]"
CCI,"[ 0.0635739  -0.00749136  0.02456079 -0.17850652  0.28651905 -0.06680764
 -0.10183007 -0.04725537 -0.01051423  0.14589542 -0.14312982 -0.00483012
  0.20619565  0.20734019  0.04545496  0.16793456 -0.08198888 -0.15648331
  0.10175656  0.17347803  0.03850664  0.01188653  0.03259616  0.10167629
 -0.09464311  0.31814853 -0.07075876 -0.37351491 -0.20146956 -0.05689088
  0.04890895  0.08148809 -0.09272461 -1.16759999 -0.5884459   1.18820248
  1.50691494 -0.36978034 -1.97732816 -0.45834877  1.61158802  0.51155559
 -0.74463327  0.04021802  0.55146443 -0.34774643 -0.67473529  0.13928994
  0.91287403  0.0560392  -0.71400842 -0.0831135   0.35009703  0.        ]",0.1254370920347946,"[-2.00557573e-03 -5.55499580e-03 -1.17133442e-04 -1.12420666e-03
  4.95361003e-05 -1.42015665e-06]",-4.9268715093330275,0.007249146730888853,0.8272312168769785,-0.04106014865822559,"[-0.12536677 -0.10710007 -0.06030493 -0.03157006  0.00864141  0.05286379
  0.09859897  0.14107868  0.16141479  0.17755398  0.1700715   0.10298911
 -0.04769877 -0.21376735 -0.33594791 -0.30389997 -0.1977905  -0.1571048
 -0.10382142  0.24454487  0.84822153  1.30148307  1.2206248  -0.06738375
 -0.00679552]",[-0.00127096 -0.00094368  0.00011286 -0.00075842 -0.00039889 -0.00068625],"[ 0.00239138 -0.00565844 -0.00109682  0.00802494 -0.00528872 -0.00257832
 -0.00162764  0.00394597  0.00095926 -0.00023052  0.00220266  0.00167965
 -0.00316941  0.00218109 -0.00161623  0.00257682  0.0002879  -0.00202144
  0.00133013 -0.00065349]",0.08650007269474821,0.8272312168769785,"[ 0.00239138 -0.00565844 -0.00109682  0.00802494 -0.00528872 -0.00257832
 -0.00162764  0.00394597  0.00095926 -0.00023052  0.00220266  0.00167965
 -0.00316941  0.00218109 -0.00161623  0.00257682  0.0002879  -0.00202144
  0.00133013 -0.00065349]"
CCL,"[-0.02979011  0.30978965 -0.18782977  0.09823476 -0.18751354  0.02145333
  0.23968913  0.02682273 -0.36948252 -0.01653949 -0.04380475 -0.04080596
 -0.03621097 -0.18952616 -0.24083344  0.04267907  0.25292383  0.27631715
 -0.35464531 -0.23613702 -0.03946746  0.40862439  0.03974163 -0.1565685
 -0.00737926 -0.29946287  0.25767569  0.36362097  0.29131023 -0.08820207
 -0.09236791 -0.08235781  0.02273503  1.04348637  0.87139293 -0.36561427
 -1.82775972 -0.83070194  1.45948577  1.09091027 -0.70391276 -0.18355543
  0.12477066 -0.31551031 -1.16363225 -0.53314156  1.66309819  0.73177686
 -0.44452352  0.83466338 -0.62997096 -3.35527939 -0.63982567  0.        ]",0.14585137015219327,"[-1.41888859e-03  5.56511183e-04 -5.60316306e-04 -1.32416680e-04
  4.90666662e-05  1.87164866e-04]",-5.002324003462441,0.006722306168641569,0.825209102734906,-0.038098890390576956,"[-0.13075688 -0.10073126 -0.07351447 -0.02899677  0.01888599  0.05495136
  0.08492538  0.13553096  0.16705304  0.17474835  0.15616926  0.07666247
 -0.06248585 -0.22001858 -0.30574527 -0.26653946 -0.24119459 -0.2038656
 -0.11579628  0.2921347   0.85603504  1.23983341  1.24339989 -0.12087762
  0.01735873]",[ 0.00062444  0.00037785  0.00013976 -0.00121161 -0.00086069 -0.00032903],"[ 0.00971799 -0.00151849 -0.00567736 -0.00216433 -0.00679604  0.00720661
  0.00279704 -0.0020263  -0.00107554  0.00198443  0.00094632 -0.00308507
 -0.00198698  0.00826823 -0.00074367 -0.00204861  0.00254073 -0.00112842
 -0.00770273 -0.0042814 ]",0.08626388448849037,0.825209102734906,"[ 0.00971799 -0.00151849 -0.00567736 -0.00216433 -0.00679604  0.00720661
  0.00279704 -0.0020263  -0.00107554  0.00198443  0.00094632 -0.00308507
 -0.00198698  0.00826823 -0.00074367 -0.00204861  0.00254073 -0.00112842
 -0.00770273 -0.0042814 ]"
CDNS,"[ 1.76646127e-01 -1.42712215e-01  8.12500060e-03 -1.68058000e-01
  1.20757423e-01 -1.49185559e-01 -8.11638084e-03 -8.69357366e-03
 -5.29556195e-02  6.49378573e-02 -1.92915579e-01  5.06546998e-02
  3.88213974e-02  1.13934941e-01 -1.46314187e-01  2.36438564e-01
 -3.24804894e-01 -3.24870256e-02 -2.70950416e-01  2.82766241e-01
  4.16573791e-04 -3.27109043e-01  1.07595333e-01 -6.79483097e-02
 -1.50485795e-01  1.25204041e-01  1.72770832e-01 -3.22304849e-01
 -1.07259389e-01  7.82938033e-02 -1.60993719e-01 -2.16312378e-01
 -3.23553745e-01 -2.06336414e+00 -9.71451186e-01  1.54051623e+00
  2.32170875e+00 -6.68154656e-02 -2.35489587e+00 -5.07756848e-01
  6.88464776e-01 -2.22679766e-01  5.17649093e-01  1.10059334e+00
 -9.34247705e-01 -1.23541406e+00  8.83601470e-01  1.45774042e+00
 -1.06192367e+00 -1.28131428e+00  6.07722726e-01 -4.68678590e-01
 -3.58018666e-02  0.00000000e+00]",0.12787615056382728,"[-8.42742196e-04  5.87721191e-06 -2.86417613e-04  3.73564292e-04
 -1.46313376e-04  3.11925631e-04]",-5.14206244284844,0.005845621012858489,0.8296801792276688,-0.04233541209775371,"[-0.12554852 -0.10686026 -0.06472743 -0.03410306  0.01145389  0.05438407
  0.09691853  0.13858096  0.15937832  0.17965714  0.1626647   0.09825779
 -0.05811777 -0.20917326 -0.35439007 -0.29250493 -0.23640871 -0.14389086
 -0.10787056  0.19844605  0.86349571  1.26884196  1.20080477 -0.08713373
  0.01053137]",[-0.0011477  -0.00063319  0.00046889 -0.00123221 -0.00132442 -0.00128189],"[-4.61533350e-04 -6.55684656e-03 -7.93868979e-07  1.03695604e-02
 -4.32636575e-03 -3.67183672e-03 -1.74666035e-03  1.21740012e-03
 -1.36942215e-03  3.10145059e-03  5.09627329e-03 -2.55096469e-03
 -5.71506287e-03  6.86004767e-03  1.94318600e-03 -2.27377006e-03
 -3.42655822e-03  2.25131826e-03 -6.29450710e-05 -1.50968528e-03]",0.08616742052098265,0.8296801792276688,"[-4.61533350e-04 -6.55684656e-03 -7.93868979e-07  1.03695604e-02
 -4.32636575e-03 -3.67183672e-03 -1.74666035e-03  1.21740012e-03
 -1.36942215e-03  3.10145059e-03  5.09627329e-03 -2.55096469e-03
 -5.71506287e-03  6.86004767e-03  1.94318600e-03 -2.27377006e-03
 -3.42655822e-03  2.25131826e-03 -6.29450710e-05 -1.50968528e-03]"
CDW,"[ 0.12925915  0.20157959 -0.21348575  0.06999952 -0.02755283 -0.03148306
  0.21389659  0.11715317 -0.38596611  0.02148079 -0.08445116 -0.04555232
  0.09771899 -0.05192996 -0.189579    0.13268181 -0.03656961  0.21938116
 -0.29109618 -0.01198552  0.01613104  0.07392284  0.07047555 -0.12955144
 -0.14908497 -0.18301311  0.18332959  0.16836417  0.23669629 -0.07983987
 -0.31354963 -0.1221911  -0.2536634   0.17818706  0.36265148  0.20291786
 -0.37680865 -0.33051145 -0.27983585 -0.37080094  0.2770107   1.06176949
  0.3924871  -0.51179824 -1.99752546 -1.16186497  2.12809384  1.81890357
 -0.36925876 -0.09597988 -0.8545718  -2.13431291 -0.98432262  0.        ]",0.1469041872889981,[-0.00122132  0.00255599 -0.00138275  0.00024968 -0.00025365 -0.00012458],-4.899612014048052,0.00744947280109698,0.8286538535186786,-0.039131780445182514,"[-0.13121803 -0.10144894 -0.06922925 -0.03035666  0.01810835  0.05802563
  0.08415052  0.13680542  0.16483771  0.17486775  0.16337513  0.08585064
 -0.05964594 -0.21433413 -0.33088299 -0.272128   -0.2362961  -0.178251
 -0.10738727  0.24720989  0.86225201  1.25027321  1.20341651 -0.11419436
  0.01289075]",[ 0.0001073   0.00023433  0.00011828 -0.0017611  -0.00106616 -0.00110551],"[ 0.006849   -0.00291867 -0.00396402  0.00217026 -0.00525971  0.00233573
 -0.0012285   0.00041422  0.00243537  0.00274803  0.00021939 -0.0054284
 -0.00419945  0.00981322  0.00247129 -0.00094896 -0.00025017 -0.0015635
 -0.00460764 -0.00493752]",0.08629816857666825,0.8286538535186786,"[ 0.006849   -0.00291867 -0.00396402  0.00217026 -0.00525971  0.00233573
 -0.0012285   0.00041422  0.00243537  0.00274803  0.00021939 -0.0054284
 -0.00419945  0.00981322  0.00247129 -0.00094896 -0.00025017 -0.0015635
 -0.00460764 -0.00493752]"
CE,"[ 3.23242318e-02  2.90437513e-02 -1.72295116e-02  8.63702145e-02
 -2.11217891e-01 -4.77614372e-02  8.78791372e-02 -1.14296478e-02
 -1.05972707e-01 -5.63433869e-02  2.02183110e-02  6.51543892e-02
 -2.25255832e-01 -1.62568370e-01 -1.05286619e-01  1.55439075e-03
  1.16711981e-02  1.41339854e-01 -3.15472221e-01 -8.70020248e-02
 -2.57674303e-02 -1.08265787e-01 -6.34863643e-03 -6.27428520e-02
  2.75553302e-02 -2.19479431e-01  2.46298185e-01  1.70167109e-01
  1.37746816e-01  6.52159554e-02 -1.12570063e-01 -1.69457915e-01
 -6.35291873e-02  1.36140080e-01  1.37970080e-01 -2.80449377e-01
 -4.17606043e-01  8.63859898e-02  8.00625128e-01  4.51673561e-01
 -1.03771308e+00 -6.34088443e-01  6.21402659e-01  1.86320103e-01
 -8.32139671e-01  1.66253882e-02  1.31246036e+00  3.72675376e-01
 -1.63505610e+00 -3.04020877e-01  9.51316977e-01 -1.41666462e+00
 -4.83159357e-01  0.00000000e+00]",0.15014897466517754,"[ 6.01879528e-05  1.23946671e-03 -1.74456827e-04  1.72862865e-04
  1.51478941e-04  3.56294119e-04]",-5.084179226268719,0.006193968851458269,0.8265543993622754,-0.040715461237960715,"[-0.1263752  -0.10078582 -0.07395985 -0.03126453  0.01414686  0.0540547
  0.0949077   0.13458269  0.16927502  0.17965746  0.14786996  0.08014939
 -0.05472383 -0.22391763 -0.32469693 -0.27606223 -0.23888389 -0.18639577
 -0.11185312  0.22172726  0.8423199   1.2611719   1.24530195 -0.11475197
  0.01580546]",[ 0.00011152  0.00013053  0.00054193 -0.00120884 -0.00115824 -0.00051941],"[ 0.00682365 -0.00356297 -0.00538005  0.00212529 -0.00409056  0.00540424
  0.00096552 -0.00325776 -0.00249422  0.00338464  0.00217995 -0.00231021
 -0.00098091  0.00749315 -0.00156942 -0.00506175 -0.00082795  0.0033287
 -0.00229923 -0.00342233]",0.08630407926898633,0.8265543993622754,"[ 0.00682365 -0.00356297 -0.00538005  0.00212529 -0.00409056  0.00540424
  0.00096552 -0.00325776 -0.00249422  0.00338464  0.00217995 -0.00231021
 -0.00098091  0.00749315 -0.00156942 -0.00506175 -0.00082795  0.0033287
 -0.00229923 -0.00342233]"
