,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.022717    0.13304005 -0.02787887  0.09107544 -0.02427367 -0.10507594
 -0.06348844  0.35616764  0.0500886   0.08641251  0.11259622  0.19048507
  0.07212067  0.13373419  0.05144395  0.01777677  0.04375749  0.15348461
 -0.002832    0.18649306 -0.04699645 -0.26759555  0.09757112 -0.13919264
 -0.20391519  0.05614728 -0.10281624  0.30607302 -0.19901389 -0.06642769
 -0.036825   -0.2333408  -0.13420482 -0.07932856 -0.85484124 -1.34288465
 -1.00524266 -2.37971538  0.67473854 -1.14697694  2.54808546  0.58122978
  2.15035789  0.79139069  0.71399414  0.01330144  0.30983521  0.09686978
  0.47123454 -0.18904001 -0.32081675 -2.12214514 -0.45673945  0.        ]",0.1609533148941132,[ 0.0006464  -0.00088169  0.00036983 -0.00062361  0.00011966 -0.00051373],-4.488467478256649,0.011237852873465827,0.8017363942735588,-0.03683094060298556,"[-0.121126   -0.09719983 -0.06600233 -0.02903053  0.01247402  0.06775083
  0.1027617   0.14454031  0.1745078   0.1903981   0.17778635  0.11755663
 -0.01670927 -0.19423661 -0.33268829 -0.29716582 -0.22016741 -0.18071928
 -0.14470747  0.11596671  0.80877397  1.28439545  1.43945626  0.05423163
 -0.005913  ]","[ 9.20394445e-04  4.68176976e-05  4.94522744e-04 -1.60853773e-04
 -7.77230512e-04 -7.01169317e-04]","[ 0.00885805 -0.01145727 -0.01111334  0.0036394  -0.01053634  0.0050029
 -0.00321953  0.00655434  0.00150937  0.00576432  0.00379316  0.00397547
 -0.00114263  0.00449981 -0.00098594  0.00108057 -0.00015696  0.00085
 -0.00472241 -0.0007382 ]",0.08587479029331788,0.8017363942735588,"[ 0.00885805 -0.01145727 -0.01111334  0.0036394  -0.01053634  0.0050029
 -0.00321953  0.00655434  0.00150937  0.00576432  0.00379316  0.00397547
 -0.00114263  0.00449981 -0.00098594  0.00108057 -0.00015696  0.00085
 -0.00472241 -0.0007382 ]"
AAL,"[-0.01976951  0.03470934  0.19618484  0.15207543 -0.07944431 -0.50666918
  0.14283144  0.12479216  0.24060144 -0.08545116  0.07559296  0.23381435
  0.10030955  0.18378612 -0.02945656  0.03646381  0.20396644  0.36268087
  0.20114736  0.12056805 -0.32077054 -0.15043797 -0.03971584  0.18969211
 -0.268338   -0.01271926 -0.02597134  0.04458849 -0.04093301 -0.14093671
  0.02627108 -0.16088138  0.27186655  0.11371076 -0.39107841  0.02723184
 -1.14539164 -1.53854712 -0.94227195 -2.13476196  0.31818481 -0.74151768
  2.37401077  1.74794665  1.57536311  1.91652332 -0.60993209  0.39030924
 -1.36501547 -0.26678557 -0.67208676  0.29586692 -1.21013526  0.        ]",0.1556052486617438,"[-5.53152824e-04  1.07393403e-05 -4.80974542e-04  2.01050968e-04
 -3.51967824e-04 -3.03800700e-04]",-4.575437912277451,0.010301786911116257,0.8017957763785036,-0.03781155061131781,"[-0.11618666 -0.09573503 -0.06710832 -0.04016602  0.01844166  0.06100124
  0.10824119  0.13862587  0.17272047  0.19367129  0.18079338  0.11986742
 -0.02046668 -0.19338745 -0.31920327 -0.28087108 -0.20028025 -0.18459206
 -0.18516004  0.13897039  0.7795099   1.36271638  1.42115359  0.04349876
 -0.00156814]",[ 0.00019799  0.00047581  0.00042615  0.00010031 -0.00068598  0.00035076],"[ 0.00935666 -0.01011199 -0.00725573  0.00305363 -0.00813293  0.00063544
 -0.00577186  0.00055518 -0.00162732  0.00642689  0.00660237  0.00630654
  0.00418231  0.00130204 -0.00049667 -0.00401474 -0.00025564 -0.00035507
  0.00251985 -0.00220851]",0.08600886264730369,0.8017957763785036,"[ 0.00935666 -0.01011199 -0.00725573  0.00305363 -0.00813293  0.00063544
 -0.00577186  0.00055518 -0.00162732  0.00642689  0.00660237  0.00630654
  0.00418231  0.00130204 -0.00049667 -0.00401474 -0.00025564 -0.00035507
  0.00251985 -0.00220851]"
AAP,"[ 0.08169896  0.19206082 -0.02424811 -0.00589665 -0.01231489 -0.22546993
 -0.26516507  0.42630915  0.16214733  0.13032901  0.29522869  0.36661304
  0.02912961 -0.09262669 -0.1639398  -0.14209365 -0.00550196 -0.14172274
 -0.07789418  0.09009636 -0.13002921 -0.23069912  0.12303533 -0.09993883
 -0.11901544  0.0472437  -0.24235656  0.35186735 -0.10802632 -0.10695148
  0.12212991 -0.25401241 -0.11103428  0.70413888 -1.39064745 -1.13627492
 -2.6036504  -2.81757735 -0.62869571 -1.60872607  2.02425234  0.71831846
  1.45962515  0.64816247 -0.73188167 -1.09022548 -1.17016986 -1.23637426
 -0.00756484 -0.95853194 -0.44550478 -2.91336088 -1.02612962  0.        ]",0.15048789319384426,[-0.00203379 -0.00026565 -0.00033261 -0.00168677  0.00057409 -0.00037328],-4.564417902470367,0.010415940535700262,0.8038400267979153,-0.036242696446228365,"[-0.12112733 -0.09946347 -0.06572021 -0.03269578  0.00596921  0.06964201
  0.10681435  0.14652604  0.18144815  0.19885562  0.17567673  0.10431242
 -0.02963282 -0.20532322 -0.3390769  -0.32252453 -0.22590963 -0.19384177
 -0.15981097  0.12265347  0.81373094  1.28492521  1.44738973  0.05319416
 -0.01313205]",[ 0.00093095  0.00029617  0.00043181  0.00020417 -0.00084639 -0.00050566],"[ 0.01098235 -0.01329989 -0.01071752 -0.00069542 -0.0117271   0.00119027
 -0.00480699  0.00513444  0.00183195  0.00345777  0.00339194 -0.00010086
 -0.00411423  0.00047647 -0.00443256 -0.00030228 -0.00259901  0.00060979
 -0.00689208 -0.00196176]",0.08587668824600485,0.8038400267979153,"[ 0.01098235 -0.01329989 -0.01071752 -0.00069542 -0.0117271   0.00119027
 -0.00480699  0.00513444  0.00183195  0.00345777  0.00339194 -0.00010086
 -0.00411423  0.00047647 -0.00443256 -0.00030228 -0.00259901  0.00060979
 -0.00689208 -0.00196176]"
AAPL,"[ 5.97800038e-02  2.48224975e-01 -5.79460708e-02  1.43010960e-01
  2.10218107e-02 -9.49092548e-02 -1.92005801e-01  3.33398484e-01
  7.13656285e-02  1.40415717e-01  3.81493929e-01  3.66950167e-01
  1.19860226e-01  1.05490650e-01 -1.03565359e-01 -1.53254594e-01
  1.05441333e-01 -6.91942735e-03  1.02312440e-01  1.15290592e-01
 -1.25262956e-01 -3.22062390e-01  4.60362492e-02 -1.13281814e-01
 -2.33286419e-01 -2.74664395e-03 -2.85998826e-01  2.00166561e-01
 -1.79445306e-01 -1.93420210e-02  6.08172336e-02 -3.25094097e-01
 -3.16732933e-01  7.03897319e-01 -1.73667966e+00 -1.57740986e+00
 -2.72103826e+00 -3.44691627e+00 -9.91567037e-02 -1.21318765e+00
  2.79935027e+00  1.33390871e+00  1.48293148e+00  7.49040673e-01
 -8.75122033e-01 -8.60823160e-01 -6.44133630e-01 -3.06083811e-01
  3.29073033e-01 -8.59837433e-02 -6.65116159e-01 -1.78337799e+00
 -7.96441229e-01  0.00000000e+00]",0.1373213406977591,[-0.00045301 -0.00087106  0.00030296 -0.0010296   0.00041404 -0.00021686],-4.706487234020491,0.009036464881229934,0.8033984330479156,-0.03568252975360515,"[-0.12184667 -0.09589233 -0.06497137 -0.02885962  0.00863451  0.06696253
  0.10366677  0.14682858  0.18548455  0.19804862  0.17988919  0.11530516
 -0.02606737 -0.20657122 -0.33061282 -0.31108416 -0.21036381 -0.192361
 -0.15743394  0.109977    0.79924357  1.28628721  1.42342561  0.05025621
 -0.01746435]","[ 6.11954404e-04  9.29089990e-05  6.42824690e-04  5.68072132e-05
 -9.97866868e-04 -1.06831452e-03]","[ 1.10271582e-02 -1.43233900e-02 -1.19083102e-02 -1.04630687e-03
 -1.35290041e-02  2.57426873e-03 -3.81649466e-03  7.31093797e-03
  3.36120912e-03  3.62273698e-03  3.58402959e-03 -4.46390307e-04
 -3.57303081e-03  2.14796960e-03 -1.97876812e-03  4.26605595e-04
  9.86125808e-06 -5.77092072e-06 -3.46057309e-03 -1.73182044e-03]",0.08584566621382363,0.8033984330479156,"[ 1.10271582e-02 -1.43233900e-02 -1.19083102e-02 -1.04630687e-03
 -1.35290041e-02  2.57426873e-03 -3.81649466e-03  7.31093797e-03
  3.36120912e-03  3.62273698e-03  3.58402959e-03 -4.46390307e-04
 -3.57303081e-03  2.14796960e-03 -1.97876812e-03  4.26605595e-04
  9.86125808e-06 -5.77092072e-06 -3.46057309e-03 -1.73182044e-03]"
ABBV,"[ 0.07892864  0.18578186  0.03999048  0.002232   -0.05918071 -0.10736011
 -0.07663577  0.42308706  0.00683296  0.00437469  0.05727062  0.24246195
  0.06781342  0.15985702 -0.06978889 -0.01068526 -0.03403652  0.00389265
  0.00736706 -0.10304269  0.13299522 -0.00523031  0.14720184 -0.23440442
 -0.30269439  0.07469924 -0.09491328  0.06186589 -0.09064326 -0.0553039
 -0.09686356 -0.12385968 -0.12243642  0.06093702 -0.37366306 -0.42024099
 -0.72425369 -0.86739259  0.14197973  0.07038144  0.95344959  0.84419884
  0.56989101  0.99803977 -0.54592008  0.3561458  -1.12455723  0.24979025
 -1.26627393 -0.64106735 -1.89354996 -2.14335464 -1.71710077  0.        ]",0.14833146653733062,"[ 8.64772048e-04  1.26912860e-03 -2.33658691e-05  3.50585609e-04
  4.65764415e-05  2.00138581e-04]",-3.9821256804261553,0.01864596182573795,0.8037842141057889,-0.03630530418986776,"[-0.11970539 -0.09927559 -0.06681126 -0.02948118  0.01201827  0.06976445
  0.10143636  0.14129902  0.17195276  0.19295801  0.17848888  0.11899002
 -0.02368488 -0.19598182 -0.33909626 -0.31050792 -0.21896348 -0.21260098
 -0.12151003  0.1535951   0.81473317  1.25927149  1.40974255  0.05453162
 -0.00218387]",[ 0.00015859  0.00043628  0.00050961 -0.0002843  -0.00046465 -0.00063094],"[ 9.20004964e-03 -1.00464424e-02 -8.60276375e-03  4.47540824e-03
 -6.28431499e-03  3.78443518e-03  4.27534519e-04  2.33960763e-03
  2.36898887e-03  1.09206495e-03  4.21037539e-03  3.10905217e-04
  6.72438884e-04  4.83129687e-04  3.48684332e-05 -3.89954108e-03
 -1.43113523e-03 -3.36776418e-03 -4.42926689e-03 -3.79179744e-03]",0.08598729314129872,0.8037842141057889,"[ 9.20004964e-03 -1.00464424e-02 -8.60276375e-03  4.47540824e-03
 -6.28431499e-03  3.78443518e-03  4.27534519e-04  2.33960763e-03
  2.36898887e-03  1.09206495e-03  4.21037539e-03  3.10905217e-04
  6.72438884e-04  4.83129687e-04  3.48684332e-05 -3.89954108e-03
 -1.43113523e-03 -3.36776418e-03 -4.42926689e-03 -3.79179744e-03]"
ABT,"[-0.08483212  0.16882765 -0.05796106  0.26744276 -0.03250744  0.02820441
  0.09399278  0.26713458 -0.19723889  0.14829221  0.14527723  0.14472872
  0.13524628  0.42748309  0.18347449  0.04607612  0.14324538  0.34870674
  0.11229413  0.07714622  0.14786703 -0.14032273  0.03898459 -0.14216787
 -0.33943283  0.01306061 -0.15894913  0.02593596 -0.24109869 -0.00510272
 -0.17224107 -0.2772971  -0.37950132 -0.51607296 -0.56672422 -1.4226957
 -0.1781085  -2.06946438  1.51279504  0.12396361  3.0098609   1.64615222
  1.87106368  1.4398656   0.15555274  0.58446057  0.15298751  1.0197951
  0.32828637  0.85349794 -0.88959898 -0.64276772 -1.38387295  0.        ]",0.15517320634966278,"[-2.67912223e-03 -2.27947422e-04 -1.13026093e-03 -1.82744954e-03
  6.00651311e-05 -1.31738887e-03]",-4.726971335926751,0.008853243978111384,0.8004849824513071,-0.03647384809821568,"[-0.12173368 -0.09299638 -0.06628728 -0.02501766  0.01779865  0.06533033
  0.09435437  0.14680654  0.17629924  0.18743182  0.18039824  0.13424827
 -0.00849288 -0.19279616 -0.32483899 -0.2805774  -0.21107904 -0.19254033
 -0.11513773  0.13439565  0.79587351  1.29250458  1.41098903  0.0492428
 -0.0105709 ]","[ 2.38979442e-04 -2.36507944e-05  6.47779417e-04 -4.55234151e-04
 -8.13837847e-04 -1.36876567e-03]","[ 0.00767185 -0.01042684 -0.01118624  0.0058938  -0.00970219  0.0075154
  0.00054429  0.00792675  0.00433552  0.00522529  0.00541612  0.00251556
  0.0007304   0.0041038   0.00179239  0.00050258  0.00297496 -0.00062715
 -0.00013731 -0.00357789]",0.08593995548967133,0.8004849824513071,"[ 0.00767185 -0.01042684 -0.01118624  0.0058938  -0.00970219  0.0075154
  0.00054429  0.00792675  0.00433552  0.00522529  0.00541612  0.00251556
  0.0007304   0.0041038   0.00179239  0.00050258  0.00297496 -0.00062715
 -0.00013731 -0.00357789]"
ACN,"[ 1.06685953e-01  2.74242298e-01 -7.90588159e-02  5.00434047e-02
  1.04556574e-02 -3.79777776e-02 -3.09639858e-01  5.09507634e-01
 -2.35794805e-02  2.39542181e-01  3.83577687e-01  3.08954113e-01
  1.56203521e-02  6.62753977e-02 -1.32760721e-01 -1.48544034e-01
 -1.47906160e-03 -1.70636052e-01 -1.26049473e-01 -3.92662394e-02
  1.30212072e-01 -1.56667531e-01  1.64924303e-01 -2.65326818e-01
 -1.38428232e-01  3.45135439e-02 -3.69012728e-01  2.34759815e-01
 -7.98151098e-02 -3.20929634e-02  9.30261658e-02 -2.57771520e-01
 -3.75340720e-01  5.84001494e-01 -1.44859068e+00 -1.48028837e+00
 -2.44523604e+00 -2.79514854e+00 -1.20204068e-01 -5.44206112e-01
  2.56403045e+00  1.68815488e+00  8.17145797e-01  4.15024437e-01
 -1.84986316e+00 -1.85723476e+00 -1.37486497e+00 -1.09422313e+00
  4.59081932e-01 -3.22748640e-01 -1.08269205e+00 -3.33527652e+00
 -2.55786631e+00  0.00000000e+00]",0.1449685933180687,[ 0.00071665  0.00015938  0.00021442 -0.00024387  0.00014337 -0.00015452],-4.8046747803936976,0.008191364573591467,0.8043434310385601,-0.035423224948287986,"[-0.12235021 -0.09809903 -0.06525951 -0.02749555  0.0049466   0.07219414
  0.10095583  0.15051233  0.18517965  0.19522027  0.17418856  0.11342633
 -0.02801056 -0.20591739 -0.33967742 -0.3247648  -0.23130301 -0.20917831
 -0.12206787  0.13137744  0.82152744  1.24979123  1.44275443  0.05189927
 -0.02086415]",[ 0.00060928  0.00039776  0.00058755  0.00013506 -0.00079483 -0.00117267],"[ 0.01065522 -0.01342014 -0.01163888 -0.00015023 -0.0116985   0.00269261
 -0.00182003  0.0066718   0.0043101   0.00164495  0.00255532 -0.00321639
 -0.00594285  0.00017235 -0.00363506  0.00084364 -0.00083907 -0.00095415
 -0.00795443 -0.0062393 ]",0.08581245715545108,0.8043434310385601,"[ 0.01065522 -0.01342014 -0.01163888 -0.00015023 -0.0116985   0.00269261
 -0.00182003  0.0066718   0.0043101   0.00164495  0.00255532 -0.00321639
 -0.00594285  0.00017235 -0.00363506  0.00084364 -0.00083907 -0.00095415
 -0.00795443 -0.0062393 ]"
ADBE,"[-0.03917138  0.18572116 -0.05284508  0.16016693 -0.06294857 -0.07155677
 -0.00592407  0.38793128 -0.17806537  0.18286552  0.1663022   0.2478378
  0.08084767  0.27750491  0.08413105 -0.01302742  0.04887294  0.16239239
 -0.02274223 -0.03443094  0.19648185  0.00272125  0.1100547  -0.14402315
 -0.30123986  0.04913258 -0.20658924  0.07878504 -0.19212294 -0.078085
 -0.13206322 -0.26906764 -0.32762233 -0.33732457 -0.45077637 -1.06901798
 -0.52314166 -1.70535706  0.93627354  0.19557246  2.50404237  1.81209017
  1.43723013  1.68771035 -0.7136981   0.17070985 -1.13616756  0.06244881
 -0.38922358  0.06970117 -1.15941376 -1.61647721 -2.05634347  0.        ]",0.16175249141650072,[ 0.00082371  0.00052147  0.00020155 -0.00052452  0.00027702 -0.00027157],-4.384892786661681,0.012464224393805772,0.8014048936190293,-0.036305526255743334,"[-0.12165737 -0.09555091 -0.06703192 -0.02801103  0.01444535  0.06890355
  0.09528243  0.14822507  0.17664709  0.19269583  0.17788152  0.12580827
 -0.01436409 -0.19651179 -0.3334314  -0.29661509 -0.22255722 -0.20504557
 -0.11080229  0.15564003  0.80885677  1.28710212  1.41292539  0.0516404
 -0.01181733]",[ 0.00027572  0.00014723  0.00047301 -0.00036428 -0.0007897  -0.00115879],"[ 8.11983144e-03 -1.01355293e-02 -1.02710713e-02  5.00267801e-03
 -8.65377193e-03  5.94946589e-03  7.59117730e-04  6.55047391e-03
  4.81978172e-03  3.84456365e-03  6.09026899e-03  9.93606231e-05
 -1.93930376e-04  4.26650365e-04 -5.44441557e-04 -1.42586639e-03
  6.03554256e-04 -1.27788839e-03 -2.88462283e-03 -5.06803579e-03]",0.08599235638329968,0.8014048936190293,"[ 8.11983144e-03 -1.01355293e-02 -1.02710713e-02  5.00267801e-03
 -8.65377193e-03  5.94946589e-03  7.59117730e-04  6.55047391e-03
  4.81978172e-03  3.84456365e-03  6.09026899e-03  9.93606231e-05
 -1.93930376e-04  4.26650365e-04 -5.44441557e-04 -1.42586639e-03
  6.03554256e-04 -1.27788839e-03 -2.88462283e-03 -5.06803579e-03]"
ADI,"[ 0.12883165  0.23766904  0.03762831  0.07382095  0.00725886 -0.33974557
 -0.30415923  0.42842848  0.28253841  0.1322476   0.44904979  0.40574372
  0.04934887 -0.0371238  -0.23746465 -0.18031509  0.11020516 -0.08135524
  0.01068638  0.13167097 -0.26605839 -0.38272952  0.08138441 -0.06938256
 -0.12972799 -0.00495166 -0.34347694  0.34794065 -0.0496508  -0.09111167
  0.23947356 -0.28674435 -0.08110231  1.10174083 -2.03407126 -1.41543893
 -3.74759251 -3.9159552  -1.31128653 -2.59701523  2.19243851  0.38430105
  1.96688657  0.50406358 -0.59164141 -1.29787035 -1.10069717 -1.29399536
  0.24181682 -0.6882935  -0.55247414 -2.78407177 -1.8811019   0.        ]",0.14671039229905644,"[ 1.87687175e-04 -9.32364327e-05  1.81555569e-04 -1.95242735e-04
  1.52109820e-04  3.61063941e-05]",-4.666931503205507,0.009401072474282566,0.8047895927858256,-0.03578802271605343,"[-0.11979365 -0.09751425 -0.06519727 -0.03589516  0.00475035  0.06980298
  0.11081654  0.14687339  0.18762471  0.20065079  0.17685277  0.10705468
 -0.03415025 -0.20815103 -0.33114082 -0.31809741 -0.21711994 -0.18958247
 -0.17963766  0.10387077  0.80741864  1.29179608  1.44279392  0.04900634
 -0.02096886]",[ 0.00091164  0.00039835  0.00049699  0.0005171  -0.00099303 -0.00039922],"[ 0.01209005 -0.01536375 -0.01154473 -0.00385294 -0.01482228 -0.00092914
 -0.0079024   0.00560301  0.00089632  0.0048016   0.00304956  0.00030641
 -0.00513406  0.00068585 -0.00491258  0.000323   -0.00189534  0.00021608
 -0.00646635 -0.00410572]",0.08572594755514477,0.8047895927858256,"[ 0.01209005 -0.01536375 -0.01154473 -0.00385294 -0.01482228 -0.00092914
 -0.0079024   0.00560301  0.00089632  0.0048016   0.00304956  0.00030641
 -0.00513406  0.00068585 -0.00491258  0.000323   -0.00189534  0.00021608
 -0.00646635 -0.00410572]"
ADM,"[ 0.04376191  0.06344356  0.01189589 -0.10097645 -0.01715093 -0.29770472
 -0.18875117  0.29143384  0.32902117 -0.02023979  0.09793949  0.30481693
  0.02966946 -0.26602143 -0.14269285 -0.07928158 -0.04766507 -0.11100013
 -0.04317435  0.25926798 -0.36271952 -0.31905786  0.08611198  0.01931741
 -0.05008485  0.0740658  -0.02148188  0.48265331 -0.13735058 -0.14574274
  0.11510324 -0.18039983  0.17834708  0.59143729 -1.10145159 -0.75109241
 -2.07294215 -2.28494333 -0.73468933 -2.36427849  1.27201215 -0.54957705
  1.86386562  0.39146073  0.86456277 -0.25948663 -0.155894   -1.00094813
 -0.05791773 -1.4288794   0.46671439 -2.43384042  1.27899038  0.        ]",0.15528800036327442,[ 0.0016357  -0.00058855  0.0005113   0.00016428 -0.00010321 -0.00027358],-4.52195988637622,0.010867703318972011,0.8030757219344249,-0.03752520554399961,"[-1.20311984e-01 -1.01774312e-01 -6.57355619e-02 -3.47008922e-02
  8.04756160e-03  6.54048211e-02  1.11917020e-01  1.40750282e-01
  1.73486778e-01  1.96781822e-01  1.76409794e-01  9.45415418e-02
 -2.81970775e-02 -2.00861519e-01 -3.39954797e-01 -3.19590848e-01
 -2.22436970e-01 -1.73779552e-01 -1.92102856e-01  1.08812623e-01
  8.06423166e-01  1.31011437e+00  1.46802387e+00  5.56275557e-02
  1.00992589e-03]",[ 0.00133038  0.00018948  0.00034665  0.0001714  -0.00070555  0.00017424],"[ 0.01067721 -0.01242287 -0.00965016  0.0006497  -0.01020294  0.00091068
 -0.0067696   0.00299483 -0.00142153  0.00463653  0.00287285  0.00424879
 -0.00193783  0.0031024  -0.00416303 -0.00027169 -0.00384606  0.00294013
 -0.00581334  0.00425042]",0.08594455271486881,0.8030757219344249,"[ 0.01067721 -0.01242287 -0.00965016  0.0006497  -0.01020294  0.00091068
 -0.0067696   0.00299483 -0.00142153  0.00463653  0.00287285  0.00424879
 -0.00193783  0.0031024  -0.00416303 -0.00027169 -0.00384606  0.00294013
 -0.00581334  0.00425042]"
