,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02044048 -0.02010859 -0.17701965  0.04308624 -0.09843495  0.1080193
  0.08603064  0.001762   -0.00288696 -0.06754208 -0.06791337  0.01573519
 -0.0375516  -0.04022972  0.02550624 -0.07572322 -0.05135481  0.03171082
 -0.14326399  0.00185601 -0.06930061  0.09273426 -0.04621809  0.10158791
 -0.02143007 -0.04428384  0.00149306 -0.05295765 -0.23648079  0.03311706
  0.02120576  0.0081856   0.10006723  0.08831734 -0.23266125 -0.18188438
 -0.46410499 -0.68515206 -0.17447166 -0.72849744  0.46753086  0.1221831
  0.80745226  0.44277057  0.39713587  0.45399345  0.54564666  1.41860365
 -0.19052461 -0.08744821 -1.47033854 -0.2178772   0.6438909   0.        ]",0.16218418029871487,[ 0.00066394 -0.00105735  0.00012614  0.00030662 -0.00045587 -0.00040304],-5.400176208949404,0.0045157851507447565,0.8155964407440621,-0.038315144562562325,"[-1.44747306e-01 -1.16151100e-01 -8.57746116e-02 -3.60767888e-02
  4.01562717e-03  4.90209007e-02  9.02705335e-02  1.31660343e-01
  1.69861049e-01  2.01856300e-01  1.99855009e-01  1.69882883e-01
  7.76561891e-02 -9.86240921e-02 -2.87673230e-01 -3.61363450e-01
 -2.96032907e-01 -2.32032690e-01 -2.19150526e-01 -1.20655635e-01
  4.32118074e-01  1.19399211e+00  1.81617161e+00  1.43173961e+00
  1.68659603e-03]","[ 5.32519823e-04 -9.30991537e-04 -4.23509304e-05 -7.83390527e-04
  7.57105449e-05 -1.17297970e-03]","[ 1.11140063e-02 -2.66903539e-03 -3.20520032e-03  3.76756086e-03
 -3.74077875e-03  3.12832636e-03 -1.57546540e-03  4.46167509e-05
 -3.16791129e-04  5.27933358e-04  2.22084673e-03  1.39385550e-03
 -2.12495859e-04  3.57100821e-03  3.80767649e-03 -7.47392874e-04
  9.79781476e-04 -3.87973662e-03  1.68239517e-03  8.58651658e-04]",0.0834221871306585,0.8155964407440621,"[ 1.11140063e-02 -2.66903539e-03 -3.20520032e-03  3.76756086e-03
 -3.74077875e-03  3.12832636e-03 -1.57546540e-03  4.46167509e-05
 -3.16791129e-04  5.27933358e-04  2.22084673e-03  1.39385550e-03
 -2.12495859e-04  3.57100821e-03  3.80767649e-03 -7.47392874e-04
  9.79781476e-04 -3.87973662e-03  1.68239517e-03  8.58651658e-04]"
AAL,"[-0.10104753  0.15969172 -0.24050115  0.05123537 -0.14545943  0.27558824
 -0.15166499 -0.10466449 -0.17039548  0.04041731 -0.04622585  0.16966219
 -0.02029447 -0.37713371  0.20770451  0.07760177  0.01216782  0.09836072
  0.05622796  0.10361296 -0.07524322 -0.08213352  0.02083736 -0.07357509
 -0.08072892 -0.30853572 -0.01323014  0.08431927 -0.23190812  0.23356886
 -0.00410509 -0.04727573 -0.07400498  0.06962254  0.04911759  0.42562898
 -0.17724527 -0.65608725 -1.09386804 -1.65830777  0.60735738  0.25684172
  1.58911043  0.81689545 -0.19170892  0.0532378   0.29663482  1.02669927
  0.14324584 -0.29531199 -0.10764727  2.98357129  1.01619684  0.        ]",0.15740638427076667,"[ 3.96297216e-04 -5.96505697e-04  3.86213743e-04 -1.83552480e-04
 -4.85547539e-05  2.77893813e-05]",-5.253976051455811,0.005226695420061653,0.8130835642021391,-0.03670180534465752,"[-1.46352831e-01 -1.15981552e-01 -8.68480756e-02 -3.16439970e-02
 -2.49803239e-03  4.54058162e-02  8.45061580e-02  1.35648293e-01
  1.70395582e-01  2.08347626e-01  2.00503043e-01  1.50503548e-01
  8.74306469e-02 -8.88288778e-02 -2.83499116e-01 -3.56504484e-01
 -2.74452957e-01 -2.17736350e-01 -2.23145573e-01 -1.48048748e-01
  4.42667363e-01  1.15889663e+00  1.80598850e+00  1.38824336e+00
  3.14018473e-04]",[ 0.00086176 -0.00089486  0.00048222 -0.0008085  -0.00010541 -0.0015802 ],"[ 1.10728955e-02 -1.68462218e-03 -1.50012934e-03  4.59314365e-03
 -3.71011367e-03  4.48577917e-04 -4.23676454e-03  4.14202147e-04
 -1.14262291e-04  2.91024213e-03  3.38990332e-03 -1.74650132e-04
 -1.64844118e-03  2.40346433e-03  2.72738632e-03  2.40112626e-04
  4.60548112e-04  2.58900123e-05  1.08307599e-02  2.42613231e-03]",0.08311919106256217,0.8130835642021391,"[ 1.10728955e-02 -1.68462218e-03 -1.50012934e-03  4.59314365e-03
 -3.71011367e-03  4.48577917e-04 -4.23676454e-03  4.14202147e-04
 -1.14262291e-04  2.91024213e-03  3.38990332e-03 -1.74650132e-04
 -1.64844118e-03  2.40346433e-03  2.72738632e-03  2.40112626e-04
  4.60548112e-04  2.58900123e-05  1.08307599e-02  2.42613231e-03]"
AAP,"[-0.07348148  0.13974937 -0.28299689 -0.07050475 -0.27586878  0.17559402
 -0.13110446 -0.00343737 -0.1413132   0.07521325 -0.02175109  0.01672829
  0.04728419 -0.3349412   0.21150395  0.07069678 -0.07732721  0.08253644
 -0.15983584  0.15254757 -0.07782142 -0.14333338  0.13431352 -0.08352844
 -0.09187115 -0.24779704  0.07705391  0.11982169 -0.37164389  0.11060897
 -0.01421373  0.07649305 -0.01763964 -0.14120367  0.3297165   0.97566851
  0.15331442  0.19006975 -1.59613954 -2.14403143 -0.26439596 -0.26171675
  1.48557939  0.45576605  0.0655483  -0.24744288  1.17191594  2.20031515
  0.58514066 -0.05790336 -1.50583406  1.62155404  1.28490156  0.        ]",0.1615922135508408,"[-1.20643831e-05 -9.13213766e-04  2.91493723e-04 -3.70816318e-06
 -8.17177530e-05  1.55863608e-04]",-5.223409756657046,0.005388922848253318,0.8136537446204872,-0.036880832820176346,"[-0.14729248 -0.11888881 -0.08993761 -0.03423351 -0.00187737  0.04840341
  0.0857077   0.13731425  0.17147953  0.20162135  0.20384514  0.15381176
  0.08815888 -0.08885853 -0.28846522 -0.35808137 -0.29634025 -0.21270045
 -0.22138439 -0.16150371  0.46418343  1.15196989  1.80759531  1.39533875
  0.00641038]",[ 0.00100235 -0.0012175   0.0001624  -0.0008571   0.00017519 -0.00146037],"[ 1.03618429e-02 -8.54294211e-04  6.98921005e-05  5.63301987e-03
 -1.22486966e-03 -9.58930497e-04 -5.63390285e-03 -2.03181901e-03
 -1.85396296e-03  2.55357115e-03  2.79982249e-03  6.30029549e-04
 -2.41084040e-03  5.09905396e-03  5.95206443e-03  1.34720428e-03
  1.27634648e-03 -3.96924383e-03  6.70716535e-03  3.45263623e-03]",0.0828471940564963,0.8136537446204872,"[ 1.03618429e-02 -8.54294211e-04  6.98921005e-05  5.63301987e-03
 -1.22486966e-03 -9.58930497e-04 -5.63390285e-03 -2.03181901e-03
 -1.85396296e-03  2.55357115e-03  2.79982249e-03  6.30029549e-04
 -2.41084040e-03  5.09905396e-03  5.95206443e-03  1.34720428e-03
  1.27634648e-03 -3.96924383e-03  6.70716535e-03  3.45263623e-03]"
AAPL,"[ 7.63865819e-03  7.86248164e-02 -9.40324195e-02 -7.23509531e-02
 -1.31116213e-01  1.05420729e-01 -1.23766735e-02 -3.35045805e-03
 -1.42975163e-01  8.61238192e-02 -5.13055752e-02  1.55390466e-02
  2.62750012e-03 -1.71657608e-01  6.16317932e-02  3.31123571e-02
 -3.41441380e-02 -8.62189527e-04 -2.83584631e-02  8.67007233e-02
 -1.98904388e-02 -4.51339166e-02  1.02222342e-01 -1.08037084e-02
  2.62128517e-02 -1.34567646e-01  5.94900823e-02  2.89505051e-02
 -2.22167902e-01 -1.06622971e-02 -3.78449908e-02  1.03262606e-02
 -9.47079301e-02  7.46331941e-03  3.66185509e-02  4.17512944e-01
  1.76174042e-01  1.99017928e-01 -8.08867543e-01 -1.15717514e+00
 -4.09441951e-01 -5.84821822e-01  7.95548555e-01  1.12685435e-01
  4.67612675e-01  4.91034429e-01  9.20601177e-01  1.48162816e+00
 -1.89366951e-01 -1.30993184e-01 -8.17683383e-01  1.49661785e+00
  1.79077013e-02  0.00000000e+00]",0.15889163482267726,"[-3.25833017e-04 -2.01007686e-03  6.80449088e-04 -5.28340037e-04
  8.93738894e-05  1.98987129e-04]",-5.235895014066435,0.005322059033868419,0.815331645952482,-0.03742954269499088,"[-1.42866693e-01 -1.18910654e-01 -8.65004156e-02 -3.62594874e-02
  1.39131789e-03  4.88527725e-02  8.56466276e-02  1.38498392e-01
  1.70548476e-01  2.01648940e-01  2.01770328e-01  1.62430830e-01
  7.96120023e-02 -9.13827051e-02 -2.86706576e-01 -3.64514272e-01
 -2.84505623e-01 -2.20734290e-01 -2.14197973e-01 -1.44634278e-01
  4.63040611e-01  1.17059119e+00  1.83132630e+00  1.41496715e+00
  4.88055551e-03]","[ 7.49241193e-04 -8.86347255e-04 -1.39022855e-04 -9.03756356e-04
  5.91028789e-05 -1.73329287e-03]","[ 1.08043292e-02 -1.77908797e-03 -1.45508971e-03  5.68851030e-03
 -1.06296835e-03  1.38818725e-03 -2.80038149e-03 -2.37936263e-03
 -2.59250448e-03  4.33734363e-04  1.72749662e-03  1.80098009e-03
 -4.46198485e-05  4.61295815e-03  3.95805771e-03 -7.78738207e-04
  8.21631528e-04 -1.96858287e-03  6.59091232e-03 -1.63802168e-04]",0.08338143188604001,0.815331645952482,"[ 1.08043292e-02 -1.77908797e-03 -1.45508971e-03  5.68851030e-03
 -1.06296835e-03  1.38818725e-03 -2.80038149e-03 -2.37936263e-03
 -2.59250448e-03  4.33734363e-04  1.72749662e-03  1.80098009e-03
 -4.46198485e-05  4.61295815e-03  3.95805771e-03 -7.78738207e-04
  8.21631528e-04 -1.96858287e-03  6.59091232e-03 -1.63802168e-04]"
ABBV,"[-1.25844531e-01  1.50683766e-01 -8.79854983e-02 -1.65993107e-01
 -1.13687474e-01  1.71725851e-01  5.98010600e-02 -1.38782874e-01
 -8.63600040e-02  8.39953729e-02 -4.32004105e-02  1.49034211e-02
 -1.02384203e-01 -1.60855261e-01  1.70063583e-01 -1.46011249e-03
 -1.78289348e-03  1.33936218e-01 -2.32791251e-02  4.81199478e-02
 -4.52557612e-02  1.57019388e-01 -9.71310585e-02  5.18670583e-02
 -1.13836715e-02 -5.71192478e-02 -1.51407808e-02 -1.22832587e-01
 -2.29336377e-01  2.86142645e-02 -2.51153983e-02 -9.22893777e-02
  1.45694745e-01  7.36676322e-03 -1.07733542e+00 -1.19795574e+00
  2.61802714e-01  2.21117299e-01  6.08301875e-01 -5.99583398e-01
 -4.55118002e-01 -7.03234687e-01  1.12193695e+00  8.72116408e-01
  6.21333327e-01  2.79426321e-01  3.52523044e-01  1.49033422e+00
  2.87168786e-01 -1.11304458e-01 -1.08626219e+00  1.66340888e+00
  1.52352682e+00  0.00000000e+00]",0.16519309966649467,"[ 2.63093092e-04 -1.23109505e-04  7.85715397e-05 -1.86298300e-04
 -5.99598005e-05 -2.20759514e-04]",-5.649188316712083,0.003520373043529229,0.8125706593233953,-0.036782445293532945,"[-1.42889179e-01 -1.21124866e-01 -8.59007978e-02 -3.47579500e-02
  3.81400966e-03  4.45892508e-02  8.77160581e-02  1.38473512e-01
  1.71070274e-01  2.01458640e-01  1.96959272e-01  1.62134683e-01
  8.56268201e-02 -9.35682351e-02 -2.84263419e-01 -3.51786591e-01
 -2.80984703e-01 -2.25233610e-01 -2.17691739e-01 -1.09577577e-01
  4.21516097e-01  1.18549524e+00  1.81867078e+00  1.42950299e+00
  1.64928414e-03]","[ 3.14068509e-04 -9.16956270e-04 -5.35825781e-05 -9.04308685e-04
 -2.23306142e-04 -1.02546666e-03]","[ 0.01093375 -0.00520408 -0.00598408  0.00596618 -0.00082774  0.00554914
 -0.00128229 -0.00262487 -0.00253903  0.00154289  0.0033854   0.00272389
 -0.00056316  0.00304919  0.00378582  0.00101452  0.00103619 -0.00264632
  0.00726699  0.00354372]",0.08303289889011445,0.8125706593233953,"[ 0.01093375 -0.00520408 -0.00598408  0.00596618 -0.00082774  0.00554914
 -0.00128229 -0.00262487 -0.00253903  0.00154289  0.0033854   0.00272389
 -0.00056316  0.00304919  0.00378582  0.00101452  0.00103619 -0.00264632
  0.00726699  0.00354372]"
ABT,"[-0.08476523  0.10860937 -0.13518325 -0.12686386 -0.1867054   0.20576186
 -0.01755498 -0.07011327 -0.09825179  0.07626384 -0.00916122  0.04876777
 -0.05641034 -0.1916272   0.2469587  -0.01157475  0.00647802  0.07882797
 -0.10703961  0.07235991 -0.09334003  0.04622708 -0.05624284  0.04516056
 -0.03214846 -0.16348737  0.05547905 -0.01984222 -0.27877073  0.04667289
 -0.0070974  -0.06870733  0.11691886 -0.11448522 -0.66710198 -0.38473938
  0.25100713  0.20621623 -0.30340006 -1.37408242 -0.28069774 -0.3625983
  1.74392862  1.1589814   0.28196284  0.18261681  0.29157518  1.58274912
  0.00751665 -0.50387196 -1.3056873   1.44903604  1.31915003  0.        ]",0.1605713195764382,"[ 1.36559488e-03 -4.17258463e-04  5.84562179e-04 -7.32833447e-05
 -2.46658844e-04 -3.08296300e-05]",-5.271131354769323,0.00513779461525318,0.8134203499332113,-0.03716005377086223,"[-1.43919509e-01 -1.20199224e-01 -8.77145490e-02 -3.36446286e-02
  1.43656982e-03  4.66084789e-02  8.71718142e-02  1.37802717e-01
  1.72283213e-01  2.02978818e-01  1.99023799e-01  1.61088215e-01
  9.02083853e-02 -9.43078726e-02 -2.83498442e-01 -3.56836430e-01
 -2.89695858e-01 -2.21728374e-01 -2.23756302e-01 -1.29715013e-01
  4.27805520e-01  1.18265219e+00  1.81611949e+00  1.41181601e+00
  5.66230233e-03]","[ 5.91246777e-04 -1.02640322e-03 -6.34701036e-06 -8.50901817e-04
 -1.72043112e-04 -1.09188894e-03]","[ 1.05274499e-02 -3.93865081e-03 -3.72920751e-03  5.94681548e-03
 -9.71670583e-04  2.87219257e-03 -3.45921548e-03 -2.16110505e-03
 -1.78604826e-03  3.37328089e-03  4.35894781e-03  1.67684035e-03
 -1.06243549e-03  2.51255940e-03  4.11149198e-03 -2.89456545e-05
 -1.20295468e-04 -3.40979298e-03  6.54077907e-03  2.93739861e-03]",0.08298749761965785,0.8134203499332113,"[ 1.05274499e-02 -3.93865081e-03 -3.72920751e-03  5.94681548e-03
 -9.71670583e-04  2.87219257e-03 -3.45921548e-03 -2.16110505e-03
 -1.78604826e-03  3.37328089e-03  4.35894781e-03  1.67684035e-03
 -1.06243549e-03  2.51255940e-03  4.11149198e-03 -2.89456545e-05
 -1.20295468e-04 -3.40979298e-03  6.54077907e-03  2.93739861e-03]"
ACN,"[-0.04019703 -0.04685896 -0.00586444 -0.0763344  -0.02109548  0.06124304
  0.0824504   0.05072404 -0.04459333 -0.02964187 -0.01906809 -0.01024273
 -0.00917776  0.00182406  0.05754357 -0.13259957  0.03615641  0.0519521
 -0.07497648 -0.05115061 -0.07725496  0.07460568 -0.08317974  0.14005713
 -0.05044076 -0.04485031 -0.0090186  -0.03291385 -0.037191   -0.04108446
 -0.00641081  0.0400852   0.12330539 -0.01257414 -0.57131455 -0.65754996
 -0.18152868 -0.15871374  0.42581412 -0.18420317  0.22353389  0.3701
  0.6292417   0.62158768 -0.25587953 -0.04976777 -0.08082383  0.65765858
  0.00632446  0.05377418 -1.09703208 -0.4470628  -0.42947663  0.        ]",0.16294864916456042,"[ 6.75426026e-04 -3.54589580e-04  3.75441299e-04  3.23805179e-04
  9.37836295e-06  2.44906856e-04]",-5.938752551877682,0.0026353150201970125,0.8143422053713999,-0.038554695283362334,"[-1.40898300e-01 -1.18948785e-01 -8.37391688e-02 -3.76809291e-02
  4.00645400e-03  5.09393412e-02  8.89840592e-02  1.33797500e-01
  1.72082662e-01  2.00192478e-01  2.01259002e-01  1.72279576e-01
  7.98580684e-02 -1.03008981e-01 -2.82278786e-01 -3.57817060e-01
 -2.88380261e-01 -2.37678020e-01 -2.20358560e-01 -1.24703117e-01
  4.25182843e-01  1.20253862e+00  1.81064454e+00  1.43203755e+00
  1.43065862e-03]",[ 0.00056041 -0.00040463 -0.00021008 -0.0008669   0.00019681 -0.00112501],"[ 1.07416008e-02 -3.71473506e-03 -4.51051538e-03  4.62280961e-03
 -2.02744244e-03  4.94824336e-03 -8.58197743e-05 -6.79634466e-04
  5.37059550e-04  8.76971397e-05  2.66542195e-03 -8.74348708e-05
 -1.60806331e-03  1.83556357e-03  1.55950799e-03  1.79598645e-04
  1.38251228e-03 -2.73894717e-03  1.08759832e-03 -2.29782963e-03]",0.08364998448161674,0.8143422053713999,"[ 1.07416008e-02 -3.71473506e-03 -4.51051538e-03  4.62280961e-03
 -2.02744244e-03  4.94824336e-03 -8.58197743e-05 -6.79634466e-04
  5.37059550e-04  8.76971397e-05  2.66542195e-03 -8.74348708e-05
 -1.60806331e-03  1.83556357e-03  1.55950799e-03  1.79598645e-04
  1.38251228e-03 -2.73894717e-03  1.08759832e-03 -2.29782963e-03]"
ADBE,"[ 0.04663072 -0.00965902 -0.09171012 -0.03723731 -0.21320114 -0.0364629
 -0.10477275  0.09740554  0.01494365  0.04114377  0.05381071 -0.03231166
  0.06268312 -0.0491746   0.12615442  0.05813118 -0.0692689  -0.09056871
 -0.24774031  0.09430806 -0.01755261 -0.14095699  0.1037156  -0.06342413
  0.00934366 -0.07359165  0.14115892  0.13617037 -0.22205941 -0.021041
  0.06338689  0.02119637  0.02506862 -0.31820043  0.60417307  1.27196282
  0.34796187  0.64687687 -1.49728868 -1.41691954 -0.64869625 -0.49916326
  1.03987659  0.45181849  0.37152621  0.06248779  0.22501012  0.69160057
 -0.08975122 -0.33214218 -0.86375839 -0.73358077  0.67926903  0.        ]",0.16507688891735056,"[ 9.93074456e-04 -1.01176907e-03  7.73444968e-04 -1.17162551e-04
 -1.34810292e-05  8.06480860e-05]",-5.217725397038318,0.005419642652168797,0.8161381636305217,-0.03822158339805816,"[-1.42763347e-01 -1.18061238e-01 -8.85000811e-02 -3.99087788e-02
 -1.50734052e-03  5.20043235e-02  9.08767998e-02  1.36267765e-01
  1.74801854e-01  1.98772536e-01  2.04722530e-01  1.70717406e-01
  8.40930554e-02 -8.96301316e-02 -2.88970868e-01 -3.71970539e-01
 -3.07320524e-01 -2.19543842e-01 -2.12603374e-01 -1.66101070e-01
  4.62746972e-01  1.15132140e+00  1.83457613e+00  1.42400963e+00
  1.06395695e-02]","[ 1.06636507e-03 -8.70297086e-04 -1.46172397e-04 -6.55107349e-04
  8.63802825e-05 -1.40035413e-03]","[ 9.67453473e-03 -7.15271964e-05  9.29035948e-04  6.16228556e-03
  1.90985056e-04 -5.93970861e-04 -3.59363893e-03 -3.03599079e-03
 -2.55949308e-03  1.12587889e-03  3.00378420e-03  1.57509068e-03
 -1.20408973e-03  2.58911626e-03  1.62263415e-03 -4.29867672e-04
  1.60954955e-04 -2.13078795e-03  4.51869305e-05  1.35473292e-03]",0.08367810905164848,0.8161381636305217,"[ 9.67453473e-03 -7.15271964e-05  9.29035948e-04  6.16228556e-03
  1.90985056e-04 -5.93970861e-04 -3.59363893e-03 -3.03599079e-03
 -2.55949308e-03  1.12587889e-03  3.00378420e-03  1.57509068e-03
 -1.20408973e-03  2.58911626e-03  1.62263415e-03 -4.29867672e-04
  1.60954955e-04 -2.13078795e-03  4.51869305e-05  1.35473292e-03]"
ADI,"[-0.02472254 -0.04051864 -0.07893323  0.00565481  0.00928835  0.12454012
  0.1277047  -0.01545149 -0.01106847 -0.07338231 -0.05831284  0.02124209
 -0.05681521  0.01090707  0.01674249 -0.1416421   0.0239533   0.07953971
 -0.03686248 -0.06243925 -0.08670069  0.14667924 -0.12605619  0.16186002
 -0.04306421 -0.02334974 -0.04671792 -0.10411868 -0.07216991  0.01447594
 -0.01497397  0.01041944  0.12894885  0.12712781 -0.71362556 -0.95758684
 -0.49565444 -0.72509904  0.68385716 -0.02505556  0.68392197  0.5298257
  0.48415158  0.45064699 -0.11356741  0.16595263  0.17888122  0.90641754
 -0.13788353 -0.05424538 -1.08246623 -0.14364254  0.04507447  0.        ]",0.1626377753109429,[-0.00013106 -0.00102224  0.0001547  -0.00015962 -0.00015557 -0.0002076 ],-5.612031221226463,0.0036536404633582143,0.8146622819927045,-0.03849792411692544,"[-1.42553554e-01 -1.17012026e-01 -8.30912323e-02 -3.58890591e-02
  5.26611030e-03  4.87739184e-02  9.00170009e-02  1.31714946e-01
  1.70413538e-01  2.01944362e-01  1.98977756e-01  1.72304317e-01
  7.71730195e-02 -1.03374018e-01 -2.83165914e-01 -3.55924434e-01
 -2.84585599e-01 -2.39591382e-01 -2.21918646e-01 -1.10227296e-01
  4.16712166e-01  1.20893194e+00  1.80862842e+00  1.43645833e+00
 -1.15617830e-03]","[ 3.66321536e-04 -5.13237321e-04 -7.94107034e-05 -8.96720847e-04
  1.25879335e-04 -1.09503200e-03]","[ 0.01123291 -0.00414889 -0.00538376  0.0036767  -0.00374416  0.00564143
  0.00039021  0.00061696  0.00111354 -0.00033602  0.00196896  0.00011419
 -0.00102857  0.00261222  0.00233194 -0.00033116  0.0010804  -0.00272985
  0.00200502 -0.00098959]",0.08365158401936067,0.8146622819927045,"[ 0.01123291 -0.00414889 -0.00538376  0.0036767  -0.00374416  0.00564143
  0.00039021  0.00061696  0.00111354 -0.00033602  0.00196896  0.00011419
 -0.00102857  0.00261222  0.00233194 -0.00033116  0.0010804  -0.00272985
  0.00200502 -0.00098959]"
ADM,"[-1.28212625e-01  6.64017866e-02 -3.35068080e-02 -1.99266127e-01
 -1.39272427e-01  3.34439812e-02 -1.51921519e-02  6.32659485e-03
 -4.88124781e-02  5.81518416e-02  2.04823906e-02 -5.25311021e-02
 -4.65374172e-03 -1.16480464e-01  1.77648655e-01 -1.80091123e-02
 -1.59308485e-04  9.74234331e-02 -1.32455428e-01  3.31247659e-02
 -3.97737638e-02  2.33874369e-02 -4.66003741e-02  2.12543001e-02
 -6.18351405e-02 -5.28262555e-02  2.12820844e-02  7.94223599e-03
 -1.40861116e-01 -7.47522443e-03  2.44114539e-02  1.83963140e-02
  1.80289851e-01 -1.93720634e-01 -5.90339044e-01 -5.25688420e-01
  3.90210459e-01  6.83918429e-01  1.18594691e-01 -6.93930012e-01
 -6.58540728e-01 -4.06368325e-01  1.02671542e+00  8.86310602e-01
  9.77871833e-02 -3.80264364e-01 -4.25750981e-02  8.53536354e-01
  6.90537667e-01  2.14829959e-01 -1.05695231e+00  4.95745748e-02
  8.49785829e-01  0.00000000e+00]",0.1612275441381972,"[-6.03979571e-05 -1.97208464e-04  2.73516178e-05  5.03294718e-05
  6.92853304e-06 -7.70298453e-06]",-6.636656532269647,0.0013114045608802333,0.8125216772983065,-0.037538342319952483,"[-1.41640502e-01 -1.21887357e-01 -8.64500221e-02 -3.85104071e-02
  1.51298606e-03  4.93037829e-02  8.90217979e-02  1.37430946e-01
  1.73683616e-01  1.97836014e-01  2.01592711e-01  1.65854594e-01
  8.67565879e-02 -9.51635904e-02 -2.83998018e-01 -3.54238444e-01
 -2.92739240e-01 -2.26950222e-01 -2.15770353e-01 -1.35361553e-01
  4.30981865e-01  1.17380552e+00  1.81341889e+00  1.42905890e+00
  4.27388589e-03]","[ 6.82521993e-04 -6.51737617e-04 -1.21607946e-04 -7.80473106e-04
  8.34874876e-05 -9.51933855e-04]","[ 0.01018322 -0.00373662 -0.00409504  0.00633174  0.00050852  0.00413911
 -0.00158869 -0.00317709 -0.00185345  0.00127643  0.00369887  0.00127098
 -0.00244901  0.00198223  0.00192627  0.00230561  0.00196717 -0.00251615
  0.00244807  0.00153172]",0.08326422603681949,0.8125216772983065,"[ 0.01018322 -0.00373662 -0.00409504  0.00633174  0.00050852  0.00413911
 -0.00158869 -0.00317709 -0.00185345  0.00127643  0.00369887  0.00127098
 -0.00244901  0.00198223  0.00192627  0.00230561  0.00196717 -0.00251615
  0.00244807  0.00153172]"
