,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.19301169  0.22651027  0.23422687  0.2766646   0.53523839 -0.22229991
  0.40535528 -0.06269432  0.64591336  0.0344441   0.24138     0.04524592
 -0.20997712  0.16145717  0.21492952 -0.1741335   0.50849305  0.01409271
  0.0385729   0.25733325 -0.44981802  0.13708143 -0.14934213 -0.15761068
 -0.38425355 -0.29184665  0.13034805  0.33736658 -0.1831808   0.39409891
  0.66451924 -0.35300374  0.10972948  2.59553859 -1.78089406  2.44789108
 -5.14397985 -1.27859882 -5.64996676 -3.10833771 -2.94249896 -1.49588018
 -0.72837182  0.10559864 -1.30211677 -0.29895899 -1.96808484 -1.02266336
 -0.9200268  -0.5601097   0.56271037  0.99179261  1.56226636  0.        ]",0.1554962790417155,[ 0.00075181  0.00103074  0.00056706 -0.00031344  0.00041496 -0.00056645],-4.971777517900566,0.006930817427012673,0.7910585548736101,-0.03425349968467235,"[-1.15202886e-01 -8.91555766e-02 -4.95366139e-02 -3.00171914e-02
  2.76178899e-02  5.70505504e-02  1.21750237e-01  1.43721259e-01
  1.83388499e-01  1.89215525e-01  1.70300648e-01  1.26744464e-01
  1.37889257e-04 -2.12151754e-01 -2.96936271e-01 -3.09419026e-01
 -2.26386512e-01 -1.61424179e-01 -2.00105207e-01  1.61657872e-01
  7.54979213e-01  1.26541749e+00  1.42934324e+00  2.59282170e-02
  8.74909403e-03]","[ 8.34792078e-05 -8.55376684e-04  6.73543102e-04  2.34014025e-03
 -3.23713134e-04  7.34205606e-04]","[ 0.01686222 -0.01282278  0.00210364 -0.00933822 -0.00816182 -0.01089438
 -0.0072156  -0.00776494 -0.00476323 -0.00262901  0.00260866 -0.00412295
 -0.00222772 -0.00245668 -0.00487829 -0.00228104 -0.001551    0.00320582
  0.00338267  0.00186128]",0.08356962745635743,0.7910585548736101,"[ 0.01686222 -0.01282278  0.00210364 -0.00933822 -0.00816182 -0.01089438
 -0.0072156  -0.00776494 -0.00476323 -0.00262901  0.00260866 -0.00412295
 -0.00222772 -0.00245668 -0.00487829 -0.00228104 -0.001551    0.00320582
  0.00338267  0.00186128]"
CNC,"[ 1.75627224e-01  3.94269631e-02 -3.33612578e-01 -1.11576505e-01
 -3.43544068e-01  2.52131227e-01 -2.13635821e-01 -5.03429277e-02
 -4.57233693e-01  3.42242879e-02 -3.36137345e-01 -3.97769686e-02
 -1.43848158e-01  3.50602146e-02  3.29128992e-02 -8.10146901e-02
 -2.71738453e-01 -4.99446638e-02  1.36633887e-01 -1.15191635e-01
  2.80225591e-01 -6.66539136e-02  9.67885954e-02  1.66145432e-01
  4.21226400e-02  1.01426904e-01  5.43917709e-02 -1.73561869e-01
  5.07369680e-02 -1.87697378e-01 -2.01334798e-01  2.92091484e-01
 -1.60118196e-01 -1.71427530e+00  5.72771091e-01 -2.07609762e+00
  1.73096687e+00 -3.34077561e-01  3.45270411e+00  1.15962709e+00
  3.05360906e+00  1.38343903e+00  1.43565722e+00  5.15218917e-01
  6.80605359e-01  2.48825526e-03  7.83319502e-01  1.17519683e-01
  1.05920239e-01 -9.95970379e-01 -1.06434949e+00 -3.72507425e+00
 -9.23223047e-01  0.00000000e+00]",0.16361006774778794,[-0.00118348  0.00112746 -0.00080709  0.00024361 -0.0004029  -0.00087135],-4.467773926228061,0.0114728268041773,0.7907050654409241,-0.035967834828167795,"[-1.26399360e-01 -9.90672777e-02 -7.24844299e-02 -1.83704545e-02
  1.09098465e-02  5.82435239e-02  8.57814004e-02  1.43374255e-01
  1.61400000e-01  1.88328642e-01  1.67890974e-01  1.19349458e-01
 -1.38883459e-02 -2.03589127e-01 -3.54839077e-01 -3.16065836e-01
 -2.06104299e-01 -2.09714389e-01 -9.41655553e-02  1.22439999e-01
  8.07442278e-01  1.34482124e+00  1.53842497e+00  7.64136563e-02
  7.09602059e-04]",[-0.0009996  -0.00012498 -0.00061399  0.00022762  0.00118164 -0.00029266],"[ 0.00523441 -0.00600005 -0.01098804  0.00984546 -0.00599057  0.01210176
  0.0043295   0.0075797   0.00360697  0.00492972  0.00333702  0.00213285
 -0.0021622   0.00509366 -0.00113216  0.00103235 -0.00113554 -0.00087187
 -0.00816343 -0.00151983]",0.08371563020330679,0.7907050654409241,"[ 0.00523441 -0.00600005 -0.01098804  0.00984546 -0.00599057  0.01210176
  0.0043295   0.0075797   0.00360697  0.00492972  0.00333702  0.00213285
 -0.0021622   0.00509366 -0.00113216  0.00103235 -0.00113554 -0.00087187
 -0.00816343 -0.00151983]"
CNP,"[ 0.3269041   0.3938385   0.14174502  0.25629266  0.33463697  0.07487755
  0.21554359 -0.09802233  0.3642901  -0.10221268 -0.12498644 -0.10801624
 -0.42722527  0.30753029  0.32000035 -0.38698052  0.40833315 -0.13945692
  0.17363852  0.40592124 -0.18000814  0.27575539  0.02642926 -0.16888529
 -0.41665812 -0.31786128  0.13997035  0.27043319 -0.11644185  0.43547414
  0.6898968  -0.19532838  0.07231374  1.81843248 -1.74058386  0.92129897
 -4.55098279 -2.32295548 -3.51177862 -3.18554729 -0.08288148 -0.3323432
  1.44983278  1.30622786 -0.40532183 -0.1176129  -1.63569013 -1.36690989
 -0.23874874 -0.98273245  1.29841289  0.03937377  1.7487203   0.        ]",0.14551571936458668,"[ 8.68188906e-04  7.24542185e-04  6.30691147e-04  1.16423499e-04
  3.16828540e-04 -4.96900398e-05]",-5.034309068543423,0.006510695007057526,0.7937810753327545,-0.03276465706362532,"[-0.11692382 -0.08987245 -0.05453314 -0.02265208  0.02245835  0.05568271
  0.11289497  0.1383622   0.16960279  0.18330197  0.15743875  0.13436906
  0.00496405 -0.22641885 -0.30323694 -0.32523686 -0.2116068  -0.14355633
 -0.15858618  0.18204701  0.78771827  1.26518747  1.42075138  0.02467076
  0.00814004]","[-3.80021719e-06 -5.45683876e-04  7.87353306e-04  2.53290796e-03
  9.76275606e-05  6.05917495e-04]","[ 1.47344452e-02 -1.26009767e-02 -2.21867016e-03 -7.61486159e-03
 -1.08129133e-02 -5.32922127e-03 -7.64271723e-03 -2.46988525e-05
 -1.87212932e-03  4.33202135e-03  5.77601063e-03 -1.75745497e-03
 -1.40062200e-03 -1.43502750e-03 -5.51701578e-03 -3.46468442e-04
 -2.11732579e-03  5.56755411e-03  1.60545008e-03  2.74677503e-03]",0.08337432771619901,0.7937810753327545,"[ 1.47344452e-02 -1.26009767e-02 -2.21867016e-03 -7.61486159e-03
 -1.08129133e-02 -5.32922127e-03 -7.64271723e-03 -2.46988525e-05
 -1.87212932e-03  4.33202135e-03  5.77601063e-03 -1.75745497e-03
 -1.40062200e-03 -1.43502750e-03 -5.51701578e-03 -3.46468442e-04
 -2.11732579e-03  5.56755411e-03  1.60545008e-03  2.74677503e-03]"
COF,"[ 0.41132148  0.39300997 -0.10084503  0.11576625  0.04609502  0.04940732
 -0.31451766 -0.19310432 -0.57063272 -0.04824997 -0.12762945 -0.27631498
 -0.34033983  0.04724612 -0.15518037 -0.37273753  0.41186834 -0.20897248
  0.14123142  0.13249378 -0.02298588 -0.05901431  0.15173952 -0.04272888
 -0.4008782  -0.14767242  0.14660999 -0.09266707  0.02644386  0.11643244
  0.27345186  0.06874966 -0.16068511 -0.37272165 -0.41753356 -1.83095841
 -1.48397637 -2.65687139  0.29977062 -3.40488988  2.13886346 -1.51841249
  2.90231421 -0.38750843  2.32132113 -0.55280648  1.22118884 -1.03139154
  0.57520823 -1.96183982  0.33533021 -2.82490825  0.50874377  0.        ]",0.15785938779857975,"[ 1.04666708e-03 -6.04606940e-04  4.36686782e-06 -5.51468155e-04
 -2.02634271e-04 -9.80897849e-04]",-4.6770226495751235,0.009306681931296574,0.7954975882950792,-0.03280399768793156,"[-0.12163764 -0.0935289  -0.06204876 -0.02360318  0.00744374  0.05242732
  0.0828475   0.14028731  0.17112927  0.17765928  0.15915993  0.11858138
 -0.02511077 -0.22367432 -0.30100103 -0.33136822 -0.21028052 -0.17718598
 -0.13231428  0.11813658  0.81719604  1.29390948  1.43386915  0.03785354
  0.0057712 ]","[-7.93532939e-04 -1.88615994e-04  4.58022253e-05  1.50965787e-03
  5.79021545e-04 -1.98264327e-04]","[ 0.00882344 -0.0086896  -0.01021754  0.00110649 -0.01158769  0.00429871
 -0.00847878  0.00543147 -0.00544205  0.00920132  0.00049578  0.00588844
 -0.00305681  0.00668631 -0.0041026   0.00230884 -0.00384581  0.00308811
 -0.00563032  0.00080756]",0.0831890748062526,0.7954975882950792,"[ 0.00882344 -0.0086896  -0.01021754  0.00110649 -0.01158769  0.00429871
 -0.00847878  0.00543147 -0.00544205  0.00920132  0.00049578  0.00588844
 -0.00305681  0.00668631 -0.0041026   0.00230884 -0.00384581  0.00308811
 -0.00563032  0.00080756]"
COO,"[ 4.27222683e-01  3.30635139e-01  6.07119565e-02  2.31232059e-01
  2.40191759e-01 -1.29640721e-01  3.93026554e-03 -1.29545229e-01
 -1.68865957e-03  1.70563354e-02  1.41096877e-01 -1.49479242e-01
 -4.48285479e-01  1.01525417e-01  7.12621978e-02 -2.86732736e-01
  7.14167753e-01 -8.46266675e-02  8.48142152e-02  1.99251173e-01
 -2.31482882e-01 -1.37450248e-03  3.82155396e-02 -1.21427755e-01
 -5.41420613e-01 -1.71553093e-01  2.94602004e-01  1.00547576e-01
 -1.92724495e-01  3.60762459e-01  5.98931389e-01 -1.32581292e-01
 -1.80290002e-01  1.59697176e+00 -1.41506772e+00  3.68949269e-01
 -4.44372973e+00 -2.67249254e+00 -3.34854536e+00 -4.26346657e+00
 -3.78402365e-01 -2.02338756e+00  1.55478553e+00 -1.62187250e-01
  1.13500334e+00 -2.42614523e-02  4.21806131e-02 -5.09070334e-01
 -2.44462792e-01 -9.90293178e-01 -1.44702092e-01 -1.73862732e+00
  1.25034001e-01  0.00000000e+00]",0.15304732805178276,[ 0.00098737 -0.00010503  0.00057516 -0.00027854  0.00015146 -0.00067014],-4.842165092035294,0.007889953071122252,0.7958209176233716,-0.033383721267410446,"[-0.11844248 -0.09044754 -0.05702252 -0.02805465  0.01629687  0.05450142
  0.10104781  0.14258722  0.18096756  0.18218956  0.15605838  0.1221565
 -0.01027363 -0.21869182 -0.28020574 -0.32082911 -0.22076047 -0.167535
 -0.16401722  0.13434948  0.79341718  1.27486818  1.39852901  0.03528922
  0.01650931]","[-3.89299911e-04 -7.73574733e-04  6.20514486e-04  2.28907095e-03
  1.11342373e-04 -8.29777242e-05]","[ 0.01412409 -0.01162032 -0.00380176 -0.00717925 -0.01157183 -0.0049614
 -0.0106959  -0.00095321 -0.00683791  0.00473396  0.00148456  0.00241227
 -0.00132401  0.00338323 -0.00296258 -0.00019358 -0.00187082  0.00131694
 -0.00362402 -0.00160245]",0.08331219727971258,0.7958209176233716,"[ 0.01412409 -0.01162032 -0.00380176 -0.00717925 -0.01157183 -0.0049614
 -0.0106959  -0.00095321 -0.00683791  0.00473396  0.00148456  0.00241227
 -0.00132401  0.00338323 -0.00296258 -0.00019358 -0.00187082  0.00131694
 -0.00362402 -0.00160245]"
COP,"[ 0.25829565  0.30937378 -0.22935501 -0.01080564 -0.22218642  0.43541776
 -0.33162119 -0.11288897 -0.58153439 -0.07755824 -0.42792762 -0.20810848
 -0.30609956  0.18905117 -0.0307376  -0.43249022 -0.24343094 -0.23518599
  0.16624217  0.12483289  0.27907728  0.19030109  0.17397556  0.01495204
 -0.0323838  -0.08173732  0.02520922 -0.13876733  0.17225256  0.03337349
  0.04235533  0.16123806  0.06667646 -1.5719941   0.43458801 -2.28969736
  1.17255981 -1.27865767  2.92454203 -0.62857093  3.64138842  0.72985908
  3.10112803  1.18712241  1.95981137  0.66980929  0.724297   -0.47203302
 -0.02410588 -2.17173067  0.30779212 -2.44117334  2.02696725  0.        ]",0.15139285983934794,[ 0.00211217 -0.00184109  0.00074397  0.0001041  -0.00010169  0.00041528],-4.701954140387989,0.009077521007971762,0.7923860157632379,-0.03351581803118702,"[-1.24285300e-01 -9.67493391e-02 -6.90669157e-02 -1.37117566e-02
  7.41625342e-03  5.56130956e-02  8.22681429e-02  1.39408957e-01
  1.58912957e-01  1.81183959e-01  1.59326743e-01  1.26888109e-01
 -1.82783051e-02 -2.27522513e-01 -3.50638726e-01 -3.33402728e-01
 -2.03847533e-01 -1.80472358e-01 -9.13477970e-02  1.61276453e-01
  8.19780926e-01  1.31051298e+00  1.51909792e+00  5.49290835e-02
 -1.35168464e-03]",[-0.00090768  0.00025349 -0.00015304  0.00097532  0.00089984  0.00028841],"[ 5.64170799e-03 -6.33712735e-03 -1.16079681e-02  8.28434655e-03
 -8.37983770e-03  1.09038249e-02 -7.86223209e-04  9.32934479e-03
  1.42622618e-03  9.83812381e-03  5.01654632e-03  5.15271349e-03
 -3.11885727e-05  5.11735678e-03 -2.91508409e-03  5.12274169e-04
 -4.13773983e-03  3.11745963e-03 -4.01538369e-03  5.88626950e-03]",0.08336406829557444,0.7923860157632379,"[ 5.64170799e-03 -6.33712735e-03 -1.16079681e-02  8.28434655e-03
 -8.37983770e-03  1.09038249e-02 -7.86223209e-04  9.32934479e-03
  1.42622618e-03  9.83812381e-03  5.01654632e-03  5.15271349e-03
 -3.11885727e-05  5.11735678e-03 -2.91508409e-03  5.12274169e-04
 -4.13773983e-03  3.11745963e-03 -4.01538369e-03  5.88626950e-03]"
COST,"[ 0.16891652  0.15025514 -0.16075963 -0.0292657  -0.18620133  0.1140682
 -0.3417105  -0.07598164 -0.58600679 -0.03353015 -0.17918748 -0.18097905
 -0.13735444 -0.02264307 -0.13966264 -0.16264595  0.06947449 -0.14528502
  0.0824028  -0.01681764  0.18788439 -0.07599528  0.14690962  0.02851242
 -0.10256873  0.02009973  0.0514019  -0.18354774  0.07813364 -0.08172432
 -0.08274201  0.18518573 -0.15494225 -1.31604187  0.38458846 -2.06868056
  0.98551989 -1.15027736  2.34431824 -0.88430072  2.50228805 -0.29012212
  2.0915912  -0.19213748  1.88642406 -0.16410266  1.37054012 -0.27436261
  0.58112861 -1.03094733 -0.09278843 -2.20889722 -0.53903842  0.        ]",0.15630611052975565,[-0.00188171 -0.00029911 -0.00105491 -0.00101107 -0.00010554 -0.00038178],-4.561941250750077,0.010441769163802241,0.7905686124370659,-0.03494587129819569,"[-1.23000872e-01 -9.70123305e-02 -6.83114460e-02 -2.19510701e-02
  6.90624149e-03  5.69749136e-02  8.20019350e-02  1.41006046e-01
  1.68429441e-01  1.82172095e-01  1.68832456e-01  1.15163880e-01
 -2.40629681e-02 -2.09185305e-01 -3.27778819e-01 -3.24563230e-01
 -2.13116265e-01 -1.97455934e-01 -1.07106554e-01  1.17416300e-01
  8.17595129e-01  1.31416319e+00  1.50662375e+00  6.36040970e-02
 -2.70688171e-04]","[-1.01941274e-03 -8.30983012e-05 -3.81656740e-04  5.66314475e-04
  9.12016399e-04 -2.59632865e-04]","[ 0.00631116 -0.0064714  -0.0109598   0.00787434 -0.00792409  0.00932868
 -0.00142956  0.00612603 -0.00145065  0.00679536  0.0011758   0.00511728
 -0.00250701  0.00686263 -0.00222209  0.00231285 -0.00114427  0.00175274
 -0.00367882 -0.00114847]",0.08344727924567888,0.7905686124370659,"[ 0.00631116 -0.0064714  -0.0109598   0.00787434 -0.00792409  0.00932868
 -0.00142956  0.00612603 -0.00145065  0.00679536  0.0011758   0.00511728
 -0.00250701  0.00686263 -0.00222209  0.00231285 -0.00114427  0.00175274
 -0.00367882 -0.00114847]"
CPB,"[ 1.24812497e-01  1.46122853e-01  3.21441175e-01  2.47989822e-01
  3.98516425e-01 -3.17020809e-01  2.44095058e-01  7.73384634e-02
  4.72777762e-01  7.14085824e-02  3.85427996e-01 -4.30355495e-03
 -2.14072738e-01  1.71989330e-01  3.05846924e-01 -1.73410021e-01
  8.61933211e-01 -2.11176541e-01 -2.28090684e-03  2.55236435e-01
 -6.71406738e-02  1.08343787e-01 -3.86867127e-02 -2.41540806e-01
 -4.55096595e-01 -2.01943895e-01  2.52799713e-01  2.00360989e-01
 -2.91047215e-01  3.26453027e-01  6.80668896e-01 -2.72603450e-01
 -1.04189412e-01  2.48772853e+00 -1.71734247e+00  1.99317915e+00
 -4.97826775e+00 -2.06823777e+00 -5.23830269e+00 -4.15349501e+00
 -2.22773414e+00 -2.23906026e+00  2.06151342e-01  7.15189859e-02
 -3.78013014e-01 -2.10356717e-02 -2.16294402e+00 -1.37494529e+00
 -1.80881331e+00 -4.97706591e-01 -2.93798499e-01  1.08050225e+00
 -2.19767526e+00  0.00000000e+00]",0.15963032456827808,"[ 2.50118634e-04  7.75138281e-04 -4.85950872e-05 -2.84177758e-04
  1.13591712e-04 -4.78170200e-04]",-5.341889889439898,0.0047868156041558155,0.7896718169355306,-0.03496730977907476,"[-0.11353633 -0.08974168 -0.05312793 -0.03266448  0.02292337  0.06162799
  0.11622718  0.14516405  0.18960978  0.18772882  0.17013546  0.12659985
  0.00551442 -0.21155342 -0.271176   -0.33108016 -0.23184692 -0.16233998
 -0.15056932  0.16036812  0.78024195  1.25178968  1.41673842  0.04129301
  0.01479893]","[-2.08692964e-04 -1.00909689e-03  5.60793927e-04  2.49645244e-03
 -9.24022553e-05  1.92121013e-04]","[ 0.01652252 -0.01255044  0.00084737 -0.00879198 -0.01009312 -0.00981061
 -0.01023076 -0.0058901  -0.00718453  0.00030808  0.00240896 -0.00166551
 -0.00136981 -0.00287594 -0.00572485 -0.00460559 -0.0012033   0.00065308
  0.0040037  -0.00838711]",0.08330468557883566,0.7896718169355306,"[ 0.01652252 -0.01255044  0.00084737 -0.00879198 -0.01009312 -0.00981061
 -0.01023076 -0.0058901  -0.00718453  0.00030808  0.00240896 -0.00166551
 -0.00136981 -0.00287594 -0.00572485 -0.00460559 -0.0012033   0.00065308
  0.0040037  -0.00838711]"
CPRT,"[ 0.53373361  0.5106419   0.05018434  0.25483399  0.10181081  0.11791756
 -0.18103766 -0.12221652 -0.24394644 -0.09792711 -0.13570823 -0.30869447
 -0.63558101  0.24022788  0.18690257 -0.5129457   0.72050285 -0.29168073
  0.19081162  0.37690934  0.05541542  0.16491649  0.21978523 -0.17007284
 -0.59859146 -0.21687138  0.30863451  0.03982093 -0.13812437  0.42676991
  0.67420759 -0.0297545  -0.18706172  1.0077181  -1.52907337 -0.98816408
 -4.19887308 -3.97556031 -1.75152967 -4.912613    2.13994439 -1.32506718
  3.69570854  0.86511327  2.02594577  0.13248514  0.12574469 -0.99579581
  0.17226789 -1.29445701  0.55960011 -1.87122509  0.06378958  0.        ]",0.1486273404913843,"[-2.26893494e-04  1.19336582e-03 -3.38319374e-05 -7.67846494e-04
  4.53855994e-04 -3.42097646e-04]",-5.280561963477627,0.005089569836533081,0.7979866726796422,-0.03176796798436439,"[-0.11857021 -0.09003031 -0.06037089 -0.02194863  0.01113563  0.05440768
  0.09354808  0.13818355  0.17085914  0.1759966   0.14522622  0.12912054
 -0.00453183 -0.23393536 -0.2785637  -0.34131752 -0.20978707 -0.14641095
 -0.12152444  0.1597884   0.82764857  1.26639685  1.38418738  0.03239639
  0.01624383]",[-0.00046885 -0.00048496  0.00078767  0.00262694  0.0004142  -0.00011945],"[ 0.01249311 -0.01181729 -0.00763624 -0.00641304 -0.01485546 -0.00074103
 -0.0127061   0.00588684 -0.00533026  0.01153412  0.00414926  0.00470943
 -0.00051819  0.00373725 -0.004017    0.00100275 -0.00220702  0.00351225
 -0.00311679 -0.0016016 ]",0.08299051601516942,0.7979866726796422,"[ 0.01249311 -0.01181729 -0.00763624 -0.00641304 -0.01485546 -0.00074103
 -0.0127061   0.00588684 -0.00533026  0.01153412  0.00414926  0.00470943
 -0.00051819  0.00373725 -0.004017    0.00100275 -0.00220702  0.00351225
 -0.00311679 -0.0016016 ]"
CRM,"[ 0.2692158   0.14744698 -0.24006218 -0.03407749 -0.35387022  0.30352483
 -0.28719734 -0.0074026  -0.48963635  0.02410055 -0.28005331 -0.12480901
 -0.34350234  0.14092645  0.13235632 -0.25528435 -0.01255714 -0.20078448
  0.13423293  0.02068551  0.42181375  0.06906156  0.18409797  0.05734074
 -0.09064485  0.07228471  0.18597307 -0.18452694 -0.01891482 -0.01268787
  0.03528826  0.23992103 -0.18538286 -1.18903269  0.20321518 -2.03879518
  0.57774407 -1.45311124  2.65450361 -0.50102154  3.44555752  0.75964186
  2.63629921  1.05733784  1.57703056  0.7820863   0.56082094  0.12976042
 -0.52340694 -1.15695841 -1.19480248 -3.3352472  -1.26801034  0.        ]",0.17049872940046976,"[ 3.09584435e-04  1.22729023e-03 -7.48697763e-05  3.78710836e-04
  1.16678977e-04  4.95294961e-04]",-4.9116330610921715,0.007360458432974605,0.7926080620458538,-0.035009388933232605,"[-0.12448611 -0.09714936 -0.07257435 -0.01721059  0.00869448  0.05927628
  0.08496413  0.14292711  0.16440232  0.18497895  0.15793819  0.12444073
 -0.00824094 -0.21535602 -0.33525382 -0.33147782 -0.20871645 -0.19271421
 -0.07398186  0.14636153  0.82388604  1.32181067  1.50783441  0.0744045
  0.00839007]",[-0.00100684 -0.00019081 -0.00020897  0.00095185  0.0010783  -0.00030965],"[ 0.00662413 -0.00698852 -0.01080349  0.00668469 -0.00876683  0.01019996
 -0.00039888  0.00884159  0.0014395   0.00852956  0.00478664  0.00423607
  0.00033478  0.00464877 -0.00112104 -0.00078767 -0.00146291 -0.00137121
 -0.0069014  -0.00313079]",0.08342636916051635,0.7926080620458538,"[ 0.00662413 -0.00698852 -0.01080349  0.00668469 -0.00876683  0.01019996
 -0.00039888  0.00884159  0.0014395   0.00852956  0.00478664  0.00423607
  0.00033478  0.00464877 -0.00112104 -0.00078767 -0.00146291 -0.00137121
 -0.0069014  -0.00313079]"
CSCO,"[ 0.33228091  0.38822298  0.15321026  0.21782348  0.08922509 -0.00782893
 -0.2827785  -0.03772248 -0.34433391 -0.09593038  0.01343422 -0.31912364
 -0.39959823  0.08832289  0.03744214 -0.3617834   0.7566979  -0.30873709
  0.08356353  0.29647531  0.11384117  0.08907451  0.23493765 -0.19611208
 -0.48396189 -0.14379568  0.21919845 -0.04409939 -0.08251133  0.30459288
  0.4567608  -0.03494263 -0.17841417  0.55720555 -1.09312241 -1.16879089
 -2.87993144 -3.47066013 -1.16630782 -4.5967152   1.68174651 -1.93370085
  3.18144389  0.01825113  2.35767921 -0.06584149  0.6536907  -0.80624091
  0.49741823 -0.49452745  0.74484785 -0.10668173 -0.835939    0.        ]",0.1638981202802944,"[9.05197347e-04 6.55891948e-04 2.84378002e-04 6.05304707e-05
 2.47815760e-04 3.77584849e-04]",-4.733403621449498,0.008796480141357832,0.7938904056158967,-0.032818331168101185,"[-0.1166938  -0.09081637 -0.06083431 -0.0251677   0.00807361  0.05736036
  0.09030749  0.13858179  0.17683114  0.17574927  0.15748181  0.1203253
 -0.01301563 -0.22353747 -0.27573541 -0.34140646 -0.21942253 -0.15776055
 -0.11748684  0.14597368  0.83264848  1.26304817  1.41509146  0.04229506
  0.01014123]",[-0.00067924 -0.00040594  0.00051616  0.00204821  0.00041831 -0.0001471 ],"[ 1.12962334e-02 -1.05682499e-02 -8.21157529e-03 -2.72472716e-03
 -1.35732666e-02  6.51346508e-04 -1.18184466e-02  4.39996630e-03
 -6.88264086e-03  9.94313326e-03  1.72649162e-03  5.78605435e-03
 -1.42391937e-03  5.11352149e-03 -3.58883703e-03  1.92699281e-03
  6.49683830e-05  3.83923306e-03  2.07165550e-03 -3.79137566e-03]",0.08295204650248283,0.7938904056158967,"[ 1.12962334e-02 -1.05682499e-02 -8.21157529e-03 -2.72472716e-03
 -1.35732666e-02  6.51346508e-04 -1.18184466e-02  4.39996630e-03
 -6.88264086e-03  9.94313326e-03  1.72649162e-03  5.78605435e-03
 -1.42391937e-03  5.11352149e-03 -3.58883703e-03  1.92699281e-03
  6.49683830e-05  3.83923306e-03  2.07165550e-03 -3.79137566e-03]"
CSX,"[ 0.29301277  0.42584434  0.13716298  0.19790633  0.20532491 -0.0283822
 -0.25133731 -0.10938423 -0.36151562 -0.1259     -0.05332542 -0.31725745
 -0.27623354  0.08961672 -0.05699189 -0.39168743  0.63156498 -0.32270152
  0.11662053  0.29927849  0.01465319  0.05902763  0.18656748 -0.18200994
 -0.45211214 -0.23755067  0.09575334 -0.01076988  0.01109571  0.21551289
  0.40974986 -0.04656343 -0.08765995  0.29218218 -0.92074662 -1.24667283
 -2.40534035 -3.14631669 -1.00061902 -4.35737463  1.53964308 -1.92945157
  2.94315699 -0.24449224  1.9976293  -0.81137465  0.40632678 -1.71459802
  0.68446276 -1.32709571  1.41439972 -0.16634196  0.05502425  0.        ]",0.15496512803936865,[ 0.00099011 -0.00269111  0.00112095 -0.00063557  0.00030603  0.00021766],-4.847917042169133,0.00784470072388536,0.7930919412118648,-0.032457519916600376,"[-0.11704038 -0.09138392 -0.05788187 -0.02555393  0.00897542  0.05502497
  0.08980996  0.13765835  0.17397661  0.17545148  0.16365994  0.12069561
 -0.01850536 -0.22561845 -0.28440207 -0.3413544  -0.21483366 -0.15764982
 -0.13091967  0.1387299   0.82345348  1.26471349  1.42039204  0.0304012
  0.0026908 ]","[-6.10123698e-04 -2.17402862e-04  2.87032314e-04  1.88726070e-03
  3.89887379e-04  5.58905833e-05]","[ 0.01060242 -0.01009658 -0.00850682 -0.00143663 -0.01277273  0.00104732
 -0.01111674  0.00391982 -0.00675391  0.00919316  0.00093526  0.00486807
 -0.00356801  0.00440217 -0.00607034  0.00251214 -0.00232683  0.00599205
  0.00199574 -0.00107069]",0.08299863980306313,0.7930919412118648,"[ 0.01060242 -0.01009658 -0.00850682 -0.00143663 -0.01277273  0.00104732
 -0.01111674  0.00391982 -0.00675391  0.00919316  0.00093526  0.00486807
 -0.00356801  0.00440217 -0.00607034  0.00251214 -0.00232683  0.00599205
  0.00199574 -0.00107069]"
