,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.98991252e-02  1.96422376e-01  2.02503943e-01  2.72109588e-01
  7.05724391e-02 -9.76901271e-02  1.72238888e-01 -1.97132147e-01
 -4.47136811e-02  1.16816141e-02  1.84485792e-01 -4.41841372e-01
  9.61519336e-02 -1.50944612e-01 -1.14472072e-01 -7.10337600e-02
  1.91303329e-01  1.09448884e-02 -1.13622777e-01 -2.81725042e-01
 -5.42323412e-02 -1.51377582e-01 -3.29723940e-01  2.08020731e-01
  2.08561701e-01 -3.98229663e-01  1.26739485e-01 -2.06118462e-01
  2.74594738e-01  8.07125716e-02  1.00810317e-01  4.14328499e-02
  1.32300523e-03 -6.20995013e-01 -7.20394326e-01  1.37344660e+00
 -1.59419480e+00  2.25868874e+00  5.61018259e-01  4.75345899e-01
  1.97614906e+00 -1.21146886e+00  7.31325614e-01 -1.50478607e-01
 -2.37789262e-01  7.88736500e-01  2.97126451e-01  4.64109800e-02
  1.71122165e+00 -1.90932539e+00  1.53259647e+00 -2.96784653e+00
 -6.75846793e-01  0.00000000e+00]",0.14482876277652196,"[ 1.02059441e-03 -5.10224249e-04  2.17802874e-04  8.87532820e-04
 -4.09525618e-04  7.10306076e-05]",-4.708870963082727,0.009014950050224211,0.8300688233600888,-0.03830249079783343,"[-0.11706878 -0.09102958 -0.06318552 -0.03151239  0.01829794  0.05149035
  0.09664998  0.13443343  0.17249187  0.1505283   0.14539319  0.04970733
 -0.09605866 -0.25186803 -0.2960362  -0.23607804 -0.19074138 -0.17908665
 -0.05875869  0.36828116  0.82790286  1.25853887  0.98236421 -0.17324665
  0.00614647]",[-0.00111793  0.00050429  0.00015354  0.00060036 -0.00078027 -0.00023167],"[ 0.00751169 -0.00674788 -0.00094049  0.00089597  0.00269949  0.00461782
  0.00048877  0.00542229 -0.00481138  0.00391145  0.00024296 -0.00037896
  0.00017538  0.00269872 -0.00174372  0.00524183 -0.00315445  0.00481761
 -0.00596371 -0.00340381]",0.08502285865345413,0.8300688233600888,"[ 0.00751169 -0.00674788 -0.00094049  0.00089597  0.00269949  0.00461782
  0.00048877  0.00542229 -0.00481138  0.00391145  0.00024296 -0.00037896
  0.00017538  0.00269872 -0.00174372  0.00524183 -0.00315445  0.00481761
 -0.00596371 -0.00340381]"
AAL,"[ 1.13527119e-01 -7.88118930e-02  2.12946581e-01 -6.73728074e-04
 -1.18043171e-01 -1.73546841e-01  2.70798753e-02  8.96687544e-02
  7.92026983e-02  2.52260961e-02 -7.01158734e-02  8.79433376e-02
 -7.51462235e-02 -7.74417473e-02 -3.31207817e-01  4.09681404e-02
 -7.72584625e-02  4.36083389e-01  1.46397756e-01 -1.06500634e-01
  1.76348926e-02 -1.42275769e-01 -1.11265289e-01 -2.14418422e-01
  1.05363283e-01 -8.45984637e-02 -5.38014248e-03  1.08661366e-01
 -1.78451671e-01  9.39354330e-02 -1.09582030e-01  2.41472736e-01
  1.83363405e-01  7.70882504e-01  1.12761902e+00 -1.18194662e+00
  2.05676714e+00 -1.87477641e+00 -4.37128338e-02 -3.97013844e-01
 -1.14989580e+00 -3.94761453e-02  2.86262554e-01 -9.72689753e-01
 -2.28032485e-02 -1.70620805e-01 -1.23742800e+00  1.06305777e+00
  6.02878809e-02 -2.83916745e-01  1.53513323e+00 -1.61264234e+00
  9.24952617e-01  0.00000000e+00]",0.1425826933554606,"[-3.03339447e-05  1.63980138e-04  2.64829361e-04 -1.76521992e-04
  3.39090988e-04  4.06910512e-04]",-6.012918779216533,0.0024469356821967955,0.8338580255235767,-0.04079648092396335,"[-0.11651197 -0.09760364 -0.06794961 -0.03246196  0.01396378  0.06007518
  0.10097666  0.13481282  0.16132447  0.17354703  0.13778052  0.05348972
 -0.10726025 -0.24226139 -0.31576253 -0.20272215 -0.16520779 -0.15921885
 -0.03956585  0.36840176  0.86604223  1.16870067  0.96458631 -0.13954838
 -0.00661089]","[-6.58718121e-05 -7.10686582e-04  6.00565541e-05  6.10662206e-05
  8.00306608e-05 -2.55319779e-05]","[ 0.01142205 -0.0016598  -0.00831794  0.01060672 -0.00832431  0.0030756
 -0.00147444 -0.00371431 -0.0019839   0.00196617 -0.00053418  0.00035518
 -0.00090584 -0.00066098  0.001343    0.00039238  0.00055263  0.00338981
 -0.0012972   0.00061176]",0.08508238290954444,0.8338580255235767,"[ 0.01142205 -0.0016598  -0.00831794  0.01060672 -0.00832431  0.0030756
 -0.00147444 -0.00371431 -0.0019839   0.00196617 -0.00053418  0.00035518
 -0.00090584 -0.00066098  0.001343    0.00039238  0.00055263  0.00338981
 -0.0012972   0.00061176]"
AAP,"[-7.66707326e-02 -6.14265878e-02  1.27381869e-01  8.48862047e-02
 -1.01601313e-01 -9.48050120e-02  9.39334740e-02  5.75171236e-02
  9.39285640e-02  1.25641748e-03 -1.01925496e-01  9.09549528e-02
 -9.94146678e-02  3.82176942e-02 -2.66556921e-01  1.13126526e-01
 -1.10195708e-01  1.42970161e-01  5.06333178e-02 -2.12055420e-02
  1.29843186e-01 -5.83552871e-02  1.43230037e-01  3.81899716e-02
  9.46718267e-02 -1.84111118e-01 -3.60039366e-02  3.99866571e-03
  2.75660957e-02  4.97680182e-02 -3.20595134e-01  2.09039921e-01
  1.73654549e-01  5.32826152e-01  8.45546220e-02 -5.76815591e-02
  1.13712180e+00 -6.64411445e-01  1.22134886e+00 -1.59287297e+00
 -3.44263911e-02 -1.18587407e+00 -1.06940787e+00  1.23491689e-01
 -1.45353091e+00  1.00757116e+00 -1.13674444e+00  1.54602725e+00
  7.54156879e-02  6.24962199e-01  1.52338926e+00 -8.09719395e-01
  1.19204470e+00  0.00000000e+00]",0.14071097954484038,"[-5.38863872e-04  1.05150225e-03 -5.46890648e-05 -3.33050489e-04
  4.51807851e-04  4.67920008e-04]",-5.343193048957928,0.004780581682619514,0.830132067272175,-0.04072290427521724,"[-0.11836113 -0.09563919 -0.06768863 -0.03069525  0.01589295  0.05903526
  0.10156116  0.13430584  0.15999717  0.17350203  0.1364593   0.05924711
 -0.10305887 -0.23786438 -0.31731726 -0.22823435 -0.17534507 -0.15134077
 -0.02680357  0.37931662  0.91391923  1.22369579  0.96066737 -0.14830075
 -0.00847495]","[-3.87438826e-04 -1.97609349e-04  4.45007096e-05 -4.69379735e-04
 -6.63374671e-05  1.67370303e-05]","[ 0.01077415 -0.00451045 -0.00507192  0.0080978  -0.00527193  0.00645673
 -0.00487043 -0.00059323 -0.00489386 -0.00166093  0.00164558 -0.00363635
  0.00176713 -0.000835    0.00254517  0.00046164  0.00352172  0.00399666
  0.00036291  0.00088561]",0.08470954334161598,0.830132067272175,"[ 0.01077415 -0.00451045 -0.00507192  0.0080978  -0.00527193  0.00645673
 -0.00487043 -0.00059323 -0.00489386 -0.00166093  0.00164558 -0.00363635
  0.00176713 -0.000835    0.00254517  0.00046164  0.00352172  0.00399666
  0.00036291  0.00088561]"
AAPL,"[-0.09330054  0.26591039 -0.00876611  0.12473039  0.04841685 -0.21917642
  0.04174009  0.03915114 -0.09463077  0.10668347 -0.23494213 -0.43787835
 -0.08905308 -0.18060407  0.26204774  0.07635873  0.30908614 -0.12082597
 -0.00482629 -0.32502847 -0.1342636   0.06572262 -0.37776913  0.05264472
  0.05367349 -0.34282943 -0.03023393  0.29024041  0.31549974 -0.03283892
  0.1181164  -0.0342848   0.15525179 -0.88572155  0.40893136 -0.4773639
 -1.73194646  2.3001207  -1.96415707  2.96450626  2.32962297 -1.1476103
  2.708961   -0.90002863 -1.22522347  1.61066915 -0.03996918 -0.41629269
  1.14736414  0.48522813  0.01783431  0.73404737  3.72059579  0.        ]",0.14741964742408778,[-0.00092448  0.00132181 -0.00017365  0.00019807  0.00034287  0.00089537],-4.9748330099689415,0.0069096726895765005,0.8298062908387116,-0.03765612216208507,"[-0.12177181 -0.09470726 -0.06372612 -0.03467075  0.01477257  0.05846912
  0.09481078  0.13764317  0.15431876  0.15135203  0.13702092  0.04947136
 -0.07154262 -0.24347745 -0.28703355 -0.24711115 -0.18139832 -0.18607846
 -0.07216383  0.39945257  0.81700526  1.22734427  0.94470175 -0.164446
 -0.00633374]","[ 2.63392636e-04  5.30454738e-04 -1.45646953e-04  6.94515480e-04
 -8.40688724e-04 -2.20056507e-05]","[ 6.74093127e-03 -3.53084761e-03 -6.06746070e-03  4.90295436e-04
  3.00492993e-03 -1.99742712e-03  7.39651482e-03  6.52592647e-03
 -4.93395788e-03  8.94780611e-03 -1.19053950e-03 -3.00432441e-03
  2.85561995e-03  1.86297362e-03 -2.73308910e-03  3.78169204e-03
  3.10821586e-03  6.55430136e-05  4.84526056e-03  9.33363825e-03]",0.08275561341524466,0.8298062908387116,"[ 6.74093127e-03 -3.53084761e-03 -6.06746070e-03  4.90295436e-04
  3.00492993e-03 -1.99742712e-03  7.39651482e-03  6.52592647e-03
 -4.93395788e-03  8.94780611e-03 -1.19053950e-03 -3.00432441e-03
  2.85561995e-03  1.86297362e-03 -2.73308910e-03  3.78169204e-03
  3.10821586e-03  6.55430136e-05  4.84526056e-03  9.33363825e-03]"
ABBV,"[-0.15727576  0.09718573  0.06021968  0.19044476 -0.00843491 -0.03953751
  0.16915817 -0.13040269 -0.04697539  0.01190957  0.20505665 -0.2686054
  0.07493244  0.02404139 -0.02069411  0.02029927 -0.0114528  -0.10546025
 -0.1619964  -0.12434164 -0.01577415 -0.10791725 -0.1321349   0.24707993
  0.09107167 -0.20139871  0.05663308 -0.19606002  0.19368804  0.00985155
  0.07614378  0.05491805 -0.02224413 -0.6234776  -0.91520729  1.5670424
 -1.53164847  2.10356803  1.09744783 -0.2855472   1.86337918 -1.12475803
 -0.06294233  0.52974416 -0.42405633  0.77447721  0.72836818 -0.3330549
  1.01250738 -0.58968195  1.09206369 -2.11596709  1.24353564  0.        ]",0.156722789259206,[-0.0014822   0.00155871 -0.00104642  0.00040237 -0.00025312  0.00015581],-4.490218021536895,0.011218197734239007,0.8285530222891092,-0.039271106031039754,"[-1.20023675e-01 -9.31204094e-02 -6.53293927e-02 -2.97162306e-02
  1.81321061e-02  5.33794109e-02  9.65600781e-02  1.34692378e-01
  1.72869198e-01  1.57720138e-01  1.44793095e-01  5.86531089e-02
 -8.94949301e-02 -2.45791327e-01 -3.10552301e-01 -2.48076548e-01
 -1.95627106e-01 -1.62900020e-01 -5.16192207e-02  3.72488395e-01
  8.65066882e-01  1.26751262e+00  9.56273708e-01 -1.53035681e-01
  8.62061648e-04]","[-1.11127622e-03  2.74065961e-04 -5.85351109e-06  5.06413121e-04
 -7.31844244e-04 -2.87491899e-04]","[ 0.00753503 -0.0072621  -0.00037421  0.00096089  0.00218635  0.00609812
 -0.00161603  0.00494077 -0.0044676   0.00164297  0.0020133  -0.00082724
  0.00011408  0.00378103 -0.0029289   0.00334889  0.00021352  0.00352298
 -0.00392837  0.00172331]",0.0846394733637542,0.8285530222891092,"[ 0.00753503 -0.0072621  -0.00037421  0.00096089  0.00218635  0.00609812
 -0.00161603  0.00494077 -0.0044676   0.00164297  0.0020133  -0.00082724
  0.00011408  0.00378103 -0.0029289   0.00334889  0.00021352  0.00352298
 -0.00392837  0.00172331]"
ABT,"[-0.19870108  0.22299643  0.1335246   0.23264066  0.13192789 -0.045277
  0.12674774 -0.2252561  -0.11107947 -0.01962192  0.22391214 -0.46951335
  0.13839959 -0.03570203  0.0645694  -0.02298456  0.14192088 -0.12463716
 -0.1518693  -0.25749789 -0.14353733 -0.076458   -0.34423942  0.22576578
  0.09135311 -0.31090546  0.05532172 -0.12887157  0.29836281  0.03750112
  0.15565732 -0.0577854  -0.01064116 -1.21052635 -1.17592239  1.95868365
 -2.8405696   3.45686783  0.36092774  1.17205075  2.5979497  -0.82812125
  1.12494074  0.22159473  0.00690146  0.85479366  0.84191492 -0.29848595
  1.50782532 -0.96066562  1.34528865 -1.88015412  1.02709884  0.        ]",0.14651938136908949,[ 0.00101369 -0.00137069  0.0005453   0.0003102  -0.00021905 -0.0001519 ],-5.284681761934645,0.0050686449672916745,0.8277415041830236,-0.03810892642679815,"[-0.11858414 -0.09206924 -0.06165709 -0.03021795  0.01697     0.05041112
  0.0943547   0.13302197  0.17396177  0.14896109  0.14754418  0.05531681
 -0.08522846 -0.24935761 -0.29948951 -0.24797259 -0.19379202 -0.17749796
 -0.07101271  0.37821804  0.8253057   1.26038688  0.95347496 -0.16438717
  0.00162735]","[-9.68619208e-04  5.49983122e-04  4.57951462e-05  7.25781587e-04
 -1.10508089e-03 -2.16906953e-04]","[ 5.84628516e-03 -7.97186085e-03  7.82878419e-04 -2.48553193e-03
  5.89894105e-03  4.09383106e-03  2.24252896e-03  7.20425014e-03
 -3.58663186e-03  5.15300881e-03  1.02362550e-03  3.69973475e-04
 -9.19670604e-05  4.04774823e-03 -2.83984848e-03  4.78464432e-03
 -7.92740339e-04  4.38799139e-03 -3.17224546e-03  1.35195705e-03]",0.08432953933363607,0.8277415041830236,"[ 5.84628516e-03 -7.97186085e-03  7.82878419e-04 -2.48553193e-03
  5.89894105e-03  4.09383106e-03  2.24252896e-03  7.20425014e-03
 -3.58663186e-03  5.15300881e-03  1.02362550e-03  3.69973475e-04
 -9.19670604e-05  4.04774823e-03 -2.83984848e-03  4.78464432e-03
 -7.92740339e-04  4.38799139e-03 -3.17224546e-03  1.35195705e-03]"
ACN,"[ 3.73451530e-02  1.13421879e-01  3.28592038e-01  8.06227577e-02
  1.53901347e-01 -1.55296844e-01 -6.20378454e-02 -1.83821255e-02
  8.07334676e-02  2.12045123e-02 -1.67321835e-01 -1.89066483e-01
 -4.80330669e-02 -2.43236547e-01 -2.61854555e-01 -5.48132849e-02
  3.11732982e-01  3.32252867e-01  2.07635274e-01 -2.81195963e-01
 -6.36755981e-02 -8.27332256e-03 -2.76501987e-01 -1.60633549e-01
  1.49841745e-01 -3.16213643e-01 -2.67079453e-02  1.74353618e-01
  1.21707641e-01  1.76699289e-01 -1.59962940e-01  6.13527863e-02
  2.31483565e-01  1.82091643e-01  7.32565721e-01 -8.95746747e-01
  5.01628704e-01 -3.86199189e-01 -1.18800816e+00  1.23339007e+00
 -4.70767663e-01  1.78407330e-03  1.08954204e+00 -1.00251518e+00
 -4.42644648e-01  8.90236733e-01 -1.58027487e+00  1.92203905e+00
  1.14806329e+00 -1.19340729e+00  1.55374378e+00 -4.36981196e-01
 -1.70197694e+00  0.00000000e+00]",0.1508381815221503,[0.00046976 0.00053499 0.000367   0.00087176 0.00013573 0.00105165],-4.876491629419968,0.0076237139773604416,0.8323656278795164,-0.03902679499115502,"[-0.11423013 -0.09559209 -0.06088776 -0.03256561  0.01144901  0.05663217
  0.10112273  0.13392378  0.15771491  0.16170714  0.13834272  0.04436257
 -0.10417961 -0.24896028 -0.2872152  -0.20806777 -0.15860724 -0.17950164
 -0.05609263  0.39021672  0.83310438  1.17862625  0.97093338 -0.16351491
 -0.00683759]","[ 1.12945330e-04  3.51331555e-05  2.97059883e-04 -5.61520500e-06
 -4.81006166e-04  1.38459459e-04]","[ 9.69017078e-03 -2.75882692e-03 -7.43210555e-03  6.54930866e-03
 -4.24209370e-03 -5.57736763e-05  2.88500884e-03 -1.45411551e-03
 -1.83731040e-03  4.40664187e-03 -7.51328036e-04 -8.02548415e-04
  1.49839869e-03 -1.63362221e-03  3.77278685e-03  3.40677183e-03
 -1.72287801e-03  3.74716180e-03  2.23565392e-03 -6.57242748e-03]",0.08462291249727238,0.8323656278795164,"[ 9.69017078e-03 -2.75882692e-03 -7.43210555e-03  6.54930866e-03
 -4.24209370e-03 -5.57736763e-05  2.88500884e-03 -1.45411551e-03
 -1.83731040e-03  4.40664187e-03 -7.51328036e-04 -8.02548415e-04
  1.49839869e-03 -1.63362221e-03  3.77278685e-03  3.40677183e-03
 -1.72287801e-03  3.74716180e-03  2.23565392e-03 -6.57242748e-03]"
ADBE,"[-0.03966111  0.30197393  0.23865348  0.13818654  0.30786841 -0.18507227
 -0.09606242 -0.11623809 -0.01126939  0.03969061 -0.12347463 -0.52039413
  0.01805828 -0.26370703  0.08323099 -0.06978133  0.503875    0.08126272
  0.12567882 -0.4273596  -0.24292413  0.0723334  -0.53675344 -0.07997716
  0.10225806 -0.38983428 -0.08927939  0.22946903  0.30012954  0.12859468
  0.11417835 -0.13021782  0.17867768 -0.90956101  0.17134708  0.00371728
 -1.96390389  2.20717002 -2.18592362  3.49406935  1.38649911  0.12270182
  2.89234765 -1.05090876 -0.13951592  1.40322768 -0.5770522   0.8208037
  2.09223949 -1.38711826  1.07129232  0.75205953  0.16302553  0.        ]",0.14784549612518788,"[-1.26148322e-03  9.62592291e-05 -5.60241191e-04  2.11728265e-04
 -2.34100789e-04  5.25533646e-05]",-4.702919561683913,0.009068761604813982,0.8308570822735402,-0.03729207976446344,"[-0.11643115 -0.09424711 -0.05693711 -0.03387984  0.01065315  0.05354678
  0.09780297  0.1342011   0.15951036  0.14754554  0.14154451  0.04370274
 -0.08403954 -0.25182239 -0.27318623 -0.22769632 -0.16661811 -0.19674177
 -0.08608706  0.40268247  0.78488459  1.19484059  0.95470644 -0.17166878
 -0.00911527]","[ 1.45113287e-04  4.81437260e-04  2.10130813e-04  6.99135078e-04
 -1.13579245e-03  8.88167139e-05]","[ 6.60452685e-03 -4.27891007e-03 -4.77058734e-03 -2.40356348e-05
  2.79636691e-03 -2.72243609e-03  8.82424773e-03  4.03571108e-03
 -1.36832913e-03  9.72945378e-03 -1.35086462e-03  7.31294156e-05
  2.06514317e-03  7.85284394e-04  6.60633222e-04  6.26029482e-03
 -2.20079282e-03  2.86577450e-03  5.26144309e-03 -8.38368658e-04]",0.08348172678814396,0.8308570822735402,"[ 6.60452685e-03 -4.27891007e-03 -4.77058734e-03 -2.40356348e-05
  2.79636691e-03 -2.72243609e-03  8.82424773e-03  4.03571108e-03
 -1.36832913e-03  9.72945378e-03 -1.35086462e-03  7.31294156e-05
  2.06514317e-03  7.85284394e-04  6.60633222e-04  6.26029482e-03
 -2.20079282e-03  2.86577450e-03  5.26144309e-03 -8.38368658e-04]"
ADI,"[ 4.82964425e-03  8.93182431e-03  8.92385119e-02  9.34945102e-03
  1.98980110e-02 -1.57839272e-01 -1.81926932e-02  1.44512900e-01
  1.65955860e-01  1.32182684e-01 -2.29664347e-01  9.99552791e-04
 -1.48756748e-01 -9.57173736e-02 -1.26726696e-01  7.52587582e-02
  1.68234034e-01  1.38594325e-01  1.58570717e-01 -9.94684401e-02
  6.93639008e-02  7.92720190e-02  1.57188075e-02 -3.17772019e-02
  6.00559524e-02 -1.06835000e-01 -1.52928735e-01  1.75626167e-01
  1.09520365e-01  1.11041030e-01 -1.95939860e-01  1.47452041e-01
  2.51088261e-01  3.95450462e-01  8.71910621e-01 -1.25885672e+00
  1.04240702e+00 -9.93625062e-01 -6.74371661e-01  1.05676026e-01
 -5.06260743e-01 -5.41672461e-01 -1.86139282e-01  9.22700432e-02
 -1.67146511e+00  1.83195009e+00 -1.05274466e+00  1.40866889e+00
  8.99119111e-01  2.65565797e-01  8.13199371e-01  1.10256665e+00
  9.54191667e-01  0.00000000e+00]",0.13476808778350355,"[-8.64446257e-04  6.32587920e-04 -2.15194581e-04 -9.81943986e-05
  1.94589613e-04  3.57647091e-04]",-5.3492307368027365,0.004751804982487532,0.8317286520826802,-0.040023592646857765,"[-0.11930697 -0.09745261 -0.06448378 -0.03235612  0.01273422  0.06158707
  0.10398417  0.13867543  0.15436993  0.17018311  0.13404122  0.05285356
 -0.09456642 -0.24030932 -0.29696507 -0.22674688 -0.16537423 -0.16148318
 -0.03859725  0.40059453  0.88797662  1.21099877  0.95200216 -0.14208337
 -0.01568994]","[ 1.19399561e-04 -5.34716728e-05  2.03294982e-04 -1.05255690e-04
 -1.95556378e-04  1.38024692e-04]","[ 0.01033205 -0.00235191 -0.0084289   0.0078959  -0.00598037  0.00138968
 -0.00011167 -0.00176173 -0.00335356  0.00060162  0.0021733  -0.00411033
  0.00429537 -0.00036213  0.00230323  0.00279245  0.00224321  0.00171851
  0.0061146   0.00057011]",0.08380541013731786,0.8317286520826802,"[ 0.01033205 -0.00235191 -0.0084289   0.0078959  -0.00598037  0.00138968
 -0.00011167 -0.00176173 -0.00335356  0.00060162  0.0021733  -0.00411033
  0.00429537 -0.00036213  0.00230323  0.00279245  0.00224321  0.00171851
  0.0061146   0.00057011]"
ADM,"[ 7.89297584e-02  4.28641054e-03  8.37793481e-02 -2.90083369e-02
  4.55224145e-02  2.98568425e-02 -5.66887563e-02 -3.23695262e-02
 -2.48101882e-02 -3.98721094e-02 -1.29037164e-03  9.13641563e-03
  3.44020174e-02 -9.47122220e-02 -8.08157379e-02 -9.09496410e-02
  6.75410578e-02  1.28978802e-01  5.76957753e-02 -2.54460940e-02
 -3.41069847e-02 -2.79961314e-02 -8.21544617e-02 -1.19215225e-01
  2.46360304e-02 -3.43788511e-03  7.61302337e-02  1.15736112e-02
 -6.21275226e-02  2.73425026e-02  2.38520170e-02 -4.03361652e-02
 -3.48935854e-02  1.45500763e-01  3.14635070e-01 -3.74223629e-01
  4.18349827e-01 -6.33313518e-01 -5.44734066e-01  3.92167647e-01
 -7.60101608e-01  6.28768245e-01  3.78742144e-01 -6.07809842e-01
  8.18146766e-01 -8.37258228e-01 -3.17092358e-01  1.28935050e-01
 -2.14794905e-01 -7.89073318e-01 -1.78976214e-01 -4.83192327e-01
 -2.29742547e+00  0.00000000e+00]",0.13228153751123845,[-0.0012814   0.00145982 -0.00042714  0.00011966  0.00031165  0.00083031],-4.530095903383576,0.010779642219006298,0.8331802664355591,-0.040032271512184095,"[-1.19436328e-01 -9.83567071e-02 -6.37869342e-02 -2.71444878e-02
  1.13515819e-02  5.61740596e-02  9.73106764e-02  1.32159645e-01
  1.63739065e-01  1.69669291e-01  1.43299694e-01  5.14751413e-02
 -9.26320305e-02 -2.51511642e-01 -3.06202656e-01 -2.28347136e-01
 -1.72263746e-01 -1.51802018e-01 -4.95065519e-02  3.85734138e-01
  8.68945830e-01  1.18842996e+00  9.42573884e-01 -1.33481511e-01
  6.23300024e-05]","[-4.14582606e-04 -4.18272260e-04 -2.59442890e-05  3.69496222e-04
 -8.29028069e-04 -4.09296127e-04]","[ 9.64621812e-03 -3.90322798e-03 -5.93573146e-03  6.16999902e-03
 -4.99247108e-03  1.75258723e-03  4.64543515e-04 -2.43082237e-03
  3.35999820e-06  2.50292149e-03  3.42928143e-04  2.62359471e-03
 -3.32823059e-03  1.65716066e-03 -1.51763659e-03 -2.68076040e-04
 -1.24082699e-03 -1.27320270e-03  1.45985936e-03 -7.90717207e-03]",0.08516057026082911,0.8331802664355591,"[ 9.64621812e-03 -3.90322798e-03 -5.93573146e-03  6.16999902e-03
 -4.99247108e-03  1.75258723e-03  4.64543515e-04 -2.43082237e-03
  3.35999820e-06  2.50292149e-03  3.42928143e-04  2.62359471e-03
 -3.32823059e-03  1.65716066e-03 -1.51763659e-03 -2.68076040e-04
 -1.24082699e-03 -1.27320270e-03  1.45985936e-03 -7.90717207e-03]"
