,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-8.49964218e-02  9.99167624e-02  4.16588213e-02  5.26967040e-02
 -4.79456006e-02 -4.08802579e-02 -1.88825448e-02  8.62374736e-02
 -2.03167435e-01  4.52805196e-02  9.95358177e-02  9.94070532e-04
  4.18290043e-02  5.49475928e-02 -1.94906213e-01 -6.56104594e-02
  1.43865628e-01 -1.87109614e-03  2.63987497e-02 -6.20572227e-02
  5.80598907e-02  1.16305197e-01 -6.49698207e-02  6.08237319e-02
  8.61310975e-02  9.29985552e-02  3.32095654e-01  1.01681931e-01
 -7.74960906e-02  9.37370938e-02  1.72549751e-01 -9.55964805e-02
  1.67824326e-02 -4.62722511e-01  1.87296536e-01  1.26181879e+00
  6.62094929e-01  4.22318559e-02 -1.96226248e+00 -1.77189285e+00
  1.04073349e+00  1.19181612e+00  4.90009727e-01 -5.23030465e-01
 -2.43880686e-02  1.01198016e+00 -1.49477209e-01 -8.93276289e-01
 -6.85626427e-01 -5.55931276e-03 -4.39593986e-02 -1.78136107e+00
  8.27718046e-01  0.00000000e+00]",0.17095850992493894,"[-2.90965115e-04  1.16804429e-04 -1.22247639e-04 -8.71319232e-05
  2.30786407e-05 -2.17012671e-06]",-6.692255059865339,0.001240482254733586,0.8016774623707936,-0.035429827410494705,"[-0.13620653 -0.11333947 -0.08032052 -0.03971615  0.00216829  0.05284271
  0.0841721   0.13741105  0.17628192  0.19384373  0.20540603  0.16821296
  0.05219422 -0.1136319  -0.28640596 -0.35839802 -0.26999142 -0.22520242
 -0.21189184 -0.0899375   0.46755952  1.21345329  1.85735286  1.37085827
  0.02507181]","[ 3.62026339e-04 -8.29500851e-04 -1.58065107e-04 -6.43687196e-04
 -1.41775611e-05  5.69221714e-04]","[ 0.00911343 -0.00263116  0.00088447  0.00702626 -0.00084971 -0.002264
 -0.00575869  0.00146339  0.00275596 -0.00155393  0.00057415  0.00044409
  0.00132725  0.0015034  -0.00361388 -0.00166279  0.00083108  0.0017797
 -0.00333101  0.00203597]",0.0834595910260337,0.8016774623707936,"[ 0.00911343 -0.00263116  0.00088447  0.00702626 -0.00084971 -0.002264
 -0.00575869  0.00146339  0.00275596 -0.00155393  0.00057415  0.00044409
  0.00132725  0.0015034  -0.00361388 -0.00166279  0.00083108  0.0017797
 -0.00333101  0.00203597]"
ANSS,"[-0.03196611 -0.01140821 -0.01795224  0.05619123  0.05766032 -0.05841792
 -0.15738103  0.04764264 -0.06417859  0.11934357  0.10217222 -0.07392831
 -0.05558855  0.02624055 -0.11324716 -0.01674797  0.04416549 -0.02272072
 -0.01995661 -0.06351965  0.0926255   0.10542043 -0.10218903  0.05345057
  0.04099252  0.04579561  0.22052843  0.17178992 -0.05554759  0.04307286
  0.13564737  0.03203232  0.07422143 -0.36014643  0.1614666   0.78147842
  0.52816278  0.15581079 -1.31226036 -1.26180158  0.51662613  0.82358918
  0.66050884 -0.12308736 -0.36245952  0.14452747  0.00352006 -0.15699087
 -0.07082589  0.00213801 -0.63028413 -1.63285621  0.92629423  0.        ]",0.17631532528896188,"[ 8.29560256e-04  3.67137650e-04  8.03678448e-05  2.73058974e-05
 -1.58825609e-05 -1.85941884e-04]",-5.580867313222954,0.00376929494134585,0.8027739255945512,-0.03644651353506929,"[-1.37550549e-01 -1.13291108e-01 -7.77252078e-02 -4.03454756e-02
 -1.78692957e-03  5.16188662e-02  8.90793364e-02  1.40272527e-01
  1.76789119e-01  1.90766273e-01  2.00755207e-01  1.66281551e-01
  5.74559828e-02 -1.09986480e-01 -2.92419048e-01 -3.59777248e-01
 -2.74680275e-01 -2.25377682e-01 -2.07535335e-01 -9.16415142e-02
  4.64820783e-01  1.20740034e+00  1.84834633e+00  1.36420715e+00
  1.77652516e-02]",[ 0.00054826 -0.00077937 -0.000279   -0.00071037  0.00037411  0.00063795],"[ 9.47933930e-03 -2.67733579e-03 -5.16648040e-04  6.65162909e-03
 -4.99018181e-04 -3.83811711e-04 -4.14830309e-03 -9.60210112e-05
  1.63635175e-03 -1.16298669e-03  1.63878604e-03 -6.69556748e-04
 -1.17680440e-03  1.91008013e-03 -1.29971496e-03  9.09940008e-05
  6.72240338e-04  8.62964057e-05 -3.17658127e-03  2.01492245e-03]",0.08337291875961877,0.8027739255945512,"[ 9.47933930e-03 -2.67733579e-03 -5.16648040e-04  6.65162909e-03
 -4.99018181e-04 -3.83811711e-04 -4.14830309e-03 -9.60210112e-05
  1.63635175e-03 -1.16298669e-03  1.63878604e-03 -6.69556748e-04
 -1.17680440e-03  1.91008013e-03 -1.29971496e-03  9.09940008e-05
  6.72240338e-04  8.62964057e-05 -3.17658127e-03  2.01492245e-03]"
AON,"[-8.70573212e-02 -1.40926698e-03 -2.52855804e-02  1.02019560e-01
 -8.69675375e-03 -1.41716558e-02 -1.20519810e-01  6.63372042e-02
 -1.01237715e-01  1.42540419e-01  1.30222588e-01 -7.57011471e-02
 -3.88305926e-02 -2.59139999e-02 -1.67165647e-01 -4.72399532e-02
  3.16009790e-02  2.59267159e-02 -8.08922464e-02 -8.76766093e-02
  1.29754561e-01  1.19617326e-01 -1.77566971e-01  7.82017774e-02
  4.03731042e-02  9.13330929e-02  2.74044712e-01  2.33784390e-01
  3.60061062e-02  3.16813997e-02  1.56281515e-01  4.66167246e-02
  4.98282815e-02 -5.75093509e-01 -7.76648608e-02  7.12258566e-01
  9.70545329e-01  5.91631993e-01 -1.45978276e+00 -1.52234838e+00
  1.83091940e-01  5.02366253e-01  8.28166860e-01 -5.45085469e-02
  1.04267405e-01  6.36858493e-01 -2.59926294e-01 -4.62286253e-01
 -3.25815230e-01 -9.34929308e-02 -6.34800840e-01 -1.95212624e+00
  1.14225556e+00  0.00000000e+00]",0.1771772641361435,"[-1.88346715e-05 -4.44752229e-04 -1.12347271e-05 -1.14477987e-04
 -8.73453789e-05 -2.38137934e-04]",-5.897773761227949,0.002745550270612992,0.8016348508842365,-0.03635225277621886,"[-1.37689843e-01 -1.12223863e-01 -7.93344359e-02 -3.90024664e-02
 -7.94132845e-04  5.22840897e-02  8.78173436e-02  1.41253253e-01
  1.77854532e-01  1.90563575e-01  2.01790046e-01  1.63113382e-01
  5.44108253e-02 -1.12263349e-01 -2.94180433e-01 -3.56177124e-01
 -2.80554312e-01 -2.28690425e-01 -2.03162470e-01 -8.86174320e-02
  4.50254386e-01  1.21226914e+00  1.84854971e+00  1.37270323e+00
  2.10787363e-02]",[ 0.00069522 -0.00052026 -0.00032995 -0.00066731  0.00043744  0.00059429],"[ 8.73653191e-03 -3.33270535e-03 -7.07021096e-04  7.88933414e-03
  5.88763817e-04 -7.87238281e-04 -4.98001798e-03 -9.84306161e-04
  6.52234267e-04 -7.20413263e-04  1.75379823e-03  7.04674122e-04
  1.02711432e-05  1.05863178e-03 -2.13183479e-03 -6.65283969e-04
  4.34361027e-04  1.41410390e-04 -3.88947517e-03  2.90061851e-03]",0.08367254388100061,0.8016348508842365,"[ 8.73653191e-03 -3.33270535e-03 -7.07021096e-04  7.88933414e-03
  5.88763817e-04 -7.87238281e-04 -4.98001798e-03 -9.84306161e-04
  6.52234267e-04 -7.20413263e-04  1.75379823e-03  7.04674122e-04
  1.02711432e-05  1.05863178e-03 -2.13183479e-03 -6.65283969e-04
  4.34361027e-04  1.41410390e-04 -3.88947517e-03  2.90061851e-03]"
AOS,"[-7.75959660e-04 -4.54947636e-03 -3.35074867e-02  2.56381484e-02
 -5.88983410e-02  6.26362574e-02 -9.61352993e-02  1.61736568e-02
  1.22417497e-02  1.42503383e-01  5.17488960e-02 -6.65583239e-02
  1.98556264e-02 -1.92607819e-02 -2.27576789e-01 -1.03156045e-01
 -4.27730892e-02  8.39094619e-03 -1.03362315e-02 -8.11029408e-02
  1.16610657e-01  3.10837343e-02 -2.18574877e-01 -8.18942688e-03
 -2.94758908e-03  1.02049344e-01  1.58340133e-01  1.83345995e-01
  3.10048434e-02  1.29966765e-02  1.96665007e-01  2.91074099e-02
  4.82987984e-02 -6.29711017e-01 -4.20615842e-01  2.61563708e-01
  1.27636878e+00  9.56281930e-01 -1.16680422e+00 -1.35593146e+00
  2.61004583e-02  6.93962631e-01  5.81618275e-01 -3.48728471e-01
 -2.17992462e-01  3.19193974e-01  1.35149661e-01 -2.38481925e-01
 -1.45639445e-01  2.28583058e-01 -3.83765149e-01 -1.32400990e+00
  4.38849984e-01  0.00000000e+00]",0.17236786548595978,"[ 3.03173239e-04 -1.42325942e-04  8.34652999e-05 -3.35400474e-05
 -2.42310213e-05 -1.26670452e-04]",-6.298855074106759,0.0018384084139403982,0.8034188181657592,-0.03638589145236811,"[-1.37886266e-01 -1.13982127e-01 -8.06475658e-02 -3.69120320e-02
 -1.57337838e-04  5.07244337e-02  9.18981522e-02  1.41332484e-01
  1.74747253e-01  1.91079942e-01  2.04063364e-01  1.63786395e-01
  5.09821879e-02 -1.16490786e-01 -2.99887117e-01 -3.59381558e-01
 -2.73261854e-01 -2.28871647e-01 -2.03737354e-01 -1.03084977e-01
  4.45789141e-01  1.19273461e+00  1.83738996e+00  1.37434062e+00
  1.42000178e-02]",[ 0.00058023 -0.00052971 -0.00042798 -0.00053505  0.00038714  0.00060034],"[ 0.00854601 -0.00428522 -0.00203879  0.00878734  0.00154383  0.00018724
 -0.00451181 -0.00136682  0.00106617 -0.00142023  0.00076961 -0.00016936
 -0.00097754  0.00208174 -0.00145428 -0.00023858  0.00124476  0.00071305
 -0.00209019  0.00085307]",0.08334185777534078,0.8034188181657592,"[ 0.00854601 -0.00428522 -0.00203879  0.00878734  0.00154383  0.00018724
 -0.00451181 -0.00136682  0.00106617 -0.00142023  0.00076961 -0.00016936
 -0.00097754  0.00208174 -0.00145428 -0.00023858  0.00124476  0.00071305
 -0.00209019  0.00085307]"
APA,"[-0.20321627 -0.10346427 -0.1451108   0.01951467  0.20825626 -0.24386733
 -0.0706596   0.02550762 -0.25955728  0.12068288  0.03369328 -0.0633403
 -0.11135197  0.16602057  0.30270346  0.15052626  0.16488207  0.11692064
 -0.09231468  0.04206941  0.06274054  0.13257432  0.1544082   0.28706216
  0.13479384 -0.06184     0.0838979   0.02308129 -0.15488194 -0.04383759
 -0.12199528 -0.00277821 -0.10836998  0.41336749  1.15369485  0.7040876
 -1.65736749 -1.37238742  0.18688781  0.8835899   0.49786383 -0.67606659
 -0.18464576 -0.10707347  0.78434434  0.57064779  0.07674     0.48814311
 -0.89931113 -1.06558692 -0.79598074 -1.56652289  0.27773078  0.        ]",0.17411462700798033,"[-3.46779271e-04 -3.14684583e-05 -1.79784023e-04 -3.99490764e-05
 -7.02309163e-05 -9.54454207e-05]",-6.1128704465919235,0.0022141859796126016,0.7992331298717037,-0.03727463988538312,"[-1.40278400e-01 -1.14381500e-01 -7.39003258e-02 -4.54977446e-02
  9.61891017e-04  5.08843806e-02  8.23904701e-02  1.39822189e-01
  1.73358770e-01  1.90085019e-01  1.99039431e-01  1.73893821e-01
  8.17865386e-02 -9.78971037e-02 -2.81905831e-01 -3.45958751e-01
 -2.83556660e-01 -2.10764322e-01 -2.10058139e-01 -8.57442558e-02
  5.10739795e-01  1.25810452e+00  1.87222616e+00  1.34326986e+00
  9.22632420e-03]","[ 1.55046471e-04 -1.11224604e-03 -3.21162429e-04 -1.42714249e-03
  1.68006957e-04  5.13185885e-05]","[ 1.21877128e-02  7.01312470e-05 -5.83463864e-04  4.46626842e-04
 -4.29577153e-03  3.76344805e-03  2.56896902e-03 -7.36216532e-04
 -2.04825295e-03 -3.86169438e-03  2.08325073e-03  2.00158776e-03
 -7.27485845e-05  2.75878441e-03  3.61686534e-04 -2.10382367e-03
 -2.26614643e-03 -1.68238930e-04 -3.28808377e-03 -6.74279004e-04]",0.08412937734936922,0.7992331298717037,"[ 1.21877128e-02  7.01312470e-05 -5.83463864e-04  4.46626842e-04
 -4.29577153e-03  3.76344805e-03  2.56896902e-03 -7.36216532e-04
 -2.04825295e-03 -3.86169438e-03  2.08325073e-03  2.00158776e-03
 -7.27485845e-05  2.75878441e-03  3.61686534e-04 -2.10382367e-03
 -2.26614643e-03 -1.68238930e-04 -3.28808377e-03 -6.74279004e-04]"
APD,"[-0.02095366 -0.01109125  0.07993589  0.06778455  0.17444624 -0.32099033
 -0.10363951  0.11612226 -0.17438499 -0.06367111  0.13581473  0.02228473
 -0.15420002  0.06585225  0.2320937   0.16118787  0.26692046 -0.10001672
 -0.02667554  0.03476795 -0.04449965  0.16953841  0.28713129  0.0886195
  0.08950812 -0.17073532  0.20183532 -0.12338575 -0.18641169  0.11456109
 -0.10022622 -0.04164158  0.12470194  0.49477479  1.30418711  1.39015004
 -1.52067141 -1.89830714 -0.66612034 -0.00386793  1.51123773  0.5396741
 -0.06073386  0.24710479 -0.23279803 -0.12424704 -0.42122398 -0.05264293
  0.2200927  -0.57079191 -0.53959986 -0.47941903  1.82033603  0.        ]",0.1731268268171926,"[-5.78989521e-04 -4.35331515e-04 -2.14827967e-04 -9.67850952e-05
 -1.52447695e-04 -2.30337352e-04]",-5.685492835902768,0.0033948597285211515,0.8030016207779928,-0.03644427200709368,"[-1.35460918e-01 -1.13053170e-01 -7.48781069e-02 -4.78080900e-02
  6.91602864e-05  5.37877176e-02  8.49863341e-02  1.32966832e-01
  1.78012887e-01  1.94799056e-01  1.96212123e-01  1.69027370e-01
  7.76933589e-02 -9.62943476e-02 -2.74759665e-01 -3.62267711e-01
 -2.75433981e-01 -2.10853618e-01 -2.26314766e-01 -8.23065606e-02
  5.28979500e-01  1.21808278e+00  1.85595592e+00  1.32837962e+00
  1.75001665e-02]","[-2.06556937e-04 -1.22771533e-03  2.74589877e-05 -1.38625718e-03
  3.50727231e-05  6.85103802e-04]","[ 0.0124579   0.00049472  0.00131793  0.0009055  -0.00569695  0.00126709
 -0.0001353   0.00236155  0.00140124 -0.00328248  0.00323254 -0.00077199
 -0.00148924  0.00128351 -0.00128788  0.00107724 -0.00084597  0.00048065
 -0.00015896  0.00352693]",0.08359728403554459,0.8030016207779928,"[ 0.0124579   0.00049472  0.00131793  0.0009055  -0.00569695  0.00126709
 -0.0001353   0.00236155  0.00140124 -0.00328248  0.00323254 -0.00077199
 -0.00148924  0.00128351 -0.00128788  0.00107724 -0.00084597  0.00048065
 -0.00015896  0.00352693]"
APH,"[-4.00763804e-01  5.54961167e-02 -1.43630738e-01  1.73525487e-01
  5.25633079e-01 -3.25846866e-01 -2.27165624e-01  2.47847795e-02
 -5.71836470e-01  1.27528514e-01  1.50973422e-01 -1.60120466e-01
 -1.39681616e-01  2.87443252e-01  1.70632682e-01  3.25020010e-01
  2.43455401e-01  1.05132485e-01  1.89120338e-02 -1.12903751e-02
  2.13628531e-03  3.48426456e-01  1.10005856e-01  5.19949954e-01
  2.19174888e-01  1.89494489e-01  4.32940515e-01  5.01659186e-01
 -2.68322336e-01 -5.10457751e-02 -9.22685931e-02  8.53612583e-02
 -2.15260835e-01  3.05745274e-01  1.92875181e+00  2.33850573e+00
 -1.66274550e+00 -1.67510300e+00 -1.79358669e+00 -1.20952284e+00
  9.00741406e-01  2.08458569e-01  1.83947635e+00  9.74944671e-01
  1.16358932e-03  4.29006858e-01 -1.41345680e-01  3.54228073e-01
 -1.61614160e+00 -1.46685641e+00 -9.88399924e-01 -3.58121194e+00
 -2.83155459e-01  0.00000000e+00]",0.1855412898057214,"[-1.13557083e-04 -7.75098553e-04  1.95096852e-04 -7.32519744e-05
  1.48473173e-05  3.13489210e-05]",-5.988185634938843,0.0025082107342046835,0.7951486052744772,-0.03581579121732979,"[-0.14011973 -0.11068408 -0.06571285 -0.04769114 -0.00333057  0.05055632
  0.07114496  0.13975203  0.17752867  0.18572445  0.19860681  0.18057939
  0.07256685 -0.08607689 -0.27446177 -0.34367002 -0.27484473 -0.21490138
 -0.21887474 -0.05245762  0.49966054  1.31267281  1.89788328  1.37676601
  0.03009333]",[ 0.0013966  -0.00132763 -0.00021635 -0.00133329  0.00048008 -0.00011429],"[ 1.17572245e-02  2.20144532e-03  4.15842318e-03  2.31711937e-04
 -5.14387984e-03 -2.25757736e-03 -3.79437376e-03  5.45652494e-04
  6.03529804e-04  2.13854402e-03  5.29325994e-03  7.54600506e-05
  2.37797235e-04  1.84457851e-03 -3.41792555e-05 -3.77002345e-03
 -3.23030469e-03 -5.69431318e-04 -8.92887677e-03 -1.56067877e-03]",0.08399858052565282,0.7951486052744772,"[ 1.17572245e-02  2.20144532e-03  4.15842318e-03  2.31711937e-04
 -5.14387984e-03 -2.25757736e-03 -3.79437376e-03  5.45652494e-04
  6.03529804e-04  2.13854402e-03  5.29325994e-03  7.54600506e-05
  2.37797235e-04  1.84457851e-03 -3.41792555e-05 -3.77002345e-03
 -3.23030469e-03 -5.69431318e-04 -8.92887677e-03 -1.56067877e-03]"
APTV,"[-0.18040465 -0.05047257 -0.22901341  0.02526192  0.17975608 -0.07031479
 -0.13316694 -0.06540291 -0.21743222  0.27218584 -0.00435044 -0.16714491
  0.02386334  0.13819265 -0.06645209  0.06694743 -0.01263237  0.15059174
 -0.00793201 -0.04306227  0.13080182  0.09146431 -0.19684106  0.27176338
  0.05285607  0.20363116  0.1596507   0.39359732 -0.049509   -0.11581652
  0.09606425  0.08826978 -0.16187109 -0.31889887  0.27977756  0.56545925
  0.26041672  0.39422323 -0.93261517 -0.83256659 -0.30769319 -0.18738613
  1.00497163 -0.03292957  0.33969597  0.53640106  0.47431247  0.6662352
 -1.21121722 -0.74013181 -0.91055166 -2.26069836 -0.99812355  0.        ]",0.18394681712041686,"[ 2.23490377e-04 -4.11477563e-04  7.05528735e-05 -1.53691415e-04
 -5.45560214e-05 -2.72033180e-04]",-6.380128594972148,0.001694904986349097,0.7997047865000393,-0.03679349949189481,"[-1.42048671e-01 -1.14115334e-01 -7.45095440e-02 -4.05579117e-02
 -1.01096706e-03  4.80086473e-02  8.39344374e-02  1.45715892e-01
  1.71863940e-01  1.85389184e-01  2.05315602e-01  1.72213986e-01
  5.99525924e-02 -1.05093345e-01 -2.95592497e-01 -3.46191254e-01
 -2.75508581e-01 -2.22371217e-01 -2.00585631e-01 -9.24417056e-02
  4.52102951e-01  1.25332652e+00  1.85682106e+00  1.38511123e+00
  1.33423697e-02]","[ 1.12315682e-03 -7.37427192e-04 -6.06230327e-04 -7.91679326e-04
  5.49453395e-04  3.43261636e-05]","[ 0.00962282 -0.00235045 -0.0010556   0.0058061   0.00015778  0.00065715
 -0.00283488 -0.00262009 -0.00112682 -0.00036034  0.00181659  0.00120386
 -0.00031727  0.00323709  0.00112576 -0.00306001 -0.00140151 -0.00061144
 -0.00489919 -0.00330335]",0.0837439367077759,0.7997047865000393,"[ 0.00962282 -0.00235045 -0.0010556   0.0058061   0.00015778  0.00065715
 -0.00283488 -0.00262009 -0.00112682 -0.00036034  0.00181659  0.00120386
 -0.00031727  0.00323709  0.00112576 -0.00306001 -0.00140151 -0.00061144
 -0.00489919 -0.00330335]"
ARE,"[-0.06412858  0.0789384   0.15099368  0.16429254  0.18198568 -0.25772069
 -0.09996032  0.13076004 -0.21367361 -0.13494802  0.19842652  0.04140909
 -0.1466083   0.01410933  0.15220204  0.17554421  0.24124956 -0.12418945
 -0.06191677  0.00577046 -0.08624042  0.21926658  0.2525617   0.07887297
  0.08705651 -0.11340866  0.28490837 -0.01580708 -0.1271157   0.1479039
 -0.09679394 -0.01942667  0.13786153  0.3696302   1.17144555  1.63604532
 -1.15152535 -1.66522556 -1.12919125 -0.64355286  1.36620234  0.60605806
  0.44908918  0.81177133 -0.2325966  -0.09441929 -0.9744331  -0.55676534
  0.40321065 -0.33305599 -0.38623835 -0.58100636  1.90518561  0.        ]",0.17135302960516866,"[-5.28948970e-05 -9.07819481e-04  1.94127554e-04 -2.47339429e-04
 -3.98960291e-06 -1.96529787e-04]",-6.068887101242986,0.002313746744170989,0.8021089293087028,-0.035622050617749444,"[-1.33885625e-01 -1.10704043e-01 -7.46182155e-02 -4.59682619e-02
  1.67086194e-04  5.42973038e-02  8.35222494e-02  1.30413140e-01
  1.80381825e-01  1.95958050e-01  1.96616853e-01  1.66208530e-01
  7.27773156e-02 -9.51992972e-02 -2.77102855e-01 -3.63793896e-01
 -2.78452135e-01 -2.14485374e-01 -2.32662017e-01 -7.44452839e-02
  5.20466982e-01  1.21604028e+00  1.85489994e+00  1.33761798e+00
  2.34476368e-02]","[ 6.89114195e-05 -1.03659128e-03  1.05328941e-04 -1.38035086e-03
  1.16033520e-04  7.60201601e-04]","[ 1.19907465e-02  1.50201733e-04  2.02193711e-03  1.92682430e-03
 -5.12242278e-03 -6.72038776e-05 -2.12196583e-03  2.08881063e-03
  1.53915174e-03 -1.79229374e-03  4.81302461e-03 -7.18126756e-04
 -1.36383573e-03 -4.88537320e-04 -2.70680998e-03  1.63914381e-03
 -1.85925541e-04  9.78198335e-04 -2.67763131e-04  3.95317550e-03]",0.08366108115449918,0.8021089293087028,"[ 1.19907465e-02  1.50201733e-04  2.02193711e-03  1.92682430e-03
 -5.12242278e-03 -6.72038776e-05 -2.12196583e-03  2.08881063e-03
  1.53915174e-03 -1.79229374e-03  4.81302461e-03 -7.18126756e-04
 -1.36383573e-03 -4.88537320e-04 -2.70680998e-03  1.63914381e-03
 -1.85925541e-04  9.78198335e-04 -2.67763131e-04  3.95317550e-03]"
ATO,"[ 0.04987887 -0.03494262  0.04112786  0.09556574  0.14267726 -0.37431746
 -0.10058527  0.08815585 -0.12061983 -0.03905661  0.12142006  0.0168739
 -0.10583019  0.01905443  0.22289583  0.2049782   0.21555351 -0.12472334
 -0.11450942  0.04674464 -0.04198342  0.13087738  0.24954192  0.00967448
  0.0033467  -0.19836471  0.14033534 -0.12117328 -0.11731387  0.12854504
 -0.09048016 -0.00874079  0.21136167  0.39079717  1.20834264  1.33031369
 -1.36869476 -1.7719984  -0.58146153  0.18447189  1.24867057  0.10649134
 -0.19879099  0.44119413  0.10391677 -0.29489799 -0.62285339  0.32745948
  0.72740353 -0.41913782 -0.98212424  0.48024226  1.72960779  0.        ]",0.1744819432384773,"[-1.58284483e-05 -7.62479877e-04  1.36400419e-04  8.85036728e-05
 -1.18285731e-04 -5.73963707e-05]",-5.521597995243805,0.0039994517280524675,0.8044661655356425,-0.03666557629909684,"[-1.36318425e-01 -1.12315166e-01 -7.56630915e-02 -4.92930046e-02
  1.72177036e-04  5.30778528e-02  8.68252096e-02  1.33886096e-01
  1.77631925e-01  1.94141083e-01  1.98366463e-01  1.66408048e-01
  7.76904810e-02 -9.33018665e-02 -2.78430436e-01 -3.64719912e-01
 -2.82883553e-01 -2.08879889e-01 -2.26677968e-01 -8.83003176e-02
  5.22738649e-01  1.19798669e+00  1.83488633e+00  1.32636810e+00
  1.41968380e-02]","[-1.93172717e-04 -1.06392584e-03  3.68145087e-05 -1.35973298e-03
  1.38188334e-04  9.01712507e-04]","[ 1.21200415e-02  2.75015037e-04  1.13330020e-03  1.37198223e-03
 -5.34931540e-03  1.49469477e-03  3.93846329e-04  1.61345073e-03
  1.54074300e-04 -3.73961059e-03  3.73806295e-03  9.07974517e-05
 -2.04742955e-03  7.17117149e-04 -1.34302060e-04  2.42087468e-03
 -4.18703628e-04 -7.58382069e-04  2.52695716e-03  3.11151103e-03]",0.08361408786437739,0.8044661655356425,"[ 1.21200415e-02  2.75015037e-04  1.13330020e-03  1.37198223e-03
 -5.34931540e-03  1.49469477e-03  3.93846329e-04  1.61345073e-03
  1.54074300e-04 -3.73961059e-03  3.73806295e-03  9.07974517e-05
 -2.04742955e-03  7.17117149e-04 -1.34302060e-04  2.42087468e-03
 -4.18703628e-04 -7.58382069e-04  2.52695716e-03  3.11151103e-03]"
AVB,"[ 0.03406639  0.05322577  0.18343177  0.13867464  0.05753033 -0.25614436
 -0.06442517  0.14713391 -0.10272621 -0.15411441  0.18551977  0.09256199
 -0.12266931 -0.02831823  0.15506513  0.11608377  0.22944751 -0.1700452
 -0.11885079  0.01462776 -0.07478557  0.16188593  0.27015559 -0.05662524
  0.04752572 -0.21636032  0.21199385 -0.19129884 -0.10928001  0.2054717
 -0.06339501 -0.07093305  0.25082322  0.27514186  0.96567679  1.42003812
 -1.01889575 -1.65425189 -0.90330103 -0.26397357  1.56815032  0.65261089
 -0.25333835  0.42032132 -0.07930744 -0.10006001 -1.06312383 -0.65067331
  0.95623761  0.05353238 -0.43531001  0.21346503  2.38269554  0.        ]",0.1715987682088763,"[-6.39717981e-06 -9.56371947e-04  1.80010688e-04 -2.12115861e-04
 -5.17673856e-05 -2.49562193e-04]",-5.901385770593062,0.0027356512058429134,0.8041392242555391,-0.035861901973811776,"[-1.33227605e-01 -1.11270372e-01 -7.78150943e-02 -4.59541824e-02
  1.11384557e-03  5.49299761e-02  8.74049263e-02  1.29820527e-01
  1.80186957e-01  1.98349637e-01  1.97305659e-01  1.63903963e-01
  7.33950091e-02 -9.91243810e-02 -2.78585371e-01 -3.68453214e-01
 -2.82529946e-01 -2.13889615e-01 -2.31592249e-01 -8.36389042e-02
  5.23465236e-01  1.18554872e+00  1.84283350e+00  1.32430760e+00
  1.93291221e-02]","[-3.84954380e-04 -1.02016579e-03  1.98537505e-04 -1.30318516e-03
 -4.37904323e-05  1.03407554e-03]","[ 0.01169282 -0.00040535  0.00136502  0.00237629 -0.00509171  0.00065027
 -0.00100523  0.00266997  0.00160785 -0.0037875   0.00368739 -0.00030101
 -0.00148379 -0.00062463 -0.00300715  0.00305391  0.00090536  0.00077299
  0.00189528  0.00511252]",0.0835644548689156,0.8041392242555391,"[ 0.01169282 -0.00040535  0.00136502  0.00237629 -0.00509171  0.00065027
 -0.00100523  0.00266997  0.00160785 -0.0037875   0.00368739 -0.00030101
 -0.00148379 -0.00062463 -0.00300715  0.00305391  0.00090536  0.00077299
  0.00189528  0.00511252]"
