,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01165532  0.06887414 -0.13110927 -0.14938196 -0.37006011  0.03264733
 -0.24641    -0.40695065  0.31071884  0.16819087  0.40211645  0.25886304
 -0.11462863 -0.02295317 -0.02683823  0.05692748  0.15848117 -0.02626394
 -0.07481497 -0.01147393  0.08873644  0.04666725  0.23318189 -0.33527945
 -0.54025019 -0.03838193  0.1769578   0.08871532 -0.07619769 -0.08016378
 -0.23403215  0.17760789  0.14761457 -0.67751851 -0.81580545  0.80849801
 -1.72472907  1.8727419  -0.35327791  0.6326628   1.52155127 -1.42649866
  0.48886598 -0.66903616 -1.32260978  1.1587482  -0.74763622  0.43197193
  1.08100943 -1.99510518  0.52766301 -2.44994731 -2.04520386  0.        ]",0.13709068837128857,[ 0.00101082 -0.0011273   0.00030937  0.00053702 -0.00044612 -0.00033507],-4.458410175865844,0.01158076003158985,0.8311709856219972,-0.04100827820329143,"[-0.12403466 -0.10072764 -0.07308301 -0.0283653   0.00624569  0.03965631
  0.10828426  0.14104723  0.17344134  0.17538664  0.13324392  0.0508529
 -0.09407468 -0.24554318 -0.29000048 -0.23561684 -0.18191463 -0.14184435
 -0.02578452  0.4230715   0.9296486   1.13185409  0.7832146  -0.1200624
  0.01716959]",[-0.0003419  -0.00092014 -0.00069126  0.00030222  0.00058387  0.00080132],"[ 6.83018061e-03 -7.41141694e-03  3.80635843e-05 -2.26824533e-04
  1.83879005e-03  2.58716609e-03  8.69834766e-04  3.85377152e-03
 -3.78806660e-03  2.52541415e-03 -9.60855458e-04 -1.76369638e-03
  1.77754597e-03  6.43727906e-04  1.34278757e-03  3.28396026e-03
 -4.98057165e-03  1.97464803e-03 -6.49866904e-03 -5.37204226e-03]",0.08384785774504257,0.8311709856219972,"[ 6.83018061e-03 -7.41141694e-03  3.80635843e-05 -2.26824533e-04
  1.83879005e-03  2.58716609e-03  8.69834766e-04  3.85377152e-03
 -3.78806660e-03  2.52541415e-03 -9.60855458e-04 -1.76369638e-03
  1.77754597e-03  6.43727906e-04  1.34278757e-03  3.28396026e-03
 -4.98057165e-03  1.97464803e-03 -6.49866904e-03 -5.37204226e-03]"
AAL,"[-8.83023106e-02 -4.84236596e-02  2.32765315e-01  1.51181495e-03
  3.08894679e-01 -4.78325916e-02  3.32925563e-02  3.66922208e-02
 -2.56411877e-01 -1.75685428e-01 -2.11341917e-01 -6.43533208e-03
 -1.47573932e-01 -3.13081390e-01  1.93302287e-01  1.11376339e-02
 -1.42382911e-01 -8.59090048e-02 -7.03293026e-02  1.62725680e-01
 -2.00923528e-01 -1.92413408e-01 -6.58885458e-02  1.18701084e-01
  1.08037325e-01  3.84960834e-02 -1.54025844e-01  8.61477745e-02
  1.30580945e-01 -1.78001234e-01  2.01745259e-01 -1.89654763e-02
 -3.97072271e-01  6.27336327e-01  1.42328735e+00 -8.42384864e-01
  2.31513757e+00 -2.25721264e+00  7.25519042e-01 -1.51428811e+00
 -9.92829784e-01 -3.62635903e-01 -5.13793127e-01 -6.63666459e-01
 -2.37484331e-01 -6.25569653e-01 -9.04051416e-01  4.33703848e-01
 -5.80592308e-01 -2.86168952e-02  6.40008719e-01 -1.92231256e+00
  3.25884444e-01  0.00000000e+00]",0.14100765034627513,[ 0.0003973   0.00028971  0.00025145 -0.00019495  0.0002557   0.0001438 ],-5.7489239618604175,0.0031862074333019515,0.8296993652051071,-0.042153589394842844,"[-0.11608499 -0.09786094 -0.0563117  -0.03014495  0.01537639  0.05369982
  0.08670566  0.12614981  0.14716205  0.16291951  0.12887068  0.03614844
 -0.07939249 -0.2469338  -0.31431029 -0.23664229 -0.18399603 -0.12607545
 -0.07236837  0.38511719  0.86317188  1.23949274  0.93538127 -0.11615495
 -0.00372071]","[-2.24851299e-04 -6.13787477e-05 -1.02644236e-03  1.53011871e-03
 -1.39007723e-04 -7.44974259e-04]","[ 0.01057771 -0.00104419 -0.00451571  0.01064899 -0.01029298  0.00511971
 -0.00503828 -0.00312752 -0.00122163  0.00086532 -0.00076668  0.00115476
 -0.00267825  0.00030857  0.00144554 -0.00195334  0.00013741  0.00233541
 -0.00394015  0.00149697]",0.08342905260461901,0.8296993652051071,"[ 0.01057771 -0.00104419 -0.00451571  0.01064899 -0.01029298  0.00511971
 -0.00503828 -0.00312752 -0.00122163  0.00086532 -0.00076668  0.00115476
 -0.00267825  0.00030857  0.00144554 -0.00195334  0.00013741  0.00233541
 -0.00394015  0.00149697]"
AAP,"[ 0.0057321   0.13750952  0.03619656 -0.12312698  0.31437425  0.13303116
 -0.02926822  0.06921918 -0.35308741  0.08808373 -0.13559371  0.06049994
 -0.23143924 -0.29219468  0.35558883  0.0504802  -0.2904207  -0.26344649
  0.0371986   0.06039668 -0.40571432 -0.29337708  0.07166191 -0.01656577
  0.18800866  0.0259363  -0.03698655 -0.11714258  0.19243319 -0.03055635
 -0.06439366 -0.06316498 -0.3563517   0.6907334   0.74169551  0.0905598
  1.8868613  -1.40509853  2.17677679 -2.9235779   0.23896148 -2.13113449
 -1.29669119 -0.35734955 -1.7225628   0.52140904 -0.92501879  0.44422248
  0.07465246  0.12661704  0.64379616 -1.04552405  1.65681894  0.        ]",0.13928480578735744,[-0.00067066  0.00115916 -0.00011509 -0.00062809  0.00054992  0.00034633],-5.226080299013671,0.005374550700786355,0.8315048235501878,-0.0403387456643412,"[-0.12044525 -0.10038496 -0.05642849 -0.02541357  0.01353114  0.05463921
  0.08315739  0.13629587  0.15004211  0.16756295  0.12472149  0.03675177
 -0.06999379 -0.24450473 -0.32573244 -0.25125637 -0.17552595 -0.13698436
 -0.09840858  0.36874948  0.88519819  1.21182466  0.96297281 -0.11812503
  0.00340742]","[-6.85005288e-04  2.49570838e-05 -5.20219268e-04  8.33767524e-04
 -2.27063978e-04 -6.53170408e-04]","[ 0.01084772 -0.00297142 -0.00182031  0.0095003  -0.00776957  0.00919538
 -0.00914043  0.00021756 -0.00581524 -0.00126524  0.00010083 -0.0033665
  0.00058109  0.00020652  0.00181074 -0.00050524  0.00107629  0.00200952
 -0.00182486  0.00464624]",0.08337663417355512,0.8315048235501878,"[ 0.01084772 -0.00297142 -0.00182031  0.0095003  -0.00776957  0.00919538
 -0.00914043  0.00021756 -0.00581524 -0.00126524  0.00010083 -0.0033665
  0.00058109  0.00020652  0.00181074 -0.00050524  0.00107629  0.00200952
 -0.00182486  0.00464624]"
AAPL,"[ 1.01273995e-01  1.96635732e-02 -2.01735309e-01 -2.90341549e-01
 -5.29149530e-01  2.42378965e-01 -1.13206995e-01 -4.89495588e-01
  7.84842164e-02 -2.92909590e-02  1.42959115e-01 -2.69303075e-01
  5.42670909e-01  2.57335277e-01 -4.04518009e-02  1.82331451e-01
 -8.32256112e-02 -2.46827125e-02  2.00928292e-01  4.60526262e-04
 -2.83992309e-02  4.24717042e-02  4.05752481e-01 -2.00821855e-01
 -3.33596504e-01 -1.84020503e-01 -7.65008151e-02 -4.58750892e-02
 -2.10239329e-01  1.49847837e-01 -1.05709011e-01 -1.34153990e-01
 -6.13918107e-02 -3.20473816e-01 -7.89546354e-01  1.12521882e+00
 -1.21384967e+00  2.28531857e+00  4.10841966e-01  1.20291618e+00
  2.39325253e+00 -1.41428946e+00  2.14637423e+00 -2.23453495e+00
  3.11441128e-01 -1.46498790e+00 -1.05363564e+00 -1.05275274e-01
 -8.59023639e-01  4.31881230e-01  5.01641587e-01 -1.38100845e+00
  2.40908264e+00  0.00000000e+00]",0.1474227808574888,"[-1.54146611e-03  1.49614443e-04 -2.25185784e-05 -8.27795776e-04
  5.93255286e-04  4.52974372e-04]",-4.8827615149343435,0.007576063700518391,0.833339225699447,-0.04148543556679928,"[-1.25640356e-01 -1.03632569e-01 -7.71066026e-02 -2.31548556e-02
  1.05272200e-02  3.68191668e-02  1.00936813e-01  1.33538719e-01
  1.62459917e-01  1.53047115e-01  1.64263531e-01  6.56356466e-02
 -9.64668072e-02 -2.35191531e-01 -3.08813203e-01 -2.35247197e-01
 -1.56281573e-01 -1.39793520e-01 -4.48466976e-02  4.28027865e-01
  9.65941483e-01  1.16427157e+00  8.20645808e-01 -1.33101729e-01
  1.56515322e-04]","[-8.11360721e-04 -1.31664947e-03  3.73445538e-05  5.45542063e-04
 -3.05112054e-04  2.09148741e-04]","[ 7.88758970e-03 -7.29761495e-03  9.96280817e-04  8.03395658e-04
  2.86972492e-03  4.89528901e-03  2.43724707e-03  6.16955423e-03
 -3.67489406e-03  7.14191687e-03 -4.95310608e-03  2.83818241e-03
 -4.89642506e-03 -9.15901017e-04 -3.74712361e-05 -1.15321155e-03
  2.25562298e-03  2.04399206e-03 -3.01918840e-03  6.72392621e-03]",0.08332659266887657,0.833339225699447,"[ 7.88758970e-03 -7.29761495e-03  9.96280817e-04  8.03395658e-04
  2.86972492e-03  4.89528901e-03  2.43724707e-03  6.16955423e-03
 -3.67489406e-03  7.14191687e-03 -4.95310608e-03  2.83818241e-03
 -4.89642506e-03 -9.15901017e-04 -3.74712361e-05 -1.15321155e-03
  2.25562298e-03  2.04399206e-03 -3.01918840e-03  6.72392621e-03]"
ABBV,"[ 0.05264617  0.11980243 -0.11470612 -0.13369294 -0.22603149  0.07235617
 -0.17080688 -0.29199471  0.15736219  0.1380943   0.30584908  0.1500529
 -0.05303907 -0.00617115  0.0537511   0.08413509  0.02697239 -0.08455613
 -0.05453082  0.00689685 -0.00497226 -0.0222153   0.1830546  -0.23107916
 -0.31180584 -0.07471269  0.14845757  0.01508988 -0.01240586  0.00443675
 -0.18275606  0.10372341  0.02849664 -0.43571211 -0.66454254  0.7697306
 -1.17956569  1.421668    0.0785567   0.17506249  1.21051547 -1.23969466
  0.22122135 -0.34294809 -1.1429769   1.08396011 -0.54920635  0.55332221
  0.93846901 -1.01078427  0.75661076 -1.6992611  -0.43823403  0.        ]",0.14883180682126723,"[-2.59950844e-03  1.65233606e-03 -1.23904345e-03 -7.29077031e-05
 -2.31276785e-05  2.62482205e-04]",-4.26038596199418,0.014116852789904124,0.8324055727028392,-0.04051029319377613,"[-0.12374073 -0.10037889 -0.06962171 -0.02731659  0.00870274  0.04321579
  0.10264697  0.13962822  0.1693016   0.17083659  0.13535798  0.05150283
 -0.08943536 -0.24321948 -0.30062547 -0.23997816 -0.18032282 -0.1403377
 -0.04037744  0.41186978  0.91824322  1.15515237  0.83765392 -0.12496814
  0.01508747]",[-0.00051672 -0.00071495 -0.00043529  0.00045973  0.00034125  0.00048186],"[ 7.54140447e-03 -6.95190499e-03 -3.99686550e-05  1.20381433e-03
  4.58446434e-04  3.77998374e-03 -4.28888472e-04  3.00121587e-03
 -3.25548444e-03  1.91937739e-03 -3.89542840e-05 -1.27486529e-03
  1.69384088e-03  1.17489111e-03  1.66856769e-03  2.70669004e-03
 -2.13407214e-03  2.55374480e-03 -4.16675817e-03 -1.09679032e-03]",0.0835670669311091,0.8324055727028392,"[ 7.54140447e-03 -6.95190499e-03 -3.99686550e-05  1.20381433e-03
  4.58446434e-04  3.77998374e-03 -4.28888472e-04  3.00121587e-03
 -3.25548444e-03  1.91937739e-03 -3.89542840e-05 -1.27486529e-03
  1.69384088e-03  1.17489111e-03  1.66856769e-03  2.70669004e-03
 -2.13407214e-03  2.55374480e-03 -4.16675817e-03 -1.09679032e-03]"
ABT,"[-0.02435752  0.06257918 -0.20254757 -0.19139716 -0.66382804 -0.02928333
 -0.1902749  -0.41727379  0.49389284  0.15864879  0.57365444  0.12301863
  0.07826533  0.11783889 -0.14487533 -0.05139773  0.26926065 -0.03184326
 -0.24524785 -0.09555947  0.46717937  0.25076466  0.395982   -0.36644693
 -0.49238731 -0.02890869  0.29150997  0.02744023  0.13624772  0.04544938
 -0.272902    0.22798413  0.58319984 -1.47135246 -2.27066362  0.88434621
 -4.28312135  3.50776195 -2.36309384  2.31671802  0.9051144  -0.55063738
  0.51038782 -0.13351169 -1.75084748  2.04009184 -1.3428791   1.46887031
  0.65368535 -0.74715684  0.2581364  -1.02828623 -1.95273666  0.        ]",0.1301566336459379,"[ 3.61775738e-04 -1.50992846e-03  4.44539487e-04 -3.75955948e-05
 -1.18791790e-04 -2.15023521e-04]",-4.997619147236606,0.006754008170873616,0.8309271036290005,-0.04106994077833108,"[-0.12556774 -0.1015701  -0.08026435 -0.03012632  0.00786523  0.03949593
  0.11510001  0.14145041  0.18104297  0.16912082  0.14301737  0.05837018
 -0.10218333 -0.25201901 -0.28140233 -0.23722137 -0.19655223 -0.14969035
  0.02586564  0.4546541   0.96570718  1.11887038  0.78685013 -0.11888649
  0.02376638]",[-0.00067505 -0.00047767 -0.00037503  0.00020217  0.00072976  0.00203977],"[ 0.00457577 -0.01143027  0.00018817 -0.00728572  0.00638325 -0.00269312
  0.00561904  0.00236295 -0.001382    0.00162583  0.00016477 -0.0024507
  0.00385341 -0.00082613  0.00385271  0.00195277 -0.00132762  0.00120955
 -0.00253927 -0.00569469]",0.08317547564037996,0.8309271036290005,"[ 0.00457577 -0.01143027  0.00018817 -0.00728572  0.00638325 -0.00269312
  0.00561904  0.00236295 -0.001382    0.00162583  0.00016477 -0.0024507
  0.00385341 -0.00082613  0.00385271  0.00195277 -0.00132762  0.00120955
 -0.00253927 -0.00569469]"
ACN,"[-0.17838422 -0.07757215  0.03621672 -0.05532489 -0.05790801 -0.06370821
 -0.06268788 -0.00559092  0.02421953  0.03218535 -0.02053369  0.14910813
 -0.22978604 -0.21998552  0.02729829 -0.115868    0.11615886 -0.05065582
 -0.08220039 -0.05577453  0.04643479  0.00678963  0.13476461 -0.0918526
 -0.11891034  0.15117724  0.02014297  0.0103554   0.14489813 -0.16348309
 -0.0837384   0.07510318  0.16350836 -0.24203098  0.03475638 -0.31747909
 -0.22923487 -0.28919586 -0.12732993 -0.91516614 -0.20965692 -1.04300556
 -0.87644001 -0.34812112 -1.46410483  0.41204751 -1.02678078  0.1051776
 -0.43665578 -0.84496188 -0.70757562 -0.89522769 -1.86334383  0.        ]",0.1350974355785334,[ 0.00111063 -0.00089913  0.00120851  0.00069667  0.00034122  0.00119732],-4.4443484134513405,0.011744756263476056,0.8279697946752035,-0.04243983493206702,"[-0.12025729 -0.09891937 -0.06523668 -0.03057288  0.01222556  0.05247982
  0.09671861  0.13489768  0.15581912  0.16991243  0.1262069   0.04125723
 -0.08975256 -0.25539092 -0.29303341 -0.23450071 -0.18422054 -0.14786272
 -0.03505178  0.41510996  0.90454689  1.1928162   0.88149532 -0.10427834
  0.00763581]",[-0.00051668 -0.00018216 -0.00099773  0.0007686   0.00021687  0.00074859],"[ 8.11971113e-03 -4.97894748e-03 -3.10039139e-03  3.80825285e-03
 -4.52244395e-03  2.94063559e-03 -3.40523793e-03 -9.19997967e-04
 -2.97542282e-03 -8.17361704e-04 -1.71477272e-04 -2.20860949e-03
 -1.35142342e-04  1.45562477e-05  4.23933018e-04 -1.57021470e-03
 -1.99289252e-03 -1.66241836e-03 -1.48083776e-03 -4.94803602e-03]",0.08349440243203098,0.8279697946752035,"[ 8.11971113e-03 -4.97894748e-03 -3.10039139e-03  3.80825285e-03
 -4.52244395e-03  2.94063559e-03 -3.40523793e-03 -9.19997967e-04
 -2.97542282e-03 -8.17361704e-04 -1.71477272e-04 -2.20860949e-03
 -1.35142342e-04  1.45562477e-05  4.23933018e-04 -1.57021470e-03
 -1.99289252e-03 -1.66241836e-03 -1.48083776e-03 -4.94803602e-03]"
ADBE,"[ 0.05903263  0.02516087 -0.22993539 -0.14972663 -0.60398072  0.03638529
 -0.11901409 -0.33949673  0.35699337  0.05985684  0.35828691 -0.04907568
  0.33123697  0.26535887 -0.19462298  0.04210659  0.17000204  0.04400299
 -0.03222645 -0.109088    0.32282522  0.212907    0.29462686 -0.20194229
 -0.33950712 -0.10765233  0.16844147 -0.01089836 -0.07714997  0.12114512
 -0.19977264  0.05928161  0.38208702 -1.11308124 -1.81931257  0.91736853
 -3.33063422  3.11276708 -1.5769159   2.32300012  1.26007197 -0.092024
  1.1454443  -0.36989355 -0.25848326  0.44106882 -0.3467227   0.14312965
  0.17908876 -0.23413593 -0.10621708 -0.10134889  0.09885604  0.        ]",0.1499917917977141,[-0.00243157 -0.00092266 -0.00019935 -0.00059394  0.00028083  0.00040243],-4.736311646779147,0.008770936912474067,0.8325281925192728,-0.041432814693693296,"[-0.12621787 -0.10053    -0.07880055 -0.02846745  0.01014455  0.04173066
  0.11035378  0.13746758  0.17234971  0.16159774  0.15444637  0.06582086
 -0.10576478 -0.24487667 -0.2889386  -0.23035997 -0.17567976 -0.15070991
  0.00367471  0.44960799  0.94810746  1.15811777  0.8196022  -0.12712994
  0.01598534]",[-0.00079413 -0.00100696 -0.00012562  0.00038115  0.00024879  0.00146415],"[ 5.58095960e-03 -1.01520471e-02  2.97938136e-04 -4.78387697e-03
  5.23013498e-03 -4.94468051e-04  5.62952453e-03  3.24621789e-03
 -9.22203333e-05  3.67288888e-03 -2.97040122e-04  1.67242248e-03
 -1.99905046e-04  1.49740073e-03  9.12710031e-05  1.18324419e-03
  9.69386692e-05  2.37006845e-04  4.65731574e-04  7.42924216e-05]",0.0831883623960696,0.8325281925192728,"[ 5.58095960e-03 -1.01520471e-02  2.97938136e-04 -4.78387697e-03
  5.23013498e-03 -4.94468051e-04  5.62952453e-03  3.24621789e-03
 -9.22203333e-05  3.67288888e-03 -2.97040122e-04  1.67242248e-03
 -1.99905046e-04  1.49740073e-03  9.12710031e-05  1.18324419e-03
  9.69386692e-05  2.37006845e-04  4.65731574e-04  7.42924216e-05]"
ADI,"[ 0.01047404  0.12857242  0.03954194 -0.03415132  0.40692685  0.10574923
  0.01753092  0.17650682 -0.29927321  0.13676893 -0.17103448  0.06326766
 -0.21825674 -0.21031975  0.26935118  0.02221695 -0.27935398 -0.13716818
  0.10793902  0.06115679 -0.36876022 -0.21408934 -0.07894907  0.02293359
  0.23110533  0.03072047 -0.07268065 -0.08741652  0.05082215 -0.01966394
 -0.01394101 -0.07637882 -0.31830554  0.86184498  1.01055813 -0.05875565
  2.24571875 -1.60599567  1.9852844  -2.31585029  0.13109312 -1.30461874
 -0.80524817 -0.15789269 -0.71532461  0.29198522 -0.17611349  0.14005512
  0.46203318  0.02774431  0.55428141  0.27649701  1.13421206  0.        ]",0.1415426600650628,[-0.00075187  0.00010392 -0.00016961 -0.00021748  0.00011931  0.00012027],-5.042032512244509,0.006460603708380056,0.8315958687066757,-0.04042576500720494,"[-0.12037487 -0.09841744 -0.05410231 -0.02604801  0.01500945  0.05793043
  0.08466319  0.13816189  0.14900199  0.16728325  0.12491895  0.04102001
 -0.07488595 -0.24631934 -0.32416515 -0.24064494 -0.16732472 -0.13642071
 -0.09437651  0.37772908  0.8590147   1.21912077  0.97450746 -0.11881578
  0.00149133]",[-0.0006207  -0.00032583 -0.000499    0.00099605 -0.00027499 -0.0005623 ],"[ 1.13379637e-02 -2.21173854e-03 -2.24944813e-03  1.04888150e-02
 -8.31698903e-03  8.61423936e-03 -7.41839152e-03 -9.36197594e-05
 -3.62498362e-03  1.50442203e-04  7.22598331e-04 -4.96022603e-04
 -6.92003839e-05  2.19046772e-03  7.52043666e-04  8.43072086e-04
  6.70794488e-04  1.92159240e-03  1.88791512e-03  3.47595304e-03]",0.08345109832844973,0.8315958687066757,"[ 1.13379637e-02 -2.21173854e-03 -2.24944813e-03  1.04888150e-02
 -8.31698903e-03  8.61423936e-03 -7.41839152e-03 -9.36197594e-05
 -3.62498362e-03  1.50442203e-04  7.22598331e-04 -4.96022603e-04
 -6.92003839e-05  2.19046772e-03  7.52043666e-04  8.43072086e-04
  6.70794488e-04  1.92159240e-03  1.88791512e-03  3.47595304e-03]"
ADM,"[-0.22677537 -0.21180467  0.10389276  0.08139441  0.02102835 -0.11307503
  0.0058548   0.07739458  0.04500195 -0.0662721  -0.184604    0.09372262
 -0.15533766 -0.11613947 -0.13278754 -0.13166307  0.19459598  0.14705697
  0.0412793  -0.03530985  0.05357227  0.07675518 -0.05609123  0.0214762
 -0.12354811  0.16356161 -0.12027423  0.09917649 -0.09384539 -0.21126482
  0.06444605  0.01844477  0.1093846   0.09231845  0.78567191 -0.65866946
  0.79062263 -1.01675248 -0.1759721  -0.23376921 -0.42763849  0.18032147
 -0.05407563 -0.54105892  0.37333473 -1.04594816 -0.0805835  -0.8947778
 -0.80798591 -1.05236188 -1.23462846 -0.27173524 -2.66182967  0.        ]",0.13555298764019744,[-0.00134173  0.00024212 -0.00021413 -0.00012596  0.00020786  0.00047296],-4.340794410630431,0.013026175959359815,0.8270406857453899,-0.04374959343192914,"[-1.18729543e-01 -9.59556770e-02 -6.31104521e-02 -3.17741881e-02
  1.43750980e-02  5.49399374e-02  9.71832709e-02  1.30934896e-01
  1.49529900e-01  1.66529627e-01  1.29381198e-01  4.69770594e-02
 -9.91285499e-02 -2.55930088e-01 -2.86055364e-01 -2.17848306e-01
 -1.70633909e-01 -1.45422346e-01 -3.56517419e-02  4.24285206e-01
  8.71272062e-01  1.21894740e+00  8.77323858e-01 -1.03580441e-01
 -5.94331347e-04]","[-3.13046943e-04 -7.52186843e-04 -1.16223065e-03  1.16598663e-03
  5.31859034e-05  5.55274434e-04]","[ 0.00902882 -0.00287681 -0.00408742  0.00656477 -0.00656354  0.00269994
 -0.0014228  -0.00159374  0.00024051  0.00172171 -0.00053672  0.00300535
 -0.00399448  0.00236553 -0.00259181 -0.00200499 -0.00287718 -0.0029192
  0.00059392 -0.00658876]",0.08371715523656091,0.8270406857453899,"[ 0.00902882 -0.00287681 -0.00408742  0.00656477 -0.00656354  0.00269994
 -0.0014228  -0.00159374  0.00024051  0.00172171 -0.00053672  0.00300535
 -0.00399448  0.00236553 -0.00259181 -0.00200499 -0.00287718 -0.0029192
  0.00059392 -0.00658876]"
