,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.08806431  0.00470381 -0.12599686  0.46461681  0.4916516   0.23878441
 -0.4284384   0.21605415  0.3239078   0.40349751 -0.36292859  0.10275087
 -0.39026708 -0.20113228  0.15126286 -0.49303746 -0.02430326  0.15200663
  0.28346041 -0.13058668 -0.06611009 -0.23875835  0.11084369  0.01849306
  0.31928553 -0.14549245  0.52279971  0.29971266 -0.01209361 -0.12958155
  0.4742767   0.24191849 -0.4585121  -3.41387264  1.8653263   3.52097163
 -3.53085114 -2.08502034  4.18614047  0.62454021 -3.34416002 -0.17422027
  1.01470453  0.83687975  0.12782392 -0.86210593 -0.0997304  -0.11557723
 -0.26169596  1.42412477  0.22230139 -2.01963576  0.10242469  0.        ]",0.13585729945335412,"[6.47021853e-04 7.65274748e-04 1.22993276e-04 3.88925448e-04
 6.62373909e-05 3.53756351e-04]",-5.678769093177083,0.003417762802830342,0.8291332795163026,-0.038967437756180945,"[-0.12368695 -0.0882821  -0.05241211 -0.02003219  0.00277637  0.06376144
  0.10835308  0.1522115   0.15330887  0.18486445  0.13802302  0.06433711
 -0.05381809 -0.26169388 -0.32050207 -0.26002159 -0.16216544 -0.17921225
 -0.07909826  0.27296237  0.88217026  1.2802531   1.20744458 -0.13487981
  0.0329065 ]",[ 0.00028079 -0.00023293 -0.00021138  0.00124873  0.00024529 -0.00154063],"[-0.00185248  0.0002534   0.00513125 -0.00615171 -0.01013796  0.01451985
  0.00273317 -0.01081331  0.0006298   0.00196827  0.00341921  0.00288241
 -0.00358703  0.00337422 -0.00230014 -0.0008542   0.00609702  0.00165134
 -0.00162901 -0.00049079]",0.0867677847922086,0.8291332795163026,"[-0.00185248  0.0002534   0.00513125 -0.00615171 -0.01013796  0.01451985
  0.00273317 -0.01081331  0.0006298   0.00196827  0.00341921  0.00288241
 -0.00358703  0.00337422 -0.00230014 -0.0008542   0.00609702  0.00165134
 -0.00162901 -0.00049079]"
ECL,"[ 0.01804021  0.18216533  0.00885642 -0.00479606  0.18344086  0.06001312
 -0.23396714  0.0201503   0.03346383 -0.06270558 -0.03824056  0.11049707
 -0.19368923 -0.20841669  0.00413547 -0.24569194 -0.0919026   0.22927515
  0.1795027  -0.11249107 -0.0327748  -0.18332108  0.00891919 -0.27806718
  0.05272872 -0.20850281  0.10473391  0.1024194  -0.03453152 -0.04705229
  0.20228836 -0.04143656 -0.11456598 -1.70027231  1.14588226  1.50872508
 -2.29881423 -0.20660331  2.71676564 -0.98910241 -1.95317807  0.76392008
  0.48638648  0.13346408  0.18542917 -0.90313883  0.0580058   0.70473513
 -0.60170612 -0.28088287  0.07830897  1.00273479  0.72907342  0.        ]",0.14625043515543112,"[-3.92975271e-05  1.13249436e-03 -1.76725900e-05 -4.94698143e-04
  4.56069772e-04  2.03686400e-04]",-4.711506212026118,0.008991224687478318,0.8276637276710855,-0.03730055857244404,"[-0.12065969 -0.09912158 -0.06058531 -0.02406063  0.00850454  0.0575414
  0.09984357  0.13534548  0.16634676  0.1833396   0.14596907  0.06509563
 -0.06490493 -0.24671357 -0.32568172 -0.25057759 -0.17781534 -0.17918487
 -0.07624973  0.2812676   0.85992198  1.21409949  1.15894468 -0.1397731
  0.00640204]","[-1.08350988e-04 -3.15146230e-04  4.62006486e-05  5.53691437e-04
 -5.43226632e-04 -4.83974375e-04]","[ 0.00322457 -0.00161976 -0.00044569 -0.00216619 -0.00519967  0.01039342
 -0.00234627 -0.00725022  0.00344971  0.00088856  0.00118109  0.00295343
 -0.00374421  0.00316027  0.00075354 -0.00131374  0.00130405  0.00127144
  0.00550749  0.00128666]",0.08565962574292817,0.8276637276710855,"[ 0.00322457 -0.00161976 -0.00044569 -0.00216619 -0.00519967  0.01039342
 -0.00234627 -0.00725022  0.00344971  0.00088856  0.00118109  0.00295343
 -0.00374421  0.00316027  0.00075354 -0.00131374  0.00130405  0.00127144
  0.00550749  0.00128666]"
ED,"[ 0.0045471  -0.13483634 -0.12881577  0.14381634  0.06526222 -0.04194879
  0.01835614  0.11528969  0.20090865  0.25405407 -0.17568484 -0.03911067
  0.06102912  0.46163964  0.14131162  0.14343677 -0.01579863 -0.13469699
 -0.1058391   0.00653106  0.03645503  0.21789476  0.08354077  0.23729613
  0.12282737 -0.07872349  0.22378731 -0.01477862  0.01215873  0.01452699
 -0.16156462  0.18595608  0.02868649  0.32213526 -0.56465244 -0.14056764
  1.14570323 -1.23491913 -1.56330186  2.20064979  0.93790793 -2.10787768
 -0.15495258  1.19267956 -0.43532341 -0.41585277 -0.08287852  0.01555766
  0.79154543  0.04479448 -1.07140972 -0.52078701  1.07206246  0.        ]",0.1305260416224992,"[ 8.62749144e-04 -2.04936610e-03  7.91946550e-04  1.98687046e-04
 -1.21453464e-04 -1.44178693e-05]",-4.677523654061222,0.00930202040971742,0.8273805562588064,-0.040249035779412835,"[-0.12373611 -0.09581303 -0.06390544 -0.0280488   0.01644799  0.06045858
  0.10476742  0.14653775  0.15945641  0.17623434  0.15936661  0.10130676
 -0.06066991 -0.21971094 -0.32014269 -0.28047966 -0.20821443 -0.15975541
 -0.07730693  0.34022664  0.87220545  1.32238547  1.16792255 -0.1257431
  0.01884085]","[-4.80311719e-04 -1.02575697e-04  2.71802800e-04 -5.64433571e-04
  5.24278435e-05 -4.77802183e-05]","[ 9.41260211e-03 -6.93558798e-03 -4.65383470e-03  7.67779542e-03
 -8.39144433e-03 -1.24257594e-03  6.23580385e-03  1.21454696e-03
 -5.37319492e-03 -6.13600235e-05  4.80798959e-03  1.48228563e-03
 -2.21512151e-03  2.36385697e-03 -1.22318719e-03  3.60446633e-03
  1.19265749e-03 -1.58538623e-03  2.98858094e-04  2.86323670e-03]",0.08610747965861056,0.8273805562588064,"[ 9.41260211e-03 -6.93558798e-03 -4.65383470e-03  7.67779542e-03
 -8.39144433e-03 -1.24257594e-03  6.23580385e-03  1.21454696e-03
 -5.37319492e-03 -6.13600235e-05  4.80798959e-03  1.48228563e-03
 -2.21512151e-03  2.36385697e-03 -1.22318719e-03  3.60446633e-03
  1.19265749e-03 -1.58538623e-03  2.98858094e-04  2.86323670e-03]"
EFX,"[ 0.0189917   0.15731008 -0.10769796  0.2248264   0.45735718  0.16545822
 -0.32487331  0.30052694  0.22097966  0.3231157  -0.26867288  0.09377902
 -0.30648016  0.12542041  0.14459731 -0.26679776 -0.02455472  0.19688657
  0.11513439 -0.09078326 -0.02245824 -0.07624697  0.0308078   0.08993952
  0.16733605 -0.31017914  0.50229191  0.2608876  -0.09676765 -0.06532933
  0.14726431  0.17686235 -0.17649739 -2.06938885  0.95770155  2.12859847
 -2.22715613 -1.63483437  1.99178857  1.04280571 -1.17716691 -1.5481389
 -0.02904564  2.11588692  0.18503782 -1.97815356  0.24632505  0.87880903
 -0.59114878  0.01105742 -0.07233886  0.38534877  0.48593392  0.        ]",0.14690137069614706,"[ 9.31924138e-04  7.46017927e-04 -1.37207459e-05  2.67279894e-04
 -6.79382515e-05 -6.43713833e-05]",-5.152935720900499,0.005782404259698273,0.8276836960280352,-0.0375321625462188,"[-0.12332647 -0.09378911 -0.05330068 -0.02132624  0.00579177  0.06669726
  0.10576363  0.14965751  0.1568604   0.18443839  0.14189372  0.08206552
 -0.05538    -0.24813548 -0.32147434 -0.25622314 -0.18167981 -0.17168356
 -0.07460557  0.30138431  0.86188989  1.29136003  1.17551172 -0.14943139
  0.03246334]","[ 1.53936520e-04 -4.81169191e-04  3.81173206e-07  4.09921050e-04
  4.79323281e-05 -6.97524351e-04]","[ 0.00209462 -0.0024431   0.00139214 -0.00219228 -0.00908232  0.00851032
  0.00357333 -0.00486142 -0.00332507 -0.00056199  0.00735029  0.00297446
 -0.00663145  0.00412613  0.00050579 -0.00102417  0.00137222  0.00114693
  0.00432592  0.00114747]",0.08600533330145223,0.8276836960280352,"[ 0.00209462 -0.0024431   0.00139214 -0.00219228 -0.00908232  0.00851032
  0.00357333 -0.00486142 -0.00332507 -0.00056199  0.00735029  0.00297446
 -0.00663145  0.00412613  0.00050579 -0.00102417  0.00137222  0.00114693
  0.00432592  0.00114747]"
EIX,"[ 0.00343092 -0.0478968  -0.15530813  0.10351124  0.14369504 -0.05813518
 -0.05669602  0.16042482  0.25605321  0.27083388 -0.21656278 -0.00425187
  0.01083565  0.53665212  0.17101023  0.13212634 -0.08500097 -0.04664123
 -0.09153984 -0.03930222  0.04376658  0.23764091  0.10584258  0.16731394
  0.14669235 -0.24631532  0.32157899  0.01185481 -0.01126485  0.00607369
 -0.1847222   0.1920712   0.06841677 -0.0330587  -0.39725377  0.13003087
  0.62544244 -1.46135013 -1.15159363  2.31537843  0.79646046 -2.62547536
 -0.24645326  1.91740891 -0.47210863 -1.21430424  0.08429442  0.50197245
  0.68703341 -0.3818884  -1.5812665   0.48690767  1.92673351  0.        ]",0.13247413141137254,"[ 8.22822267e-04 -2.08195330e-03  8.14480596e-04  1.92007328e-04
 -8.38592886e-05  5.55187866e-05]",-4.968499625937475,0.006953573172817411,0.8273571316448697,-0.0394393877453597,"[-0.12436752 -0.09671157 -0.06179962 -0.0282073   0.01418255  0.06198366
  0.1068573   0.14740853  0.15803825  0.17844629  0.15701678  0.10509163
 -0.05806247 -0.22120865 -0.32538577 -0.27451655 -0.20632335 -0.16499615
 -0.07511745  0.34585529  0.87587045  1.30667161  1.17693946 -0.1427096
  0.02392575]","[-4.69492151e-04 -1.92282257e-04  2.36760193e-04 -5.95847289e-04
  8.69869111e-05  4.50959853e-05]","[ 8.29174227e-03 -6.47777918e-03 -3.92891230e-03  6.20173525e-03
 -8.94764156e-03 -9.93644083e-05  6.63440200e-03  8.38636519e-04
 -6.74731078e-03 -4.43799265e-04  6.93956065e-03  1.35921543e-03
 -4.47073157e-03  3.01822862e-03 -1.32951651e-04  3.33132131e-03
 -1.93193828e-04 -2.88857625e-03  3.37814317e-03  5.46932186e-03]",0.08586512097407524,0.8273571316448697,"[ 8.29174227e-03 -6.47777918e-03 -3.92891230e-03  6.20173525e-03
 -8.94764156e-03 -9.93644083e-05  6.63440200e-03  8.38636519e-04
 -6.74731078e-03 -4.43799265e-04  6.93956065e-03  1.35921543e-03
 -4.47073157e-03  3.01822862e-03 -1.32951651e-04  3.33132131e-03
 -1.93193828e-04 -2.88857625e-03  3.37814317e-03  5.46932186e-03]"
EL,"[ 2.41666792e-01  1.24064331e-01 -4.38743883e-02  1.44799085e-02
 -2.84043554e-04  1.47554701e-01  9.97899867e-02  1.42324760e-01
  2.78798947e-01  1.04032262e-02 -6.53851607e-03 -9.40531718e-02
  8.28696447e-03  1.33017975e-01  9.71544337e-02  4.95497175e-02
  4.92016929e-02 -6.82741259e-02 -1.31228919e-01  1.28856241e-01
  1.11393086e-01  9.85262987e-02 -3.29217094e-02 -5.75397079e-02
 -1.60351717e-02  3.31849944e-01  2.81703002e-03 -9.69637657e-02
 -5.94699741e-02 -1.83480680e-01  5.61409357e-02 -6.90864567e-03
 -4.70689107e-02 -2.46804062e-01 -3.98066657e-01  6.73712198e-01
  7.57984289e-01 -1.30858423e+00 -4.59920237e-01  1.55887106e+00
 -2.48258178e-01 -1.00865309e+00  1.25540634e+00 -1.59785801e-01
 -1.13137395e+00  7.67849962e-01  4.70445835e-01 -3.10148981e-01
  2.13669116e-01 -6.99776161e-01 -7.63296919e-02  1.28286428e+00
 -1.13896115e+00  0.00000000e+00]",0.13425420001959062,[ 0.00097044 -0.00036689  0.00067112  0.00051597  0.00011839  0.0005999 ],-4.493202951912854,0.011184762121372222,0.8323568385516978,-0.037888425525517994,"[-0.12179466 -0.09871901 -0.06552502 -0.02234843  0.01853834  0.06167459
  0.10768005  0.13856596  0.16706554  0.17295423  0.15452537  0.08260113
 -0.06192027 -0.22640182 -0.31591088 -0.27667309 -0.20933581 -0.14401932
 -0.06270867  0.32533562  0.8466682   1.2558875   1.13850623 -0.08796579
  0.00465759]","[-6.63810685e-04 -3.34370018e-04 -2.68520170e-04  3.43859705e-05
 -4.28020931e-04 -2.16558961e-04]","[ 0.00776939 -0.00633202 -0.00250187  0.00662065 -0.00841164  0.00169818
  0.0045693  -0.00217086 -0.00197381  0.00374646  0.00073991 -0.00030707
  0.00113636  0.00398403 -0.00206405  0.00169121 -0.00039383  0.00088787
  0.00532603 -0.00381898]",0.08641307866952422,0.8323568385516978,"[ 0.00776939 -0.00633202 -0.00250187  0.00662065 -0.00841164  0.00169818
  0.0045693  -0.00217086 -0.00197381  0.00374646  0.00073991 -0.00030707
  0.00113636  0.00398403 -0.00206405  0.00169121 -0.00039383  0.00088787
  0.00532603 -0.00381898]"
EMN,"[-1.04245216e-01  1.94731287e-01  1.08471251e-01 -8.17863712e-02
  6.00762704e-02  1.83739752e-01  1.60006346e-01  2.12990319e-01
 -2.97325801e-01 -1.11468996e-02  1.67955505e-01 -8.08941135e-02
 -3.40149728e-02 -1.33490759e-01 -1.20611938e-01  3.01366984e-02
  3.12106854e-01  6.20731605e-02 -1.16909406e-01  1.64132435e-01
 -5.74193345e-04 -8.14683429e-02 -2.65932106e-01  3.08364809e-01
 -2.87811990e-01  3.22918614e-01 -1.15799153e-01  1.02341966e-01
 -1.41227023e-01  2.02273773e-02 -9.24343724e-02 -1.24155934e-01
  9.99047534e-02  1.29480157e+00 -4.25064473e-01 -1.15235737e+00
  7.77490314e-01  1.24494544e+00 -1.66228415e+00 -6.15829851e-01
  1.84758718e+00  1.61270148e-02 -7.46796137e-01  3.18619062e-01
  2.07495746e-01 -1.99141518e-02  7.94465962e-01  2.37367590e-01
 -1.63679641e+00 -4.75301953e-01  2.55308857e+00  2.89717309e-01
 -3.71546730e+00  0.00000000e+00]",0.1335308782026686,"[-5.55792301e-05 -5.49979363e-05  3.99627218e-04  4.20871343e-04
  2.00584922e-04  8.12764251e-04]",-4.585812557323965,0.010195462023724554,0.8250974001320233,-0.03715789918734371,"[-0.11841021 -0.10089614 -0.06379939 -0.02031019  0.01997287  0.06407381
  0.08907965  0.13711936  0.17341354  0.17346611  0.153785    0.06933374
 -0.07526637 -0.22747281 -0.29819064 -0.26095026 -0.21172437 -0.13960376
 -0.07380323  0.29373095  0.80009848  1.3335965   1.06034998 -0.08131141
 -0.00184791]","[ 2.43426894e-05 -5.73112487e-04  3.40819463e-04 -2.36116919e-04
 -8.96653542e-04  2.52513719e-04]","[ 0.01227743 -0.00622366 -0.00751432  0.00678014 -0.00163264 -0.00162458
 -0.00193954  0.00303492  0.00087008 -0.00172601  0.00205847  0.00289696
 -0.00124149  0.00451481  0.00034284 -0.0031764   0.00013895  0.00834326
  0.00167088 -0.01111198]",0.08562962464921911,0.8250974001320233,"[ 0.01227743 -0.00622366 -0.00751432  0.00678014 -0.00163264 -0.00162458
 -0.00193954  0.00303492  0.00087008 -0.00172601  0.00205847  0.00289696
 -0.00124149  0.00451481  0.00034284 -0.0031764   0.00013895  0.00834326
  0.00167088 -0.01111198]"
EMR,"[ 0.20723092  0.17425506 -0.05411039  0.20003815  0.33398579  0.26624312
 -0.10372773  0.3274995   0.21515683  0.18212823 -0.09342582 -0.01346202
 -0.18896359  0.0952237   0.12407354 -0.18521895  0.16564398  0.05117728
  0.01243906  0.07158561  0.06354954 -0.04922736 -0.08546422  0.11294056
  0.00808516  0.22472328  0.24989824  0.13687322 -0.09646628 -0.14536114
  0.14665056  0.09349827 -0.20719905 -1.19961498  0.25917284  1.65522651
 -0.67362145 -1.68197044  0.82754237  1.44188739 -1.00388983 -1.13210923
  1.05194907  0.75145999 -0.63034087 -0.42877904  0.3586099   0.51806714
 -0.39478613 -0.62498776  0.95863905  0.25145701 -2.02261389  0.        ]",0.1357120378264005,"[ 2.93219840e-04  5.04232084e-04 -1.22104216e-05  6.76685910e-04
 -1.30130538e-04  3.98517627e-04]",-4.725875281216858,0.008862952937674877,0.8316341545914779,-0.03741391751609364,"[-0.12205207 -0.0943713  -0.05658413 -0.01875858  0.01231262  0.06773073
  0.10555132  0.14494395  0.16394423  0.17835166  0.14605478  0.08007959
 -0.05787733 -0.24235537 -0.30775146 -0.26751761 -0.19195096 -0.14986413
 -0.06388544  0.30551421  0.83665599  1.29477595  1.13300017 -0.09773568
  0.01950892]",[-0.0001057  -0.0004266  -0.00019616  0.0003472  -0.00017374 -0.00070902],"[ 0.00483191 -0.00444378  0.00014888  0.0023018  -0.00927789  0.00525694
  0.00456419 -0.00430711 -0.00228507  0.00277377  0.00340314  0.00097531
 -0.0022239   0.00410873 -0.00019403 -0.00029316 -0.00025548  0.0038423
  0.00335518 -0.00619653]",0.08666104375416274,0.8316341545914779,"[ 0.00483191 -0.00444378  0.00014888  0.0023018  -0.00927789  0.00525694
  0.00456419 -0.00430711 -0.00228507  0.00277377  0.00340314  0.00097531
 -0.0022239   0.00410873 -0.00019403 -0.00029316 -0.00025548  0.0038423
  0.00335518 -0.00619653]"
EOG,"[ 0.01831112  0.1265506   0.0621213  -0.17442253  0.04100037 -0.02530775
 -0.31055749 -0.17180437 -0.04093494 -0.20260997  0.06971955  0.18142995
 -0.1257511  -0.33429201 -0.01944969 -0.28857842 -0.26655719  0.21035966
  0.22509419 -0.12285846  0.02368272 -0.18456712  0.11607598 -0.45794576
  0.07515516 -0.41953931  0.10182721  0.09861451  0.05537796 -0.04634592
  0.2115159  -0.04852032 -0.11329854 -2.0475138   1.43448052  1.62350285
 -3.01122536  0.15607723  3.33405817 -1.79240445 -1.85459685  1.25011719
 -0.29258092 -0.05648281  0.98775183 -0.8286486  -0.66179235  0.439247
  0.30159863 -0.29049293 -1.21116775  1.81972096  1.57338085  0.        ]",0.12798471429523742,"[-9.83341548e-05  8.63637684e-04 -2.52884589e-04 -2.40049190e-05
  6.66483667e-05  5.24924602e-05]",-4.757401736588886,0.00858789404514486,0.8276694131234504,-0.037818392841677845,"[-0.11942277 -0.10309676 -0.06447194 -0.02633491  0.00645531  0.05111999
  0.09759179  0.13019083  0.1709745   0.18610991  0.14882924  0.05918739
 -0.06673826 -0.24959319 -0.33713686 -0.25171246 -0.17362464 -0.18440835
 -0.07057704  0.28061191  0.88334894  1.17787891  1.17291712 -0.1616613
  0.00449014]","[-6.98052802e-05 -1.14661837e-04  4.54958468e-05  5.77416378e-04
 -5.17440015e-04 -4.92031246e-04]","[ 2.15215877e-03 -6.65477901e-04 -2.26119286e-04 -4.13278386e-03
 -4.13488165e-03  1.20692267e-02 -4.60897529e-03 -7.13268219e-03
  5.02594619e-03 -1.35398162e-03  5.22354014e-04  5.01032222e-03
 -3.45345614e-03  1.13334636e-03  7.57983537e-05  9.68080822e-04
  1.45709396e-03 -2.46899986e-03  7.70587731e-03  3.73030627e-03]",0.08512066825127605,0.8276694131234504,"[ 2.15215877e-03 -6.65477901e-04 -2.26119286e-04 -4.13278386e-03
 -4.13488165e-03  1.20692267e-02 -4.60897529e-03 -7.13268219e-03
  5.02594619e-03 -1.35398162e-03  5.22354014e-04  5.01032222e-03
 -3.45345614e-03  1.13334636e-03  7.57983537e-05  9.68080822e-04
  1.45709396e-03 -2.46899986e-03  7.70587731e-03  3.73030627e-03]"
EQIX,"[-0.26926764 -0.07497453 -0.03133579 -0.0397592   0.06259201 -0.13300643
 -0.08461723  0.02959511 -0.14497234  0.16953025 -0.09280916  0.06755805
  0.01145151  0.30239118  0.01400164  0.09766251 -0.08084051  0.02463409
 -0.0503035  -0.06805723 -0.04855329  0.11173531  0.04932991  0.26716727
  0.0479848  -0.50935646  0.23574477  0.12026505 -0.02109572  0.16870804
 -0.27019057  0.11591104  0.16854867  0.6449123  -0.23807658 -0.92749117
  0.1852513   0.36196403 -1.432804    0.33619102  2.10362722 -1.45887861
 -2.18587852  1.99066611  1.14236015 -1.70956633 -0.30008466  0.57178206
 -0.03491064  0.22837961 -0.76967905  0.17350705  1.67438086  0.        ]",0.13668085793486476,"[-1.45232445e-03  6.98879798e-04 -8.38335884e-04  1.89262910e-04
 -2.42916589e-04  1.13031090e-05]",-4.785916717404846,0.008346468886509344,0.8216341780384973,-0.03963424040814236,"[-0.12158832 -0.10003606 -0.0639336  -0.02968798  0.0132814   0.05761031
  0.09385176  0.14293909  0.16264201  0.18122785  0.15792397  0.09391623
 -0.06807061 -0.22331723 -0.32508621 -0.2649195  -0.20531527 -0.1716754
 -0.08696944  0.32251374  0.86667548  1.32955543  1.15298464 -0.16447818
  0.01750694]","[-4.64909856e-05 -2.54687003e-04  7.07442522e-04 -7.49074890e-04
 -1.96506406e-04  3.40068788e-04]","[ 0.01022007 -0.00584066 -0.00689964  0.00505666 -0.00408619 -0.00088952
  0.00080209  0.00401365 -0.00335827 -0.00581413  0.00702033  0.00538498
 -0.00586313  0.0016794   0.00067274  0.00130923  0.00164952 -0.00066575
  0.00194702  0.00473871]",0.0849240105885014,0.8216341780384973,"[ 0.01022007 -0.00584066 -0.00689964  0.00505666 -0.00408619 -0.00088952
  0.00080209  0.00401365 -0.00335827 -0.00581413  0.00702033  0.00538498
 -0.00586313  0.0016794   0.00067274  0.00130923  0.00164952 -0.00066575
  0.00194702  0.00473871]"
EQR,"[ 0.09371916 -0.02530982 -0.09812764  0.12080733  0.20144602  0.04908564
 -0.08482371  0.22197996  0.19773613  0.24111535 -0.1287454   0.0246896
 -0.01829435  0.53902951  0.18396894  0.03025638  0.01007051 -0.10453946
 -0.10921431  0.04444196  0.08896102  0.19542757  0.04595857  0.26714137
  0.09700771 -0.17773852  0.36154606  0.08949917 -0.03800122 -0.01205229
 -0.17594399  0.22480549 -0.04187918 -0.17135191 -0.53868275  0.52918203
  0.69123846 -1.93051748 -1.321373    2.56228265  1.06930573 -2.65999357
 -0.57703631  1.86055702  0.13779808 -1.13234593 -0.46276051  0.64286019
  0.82891309 -0.59560788 -0.88765279  0.58681752  0.29554334  0.        ]",0.1244473236329562,[-0.00110868 -0.00153205  0.00030418 -0.00035644  0.00019449  0.00029374],-4.964747501295411,0.006979712855075344,0.8292519543367515,-0.039248054028651266,"[-0.12303807 -0.09630325 -0.06026999 -0.02512275  0.01329007  0.06402312
  0.10498403  0.14662687  0.16191004  0.17992414  0.1552215   0.10503977
 -0.05690832 -0.22824349 -0.31817365 -0.27955943 -0.20629086 -0.15372398
 -0.06809899  0.34215211  0.86289023  1.32889136  1.16025507 -0.13681806
  0.02709645]",[-0.00025234 -0.00025001  0.00018497 -0.00056904  0.00018857 -0.00025098],"[ 7.87653552e-03 -6.89011668e-03 -2.84763050e-03  6.30407391e-03
 -1.01757177e-02 -5.73185723e-04  7.42944391e-03  1.58931096e-03
 -6.85441947e-03 -1.33810648e-03  6.87217778e-03  3.04952813e-03
 -3.97930676e-03  1.58391002e-03  4.91892862e-05  3.65947433e-03
 -8.31792978e-04 -1.08136137e-03  3.76575058e-03  9.85641945e-04]",0.08604544147732977,0.8292519543367515,"[ 7.87653552e-03 -6.89011668e-03 -2.84763050e-03  6.30407391e-03
 -1.01757177e-02 -5.73185723e-04  7.42944391e-03  1.58931096e-03
 -6.85441947e-03 -1.33810648e-03  6.87217778e-03  3.04952813e-03
 -3.97930676e-03  1.58391002e-03  4.91892862e-05  3.65947433e-03
 -8.31792978e-04 -1.08136137e-03  3.76575058e-03  9.85641945e-04]"
ES,"[-0.02571527 -0.10440706 -0.10806125 -0.00260993 -0.07366456 -0.13155688
  0.10635022  0.01512879  0.13826321  0.1061317  -0.09226322 -0.06014529
  0.15244782  0.4254998   0.08892293  0.25789073 -0.06102474 -0.10605272
 -0.1233017  -0.00672643  0.04328423  0.24659202  0.07771706  0.08583956
  0.05274052 -0.04794151  0.04842152 -0.12418868  0.0345208   0.03157265
 -0.22448092  0.07895497  0.15840457  0.90297117 -0.68801568 -0.89624599
  1.53503268 -0.4517584  -1.87723365  1.58018653  1.08725153 -1.64093476
  0.05197371  0.72083257 -0.82176786 -0.16684511  0.18100184  0.08551772
  0.75182742 -0.42030054 -1.37057688  0.18557461  1.69000732  0.        ]",0.13534094318498274,"[-4.60320103e-06 -1.78928628e-03  4.98113253e-04 -9.78696065e-06
 -4.71236631e-05  4.42194038e-05]",-5.06341433804871,0.00632393057289224,0.8267454588309083,-0.03995938443859282,"[-0.12327618 -0.09920602 -0.06760159 -0.03038318  0.01909224  0.05722636
  0.10296456  0.1410922   0.16269802  0.17447145  0.16327165  0.09978802
 -0.06479694 -0.21225892 -0.32350414 -0.27690621 -0.21218662 -0.16270699
 -0.07741909  0.34304984  0.8711087   1.28908243  1.15734398 -0.12221993
  0.00770848]","[-7.22151112e-04 -4.81259568e-05  3.29450097e-04 -7.35218070e-04
 -2.44647239e-04  3.43313182e-04]","[ 1.11582023e-02 -7.20527995e-03 -6.74321248e-03  8.96343674e-03
 -6.31915690e-03 -2.13756860e-03  4.29087288e-03  1.54147532e-03
 -3.99834939e-03  6.23250865e-04  3.31046043e-03  4.16687070e-04
 -1.66553973e-03  2.82798134e-03 -6.52279033e-04  3.62928118e-03
 -1.37178887e-05 -2.39989441e-03  1.79607425e-03  4.48058761e-03]",0.08581809185746075,0.8267454588309083,"[ 1.11582023e-02 -7.20527995e-03 -6.74321248e-03  8.96343674e-03
 -6.31915690e-03 -2.13756860e-03  4.29087288e-03  1.54147532e-03
 -3.99834939e-03  6.23250865e-04  3.31046043e-03  4.16687070e-04
 -1.66553973e-03  2.82798134e-03 -6.52279033e-04  3.62928118e-03
 -1.37178887e-05 -2.39989441e-03  1.79607425e-03  4.48058761e-03]"
ESS,"[ 0.00735948 -0.05980074 -0.11457005  0.16102001  0.21842725 -0.03563769
 -0.29940871  0.04327465  0.23608218  0.20747444 -0.24627848  0.1322488
 -0.13425407  0.27812449  0.16421277 -0.15252677 -0.20567902  0.03904814
  0.09511929 -0.13816198 -0.01339821  0.03873299  0.17513784 -0.03093225
  0.2750275  -0.51336466  0.41005331  0.12116201  0.01082676  0.00443948
  0.04068725  0.21696612 -0.13923692 -1.70759027  0.64084539  1.66493066
 -1.43032244 -1.7576704   1.39516808  1.2464612  -0.92392212 -1.31491513
 -0.38017038  1.42644471  0.58039606 -1.45381707 -0.7296513   0.50230903
  0.73661412  0.3526761  -1.60685861  0.19144628  2.67337173  0.        ]",0.14650512925340534,"[-1.17275686e-03 -4.36197092e-04 -3.86516068e-04  5.08353542e-05
 -1.85393771e-04 -4.30485143e-06]",-4.913117615042496,0.007349539542178312,0.8274395778323632,-0.039551039027663736,"[-0.12342876 -0.09537677 -0.05980664 -0.02753929  0.00695325  0.05801292
  0.10601846  0.14488725  0.15753401  0.18510842  0.15014102  0.09140326
 -0.05653901 -0.24023935 -0.33306505 -0.26779309 -0.18515492 -0.18093451
 -0.07995676  0.31596285  0.89318616  1.26868052  1.21137566 -0.17096402
  0.02640321]","[-1.70839745e-04 -1.55951689e-04  1.82089188e-04  4.32794741e-05
  1.87933013e-04 -6.01412276e-04]","[ 0.00321036 -0.00334893  0.00010642  0.00017871 -0.00953069  0.00687609
  0.00398858 -0.00401786 -0.00274161 -0.00129875  0.00529712  0.00413713
 -0.00501705  0.00110634 -0.00042063  0.00270608  0.00244391 -0.00323363
  0.00348269  0.00737133]",0.08579039409017772,0.8274395778323632,"[ 0.00321036 -0.00334893  0.00010642  0.00017871 -0.00953069  0.00687609
  0.00398858 -0.00401786 -0.00274161 -0.00129875  0.00529712  0.00413713
 -0.00501705  0.00110634 -0.00042063  0.00270608  0.00244391 -0.00323363
  0.00348269  0.00737133]"
