,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 2.32120578e-01  2.37498648e-01  1.50667333e-01  1.46121210e-01
  9.62828394e-02  3.71072316e-02 -1.09392147e-01 -4.70456641e-02
 -3.19155228e-01 -4.48914497e-02 -6.40797540e-02 -6.34843820e-02
  6.33561193e-02  2.59180249e-02 -2.29107778e-01 -7.89509840e-02
  1.43927990e-01 -3.38657251e-02 -6.02479264e-02  8.27247789e-02
  1.13909084e-01 -2.43653432e-01 -1.26879472e-01 -1.82008056e-01
  1.82874073e-01 -1.25047341e-03 -7.58960887e-02  6.51989726e-02
  1.98971493e-01 -1.03288050e-01  2.12098259e-01  1.81767432e-01
 -3.19942836e-01 -1.65201946e+00 -4.83225103e-01  1.48777247e+00
  1.54645369e+00 -6.17704146e-01 -1.60963555e+00 -7.50528489e-01
  7.16079790e-01  6.22440211e-01  1.07186535e+00  3.71420044e-01
 -1.48503120e+00 -1.28147276e+00  5.81267367e-01  1.38020689e+00
  1.04943722e+00 -2.62157409e-01 -1.34241609e+00 -2.93192576e-01
 -4.01732609e-01  0.00000000e+00]",0.14254026304011713,"[-5.74694075e-04  1.42611220e-03 -7.53643373e-04  4.97629221e-04
 -2.75472768e-04  5.15224134e-05]",-4.855175543826113,0.007787966103941363,0.8303305197944978,-0.03704711235937642,"[-0.12077945 -0.09646985 -0.06353998 -0.02672746  0.01227401  0.05416816
  0.08512071  0.13437744  0.16479914  0.17402931  0.16370925  0.0838751
 -0.06465591 -0.23170373 -0.31694423 -0.28291306 -0.20133244 -0.16289359
 -0.08398289  0.23290668  0.81685378  1.23292494  1.23316769 -0.10213868
 -0.00544287]","[ 1.80062511e-04  1.31175617e-04 -1.33743514e-03  1.39337418e-03
  1.10642212e-05 -1.95447096e-03]","[ 0.00259677 -0.00527557  0.00010216  0.00934546 -0.00596411 -0.00210719
 -0.00292227  0.00186593  0.00210074  0.00248229  0.0016865  -0.00335757
 -0.00383837  0.0042005   0.0028262   0.0025458  -0.00027963 -0.00238089
 -0.00058332 -0.00123084]",0.08615282471050768,0.8303305197944978,"[ 0.00259677 -0.00527557  0.00010216  0.00934546 -0.00596411 -0.00210719
 -0.00292227  0.00186593  0.00210074  0.00248229  0.0016865  -0.00335757
 -0.00383837  0.0042005   0.0028262   0.0025458  -0.00027963 -0.00238089
 -0.00058332 -0.00123084]"
EBAY,"[ 1.16025393e-01  2.47389878e-01 -2.49095991e-01  2.68157268e-01
 -3.80466171e-01 -1.47220347e-01  1.91129502e-01 -1.72496983e-02
 -1.60587311e-01 -3.54415966e-01  1.17844868e-01 -2.03843104e-01
  3.43569901e-01 -3.28651070e-01  1.12469895e-01  1.04829515e-01
 -2.30114963e-01 -4.68629363e-01  4.15705195e-02 -2.80824550e-01
  1.78954812e-01  1.26374280e-02  8.68210533e-02 -1.90513281e-02
 -1.33019111e-01  8.82450658e-02 -1.09760874e-01  5.06540266e-02
  1.26260964e-01  5.23367659e-01  5.75469526e-02  1.43901297e-01
  5.76661443e-02 -1.84926616e+00  1.89303384e-01  2.78370899e+00
  1.96008032e-03 -2.98563380e+00 -1.76153220e-01  2.15866508e+00
 -5.07698283e-01 -1.38431368e+00  1.20202332e+00  1.68196418e-01
 -1.84444830e+00  5.94573153e-01  2.15400090e+00 -9.73746295e-01
 -1.75055120e+00  1.01198298e+00  2.62324901e-01 -1.25677770e+00
  1.85379367e+00  0.00000000e+00]",0.11893011572772079,"[3.43166863e-04 6.50515638e-04 1.02053600e-04 3.24241117e-04
 9.88269355e-05 4.09108255e-04]",-5.700528347627117,0.003344198091494327,0.8278333399602201,-0.03696181992536235,"[-0.12906718 -0.09292913 -0.07553019 -0.03097419  0.02143339  0.05572939
  0.09093323  0.12434863  0.17190151  0.16804471  0.17741277  0.06240466
 -0.04482165 -0.21977822 -0.34200475 -0.32124285 -0.19059228 -0.20160819
 -0.08184033  0.25724231  0.85867249  1.2895322   1.1685043  -0.09037304
 -0.0064676 ]","[ 9.77297089e-05 -2.30692495e-05  3.14678929e-04  1.03397362e-03
  2.78933419e-04 -9.14337847e-04]","[ 0.00203859 -0.00305653  0.00375528  0.00509093 -0.01267404  0.00197625
  0.00484875 -0.00184771 -0.00401328  0.00263398  0.00071016 -0.00434433
  0.00062066  0.00832807 -0.00266474 -0.00440069  0.00339006  0.00294028
 -0.00297559  0.00531721]",0.08542889943762401,0.8278333399602201,"[ 0.00203859 -0.00305653  0.00375528  0.00509093 -0.01267404  0.00197625
  0.00484875 -0.00184771 -0.00401328  0.00263398  0.00071016 -0.00434433
  0.00062066  0.00832807 -0.00266474 -0.00440069  0.00339006  0.00294028
 -0.00297559  0.00531721]"
ECL,"[ 0.18490929  0.21308153  0.05727007  0.06794608 -0.09137042  0.01507075
 -0.00220378 -0.01593861 -0.19288863 -0.13063746  0.02585261 -0.00741052
  0.14280253 -0.04598344 -0.01286777 -0.1546092   0.03357746 -0.1260298
  0.02810928 -0.11298854  0.06098112 -0.08607598 -0.10888781 -0.05552104
  0.06243775 -0.08658146 -0.1682286   0.16634025  0.2747345  -0.06879417
  0.1082886   0.03536946 -0.15759851 -1.33635845 -0.22704554  1.54993956
  0.95112253 -1.22796967 -1.156489    0.07248691  0.51642931  0.25914226
  0.31625115 -0.39140598 -0.86537643  0.05181688  0.90727284  0.45842614
 -0.36308596 -0.55874321  0.133444    0.83688917 -0.78952798  0.        ]",0.12946273919906212,[-0.00153869  0.00307133 -0.00096754  0.0004168   0.00024583  0.00095607],-4.606332130477922,0.009988387303062844,0.8293150162662413,-0.03728623987006709,"[-0.12273449 -0.09825083 -0.06844118 -0.0270589   0.01558603  0.05558276
  0.08954682  0.13152873  0.16793623  0.17650929  0.16719715  0.07924659
 -0.05202999 -0.23599875 -0.32422455 -0.29036012 -0.19349854 -0.18214729
 -0.09365124  0.25285605  0.82316906  1.26809344  1.20548254 -0.10798774
 -0.00993748]",[ 0.00046188  0.00037999 -0.00127191  0.00111126 -0.00026401 -0.00154018],"[ 0.00353291 -0.00448516  0.00028165  0.0076138  -0.00774018 -0.00080454
 -0.00068223  0.00125957  0.0009372   0.0003474  -0.00036984 -0.00154705
 -0.00043449  0.0052053   0.0006225  -0.00152465 -0.00116853  0.00192474
  0.00280559 -0.0021134 ]",0.0858592192508329,0.8293150162662413,"[ 0.00353291 -0.00448516  0.00028165  0.0076138  -0.00774018 -0.00080454
 -0.00068223  0.00125957  0.0009372   0.0003474  -0.00036984 -0.00154705
 -0.00043449  0.0052053   0.0006225  -0.00152465 -0.00116853  0.00192474
  0.00280559 -0.0021134 ]"
ED,"[ 2.68618729e-01  3.35301833e-02 -3.99501209e-02  1.49040176e-01
 -1.78777559e-01 -1.33118841e-01  1.53496463e-01  2.11272146e-03
 -2.13951568e-01 -3.81132240e-01  6.15434466e-02 -2.22619511e-02
  4.25781070e-01 -1.93864149e-01 -6.93426066e-02 -2.51383635e-01
 -1.37471492e-01 -3.19550697e-01  1.87636571e-01 -3.93498741e-01
  3.37865596e-03 -4.76313399e-01  1.16464986e-01  1.04487952e-01
 -2.03815134e-01  1.10026589e-01 -1.79396580e-01  3.26779184e-01
  2.98840367e-01  2.39830709e-02  3.30567543e-01  7.83777719e-02
 -3.84197115e-01 -2.19797188e+00 -1.35143947e-01  2.99963053e+00
  1.62770509e+00 -2.58007179e+00 -2.24745592e+00  1.31852898e+00
  1.91725586e+00 -1.95195238e-01 -1.06110790e+00 -4.70162746e-01
  1.76678093e-01  7.56526898e-01  1.27810148e-01 -1.03516779e+00
  5.74157546e-02  9.04969765e-01 -3.70762054e-01  6.95049892e-01
  6.19156719e-01  0.00000000e+00]",0.13361182576220235,"[ 1.10236816e-03 -1.50155733e-03  7.08954550e-04 -2.28677704e-04
  1.99154740e-05 -3.12181249e-04]",-5.31904372931197,0.0048974347600221355,0.831115586341435,-0.03900777551061143,"[-0.12496288 -0.09613928 -0.07069668 -0.03089538  0.02025374  0.05565572
  0.08891589  0.12283721  0.16908501  0.17579872  0.18123944  0.07073131
 -0.05399649 -0.24287214 -0.33581306 -0.30926929 -0.17650218 -0.21096925
 -0.10439164  0.18638205  0.86709375  1.3109451   1.14446371 -0.08940536
 -0.00944331]",[ 0.00067764  0.00048316 -0.00098993  0.00172753 -0.00018476 -0.00206802],"[ 0.00097342 -0.00411716  0.00429844  0.00995275 -0.0116428  -0.00416151
  0.00258047  0.00525504 -0.00056073 -0.00364404 -0.00053152  0.00130009
  0.00205713  0.00304986 -0.00274213 -0.00035206  0.00232964  0.00072159
  0.00319236  0.00198965]",0.0858263338939575,0.831115586341435,"[ 0.00097342 -0.00411716  0.00429844  0.00995275 -0.0116428  -0.00416151
  0.00258047  0.00525504 -0.00056073 -0.00364404 -0.00053152  0.00130009
  0.00205713  0.00304986 -0.00274213 -0.00035206  0.00232964  0.00072159
  0.00319236  0.00198965]"
EFX,"[ 0.27164183  0.32885258  0.02464649  0.2272509  -0.16745725 -0.02638489
  0.06891186 -0.09666337 -0.31317068 -0.29222039  0.15315777 -0.04292674
  0.32880757 -0.35772034  0.07364561 -0.01642807  0.04040275 -0.38233159
  0.12770922 -0.18056507  0.11124927 -0.21862084 -0.06443549 -0.13914237
  0.06501225 -0.07155966 -0.17515035  0.23764225  0.33023254  0.12087414
  0.23140162  0.17673202 -0.25778018 -1.98694209 -0.09989149  2.39990383
  1.23262414 -2.4878326  -1.65953462  1.48377917  0.86296741 -1.27087066
  0.2689014   1.15646724 -1.09179793 -1.27969475  1.25858177  1.34782166
 -0.6710683  -0.70006852 -0.01507141 -0.27962534  0.23801288  0.        ]",0.12402429870701,"[-2.51425208e-04  1.37525359e-03 -3.88291796e-04  1.47926426e-04
  5.24033455e-05  1.96946987e-04]",-5.274896243460548,0.005118487757299198,0.8311806126203518,-0.036164182312390714,"[-0.12333347 -0.09435698 -0.07007712 -0.02799012  0.01804588  0.05296247
  0.08530061  0.12589005  0.17386442  0.17506875  0.17720473  0.06107364
 -0.04537331 -0.22695806 -0.32327003 -0.31478679 -0.18132483 -0.19145949
 -0.08778655  0.22713905  0.82878017  1.25502655  1.20963219 -0.10602743
 -0.0097594 ]",[ 0.0006034   0.00053202 -0.00074379  0.00139042  0.0002011  -0.00184443],"[ 1.60237058e-03 -4.05864258e-03  2.72550097e-03  8.61118772e-03
 -1.13235063e-02 -2.41439438e-03  3.02481391e-03  2.28899344e-03
 -3.44178974e-03  6.69304439e-05  3.56804173e-03 -2.29780046e-03
 -3.56772049e-03  5.87652944e-03  3.20939531e-03 -1.56607654e-03
 -1.61124772e-03  1.54790295e-03 -2.30269883e-04  6.56532384e-04]",0.08573078704156659,0.8311806126203518,"[ 1.60237058e-03 -4.05864258e-03  2.72550097e-03  8.61118772e-03
 -1.13235063e-02 -2.41439438e-03  3.02481391e-03  2.28899344e-03
 -3.44178974e-03  6.69304439e-05  3.56804173e-03 -2.29780046e-03
 -3.56772049e-03  5.87652944e-03  3.20939531e-03 -1.56607654e-03
 -1.61124772e-03  1.54790295e-03 -2.30269883e-04  6.56532384e-04]"
EIX,"[ 0.32846012  0.01094582 -0.0635188   0.12082857 -0.14923849 -0.14711625
  0.23271979  0.06345759 -0.2026577  -0.44649219  0.06658202 -0.07692937
  0.42335762 -0.23683057 -0.04985725 -0.28006799 -0.13200081 -0.41205326
  0.25555423 -0.42763295  0.00323266 -0.4036033   0.11750491  0.11840785
 -0.15176787  0.04379451 -0.24814611  0.34325289  0.33430615 -0.0647715
  0.30728233  0.02597322 -0.42651401 -2.15356658 -0.07364031  3.18181324
  1.4050984  -2.83712054 -1.8535875   1.73971026  1.54264364 -0.67591229
 -0.97812774 -0.16400588  0.3428928   0.71155639 -0.10768613 -0.98497985
  0.21063311  0.53805435 -0.41920433  1.92868924  0.80444917  0.        ]",0.13254102392026926,"[ 6.84520585e-04 -1.46979770e-03  5.91968621e-04 -1.25279561e-04
 -1.91703644e-06 -1.59445005e-04]",-5.51353209589545,0.004031841353265852,0.8324027605451674,-0.03922009221864395,"[-0.12549654 -0.09682614 -0.06995119 -0.03118748  0.02270734  0.05742653
  0.0894106   0.1206235   0.16895415  0.17342235  0.18104155  0.06838441
 -0.05275878 -0.24511645 -0.33521343 -0.31847381 -0.16972012 -0.21486131
 -0.10532163  0.1975072   0.8681048   1.31545592  1.15635361 -0.09607009
 -0.0135095 ]",[ 0.00069957  0.00060476 -0.00124032  0.00165986 -0.0003197  -0.00219129],"[ 0.0010908  -0.00392331  0.0048215   0.0093123  -0.01237998 -0.00307031
  0.00372188  0.004131   -0.00193292 -0.00345501  0.00015071  0.00175364
  0.00190914  0.00235197 -0.00252914  0.00025723  0.00118214  0.00066595
  0.00661229  0.00249397]",0.08573507840281483,0.8324027605451674,"[ 0.0010908  -0.00392331  0.0048215   0.0093123  -0.01237998 -0.00307031
  0.00372188  0.004131   -0.00193292 -0.00345501  0.00015071  0.00175364
  0.00190914  0.00235197 -0.00252914  0.00025723  0.00118214  0.00066595
  0.00661229  0.00249397]"
EL,"[ 3.12602830e-02  8.33403120e-02 -6.80227266e-02 -4.01613304e-03
 -6.48021013e-02  1.71054533e-02  1.12506514e-01  9.50949607e-03
  3.08750547e-02 -9.17300610e-02  1.14513086e-02 -2.83053068e-03
  5.58764957e-02 -9.76069543e-02  1.50131091e-01 -3.30812564e-02
 -1.08362255e-01 -2.18218304e-01  1.26266326e-01 -9.27305832e-02
  7.94974611e-03  1.75859595e-01 -4.10407174e-02 -1.22440708e-03
  6.64927884e-02 -1.54653605e-01 -2.14174822e-01  2.89361587e-02
  1.60301380e-01 -1.77324462e-02 -7.19658771e-02 -1.32169103e-01
  9.76942141e-02 -7.85878466e-02  1.79754975e-01  4.49372162e-01
 -4.29761504e-01 -7.99429948e-01  5.61771184e-01  9.82349521e-01
 -6.49263655e-01 -9.45725580e-01  6.38762293e-02  2.61282811e-01
  1.65145161e-01  2.45856594e-01 -2.21789717e-02 -3.48099973e-01
 -4.48437999e-01 -2.02449185e-01  8.95265550e-01  1.51626467e+00
 -9.80409555e-01  0.00000000e+00]",0.14678843648718234,"[-3.96216638e-04  1.07385378e-03 -2.05448072e-04  5.11842927e-04
  6.62892451e-05  6.62910028e-04]",-4.531087476093033,0.010768958717573806,0.8260100625795078,-0.038548529730543256,"[-0.12541932 -0.0997709  -0.06796153 -0.02707006  0.01860814  0.05637649
  0.09756007  0.13330917  0.16657923  0.17674711  0.16212145  0.07681568
 -0.04307779 -0.22826634 -0.33437925 -0.29744434 -0.18495298 -0.17851774
 -0.10236517  0.29236676  0.83652271  1.27768188  1.20618648 -0.11374346
 -0.01335516]","[ 1.50797985e-04  7.21836512e-05 -1.15940290e-03  6.86906804e-04
 -5.98150807e-04 -8.74740015e-04]","[ 7.21522918e-03 -3.27270131e-03 -2.70881968e-03  3.38560093e-03
 -6.54417531e-03  4.31047530e-03  1.94619296e-03 -2.23684221e-03
 -2.35689481e-03 -4.19722633e-04  1.01324211e-03  1.46017584e-03
 -6.69209164e-05  2.57098580e-03 -1.56274034e-03 -1.77032623e-03
 -5.37901242e-04  4.52817660e-03  4.69921691e-03 -2.74137813e-03]",0.08582080327452242,0.8260100625795078,"[ 7.21522918e-03 -3.27270131e-03 -2.70881968e-03  3.38560093e-03
 -6.54417531e-03  4.31047530e-03  1.94619296e-03 -2.23684221e-03
 -2.35689481e-03 -4.19722633e-04  1.01324211e-03  1.46017584e-03
 -6.69209164e-05  2.57098580e-03 -1.56274034e-03 -1.77032623e-03
 -5.37901242e-04  4.52817660e-03  4.69921691e-03 -2.74137813e-03]"
EMN,"[-0.34208721  0.13949819  0.10217315 -0.05093017  0.11774733  0.28256858
 -0.20811144 -0.24973677  0.12946553  0.3615059   0.01510126  0.25836996
 -0.24412508  0.02280798  0.23311656  0.21733138  0.11574467  0.24842528
 -0.05353368  0.28676246 -0.03841181  0.27397693 -0.214402   -0.17001515
  0.1671407  -0.22873397  0.04323477 -0.16506378 -0.05945197 -0.02885036
 -0.18027481 -0.03519347  0.40144415  1.75441429  0.32625829 -2.97146582
 -0.81106831  2.3111319   0.61303396 -0.95527301 -0.45014112 -0.45623123
 -0.31154721  1.30462249  0.66832898 -1.7958087  -0.53072345  1.58438454
 -0.51916859 -0.80948755  1.79351529 -1.21733795 -2.6627313   0.        ]",0.14651443676042966,"[-7.03570093e-04  8.31461138e-04 -3.32776766e-04  4.74744944e-04
 -6.13350004e-05  4.65800529e-04]",-5.0105177642221745,0.006667450245206583,0.8179794468236632,-0.038039811005205655,"[-1.21688323e-01 -1.00976923e-01 -6.34985928e-02 -2.06588151e-02
  8.26643764e-03  4.88133572e-02  1.00609672e-01  1.48798547e-01
  1.67608159e-01  1.88401839e-01  1.47048133e-01  8.43910419e-02
 -3.84090255e-02 -2.10242734e-01 -3.19788838e-01 -2.51550562e-01
 -2.04105582e-01 -1.37848194e-01 -1.02294341e-01  3.16117799e-01
  8.00263839e-01  1.21907714e+00  1.22661190e+00 -1.19511330e-01
  1.06710353e-03]",[-0.00010855 -0.00067304 -0.00115378  0.00040221 -0.00038741 -0.0001713 ],"[ 0.01264307 -0.00309403 -0.01213991  0.00171066  0.00226253  0.00486659
 -0.00302683 -0.0014672  -0.00042374 -0.0013619   0.00394765  0.00301102
 -0.00523594  0.00126433  0.00250475 -0.00269273 -0.0019482   0.0067019
 -0.00339134 -0.00787942]",0.08629260279230996,0.8179794468236632,"[ 0.01264307 -0.00309403 -0.01213991  0.00171066  0.00226253  0.00486659
 -0.00302683 -0.0014672  -0.00042374 -0.0013619   0.00394765  0.00301102
 -0.00523594  0.00126433  0.00250475 -0.00269273 -0.0019482   0.0067019
 -0.00339134 -0.00787942]"
EMR,"[ 0.07523203  0.35223507 -0.04458478  0.16287418 -0.20663363  0.07197193
  0.05175764 -0.16466765 -0.14764717 -0.16869538  0.10896779  0.08384334
  0.23633969 -0.28588882  0.25259512  0.02043171 -0.10041202 -0.33138339
  0.14033225 -0.16645053  0.05933858  0.02479807 -0.11943941 -0.1133713
  0.05968152 -0.17271489 -0.2553347   0.14069625  0.3320826   0.16761051
  0.05093143  0.0253032   0.07905351 -1.0155754   0.07977375  1.238621
  0.44076458 -1.77317675 -0.78017515  1.42256334  0.17518311 -1.450506
  0.03046462  0.8870634  -0.51544351 -0.68135419  0.93687186  0.42368289
 -1.29049638 -0.17380923  1.5121184  -0.02609265 -1.58988965  0.        ]",0.13206560192876834,"[ 1.94687113e-04  5.89956562e-04 -5.49188493e-05  3.61629035e-04
 -4.38376311e-05  2.23613516e-04]",-4.899706662749671,0.007448767751535146,0.826955884307404,-0.03595587339020802,"[-0.12468763 -0.09577115 -0.07117816 -0.02537865  0.01726427  0.05134093
  0.09102525  0.13035467  0.17198217  0.18048458  0.17203729  0.06550809
 -0.03571744 -0.22382132 -0.33359068 -0.30785144 -0.18152567 -0.18820884
 -0.09548616  0.26437217  0.81934558  1.25983738  1.20632998 -0.11328499
 -0.01477538]","[ 4.67634310e-04  5.77169520e-04 -6.60570875e-04  9.05063989e-04
 -9.82704442e-05 -9.79686746e-04]","[ 0.0044432  -0.00351748 -0.00047494  0.00604357 -0.00932222  0.00030769
  0.00299838  0.00030344 -0.00385125 -0.00051617  0.00279261 -0.00057944
 -0.00223803  0.00513414  0.00065154 -0.00366056 -0.0001881   0.00606827
  0.00052059 -0.00449782]",0.08573499213221308,0.826955884307404,"[ 0.0044432  -0.00351748 -0.00047494  0.00604357 -0.00932222  0.00030769
  0.00299838  0.00030344 -0.00385125 -0.00051617  0.00279261 -0.00057944
 -0.00223803  0.00513414  0.00065154 -0.00366056 -0.0001881   0.00606827
  0.00052059 -0.00449782]"
EOG,"[ 1.45502479e-01 -1.45847566e-02  1.69931474e-01 -2.30669244e-02
  8.52613181e-02 -2.48171748e-03 -5.54007099e-02  6.29274894e-03
 -1.26206596e-01 -2.43074108e-02  2.71479108e-02  4.57749565e-02
  5.59509847e-02  1.05504866e-02 -1.15830178e-01 -1.47681768e-01
  1.65118418e-01  6.15485464e-02  2.79937645e-02 -3.25801136e-03
 -2.98016358e-02 -2.61649374e-01 -3.09328561e-02 -1.56821600e-02
  3.39553005e-02 -6.10206320e-03 -1.84347204e-04  1.71374433e-01
  1.11218624e-01 -2.36954164e-01  1.78285154e-01  5.01451066e-02
 -3.09698579e-01 -5.88634196e-01 -2.14785452e-01  4.71864301e-01
  1.06688253e+00 -1.05396545e-01 -1.32939144e+00 -4.98232594e-01
  1.26574094e+00  6.30763642e-01 -6.59868175e-01 -6.98485051e-02
  2.83566568e-01 -5.31242832e-01 -2.91510478e-01  1.09053628e+00
  6.92790146e-01 -9.35410650e-01 -6.98899992e-01  5.03602799e-01
 -1.08971813e-01  0.00000000e+00]",0.12524384481729645,[-0.00311916  0.00484607 -0.00197033 -0.00029619  0.00042631  0.00068868],-4.541708646565264,0.010655185045567171,0.82846738507715,-0.039481561759433945,"[-1.20589895e-01 -1.00562755e-01 -6.42746774e-02 -2.79676357e-02
  1.35461023e-02  5.57863690e-02  9.18986837e-02  1.35116994e-01
  1.67378515e-01  1.79006380e-01  1.62501729e-01  8.28967835e-02
 -5.77317534e-02 -2.35691230e-01 -3.15318258e-01 -2.73331948e-01
 -1.94282344e-01 -1.69204932e-01 -1.03479723e-01  2.30830378e-01
  8.37600546e-01  1.26489381e+00  1.19679452e+00 -1.02273605e-01
 -2.85879931e-04]",[ 0.00043803 -0.0001682  -0.00166753  0.00136799 -0.00037139 -0.00192879],"[ 0.00575743 -0.00459886 -0.00271631  0.00788004 -0.00458106 -0.00123305
 -0.00210913  0.00341062  0.0022036  -0.0024155   0.00057087  0.00176565
 -0.00148772  0.00191869  0.00196012  0.00090368 -0.0025943  -0.00058699
  0.00192333 -0.00028008]",0.08616371106855046,0.82846738507715,"[ 0.00575743 -0.00459886 -0.00271631  0.00788004 -0.00458106 -0.00123305
 -0.00210913  0.00341062  0.0022036  -0.0024155   0.00057087  0.00176565
 -0.00148772  0.00191869  0.00196012  0.00090368 -0.0025943  -0.00058699
  0.00192333 -0.00028008]"
EQIX,"[ 0.28764215  0.08057447  0.11450238  0.09378914 -0.05586025 -0.05829956
 -0.00871854  0.01567214 -0.30753841 -0.24871305  0.07060133 -0.02655086
  0.26877894 -0.06166057 -0.1923758  -0.27602199  0.13889039 -0.04272824
  0.03499027 -0.23519597  0.02042568 -0.49312934 -0.00915435  0.02740848
 -0.09404492  0.08468974 -0.02471513  0.33403266  0.24406213 -0.16165155
  0.34326691  0.1968956  -0.51197706 -2.04505076 -0.43873427  2.26298918
  2.12727666 -1.41075364 -2.76739023 -0.24997295  2.16105867  0.89977654
 -0.58195182 -0.58241245 -0.48714421 -0.02890545  0.57508975  0.54054384
  0.30080858 -0.36879032 -0.9968937   0.53544572  0.83312031  0.        ]",0.1363961400874183,"[-1.53084610e-04  6.33201610e-04 -1.83271840e-04  2.11127511e-04
  9.46549522e-07  2.14506358e-04]",-5.492669407247027,0.0041168399709864785,0.8315247757087684,-0.038553209193540904,"[-1.21703200e-01 -9.77051052e-02 -6.76098771e-02 -2.91116387e-02
  1.53815681e-02  5.61089037e-02  8.55208774e-02  1.27093756e-01
  1.69663452e-01  1.75795474e-01  1.73693691e-01  7.82088430e-02
 -6.13814364e-02 -2.44292613e-01 -3.16491265e-01 -2.84575935e-01
 -1.91914596e-01 -1.95478936e-01 -9.85850549e-02  1.90521595e-01
  8.43121230e-01  1.28534880e+00  1.16862636e+00 -9.33965930e-02
 -4.96386708e-04]","[ 7.43887468e-04  2.50654024e-04 -1.45642007e-03  1.75471622e-03
 -1.06794103e-05 -2.43507122e-03]","[ 1.47369072e-03 -5.16767296e-03  2.20923725e-03  1.13047160e-02
 -8.29066921e-03 -5.61010474e-03 -1.63257713e-03  6.06627185e-03
  2.69980463e-03 -2.23102986e-03 -6.19418333e-04 -5.51195770e-04
 -3.83159727e-05  4.36772329e-03  9.47704711e-04  7.66299224e-05
 -8.48565842e-04 -1.50548256e-03  2.34296892e-03  2.47015986e-03]",0.08594625489571808,0.8315247757087684,"[ 1.47369072e-03 -5.16767296e-03  2.20923725e-03  1.13047160e-02
 -8.29066921e-03 -5.61010474e-03 -1.63257713e-03  6.06627185e-03
  2.69980463e-03 -2.23102986e-03 -6.19418333e-04 -5.51195770e-04
 -3.83159727e-05  4.36772329e-03  9.47704711e-04  7.66299224e-05
 -8.48565842e-04 -1.50548256e-03  2.34296892e-03  2.47015986e-03]"
EQR,"[ 0.11002643 -0.12574311 -0.01224163  0.02191428  0.03675894 -0.11510549
  0.21581431  0.01401493  0.07822426 -0.14594761  0.08102444 -0.02277443
  0.16398773 -0.33159243  0.13563898  0.0977999  -0.11128434 -0.42410177
  0.29512273 -0.02507951 -0.03772678 -0.04697484  0.15558683 -0.01165254
  0.0639558  -0.071517   -0.17628818  0.04734145  0.06326512  0.01265424
  0.07558994 -0.14476681 -0.09223918  0.0675094   0.53193964  0.56107853
 -0.63180862 -1.36953287  0.76411183  2.46379042 -0.13363317 -2.3474112
 -0.9531299   1.85588487  1.48861406 -0.99463657 -1.3960734   0.48632545
  0.6690631  -0.52152188 -0.16203697  0.66181683  0.39954474  0.        ]",0.13618153132630959,[-0.00076603 -0.00187225  0.00065437 -0.00076426  0.0004257   0.00021845],-4.849871632629514,0.007829382521968409,0.8277043036062527,-0.040554820458439486,"[-0.12448355 -0.09919502 -0.06551452 -0.03086235  0.02155159  0.05571129
  0.09934786  0.13159961  0.16894125  0.1760335   0.16747187  0.06364722
 -0.04257592 -0.2202506  -0.33460176 -0.31694334 -0.16735551 -0.17044613
 -0.10811019  0.25668255  0.87040478  1.27060649  1.20735858 -0.10743845
 -0.0113913 ]",[ 0.00010612 -0.0002559  -0.00103299  0.00113888 -0.00063261 -0.00136668],"[ 0.0076203  -0.00224888 -0.0023059   0.00290855 -0.00819681  0.00481822
  0.00595818 -0.00086471 -0.0062486  -0.00345418  0.00500222  0.00518197
 -0.00266022 -0.00157234  0.00073417  0.00172333 -0.00209181  0.00167594
  0.00244389  0.00111051]",0.08603218596774787,0.8277043036062527,"[ 0.0076203  -0.00224888 -0.0023059   0.00290855 -0.00819681  0.00481822
  0.00595818 -0.00086471 -0.0062486  -0.00345418  0.00500222  0.00518197
 -0.00266022 -0.00157234  0.00073417  0.00172333 -0.00209181  0.00167594
  0.00244389  0.00111051]"
