,mse,rmse,mae,mape
A,0.006251091708054962,0.07906384577071218,0.06744835668551943,0.07713412982234995
AAL,0.03447969620742912,0.1856870921939086,0.17263021060852446,0.23350854827120612
AAP,0.016186980280815656,0.12722806404569573,0.09605751872451915,0.09111070848089305
AAPL,0.0188818045347446,0.13741107864631805,0.10761128531774991,0.13419947160508966
ABBV,0.008145109197587689,0.09025025871202635,0.07760424872024599,0.08266209625873773
ABT,0.00899082251278833,0.0948199478632441,0.07782496543840012,0.08805368655811657
ACN,0.01741254926627055,0.1319566188801098,0.11720961580337177,0.106027954132909
ADBE,0.01696542701439364,0.13025139927998333,0.10956530718106253,0.09813399365783913
ADI,0.007891528897211331,0.08883427771536914,0.0729491006005111,0.08088920939587191
ADM,0.031510134737609684,0.1775109425855479,0.14128278779293732,0.18309230105195007
ADP,0.0022143320802658424,0.04705669006916915,0.039265522694056885,0.041889152538378646
ADSK,0.01909128747068493,0.13817122519064862,0.11989774023409674,0.1506430366024335
AEE,0.0068711582590904804,0.08289244995227539,0.06927397892711586,0.07098861498814703
AEP,0.004671131326361464,0.0683456752571914,0.0560841043939056,0.05834762205639787
AES,0.02605881308127909,0.16142742357257361,0.13204129421036212,0.1719474127236898
AFL,0.0019249335979008245,0.043874065208284775,0.03655154546540709,0.03832282591548488
AIG,0.011433485180071087,0.10692747626345198,0.09805054622650235,0.09569747973634961
AIZ,0.05484312283017156,0.2341860859021551,0.2118893542707211,0.17723620807190624
AJG,0.008198585209100641,0.09054603916848401,0.07112432438558747,0.08230878008899375
AKAM,0.04566427579742489,0.21369201154330708,0.16412993994725963,0.23334965599241375
ALB,0.007740594212753141,0.08798064680799489,0.07391191186805916,0.08376041458269057
ALGN,0.016871804749524995,0.1298915114606224,0.10601019949437031,0.0958763704037742
ALK,0.024736181966058025,0.15727740449936864,0.134895592964621,0.11994318448171934
ALL,0.01106132574458425,0.10517283748470539,0.09554024586043887,0.10983106870949404
ALLE,0.0036221936658316365,0.06018466304492895,0.046852937864538535,0.045542737132510246
AMAT,0.05219236745679988,0.22845648919827136,0.21320957845830146,0.3047648106161963
AMCR,0.005224244955605426,0.07227893853402542,0.053920732233615896,0.06144547119054733
AMD,0.053929079518443314,0.23222635405664732,0.20539838757618636,0.31447971276478126
AME,0.005492717437273203,0.0741128695792654,0.06364599721097587,0.06673410166632941
AMGN,0.00351676499970879,0.05930231867059491,0.04772552504318343,0.052593436484246706
AMP,0.03978989426543944,0.19947404408954925,0.15907969283356252,0.2215442062297608
AMT,0.002640052022079484,0.05138143655134103,0.042113842696968905,0.04333352128230011
AMZN,0.14874493483324772,0.38567464893773834,0.3399737961268498,0.26059819088162595
ANET,0.018018732993412983,0.13423387423974986,0.11089336428402828,0.11667261520500846
ANSS,0.0033576563270897616,0.05794528735876423,0.04988813573480955,0.048774259965406346
AON,0.0026511439263564494,0.05148926030111958,0.041415910385046044,0.04443761143975123
AOS,0.01836028122690152,0.1355001152283699,0.1183967914367449,0.10578667406345242
APA,0.07443501018374621,0.27282780317215877,0.24866030681931067,0.39696618246253457
APD,0.010536672104635986,0.1026482932378127,0.08953807564578982,0.10393145254680401
