,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.16613324 -0.02135612 -0.03088004 -0.07595214 -0.07255844 -0.13252126
  0.11756597 -0.08134361  0.01798264  0.12503792  0.01215222  0.13412591
  0.00296206 -0.00212837 -0.08385036 -0.01344566 -0.06954117  0.05631088
 -0.14276933 -0.09057693  0.05799362  0.0467092   0.05559452 -0.08103945
  0.03370622 -0.01965283 -0.01106031  0.01566613 -0.01255115  0.03110308
  0.2754485   0.01647023  0.01437887  0.43652056  0.20747571 -0.29369046
 -0.62594919  0.02719499  1.0353728   0.26191069 -0.91623477 -0.38629486
  0.55661472  0.09579184 -0.63762687  0.06498606  0.92403657  0.55272165
 -1.25978736 -1.14992793  0.38186717  0.44280383  0.95207134  0.        ]",0.1469440247504964,"[-1.04745644e-03  8.54506105e-04 -6.61222950e-04 -2.66801408e-04
 -2.73928467e-05 -1.93895964e-04]",-4.9335484443100235,0.007200905879263277,0.8258639399607207,-0.03985207375065285,"[-1.23261799e-01 -1.03825561e-01 -6.74725316e-02 -3.07148594e-02
  1.70859552e-02  5.34795946e-02  1.00528475e-01  1.44254910e-01
  1.70234703e-01  1.88305613e-01  1.64998915e-01  8.89832328e-02
 -4.55175986e-02 -2.18413260e-01 -3.30181500e-01 -2.73516452e-01
 -2.16587956e-01 -1.84370851e-01 -8.89824126e-02  2.53275722e-01
  8.39938898e-01  1.27167956e+00  1.26325478e+00 -9.03620519e-02
  5.77639921e-04]",[ 0.00098584  0.00086766  0.00022113  0.0004156  -0.00016226  0.00030954],"[ 0.00749012 -0.00497494 -0.00496749  0.00232005 -0.00482195  0.0056247
  0.00084656 -0.00365668 -0.00041121  0.00176802  0.00243382 -0.00069514
 -0.00092555  0.00523993  0.00099898 -0.00454625 -0.0020811   0.00216152
  0.00162942  0.00228177]",0.08718089925565325,0.8258639399607207,"[ 0.00749012 -0.00497494 -0.00496749  0.00232005 -0.00482195  0.0056247
  0.00084656 -0.00365668 -0.00041121  0.00176802  0.00243382 -0.00069514
 -0.00092555  0.00523993  0.00099898 -0.00454625 -0.0020811   0.00216152
  0.00162942  0.00228177]"
BMY,"[ 0.00819479 -0.11145875  0.21202949  0.11353595  0.01842054 -0.06735934
 -0.08333886  0.20033169 -0.2214599   0.03958503 -0.27044546 -0.14176056
 -0.12393722  0.1094251   0.0510502  -0.02355652 -0.15143726 -0.06394233
 -0.07070251  0.19185863 -0.037896    0.03776817 -0.14322641  0.07016113
 -0.07118025 -0.19427125  0.00273613  0.14122227  0.16425061  0.06282987
 -0.16043199  0.15785055 -0.0727899  -1.28278309 -0.78965206  0.9560733
  1.8466293   0.07687687 -1.95598305 -0.41202879  0.74176721 -0.4566792
 -0.15448138  1.01649299  0.35375423 -0.71081889 -0.73854198  0.29088463
  0.1627237  -0.94028608  0.6503288   1.98818007 -0.51514762  0.        ]",0.12958027908485545,"[-1.04820051e-04  3.94043389e-05 -7.55539911e-06 -2.22146330e-04
  9.33449151e-05 -5.21455651e-05]",-5.452769054945402,0.004284424443121832,0.8293890390641094,-0.040654787849516726,"[-1.17732464e-01 -9.93735513e-02 -6.54672254e-02 -2.85040149e-02
  1.12552568e-02  6.29933497e-02  9.23021807e-02  1.39898502e-01
  1.60192251e-01  1.73197407e-01  1.57368328e-01  9.22696354e-02
 -3.73076972e-02 -2.20317797e-01 -3.39852327e-01 -2.81776986e-01
 -2.10667571e-01 -1.52057523e-01 -1.09849518e-01  2.52796767e-01
  8.06750357e-01  1.30138225e+00  1.23217564e+00 -1.08109791e-01
  1.27236099e-03]","[ 1.27816177e-03  1.31846450e-03  3.36949581e-04 -7.98676783e-04
  2.13711926e-05  8.61173759e-05]","[ 1.87710817e-03 -7.63369203e-03 -1.25631078e-03  9.05843537e-03
 -4.71769458e-03 -2.34494145e-03 -6.74704470e-06  1.34601010e-03
 -8.39927009e-04  2.38083067e-04  5.22868015e-03  2.19981959e-03
 -3.32805057e-03  6.49858163e-04 -8.06677327e-04 -5.57715673e-04
 -1.42472430e-03  2.39443448e-03  6.36970820e-03 -2.85513152e-03]",0.0852982924126852,0.8293890390641094,"[ 1.87710817e-03 -7.63369203e-03 -1.25631078e-03  9.05843537e-03
 -4.71769458e-03 -2.34494145e-03 -6.74704470e-06  1.34601010e-03
 -8.39927009e-04  2.38083067e-04  5.22868015e-03  2.19981959e-03
 -3.32805057e-03  6.49858163e-04 -8.06677327e-04 -5.57715673e-04
 -1.42472430e-03  2.39443448e-03  6.36970820e-03 -2.85513152e-03]"
BR,"[ 9.86491184e-02 -1.74371497e-01  1.19976101e-01  3.45566179e-01
  2.23872163e-01 -5.43794921e-03  2.29739714e-01  1.97290082e-01
 -3.70867036e-01 -3.40424636e-03 -1.60013149e-01 -1.07882270e-01
  6.78440362e-02  1.26548649e-01  7.28661404e-02  7.69788427e-03
 -3.45113181e-02 -8.43267883e-02 -1.52068659e-01  3.12104182e-01
 -1.47281819e-01  1.22784839e-01  3.99046464e-02 -2.28290463e-02
  3.96701489e-02 -2.96733085e-01  1.14403563e-05  1.64503500e-01
  1.72718749e-01 -1.24636083e-01 -1.57126576e-01  2.34667898e-01
 -1.70502063e-02 -2.12996722e+00 -1.10352296e+00  1.52260501e+00
  2.91340775e+00  6.67087722e-01 -2.85466072e+00 -1.05751852e+00
  8.40912281e-01 -1.11803512e-01  3.25868746e-01  1.26475509e+00
 -3.83525602e-01 -1.18691300e+00 -1.72983655e-02  1.13354314e+00
 -1.88513057e-01 -1.09106579e+00 -1.99596379e-01 -7.40081475e-01
  9.41463506e-01  0.00000000e+00]",0.1293509836564781,"[-9.17966714e-04  5.34541818e-04 -4.33708443e-04 -3.87695479e-04
  9.23064666e-05 -1.11033722e-04]",-5.378036663611972,0.004616877521134386,0.8312181223354469,-0.04122388252302462,"[-1.19820645e-01 -9.38940219e-02 -6.04845408e-02 -2.64803896e-02
  2.10810049e-02  6.28927947e-02  8.75682629e-02  1.38635699e-01
  1.65372630e-01  1.73961384e-01  1.68275057e-01  9.44260509e-02
 -3.42152649e-02 -2.17012849e-01 -3.30819777e-01 -2.81714592e-01
 -2.18680090e-01 -1.38737541e-01 -1.26783057e-01  2.68494038e-01
  8.41002344e-01  1.28206081e+00  1.26091075e+00 -1.22641655e-01
  5.33630327e-04]","[ 1.41105272e-03  1.34238228e-03 -7.26354911e-05 -8.16273590e-04
  2.34337482e-04  1.20630009e-04]","[-0.00081691 -0.00845976  0.00044288  0.0120812  -0.00334631 -0.00475378
 -0.00145611  0.00185765 -0.00015399  0.00143243  0.00587827  0.0001719
 -0.00481387  0.00248189  0.00115043 -0.00138534 -0.0018092   0.0005793
 -0.00067052  0.00057383]",0.08488328937578325,0.8312181223354469,"[-0.00081691 -0.00845976  0.00044288  0.0120812  -0.00334631 -0.00475378
 -0.00145611  0.00185765 -0.00015399  0.00143243  0.00587827  0.0001719
 -0.00481387  0.00248189  0.00115043 -0.00138534 -0.0018092   0.0005793
 -0.00067052  0.00057383]"
BSX,"[ 0.12047669 -0.04930489  0.25888295  0.22839943  0.01853546 -0.02858671
 -0.06829677  0.25082365 -0.23441777  0.00404973 -0.21403665 -0.06944479
 -0.02428524  0.11991907  0.13681343  0.07000243 -0.2033325  -0.05800644
 -0.05398858  0.15976292 -0.08333678  0.04596682 -0.13881666  0.27348171
  0.01235904 -0.19349269  0.10389553  0.14387727  0.21640569  0.14095725
 -0.25637625  0.13354386 -0.15946228 -1.49407442 -1.06733167  0.45325134
  2.61600792  1.2354787  -2.457547   -1.50371532  0.27402748 -0.05159099
  0.70159304  1.37700907  0.09365042 -0.85284214 -1.30838146 -0.29810271
  0.90475672 -0.17269235  0.48946789  1.74040444 -0.38638663  0.        ]",0.13763932939949708,"[ 7.83560189e-04  9.80328910e-04 -1.51826845e-04  4.47145359e-04
 -1.51336933e-04 -8.63288591e-06]",-5.53618357516481,0.003941540764384281,0.8316594991096902,-0.04003701847353089,"[-0.11679483 -0.0966451  -0.06557188 -0.02720812  0.01172443  0.06473284
  0.09170582  0.13818044  0.16288515  0.17640745  0.16203693  0.09278963
 -0.03129317 -0.21368897 -0.34417915 -0.28039891 -0.20993605 -0.15550932
 -0.11714287  0.25486149  0.81038377  1.34697654  1.25229338 -0.11032348
  0.00791447]","[ 1.27488387e-03  1.45919344e-03  5.49967601e-04 -1.07990212e-03
 -1.11605258e-05 -1.31032141e-04]","[ 1.20518140e-03 -8.37841263e-03 -2.64099967e-03  1.12295959e-02
 -1.77919095e-03 -3.75857236e-03 -3.02986911e-03  2.35802439e-04
  5.99129583e-05  2.26766498e-03  6.26432118e-03  1.52279560e-03
 -3.51637886e-03 -1.09934355e-03 -2.65009031e-03  1.72098778e-03
  6.40127473e-04  2.14282472e-03  5.87010713e-03 -2.75642637e-03]",0.08542655442353445,0.8316594991096902,"[ 1.20518140e-03 -8.37841263e-03 -2.64099967e-03  1.12295959e-02
 -1.77919095e-03 -3.75857236e-03 -3.02986911e-03  2.35802439e-04
  5.99129583e-05  2.26766498e-03  6.26432118e-03  1.52279560e-03
 -3.51637886e-03 -1.09934355e-03 -2.65009031e-03  1.72098778e-03
  6.40127473e-04  2.14282472e-03  5.87010713e-03 -2.75642637e-03]"
BWA,"[-0.07810822 -0.07267316 -0.21743332 -0.16428645  0.06532631 -0.00451914
  0.10900203 -0.22544862  0.10336451 -0.00848054  0.09843839  0.11400909
  0.05041279 -0.11034221 -0.14235549 -0.15412156  0.14711457  0.08976413
 -0.00775743 -0.1131228   0.17018971 -0.09072902  0.13443855 -0.21419792
  0.04738335  0.07051829 -0.06524415 -0.10030014 -0.08481067 -0.11453612
  0.17199931 -0.04604857  0.04084985  0.62837319  0.65744633 -0.04486975
 -1.44796148 -0.65001882  1.56740314  1.01039162 -0.38317918 -0.31125453
 -0.34389971 -1.01072089 -0.18938149  1.02696066  1.49767105  0.24575736
 -2.07433334 -0.50771379  0.55042552 -1.69085233  0.60394247  0.        ]",0.13484064459853062,"[-4.72303892e-04  2.46071762e-04 -1.71570371e-04 -4.95457583e-05
  4.04394863e-05  9.22260424e-05]",-5.446354264068023,0.0043119964697990315,0.8276438998395123,-0.04031235327756613,"[-0.12751571 -0.10587451 -0.06420312 -0.02723232  0.01696361  0.0489008
  0.1035754   0.13934627  0.17272072  0.18774239  0.16804944  0.08377194
 -0.04953944 -0.22626889 -0.31212593 -0.2710521  -0.20602695 -0.18519274
 -0.07296067  0.22971423  0.85298164  1.24327209  1.27078355 -0.08241027
 -0.00141921]",[ 0.00073587  0.00069336 -0.0001502   0.00019696 -0.00034589  0.00027528],"[ 8.01526012e-03 -3.75166283e-03 -4.30022938e-03  4.82229565e-05
 -6.57982392e-03  7.10792596e-03  2.76375328e-03 -2.35787026e-03
 -2.40191742e-05 -4.88648097e-04 -8.49416716e-04  3.80303389e-04
  1.63189544e-03  6.99697614e-03  4.08561582e-04 -6.88792821e-03
 -4.12280948e-04  2.45576774e-03 -3.96804189e-03  1.46527124e-03]",0.08729943084159933,0.8276438998395123,"[ 8.01526012e-03 -3.75166283e-03 -4.30022938e-03  4.82229565e-05
 -6.57982392e-03  7.10792596e-03  2.76375328e-03 -2.35787026e-03
 -2.40191742e-05 -4.88648097e-04 -8.49416716e-04  3.80303389e-04
  1.63189544e-03  6.99697614e-03  4.08561582e-04 -6.88792821e-03
 -4.12280948e-04  2.45576774e-03 -3.96804189e-03  1.46527124e-03]"
BXP,"[-0.02973569 -0.07578145  0.15663792 -0.04078912 -0.02197752  0.06742476
 -0.19849153  0.09009795 -0.09382633 -0.01310004 -0.28283208 -0.33249591
 -0.1974145   0.08349638 -0.00851101 -0.11000146  0.03398621 -0.13356575
  0.02625774  0.2430763  -0.0121263  -0.02368543 -0.13319993 -0.14007912
 -0.14553    -0.09013541 -0.17972872  0.04105692  0.10514581 -0.11709001
 -0.14843524  0.07236642  0.14649931 -0.71910703 -0.17725857  1.43061916
  0.21419147 -1.76650451 -0.93391346  1.43697449  1.4741149  -0.93653645
 -1.49037128  0.58393378  1.04607888 -0.77444731 -0.67822087  0.61024485
  0.63172294 -0.27819473  0.12514152  0.92827878 -1.77203698  0.        ]",0.12888027354433385,[-0.00167297 -0.00012474 -0.00044629 -0.00095944  0.00023052 -0.00028163],-5.093988496786824,0.006133507560798592,0.8286220442812293,-0.04032837774311449,"[-0.11901005 -0.10300153 -0.06639515 -0.02507461  0.00772511  0.05959893
  0.09657619  0.13781822  0.1587082   0.16450242  0.15369318  0.09035961
 -0.04137262 -0.22612967 -0.3252219  -0.2880513  -0.20265545 -0.14580504
 -0.10565431  0.24434665  0.80552267  1.25567872  1.21824453 -0.09516966
 -0.0104151 ]",[ 0.00099936  0.00115737 -0.0001683  -0.00075944 -0.00027539  0.00061402],"[ 3.62766722e-03 -5.96175395e-03  2.58632278e-07  4.48875686e-03
 -9.36126773e-03  5.25573078e-04  4.91949276e-03  3.07098253e-03
 -1.74859142e-03 -2.95045236e-03  3.96675723e-03  3.97642153e-03
 -3.62862374e-03  1.22184234e-03  4.05417341e-04  5.23017704e-04
  3.77737500e-04  3.56556507e-04  3.32837999e-03 -6.15979373e-03]",0.08541421282446164,0.8286220442812293,"[ 3.62766722e-03 -5.96175395e-03  2.58632278e-07  4.48875686e-03
 -9.36126773e-03  5.25573078e-04  4.91949276e-03  3.07098253e-03
 -1.74859142e-03 -2.95045236e-03  3.96675723e-03  3.97642153e-03
 -3.62862374e-03  1.22184234e-03  4.05417341e-04  5.23017704e-04
  3.77737500e-04  3.56556507e-04  3.32837999e-03 -6.15979373e-03]"
C,"[-0.18919428  0.04195353 -0.10120933 -0.11654644 -0.11416683 -0.15068687
  0.12019242 -0.10316792  0.05362247  0.17156811  0.09318399  0.25835971
  0.04930513 -0.05403362 -0.10169003 -0.04185968 -0.10047071  0.03975514
 -0.11311464 -0.18101488  0.05998412  0.07187699  0.06028582 -0.10383039
  0.03006308 -0.01565438  0.04081347  0.03578355 -0.09331899  0.0864183
  0.30006474 -0.01629725 -0.00405369  0.8038728   0.37101978 -0.77661311
 -1.00065742  0.30955063  1.51418807  0.06834475 -1.29317633 -0.29098883
  0.64825963 -0.16027279 -0.50951386  0.50555497  0.76522865  0.18412129
 -1.2037946  -1.16972593  0.19890097  0.69001502  1.83196889  0.        ]",0.14337212763958926,"[-5.51223788e-04  2.09055076e-03 -6.85530298e-04  5.72077603e-04
 -5.70587016e-05  4.63943169e-04]",-5.200696821976213,0.005512721696442058,0.8253976209079035,-0.03926066941395407,"[-0.12491743 -0.10476811 -0.0684466  -0.03129352  0.01710849  0.05267871
  0.10176681  0.14603907  0.17324606  0.19464741  0.16732763  0.08678428
 -0.04653469 -0.21983957 -0.33178376 -0.27590035 -0.21442085 -0.19380539
 -0.08705523  0.25557757  0.84124044  1.267713    1.26271538 -0.09004996
  0.00433935]",[ 0.00104793  0.00066221  0.00033699  0.00050328 -0.00020236  0.00026684],"[ 8.67941899e-03 -4.55095288e-03 -6.35728352e-03  1.28759887e-03
 -4.09022727e-03  6.87519738e-03  9.01075014e-05 -4.74747031e-03
 -1.46319888e-04  1.89865458e-03  1.65096669e-03 -3.75255339e-04
  4.25864421e-04  4.80438722e-03  1.52519089e-04 -4.33945057e-03
 -2.17090167e-03  1.60433636e-03  2.19278478e-03  5.02849754e-03]",0.08764282127708821,0.8253976209079035,"[ 8.67941899e-03 -4.55095288e-03 -6.35728352e-03  1.28759887e-03
 -4.09022727e-03  6.87519738e-03  9.01075014e-05 -4.74747031e-03
 -1.46319888e-04  1.89865458e-03  1.65096669e-03 -3.75255339e-04
  4.25864421e-04  4.80438722e-03  1.52519089e-04 -4.33945057e-03
 -2.17090167e-03  1.60433636e-03  2.19278478e-03  5.02849754e-03]"
CAG,"[ 0.12245577 -0.17527372  0.14707176  0.25718026  0.30295108  0.04699564
 -0.02518482  0.29067061 -0.21712459 -0.16001349 -0.16757888 -0.42794925
 -0.23922203  0.13894234  0.13026139  0.13177615  0.07673986  0.01486413
  0.06199761  0.3359533  -0.18198285  0.01195752 -0.08079543  0.03407966
 -0.16692447 -0.0823872  -0.01650517  0.04768975  0.0520801  -0.11768909
 -0.33222549  0.18435727 -0.01480815 -1.71744292 -0.59529948  1.81153343
  2.11288181 -0.4467383  -3.15107219 -0.59852565  2.56634452  1.02241733
 -1.06093415 -0.01305681  0.14531462 -0.99575115 -0.38126312  0.70577223
  1.10510177  0.16044346 -0.3569376   0.37165669 -1.70777531  0.        ]",0.13234114982962375,"[ 7.34699327e-04 -2.33023391e-04  4.29717653e-04  2.09447104e-04
  9.84425523e-05  2.79270937e-04]",-5.071234514909304,0.006274669184790555,0.8316995182054064,-0.041225844021820515,"[-1.19215908e-01 -9.59730966e-02 -5.84553308e-02 -2.50959598e-02
  1.35210165e-02  6.61630120e-02  9.27527841e-02  1.32419600e-01
  1.64734121e-01  1.58546538e-01  1.51981811e-01  9.30084389e-02
 -3.25948335e-02 -2.09676466e-01 -3.23683340e-01 -2.72778830e-01
 -1.98244039e-01 -1.37649641e-01 -1.32549418e-01  2.52844270e-01
  8.20126879e-01  1.29659516e+00  1.21330067e+00 -9.66049453e-02
  2.73967852e-04]","[ 1.05007049e-03  9.42674283e-04 -2.50263609e-05 -1.21097910e-03
 -8.50810210e-06  1.58132204e-04]","[ 0.00044548 -0.00697034  0.00124853  0.00979218 -0.00607888 -0.00550579
 -0.00018316  0.00652501  0.00326835 -0.00189653  0.0021053   0.00136868
 -0.00461102  0.00183952 -0.00015951  0.00210669  0.00166526 -0.00035201
  0.00222611 -0.00662234]",0.08422341998894887,0.8316995182054064,"[ 0.00044548 -0.00697034  0.00124853  0.00979218 -0.00607888 -0.00550579
 -0.00018316  0.00652501  0.00326835 -0.00189653  0.0021053   0.00136868
 -0.00461102  0.00183952 -0.00015951  0.00210669  0.00166526 -0.00035201
  0.00222611 -0.00662234]"
CAH,"[-2.17778803e-01 -1.09777316e-01 -1.17264600e-01 -1.09935175e-01
  8.30797172e-02 -8.70053034e-02  9.95178767e-02 -5.38722078e-02
 -1.52251305e-02  6.61763990e-02 -2.57350747e-02 -1.26233349e-01
 -1.58473508e-01 -1.19035747e-03 -1.34824836e-01 -9.31610577e-02
  1.16389560e-01  5.69734761e-03 -4.65773688e-02  7.62393534e-02
 -1.20365477e-02  5.73937855e-02  5.33478786e-02 -4.02359636e-01
 -1.51139334e-01 -2.13143587e-02 -1.59992785e-01  1.17907206e-02
 -1.48396305e-01 -1.80461993e-01  2.01385849e-01  7.91445344e-02
  1.75499551e-01  2.00069568e-01  4.90293888e-01  1.00566551e+00
 -1.09045408e+00 -1.76480198e+00  5.50290318e-01  1.48819331e+00
  1.00081045e+00 -2.04949536e-01 -1.37322943e+00 -7.66809248e-01
  8.03823136e-02  2.74607481e-02  1.29242030e+00  1.49997601e+00
 -1.17748380e+00 -1.57347533e+00 -3.29435560e-01 -1.06083115e-01
  4.04201175e-01  0.00000000e+00]",0.13360916298450365,"[-1.72865215e-03  6.82092286e-04 -8.13884854e-04 -4.75469046e-04
  2.10364766e-06 -2.21015742e-04]",-5.12400075213579,0.005952162071092725,0.8248196113458279,-0.04070115247253138,"[-0.1251099  -0.1046383  -0.0635166  -0.02956144  0.0168525   0.05443294
  0.09977365  0.14226649  0.1685625   0.17532204  0.15734796  0.0883999
 -0.04932782 -0.22400019 -0.31656328 -0.277638   -0.20753382 -0.1659319
 -0.10006853  0.25577183  0.83763787  1.20145611  1.22028615 -0.08776624
 -0.00899733]",[ 0.00099972  0.00046635 -0.00029511  0.00026299 -0.00012564  0.00065405],"[ 0.00668116 -0.00414937 -0.00126407  0.00095077 -0.00939493  0.00445877
  0.0045919   0.00155259  0.0003338  -0.00281491 -0.0001241   0.00111156
 -0.00155711  0.00664181  0.00341347 -0.00453551 -0.00312875 -0.00027823
  0.00015334  0.00066926]",0.0861638992406448,0.8248196113458279,"[ 0.00668116 -0.00414937 -0.00126407  0.00095077 -0.00939493  0.00445877
  0.0045919   0.00155259  0.0003338  -0.00281491 -0.0001241   0.00111156
 -0.00155711  0.00664181  0.00341347 -0.00453551 -0.00312875 -0.00027823
  0.00015334  0.00066926]"
CAT,"[-0.09924964 -0.25038298 -0.12542428 -0.08657776  0.26589216 -0.04607697
 -0.00765275  0.03294603 -0.08166013 -0.0723271  -0.11831437 -0.27268866
 -0.29041398 -0.01728231 -0.09616483 -0.14416055  0.16938628  0.08126099
  0.0393681   0.17410418  0.06751815 -0.08028058 -0.01409255 -0.32200478
 -0.21809467 -0.01612796 -0.10812186 -0.00796284 -0.11844224 -0.17312409
 -0.04767834  0.1340561   0.04609036 -0.48558705  0.35588977  1.69497159
 -0.27698629 -1.95097573 -0.75292789  1.22680552  2.18493871  0.2451379
 -2.02604841 -1.34084344  0.3941687   0.53249807  1.21434229  0.85464804
 -1.57243808 -1.13016758  0.70325118  0.28352513 -0.68045414  0.        ]",0.14118332697519154,"[-4.99480281e-04  1.29582582e-03 -6.15992208e-04 -8.72520819e-06
 -5.35968527e-05 -1.00650641e-04]",-5.091775686361172,0.006147094877809087,0.8272163977741552,-0.041996074234540555,"[-0.12522122 -0.10408594 -0.05919817 -0.02824568  0.01386572  0.05740469
  0.0976812   0.13679483  0.16497232  0.16763669  0.1505307   0.08647675
 -0.04807249 -0.22727907 -0.31344467 -0.27067578 -0.19984145 -0.15457442
 -0.09214115  0.23268586  0.82645616  1.21774115  1.20271563 -0.08745908
 -0.00457034]","[ 9.68630988e-04  5.29366122e-04 -2.27752197e-04 -3.50055746e-04
 -7.11297174e-05  2.90098863e-04]","[ 0.00439034 -0.00447034  0.00076141  0.00315852 -0.00989622  0.00097671
  0.00427687  0.00494448  0.00156031 -0.00434138 -0.00179239  0.00194389
 -0.00046745  0.00645347  0.00129786 -0.00569375 -0.0019655   0.00246643
  0.00157124 -0.00260363]",0.08524173773779943,0.8272163977741552,"[ 0.00439034 -0.00447034  0.00076141  0.00315852 -0.00989622  0.00097671
  0.00427687  0.00494448  0.00156031 -0.00434138 -0.00179239  0.00194389
 -0.00046745  0.00645347  0.00129786 -0.00569375 -0.0019655   0.00246643
  0.00157124 -0.00260363]"
CB,"[ 9.77108871e-03 -5.55824945e-02  2.03511862e-01  3.08974967e-01
  1.25846246e-01 -3.70946354e-02  1.43139022e-01  2.52770948e-01
 -2.18552366e-01  1.88460032e-03 -9.84250965e-02 -2.50039539e-01
 -9.05790192e-02  1.90078127e-01  1.21800091e-01  2.31557104e-01
 -4.45929989e-02 -4.23741781e-02 -1.04089385e-01  2.60621506e-01
 -2.79586808e-01  1.81668087e-01 -8.61828065e-03  3.53549649e-02
 -6.19273620e-02 -1.36556712e-01 -2.16639757e-02  1.06749028e-01
  7.74135211e-02 -8.05123350e-02 -5.23872509e-02  1.69186933e-01
  6.70920549e-02 -1.31696120e+00 -7.25964625e-01  1.09069128e+00
  1.94753071e+00  2.75130778e-01 -2.28903795e+00 -8.90774972e-01
  1.10285240e+00  6.34553185e-01  2.01968278e-01  1.00236831e+00
 -6.12448544e-01 -1.80743306e+00 -2.66536184e-01  1.40771815e+00
  1.39021793e+00 -5.06272523e-01 -1.16901748e+00  3.23258889e-01
 -2.89257142e-01  0.00000000e+00]",0.13692834505360285,"[ 1.26202913e-04  1.03290404e-03 -6.43315510e-05 -7.55165318e-05
  2.37605259e-04  2.43839902e-04]",-5.18290189722838,0.005611698192025764,0.8294209135201474,-0.04012678214271982,"[-0.11798536 -0.09476404 -0.06265587 -0.02749044  0.0183711   0.06473422
  0.09255464  0.13881141  0.1678757   0.16743552  0.15965408  0.09686147
 -0.03169093 -0.20336839 -0.33247931 -0.27771429 -0.21264347 -0.14709143
 -0.14362893  0.28156541  0.83293672  1.29775234  1.23844118 -0.10269893
 -0.00160519]","[ 1.18382186e-03  1.02585371e-03  4.18196465e-05 -5.35573340e-04
  5.79893687e-05  4.18378629e-04]","[ 0.00185265 -0.00736953 -0.0008302   0.00939943 -0.00423453 -0.00324273
 -0.00127326  0.00248518  0.00206982  0.0011424   0.00507421 -0.00060485
 -0.00654137  0.0019744   0.00196813  0.00301784 -0.00010292 -0.00221833
  0.00178979 -0.00259068]",0.08504062733408699,0.8294209135201474,"[ 0.00185265 -0.00736953 -0.0008302   0.00939943 -0.00423453 -0.00324273
 -0.00127326  0.00248518  0.00206982  0.0011424   0.00507421 -0.00060485
 -0.00654137  0.0019744   0.00196813  0.00301784 -0.00010292 -0.00221833
  0.00178979 -0.00259068]"
CBOE,"[-0.0181288  -0.17139932  0.03108964  0.12898474  0.18576496  0.03065939
  0.06894621  0.11584136 -0.26453499 -0.00468934 -0.19608506 -0.25198839
 -0.06536309  0.07322631 -0.03108061 -0.14852481  0.09916996 -0.15985887
 -0.01994489  0.33251138 -0.11376676  0.08293886 -0.01462607 -0.32591718
 -0.12806002 -0.22925529 -0.16665966  0.12860408  0.03212459 -0.24628006
 -0.16275098  0.19478042  0.1421716  -1.5091922  -0.53602176  2.05011043
  1.34096039 -1.33010425 -1.92666046  0.78365505  1.91101974 -0.56140892
 -1.58282398  0.37039536  0.80844157 -0.71027445  0.04046885  1.48280782
 -0.17506654 -1.35635906 -0.58155061 -0.59336713  0.18040681  0.        ]",0.12684369626596176,[-0.00035275  0.00090096 -0.00035552 -0.00029521  0.0001065  -0.00012484],-5.061782828622119,0.006334256546406088,0.8288567480061084,-0.04122798424071224,"[-0.12178149 -0.09900315 -0.06126622 -0.02587213  0.0161846   0.06025607
  0.09126151  0.1386945   0.16288395  0.16762764  0.16154823  0.09117092
 -0.04170458 -0.22770946 -0.32001113 -0.28964792 -0.20703008 -0.13555058
 -0.12072624  0.26070078  0.8277602   1.21539857  1.22233534 -0.11188764
 -0.00970019]","[ 1.31332459e-03  9.59185265e-04 -4.37331463e-04 -7.85584943e-04
  5.28513487e-05  5.03584787e-04]","[ 0.00111962 -0.0069294   0.00184986  0.00763823 -0.00837339 -0.00212519
  0.00350828  0.00448076 -0.00097886 -0.00318641  0.00327345  0.00330757
 -0.00369219  0.00308906  0.00244508 -0.00161727 -0.00248897 -0.00124902
 -0.00051694 -0.00109608]",0.08478458844258388,0.8288567480061084,"[ 0.00111962 -0.0069294   0.00184986  0.00763823 -0.00837339 -0.00212519
  0.00350828  0.00448076 -0.00097886 -0.00318641  0.00327345  0.00330757
 -0.00369219  0.00308906  0.00244508 -0.00161727 -0.00248897 -0.00124902
 -0.00051694 -0.00109608]"
