,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06867752  0.08045197 -0.04004175 -0.07383319 -0.1229888  -0.04134797
  0.07248597 -0.15037598  0.03229824 -0.0637502   0.04038939 -0.16459122
  0.00917519 -0.01723645 -0.02844367  0.05061539  0.08098929  0.0775079
  0.06051688  0.22937033  0.19276209  0.21251722 -0.13185751 -0.07707933
 -0.38500501 -0.12830771  0.08342083 -0.01333105 -0.10977758 -0.27150549
  0.1998035  -0.04924136 -0.10850067 -0.66014951  0.47918997  0.88504957
 -0.78075    -0.61767961  1.91094892 -0.13917232 -2.17203936  1.38132101
  2.00733221 -0.98244462 -0.92757732  0.04262641  0.60702953  0.81641213
 -1.16826283 -0.72147562  1.46031416  1.09345117 -0.75092236  0.        ]",0.1602422293872429,"[ 9.67520445e-05  1.00470946e-03 -1.88622608e-04  1.75550101e-04
 -5.70522677e-05  5.99835261e-05]",-4.900463556273975,0.007443131960575866,0.8138168585579547,-0.037646419439575425,"[-0.11920322 -0.09655632 -0.06573628 -0.0264914   0.01856144  0.05275106
  0.0998288   0.13472495  0.16623748  0.16520602  0.15203611  0.06841823
 -0.06941819 -0.23192086 -0.31517875 -0.25940128 -0.19032874 -0.13130151
 -0.05659695  0.33968675  0.8468035   1.23959267  1.02156613 -0.12214684
  0.00439987]","[ 5.75967444e-04 -4.58909588e-04 -1.05801598e-03  1.09483224e-04
 -7.51797044e-05 -3.76472552e-04]","[ 0.00618347 -0.00362114 -0.00105409  0.00246563 -0.00577353  0.00715842
  0.00031365 -0.0078825   0.00321537  0.00643889 -0.0014456  -0.00140383
 -0.00038162  0.0024952   0.00118639 -0.00424394 -0.00157503  0.00425137
  0.00348189 -0.00141512]",0.0858179015937613,0.8138168585579547,"[ 0.00618347 -0.00362114 -0.00105409  0.00246563 -0.00577353  0.00715842
  0.00031365 -0.0078825   0.00321537  0.00643889 -0.0014456  -0.00140383
 -0.00038162  0.0024952   0.00118639 -0.00424394 -0.00157503  0.00425137
  0.00348189 -0.00141512]"
AAL,"[ 0.03515102  0.15470153  0.11283159  0.10464591 -0.014434   -0.0601065
 -0.11595976 -0.27015665 -0.13797055 -0.08765435  0.11892062 -0.16027882
 -0.18859086 -0.13059364  0.03946001 -0.23044839  0.059901    0.105876
 -0.04780965  0.06279777  0.49398698  0.252445   -0.04491061 -0.4404363
 -0.37395096 -0.50083549  0.28703995  0.10317075 -0.07993273 -0.35673445
  0.0782678  -0.28320346 -0.08802134 -1.23787322  1.28252161  1.21829805
 -2.14892999  0.48923164  2.84947996 -1.23156886 -1.64205919  0.96290778
  0.70030465  0.75261772 -0.93712841 -0.95255605  1.92053129  0.38025952
 -2.3407311  -0.29384078  1.16227809  2.57312468 -1.10390498  0.        ]",0.16216243820628845,"[ 1.60685114e-04  1.06310840e-03 -5.96399840e-05 -3.08533222e-04
  3.34027035e-04  1.40387992e-04]",-5.3638300590144485,0.004682935795415638,0.8131360500927095,-0.03694177424554184,"[-0.1158557  -0.09273264 -0.06310579 -0.02711782  0.01330456  0.04898756
  0.0931833   0.13356145  0.16917672  0.16539879  0.14154165  0.06296375
 -0.06566976 -0.2505071  -0.31630673 -0.25786755 -0.20118353 -0.15251078
 -0.02367268  0.34287319  0.86327128  1.15359682  1.03259454 -0.16071355
  0.0185584 ]",[ 0.00094995 -0.00043599 -0.0013693  -0.00025572 -0.00074221 -0.00027381],"[ 4.51048100e-03 -1.24525680e-03 -2.40225347e-05 -1.55364431e-03
 -2.54857068e-03  9.92741799e-03 -2.78620744e-03 -6.91004757e-03
  1.67437076e-03  3.10755304e-03  3.31793809e-03 -1.25878969e-03
 -3.79842628e-03  5.77519282e-03  1.03798135e-04 -7.10307680e-03
 -2.76210044e-04  3.67498537e-03  7.78332568e-03 -2.22548634e-03]",0.08571479937241899,0.8131360500927095,"[ 4.51048100e-03 -1.24525680e-03 -2.40225347e-05 -1.55364431e-03
 -2.54857068e-03  9.92741799e-03 -2.78620744e-03 -6.91004757e-03
  1.67437076e-03  3.10755304e-03  3.31793809e-03 -1.25878969e-03
 -3.79842628e-03  5.77519282e-03  1.03798135e-04 -7.10307680e-03
 -2.76210044e-04  3.67498537e-03  7.78332568e-03 -2.22548634e-03]"
AAP,"[-0.32890724  0.0544339  -0.48989556  0.28491885 -0.1434251  -0.28290402
  0.10024939 -0.19804261  0.29578912  0.27943893  0.10474355  0.02307806
  0.18589509  0.0752004   0.18186614  0.31359385  0.29000356  0.02543458
  0.11301296  0.28151113 -0.10739719 -0.28796338 -0.14099674  0.20844548
 -0.07244456  0.06757781  0.2248601   0.0739067  -0.01439459 -0.58633452
 -0.02617512  0.11040964 -0.34771022 -0.02293434 -0.71423639  1.34899742
  1.3172445  -2.95101977  0.25293829  2.53784871 -1.88145313 -0.19706354
  2.34229003 -0.34607349 -0.3127111  -1.236244   -0.5630438   1.8946967
 -0.35338123  0.1080489   0.41540804 -1.17633769  3.70078206  0.        ]",0.15420038925379287,"[ 6.81252450e-04 -7.61511246e-04  4.55161367e-04  8.29471026e-04
 -5.02013770e-04  5.72459558e-05]",-5.114390626504999,0.006009638833471883,0.8057432724155338,-0.037963041188661284,"[-0.12879143 -0.08781409 -0.06502042 -0.03302333  0.0198327   0.05019028
  0.10841299  0.14757207  0.16846311  0.17432141  0.16026281  0.07652179
 -0.05672867 -0.21647761 -0.29765863 -0.26377859 -0.18578523 -0.12173669
 -0.09160468  0.26778927  0.85240868  1.28857743  1.09609938 -0.09993506
  0.01298696]","[ 8.58914809e-04 -1.75218876e-05 -1.90789256e-03 -3.98601605e-04
  5.06435420e-04 -9.08465374e-04]","[ 0.00794904 -0.00737736  0.00020674  0.00849051 -0.01237087  0.00242879
  0.00803899 -0.00653505 -0.00058378  0.00638543  0.00051026  0.00035094
 -0.00331846 -0.000585    0.0048253  -0.00178331 -0.00040571  0.00167965
 -0.00326023  0.01062498]",0.08602030216215675,0.8057432724155338,"[ 0.00794904 -0.00737736  0.00020674  0.00849051 -0.01237087  0.00242879
  0.00803899 -0.00653505 -0.00058378  0.00638543  0.00051026  0.00035094
 -0.00331846 -0.000585    0.0048253  -0.00178331 -0.00040571  0.00167965
 -0.00326023  0.01062498]"
AAPL,"[ 0.32899951 -0.12552738  0.29322125 -0.05088005  0.05214629  0.06229346
 -0.04150267 -0.1335668  -0.03946964 -0.00587412  0.03880697 -0.11604618
 -0.24043196 -0.2533105   0.1360113  -0.5462707  -0.06095158  0.30545337
 -0.10355888  0.04174591  0.45532384  0.10239034  0.07542107 -0.43138654
 -0.17664201 -0.42743591  0.29787348  0.01167775  0.18704705  0.16030738
  0.27508966 -0.17355743 -0.07455694 -2.13641477  2.2497757   1.35932879
 -3.85463799  1.26790769  3.64781644 -1.74404975 -1.38094815  0.24020841
  0.52150326  0.39484576 -1.26717334  0.47421815  1.31734309 -0.60518309
  0.26999502 -1.00214773 -1.07395034  1.55304973 -0.41299371  0.        ]",0.14590457387748143,"[ 6.68443981e-04  1.54389291e-03 -5.64102808e-04  2.18954670e-04
  1.24191328e-04  1.58799059e-05]",-5.229070500659092,0.005358503714256977,0.819103107564242,-0.0395727185080036,"[-0.11207829 -0.09645127 -0.06236561 -0.02343008  0.01490211  0.05366779
  0.0970982   0.13606818  0.16664714  0.16719127  0.13937421  0.05413241
 -0.05982276 -0.27158664 -0.32795905 -0.23850608 -0.20386859 -0.15705097
 -0.03003494  0.32109951  0.88174182  1.15787557  1.08354843 -0.1568183
  0.01707416]","[ 7.36592254e-04  3.57812833e-04  4.08462581e-05  1.56796474e-04
 -5.24094078e-04 -3.52687456e-04]","[ 1.95180430e-03  1.73881561e-03  4.43121698e-04 -6.31106895e-03
 -2.98292538e-04  1.21864660e-02 -4.14802882e-03 -6.59007113e-03
 -5.36796885e-04  2.93040808e-03  2.27034104e-03 -2.14214077e-03
 -2.00982276e-06  3.89528761e-03 -3.25132900e-03 -2.57076317e-04
 -1.61465418e-03 -2.72060266e-03  5.58993478e-03 -4.90798889e-04]",0.08517557587290778,0.819103107564242,"[ 1.95180430e-03  1.73881561e-03  4.43121698e-04 -6.31106895e-03
 -2.98292538e-04  1.21864660e-02 -4.14802882e-03 -6.59007113e-03
 -5.36796885e-04  2.93040808e-03  2.27034104e-03 -2.14214077e-03
 -2.00982276e-06  3.89528761e-03 -3.25132900e-03 -2.57076317e-04
 -1.61465418e-03 -2.72060266e-03  5.58993478e-03 -4.90798889e-04]"
ABBV,"[-0.0489628  -0.00886548 -0.14211011  0.16087048 -0.11049198 -0.09527645
  0.01334369 -0.28430179  0.18725079  0.09933243  0.08622952 -0.12963444
 -0.05295067 -0.09411463  0.22052993 -0.17059619  0.1870118   0.23543034
  0.0350352   0.30463373  0.23346617 -0.08526338 -0.03550076 -0.13846562
 -0.22090752 -0.1976918   0.41592009  0.06649908  0.0948959  -0.39825539
  0.15946032 -0.0763077  -0.28284516 -1.46504161  0.82568787  1.94616638
 -1.54443762 -1.28791716  2.72312211  0.49074829 -2.44803529  0.37018563
  2.03906618 -0.05524794 -1.02795615 -0.64717337  0.53194338  1.12911537
 -0.15905494 -1.16857491 -0.45907271  1.5681542   1.66976929  0.        ]",0.15760575982358302,"[-2.82888145e-04 -8.86559001e-05 -1.34945712e-04 -8.59635193e-05
 -1.26031802e-04 -2.22636261e-04]",-5.368664839764227,0.0046603494715379175,0.8114279861481886,-0.03852096275238762,"[-0.12136277 -0.0910839  -0.06505236 -0.02784674  0.01702595  0.04809305
  0.10461893  0.14061126  0.16807295  0.16709443  0.14829542  0.06560835
 -0.05450306 -0.24787881 -0.30705885 -0.24507517 -0.19035896 -0.12284349
 -0.05284104  0.29464203  0.86738033  1.2155789   1.0678799  -0.13103078
  0.02408655]","[ 8.22656160e-04  2.26128545e-04 -1.36164155e-03 -1.50040484e-05
 -9.16391705e-05 -8.33401959e-04]","[ 0.00388535 -0.00266713  0.00197107  0.0003426  -0.00757418  0.0094681
  0.0023055  -0.00890113  0.00020706  0.00647596  0.00102509 -0.00128571
 -0.00242793  0.00171749  0.00207931 -0.00151695 -0.00282615 -0.00096149
  0.00479181  0.00543441]",0.08558591896769985,0.8114279861481886,"[ 0.00388535 -0.00266713  0.00197107  0.0003426  -0.00757418  0.0094681
  0.0023055  -0.00890113  0.00020706  0.00647596  0.00102509 -0.00128571
 -0.00242793  0.00171749  0.00207931 -0.00151695 -0.00282615 -0.00096149
  0.00479181  0.00543441]"
ABT,"[-0.00657989 -0.02624152 -0.19366959  0.1564243  -0.06756454 -0.13130616
  0.04970358 -0.22891252  0.21453073  0.09694151  0.10446899 -0.06315847
  0.03361908 -0.13422707  0.21760699 -0.11996853  0.21768694  0.21338475
 -0.01785989  0.42393159  0.178946   -0.08791059 -0.00854548 -0.17816198
 -0.26569028 -0.18462961  0.35404689  0.11817744  0.06101431 -0.39015854
  0.29677442 -0.01042996 -0.30468818 -1.55383815  0.78882537  2.15425403
 -1.56216725 -1.80648187  2.71064987  1.07835313 -2.5596003  -0.1575619
  2.44873199  0.17522424 -1.45297291 -0.51584242  0.7971419   0.92447023
 -0.28234312 -0.99377284 -0.15935518  1.05677556  0.94244802  0.        ]",0.15738202911509228,"[ 8.46752038e-04  5.52212106e-04 -8.49565220e-05  4.04559668e-04
  1.36020557e-04  2.83373002e-04]",-5.527866376349137,0.003974460050919301,0.8122886380057952,-0.0386799840189689,"[-0.12250852 -0.09110591 -0.0641009  -0.02882589  0.01802379  0.04980269
  0.10570808  0.1405793   0.1688447   0.1700542   0.15292151  0.06337731
 -0.05458472 -0.24462509 -0.30496868 -0.24703502 -0.19691343 -0.10850114
 -0.05828838  0.29404161  0.87366705  1.20758261  1.05729753 -0.12994801
  0.02038288]","[ 9.59638732e-04  1.44539839e-04 -1.36762837e-03  3.74719982e-04
  7.39317689e-05 -8.93621465e-04]","[ 0.0036075  -0.00276663  0.00254187  0.00029876 -0.0090663   0.00934602
  0.00400839 -0.00921575 -0.00117765  0.00749712  0.00164531 -0.00235586
 -0.00199948  0.00218882  0.0014908  -0.0018277  -0.0023544  -0.00012889
  0.00321803  0.00344318]",0.08580102485843068,0.8122886380057952,"[ 0.0036075  -0.00276663  0.00254187  0.00029876 -0.0090663   0.00934602
  0.00400839 -0.00921575 -0.00117765  0.00749712  0.00164531 -0.00235586
 -0.00199948  0.00218882  0.0014908  -0.0018277  -0.0023544  -0.00012889
  0.00321803  0.00344318]"
ACN,"[ 0.01978139  0.14829954  0.05639668 -0.22884087 -0.06653765  0.0316659
  0.02595848 -0.00888531 -0.0707978  -0.09557768 -0.04472202 -0.1066101
 -0.00717197  0.13079785 -0.21313059  0.16733283 -0.02578713 -0.04246027
  0.12277337 -0.16762122  0.04415688  0.2079879  -0.09552202  0.05934542
 -0.14034994  0.06305348 -0.1324369  -0.12375136 -0.16676131 -0.05381036
 -0.0586009  -0.05485469  0.06985238  0.41982131 -0.19823324 -0.51421802
  0.46507041  0.46943891 -0.05009589 -0.72922181 -0.29316905  1.44281287
 -0.00248054 -0.93969916  0.69144049 -0.08397561 -0.59945236  0.84040555
 -0.51299305 -0.42615858  1.47096047 -0.01631747 -1.03337658  0.        ]",0.14201417338282674,[-0.00322274  0.00115985 -0.00071149  0.00031576 -0.00071492  0.00016648],-4.398424052435011,0.012296703601071922,0.812823945528631,-0.03700564007545084,"[-0.11707696 -0.10022475 -0.06448611 -0.02442388  0.01734277  0.0573316
  0.09646532  0.13334314  0.16253105  0.16739205  0.15122575  0.07555639
 -0.08082294 -0.22327336 -0.32359537 -0.2690784  -0.18590193 -0.17732146
 -0.07709157  0.34168343  0.84960673  1.27232024  1.07245004 -0.10181284
 -0.00860007]",[ 0.00034375 -0.00068813 -0.00055176 -0.00064787 -0.0001323   0.00011973],"[ 0.00928543 -0.0056348  -0.00501161  0.00599022 -0.00273709  0.00178387
 -0.00159825 -0.00234427  0.00377749  0.00058647 -0.00104531  0.00234095
 -0.00062521  0.00044124  0.00159162 -0.00201497 -0.00146069  0.00456017
  0.00062585 -0.00294995]",0.08582487005592639,0.812823945528631,"[ 0.00928543 -0.0056348  -0.00501161  0.00599022 -0.00273709  0.00178387
 -0.00159825 -0.00234427  0.00377749  0.00058647 -0.00104531  0.00234095
 -0.00062521  0.00044124  0.00159162 -0.00201497 -0.00146069  0.00456017
  0.00062585 -0.00294995]"
ADBE,"[ 0.03883597  0.16627251  0.10476771 -0.06539825 -0.08896396 -0.04776565
 -0.06053283 -0.25283077 -0.07454694  0.01072706  0.06549423 -0.21292909
 -0.21444167  0.00595447 -0.05832006 -0.13525347  0.03035743  0.14119337
  0.09937707 -0.16814134  0.4527512   0.19927062 -0.11235289 -0.27542556
 -0.29156823 -0.37375455  0.24495245 -0.06309919 -0.07485631 -0.30978385
 -0.06014022 -0.25854864 -0.09212619 -1.08102969  1.06649298  0.99079337
 -1.79755932  0.67192976  2.81452674 -1.59405646 -1.79057158  1.85255834
  0.51868996 -0.25860368  0.13774566 -0.95013997  0.42525055  1.2402633
 -1.32973606 -0.66321863  1.11229775  1.33669823  0.3081369   0.        ]",0.1575163999955382,"[3.25681121e-04 2.81242117e-04 2.89221207e-04 2.10394397e-04
 7.56966671e-05 3.38642467e-04]",-5.000157019741793,0.0067368890914458225,0.8132108788767496,-0.036830445824143423,"[-0.11603354 -0.09658285 -0.06495282 -0.02679384  0.01480013  0.0496542
  0.09563817  0.13717322  0.16721329  0.16302242  0.14035817  0.06962967
 -0.07176688 -0.24399658 -0.31876847 -0.25380706 -0.18511204 -0.178309
 -0.02908654  0.33692196  0.84834789  1.19052262  1.04856394 -0.14657767
  0.01472142]",[ 0.00047249 -0.00044299 -0.00120255 -0.00065805 -0.00068118 -0.00029629],"[ 0.00502467 -0.00191237 -0.00072332 -0.0004732  -0.00199238  0.00990634
 -0.00384324 -0.00715367  0.00415991  0.00272554  0.00051187  0.00155057
 -0.00361202  0.00215977  0.00243052 -0.00452796 -0.00144032  0.00337172
  0.00434024  0.00145369]",0.08577203842144956,0.8132108788767496,"[ 0.00502467 -0.00191237 -0.00072332 -0.0004732  -0.00199238  0.00990634
 -0.00384324 -0.00715367  0.00415991  0.00272554  0.00051187  0.00155057
 -0.00361202  0.00215977  0.00243052 -0.00452796 -0.00144032  0.00337172
  0.00434024  0.00145369]"
ADI,"[ 1.95868052e-01 -1.93489346e-02  4.94346500e-02 -3.90082395e-02
 -3.27757328e-02 -3.95993631e-02  3.36435875e-02 -1.44084607e-01
  4.08460692e-02  2.83121101e-03  7.41195421e-02 -1.16596657e-01
 -7.64441883e-02 -1.50381873e-01  6.27275862e-02 -2.18023854e-01
  5.60835602e-02  1.92556463e-01 -3.73554854e-02  2.22594166e-01
  3.32525847e-01  1.38059733e-01 -2.37716855e-02 -3.13480657e-01
 -3.45115190e-01 -3.26265386e-01  2.09241602e-01  3.57200368e-02
  7.78969005e-03 -1.52029293e-01  3.07025981e-01 -8.61924870e-02
 -1.55939847e-01 -1.67095146e+00  1.39810885e+00  1.61995782e+00
 -2.49962102e+00 -2.81331033e-01  3.25976598e+00 -5.15227407e-01
 -2.29922396e+00  6.37021818e-01  1.74949913e+00 -1.01789703e-01
 -1.31745763e+00  3.90652113e-02  1.12178624e+00  2.29277314e-01
 -6.81920402e-01 -7.32143048e-01  4.02941446e-01  1.01085266e+00
 -6.94214731e-01  0.00000000e+00]",0.16045598323454063,"[ 4.50227800e-04  8.76033848e-04 -3.09304244e-04 -1.08049580e-04
  3.11483797e-04  8.27055213e-05]",-5.1576441535425985,0.005755242194290188,0.8163996631485381,-0.03857956745616818,"[-0.11732024 -0.09586594 -0.0639181  -0.02636514  0.0172669   0.05304833
  0.10001152  0.13685851  0.1678446   0.16733563  0.14779221  0.06070262
 -0.06406611 -0.24997043 -0.31801012 -0.24890602 -0.1991947  -0.13332627
 -0.0413623   0.32709932  0.8666463   1.18445335  1.03849422 -0.14422341
  0.01186785]",[ 0.00074138 -0.00012219 -0.00077458  0.00034352 -0.00023137 -0.00052515],"[ 0.00328573 -0.00086289  0.00106862 -0.00242032 -0.00473589  0.0109644
 -0.00063325 -0.00873057  0.00080768  0.00603233  0.00085728 -0.00215305
 -0.00077741  0.00328165 -0.00069996 -0.00291576 -0.00122396  0.00131653
  0.00345647 -0.00113594]",0.08573130189337189,0.8163996631485381,"[ 0.00328573 -0.00086289  0.00106862 -0.00242032 -0.00473589  0.0109644
 -0.00063325 -0.00873057  0.00080768  0.00603233  0.00085728 -0.00215305
 -0.00077741  0.00328165 -0.00069996 -0.00291576 -0.00122396  0.00131653
  0.00345647 -0.00113594]"
ADM,"[-0.05467559  0.08538926 -0.11424856  0.09822032 -0.06937407 -0.12328296
  0.01198537 -0.206521    0.06242245  0.05217489  0.07711042 -0.08418051
 -0.01143926 -0.03143599  0.09131436  0.00272981  0.14160065  0.09598391
  0.03091097  0.14589305  0.19797086  0.0279514  -0.08637083 -0.11124118
 -0.21406427 -0.17141202  0.21227075  0.05480688 -0.03382739 -0.34236078
  0.07258685 -0.07736055 -0.17082668 -0.66771058  0.36076073  1.07996636
 -0.65458935 -0.8299685   1.62765247  0.29231239 -1.63523677  0.49920398
  1.4353685  -0.03218082 -0.67433143 -0.68441231  0.59816724  0.99080045
 -0.95890924 -0.46424322  0.6879066   0.71664705  0.81807793  0.        ]",0.16354212044167668,[ 0.00033146  0.00042343  0.00026772  0.00066144 -0.00016651  0.00045022],-4.8271215749724465,0.008009542985902743,0.8113119789804889,-0.037620189282717126,"[-0.12075412 -0.09255854 -0.06411548 -0.02872717  0.01700609  0.05065614
  0.10042313  0.13890976  0.16755745  0.16903131  0.15056428  0.0688
 -0.06235906 -0.2358692  -0.31003897 -0.25788389 -0.19316647 -0.14070688
 -0.05731137  0.31242075  0.85728487  1.22462469  1.06572815 -0.12645004
  0.0127007 ]",[ 0.00080686 -0.00020898 -0.0012853  -0.00022918 -0.00011706 -0.00049784],"[ 0.00613554 -0.00404806 -0.00048618  0.00281434 -0.00633028  0.00640861
  0.00158111 -0.00641594  0.00083324  0.00462216  0.00126018 -0.00066059
 -0.00246247  0.00244773  0.00190995 -0.00345837 -0.00120982  0.00233864
  0.00244731  0.00283253]",0.08575924893572424,0.8113119789804889,"[ 0.00613554 -0.00404806 -0.00048618  0.00281434 -0.00633028  0.00640861
  0.00158111 -0.00641594  0.00083324  0.00462216  0.00126018 -0.00066059
 -0.00246247  0.00244773  0.00190995 -0.00345837 -0.00120982  0.00233864
  0.00244731  0.00283253]"
