,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.75736864e-01  5.62918387e-02 -2.65936185e-01 -2.59945049e-01
  1.84488349e-01  1.97829781e-01  3.35275575e-01  1.39724481e-01
 -2.71253449e-02  3.06899791e-02  2.06852821e-03 -4.58992632e-02
 -1.11071575e-01  5.88705514e-02  1.84997838e-01 -1.20458116e-02
  1.69136612e-01  1.96532339e-01  4.70334175e-02 -3.34202490e-02
  8.32698102e-02  5.41617743e-02  1.20994711e-01  1.11311161e-01
 -2.20184487e-02 -6.40991341e-02  3.46577474e-02  7.27782692e-02
  1.34207964e-01 -6.75727208e-02 -4.55385488e-02  6.52611509e-04
  2.23819678e-01 -1.35237216e+00  8.57858527e-02 -1.93182356e+00
 -3.19802185e-01 -2.03688762e+00 -1.58242818e-01 -1.78677837e+00
 -4.64790687e-01 -1.01627956e+00 -5.01948251e-01  2.86286583e-03
 -5.85320113e-01  7.79479931e-01 -2.16447092e-02  8.38533787e-01
  3.38617864e-01  3.41274546e-01  8.96971071e-01 -9.90686306e-01
  1.77778693e+00  0.00000000e+00]",0.1621282080345515,"[ 1.70548212e-03 -2.58400423e-04  6.46251459e-04  5.83719919e-04
  9.17957346e-05  2.89124975e-04]",-5.100379873929244,0.006094431010279568,0.810101646823323,-0.036408622923108855,"[-0.1515202  -0.12852739 -0.08056982 -0.0365039   0.00959548  0.04939642
  0.08867645  0.13463606  0.17220665  0.20001281  0.20484129  0.18906172
  0.11061704 -0.06321831 -0.25193886 -0.3640324  -0.30458624 -0.24249839
 -0.22791937 -0.16862978  0.33987084  1.11227347  1.81060642  1.65611272
  0.0051196 ]","[ 2.40734954e-04  1.11612180e-03 -8.42124570e-04 -2.77367246e-04
 -4.83593601e-05 -2.82718038e-04]","[ 4.61397213e-03 -2.04063224e-03 -7.27683970e-03  5.72361766e-03
 -7.24584179e-03  4.79558847e-03 -4.65697429e-03 -1.54429938e-03
 -2.46018982e-03 -3.18473044e-03  2.23449284e-03 -1.24909685e-03
 -7.80906060e-05  1.47740437e-03  1.53165203e-03  1.30655087e-03
  2.76592663e-03  4.04727947e-03 -1.17379913e-03  3.87920869e-03]",0.0836601276871704,0.810101646823323,"[ 4.61397213e-03 -2.04063224e-03 -7.27683970e-03  5.72361766e-03
 -7.24584179e-03  4.79558847e-03 -4.65697429e-03 -1.54429938e-03
 -2.46018982e-03 -3.18473044e-03  2.23449284e-03 -1.24909685e-03
 -7.80906060e-05  1.47740437e-03  1.53165203e-03  1.30655087e-03
  2.76592663e-03  4.04727947e-03 -1.17379913e-03  3.87920869e-03]"
AAL,"[-1.60553071e-02  9.18150815e-02  1.26894880e-01  3.90644964e-02
  4.86698367e-02  4.78219730e-02  8.33129127e-02  7.67264880e-04
  3.32191129e-02  1.21640463e-01 -1.29913539e-01  5.15635857e-02
  1.16215178e-01 -6.15785944e-02 -2.50269149e-02 -1.30185202e-01
 -7.70062625e-03 -1.27520555e-01  1.52717593e-02  5.25355971e-02
  1.02238850e-02  8.65123093e-03  5.26814701e-02  2.53805046e-03
 -7.65311874e-03 -8.75478874e-02 -2.11001836e-01  7.71278078e-03
 -8.84196322e-02  1.11258136e-01  2.04552028e-01  3.46632712e-02
  1.26224292e-01 -5.88110168e-02  1.18343465e-01  2.09885401e-01
  6.99991995e-01  1.09611549e-01  1.32173672e+00  9.36584291e-02
  1.29508945e+00  2.53527607e-01  8.17649892e-01  1.09857973e-01
 -3.76602472e-02  1.33697803e-01 -8.67864726e-01  1.89655883e-01
 -1.37383909e+00 -1.61261330e-01 -7.80328643e-01 -6.18190162e-01
  8.55565645e-01  0.00000000e+00]",0.15895475080446447,"[ 1.58104778e-03  3.40039722e-04  2.98530742e-04  3.86125907e-04
 -1.34880231e-04  2.20140574e-05]",-5.062564727358847,0.006329305734983172,0.8135498391257107,-0.03613276300668106,"[-0.14313181 -0.12183349 -0.08418429 -0.04051708  0.00235233  0.04545482
  0.0916142   0.13781045  0.16763239  0.20382383  0.21495348  0.18156031
  0.09976168 -0.0736296  -0.26642346 -0.38782105 -0.30637994 -0.23430797
 -0.23101127 -0.17658564  0.32555     1.07991604  1.80599967  1.64875002
 -0.01063158]","[-3.27668895e-05  4.86213664e-04 -3.60618008e-04  4.16942265e-04
  6.45376873e-05 -5.22291054e-04]","[ 8.35205960e-03 -1.86345827e-03 -1.20107187e-03  8.12388718e-03
 -1.04442016e-03  8.74976793e-03  8.31465952e-04  3.58638490e-03
  5.58488142e-04  1.48986318e-06  2.13803842e-03  5.68148786e-04
 -1.68018359e-03 -1.00693117e-03 -6.98774912e-04 -3.36326598e-03
  6.53227425e-04 -2.74873540e-04  8.42388999e-05  1.96089384e-03]",0.08427621121577701,0.8135498391257107,"[ 8.35205960e-03 -1.86345827e-03 -1.20107187e-03  8.12388718e-03
 -1.04442016e-03  8.74976793e-03  8.31465952e-04  3.58638490e-03
  5.58488142e-04  1.48986318e-06  2.13803842e-03  5.68148786e-04
 -1.68018359e-03 -1.00693117e-03 -6.98774912e-04 -3.36326598e-03
  6.53227425e-04 -2.74873540e-04  8.42388999e-05  1.96089384e-03]"
AAP,"[ 0.12932208 -0.04168815  0.10264467 -0.0023495   0.05697909  0.03889007
 -0.06482059  0.0349229  -0.07838385  0.13632059 -0.07669487  0.06969735
  0.01351727 -0.00584961  0.03919524 -0.16635926 -0.07873954 -0.04006502
  0.01917977 -0.06818066  0.1295418   0.00832798 -0.06052347 -0.08347899
  0.01010314  0.06466853 -0.1363438   0.02319784 -0.11022326  0.12655507
  0.20536107  0.0542293   0.06636138  0.08383882  0.05844569  0.31021946
  0.64729683  0.22103256  1.09954956  0.10852542  1.07941741 -0.26357548
  0.67666976 -0.8220834   0.02174605 -1.32423563 -0.59782299 -1.45687719
 -0.79172884 -1.147984   -0.27587094  0.09958413  0.63328149  0.        ]",0.15869259419889878,"[ 1.22478091e-04  1.22109101e-04 -1.70338010e-04  4.52450927e-04
  5.55519422e-05 -1.28803688e-04]",-5.0333247872097715,0.006517106517469452,0.8166891445118041,-0.037385087547736735,"[-0.1436958  -0.1226431  -0.0838797  -0.04024291 -0.001926    0.04653986
  0.08823164  0.13811301  0.16942031  0.2043458   0.20872001  0.18549218
  0.10265196 -0.07644896 -0.27091431 -0.37997186 -0.30554367 -0.24686588
 -0.21556672 -0.17262467  0.3024479   1.06478097  1.80830363  1.67668559
 -0.00627288]","[ 3.06202710e-05  4.18601975e-04 -3.40195615e-04  2.41471734e-04
  1.78602321e-04 -7.44154860e-04]","[ 0.00878132 -0.00200451 -0.00090572  0.00790934 -0.00078129  0.00805383
  0.00090963  0.00296211 -0.00091686 -0.00052298 -0.000573    0.0006281
 -0.00562523 -0.0001028  -0.00498237 -0.00130139 -0.00240175  0.00106535
  0.00250369  0.00176391]",0.08452183121931658,0.8166891445118041,"[ 0.00878132 -0.00200451 -0.00090572  0.00790934 -0.00078129  0.00805383
  0.00090963  0.00296211 -0.00091686 -0.00052298 -0.000573    0.0006281
 -0.00562523 -0.0001028  -0.00498237 -0.00130139 -0.00240175  0.00106535
  0.00250369  0.00176391]"
AAPL,"[-0.18463011 -0.23874925 -0.11424725 -0.06176167  0.09429412  0.11796255
  0.24160404 -0.07601936 -0.04496167  0.06797584  0.11326271 -0.20174176
 -0.01213038  0.20755654 -0.04223268  0.03498246 -0.12455898  0.10338854
  0.06534206  0.00871056  0.0441407  -0.24335417 -0.05856202 -0.05500624
 -0.15699971  0.00204925  0.08756112 -0.18679986  0.09025598  0.04504783
 -0.14374067  0.06057853 -0.0827513   0.36577585 -0.28349105  0.66454567
 -0.96705965  0.08081898 -1.38411435 -0.75912256 -1.87687468 -1.34826782
 -1.49307054 -0.94350586 -0.89235679  0.14790565  0.12693043  0.83494987
  0.49501468  0.44086123  0.35428886 -1.95962491  0.2608344   0.        ]",0.1594256841466582,"[ 1.39290194e-03  1.10527902e-03 -5.12634766e-05  5.48866120e-04
 -3.25051366e-04 -1.27716144e-05]",-5.584247224400591,0.003756576564840919,0.8099096044510243,-0.03908076638290552,"[-0.14815275 -0.12429173 -0.08306537 -0.03820728  0.00655777  0.04276118
  0.08809555  0.1357065   0.17727756  0.19282635  0.20846259  0.19644599
  0.09845355 -0.06112612 -0.27294047 -0.36974466 -0.29978681 -0.24225158
 -0.22733608 -0.21157962  0.29925948  1.06815544  1.77501978  1.6629802
  0.0099519 ]","[-4.54788139e-04  1.00867721e-03 -5.90134339e-04 -5.56999570e-04
  2.01669307e-05 -1.26262876e-03]","[ 9.61307823e-03 -3.11472717e-03  3.52858838e-05  3.03077547e-03
 -1.22405018e-03  1.02784121e-03 -1.57830136e-03 -5.61885998e-03
 -3.10761214e-03 -7.03211933e-03 -1.29296356e-03 -2.33198710e-03
 -1.66994359e-03  1.86434363e-03  1.59998208e-03  3.09751428e-03
  3.08135050e-03  2.70496383e-03 -3.53147723e-03  9.12899618e-04]",0.08386450243568595,0.8099096044510243,"[ 9.61307823e-03 -3.11472717e-03  3.52858838e-05  3.03077547e-03
 -1.22405018e-03  1.02784121e-03 -1.57830136e-03 -5.61885998e-03
 -3.10761214e-03 -7.03211933e-03 -1.29296356e-03 -2.33198710e-03
 -1.66994359e-03  1.86434363e-03  1.59998208e-03  3.09751428e-03
  3.08135050e-03  2.70496383e-03 -3.53147723e-03  9.12899618e-04]"
ABBV,"[-0.15328764  0.21012953 -0.22006939 -0.22364208  0.18278908  0.13069984
  0.25239589  0.05336377  0.05691356  0.06464831 -0.16253515  0.01354565
 -0.00416062 -0.0588482   0.16909825 -0.05017723  0.15053382  0.04414749
  0.03891809  0.00693581 -0.02133881  0.08665991  0.10761542  0.15976303
  0.03977251 -0.23268476 -0.11894832  0.01782141  0.12099235 -0.02493678
  0.11228647  0.0228205   0.2975118  -1.53940973  0.17118222 -2.17973973
  0.27295768 -2.08011477  0.78701192 -1.51021665  0.56533762 -0.20974884
  0.11191747  0.76467649 -0.57607179  1.26345297 -0.81496516  1.05084142
 -0.96557321 -0.02353039 -0.27149508 -1.40557503  1.12827119  0.        ]",0.167134352693183,"[ 4.55304771e-04 -2.67314320e-04  3.01963848e-04  6.44062441e-05
  3.34300285e-05  2.28636698e-04]",-5.773957855882081,0.0031074343662450808,0.8105864193897793,-0.03502048890041666,"[-0.15058646 -0.12764113 -0.08065187 -0.03856777  0.00740061  0.04690695
  0.09185819  0.13600004  0.16511917  0.20279317  0.21039059  0.18216058
  0.11030339 -0.06603866 -0.2540105  -0.37587159 -0.3063381  -0.23693735
 -0.24022773 -0.16566227  0.33824111  1.11924281  1.821506    1.62846286
 -0.0049015 ]","[ 4.30783274e-05  1.09324566e-03 -6.99424049e-04  2.51033046e-04
  1.20828206e-05  8.09481968e-06]","[ 0.00405425 -0.00173411 -0.00796513  0.00759817 -0.00727016  0.00748081
 -0.00391374  0.00144266 -0.0004362  -0.00121815  0.00459053 -0.00106692
  0.00119392 -0.00084618  0.00182208 -0.00301889  0.00162043  0.00090126
 -0.00252524  0.00176674]",0.0836640688381569,0.8105864193897793,"[ 0.00405425 -0.00173411 -0.00796513  0.00759817 -0.00727016  0.00748081
 -0.00391374  0.00144266 -0.0004362  -0.00121815  0.00459053 -0.00106692
  0.00119392 -0.00084618  0.00182208 -0.00301889  0.00162043  0.00090126
 -0.00252524  0.00176674]"
ABT,"[ 1.84568578e-02 -6.41318295e-02  9.94995895e-02 -9.08869116e-03
  7.24954337e-02  9.88463115e-02  1.18317046e-01  7.47104635e-02
 -7.03901454e-02  9.72722672e-02  5.11945225e-02  1.18631617e-02
  1.62088776e-02  9.28398984e-02  4.35138629e-02 -1.02288015e-01
 -3.45772772e-03  4.63715650e-02  5.06648909e-02 -3.27105571e-02
  1.23547223e-01 -1.70847576e-02  1.82024719e-04 -6.92365000e-02
 -2.77671028e-02  7.95789786e-02 -7.06157684e-02  4.89572136e-02
 -6.70289062e-02  7.93337755e-02  8.64133304e-02  5.28575753e-02
  3.51052639e-02  1.28544818e-01  3.39843551e-02  3.23088331e-01
  2.37184629e-01  2.03426788e-02  5.45163792e-01 -3.07134235e-01
  3.66021545e-01 -7.73065836e-01  1.57219458e-01 -9.42795770e-01
 -2.19474987e-01 -7.60862665e-01 -3.19211354e-01 -4.45431712e-01
 -2.00449966e-01  3.51111603e-03  3.66220438e-01  2.30785061e-01
  1.20059207e+00  0.00000000e+00]",0.15937430642089678,"[ 2.54214925e-03  2.20772429e-04  1.06823968e-03 -2.91042542e-05
  4.68784176e-04  5.84134279e-04]",-4.671861547393101,0.009354838832166519,0.8142951010296141,-0.03755649105758195,"[-1.43696905e-01 -1.22935641e-01 -8.35187928e-02 -3.87542536e-02
  3.20086337e-03  4.75719813e-02  8.79997680e-02  1.36800829e-01
  1.75285155e-01  2.01739988e-01  2.09467887e-01  1.90567930e-01
  1.03105418e-01 -7.15072837e-02 -2.65303217e-01 -3.73944797e-01
 -3.02235089e-01 -2.44552897e-01 -2.17232258e-01 -1.77599000e-01
  3.15010748e-01  1.06959304e+00  1.80364490e+00  1.67709474e+00
 -1.57953152e-03]","[ 1.25376561e-04  5.25329932e-04 -4.68283888e-04 -3.74117871e-05
  1.43322411e-04 -8.66780078e-04]","[ 0.00891255 -0.00214181 -0.00087472  0.00668661 -0.00139542  0.00650943
 -0.0002683   0.00091171 -0.00215286 -0.00209083 -0.00099625 -0.00011175
 -0.00410244  0.00061963 -0.0021647   0.00056527  0.00117831  0.00279494
  0.00268629  0.0032332 ]",0.08419350691354792,0.8142951010296141,"[ 0.00891255 -0.00214181 -0.00087472  0.00668661 -0.00139542  0.00650943
 -0.0002683   0.00091171 -0.00215286 -0.00209083 -0.00099625 -0.00011175
 -0.00410244  0.00061963 -0.0021647   0.00056527  0.00117831  0.00279494
  0.00268629  0.0032332 ]"
ACN,"[-0.04038631  0.00523029  0.08063957  0.01784087 -0.00786918  0.10351433
 -0.00579085 -0.01208035 -0.01857516  0.03359622 -0.03040676 -0.04982755
 -0.03925968 -0.0217142  -0.06894836 -0.0075135  -0.01549917 -0.05839434
 -0.07495888  0.07823274 -0.01800622 -0.04820378  0.06025169  0.04440111
 -0.03735552 -0.03796849 -0.00880645  0.04673485 -0.09666513  0.1333623
  0.05452983 -0.03287864  0.08180286  0.31671042  0.12805516  0.57522981
  0.27197454  0.40275055  0.56391236  0.01798636  0.5557335  -0.1798808
  0.5076724  -0.17760541  0.42910385  0.15563858  0.36952601  0.43241205
  0.20813495  0.18606116  0.07299647 -1.1156064   0.11547804  0.        ]",0.16266212119843898,"[1.38286184e-03 8.88297314e-04 3.96335806e-04 8.82728715e-05
 1.05153792e-04 3.20455546e-04]",-4.7354001617829775,0.008778935134448055,0.813024431083651,-0.03691066707139582,"[-1.44092512e-01 -1.22348857e-01 -8.55397180e-02 -3.89748712e-02
 -2.79120097e-04  4.51683826e-02  8.97325567e-02  1.34205490e-01
  1.71663415e-01  1.99531712e-01  2.06603763e-01  1.83793228e-01
  9.60161793e-02 -6.54637276e-02 -2.67091048e-01 -3.82172374e-01
 -3.14414778e-01 -2.32579326e-01 -2.35734793e-01 -1.85221614e-01
  3.25770715e-01  1.08918769e+00  1.79916637e+00  1.65635839e+00
  2.50278705e-03]","[ 1.29790598e-04  4.87773004e-04 -3.80775527e-04 -4.23046884e-05
 -1.73830364e-04 -6.98189955e-04]","[ 0.00946607 -0.00189182 -0.00023791  0.00670549 -0.000274    0.00659594
  0.00062436  0.00145966 -0.00041136 -0.00109857  0.00118729  0.00187929
 -0.00157665  0.00256662  0.00019797  0.00176054  0.00166869  0.00202498
 -0.001179    0.0003637 ]",0.08437620123942607,0.813024431083651,"[ 0.00946607 -0.00189182 -0.00023791  0.00670549 -0.000274    0.00659594
  0.00062436  0.00145966 -0.00041136 -0.00109857  0.00118729  0.00187929
 -0.00157665  0.00256662  0.00019797  0.00176054  0.00166869  0.00202498
 -0.001179    0.0003637 ]"
ADBE,"[-0.0364333  -0.09451038  0.07522795 -0.13193114  0.13090186  0.19080486
  0.02211106 -0.1130721  -0.05949369  0.04087622  0.09612247 -0.10355052
 -0.09820559  0.17691627  0.08978064  0.01767475 -0.05389591  0.08519961
  0.01734504  0.02678712 -0.05740246 -0.13280994 -0.11299252  0.03125596
 -0.02855873 -0.11920834  0.05015046 -0.07394852 -0.02624041  0.16128559
  0.083267    0.06716593  0.06628769 -0.00169229 -0.08041284  0.02030698
 -0.26611444 -0.53653449 -0.04641803 -1.30197762 -0.28684692 -1.67120438
 -0.2151828  -1.33972971 -0.00452377 -0.36785088  0.21935381  0.40353148
  0.17190087  0.24536568 -0.19514683 -1.48475593 -0.61961097  0.        ]",0.15880650351845596,"[ 4.32793854e-03 -1.76280701e-04  1.39901560e-03 -3.95822966e-04
  4.51446635e-05 -2.97703198e-04]",-4.860064258073963,0.0077499858759704915,0.8131097930297068,-0.037816016158215705,"[-1.44182498e-01 -1.25782852e-01 -8.18818519e-02 -3.62307972e-02
  3.83976959e-04  4.18257430e-02  8.82825097e-02  1.34570779e-01
  1.76473999e-01  1.97047457e-01  2.03430069e-01  1.94997179e-01
  1.04956614e-01 -6.33879520e-02 -2.68681844e-01 -3.71170809e-01
 -3.05317030e-01 -2.38671635e-01 -2.40580394e-01 -1.95000895e-01
  2.95114038e-01  1.09132468e+00  1.80324117e+00  1.64479089e+00
  6.36839410e-03]","[-1.73475663e-04  6.83305375e-04 -3.07055871e-04  2.85215729e-05
  9.91254999e-05 -7.95766638e-04]","[ 0.00858323 -0.00247693 -0.00175303  0.00534002 -0.00298469  0.00483961
 -0.00318057 -0.00087846 -0.00455834 -0.00314607 -0.0019696   0.0004836
 -0.00316171  0.00207478  0.00024292  0.00159752  0.0020727   0.00115465
 -0.00225935 -0.00171041]",0.08388045554168069,0.8131097930297068,"[ 0.00858323 -0.00247693 -0.00175303  0.00534002 -0.00298469  0.00483961
 -0.00318057 -0.00087846 -0.00455834 -0.00314607 -0.0019696   0.0004836
 -0.00316171  0.00207478  0.00024292  0.00159752  0.0020727   0.00115465
 -0.00225935 -0.00171041]"
ADI,"[ 0.01212958 -0.06644029  0.34812807 -0.04012176  0.1430176   0.20995287
  0.07918889 -0.12745621 -0.03877783  0.06714062  0.17860854 -0.0387591
  0.0139896   0.25993205  0.09656361 -0.04202511 -0.03184618  0.04948903
  0.0844363   0.07974621 -0.09458968 -0.12460371 -0.13360926 -0.02348875
 -0.01661589 -0.13666004 -0.06107623 -0.05045799 -0.12802896  0.21724254
  0.20983168  0.12684582  0.03529852  0.25765772 -0.06548095  0.66066894
 -0.02629419 -0.1889358   0.5849552  -1.24825027  0.41352928 -1.95765602
  0.30978226 -1.91201142  0.08218078 -0.63768004 -0.27315412  0.66912297
 -0.58115711  1.03642242 -0.67607906 -0.55320857 -0.29735342  0.        ]",0.16730723970730904,"[ 1.57522440e-03  9.84120559e-04  1.45014714e-04  3.31900481e-04
 -1.67490303e-04  4.34561548e-05]",-5.342689603442375,0.004782989050967914,0.814158468715012,-0.037575588760587815,"[-1.38322148e-01 -1.23834204e-01 -8.15966311e-02 -3.56703128e-02
  1.89784198e-03  4.12740970e-02  8.91544232e-02  1.35694548e-01
  1.80969254e-01  1.99367644e-01  2.08914126e-01  1.99093627e-01
  1.06062184e-01 -6.81871723e-02 -2.67636245e-01 -3.74017867e-01
 -2.98256695e-01 -2.34244694e-01 -2.42959948e-01 -1.94159157e-01
  2.94624345e-01  1.08083091e+00  1.80719293e+00  1.63947280e+00
 -8.99121492e-04]",[-0.0001517   0.0003598  -0.00013175  0.00039628  0.00029827 -0.00089283],"[ 9.34001313e-03 -2.42240924e-03  1.25179005e-04  5.88471381e-03
 -2.00824596e-03  6.55663206e-03 -2.97919759e-03  1.24517796e-03
 -5.70955939e-03 -1.87895370e-03 -3.67672657e-03  8.27108934e-04
 -3.87990269e-03  5.42668848e-04  7.45189889e-04 -6.22295915e-04
  4.17190932e-03 -9.06247287e-05  2.55909121e-04 -8.13942941e-04]",0.0837598196665972,0.814158468715012,"[ 9.34001313e-03 -2.42240924e-03  1.25179005e-04  5.88471381e-03
 -2.00824596e-03  6.55663206e-03 -2.97919759e-03  1.24517796e-03
 -5.70955939e-03 -1.87895370e-03 -3.67672657e-03  8.27108934e-04
 -3.87990269e-03  5.42668848e-04  7.45189889e-04 -6.22295915e-04
  4.17190932e-03 -9.06247287e-05  2.55909121e-04 -8.13942941e-04]"
ADM,"[-2.19986740e-01  9.51291473e-02 -3.28235858e-01 -3.86158998e-01
  2.79094992e-01  3.33114623e-01  4.10651826e-01  1.68334848e-01
 -4.30323300e-02  1.09929073e-01 -1.10582135e-01 -5.45132221e-02
 -1.75161725e-01 -2.16838049e-03  2.28270579e-01 -8.73675642e-02
  1.93430894e-01  1.87010130e-01  1.51608766e-02 -1.35589412e-02
  1.21644066e-01  6.48381674e-02  1.90503994e-01  1.84438294e-01
 -5.49723350e-02 -1.33701267e-01 -2.50481787e-02  1.06930954e-01
  1.09799780e-01  1.13326863e-02  6.20306308e-02 -1.98970905e-02
  4.25944192e-01 -1.90020059e+00  1.29016687e-01 -2.56891036e+00
 -9.77084963e-02 -2.74455496e+00  4.51996470e-01 -2.44191758e+00
  1.19261142e-01 -1.26509844e+00 -4.54315388e-02  1.69762345e-02
 -3.99143774e-01  9.46059222e-01 -7.83472001e-02  9.20411397e-01
 -6.38069779e-02 -1.82063263e-01  6.73681855e-01 -2.43386562e+00
  2.62462604e+00  0.00000000e+00]",0.16245470080062663,"[ 4.19695184e-04 -1.90512545e-04  3.59049653e-04 -3.87275064e-04
  2.64120428e-04  9.57160920e-05]",-5.29032627711482,0.005040115517035367,0.8091461070487801,-0.03604374396332631,"[-1.52853190e-01 -1.31378232e-01 -7.80736330e-02 -3.28981377e-02
  1.17747507e-02  5.01892323e-02  8.79026149e-02  1.37742864e-01
  1.67076646e-01  2.00104214e-01  2.02040117e-01  1.86330720e-01
  1.12759863e-01 -6.85427157e-02 -2.49329766e-01 -3.66177477e-01
 -3.07945283e-01 -2.38272495e-01 -2.24477214e-01 -1.66202811e-01
  3.55782743e-01  1.12859868e+00  1.80717959e+00  1.64633818e+00
  1.06558923e-03]","[ 3.17182312e-04  1.05317123e-03 -6.34997150e-04  5.09322628e-05
 -8.89933752e-05  2.99946719e-04]","[ 0.00305967 -0.00191748 -0.00908869  0.00663908 -0.0092334   0.0065827
 -0.00655426  0.00019754 -0.00341634 -0.00161259  0.00259452 -0.00061288
  0.00026218  0.00124078  0.0016797  -0.00034905  0.00118334  0.00333612
 -0.00527709  0.00599664]",0.08369482383803693,0.8091461070487801,"[ 0.00305967 -0.00191748 -0.00908869  0.00663908 -0.0092334   0.0065827
 -0.00655426  0.00019754 -0.00341634 -0.00161259  0.00259452 -0.00061288
  0.00026218  0.00124078  0.0016797  -0.00034905  0.00118334  0.00333612
 -0.00527709  0.00599664]"
