,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.45827412 -0.34805464 -0.47362891 -0.42905318 -0.06127645  0.32996509
  0.16847648 -0.15638742 -0.06243844  0.3171202   0.33399323 -0.30815369
 -0.14703607 -0.23011211  0.21628583 -0.27391176 -0.03048461  0.16637071
 -0.12898626  0.48193387 -0.09124279 -0.08663739 -0.01891856  0.29264802
  0.26368374  0.06357733 -0.13503772 -0.05018641  0.37727593  0.08707144
  0.19324637  0.0330309   0.12980765 -2.24331878 -0.19522239  3.34802418
 -0.51632374 -3.56765501  0.38433342  2.8629756   0.07791469 -1.61206884
 -0.39086077  0.35099332  0.73294396  0.18845683 -0.16295364 -0.43067975
 -0.03705218  0.12426539 -0.64363332  0.9094913   2.79660603  0.        ]",0.12713404910813758,[ 0.00117611 -0.00033624  0.00016654  0.00057542 -0.00037901 -0.00026118],-5.071187175201675,0.0062749662328262625,0.8352539843520088,-0.042510622033075054,"[-0.13521662 -0.1113351  -0.06877613 -0.01882673  0.01798875  0.0497124
  0.09487115  0.14736074  0.17892109  0.160328    0.14730001  0.06813582
 -0.0474722  -0.25085715 -0.32580551 -0.25490382 -0.21130397 -0.10697363
 -0.10051381  0.27562383  0.85365554  1.33484041  1.20319825 -0.11517461
  0.00219287]","[ 9.97549576e-06  7.65703168e-04  1.66817472e-03  7.14540030e-04
  5.24649886e-04 -1.88126931e-04]","[ 0.00016878 -0.00416102  0.00459395  0.00315995 -0.01394431  0.00494487
  0.00708056 -0.00062014 -0.00572647 -0.00201507  0.0047547   0.00386126
 -0.00137865  0.00031977 -0.00126259 -0.00069075 -0.00049518 -0.00032536
  0.00548202  0.00858682]",0.08395100669919757,0.8352539843520088,"[ 0.00016878 -0.00416102  0.00459395  0.00315995 -0.01394431  0.00494487
  0.00708056 -0.00062014 -0.00572647 -0.00201507  0.0047547   0.00386126
 -0.00137865  0.00031977 -0.00126259 -0.00069075 -0.00049518 -0.00032536
  0.00548202  0.00858682]"
BA,"[ 0.24074802 -0.12199349  0.28901725 -0.06959036 -0.0152333  -0.00451749
  0.36764395 -0.28198994 -0.01982175 -0.07520795  0.33050969 -0.12296462
 -0.30525462 -0.40538913 -0.03759056  0.0397126   0.53188544 -0.01602735
  0.18053351  0.61368523 -0.10011631  0.10569393 -0.20249055 -0.36578103
  0.10328545 -0.08651949 -0.00870182  0.16149312 -0.0304347   0.24896619
  0.19216016  0.0048093   0.02444137 -1.51060497  0.30918222  2.18090173
 -1.0782751  -1.98588833  1.42975439  0.63440455 -1.4633525   0.67579049
  0.65166619 -1.30773706  0.05820899  1.15683559 -0.71498371 -0.66361932
  0.21116657  0.07095972  1.13597496  0.09133912 -2.76926198  0.        ]",0.13551206810997593,"[-8.80203325e-04  7.39811508e-04 -3.17202602e-04  4.96434873e-04
 -1.06589349e-05  6.33617074e-04]",-4.689951839182613,0.009187128605213297,0.8308105701950727,-0.040499072472655724,"[-0.11784078 -0.1021924  -0.06725553 -0.02789816  0.02469522  0.04681331
  0.09706658  0.13341853  0.17846873  0.16914754  0.13978824  0.05848261
 -0.06448476 -0.22879011 -0.2833647  -0.27250386 -0.18503851 -0.08592758
 -0.09243727  0.3037609   0.8171003   1.19601638  1.17583259 -0.13155621
  0.00551568]",[ 0.00029468 -0.00021596  0.00211514  0.00070976  0.00046732 -0.00054042],"[ 2.42617103e-03 -2.49128902e-03  1.52896137e-03  1.44650525e-03
 -9.72784330e-03  7.55058487e-03  1.39943727e-03 -5.28082417e-03
  5.67345106e-04  8.88185401e-04 -5.19044165e-05  2.18802351e-03
  1.42455372e-03 -9.74828807e-04 -1.91367738e-03 -7.37039319e-04
 -2.73333293e-04  4.61286441e-03  2.93595497e-03 -6.94489788e-03]",0.08456314936655655,0.8308105701950727,"[ 2.42617103e-03 -2.49128902e-03  1.52896137e-03  1.44650525e-03
 -9.72784330e-03  7.55058487e-03  1.39943727e-03 -5.28082417e-03
  5.67345106e-04  8.88185401e-04 -5.19044165e-05  2.18802351e-03
  1.42455372e-03 -9.74828807e-04 -1.91367738e-03 -7.37039319e-04
 -2.73333293e-04  4.61286441e-03  2.93595497e-03 -6.94489788e-03]"
BAC,"[ 0.34869753  0.19189988  0.36394243 -0.1504372   0.28655126  0.01947507
  0.67393086 -0.10706258  0.10819376 -0.16660856  0.10433671 -0.32684275
 -0.27138613 -0.32189534 -0.18491969 -0.01509808  0.4765732   0.00631352
  0.22150157  0.40297705 -0.5311086  -0.12817241 -0.3304484  -0.34533873
  0.48764586 -0.31928534  0.08494002 -0.02665037  0.02575439  0.15873274
  0.34845912  0.32173968 -0.23263271 -0.95212677  0.77404824  1.23296402
 -1.97472389 -0.68495923  2.96571651 -0.60320453 -3.38920063  0.99150692
  2.47456023 -0.83780537 -1.21865018  0.21452309 -0.1442117   0.52340386
  0.53775659 -0.25419521 -0.04141499 -1.09048155 -0.7318157   0.        ]",0.13708011103319595,"[-3.13551233e-04  1.09625729e-03 -3.55525681e-04  5.13936527e-04
 -7.37445807e-05  4.02748835e-04]",-5.191459900695061,0.005563878173246545,0.8330156591248997,-0.03767532063207845,"[-0.11609737 -0.10391092 -0.05952558 -0.02745891  0.0343439   0.05209064
  0.10088167  0.1303919   0.17083212  0.15977378  0.14083842  0.06281671
 -0.07278435 -0.23392661 -0.28577233 -0.27049695 -0.18249568 -0.11043525
 -0.15280756  0.2717239   0.79139631  1.19890803  1.26703481 -0.15343904
  0.01564522]","[-3.17001387e-04 -5.22066632e-06  1.84303486e-03  1.04607775e-03
  1.18864699e-03 -1.31672743e-03]","[ 0.0041265  -0.0008123  -0.00072828 -0.00109007 -0.00624041  0.01161655
 -0.00182336 -0.01069561  0.00141766  0.00604017  0.00102025 -0.00151642
 -0.00120004  0.00094367  0.0018272   0.00019066 -0.00093437  0.00159543
 -0.00060868 -0.00165556]",0.08570622233199736,0.8330156591248997,"[ 0.0041265  -0.0008123  -0.00072828 -0.00109007 -0.00624041  0.01161655
 -0.00182336 -0.01069561  0.00141766  0.00604017  0.00102025 -0.00151642
 -0.00120004  0.00094367  0.0018272   0.00019066 -0.00093437  0.00159543
 -0.00060868 -0.00165556]"
BAX,"[ 0.53687124 -0.31794588 -0.03413367 -0.28409957 -0.05137054  0.16571309
  0.39273987 -0.40525589 -0.11919403  0.02878556  0.50497881 -0.25802101
 -0.3000726  -0.61879991  0.07225965 -0.12351572  0.38311215  0.2066228
  0.08310939  0.8267142  -0.09847162  0.00461908 -0.1784008  -0.19506125
  0.20946137 -0.00609461 -0.10305553  0.14504553  0.21518999  0.2662324
  0.25584991 -0.07571723  0.04109255 -2.44485931 -0.04724182  3.6964508
 -0.95785312 -3.95649237  1.12230677  2.52456055 -1.07172541 -0.2759155
  0.54985905 -1.43741948  0.23816194  2.00970923 -0.64322096 -1.83809554
  0.48625147  0.42114018  0.13947329  1.42716931 -1.02262164  0.        ]",0.12124565151274128,"[ 3.12088904e-04  2.05986452e-03 -4.65878790e-04  5.66212038e-04
 -6.81998639e-05  2.72591628e-04]",-5.02619045215025,0.00656376799035731,0.8368594908723288,-0.04223466531286693,"[-0.12535054 -0.10734015 -0.068403   -0.02309229  0.02504076  0.04258218
  0.09379437  0.13730559  0.1848518   0.16334714  0.13853087  0.0467543
 -0.05860129 -0.24035513 -0.29602978 -0.25427104 -0.19442277 -0.06167313
 -0.09236003  0.29075972  0.82002428  1.22539952  1.20442457 -0.1265411
  0.00188041]",[ 0.00032373  0.00042934  0.00223564  0.00088293  0.00027512 -0.00044726],"[-4.95668740e-04 -3.64414507e-03  5.46889686e-03  1.77484627e-03
 -1.50932566e-02  7.25439543e-03  6.07618079e-03 -3.96380750e-03
 -2.02675775e-03  3.53396850e-04 -4.39574406e-05  2.73500895e-03
  3.77074508e-03 -1.09678129e-03 -5.27274629e-03 -1.31717960e-04
  5.33972942e-04  1.65948584e-03  6.87982313e-03 -1.82809727e-03]",0.08374118289432629,0.8368594908723288,"[-4.95668740e-04 -3.64414507e-03  5.46889686e-03  1.77484627e-03
 -1.50932566e-02  7.25439543e-03  6.07618079e-03 -3.96380750e-03
 -2.02675775e-03  3.53396850e-04 -4.39574406e-05  2.73500895e-03
  3.77074508e-03 -1.09678129e-03 -5.27274629e-03 -1.31717960e-04
  5.33972942e-04  1.65948584e-03  6.87982313e-03 -1.82809727e-03]"
BBY,"[ 0.28925767  0.06470935  0.13294319 -0.25191894  0.15939974  0.09027369
  0.38695338 -0.086271    0.05927127  0.07836429  0.13453955 -0.27088365
 -0.27188197 -0.20930421 -0.03797449 -0.13233484  0.32106795  0.07631795
  0.0992577   0.44472926 -0.2382297  -0.09824649 -0.24355708 -0.15357347
  0.29377215 -0.19045318 -0.02833821  0.00619952  0.06725717  0.22744022
  0.2550994   0.21697143 -0.09862143 -1.43991511  0.54319675  1.84781956
 -1.57309405 -1.29367405  2.0418511  -0.08044752 -1.83114926  0.76419921
  0.68465555 -0.78592854  0.31198804  0.2121993  -0.57060546  0.22886387
  0.32562379  0.15989099 -0.02480508 -1.01440513  0.61022082  0.        ]",0.11272632488870156,"[-1.42619267e-03  4.37252800e-04 -3.27260244e-04 -9.96542804e-04
  4.40208893e-04 -4.31430405e-05]",-5.020047606409614,0.00660421229899501,0.831801478613208,-0.03882068686158785,"[-0.12131382 -0.10667726 -0.06290966 -0.02552658  0.02540205  0.05254488
  0.09911464  0.13891112  0.17190259  0.16197422  0.14124843  0.06884143
 -0.06263805 -0.24104757 -0.2984744  -0.2631516  -0.19167481 -0.10799621
 -0.11763443  0.27375522  0.81109131  1.24203706  1.21418648 -0.14054316
  0.00762473]","[-7.90686732e-05  3.27438277e-05  2.05268911e-03  8.10858264e-04
  9.28210816e-04 -8.97361042e-04]","[ 2.61553793e-03 -1.67752025e-03  7.57564192e-04  1.26983221e-04
 -7.81570812e-03  9.13072986e-03 -4.59109170e-04 -6.31122387e-03
  7.08027719e-04  1.07594659e-03  1.26483324e-03  2.83932474e-03
 -1.21430777e-03 -3.08035624e-04  6.90503716e-04 -2.64219380e-04
 -3.83030396e-06  1.55780911e-03 -3.20819631e-04  2.24805111e-03]",0.08524020550649683,0.831801478613208,"[ 2.61553793e-03 -1.67752025e-03  7.57564192e-04  1.26983221e-04
 -7.81570812e-03  9.13072986e-03 -4.59109170e-04 -6.31122387e-03
  7.08027719e-04  1.07594659e-03  1.26483324e-03  2.83932474e-03
 -1.21430777e-03 -3.08035624e-04  6.90503716e-04 -2.64219380e-04
 -3.83030396e-06  1.55780911e-03 -3.20819631e-04  2.24805111e-03]"
BDX,"[ 0.34960137 -0.35276927 -0.0879187  -0.15401232 -0.1292603   0.14816883
  0.24096735 -0.31918912 -0.09606692  0.06370635  0.43780112 -0.15416788
 -0.21421749 -0.3869312   0.11592516 -0.04588365  0.30120265  0.00914167
  0.03433354  0.59384782 -0.02643125  0.11581748 -0.06080985 -0.12165786
  0.09796133  0.05616968 -0.07643973  0.09943607  0.15659805  0.11574756
  0.17208359 -0.12300013  0.16482541 -1.9698575  -0.15863942  3.00086386
 -0.43472418 -3.21901641  0.45134943  2.28724247 -0.28716509 -0.78149187
  0.04190038 -0.43521775  0.20367523  0.89093349 -0.29326232 -0.79448082
 -0.19462916 -0.23939153  0.76290083  1.71802478 -1.36054292  0.        ]",0.13139145387110726,[ 0.00031307  0.00091841 -0.00031022  0.00014389 -0.00013238 -0.0002099 ],-4.69565039928523,0.00913492408724989,0.8330341217986404,-0.04256103696476305,"[-0.12647294 -0.10444778 -0.07027529 -0.02365833  0.02034634  0.04523569
  0.09432246  0.13828637  0.18227592  0.16773604  0.14420419  0.05977782
 -0.05523866 -0.23481695 -0.30103092 -0.26986174 -0.1976851  -0.09061781
 -0.08424533  0.30547214  0.84404553  1.24732129  1.17163966 -0.11688249
  0.00203761]",[ 0.00027645  0.00022611  0.00173654  0.00069782  0.00017754 -0.00010447],"[ 1.03714432e-03 -4.05599467e-03  3.61254944e-03  3.29595853e-03
 -1.30605005e-02  5.04920217e-03  5.63785440e-03 -1.79804612e-03
 -3.39329227e-03 -8.50792096e-04  2.51794473e-03  2.47163834e-03
  6.32165918e-04 -7.02615221e-05 -2.31354052e-03 -1.41050635e-03
 -1.35031594e-03  3.53352338e-03  7.73297152e-03 -2.97043174e-03]",0.08391348749933816,0.8330341217986404,"[ 1.03714432e-03 -4.05599467e-03  3.61254944e-03  3.29595853e-03
 -1.30605005e-02  5.04920217e-03  5.63785440e-03 -1.79804612e-03
 -3.39329227e-03 -8.50792096e-04  2.51794473e-03  2.47163834e-03
  6.32165918e-04 -7.02615221e-05 -2.31354052e-03 -1.41050635e-03
 -1.35031594e-03  3.53352338e-03  7.73297152e-03 -2.97043174e-03]"
BEN,"[ 0.26792127  0.19179277  0.25671027 -0.11515246  0.27494189  0.0586649
  0.61120127 -0.04336706  0.13351297 -0.13454346  0.04668619 -0.31072851
 -0.19168915 -0.2131047  -0.1440045  -0.01439028  0.31604456 -0.03844883
  0.15976246  0.24592478 -0.5444504  -0.14353949 -0.2471432  -0.22451995
  0.49202773 -0.27735694  0.10064302 -0.06342864  0.07683331  0.05426002
  0.33095511  0.32505942 -0.20262925 -0.57640854  0.67189699  0.75456291
 -1.71260883 -0.31349605  2.67381882 -0.44849367 -3.05525815  0.35567512
  2.36445466 -0.0228359  -1.22186951 -0.42293889 -0.02834863  0.9119481
  0.5776061  -0.37792126 -0.43089589 -0.91727776 -0.04175065  0.        ]",0.14169166962865806,"[ 1.51923366e-04 -3.54796313e-04  8.56768487e-05  6.46836144e-04
 -2.36763580e-04  2.71761590e-04]",-4.944534709404428,0.007122227798833985,0.8313656391238461,-0.03768231984043578,"[-0.11846853 -0.10323418 -0.05977863 -0.02649459  0.03234255  0.05394003
  0.10145612  0.13137437  0.16875494  0.1602619   0.14549937  0.06911841
 -0.06967578 -0.23398834 -0.29703039 -0.27346127 -0.18782034 -0.13031622
 -0.15656235  0.26953854  0.80809508  1.22812549  1.26419631 -0.14718399
  0.01678292]",[-0.00036755  0.00011427  0.00150914  0.00101646  0.00119375 -0.00124467],"[ 5.31680356e-03 -1.13714054e-03 -1.93763826e-03 -3.17895585e-04
 -5.21343042e-03  1.05944369e-02 -1.30978965e-03 -9.72271457e-03
 -2.74924576e-04  5.88228075e-03  3.17843704e-03 -1.65652437e-03
 -3.02244406e-03  1.23643848e-03  3.01723398e-03  6.89082351e-04
 -1.31727243e-03  5.19457691e-04 -9.07947457e-05  1.76357582e-04]",0.08576766809208183,0.8313656391238461,"[ 5.31680356e-03 -1.13714054e-03 -1.93763826e-03 -3.17895585e-04
 -5.21343042e-03  1.05944369e-02 -1.30978965e-03 -9.72271457e-03
 -2.74924576e-04  5.88228075e-03  3.17843704e-03 -1.65652437e-03
 -3.02244406e-03  1.23643848e-03  3.01723398e-03  6.89082351e-04
 -1.31727243e-03  5.19457691e-04 -9.07947457e-05  1.76357582e-04]"
BIIB,"[ 6.71010090e-01  1.39477478e-01  1.38695325e-01 -4.48873531e-01
  3.68548077e-01  1.52052779e-01  7.58418135e-01 -1.16577397e-01
  6.17096807e-02  5.53231720e-03  1.78820362e-01 -5.27818445e-01
 -3.37835984e-01 -3.70941099e-01 -1.42200910e-01 -2.23658750e-01
  4.76219889e-01  1.61238187e-01  1.71362578e-01  5.83438451e-01
 -5.98767879e-01 -2.36926355e-01 -4.22868556e-01 -2.16211008e-01
  6.72157630e-01 -3.84732562e-01 -1.05906987e-02 -1.61398439e-01
  1.67789547e-01  2.17842252e-01  4.40123308e-01  3.99893890e-01
 -2.69016882e-01 -2.14849819e+00  8.41985864e-01  2.77426868e+00
 -2.44618235e+00 -2.05270177e+00  3.33650952e+00  4.73994762e-04
 -3.55007712e+00  1.02443355e+00  2.42651664e+00 -1.26209500e+00
 -1.11213720e+00  3.77758746e-01  2.05609600e-01  6.13739264e-01
  4.94590320e-02 -4.55938763e-01 -3.04917946e-01 -8.71076416e-01
  1.75358318e+00  0.00000000e+00]",0.12559698132669128,"[ 5.11274792e-04 -5.49041192e-04  2.17814275e-04  2.79129444e-04
 -1.61646465e-04 -4.82471758e-05]",-5.2925155305581235,0.005029093496185823,0.8395995505959936,-0.03812146500434006,"[-0.12136407 -0.11097841 -0.05770673 -0.02372905  0.03678866  0.05139989
  0.09926131  0.13689546  0.17393659  0.15082571  0.13567421  0.059303
 -0.07024573 -0.24870265 -0.28700091 -0.25765221 -0.18648797 -0.08975098
 -0.16435062  0.25571413  0.77314793  1.21848787  1.31138858 -0.16277901
  0.01311495]",[-0.00062526  0.00034896  0.0020862   0.00123896  0.00137022 -0.00136076],"[ 3.73383277e-04 -6.06110186e-04  3.23835850e-03 -2.40211183e-03
 -9.96945087e-03  1.32330699e-02 -5.87882745e-04 -1.10377642e-02
  1.35699837e-03  5.61132189e-03  9.39426434e-05 -1.10384644e-03
 -6.85820548e-04  1.96195122e-03  1.97034644e-03 -1.41161673e-03
 -1.56188206e-03  1.04896165e-03  4.05097433e-05  5.29456891e-03]",0.08559459160625392,0.8395995505959936,"[ 3.73383277e-04 -6.06110186e-04  3.23835850e-03 -2.40211183e-03
 -9.96945087e-03  1.32330699e-02 -5.87882745e-04 -1.10377642e-02
  1.35699837e-03  5.61132189e-03  9.39426434e-05 -1.10384644e-03
 -6.85820548e-04  1.96195122e-03  1.97034644e-03 -1.41161673e-03
 -1.56188206e-03  1.04896165e-03  4.05097433e-05  5.29456891e-03]"
BIO,"[ 0.51293187  0.24399459  0.18813354 -0.12666562  0.37842833  0.04895694
  0.52451466 -0.27216352 -0.07099247 -0.1799583   0.1939319  -0.2822458
 -0.14780798 -0.46481004 -0.13503857 -0.16518129  0.24121402  0.25807637
  0.16764332  0.40568166 -0.30905657 -0.14563325 -0.28347107 -0.45401616
  0.4101034  -0.26364466 -0.05621995 -0.09586321  0.11890892  0.04175118
  0.34919505  0.00791321 -0.31302365 -1.04730476  0.27001317  1.24032374
 -1.37166164 -1.12577203  2.00460861 -0.05680903 -2.36596758  1.23794869
  2.13040425 -1.80522345 -1.04834175  1.53395594  0.05336095 -0.59090419
  0.49516352 -0.97904109 -0.8211415   2.61721721  0.62597238  0.        ]",0.12296058802696812,"[ 4.26844134e-04 -1.51141658e-05  4.43135950e-04  5.40041566e-05
  2.38325685e-04  3.88678397e-04]",-5.128286749408072,0.005926705712602316,0.836370480475924,-0.03719574408668019,"[-0.12012678 -0.10323193 -0.05711178 -0.02662903  0.02955149  0.04688504
  0.09462591  0.12904508  0.1741691   0.16195418  0.14598094  0.05527079
 -0.06956876 -0.24397898 -0.30546262 -0.24901359 -0.18843015 -0.11265141
 -0.12219979  0.27240432  0.79996135  1.17571233  1.2505983  -0.14888587
  0.005524  ]",[-0.00046931  0.00027928  0.00153428  0.00101417  0.00036316 -0.00153474],"[ 0.00381681 -0.00238994 -0.00079951  0.0006055  -0.00742148  0.00899692
 -0.00029261 -0.0078919   0.00207922  0.00506407 -0.00161766 -0.00109152
  0.00248519  0.00140329 -0.00158844 -0.00010929 -0.00276684 -0.00105048
  0.00970763  0.00180086]",0.08558901048486778,0.836370480475924,"[ 0.00381681 -0.00238994 -0.00079951  0.0006055  -0.00742148  0.00899692
 -0.00029261 -0.0078919   0.00207922  0.00506407 -0.00161766 -0.00109152
  0.00248519  0.00140329 -0.00158844 -0.00010929 -0.00276684 -0.00105048
  0.00970763  0.00180086]"
BK,"[ 0.10914711  0.30167389  0.35722098  0.06211282  0.25406192 -0.13228057
  0.31403674  0.01018626  0.00931938 -0.2867627  -0.10259512 -0.0824428
 -0.0152193  -0.13136627 -0.23847402  0.08825888  0.20760518  0.03195018
  0.1641261  -0.03789142 -0.27678391 -0.09465157 -0.21199453 -0.37204368
  0.1748721  -0.2403641   0.04518775 -0.12419488 -0.12958068 -0.00199158
  0.08536941  0.10165668 -0.25896947  0.48003746  0.52674207 -0.90029863
 -0.88464523  1.21458593  1.36309001 -1.62343318 -1.8762686   1.42735757
  1.84132929 -0.94287907 -1.50590079  0.39749721  0.64012443  0.07141932
 -0.24573579 -0.35746415  0.2352545   0.36749507 -0.82501969  0.        ]",0.14147913948645124,[-0.00013591  0.00083511 -0.00022411  0.00098826 -0.0002168   0.0006394 ],-4.764590278509885,0.008526380968345022,0.8281223530364497,-0.03670853485494265,"[-0.11607872 -0.099002   -0.06013779 -0.03166844  0.02346452  0.05591826
  0.09711952  0.12487571  0.16278551  0.17058971  0.15550547  0.07409204
 -0.07487296 -0.22606014 -0.30594859 -0.26663198 -0.1874616  -0.16544049
 -0.11905076  0.27739745  0.81492591  1.20185051  1.18706984 -0.14084495
  0.008992  ]",[-0.00049497 -0.00042662  0.00128014  0.00032232  0.000598   -0.0014762 ],"[ 0.00861906 -0.00158374 -0.00631763  0.00207316 -0.00093106  0.00639467
 -0.00390307 -0.00668023  0.00268988  0.00473502  0.00030992 -0.00261691
 -0.00075443  0.0033028   0.00028278 -0.00168812 -0.00107565  0.00179402
  0.00327172 -0.00247921]",0.086185241797592,0.8281223530364497,"[ 0.00861906 -0.00158374 -0.00631763  0.00207316 -0.00093106  0.00639467
 -0.00390307 -0.00668023  0.00268988  0.00473502  0.00030992 -0.00261691
 -0.00075443  0.0033028   0.00028278 -0.00168812 -0.00107565  0.00179402
  0.00327172 -0.00247921]"
BKNG,"[ 3.60363997e-01 -1.55648663e-02  2.60813653e-01 -7.71153853e-02
  1.02739098e-01 -1.14932095e-03  3.68645832e-01 -3.57722056e-01
 -9.61310480e-02 -1.13850751e-01  3.48894097e-01 -1.44352552e-01
 -2.63616893e-01 -5.03388627e-01 -5.56450997e-02 -5.17558164e-02
  4.47177593e-01  1.43238033e-01  1.84310915e-01  6.31431225e-01
 -5.49460186e-02  4.93020074e-02 -2.35396860e-01 -4.73680288e-01
  1.30102550e-01 -1.19016840e-01 -7.28750068e-02  1.08207453e-01
  9.16774273e-03  2.11609197e-01  2.36457945e-01 -1.00221280e-01
 -8.69377691e-02 -1.56326597e+00  2.09017117e-01  2.11520126e+00
 -1.07425660e+00 -2.00740784e+00  1.35322149e+00  5.60910280e-01
 -1.41925221e+00  1.14277474e+00  8.33301747e-01 -2.02801283e+00
 -2.03709705e-02  1.90064404e+00 -6.18463957e-01 -1.18015984e+00
  3.19371001e-01 -2.86362375e-01  5.59269164e-01  1.77860164e+00
 -1.89946893e+00  0.00000000e+00]",0.12991277098911322,"[ 7.61095993e-05  1.33663971e-03 -3.32679270e-04  6.78930525e-04
 -1.37598034e-04  3.69235071e-04]",-4.798763903049683,0.008239926104102596,0.8332539704674629,-0.03953544601382337,"[-0.11850198 -0.10221767 -0.06420733 -0.02781846  0.02471033  0.04445495
  0.09437094  0.13165658  0.17930894  0.16829375  0.14097761  0.05312408
 -0.06548702 -0.23511667 -0.29072489 -0.25914128 -0.18561589 -0.08461805
 -0.08582979  0.297615    0.81033935  1.17188878  1.18448017 -0.13579581
  0.00151693]","[ 1.25604171e-04 -7.00626875e-05  2.03162073e-03  7.87518162e-04
  1.66515063e-04 -8.57775107e-04]","[ 0.00223833 -0.00275821  0.00133836  0.00144746 -0.00979332  0.00738207
  0.00122886 -0.00522025  0.00182265  0.00136066 -0.0020413   0.00197459
  0.0035177  -0.00066753 -0.00347089 -0.00067944 -0.00109692  0.00279854
  0.00755252 -0.00473706]",0.08472487430592188,0.8332539704674629,"[ 0.00223833 -0.00275821  0.00133836  0.00144746 -0.00979332  0.00738207
  0.00122886 -0.00522025  0.00182265  0.00136066 -0.0020413   0.00197459
  0.0035177  -0.00066753 -0.00347089 -0.00067944 -0.00109692  0.00279854
  0.00755252 -0.00473706]"
BKR,"[ 0.26183633  0.27753163  0.49691297 -0.02248239  0.30254063 -0.05784179
  0.47099112 -0.34415427  0.01145814 -0.09566524  0.26486231 -0.16344512
 -0.36728274 -0.42350598 -0.11246187 -0.11974135  0.56149651  0.12052255
  0.28500728  0.65690431 -0.09411815  0.04073243 -0.33240103 -0.63672883
  0.22577955 -0.26236849 -0.02883877  0.14671697 -0.07535953  0.26782362
  0.37360998  0.03039742 -0.21730617 -1.42454473  0.59581343  1.60101546
 -1.76745635 -0.96534252  2.39637236 -0.92360921 -2.37398539  2.35481877
  1.05618303 -2.53727745  0.47981779  1.61075942 -1.45361494 -0.14816643
  1.05429884 -0.81127856  0.24732472  0.76696313 -1.6907119   0.        ]",0.12058608440226368,"[ 4.81455062e-04  6.64828995e-04  9.98732443e-05 -1.52182872e-04
  1.97726392e-04  4.38789829e-05]",-4.990241006833007,0.006804024478219993,0.8312413419165138,-0.036913681205715955,"[-0.1130244  -0.10077234 -0.0589844  -0.02960447  0.02822002  0.04511065
  0.09786344  0.13229078  0.17684016  0.16710289  0.13561529  0.05700323
 -0.06770565 -0.23963734 -0.28171673 -0.26064706 -0.17646957 -0.08098284
 -0.09304867  0.29576391  0.79423159  1.14050443  1.20567268 -0.15027263
  0.00473986]",[ 0.0001064  -0.00024811  0.00220535  0.00111236  0.00044619 -0.00122296],"[ 2.62849041e-03 -1.47106206e-03  2.18401372e-05 -5.29043576e-04
 -7.01214245e-03  1.01148048e-02 -2.65278963e-03 -8.05898614e-03
  5.03144332e-03  1.99497549e-03 -3.59275484e-03  3.50442799e-03
  2.78052473e-03 -2.69791265e-03 -5.00341630e-04  1.13903337e-03
 -2.30444994e-03  2.20608938e-03  4.46024971e-03 -4.28330821e-03]",0.08549765602846224,0.8312413419165138,"[ 2.62849041e-03 -1.47106206e-03  2.18401372e-05 -5.29043576e-04
 -7.01214245e-03  1.01148048e-02 -2.65278963e-03 -8.05898614e-03
  5.03144332e-03  1.99497549e-03 -3.59275484e-03  3.50442799e-03
  2.78052473e-03 -2.69791265e-03 -5.00341630e-04  1.13903337e-03
 -2.30444994e-03  2.20608938e-03  4.46024971e-03 -4.28330821e-03]"
