,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.05438656 -0.1465105   0.04631856  0.08926604  0.06164194  0.04775088
  0.03955897 -0.20524257  0.05094197 -0.09893352  0.06279546 -0.23758183
 -0.01799219  0.04033176 -0.14858559 -0.0779622  -0.1176328  -0.03790261
  0.11729506 -0.07593926 -0.07382098 -0.02019207 -0.11192458  0.05130203
  0.07139094 -0.09521503  0.06692091 -0.10381257  0.06335962 -0.07645448
  0.19875889  0.08707685 -0.04994408 -0.84217441 -0.20349144  1.35733944
  0.55750371 -1.3057689  -1.08148166  0.50381995  1.30813146  0.2487863
 -0.74190767 -0.440466    0.05345825 -0.02339667  0.69993972  0.36858631
 -0.54732813  0.37564086 -0.2043759  -2.16918726  0.35166923  0.        ]",0.1771936731092032,"[ 3.41871523e-04  2.59527960e-05  2.40838106e-04 -3.88906812e-05
  7.44892128e-05  6.26813742e-05]",-6.51598874807107,0.0014795922320240769,0.8002862520638119,-0.03755254710052067,"[-0.13106136 -0.10828108 -0.07513332 -0.03243463  0.00790034  0.04477743
  0.09656788  0.13265191  0.17187146  0.18629927  0.19415954  0.16502663
  0.04312504 -0.12548113 -0.30728857 -0.35128236 -0.2536956  -0.22967544
 -0.20935003 -0.08724668  0.51241371  1.21102305  1.83679569  1.21446157
  0.00282442]",[-0.00020932  0.00122788 -0.00111199  0.00043773  0.00023992 -0.00107119],"[ 0.00779111 -0.00345391  0.00178717  0.00709596 -0.00563072  0.00010045
  0.00123611  0.00388793  0.00020754 -0.00285506  0.00064468  0.00056447
 -0.00200502  0.00267481  0.00114597 -0.0017726   0.00020651  0.00011189
 -0.00394978  0.00048925]",0.08511422883490931,0.8002862520638119,"[ 0.00779111 -0.00345391  0.00178717  0.00709596 -0.00563072  0.00010045
  0.00123611  0.00388793  0.00020754 -0.00285506  0.00064468  0.00056447
 -0.00200502  0.00267481  0.00114597 -0.0017726   0.00020651  0.00011189
 -0.00394978  0.00048925]"
DTE,"[-0.03907121 -0.2355692  -0.00720793 -0.00294862 -0.05462838  0.21629864
  0.05184178  0.02188655 -0.1201538  -0.10240746  0.06156057 -0.15584638
 -0.10084891  0.04292794 -0.14960794 -0.11158693 -0.02852781 -0.01942645
 -0.03609857 -0.15022472  0.06472056 -0.1389018  -0.00322001 -0.15446756
  0.09730712  0.10250405  0.22318167 -0.04319135 -0.17299983 -0.00527458
  0.2711445  -0.15451047  0.07287427  0.4296597   0.49433697 -0.08591486
 -1.23278908 -0.73305892  0.97589758  1.0077301   0.02189868 -0.35738881
 -0.64486649 -0.2834493   0.38278975 -0.10903238  0.58680525  0.94192026
 -0.52461094 -0.53827003 -0.56547811 -1.87521751  1.00102255  0.        ]",0.17673332950285464,"[ 4.28782085e-04 -5.69275881e-04  1.80015684e-04  2.15899083e-04
 -9.50709022e-05 -6.55103313e-06]",-5.8084248852463825,0.003002155088900455,0.8005865590765845,-0.038368924732380204,"[-0.13225975 -0.1103471  -0.07797003 -0.02801059  0.00852115  0.05161081
  0.09067676  0.13242747  0.1729271   0.18994571  0.19070069  0.1647574
  0.04251814 -0.12746513 -0.30063913 -0.35149345 -0.2693658  -0.23832667
 -0.19005179 -0.10337617  0.5358914   1.17153621  1.84950666  1.24866829
  0.01164038]",[-0.00011502  0.00060453 -0.00088788  0.00062543 -0.00044372 -0.00068489],"[ 0.01232812 -0.00152631 -0.00242202  0.00189211 -0.00408534  0.00648577
  0.00271113  0.00052127 -0.00132066 -0.0027677   0.0005451   0.00164782
 -0.00213033  0.00234256  0.00246542 -0.00091974 -0.00216312 -0.00032726
 -0.00308759  0.00187105]",0.08476179342860955,0.8005865590765845,"[ 0.01232812 -0.00152631 -0.00242202  0.00189211 -0.00408534  0.00648577
  0.00271113  0.00052127 -0.00132066 -0.0027677   0.0005451   0.00164782
 -0.00213033  0.00234256  0.00246542 -0.00091974 -0.00216312 -0.00032726
 -0.00308759  0.00187105]"
DUK,"[-1.85739693e-02 -8.05592475e-02 -9.71845192e-02 -8.36081596e-02
 -1.62677027e-01  1.87416895e-01  4.55320044e-02  9.19954385e-02
 -1.49000438e-01 -5.33392763e-02 -5.73859413e-02 -1.41203174e-02
 -1.12687077e-01 -3.07087013e-02 -1.10980026e-01 -1.08494606e-01
  9.35447762e-02 -3.44438447e-02 -1.03289951e-01 -4.59141873e-02
 -4.28781505e-04 -2.26773615e-01  2.86508652e-02 -2.10027943e-01
  9.40184148e-02  1.51948806e-01  1.59424216e-01  4.20593486e-02
 -2.60147137e-01  1.53406614e-01  1.79246865e-01 -8.49559233e-02
  7.58631343e-02  1.02729895e+00  5.84098758e-01 -8.72243451e-01
 -1.28780858e+00  5.87838407e-02  1.11474407e+00  4.02098936e-01
 -2.93362854e-02  4.09756995e-02 -8.05898000e-01 -4.06300900e-01
  6.23672311e-01 -2.69196231e-01  8.58384383e-02  1.25333976e+00
 -2.22590598e-01 -9.88584629e-01 -3.40786406e-01 -1.42511086e+00
 -2.41342699e-01  0.00000000e+00]",0.17558174246337374,"[ 3.83690676e-04 -4.32319994e-04  1.48041981e-04  2.95833976e-04
 -9.50387627e-05  6.77321183e-05]",-5.687668179969066,0.003387482767178399,0.8009884738261426,-0.03694776774945846,"[-0.13456414 -0.11205431 -0.08073953 -0.02891428  0.00843098  0.05376574
  0.08947189  0.13463102  0.16883769  0.19715549  0.19099063  0.15995542
  0.04564792 -0.12753958 -0.29196534 -0.35400788 -0.27691624 -0.22741607
 -0.19899369 -0.11572277  0.54349993  1.16096919  1.8534194   1.2575092
  0.00847327]","[ 9.29710983e-05  3.37531919e-04 -4.25334759e-04  4.00792221e-04
 -2.86237388e-04 -6.57395431e-04]","[ 1.44004715e-02 -1.30061477e-03 -4.74081454e-03  1.77036644e-03
 -1.68244952e-03  7.03586777e-03  9.53276767e-04  3.85925011e-04
 -9.40504360e-05 -3.21484648e-03  9.86109185e-05  2.45474104e-03
 -2.71179409e-03  9.24032660e-04  3.42703029e-03  5.55362993e-05
 -3.29838917e-03  4.31915614e-04 -1.88259184e-03 -1.38983187e-03]",0.08478406580490558,0.8009884738261426,"[ 1.44004715e-02 -1.30061477e-03 -4.74081454e-03  1.77036644e-03
 -1.68244952e-03  7.03586777e-03  9.53276767e-04  3.85925011e-04
 -9.40504360e-05 -3.21484648e-03  9.86109185e-05  2.45474104e-03
 -2.71179409e-03  9.24032660e-04  3.42703029e-03  5.55362993e-05
 -3.29838917e-03  4.31915614e-04 -1.88259184e-03 -1.38983187e-03]"
DVA,"[-2.26370985e-02 -1.62367984e-01 -2.01743560e-01 -1.34726729e-01
 -1.76593940e-02  2.73446656e-01  1.40651357e-01  6.13359516e-02
 -8.74544335e-02 -1.55473413e-01 -1.36232305e-01 -1.34902495e-01
 -1.29911021e-01 -6.55602524e-02 -2.23745528e-01 -1.33237507e-01
  8.98731026e-02 -1.03934484e-01 -5.32281335e-02 -1.17793425e-01
  2.32348915e-03 -1.07724753e-01  8.50351521e-02 -2.29060732e-01
  1.56118356e-01  2.63246072e-01  2.32091751e-01  4.65345878e-02
 -3.26974851e-01  1.22430686e-01  2.34239648e-01 -7.20334781e-03
  4.37960560e-02  1.09081317e+00  5.40993422e-01 -1.09332314e+00
 -1.14241835e+00  5.67667100e-01  9.44041151e-01 -2.19949527e-01
 -9.73888837e-02  7.35083189e-01 -3.56533853e-01 -9.16364648e-01
  4.54122539e-02 -2.28611399e-02  1.04284710e+00  1.15714417e+00
 -9.84723538e-01 -6.35684003e-01 -2.94878269e-01 -2.70375817e+00
  9.90870862e-01  0.00000000e+00]",0.17603136781532253,"[-9.20540027e-05 -5.28907948e-04  3.15579351e-04  1.46323184e-04
 -2.75250875e-04 -6.98119970e-05]",-5.780928550228368,0.0030858487119807924,0.8009088030246553,-0.03769777208391744,"[-0.13693952 -0.1130925  -0.07689481 -0.02661457  0.01132782  0.05276779
  0.09181352  0.13031253  0.16562151  0.19117897  0.18985816  0.15899776
  0.03896337 -0.12796569 -0.29151347 -0.36146563 -0.27072033 -0.23365789
 -0.19814192 -0.10202665  0.5508288   1.15255342  1.86779856  1.27382625
  0.01252278]","[ 5.72745690e-05  1.67584794e-04 -5.67968716e-04  5.31907669e-04
 -1.16857758e-04 -7.66628089e-04]","[ 1.46273202e-02 -1.35857923e-03 -5.36886934e-03  2.22142112e-03
 -2.16844475e-04  6.53883987e-03 -7.91779357e-04  7.88136279e-05
  1.88826828e-03 -1.85479761e-03 -1.46474789e-03  1.08188235e-03
 -1.99933751e-03  3.58137629e-03  3.17292924e-03 -2.21542167e-03
 -2.23655704e-03  6.47407629e-04 -5.52610160e-03  2.04698245e-03]",0.08541888955059136,0.8009088030246553,"[ 1.46273202e-02 -1.35857923e-03 -5.36886934e-03  2.22142112e-03
 -2.16844475e-04  6.53883987e-03 -7.91779357e-04  7.88136279e-05
  1.88826828e-03 -1.85479761e-03 -1.46474789e-03  1.08188235e-03
 -1.99933751e-03  3.58137629e-03  3.17292924e-03 -2.21542167e-03
 -2.23655704e-03  6.47407629e-04 -5.52610160e-03  2.04698245e-03]"
DVN,"[ 0.08367765 -0.11170943 -0.1833141  -0.208697    0.01786036  0.25041868
 -0.03745627  0.33395805 -0.14628665 -0.04605027 -0.55628707  0.11144535
 -0.08437848 -0.07558981  0.053512   -0.0399985  -0.00821027 -0.03818344
  0.04476479 -0.04815141 -0.1584053  -0.05962338  0.08268917 -0.27363953
  0.04479843  0.456742    0.24413508  0.05277811 -0.34195613  0.08833235
  0.09414161  0.00547477  0.0946137   1.04992733  0.19375295 -1.84258044
  0.08741998  1.89035422  0.29181838 -0.90898106 -0.32111647 -0.13311103
 -0.75047467  0.44104947  1.55166635  0.08235225 -0.81462246  0.03510073
 -1.16472878 -0.99718508  1.47167851 -1.94444016  1.58266389  0.        ]",0.17283863752125803,"[-1.81135935e-04  6.40358114e-06 -7.13948689e-05 -6.80436240e-06
 -1.06835518e-06  8.19338467e-06]",-7.0462714989615325,0.0008706491292436501,0.8029934479208126,-0.03723285790329785,"[-0.13672994 -0.11479895 -0.07590072 -0.02728234  0.00623695  0.06116075
  0.09017185  0.13478072  0.15003757  0.20256541  0.19311815  0.1567278
  0.05747616 -0.12080495 -0.30232982 -0.35455281 -0.2596834  -0.22966208
 -0.21984101 -0.09089391  0.55815703  1.14786932  1.85115387  1.30517441
  0.01556336]","[ 3.24864487e-05  1.15860215e-04 -6.92697306e-04  1.75440454e-04
 -6.64973287e-05 -6.30224366e-04]","[ 0.01463679 -0.00240413 -0.00751639  0.00589404  0.00387097  0.00474948
 -0.00291821 -0.00065298 -0.00044982 -0.00281216  0.0025016   0.00516477
 -0.00174609 -0.00146691 -0.00036972 -0.00283104 -0.00303408  0.00545105
 -0.00354648  0.00371083]",0.08489873090982941,0.8029934479208126,"[ 0.01463679 -0.00240413 -0.00751639  0.00589404  0.00387097  0.00474948
 -0.00291821 -0.00065298 -0.00044982 -0.00281216  0.0025016   0.00516477
 -0.00174609 -0.00146691 -0.00036972 -0.00283104 -0.00303408  0.00545105
 -0.00354648  0.00371083]"
DXC,"[ 0.03932821 -0.00342184 -0.23286805 -0.11853067 -0.08429617  0.17753389
  0.10216057 -0.11856405  0.04919408 -0.13438451 -0.20383442 -0.0259168
 -0.12942527 -0.0424063  -0.18340068 -0.05019741  0.16952772 -0.14860246
 -0.06582213  0.08964485 -0.06920468 -0.17666028  0.07878491 -0.17455484
  0.20569721  0.11394905  0.0510631   0.14366109 -0.21287209  0.26790156
  0.15262505  0.21380959  0.00560872  0.56144276  0.16052321 -0.45970645
  0.15906605  0.48975511 -0.38158066 -0.73760679  0.82779066  1.00425216
 -0.50999311 -0.52457661 -0.03627363 -0.99454302  0.53390196  1.90164269
 -0.33893518 -0.69365221 -0.2770116  -3.0546483  -0.88697727  0.        ]",0.1731338623712693,"[ 1.01083712e-03  5.13242944e-04  8.03028592e-05  5.61805386e-04
 -3.25207340e-04 -1.32047940e-04]",-5.614143994370299,0.003645929298749175,0.8021238335704967,-0.03624033503323008,"[-0.13793005 -0.1126281  -0.07870921 -0.02929191  0.01016814  0.04717768
  0.09608412  0.13137014  0.16240505  0.19703418  0.18960041  0.16033113
  0.04204198 -0.12290692 -0.28573619 -0.36521343 -0.27188767 -0.21081824
 -0.20810228 -0.1127549   0.54911943  1.1611344   1.87781945  1.24858603
  0.00325131]",[ 0.0003788   0.00038745 -0.00016773  0.00035703  0.00045756 -0.00084646],"[ 1.26882859e-02 -2.42348173e-03 -3.61976285e-03  5.96042635e-03
 -2.34189276e-04  2.41945514e-03 -2.35774536e-03  2.51293237e-03
  2.55158396e-03 -2.14482574e-03 -7.08289744e-06  7.04926978e-04
 -4.98173229e-03  2.15201182e-03  5.62544250e-03 -8.16184440e-04
 -2.61961145e-03  2.68454174e-04 -6.57446660e-03 -2.84428983e-03]",0.08533019753783838,0.8021238335704967,"[ 1.26882859e-02 -2.42348173e-03 -3.61976285e-03  5.96042635e-03
 -2.34189276e-04  2.41945514e-03 -2.35774536e-03  2.51293237e-03
  2.55158396e-03 -2.14482574e-03 -7.08289744e-06  7.04926978e-04
 -4.98173229e-03  2.15201182e-03  5.62544250e-03 -8.16184440e-04
 -2.61961145e-03  2.68454174e-04 -6.57446660e-03 -2.84428983e-03]"
DXCM,"[-0.02277935 -0.11312643  0.10781675  0.11868275  0.15591743 -0.04057945
 -0.01606685 -0.2128427   0.13175162 -0.06540334  0.05155304 -0.18339662
  0.03937939  0.08554002 -0.04177441  0.01067168 -0.16093836 -0.01568648
  0.1511557  -0.03329112 -0.04208925  0.11412574 -0.09497638  0.13862686
  0.01567905 -0.1410038  -0.00927738 -0.10765903  0.2005179  -0.16141204
  0.09202172  0.09741754 -0.06550633 -1.35038804 -0.4835617   1.62440482
  1.22876643 -1.10867685 -1.54933361  0.28277114  1.0800525  -0.05926274
 -0.17962405  0.14200615 -0.21036394 -0.05165567  0.46171002 -0.31982331
 -0.39310479  0.81024122  0.09675132 -1.16699536  0.8154122   0.        ]",0.17473720554651373,"[ 3.61279912e-04  2.09621543e-04  1.33943579e-04  1.55622448e-05
 -3.08686820e-05 -6.24946902e-05]",-6.488990812263785,0.0015200822826544897,0.8009060137121604,-0.037246348575121824,"[-1.29697834e-01 -1.07678527e-01 -7.27508344e-02 -3.47423946e-02
  6.17372596e-03  4.46404160e-02  9.95552712e-02  1.34034008e-01
  1.71073946e-01  1.88863213e-01  1.97179079e-01  1.67180379e-01
  4.98713147e-02 -1.19458138e-01 -3.12243611e-01 -3.47774931e-01
 -2.49919493e-01 -2.25614333e-01 -2.04971340e-01 -6.66481596e-02
  5.16727749e-01  1.23243057e+00  1.81860760e+00  1.20606474e+00
 -8.54461571e-04]",[-0.00018449  0.00159186 -0.00138355  0.0001638   0.00026238 -0.00109718],"[ 0.00601669 -0.00424866  0.00257926  0.00906143 -0.00503884 -0.00137835
  0.00058495  0.00320483 -0.00061937 -0.00114     0.0023833  -0.00023452
 -0.00205457  0.00203148 -0.00098753 -0.00148776  0.00146902  0.00079709
 -0.00092672  0.001745  ]",0.08473106541910173,0.8009060137121604,"[ 0.00601669 -0.00424866  0.00257926  0.00906143 -0.00503884 -0.00137835
  0.00058495  0.00320483 -0.00061937 -0.00114     0.0023833  -0.00023452
 -0.00205457  0.00203148 -0.00098753 -0.00148776  0.00146902  0.00079709
 -0.00092672  0.001745  ]"
EA,"[ 5.08896785e-03 -6.04613577e-02  6.11093207e-02  1.06832385e-01
  5.02925848e-02 -2.51723401e-03  1.05951571e-03 -2.20062774e-01
  9.99075050e-02 -5.45125103e-02  6.34053909e-02 -1.10391677e-01
 -1.08908898e-02  7.01944785e-02 -4.87387094e-02  1.59235657e-02
 -7.46317373e-02 -1.27902078e-02  8.31169549e-02  1.12222673e-02
 -2.69924858e-02  1.10827932e-02 -6.56913700e-02  8.16050823e-02
  6.53124592e-02 -1.33239628e-01 -3.50288435e-02 -2.81614513e-02
  1.37149214e-01 -4.76630641e-02  7.42345015e-02  1.17001096e-01
 -3.17220031e-02 -1.00307746e+00 -3.51385288e-01  1.33597351e+00
  9.90019242e-01 -1.03040119e+00 -1.21593210e+00  3.07545295e-01
  9.73477482e-01 -1.29737299e-01 -2.03566548e-01  2.75217002e-01
 -1.38898686e-01 -4.80593866e-01  1.98016485e-01  2.42392367e-01
 -5.13947724e-02  5.41388613e-01 -7.20225709e-02 -1.45274224e+00
 -1.89345642e-01  0.00000000e+00]",0.17372836382151527,"[ 1.69032832e-04  1.47834886e-04 -1.92286208e-05  6.53066754e-05
 -8.23502721e-05 -9.95429568e-05]",-6.427434877751677,0.0016165922773793634,0.8014524623102866,-0.03676340825323023,"[-0.13089514 -0.10786612 -0.07548463 -0.03382032  0.00673605  0.04431929
  0.09818672  0.1345704   0.17175103  0.19261903  0.19471643  0.16622374
  0.04939651 -0.11945115 -0.30535016 -0.348364   -0.25718857 -0.22086743
 -0.20293645 -0.08157689  0.52309143  1.22088319  1.83207385  1.20789103
 -0.00214271]","[ 2.54741197e-05  1.39354715e-03 -1.04001031e-03  1.26117931e-04
  2.87160301e-04 -9.75316570e-04]","[ 7.21907588e-03 -3.88834638e-03  1.68857570e-03  8.35050487e-03
 -4.77217727e-03 -3.52758443e-04  6.47251314e-04  2.94369101e-03
 -7.89922685e-04 -1.23865585e-03  2.66743686e-03 -1.90353635e-05
 -3.33099325e-03  1.29181837e-03  6.61850329e-04 -3.64485823e-04
  7.06097382e-04  3.94181708e-04 -1.77454593e-03 -1.02696217e-03]",0.08462448606280298,0.8014524623102866,"[ 7.21907588e-03 -3.88834638e-03  1.68857570e-03  8.35050487e-03
 -4.77217727e-03 -3.52758443e-04  6.47251314e-04  2.94369101e-03
 -7.89922685e-04 -1.23865585e-03  2.66743686e-03 -1.90353635e-05
 -3.33099325e-03  1.29181837e-03  6.61850329e-04 -3.64485823e-04
  7.06097382e-04  3.94181708e-04 -1.77454593e-03 -1.02696217e-03]"
EBAY,"[-0.02371313 -0.10373021  0.05899665  0.11841537  0.10283286  0.06921009
  0.04431248 -0.22663097  0.1391682  -0.07102747  0.14160679 -0.24062236
 -0.03404808  0.09833441 -0.12254135 -0.01663948 -0.09810117 -0.03635612
  0.07724229 -0.09141985  0.01398343  0.06346363 -0.07742942  0.11510191
  0.05404561 -0.06027843  0.07735705 -0.09472545  0.08984677 -0.03482179
  0.10839024  0.08739642 -0.02871158 -1.01283636 -0.23373843  1.35867092
  0.6202395  -1.14518745 -0.84314585  0.54945988  0.58695123 -0.10795652
  0.23240281  0.01531275 -0.66886294 -0.168401    1.10478388  0.07934846
 -0.82927024  0.54544332  0.1018112  -1.60906289  0.54453017  0.        ]",0.17378172104479608,"[ 6.55016939e-04  1.13237523e-04  3.22938681e-04 -8.71741650e-05
  1.59803626e-04  6.89589647e-05]",-6.107121418254168,0.002226952058668279,0.8008877040040869,-0.037160212755114705,"[-0.13085515 -0.10760858 -0.07412475 -0.0318383   0.00795007  0.04415426
  0.09962977  0.13384896  0.17459442  0.18618165  0.19332491  0.16838971
  0.04488755 -0.12159933 -0.30645637 -0.35085955 -0.25743861 -0.23131273
 -0.19722042 -0.07529206  0.51878235  1.22695188  1.82619008  1.21921598
  0.00415022]",[-0.00017574  0.00129238 -0.00101311  0.00020147  0.00021394 -0.00097122],"[ 7.19181470e-03 -3.53312513e-03  1.78179259e-03  7.25480419e-03
 -5.21096457e-03  7.50465730e-04  1.36182555e-03  1.87282143e-03
 -7.30697897e-04 -4.12855065e-05  1.77943993e-03 -1.43594567e-03
 -2.34741435e-03  3.80620758e-03  1.31615018e-04 -2.52870704e-03
  7.74310369e-04  1.10137339e-03 -2.11805695e-03  8.48438933e-04]",0.08486551308684225,0.8008877040040869,"[ 7.19181470e-03 -3.53312513e-03  1.78179259e-03  7.25480419e-03
 -5.21096457e-03  7.50465730e-04  1.36182555e-03  1.87282143e-03
 -7.30697897e-04 -4.12855065e-05  1.77943993e-03 -1.43594567e-03
 -2.34741435e-03  3.80620758e-03  1.31615018e-04 -2.52870704e-03
  7.74310369e-04  1.10137339e-03 -2.11805695e-03  8.48438933e-04]"
ECL,"[-0.0217516  -0.00384492 -0.22000409 -0.11266054 -0.12589118  0.16388525
  0.12190137 -0.01664521 -0.11672701 -0.11149417 -0.21192357 -0.01671631
 -0.11684577 -0.15470181 -0.17594487 -0.13099692  0.14155576 -0.0725875
 -0.01448469  0.01985656 -0.15489667 -0.21045713  0.0257186  -0.20880596
  0.17754568  0.149649    0.05850157  0.11827703 -0.2706202   0.19524582
  0.14715707  0.16969359  0.00351228  0.89361388  0.26829216 -0.8196137
 -0.29824202  0.51384911 -0.07240523 -0.6810082   0.88028258  1.09822335
 -1.08364733 -0.904283    0.6650283  -0.29547771  0.01577342  1.2631866
 -0.23669928 -0.36968113 -0.10376584 -3.03917312 -1.10628117  0.        ]",0.17699426962847556,"[ 1.35907335e-04  1.41066601e-04  2.65982036e-04  4.39410842e-04
 -4.11590266e-04 -2.61723942e-05]",-5.55938365288181,0.0038511493110458244,0.8009261661156876,-0.03624450069636294,"[-0.1375263  -0.11253044 -0.07979787 -0.02962143  0.010696    0.05039535
  0.09048648  0.13232643  0.16270256  0.19738774  0.19060108  0.15346986
  0.04233291 -0.12854723 -0.28748364 -0.35850307 -0.26797243 -0.21956377
 -0.22022893 -0.11589613  0.54093638  1.15628065  1.87622474  1.25572342
  0.0026452 ]",[ 0.00028174  0.00028363 -0.00032576  0.0003141   0.00036423 -0.00089372],"[ 0.01389319 -0.00214412 -0.00461164  0.00469152 -0.00018752  0.00349112
 -0.00214892  0.00272238  0.00285004 -0.00384983 -0.00112476  0.00272103
 -0.00296664  0.00074544  0.0037545  -0.0003895  -0.00158266  0.00083252
 -0.00669304 -0.0033052 ]",0.08548690668247848,0.8009261661156876,"[ 0.01389319 -0.00214412 -0.00461164  0.00469152 -0.00018752  0.00349112
 -0.00214892  0.00272238  0.00285004 -0.00384983 -0.00112476  0.00272103
 -0.00296664  0.00074544  0.0037545  -0.0003895  -0.00158266  0.00083252
 -0.00669304 -0.0033052 ]"
ED,"[ 0.00480511 -0.2018072   0.06621596  0.0581361   0.0146344   0.16592211
  0.01132646 -0.04351827 -0.00246612 -0.07579184  0.14067057 -0.13547454
 -0.07795172  0.1355362  -0.07439948 -0.01733959 -0.0517197  -0.00420918
 -0.04637852 -0.12257948  0.15466327 -0.02418073  0.01756574 -0.05368156
  0.07232217  0.04568434  0.1683619  -0.04302952 -0.03384785 -0.042117
  0.17619819 -0.14829762  0.07417084 -0.12989652  0.2543086   0.38831336
 -0.67739442 -0.85905236  0.67411182  1.10085761 -0.32684599 -0.86999232
  0.18885426  0.44912077 -0.24024084 -0.4286426   0.70625697  0.54535683
 -0.47008028 -0.11689606 -0.37251618 -1.07941935  1.28452979  0.        ]",0.18212164421742816,"[ 4.28658935e-04 -2.16276142e-04  6.96378253e-05  4.53645154e-04
 -1.92623422e-04  6.43733380e-05]",-5.568893846170599,0.0038146977421809687,0.8014468964524036,-0.03805920386421563,"[-0.13063593 -0.10902377 -0.07626917 -0.0293034   0.00719786  0.04965883
  0.09478895  0.13355441  0.17538142  0.19093727  0.19164226  0.16989059
  0.04713064 -0.12138277 -0.30358966 -0.34873253 -0.26994115 -0.23551538
 -0.17775108 -0.08611098  0.5401008   1.19542833  1.83549928  1.23834444
  0.00930647]","[-6.66545688e-05  9.64388000e-04 -1.01841532e-03  3.84185572e-04
 -4.40328631e-04 -6.46018642e-04]","[ 0.01035773 -0.00220177 -0.00105404  0.00348007 -0.00446461  0.00543887
  0.00295493 -0.00047862 -0.00275357 -0.00030711  0.00266764 -0.00020403
 -0.00299456  0.00268488  0.0011847  -0.00089641 -0.00099695  0.0001034
 -0.00056386  0.0025393 ]",0.08431197557359324,0.8014468964524036,"[ 0.01035773 -0.00220177 -0.00105404  0.00348007 -0.00446461  0.00543887
  0.00295493 -0.00047862 -0.00275357 -0.00030711  0.00266764 -0.00020403
 -0.00299456  0.00268488  0.0011847  -0.00089641 -0.00099695  0.0001034
 -0.00056386  0.0025393 ]"
EFX,"[-0.00325075 -0.17825629 -0.06220276  0.0610382   0.12221068  0.15744343
  0.13875624 -0.15243095  0.01127596 -0.13617159  0.07498558 -0.15796087
 -0.07398847 -0.01738762 -0.14798554 -0.01044324 -0.03239086 -0.00674074
  0.0860688  -0.11837536  0.05147344  0.07636205  0.04206181 -0.02379278
  0.14520689  0.03372554  0.05422587  0.04854132 -0.02948053 -0.08661861
  0.10276112  0.07345346  0.01073719 -0.39225043 -0.0544652   0.42407763
  0.10819296 -0.34518737 -0.14873483  0.02034274 -0.01431124  0.08009584
  0.5073309  -0.05911991 -0.49892515 -0.10967009  0.69540139  0.03799562
 -0.35480199  0.91207822 -0.36151305 -2.57030624  0.78609845  0.        ]",0.1761893153686782,[ 0.00135957 -0.00077118  0.00089296  0.00056845 -0.00014153  0.00027554],-5.226653762980389,0.005371469473193097,0.8012889351323232,-0.03784333777191255,"[-0.13366984 -0.10875795 -0.0735127  -0.02957709  0.01092854  0.04627063
  0.09536084  0.13106099  0.17269075  0.19012637  0.19153884  0.16196862
  0.0427965  -0.12019093 -0.30127058 -0.34957089 -0.25663399 -0.23417286
 -0.19170406 -0.07429357  0.54263281  1.19929805  1.85250718  1.2343642
  0.00228986]","[ 1.55844924e-04  9.77251178e-04 -1.16763613e-03  1.71341826e-04
  9.95569066e-05 -8.45422753e-04]","[ 9.40707365e-03 -3.01387708e-03 -9.51240212e-04  5.82467625e-03
 -2.87895248e-03  2.96734714e-03 -7.32836376e-05  2.09940091e-04
 -3.66259065e-05  7.74011341e-04  1.26979906e-03 -6.85304820e-04
 -2.15946740e-03  2.70392680e-03 -1.86695897e-04 -8.36652622e-04
  1.97853744e-03 -8.06381223e-05 -4.94455060e-03  1.50646380e-03]",0.08492904864215085,0.8012889351323232,"[ 9.40707365e-03 -3.01387708e-03 -9.51240212e-04  5.82467625e-03
 -2.87895248e-03  2.96734714e-03 -7.32836376e-05  2.09940091e-04
 -3.66259065e-05  7.74011341e-04  1.26979906e-03 -6.85304820e-04
 -2.15946740e-03  2.70392680e-03 -1.86695897e-04 -8.36652622e-04
  1.97853744e-03 -8.06381223e-05 -4.94455060e-03  1.50646380e-03]"
