,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12655324 -0.01869277 -0.05346051  0.08954183 -0.00823913  0.14958324
  0.00206032 -0.0187994   0.11264847 -0.0036563  -0.03871246 -0.10722996
  0.00582732  0.17501467  0.0463094  -0.06995934  0.03693011 -0.15342027
  0.03225046  0.00959351  0.07666107 -0.05254734 -0.18598159 -0.07799946
 -0.10171186 -0.07836171  0.03205616 -0.05324729  0.15885312  0.03041849
 -0.13175846  0.3162546   0.04267206 -0.04782811 -0.73824016  0.86259056
 -0.07585627  0.23181775  0.5513713  -0.08565976  0.38719622 -0.98857042
  0.6011705  -0.82019387 -1.30555204  1.34728037 -0.88986256  0.94181205
  0.67922284 -0.03442036  0.92887317 -0.77055116  0.35321263  0.        ]",0.1786800394507307,"[-2.24538196e-04 -1.28932470e-03  2.72644752e-04  4.13219583e-05
 -7.04629910e-05  6.27192103e-05]",-5.2996467061420525,0.00499335771793235,0.8165407014751336,-0.03888326613737011,"[-1.17599595e-01 -9.11770717e-02 -6.14900607e-02 -1.96789678e-02
  1.78590360e-02  5.82626736e-02  1.02578129e-01  1.34674201e-01
  1.60629323e-01  1.61908366e-01  1.42174155e-01  6.85498136e-02
 -7.93482108e-02 -2.48032719e-01 -3.17162350e-01 -2.64750514e-01
 -1.86050107e-01 -1.59412462e-01 -5.00406027e-02  3.61247092e-01
  8.53546324e-01  1.23149371e+00  9.85379536e-01 -1.33898416e-01
 -4.71975223e-04]","[ 1.21966849e-03  7.75507456e-04  1.66674182e-04 -7.03166323e-05
 -2.68843599e-04 -3.87450536e-04]","[ 9.99515887e-03 -7.90980135e-03 -1.67500812e-03  6.05051822e-03
 -2.37234793e-03  6.03110510e-03  8.85392300e-05 -4.75558510e-04
 -2.25214022e-03 -7.38182581e-05 -9.32620873e-04 -3.50603585e-03
  3.68651179e-03  5.44334364e-05  2.19429553e-03  1.12658333e-03
 -8.41351936e-04  4.35663486e-03 -7.40864251e-04 -7.81982858e-04]",0.08549353930876295,0.8165407014751336,"[ 9.99515887e-03 -7.90980135e-03 -1.67500812e-03  6.05051822e-03
 -2.37234793e-03  6.03110510e-03  8.85392300e-05 -4.75558510e-04
 -2.25214022e-03 -7.38182581e-05 -9.32620873e-04 -3.50603585e-03
  3.68651179e-03  5.44334364e-05  2.19429553e-03  1.12658333e-03
 -8.41351936e-04  4.35663486e-03 -7.40864251e-04 -7.81982858e-04]"
AAL,"[ 0.03444423 -0.12787525  0.11712963 -0.0223105  -0.21115409 -0.01566779
  0.09561904 -0.19651296 -0.05157651  0.21224021 -0.0286004   0.04638306
 -0.07815081 -0.04954379 -0.30135024  0.03684899  0.29243232  0.10370702
 -0.02639487  0.19913415  0.03074677  0.08461921 -0.04175421 -0.00757966
 -0.07708133  0.00243675 -0.00400991 -0.05862384 -0.18737345 -0.17643124
  0.16100064  0.04382727 -0.10464994 -0.28093807  1.81369227 -2.40212608
 -0.74211744  1.01491192 -1.86827408  0.91764194  0.43226818  0.25631338
  0.27584442  0.02261687  0.72972491 -0.42905367 -0.40407726  0.7158194
  0.02266467  0.00539818  0.76534789 -0.91074274  1.3339687   0.        ]",0.17488872497000849,"[-9.51811555e-05 -3.18855509e-05  3.27941950e-04 -3.02594346e-04
  3.91022892e-04  3.89642708e-04]",-5.534803671240863,0.003946983466290676,0.8146069374822265,-0.03987426287547518,"[-1.13952165e-01 -9.36967305e-02 -6.67098669e-02 -2.36731289e-02
  2.07657823e-02  5.28249964e-02  9.70193207e-02  1.43691516e-01
  1.61750310e-01  1.68230348e-01  1.36968620e-01  5.61533125e-02
 -1.02154499e-01 -2.38972976e-01 -2.98335115e-01 -2.42612907e-01
 -1.91540532e-01 -1.37634542e-01 -5.30646047e-02  3.82900220e-01
  8.80421142e-01  1.24202208e+00  9.86431161e-01 -1.28349396e-01
  9.16386374e-04]",[ 0.00104525 -0.00019952 -0.00031893  0.00062741 -0.00106942 -0.00084274],"[ 0.00940086 -0.00033683 -0.01123057  0.00395954 -0.00041279 -0.0005413
  0.00252683 -0.00014219  0.00080259 -0.00038691  0.00150561  0.00226367
 -0.0019358   0.00147883  0.00191792 -0.00034137 -0.00093106  0.00351913
 -0.00035939  0.00197749]",0.08625481789391025,0.8146069374822265,"[ 0.00940086 -0.00033683 -0.01123057  0.00395954 -0.00041279 -0.0005413
  0.00252683 -0.00014219  0.00080259 -0.00038691  0.00150561  0.00226367
 -0.0019358   0.00147883  0.00191792 -0.00034137 -0.00093106  0.00351913
 -0.00035939  0.00197749]"
AAP,"[ 0.06448224 -0.03078619 -0.06083335  0.14751988  0.02212613  0.09240907
  0.1603629   0.02408419 -0.03247733 -0.07268961 -0.00324444 -0.0686108
  0.03524384  0.11222159  0.03714511  0.13083576 -0.08934089 -0.18760905
  0.0460545  -0.11248038 -0.09533064 -0.02765738 -0.02592077 -0.15216225
 -0.11400608 -0.17913604  0.01811007 -0.23095121  0.11428959  0.18087394
 -0.30795817  0.3010064   0.074236   -0.00770398 -2.2826918   2.58985521
  0.28022646 -0.14504681  1.34133316  0.17824303  0.35211022 -1.25549999
  1.63819904 -1.36737369 -1.48426809  0.4418297  -0.46464641 -0.37970869
 -1.22293396  1.48050079 -0.26203704 -1.2818066  -1.15742059  0.        ]",0.17356537533058783,"[-3.16670880e-04 -3.05549747e-04 -8.09271128e-05  2.74929678e-04
 -1.48231181e-04  1.21031178e-04]",-6.0865206522890425,0.0022733047884158073,0.8152375644420953,-0.038961812275635686,"[-1.17852098e-01 -8.98127335e-02 -6.07942930e-02 -2.12687895e-02
  2.27266179e-02  5.94071789e-02  9.72874587e-02  1.32312615e-01
  1.61725320e-01  1.63337175e-01  1.43883828e-01  6.44682759e-02
 -8.00992710e-02 -2.34023074e-01 -3.26512142e-01 -2.65721072e-01
 -1.83215025e-01 -1.72039761e-01 -7.29695158e-02  3.64610427e-01
  8.84269260e-01  1.21771907e+00  9.81998772e-01 -1.43355235e-01
  1.50393835e-04]",[ 0.00077226  0.00065581  0.00058828 -0.00052327 -0.00030288 -0.00031335],"[ 0.01004183 -0.01242491  0.00333768  0.00721385 -0.00322488  0.00821792
  0.00107378 -0.00075313 -0.0029075   0.00262246 -0.00239907 -0.00428574
  0.00145002  0.00133543 -0.0010924  -0.00440174  0.00366177  0.00129555
 -0.00243814 -0.00408641]",0.08471961656688501,0.8152375644420953,"[ 0.01004183 -0.01242491  0.00333768  0.00721385 -0.00322488  0.00821792
  0.00107378 -0.00075313 -0.0029075   0.00262246 -0.00239907 -0.00428574
  0.00145002  0.00133543 -0.0010924  -0.00440174  0.00366177  0.00129555
 -0.00243814 -0.00408641]"
AAPL,"[ 0.25015287  0.10078748  0.02217587 -0.02589789 -0.16460247 -0.0817787
  0.0173104  -0.10332086  0.0436352   0.07101626  0.05015768 -0.06467466
 -0.03276119 -0.08959122 -0.12988615 -0.0220773   0.43370764  0.16605869
  0.21948541  0.21539465 -0.16883027 -0.18296452 -0.39165893  0.00727028
 -0.24605584  0.0295655   0.29792837 -0.18590475  0.01793023 -0.2409431
 -0.00491676  0.31615704  0.01186662 -0.43750868  1.35192245 -1.69420475
 -1.4926947   2.1004392  -1.27282942  0.91681746  1.98708716 -1.66186757
  0.62534952 -0.65976179 -0.59615371 -0.01023287 -1.28404143  1.47694364
 -0.0105688   0.37693393  0.43133467  1.8337938   1.56715776  0.        ]",0.17165868519026323,"[-6.34497819e-04  1.16700955e-04  9.25690771e-05 -1.59793785e-04
  2.92871418e-04  4.58841512e-04]",-5.310630430308453,0.004938812159154043,0.8191355890026474,-0.03781252690915052,"[-0.1157481  -0.09390149 -0.06517051 -0.02560727  0.01845765  0.05583573
  0.10062024  0.13751154  0.1641854   0.16395467  0.13997654  0.05465135
 -0.09082356 -0.24354895 -0.28804722 -0.23880053 -0.16754018 -0.13569122
 -0.0793111   0.33914675  0.81801419  1.24990398  0.95197996 -0.12432135
  0.01837617]",[ 0.00069715  0.00049718 -0.00045755  0.00015017 -0.00028446 -0.00050288],"[ 0.00896269 -0.0018187  -0.00902379  0.00189789  0.00265875  0.00103753
  0.00249622  0.00415309 -0.00424675  0.00064741 -0.00064261 -0.00164716
 -0.00069388 -0.00119798  0.00361897 -0.00041976  0.00053796  0.00188159
  0.00734748  0.00265591]",0.08687664436497364,0.8191355890026474,"[ 0.00896269 -0.0018187  -0.00902379  0.00189789  0.00265875  0.00103753
  0.00249622  0.00415309 -0.00424675  0.00064741 -0.00064261 -0.00164716
 -0.00069388 -0.00119798  0.00361897 -0.00041976  0.00053796  0.00188159
  0.00734748  0.00265591]"
ABBV,"[ 0.1417327   0.11445179 -0.14757428  0.07028132  0.10299148  0.14240407
 -0.09712233  0.09990579  0.12285719 -0.17963476  0.01187216 -0.18509996
  0.00669681  0.11091759  0.1172384  -0.1282259   0.09698801  0.01615576
  0.18492089 -0.03917268  0.01546357 -0.19558709 -0.38818391 -0.00527919
 -0.07735486 -0.03131003  0.17089386 -0.05504707  0.1540016   0.07307171
 -0.08364169  0.3309942   0.06488596 -0.05233242 -0.71793293  1.18293265
 -0.37942404  0.50863484  1.05634823 -0.59378626  0.6353715  -1.15414155
  0.19516291 -0.82060937 -1.13427366  0.96086894 -1.32276275  1.29706796
  0.4544625   0.56940214  0.43000529  1.23322478  1.5397589   0.        ]",0.1783998736310963,[-0.00088637 -0.00018096 -0.00023623  0.00017969 -0.00010365  0.00019511],-5.7309090031252685,0.0032441269713591975,0.8168593835696113,-0.037616305268558,"[-0.11966426 -0.09182749 -0.05868728 -0.02015821  0.01472937  0.06191593
  0.10311307  0.12744283  0.16213829  0.15890557  0.14304881  0.06580608
 -0.07409565 -0.25201251 -0.31236393 -0.25073291 -0.17061156 -0.16505816
 -0.05655335  0.33577355  0.81762411  1.24914573  0.99396134 -0.12855098
  0.00739718]","[ 1.18841201e-03  8.70189093e-04  2.93530763e-04  2.55557059e-05
 -1.86034251e-04 -3.09962905e-04]","[ 0.01001743 -0.00788389 -0.0007149   0.00525785 -0.00159539  0.00737271
 -0.0013576   0.00025191 -0.00271218 -0.00131245 -0.00099661 -0.00288188
  0.00261    -0.00119974  0.00312622  0.00043768  0.00089421  0.00287333
  0.0048651   0.00236772]",0.08559329040211157,0.8168593835696113,"[ 0.01001743 -0.00788389 -0.0007149   0.00525785 -0.00159539  0.00737271
 -0.0013576   0.00025191 -0.00271218 -0.00131245 -0.00099661 -0.00288188
  0.00261    -0.00119974  0.00312622  0.00043768  0.00089421  0.00287333
  0.0048651   0.00236772]"
ABT,"[ 1.47431217e-01  1.79875109e-02 -2.05471962e-02  5.54879413e-02
  3.87226336e-02  1.11019040e-01  2.45156531e-02  3.65223116e-02
  8.85905268e-02 -8.82508502e-02 -4.62968087e-02 -1.54461736e-01
  1.97251489e-03  1.56571944e-01  9.29481692e-02 -2.24411000e-02
  4.74823242e-03 -1.04726172e-01  1.03801163e-01 -4.38022995e-02
 -4.47356718e-02 -1.05581975e-01 -2.90762220e-01 -9.76849958e-02
 -1.11436365e-01 -8.50702352e-02  9.25561650e-02 -9.09401149e-02
  1.62000312e-01  4.78373680e-02 -1.62899003e-01  3.43289478e-01
  5.56994629e-02 -6.30325363e-02 -1.28849641e+00  1.47999988e+00
 -5.04622439e-02  2.12053513e-01  8.58724977e-01  1.33803743e-01
  4.89381470e-01 -1.19073679e+00  1.18618841e+00 -1.37831982e+00
 -1.40681424e+00  1.06345376e+00 -1.12002925e+00  5.42072673e-01
  1.88401096e-01  5.30866897e-01  5.66228970e-02 -1.09228787e-03
  2.84918139e-01  0.00000000e+00]",0.1741679403455516,"[-2.26500402e-04 -1.13439085e-03  2.53417825e-04  1.52440360e-05
 -4.40073581e-05  6.79174914e-05]",-5.979424159075491,0.002530282913250043,0.8169790200093614,-0.03854427790941508,"[-0.11684107 -0.09198162 -0.06027936 -0.02081309  0.01850916  0.06000674
  0.10185482  0.13135058  0.16000391  0.15964668  0.14274066  0.06770693
 -0.07636248 -0.24442232 -0.31915001 -0.26041234 -0.17857521 -0.16494228
 -0.06604441  0.35234594  0.83591828  1.22817837  0.98502235 -0.13467557
  0.00365889]",[ 0.001117    0.00082541  0.00023011 -0.00015669 -0.00018609 -0.00035131],"[ 0.00994529 -0.00954929  0.00015236  0.00615691 -0.00234861  0.00685592
  0.0007114  -0.00022426 -0.00274847  0.00155723 -0.00246362 -0.00393721
  0.00309033 -0.00048441  0.00115104 -0.00028366  0.00082827  0.00184584
  0.00146389 -0.0007308 ]",0.08551676527781873,0.8169790200093614,"[ 0.00994529 -0.00954929  0.00015236  0.00615691 -0.00234861  0.00685592
  0.0007114  -0.00022426 -0.00274847  0.00155723 -0.00246362 -0.00393721
  0.00309033 -0.00048441  0.00115104 -0.00028366  0.00082827  0.00184584
  0.00146389 -0.0007308 ]"
ACN,"[ 0.09880014 -0.14496086  0.14059583  0.05327412 -0.23681975 -0.08420527
  0.21511002 -0.28344711 -0.06989133  0.35519559  0.00507279  0.12611792
  0.0212422  -0.0349792  -0.17975083  0.0816918   0.15153349 -0.1531524
 -0.16950018  0.19256839 -0.09212566  0.0871154   0.16083031 -0.12807264
 -0.20246388 -0.08190975 -0.01915799 -0.15764288 -0.01539454 -0.21644697
 -0.1511933   0.12704159  0.02953608 -0.25370693  0.77855482 -1.52416635
 -0.42381817  0.7404931  -1.6060554   1.40593359  0.82309139 -0.81118259
  1.07566964 -0.38043841 -0.56245077  0.13346428 -0.10408023  0.42782193
 -0.42987079 -0.21028678  0.99893469 -1.66756624 -2.03399886  0.        ]",0.1748809538966564,"[-1.07684155e-04  3.27428004e-04  6.68862881e-06  2.64954692e-04
  5.77254221e-05  3.89143812e-04]",-5.280460555290617,0.005090085986753353,0.8159580447426301,-0.040076752694850976,"[-1.13339484e-01 -9.17842150e-02 -6.72074080e-02 -2.54201178e-02
  2.45568711e-02  5.01393516e-02  9.62387558e-02  1.49360676e-01
  1.63297562e-01  1.71742734e-01  1.40951036e-01  5.60250130e-02
 -9.52204924e-02 -2.36673035e-01 -3.09785427e-01 -2.64369032e-01
 -2.06638985e-01 -1.38596708e-01 -7.06047106e-02  3.85263685e-01
  9.16872430e-01  1.21959422e+00  9.56741457e-01 -1.35915448e-01
 -3.37004190e-04]",[ 0.00084939  0.00019053 -0.00044007 -0.00014775 -0.00085369 -0.00049336],"[ 0.00939014 -0.00339306 -0.00861439  0.00487309 -0.00108803  0.00017703
  0.00404564  0.0007966  -0.0019214   0.00180218  0.0003515  -0.00166163
 -0.00017453  0.0022583   0.00102665 -0.00168545 -0.00130309  0.00419819
 -0.00269205 -0.00659424]",0.08594458915229676,0.8159580447426301,"[ 0.00939014 -0.00339306 -0.00861439  0.00487309 -0.00108803  0.00017703
  0.00404564  0.0007966  -0.0019214   0.00180218  0.0003515  -0.00166163
 -0.00017453  0.0022583   0.00102665 -0.00168545 -0.00130309  0.00419819
 -0.00269205 -0.00659424]"
ADBE,"[ 0.19940612 -0.03888933  0.1214748   0.02720489 -0.2783376  -0.18074599
  0.20094813 -0.28585271 -0.06342718  0.34120646  0.07157437  0.12113633
  0.03118363 -0.14282694 -0.18659256  0.09681864  0.31717655 -0.04893328
 -0.05054618  0.25758167 -0.21690939 -0.0240848   0.03495043 -0.09711268
 -0.31173953 -0.05781615  0.15517774 -0.26318081  0.01204922 -0.30872335
 -0.18177686  0.21591306  0.05332151 -0.43910384  1.23922211 -2.03464745
 -1.14954053  1.73904287 -1.88718184  1.59865071  1.87229911 -1.63433852
  1.10011685 -0.478306   -0.74685372 -0.20463674 -0.44401543  0.79321232
 -0.76063018  0.0595121   0.77460728 -0.27357389 -1.85766607  0.        ]",0.17353772243445162,"[-2.36505001e-04  1.73671759e-04 -2.06591408e-04  2.86555779e-04
 -1.56215167e-04  6.56937162e-05]",-5.164153839923013,0.005717899050510313,0.8180701965780336,-0.03912068669643178,"[-0.1136197  -0.09244494 -0.06806362 -0.02795851  0.02420285  0.05014598
  0.09665582  0.14858343  0.16575574  0.17183128  0.14146301  0.0504777
 -0.09560164 -0.23549731 -0.29779541 -0.25612516 -0.19495884 -0.13116717
 -0.08607845  0.36681889  0.89471653  1.22809406  0.93232223 -0.13324884
  0.0108663 ]",[ 0.000512    0.0003301  -0.00064715 -0.0002745  -0.00060661 -0.00042915],"[ 8.88230296e-03 -2.09116973e-03 -1.00331747e-02  2.81030656e-03
  1.64974852e-03 -6.09527684e-04  4.49221869e-03  3.74158232e-03
 -4.17396441e-03  2.06487241e-03 -5.43052561e-05 -2.25824787e-03
 -1.31335684e-03  1.14525385e-03  1.90040279e-03 -2.49013546e-03
 -3.12456419e-04  3.04005207e-03  1.42148757e-03 -6.03619985e-03]",0.08643862406003866,0.8180701965780336,"[ 8.88230296e-03 -2.09116973e-03 -1.00331747e-02  2.81030656e-03
  1.64974852e-03 -6.09527684e-04  4.49221869e-03  3.74158232e-03
 -4.17396441e-03  2.06487241e-03 -5.43052561e-05 -2.25824787e-03
 -1.31335684e-03  1.14525385e-03  1.90040279e-03 -2.49013546e-03
 -3.12456419e-04  3.04005207e-03  1.42148757e-03 -6.03619985e-03]"
ADI,"[ 0.12667492 -0.01953873  0.1782725  -0.08435681 -0.06110565 -0.12100858
  0.07338705 -0.09404611  0.02787561  0.14082462 -0.03086948  0.01189634
  0.03219859 -0.02693907  0.06623842  0.02293591  0.02054101 -0.06843128
 -0.06259421  0.07010583 -0.17174729 -0.03824602 -0.08559125 -0.08461559
 -0.1566648  -0.01749783  0.08549595 -0.03842474  0.10348317 -0.21034186
 -0.11413356  0.10656159  0.06580428 -0.24703223  0.14484597 -0.57238264
 -0.32832502  0.50203418 -0.66800614  0.98146341  0.69263046 -0.70095349
  0.9898762  -0.84539372 -0.53929321  0.26605705 -0.51427129  0.10978626
  0.17106205 -0.59258574 -0.27752298  0.36126597 -1.82263155  0.        ]",0.18327608446259347,"[ 3.47095124e-05 -1.08271371e-03  5.98923353e-04 -2.97882805e-04
  2.86547987e-04  2.60196291e-04]",-5.000580143990778,0.00673403915329,0.8165432560254053,-0.03889144737136612,"[-0.11246669 -0.09515495 -0.0628027  -0.02680328  0.01999136  0.05615847
  0.10019183  0.14047984  0.16132206  0.16676829  0.14328458  0.05770004
 -0.07920386 -0.24049516 -0.31838672 -0.25732927 -0.1964401  -0.15341008
 -0.08083397  0.36462543  0.87276748  1.23209507  0.97169107 -0.1299246
  0.00521972]","[ 1.17581487e-03  5.62809641e-04 -4.44559399e-04 -2.93155197e-05
 -8.73231554e-04 -3.70414720e-04]","[ 9.44015187e-03 -5.32202350e-03 -5.80112551e-03  5.15091343e-03
 -1.70019792e-03  2.65221526e-03  2.82227434e-03  4.28832451e-04
 -1.53186224e-03  1.40670724e-03 -9.75849648e-04 -1.48865726e-03
  4.91068017e-04  1.20203779e-03  1.07888067e-04 -4.55981486e-05
 -2.52208560e-03  7.60271035e-04  3.10299465e-03 -6.00511389e-03]",0.08593917804058272,0.8165432560254053,"[ 9.44015187e-03 -5.32202350e-03 -5.80112551e-03  5.15091343e-03
 -1.70019792e-03  2.65221526e-03  2.82227434e-03  4.28832451e-04
 -1.53186224e-03  1.40670724e-03 -9.75849648e-04 -1.48865726e-03
  4.91068017e-04  1.20203779e-03  1.07888067e-04 -4.55981486e-05
 -2.52208560e-03  7.60271035e-04  3.10299465e-03 -6.00511389e-03]"
ADM,"[-0.12813718 -0.16543521  0.1453853  -0.00493839 -0.19764448 -0.00738672
  0.10629096 -0.21573784 -0.0618895   0.23022446 -0.08039864  0.08108341
 -0.07244725  0.1094841  -0.19340336  0.07831938 -0.08674647 -0.14958208
 -0.16378206  0.11588967  0.07450238  0.23262042  0.31099808 -0.03757671
  0.07649233  0.04497877 -0.21944338  0.10201705 -0.11416866 -0.08211926
  0.11178927 -0.1587079  -0.14966003  0.13210588  0.89806252 -1.37436423
  0.66416815 -0.77412603 -1.52161242  0.98115272 -0.8073808   0.69966822
  0.29041885  0.49415532  0.01935207  0.53302754  1.11728172 -0.96252404
  0.48763103 -0.48872782  0.30240937 -2.20853612 -0.28476128  0.        ]",0.17549973730411167,"[-7.90576980e-04  7.52008053e-04 -3.92301826e-04 -9.33305059e-05
  9.35418180e-05  1.72205199e-04]",-5.575153000918923,0.003790895527276062,0.8111936547254863,-0.040136390065031204,"[-0.11355988 -0.09333013 -0.06659536 -0.02350552  0.02103181  0.05202931
  0.09675226  0.1444516   0.15985223  0.16945662  0.13699337  0.06425005
 -0.09641173 -0.23637573 -0.3260892  -0.26246316 -0.206352   -0.14776378
 -0.04853856  0.40979899  0.94294527  1.23957083  1.02119638 -0.12519119
 -0.01210576]",[ 0.00161892 -0.00015245 -0.0001228   0.00057684 -0.00161854 -0.00096864],"[ 0.01053336 -0.00292924 -0.00832759  0.00792139 -0.00526882  0.00043914
  0.00284104 -0.00367424  0.00220884 -0.00075479  0.00286897  0.00034929
  0.00109192  0.00588933 -0.00239559  0.00089462 -0.00268084  0.00324506
 -0.00433552 -0.00185571]",0.08542020999362017,0.8111936547254863,"[ 0.01053336 -0.00292924 -0.00832759  0.00792139 -0.00526882  0.00043914
  0.00284104 -0.00367424  0.00220884 -0.00075479  0.00286897  0.00034929
  0.00109192  0.00588933 -0.00239559  0.00089462 -0.00268084  0.00324506
 -0.00433552 -0.00185571]"
