,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08882895  0.00992191  0.13080094  0.05112164  0.06201743  0.06468752
  0.26467357 -0.19860702  0.24509574  0.15967832  0.03957934  0.0575274
 -0.04563353  0.16925064 -0.14742763  0.00355685  0.02408947 -0.03686051
  0.07030273  0.11234125  0.22180083  0.10630413  0.03929681 -0.22580095
 -0.24572685  0.07386254 -0.09941925 -0.07132469  0.01166926  0.09272374
  0.2597697   0.33092147  0.24228165 -1.11622623 -0.25991891 -1.45649389
 -0.88942893 -2.12675528 -0.97253022 -2.2559974  -0.87185401 -1.26003501
 -0.38600873 -0.23477851  0.13722063  1.03306374  0.48432283  1.51569786
  0.47432071  0.71589846  0.6653763  -1.44217446  1.30882162  0.        ]",0.16724469183632776,"[ 1.63225860e-03  6.83171368e-04  4.99733916e-04  4.11608106e-04
 -7.61474667e-05  4.33334105e-04]",-5.01660626853522,0.006626978776011647,0.8100574630103579,-0.03988515327209851,"[-0.14431233 -0.12306724 -0.08625165 -0.04399272  0.00590887  0.03760491
  0.09424702  0.1366794   0.17008336  0.20083762  0.20303089  0.19414315
  0.08441737 -0.06754176 -0.26408993 -0.37252518 -0.29679431 -0.22390315
 -0.20198798 -0.15098062  0.32211396  1.01892751  1.7237486   1.63951187
 -0.00333345]","[-4.27998287e-04  1.31963947e-05 -5.25650466e-04 -1.30816271e-03
  1.06938129e-03  8.58824839e-04]","[ 0.00532035 -0.00409642 -0.0059379   0.00231098 -0.0073178   0.00117277
 -0.0068602  -0.00331876 -0.00351615 -0.00100391  0.0007678   0.00066709
  0.00275495  0.0032861   0.00296327  0.00078479  0.00237596  0.00313796
 -0.00255909  0.00342801]",0.08415989380927928,0.8100574630103579,"[ 0.00532035 -0.00409642 -0.0059379   0.00231098 -0.0073178   0.00117277
 -0.0068602  -0.00331876 -0.00351615 -0.00100391  0.0007678   0.00066709
  0.00275495  0.0032861   0.00296327  0.00078479  0.00237596  0.00313796
 -0.00255909  0.00342801]"
AAL,"[-0.04572677  0.01385355  0.02280988 -0.00896556 -0.16331327 -0.0717158
 -0.00628871 -0.01616006  0.07360615  0.06090141 -0.03538796  0.16935886
  0.0413637  -0.0302596  -0.12085719 -0.01901566 -0.12455396 -0.08274294
 -0.04287557 -0.01902226 -0.02651866  0.11131701  0.02444415  0.21885376
  0.06387682 -0.1406677  -0.08370199 -0.21433627  0.12287906 -0.03352397
 -0.10576581 -0.05399095 -0.05783199  0.63195649  0.11360503  0.79433462
  0.14674403  0.34600622  0.57334054 -0.26738406  0.87972503 -0.44415314
  0.90306997 -0.14384181  0.4416147   0.26262223 -0.32993252  0.62632103
 -1.23207945  0.2868102  -0.95494071 -0.90156929  0.83299773  0.        ]",0.1649832212634844,[ 0.00206844  0.00062128  0.00041958  0.00040287 -0.00027413  0.00016998],-4.958827681340658,0.007021154039666084,0.8109290446224752,-0.03985273900218928,"[-1.46864470e-01 -1.24225241e-01 -9.19995102e-02 -4.80518804e-02
 -1.71621991e-03  4.31965320e-02  8.90088005e-02  1.32952049e-01
  1.67252191e-01  2.06337710e-01  2.09748644e-01  1.81973429e-01
  8.55350944e-02 -6.87327687e-02 -2.73591086e-01 -3.75964884e-01
 -3.06074317e-01 -2.36808798e-01 -2.31280544e-01 -1.50410810e-01
  3.18908248e-01  1.12233916e+00  1.79945620e+00  1.61016437e+00
 -2.62668684e-03]","[-7.11066691e-04  2.35625005e-04 -1.04242982e-03 -2.33852926e-03
 -2.39104653e-05  1.04063647e-04]","[ 0.01045496 -0.00299624  0.00075565  0.00555776 -0.00040606  0.00559172
 -0.00080137  0.00265908 -0.00096403  0.00279261  0.00090235  0.00178269
  0.00042798  0.00036316  0.00039153 -0.00406624  0.00081934 -0.00213756
 -0.00071493  0.00191173]",0.0850455950429091,0.8109290446224752,"[ 0.01045496 -0.00299624  0.00075565  0.00555776 -0.00040606  0.00559172
 -0.00080137  0.00265908 -0.00096403  0.00279261  0.00090235  0.00178269
  0.00042798  0.00036316  0.00039153 -0.00406624  0.00081934 -0.00213756
 -0.00071493  0.00191173]"
AAP,"[ 0.15868383  0.01660621 -0.06061289  0.12147306 -0.09753665 -0.03182081
 -0.10389179  0.02288635 -0.02944559 -0.16381785 -0.13470129  0.00613438
  0.12362131 -0.06935204 -0.01434474 -0.18284693 -0.02628111  0.03321954
 -0.09188217 -0.04502414  0.02100653  0.03767019 -0.06954445  0.27777325
  0.04904412  0.04867174 -0.03095625 -0.10398471  0.02990057  0.08551412
 -0.23822275 -0.23773917 -0.14465359  0.20548156  0.09378584  0.31828966
  0.44270259  0.34327007  1.1887773   0.20330827  1.1448737  -0.39964158
  0.76975353 -0.88020042  0.05187671 -1.44887298 -0.51796147 -1.68753085
 -0.68715565 -1.10618107 -0.13407829  0.45808581  1.04653842  0.        ]",0.1603929695662619,"[ 8.13487083e-04  8.83248500e-04 -1.62105246e-04  2.32877314e-04
 -2.89090586e-04  8.88911093e-05]",-4.872978411431275,0.007650544850201805,0.8150624909169631,-0.039842154592759346,"[-1.48808835e-01 -1.21152794e-01 -9.05694220e-02 -4.69165344e-02
 -4.70942735e-03  4.45912450e-02  8.54379806e-02  1.24591288e-01
  1.64054461e-01  1.97823780e-01  2.14865723e-01  1.80199280e-01
  9.21281524e-02 -7.93100545e-02 -2.65501279e-01 -3.65918331e-01
 -3.12061051e-01 -2.39771644e-01 -2.28164033e-01 -1.58791947e-01
  3.05936709e-01  1.13308201e+00  1.79478219e+00  1.63756759e+00
 -1.56582194e-03]","[-3.50152401e-04 -7.99085134e-05 -7.24088150e-04 -2.66947779e-03
 -6.20968209e-04 -1.39536279e-04]","[ 0.00916558 -0.00296466 -0.00057392  0.00661347 -0.00056502  0.00734823
  0.00040423  0.00345358 -0.00078477  0.00220471 -0.00112868  0.00046604
 -0.00468851 -0.0003189  -0.00585421 -0.00213982 -0.00323239  0.00019189
  0.00299319  0.00253214]",0.08476185987501307,0.8150624909169631,"[ 0.00916558 -0.00296466 -0.00057392  0.00661347 -0.00056502  0.00734823
  0.00040423  0.00345358 -0.00078477  0.00220471 -0.00112868  0.00046604
 -0.00468851 -0.0003189  -0.00585421 -0.00213982 -0.00323239  0.00019189
  0.00299319  0.00253214]"
AAPL,"[-0.18077616  0.17797501 -0.07908614 -0.07386156  0.13579827  0.08490068
  0.35038682  0.06657973  0.1915      0.36270572  0.08970635  0.08967859
 -0.09635696  0.3486993  -0.1414472   0.23780121 -0.08352505 -0.31166496
  0.26842125  0.03389329 -0.03620013  0.07761349  0.19371547 -0.3504096
 -0.22697065  0.18562804 -0.18583377 -0.08161904  0.08431498 -0.07868114
  0.04952251  0.15468265  0.5054213   0.69147975 -0.51539406  0.70792603
 -1.98238037 -0.03066543 -2.56125869 -1.11178601 -2.33377818 -1.34156169
 -1.48217934 -0.94424693 -0.14276783  0.2899495   0.72941141  1.23217872
  0.62836851  0.66414848  0.37271965 -2.01308221  0.43245014  0.        ]",0.16439877237964576,"[ 1.24826004e-03  1.11563893e-03 -9.24826665e-05  5.24363310e-04
 -3.25910243e-04  7.52566760e-06]",-5.645962699347337,0.003531746753705762,0.808198171620224,-0.03836520786954602,"[-0.14958623 -0.12532575 -0.08422001 -0.04349801  0.00859165  0.04578404
  0.09281929  0.14508721  0.1711889   0.20334381  0.20037174  0.20447048
  0.08493288 -0.05215903 -0.27266667 -0.39589316 -0.27502902 -0.23298175
 -0.22794309 -0.15211165  0.35133375  0.99589776  1.73224117  1.66220617
 -0.00517573]","[-4.37310138e-04  6.09517375e-05 -9.32766961e-04 -1.82382332e-03
  5.67006253e-04  1.64152212e-03]","[ 1.05580169e-02 -5.34441388e-03  3.85653822e-04 -1.31264107e-03
 -9.70438628e-04 -3.45669124e-03 -2.94610203e-03 -7.03201311e-03
 -3.62659597e-03 -3.52038290e-03 -1.20850076e-03  2.66969384e-06
  6.03196891e-05  3.47200013e-03  1.93910440e-03  6.24862601e-04
  2.10549871e-03  2.02038164e-03 -3.82718402e-03  8.00483102e-04]",0.08441199801045637,0.808198171620224,"[ 1.05580169e-02 -5.34441388e-03  3.85653822e-04 -1.31264107e-03
 -9.70438628e-04 -3.45669124e-03 -2.94610203e-03 -7.03201311e-03
 -3.62659597e-03 -3.52038290e-03 -1.20850076e-03  2.66969384e-06
  6.03196891e-05  3.47200013e-03  1.93910440e-03  6.24862601e-04
  2.10549871e-03  2.02038164e-03 -3.82718402e-03  8.00483102e-04]"
ABBV,"[-0.03468359 -0.02889645  0.19890989  0.11593021 -0.11748687 -0.05997232
  0.09693556 -0.3540533   0.26958509  0.10867564 -0.01490326  0.23659092
 -0.01519409  0.028735   -0.28792285  0.01560091 -0.02146178 -0.05485681
 -0.10105599  0.09833011  0.21795856  0.14065029 -0.01229791  0.05188577
 -0.21414807 -0.20879684 -0.05169175 -0.28314332  0.12586528  0.07144592
  0.16332471  0.28991356 -0.04873384 -1.09906754  0.08614223 -1.26017423
  0.05987878 -1.95500464  0.2925652  -2.06789344  0.5141028  -0.87636794
  0.51861712  0.46443477  0.01877097  1.57113299 -0.65889271  1.784511
 -1.48484158  0.5115357  -0.80843924 -2.08839159  1.38349349  0.        ]",0.16947686413911084,"[ 4.25261611e-04 -2.96986258e-04  3.48570047e-04  1.80350543e-04
  4.97179111e-05  2.21326381e-04]",-5.71088713612803,0.0033097350565736406,0.8111523521369505,-0.0402385304596087,"[-1.42625203e-01 -1.21775755e-01 -9.09717820e-02 -4.74402813e-02
  9.81498968e-04  3.27837377e-02  9.50533250e-02  1.34109808e-01
  1.68525356e-01  2.09232274e-01  2.05327234e-01  1.85314806e-01
  7.54198142e-02 -6.64423293e-02 -2.66330874e-01 -3.74373776e-01
 -3.11880785e-01 -2.23686055e-01 -2.03993080e-01 -1.50683278e-01
  3.07125990e-01  1.08214833e+00  1.73229690e+00  1.59532191e+00
 -1.75842896e-03]",[-0.00102352  0.00039757 -0.00073276 -0.00159753  0.00097205  0.0001143 ],"[ 0.00545228 -0.00283593 -0.00536363  0.00530848 -0.00705629  0.00484084
 -0.00645577  0.00086952 -0.00234995  0.00138972  0.00266782  0.00046061
  0.00453777 -0.00012125  0.00375889 -0.00473829  0.00163876 -0.00139214
 -0.00449974  0.00362599]",0.08497163873837019,0.8111523521369505,"[ 0.00545228 -0.00283593 -0.00536363  0.00530848 -0.00705629  0.00484084
 -0.00645577  0.00086952 -0.00234995  0.00138972  0.00266782  0.00046061
  0.00453777 -0.00012125  0.00375889 -0.00473829  0.00163876 -0.00139214
 -0.00449974  0.00362599]"
ABT,"[-1.05000523e-01  1.08392206e-01 -4.05274333e-02 -4.65327754e-02
 -3.63027685e-03  2.23342734e-02  1.72216457e-01  7.77001242e-02
  9.26223195e-02  1.41058628e-01  8.05073892e-03  3.59448602e-02
 -2.77318312e-02  1.53744569e-01 -6.38905262e-02 -1.34306817e-02
 -8.49973700e-02 -1.14844632e-01  1.53810489e-01  8.33986131e-03
 -4.32904209e-02  8.47073783e-02  1.17959505e-01 -4.62062609e-02
  1.12622356e-03  1.02437736e-01 -1.43963165e-01 -5.60535124e-02
  2.88787010e-02 -3.92397243e-02 -3.58921105e-02 -1.06150498e-02
  2.28072905e-01  6.25036376e-01 -2.46912899e-01  5.69850748e-01
 -9.25096031e-01 -9.38642628e-03 -8.17713381e-01 -7.81007395e-01
 -5.64334020e-01 -1.15896398e+00 -4.73976733e-02 -1.01354588e+00
  4.74556645e-01 -2.93461072e-01  5.78219563e-01  4.25089203e-01
  2.44404620e-01  4.46271799e-01  5.90437609e-02 -4.53930506e-01
  5.65629209e-01  0.00000000e+00]",0.16165757858462684,[ 0.00212358  0.00060137  0.00090871 -0.00023901  0.00017049  0.00053772],-4.857396566689472,0.0077706880477470056,0.8097304528579826,-0.038997165610541916,"[-0.14853909 -0.12485753 -0.0878541  -0.04535821  0.00343825  0.04613356
  0.08960727  0.13648747  0.16845957  0.20025854  0.20527158  0.19316056
  0.08939665 -0.06841983 -0.27173356 -0.3787191  -0.28761821 -0.23513598
 -0.23132733 -0.15109522  0.33913354  1.06280957  1.78455344  1.64883023
 -0.00483761]","[-2.78910248e-04 -8.18628069e-05 -9.13436191e-04 -2.10844261e-03
  9.99943291e-05  8.53483754e-04]","[ 1.03827298e-02 -4.31421725e-03  9.88726929e-05  2.14297172e-03
 -1.15988828e-03  1.56465704e-03 -2.16240865e-03 -1.73683074e-03
 -3.02868571e-03  3.51364067e-04 -1.53898275e-03  1.70224452e-03
 -1.39401461e-03  3.00989948e-03 -2.33545001e-04  6.67453620e-05
  1.40613432e-03  1.12794577e-03  5.90402167e-04  1.12706078e-03]",0.08433055269258795,0.8097304528579826,"[ 1.03827298e-02 -4.31421725e-03  9.88726929e-05  2.14297172e-03
 -1.15988828e-03  1.56465704e-03 -2.16240865e-03 -1.73683074e-03
 -3.02868571e-03  3.51364067e-04 -1.53898275e-03  1.70224452e-03
 -1.39401461e-03  3.00989948e-03 -2.33545001e-04  6.67453620e-05
  1.40613432e-03  1.12794577e-03  5.90402167e-04  1.12706078e-03]"
ACN,"[-0.10398765  0.03797612 -0.00450516 -0.04077622 -0.08945689  0.03926927
  0.13189011  0.12582537  0.06613077  0.06075519 -0.02459577  0.02451858
  0.01529522  0.01225379  0.05363914 -0.00886856 -0.08668793  0.04372177
  0.06455271  0.00385279  0.05280102  0.04432991 -0.03566624 -0.05303019
  0.04991623  0.01263883 -0.00760452  0.0844484  -0.02086719 -0.07574761
  0.09167941  0.02812925  0.25417879  0.40469318 -0.03117362  0.51176301
 -0.37444443  0.23936227 -0.34566772 -0.07643127 -0.05506754 -0.07040718
  0.31606784  0.08884843  0.86791695  0.25095983  1.08892448  0.39083829
  0.85146369  0.03874347  0.41774773 -1.20613012 -0.33821538  0.        ]",0.1710418313163854,"[1.67455441e-03 1.30537221e-03 4.69257035e-04 9.88473946e-05
 3.90889073e-05 4.42409473e-04]",-4.678165299857866,0.009296053721876021,0.8097509343967231,-0.03963143196118805,"[-0.14756205 -0.12486095 -0.09003388 -0.04504563  0.00239318  0.04754569
  0.0887441   0.13326792  0.16727192  0.19947733  0.20807875  0.18516647
  0.09651251 -0.06837813 -0.2717493  -0.36495514 -0.29747828 -0.23610844
 -0.22190004 -0.15560681  0.3133884   1.06121055  1.79555647  1.63395815
  0.00329054]","[ 8.74259326e-05 -1.77101937e-04 -1.05759965e-03 -1.80048637e-03
  2.28160399e-04  8.89816134e-04]","[ 0.00969053 -0.00358696 -0.00012901  0.00392548 -0.00060843  0.00297084
 -0.00016639 -0.00019743 -0.00011845  0.00107132  0.00173252  0.00302154
  0.00026327  0.00490748 -0.00023752  0.00182782  0.00031159  0.00187717
 -0.00144296 -0.00133886]",0.08475084402884092,0.8097509343967231,"[ 0.00969053 -0.00358696 -0.00012901  0.00392548 -0.00060843  0.00297084
 -0.00016639 -0.00019743 -0.00011845  0.00107132  0.00173252  0.00302154
  0.00026327  0.00490748 -0.00023752  0.00182782  0.00031159  0.00187717
 -0.00144296 -0.00133886]"
ADBE,"[-0.21577789  0.27357723 -0.04072881  0.00755735 -0.08745452  0.01798698
  0.30646977 -0.00225411  0.21891398  0.24914816 -0.03367001  0.08757574
 -0.20167191  0.25923495 -0.14552888  0.09137769 -0.13401233 -0.13783816
  0.32856287  0.06250648 -0.00277183  0.10563138  0.16597341 -0.23601902
 -0.06528394  0.03415041 -0.11815431  0.03071677 -0.00532688 -0.18161427
  0.11246558  0.08895314  0.51346622  0.27172003 -0.27435676  0.23223089
 -1.43244697 -0.63559903 -1.61810937 -1.54479054 -1.08465268 -1.68026315
 -0.4570533  -1.09974349  0.69281844 -0.0179886   1.21262115  1.02597716
  0.70359404  0.56534444 -0.16864086 -2.14095249 -1.31861837  0.        ]",0.16546019461396072,"[ 3.15617308e-03 -8.31949703e-05  1.12573304e-03 -1.43192225e-04
  5.53946093e-05 -1.31159947e-04]",-5.130519421032472,0.005913488085732474,0.8074903915069194,-0.03750174248509932,"[-1.48855923e-01 -1.23463958e-01 -9.01095059e-02 -4.53484444e-02
  7.29774567e-03  4.35618109e-02  9.37119493e-02  1.40270388e-01
  1.66676104e-01  2.03219816e-01  1.95684746e-01  1.99301098e-01
  8.43669834e-02 -6.12628783e-02 -2.76033115e-01 -3.81493712e-01
 -2.69052148e-01 -2.29295620e-01 -2.25331807e-01 -1.48726134e-01
  3.44962422e-01  1.02368210e+00  1.77218654e+00  1.64123465e+00
 -1.60786078e-03]",[-0.00013595 -0.00013105 -0.00125643 -0.00168555  0.0004854   0.00162771],"[ 0.00937704 -0.00452162 -0.00097235  0.00044524 -0.00282749 -0.00068847
 -0.00438798 -0.00348156 -0.00460562 -0.00074026 -0.00186429  0.00225748
 -0.00055284  0.00504952  0.00143591  0.00129893  0.0018691   0.00070867
 -0.0043043  -0.00441015]",0.0845650430012209,0.8074903915069194,"[ 0.00937704 -0.00452162 -0.00097235  0.00044524 -0.00282749 -0.00068847
 -0.00438798 -0.00348156 -0.00460562 -0.00074026 -0.00186429  0.00225748
 -0.00055284  0.00504952  0.00143591  0.00129893  0.0018691   0.00070867
 -0.0043043  -0.00441015]"
ADI,"[-0.1736555   0.24811368 -0.06584265 -0.01955177 -0.13269201 -0.05372195
  0.17267436 -0.00859423  0.12738146  0.19024046 -0.04271775  0.07712365
 -0.19046313  0.19937239 -0.17129586 -0.02490654 -0.17911463 -0.16753045
  0.30736717  0.01825548 -0.13155947  0.16049374  0.24460967  0.00990523
  0.10159797  0.00447708 -0.22091154 -0.10925049  0.04746499 -0.13493227
 -0.07976309 -0.08842742  0.25115404  0.68379856 -0.17388755  0.55912402
 -0.89991826 -0.35402535 -0.57442426 -1.48722067 -0.08826655 -2.17957276
  0.27836091 -1.89286623  0.65432277 -0.69470444  0.49359926  0.83885859
 -0.24121552  1.13828177 -0.79074712 -0.57281731 -0.46918392  0.        ]",0.1675721493351437,[ 0.00170421  0.00115203  0.00016135  0.00049339 -0.00024341  0.00011994],-5.275183274979909,0.0051170188008098786,0.8083421605706651,-0.03773400530339615,"[-0.14939736 -0.12405953 -0.09125051 -0.04738494  0.00343199  0.04338038
  0.09081481  0.13812046  0.1664585   0.20260827  0.19697184  0.19545711
  0.08250772 -0.06883021 -0.27858497 -0.38389024 -0.27064463 -0.23313333
 -0.24014464 -0.14168675  0.35884607  1.07835566  1.81104663  1.63774704
 -0.00895022]","[-4.33018016e-04 -2.63182640e-05 -1.17290461e-03 -2.21814651e-03
 -3.66225916e-05  9.28501811e-04]","[ 0.01063857 -0.00413369  0.00012274  0.002152   -0.0020802   0.00227745
 -0.00424364 -0.00039071 -0.00579605  0.00142919 -0.00430389  0.00202815
 -0.00242719  0.0025105   0.00088658 -0.00116021  0.00334708 -0.00097149
  0.00015885 -0.00219305]",0.08432258599582694,0.8083421605706651,"[ 0.01063857 -0.00413369  0.00012274  0.002152   -0.0020802   0.00227745
 -0.00424364 -0.00039071 -0.00579605  0.00142919 -0.00430389  0.00202815
 -0.00242719  0.0025105   0.00088658 -0.00116021  0.00334708 -0.00097149
  0.00015885 -0.00219305]"
ADM,"[ 5.32605068e-02 -5.82417755e-02  1.86264981e-01  2.03225284e-01
 -5.12011062e-02  3.38639165e-02  1.93457270e-01 -3.62071433e-01
  3.09939619e-01  4.91887916e-02 -6.54534916e-02  1.31983169e-01
  5.26976153e-02  6.52779963e-02 -2.30982248e-01 -8.45593715e-02
  1.21321583e-02  2.26417148e-02 -1.00621162e-01  1.18579200e-01
  3.95448228e-01  1.74603419e-01 -9.69950979e-02 -4.24394746e-02
 -3.25395628e-01 -1.60011305e-04 -9.37756008e-02 -2.28300288e-01
  8.34059000e-02  2.22231202e-01  2.29111597e-01  3.25222920e-01
  7.91948620e-02 -1.79015071e+00 -6.12370095e-02 -2.15125757e+00
 -1.25777342e-01 -2.82177043e+00  3.17462779e-01 -2.71795827e+00
  2.96295903e-01 -1.37914036e+00  2.75788126e-01 -1.61442701e-01
 -5.15765864e-02  9.31382486e-01 -2.16510241e-01  1.10527637e+00
 -3.73461679e-01  1.11691271e-01  6.19764442e-01 -2.27047008e+00
  2.54430001e+00  0.00000000e+00]",0.1601772560812081,[ 0.00027346 -0.0003058   0.00034608 -0.00030003  0.00025706  0.00012867],-5.200635009188398,0.005513062463670343,0.8129306952364265,-0.040508938869585405,"[-0.14285793 -0.11982191 -0.08939765 -0.04485122  0.00377178  0.03257775
  0.09611694  0.13173034  0.16690232  0.20382168  0.20844173  0.18827271
  0.07928494 -0.07276725 -0.26431756 -0.36715752 -0.31354174 -0.22189629
 -0.18442949 -0.14437391  0.2933636   1.05861989  1.70497585  1.62608735
 -0.00580343]",[-0.00088666  0.00027438 -0.00027381 -0.00140177  0.00099684  0.00045112],"[ 3.41593322e-03 -3.23170649e-03 -7.95872614e-03  4.76446295e-03
 -9.56438254e-03  4.90131333e-03 -8.51167369e-03 -2.61243293e-05
 -3.78317896e-03  6.20513511e-04  8.59205670e-04  4.07644848e-05
  2.74491065e-03  1.23834121e-03  1.89760104e-03 -1.31963922e-03
  6.01449263e-04  3.02795516e-03 -5.35148801e-03  6.95455502e-03]",0.08450007953974714,0.8129306952364265,"[ 3.41593322e-03 -3.23170649e-03 -7.95872614e-03  4.76446295e-03
 -9.56438254e-03  4.90131333e-03 -8.51167369e-03 -2.61243293e-05
 -3.78317896e-03  6.20513511e-04  8.59205670e-04  4.07644848e-05
  2.74491065e-03  1.23834121e-03  1.89760104e-03 -1.31963922e-03
  6.01449263e-04  3.02795516e-03 -5.35148801e-03  6.95455502e-03]"
