,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 4.36350364e-02  4.33993231e-01 -1.92442224e-01 -5.43258484e-01
 -1.71756590e-01 -3.12090229e-01 -1.36281433e-02 -1.88728595e-01
 -3.25358899e-01  6.51674623e-02 -1.72157372e-01  5.73595400e-01
 -4.43077914e-01  2.31287260e-01  2.32157008e-01 -4.23829864e-02
  3.59726248e-01 -1.33561884e-01 -5.05036008e-03 -6.29821137e-03
 -2.96338708e-01  1.67713294e-01  1.65779981e-01 -7.79578382e-02
  8.43017134e-02 -7.22157006e-01  8.45030580e-02 -2.14222552e-01
 -1.67384293e-01  1.57246694e-01  4.82695822e-01 -7.72829195e-01
 -1.90522549e-02 -3.44623987e+00  6.16296224e-01 -5.23754723e+00
  1.09476515e+00 -5.59004810e+00  1.55341124e+00 -3.04419311e+00
  1.59771283e+00  4.84688227e-02  6.15544328e-01  1.60805312e+00
 -3.51462852e-01  2.82026683e+00 -9.91763219e-01  1.43985502e+00
 -8.84829354e-01 -1.49990306e+00 -9.53784192e-02 -3.82718041e+00
  2.39844742e+00  0.00000000e+00]",0.22548680996684753,[-0.00108197 -0.00038259 -0.00039762 -0.00024626 -0.00014504 -0.00028722],-5.120731117769041,0.005971655315281333,0.7290343801227779,-0.02977010664839393,"[-0.11258584 -0.09963626 -0.05964018 -0.02662173  0.01866678  0.05322277
  0.08797057  0.14251922  0.16347941  0.21298831  0.1597718   0.12849257
  0.00322503 -0.19078806 -0.30629228 -0.32734887 -0.22086482 -0.19513508
 -0.19506782  0.1233377   0.80003394  1.26973695  1.62627605  0.10494555
 -0.00209569]",[-0.00065198 -0.00017089  0.00026276  0.00110154 -0.00156848  0.00034939],"[ 3.03174695e-03 -6.84437447e-03 -1.92713131e-02  5.63119214e-03
 -1.98931190e-02  2.37066285e-03 -1.10298702e-02  3.22573875e-03
 -2.42045671e-03  3.58252647e-03  4.22468244e-03 -3.16580841e-05
  9.32586172e-03 -4.13762986e-04  4.64511839e-03 -1.82953944e-03
 -1.85584323e-03  4.08297846e-04 -8.16803455e-03  4.84144004e-03]",0.08737366984237956,0.7290343801227779,"[ 3.03174695e-03 -6.84437447e-03 -1.92713131e-02  5.63119214e-03
 -1.98931190e-02  2.37066285e-03 -1.10298702e-02  3.22573875e-03
 -2.42045671e-03  3.58252647e-03  4.22468244e-03 -3.16580841e-05
  9.32586172e-03 -4.13762986e-04  4.64511839e-03 -1.82953944e-03
 -1.85584323e-03  4.08297846e-04 -8.16803455e-03  4.84144004e-03]"
AMT,"[ 8.93607520e-02  2.25559086e-01 -1.58601090e-01 -5.87933255e-01
 -1.10542602e-01 -1.82481665e-01  2.96763344e-02 -1.80977997e-01
 -2.69049088e-01  1.17838529e-03 -2.00909757e-02  4.46700513e-01
 -2.04439159e-01  1.97656010e-01  3.57519088e-01  2.27093136e-02
  4.06955795e-01 -3.71149961e-02 -7.29609870e-02  9.25749065e-02
 -2.34410257e-01  2.09820448e-01  1.79832321e-01  2.33097141e-02
  7.23729233e-02 -5.07960280e-01  4.35268696e-02 -1.39694050e-01
 -1.41628488e-02  5.43039859e-02  3.43065215e-01 -5.88612547e-01
 -2.05593983e-01 -2.44053463e+00  6.09962475e-01 -3.53371407e+00
  1.24513793e+00 -3.74019878e+00  1.75063590e+00 -1.70050629e+00
  1.70332108e+00  7.25495862e-01  7.27259449e-01  1.65521310e+00
 -2.25309928e-01  2.41503849e+00 -8.10735695e-01  9.31160074e-01
 -5.07339484e-01 -1.83271856e+00  4.06501406e-01 -3.82589402e+00
  2.85437258e+00  0.00000000e+00]",0.23109131548359726,"[-1.90752688e-03  6.26863216e-04 -7.31002576e-04 -4.81714162e-04
  9.51857909e-05 -3.24590015e-05]",-4.39239380453563,0.01237107980020704,0.7299242941446057,-0.03175575278950958,"[-0.11217764 -0.10078762 -0.05821658 -0.02285349  0.0200403   0.0532337
  0.08954898  0.14033358  0.16906946  0.20749108  0.17053939  0.12667908
  0.0106701  -0.18559962 -0.30391815 -0.32018805 -0.22901059 -0.18689029
 -0.18636587  0.13006533  0.79741895  1.29018949  1.6220357   0.13215887
 -0.00424681]","[-4.92361725e-04  2.49112565e-04 -1.46022338e-05  6.95724349e-04
 -1.06753696e-03 -1.33168088e-04]","[ 0.00580649 -0.00662934 -0.01478981  0.00604766 -0.01485261  0.00308613
 -0.00710173  0.00373465 -0.00059827  0.00368867  0.00469667  0.00095191
  0.00806787 -0.00019725  0.00353281 -0.00053916 -0.00288627  0.0019974
 -0.00828787  0.00626422]",0.0866130189476716,0.7299242941446057,"[ 0.00580649 -0.00662934 -0.01478981  0.00604766 -0.01485261  0.00308613
 -0.00710173  0.00373465 -0.00059827  0.00368867  0.00469667  0.00095191
  0.00806787 -0.00019725  0.00353281 -0.00053916 -0.00288627  0.0019974
 -0.00828787  0.00626422]"
AMZN,"[ 7.17989992e-02  3.91617925e-01 -2.28475078e-01 -6.06271377e-01
 -9.43617870e-02 -2.74407015e-01 -2.75222844e-02 -3.13769411e-01
 -3.42382638e-01  9.82390643e-03 -5.45283940e-02  3.58276202e-01
 -3.52358408e-01  3.68758571e-01  1.98198280e-01 -7.49017360e-02
  3.81740966e-01 -4.40410714e-02 -4.42162439e-03  3.27984604e-02
 -2.43710889e-01  1.94758760e-01  1.82138601e-01  2.50143327e-02
 -2.92007760e-02 -6.10989619e-01  2.03402977e-01 -2.36524699e-01
  6.07743332e-02  1.44624917e-01  3.69026933e-01 -6.57820123e-01
 -4.51519406e-02 -2.68821049e+00  6.79474544e-01 -4.15594691e+00
  1.38754390e+00 -4.58751018e+00  2.09526640e+00 -2.57863851e+00
  2.37655291e+00 -5.59021500e-02  1.36451942e+00  1.16807967e+00
  1.02146277e-01  2.21746054e+00 -8.88494164e-01  1.07969989e+00
 -1.23751827e+00 -1.73720700e+00 -7.01319500e-01 -4.24426899e+00
  1.69904001e+00  0.00000000e+00]",0.2322063149137825,[-0.00108574  0.00046727 -0.00013666  0.0001828   0.00020704  0.0007374 ],-4.671537746052197,0.009357868431992093,0.7295825072561976,-0.030174156485146025,"[-1.13521683e-01 -1.01013359e-01 -5.78449982e-02 -2.55551520e-02
  1.83066920e-02  4.92386116e-02  8.70088411e-02  1.40641122e-01
  1.67817806e-01  2.03320678e-01  1.64096811e-01  1.35872119e-01
  1.25299393e-03 -1.92253647e-01 -3.04162887e-01 -3.19681834e-01
 -2.21044473e-01 -1.91720147e-01 -1.87707126e-01  1.29359237e-01
  7.98969636e-01  1.29120513e+00  1.59533692e+00  1.19415480e-01
  5.32360660e-03]",[-0.00070686  0.00048308  0.00019431  0.00074166 -0.00128481  0.00025518],"[ 0.00518295 -0.00643287 -0.01642766  0.00641931 -0.01719861  0.00407061
 -0.00959568  0.00543049 -0.00272848  0.00553952  0.00312829  0.00156236
  0.00782775 -0.00036143  0.00397031 -0.00243801 -0.00245922 -0.0010442
 -0.00924982  0.00297535]",0.0871396927061483,0.7295825072561976,"[ 0.00518295 -0.00643287 -0.01642766  0.00641931 -0.01719861  0.00407061
 -0.00959568  0.00543049 -0.00272848  0.00553952  0.00312829  0.00156236
  0.00782775 -0.00036143  0.00397031 -0.00243801 -0.00245922 -0.0010442
 -0.00924982  0.00297535]"
ANET,"[ 2.03624211e-01  2.77945667e-01 -2.43283782e-01 -6.48863665e-01
  1.05125470e-01 -1.44614543e-01 -7.54651603e-02 -2.18929978e-01
 -2.36408514e-01 -1.33494549e-02  9.33933445e-02  4.10062820e-01
 -4.19329122e-01  3.60904370e-01  2.00352784e-01 -2.12885159e-01
  2.68153937e-01  2.39032808e-01 -4.84261003e-02  2.52064185e-01
 -2.71320477e-01  2.72926509e-01  2.41352624e-01 -2.97988609e-03
  1.88223624e-01 -5.41418973e-01  9.42098569e-02 -1.89993033e-01
  2.11875826e-01  2.91789745e-01  3.30739221e-01 -6.78037112e-01
 -1.45007658e-02 -2.33216304e+00  7.55062675e-01 -3.45487847e+00
  1.93179283e+00 -3.91227995e+00  2.87926238e+00 -2.29813104e+00
  3.01317374e+00 -3.04053181e-01  2.10669634e+00  7.62909553e-01
  6.24024239e-01  1.81892334e+00 -4.80016449e-01  1.07901868e+00
 -5.87271904e-01 -8.48009420e-01  4.26632770e-01 -2.48103791e+00
  3.25364799e+00  0.00000000e+00]",0.21812929560181374,"[-5.45529035e-04  7.20090243e-04 -3.57179656e-04  4.49955526e-05
 -9.14594131e-06  8.06013527e-05]",-4.681636582022708,0.009263840439431233,0.7321480899476291,-0.03125910418087312,"[-1.14141988e-01 -1.01959412e-01 -5.31804667e-02 -2.19557820e-02
  1.69039739e-02  5.22941585e-02  8.99898874e-02  1.39818084e-01
  1.73371483e-01  2.05921272e-01  1.60895768e-01  1.34544384e-01
  2.43131550e-03 -2.01572415e-01 -3.13321084e-01 -2.93759070e-01
 -2.25005642e-01 -1.67921071e-01 -1.90558183e-01  1.40602230e-01
  8.14670689e-01  1.28423313e+00  1.64590724e+00  1.29583912e-01
 -1.18719217e-03]",[-0.00071745  0.00087008  0.00057598  0.00066098 -0.00137249  0.00032388],"[ 0.00623019 -0.0061236  -0.01462911  0.00798525 -0.01545874  0.00642944
 -0.00877189  0.00731319 -0.00347419  0.0073662   0.00204144  0.00318903
  0.00682454  0.00064533  0.00417581 -0.00034283 -0.00016247  0.00241755
 -0.00435764  0.00749976]",0.08693473397190472,0.7321480899476291,"[ 0.00623019 -0.0061236  -0.01462911  0.00798525 -0.01545874  0.00642944
 -0.00877189  0.00731319 -0.00347419  0.0073662   0.00204144  0.00318903
  0.00682454  0.00064533  0.00417581 -0.00034283 -0.00016247  0.00241755
 -0.00435764  0.00749976]"
ANSS,"[-1.46835141e-02  3.66101827e-01 -2.32081007e-01 -3.21454155e-01
 -6.88228304e-02 -2.08527064e-01 -2.68228926e-01 -4.47082591e-02
 -9.31187166e-02 -9.47775694e-02 -1.23625186e-01  5.13823491e-01
 -6.13347442e-01  1.65760294e-01  2.18926786e-01 -1.72266831e-01
  3.60859691e-01 -1.66114280e-01  3.39726300e-02  1.72740989e-01
 -1.56690208e-01  2.58088648e-01  2.24734889e-01 -1.31968520e-01
  2.44346064e-01 -6.40425242e-01 -4.18084680e-03 -2.31712159e-01
  1.57709616e-01  3.96467247e-01  5.02051349e-01 -5.73584057e-01
 -3.77927437e-02 -2.36505192e+00  4.71742720e-01 -3.63651675e+00
  8.40293452e-01 -4.22004846e+00  1.27827602e+00 -2.84394412e+00
  1.22433072e+00 -1.16141379e+00  4.60653683e-01 -2.48043330e-01
 -3.34895296e-01  7.39671153e-01 -7.23158334e-01  2.33636395e-01
 -3.20615353e-01 -1.51348613e+00  5.77228383e-01 -3.05657685e+00
  2.76898434e+00  0.00000000e+00]",0.22365791425532747,[-0.0009021   0.00110312 -0.00043183 -0.0007107   0.00032261 -0.00010257],-4.208382401503196,0.014870403235359505,0.727899384306239,-0.030415469491079414,"[-0.11360065 -0.09477102 -0.05709777 -0.02390878  0.0109035   0.05792447
  0.0950322   0.13637215  0.16609602  0.21072578  0.15154259  0.12466477
  0.00396356 -0.20150536 -0.307627   -0.33110473 -0.2173719  -0.1759482
 -0.17293265  0.13937107  0.81032928  1.26147983  1.66492815  0.12103242
 -0.00778922]",[-0.00072359  0.000561    0.00097952  0.00118295 -0.00104248  0.00020162],"[ 5.99694984e-03 -7.06152612e-03 -1.52487201e-02  4.87867562e-03
 -1.62575291e-02  1.79351407e-03 -1.03593376e-02  2.23128527e-03
 -5.48393228e-03  3.19758472e-03 -5.00660086e-04  6.48042950e-05
  3.38980376e-03  1.25287777e-04  1.18525586e-03 -7.13276242e-04
 -1.96420024e-03  2.35627435e-03 -6.27932894e-03  6.11760327e-03]",0.08703026943066713,0.727899384306239,"[ 5.99694984e-03 -7.06152612e-03 -1.52487201e-02  4.87867562e-03
 -1.62575291e-02  1.79351407e-03 -1.03593376e-02  2.23128527e-03
 -5.48393228e-03  3.19758472e-03 -5.00660086e-04  6.48042950e-05
  3.38980376e-03  1.25287777e-04  1.18525586e-03 -7.13276242e-04
 -1.96420024e-03  2.35627435e-03 -6.27932894e-03  6.11760327e-03]"
AON,"[-0.20671819  0.35557011  0.01290701  0.51577716 -0.09050016 -0.143193
 -0.48408993  0.51447697  0.28615959 -0.0757217  -0.39875587  0.42886424
 -0.83311149 -0.2959962  -0.15000985 -0.2624158  -0.00975835 -0.41554153
  0.17926949  0.06450874  0.01850041  0.06659897 -0.03630281 -0.44514886
  0.4032193  -0.46303751 -0.258007   -0.15750476 -0.09149496  0.60549849
  0.56221565 -0.29506582  0.26791762 -1.55367095 -0.51646986 -2.2772356
 -1.29907477 -2.98530291 -1.85475366 -2.94909525 -2.15080032 -2.85538666
 -1.57001331 -2.16711517 -0.5106945  -1.31043196  0.57816767 -0.39810789
  1.59487005  0.45380105  1.71749009  1.01889086  1.12884702  0.        ]",0.232410225526471,[-0.00089266 -0.00022102 -0.00032445 -0.001124    0.00016191 -0.00073054],-4.586075351505806,0.010192783067645997,0.7241620048933213,-0.030512072676084332,"[-0.1077538  -0.07658464 -0.05731109 -0.02254322  0.00321282  0.07545161
  0.10806102  0.13545882  0.15795854  0.20640418  0.14028528  0.10045651
 -0.01613234 -0.21178628 -0.33878022 -0.3560517  -0.20942743 -0.19133818
 -0.14648224  0.11018435  0.75633327  1.21824077  1.70124369  0.15004318
 -0.02106487]",[-0.00060955 -0.00050879  0.0016244   0.00151665 -0.0003482   0.00093653],"[ 0.00816198 -0.01012797 -0.01215619 -0.00130325 -0.0128188  -0.00702347
 -0.01058891 -0.00730865 -0.00928128 -0.00192727 -0.00518634 -0.00063642
 -0.00330043  0.0040966  -0.00168961  0.00271878  0.00314124  0.00496828
  0.00411553  0.00239733]",0.08642352980111809,0.7241620048933213,"[ 0.00816198 -0.01012797 -0.01215619 -0.00130325 -0.0128188  -0.00702347
 -0.01058891 -0.00730865 -0.00928128 -0.00192727 -0.00518634 -0.00063642
 -0.00330043  0.0040966  -0.00168961  0.00271878  0.00314124  0.00496828
  0.00411553  0.00239733]"
AOS,"[-0.04548906  0.47985445 -0.24115564 -0.25535553 -0.13021497 -0.27242462
 -0.37478275  0.06908293 -0.05692669 -0.0994216  -0.23280664  0.69498259
 -0.82145988  0.09904224  0.22895732 -0.21443001  0.41899773 -0.29275983
  0.06446287  0.18223511 -0.18470639  0.29545605  0.23286429 -0.24211788
  0.34868213 -0.81807413 -0.07107025 -0.28232323  0.09612361  0.52473536
  0.6816455  -0.72895914 -0.00788807 -3.08968991  0.34740168 -4.75574738
  0.57429511 -5.5008146   0.89497321 -3.7650303   0.76373809 -1.64936673
  0.05847228 -0.42132704 -0.52817435  0.82871561 -0.69091619  0.23605754
 -0.0186271  -1.73532948  1.00977917 -3.3138139   3.43569545  0.        ]",0.22583749462247912,"[-1.50111606e-03  1.06765794e-04 -5.23402508e-04 -5.34222407e-04
  4.43467813e-05 -2.17666830e-04]",-4.563607617032556,0.010424383840919111,0.727299846676137,-0.029331693909222866,"[-0.11359941 -0.09323156 -0.05850542 -0.02578588  0.0078262   0.06177012
  0.09645222  0.13606986  0.16228165  0.21896472  0.14202857  0.12087839
  0.00500614 -0.20551188 -0.30302839 -0.34156982 -0.21291196 -0.17284444
 -0.17597469  0.14462152  0.81665621  1.23743283  1.69358928  0.10022081
 -0.01250261]",[-0.0008439   0.00034237  0.00137896  0.00169978 -0.00144048  0.0002577 ],"[ 0.00394921 -0.00761208 -0.01820531  0.00415391 -0.01973987  0.00056082
 -0.01308939  0.00083531 -0.00678123  0.00227036 -0.00117659 -0.00098158
  0.00359911  0.00044781  0.00085545 -0.0002774  -0.00248069  0.00337765
 -0.00704437  0.00781697]",0.08745483204694937,0.727299846676137,"[ 0.00394921 -0.00761208 -0.01820531  0.00415391 -0.01973987  0.00056082
 -0.01308939  0.00083531 -0.00678123  0.00227036 -0.00117659 -0.00098158
  0.00359911  0.00044781  0.00085545 -0.0002774  -0.00248069  0.00337765
 -0.00704437  0.00781697]"
APA,"[-0.09760206  0.34051528 -0.13519675 -0.23411168 -0.29803064 -0.23473984
 -0.20705454  0.12352082 -0.09701072 -0.07415658 -0.28286964  0.63830321
 -0.48350511 -0.07671323  0.41952288  0.04666503  0.50832964 -0.44440786
  0.00876642  0.06108282 -0.12435689  0.22123775  0.16013842 -0.16763958
  0.22129398 -0.67041654 -0.1252066  -0.17363533 -0.1191254   0.23360956
  0.59883515 -0.55957838 -0.24275836 -2.67097659  0.21678715 -3.89789451
  0.04254897 -4.35125172 -0.07231385 -2.5113161  -0.42870177 -0.33582739
 -1.16571565  0.55117039 -1.23155038  1.49740628 -0.86462322  0.31713518
  0.29598453 -2.26768375  1.27718343 -4.22897758  3.22289237  0.        ]",0.21762312177008805,[ 0.00029605  0.00117985 -0.00040669  0.00038321 -0.00021087 -0.00011493],-4.339203434685853,0.013046916786664711,0.7262856233879542,-0.030657521639075185,"[-0.11132144 -0.09299094 -0.06243628 -0.02451446  0.01280443  0.0631336
  0.095677    0.13705545  0.16019701  0.21628087  0.15720092  0.1123263
  0.01528521 -0.1870893  -0.29756505 -0.35719183 -0.22103337 -0.18888177
 -0.16909846  0.13223432  0.79483594  1.25433252  1.66512692  0.11640365
 -0.01524332]",[-0.00051441 -0.00022379  0.00062198  0.00147028 -0.00094424 -0.00028511],"[ 5.00742185e-03 -7.96641979e-03 -1.59076664e-02  2.63877969e-03
 -1.64895091e-02 -2.23514709e-03 -9.47832772e-03 -2.31635138e-03
 -3.13074555e-03 -1.09986902e-03  1.88638256e-03 -2.43821757e-03
  5.01131964e-03 -7.78270570e-05  1.02374075e-03  3.70441872e-04
 -4.10625670e-03  3.91841454e-03 -9.84812209e-03  7.27816956e-03]",0.08669018728609137,0.7262856233879542,"[ 5.00742185e-03 -7.96641979e-03 -1.59076664e-02  2.63877969e-03
 -1.64895091e-02 -2.23514709e-03 -9.47832772e-03 -2.31635138e-03
 -3.13074555e-03 -1.09986902e-03  1.88638256e-03 -2.43821757e-03
  5.01131964e-03 -7.78270570e-05  1.02374075e-03  3.70441872e-04
 -4.10625670e-03  3.91841454e-03 -9.84812209e-03  7.27816956e-03]"
APD,"[-0.1849888   0.2266993  -0.08482236  0.2203887  -0.2355295  -0.09875839
 -0.45685641  0.51330385  0.27151139 -0.1639887  -0.34358148  0.81187346
 -0.72563184 -0.40601645  0.38136691 -0.06300675  0.35915023 -0.53265331
  0.04241521  0.21647516 -0.0110358   0.24670611  0.17435367 -0.37874044
  0.59873262 -0.58481526 -0.43816964 -0.10404338 -0.07708033  0.4948945
  0.67161713 -0.37089915 -0.18397128 -1.9815168  -0.19201532 -2.74748813
 -0.87472294 -3.21877084 -1.39640928 -2.36843715 -2.2246661  -1.51357047
 -2.43563216 -1.11895212 -1.73331145 -0.46269111 -0.49896557 -0.74896084
  1.59574441 -1.39844911  2.9887721  -1.39045198  4.39948147  0.        ]",0.22840384555755971,"[-1.42864227e-03  1.17919805e-04 -6.48342536e-04 -7.71788257e-04
 -2.90447075e-05 -6.21865544e-04]",-4.529568609975796,0.01078532775212694,0.7245849023377964,-0.03173963395419437,"[-0.11028462 -0.08311137 -0.0607489  -0.02096848  0.00479854  0.07550796
  0.10758381  0.13305405  0.1591835   0.22441587  0.14520323  0.0943248
  0.01480878 -0.19782712 -0.31202245 -0.36645119 -0.21964787 -0.17311904
 -0.15018624  0.13568719  0.80070942  1.21772192  1.7590174   0.13348105
 -0.03406451]",[-0.00040542 -0.00037853  0.00144243  0.00179644 -0.0004301  -0.00021107],"[ 6.83047224e-03 -9.19284167e-03 -1.31789566e-02  4.68912533e-05
 -1.34509599e-02 -5.90262952e-03 -9.05424675e-03 -7.25648814e-03
 -5.92862655e-03 -4.45278054e-03 -2.24765394e-03 -3.98311515e-03
 -1.02502720e-03  9.62979874e-04 -2.51487069e-03  2.89257182e-03
 -1.97344610e-03  8.44738026e-03 -2.47201952e-03  1.09315555e-02]",0.08629042471528256,0.7245849023377964,"[ 6.83047224e-03 -9.19284167e-03 -1.31789566e-02  4.68912533e-05
 -1.34509599e-02 -5.90262952e-03 -9.05424675e-03 -7.25648814e-03
 -5.92862655e-03 -4.45278054e-03 -2.24765394e-03 -3.98311515e-03
 -1.02502720e-03  9.62979874e-04 -2.51487069e-03  2.89257182e-03
 -1.97344610e-03  8.44738026e-03 -2.47201952e-03  1.09315555e-02]"
APH,"[-0.13703207  0.46171651 -0.19088634 -0.02401915 -0.25556524 -0.24573074
 -0.42025685  0.23665271  0.02116799 -0.12031958 -0.36668092  0.65468686
 -0.78557608 -0.09207869  0.27821733 -0.10831038  0.4300711  -0.50105488
  0.09778688  0.10984813 -0.06175862  0.24287894  0.18144908 -0.28445323
  0.34007736 -0.75572306 -0.14222319 -0.23428526 -0.0087342   0.49309341
  0.69579631 -0.55047812 -0.08139743 -2.53411188  0.06521952 -3.83972593
 -0.31089178 -4.61446622 -0.48233969 -3.3894923  -0.78023207 -1.85672494
 -1.24999773 -0.93898637 -1.16777401  0.28276025 -0.68829589 -0.00597983
  0.3925446  -1.69879653  1.27305458 -3.37029061  3.08670723  0.        ]",0.22897653262144882,"[-1.31482602e-03 -7.07755854e-05 -1.74783015e-04 -3.61912984e-04
  2.06364381e-04  2.30829248e-04]",-4.621015545127994,0.009842795181182199,0.7255182362651786,-0.02950265291735379,"[-0.11239726 -0.08822051 -0.06132406 -0.02509812  0.00620118  0.06704313
  0.09933067  0.13503213  0.15774167  0.21702659  0.14320096  0.11128865
  0.00813189 -0.19942749 -0.30331853 -0.36155131 -0.21175962 -0.18209637
 -0.15867114  0.13698188  0.80204591  1.23407733  1.69372808  0.10956666
 -0.01645046]","[-6.82900239e-04 -3.40992470e-05  1.36500334e-03  1.77763668e-03
 -9.51286249e-04  6.77980245e-05]","[ 0.00539494 -0.00842987 -0.01591238  0.00161351 -0.01728605 -0.00335233
 -0.01196094 -0.00343783 -0.0070457  -0.00113806 -0.00217376 -0.00266123
  0.00162708  0.0004875  -0.00018495  0.0001398  -0.00253295  0.00384376
 -0.00757176  0.00701655]",0.08697311994602584,0.7255182362651786,"[ 0.00539494 -0.00842987 -0.01591238  0.00161351 -0.01728605 -0.00335233
 -0.01196094 -0.00343783 -0.0070457  -0.00113806 -0.00217376 -0.00266123
  0.00162708  0.0004875  -0.00018495  0.0001398  -0.00253295  0.00384376
 -0.00757176  0.00701655]"
APTV,"[ 0.21052796  0.57376569 -0.34271948 -0.65157474 -0.05218103 -0.28006689
 -0.21827482 -0.1580931  -0.31838531  0.00924366 -0.106098    0.55777748
 -0.72041926  0.38133418  0.22486982 -0.24557006  0.39745249  0.06389255
  0.02250056  0.20266852 -0.27088221  0.31875178  0.27957099 -0.09767137
  0.2111832  -0.85778223  0.16476368 -0.29645913  0.12779853  0.46042264
  0.55936838 -0.91060614  0.02946276 -3.21919551  0.56295407 -4.92226756
  1.5912834  -5.83929047  2.48754082 -3.91554561  2.75615623 -1.33427184
  1.78694365  0.31080339  0.32093322  2.20755788 -0.75821411  1.64887695
 -0.89824265 -1.06966838  0.16573222 -4.01073586  3.73995605  0.        ]",0.2241737043589716,[-0.00159793 -0.00073628 -0.00025074 -0.00065358  0.00010549 -0.00015638],-5.126842648358287,0.005935270657378056,0.7322824507512232,-0.0284423541881091,"[-0.11597017 -0.10170335 -0.05681626 -0.02590286  0.01292151  0.05484845
  0.08762735  0.14077894  0.16600631  0.21235355  0.14744914  0.13561937
  0.00434268 -0.20462683 -0.3013272  -0.30707687 -0.21501698 -0.16907756
 -0.1903861   0.14813196  0.82741498  1.2621782   1.65595596  0.09069575
  0.0022084 ]",[-0.0009356   0.00066191  0.00109906  0.00128763 -0.00200412  0.00042559],"[ 0.00375271 -0.00689902 -0.01846965  0.00703879 -0.02072879  0.00508955
 -0.01347196  0.00634802 -0.00621083  0.00683189  0.00052221  0.00164189
  0.00805135  0.00019702  0.00537019 -0.00159801 -0.00061038  0.00150304
 -0.00856623  0.00853952]",0.08758950502354691,0.7322824507512232,"[ 0.00375271 -0.00689902 -0.01846965  0.00703879 -0.02072879  0.00508955
 -0.01347196  0.00634802 -0.00621083  0.00683189  0.00052221  0.00164189
  0.00805135  0.00019702  0.00537019 -0.00159801 -0.00061038  0.00150304
 -0.00856623  0.00853952]"
ARE,"[ 1.34960434e-01  3.43388486e-01 -2.89159149e-01 -7.52842047e-01
  3.13642363e-02 -2.47984990e-01 -8.52765575e-02 -3.16091155e-01
 -2.67609794e-01 -2.15677844e-02  7.05379354e-02  6.48823619e-01
 -5.22988476e-01  3.95207685e-01  2.74647074e-01 -2.02190147e-01
  4.00419239e-01  1.22389391e-01 -6.74070534e-02  2.33990375e-01
 -3.66229939e-01  3.17635605e-01  3.09404349e-01 -3.23015042e-02
  2.40336759e-01 -7.18232996e-01  7.66905291e-02 -2.52093414e-01
  1.66196805e-01  2.93771040e-01  4.47490965e-01 -8.42203632e-01
 -3.86937258e-02 -3.37645796e+00  8.88061938e-01 -5.20067387e+00
  2.15646735e+00 -5.52533346e+00  3.27924542e+00 -2.97503838e+00
  3.33523521e+00 -1.08206299e-03  2.00172664e+00  1.38649289e+00
  1.77412929e-01  2.33688305e+00 -1.09383596e+00  8.83564067e-01
 -1.03618410e+00 -1.81788923e+00  3.31045034e-01 -3.47945541e+00
  3.70152598e+00  0.00000000e+00]",0.22620698225004887,[-0.00166362 -0.00202198  0.00039796 -0.00082741  0.00036825  0.00022827],-5.0157395353089544,0.00663272508860687,0.7308117552938276,-0.03063462221880768,"[-0.11506683 -0.10420247 -0.05495345 -0.02477587  0.01687953  0.04926137
  0.08907854  0.13968688  0.17229166  0.2169299   0.15640289  0.1362046
  0.00622174 -0.20117293 -0.30317733 -0.30359145 -0.22431777 -0.1677198
 -0.20341788  0.14652804  0.83310333  1.27160589  1.66292338  0.10665909
 -0.0034324 ]",[-0.00080624  0.00077721  0.00060231  0.00097229 -0.00175083  0.00024482],"[ 0.00330025 -0.0059055  -0.01911218  0.00868871 -0.01981558  0.00738395
 -0.01085341  0.00814398 -0.00284987  0.00710894  0.00338254  0.0014915
  0.00841728 -0.00093675  0.00358405 -0.00151587 -0.0026248   0.00199369
 -0.00687564  0.00833992]",0.08757772920721395,0.7308117552938276,"[ 0.00330025 -0.0059055  -0.01911218  0.00868871 -0.01981558  0.00738395
 -0.01085341  0.00814398 -0.00284987  0.00710894  0.00338254  0.0014915
  0.00841728 -0.00093675  0.00358405 -0.00151587 -0.0026248   0.00199369
 -0.00687564  0.00833992]"
