,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.17352952e-01  1.20416956e-01  2.32543733e-01  3.52717918e-01
 -5.25478080e-02  3.19971483e-01 -4.77722914e-01 -5.21509415e-02
  8.42973721e-02 -1.59456378e-01 -1.57989472e-01 -2.23572773e-01
 -2.36039943e-01 -8.80427283e-02  1.02832039e-01  2.40482715e-01
  7.75468675e-02 -1.70519219e-02  1.91743449e-02  2.46403444e-01
  3.06539455e-01  1.53744697e-01  4.04190014e-04 -1.06136239e-02
 -3.61513587e-01  2.73336127e-01  2.29310102e-01 -1.08676810e-01
  9.72545818e-02  2.06667096e-01  2.17470287e-01  1.26111923e-01
  2.18567782e-01  8.50266623e-01 -1.73411869e+00  8.33000876e-01
  2.60138608e+00 -3.09617837e+00 -1.46067944e+00  2.90771012e+00
 -1.34383982e+00 -6.22620881e-01  1.90107548e+00 -4.03640611e-01
 -1.71371371e+00  1.13587321e+00  6.70880153e-01 -7.20456548e-01
 -6.29109337e-02  1.09031355e+00 -1.28926338e-01 -7.19834416e-01
  1.73468782e+00  0.00000000e+00]",0.17438168927635972,[-0.0009864   0.00057962  0.00014069  0.00057229 -0.00049446  0.000317  ],-4.698246555991101,0.009111239151029248,0.7771393035632878,-0.03583777018750154,"[-0.12439974 -0.09728552 -0.07211176 -0.02453028 -0.00477823  0.05218424
  0.0984234   0.12925532  0.1652702   0.18251435  0.17522825  0.14011868
  0.03174929 -0.1330779  -0.31209542 -0.35130718 -0.24897473 -0.18773217
 -0.14841836  0.00609058  0.62873014  1.2594203   1.67987793  0.89263844
  0.02182292]",[ 0.00031134  0.00070138  0.00033414  0.00141368 -0.00119147  0.00051042],"[ 0.01480557 -0.00734419 -0.00019724  0.0136187  -0.01152075 -0.00076178
  0.00854065 -0.00516157 -0.00124104  0.00555584  0.00069914 -0.00221242
  0.00149182  0.00349308 -0.00170378 -0.00301375  0.00427592 -0.00072332
 -0.00068092  0.00524791]",0.08238532940463078,0.7771393035632878,"[ 0.01480557 -0.00734419 -0.00019724  0.0136187  -0.01152075 -0.00076178
  0.00854065 -0.00516157 -0.00124104  0.00555584  0.00069914 -0.00221242
  0.00149182  0.00349308 -0.00170378 -0.00301375  0.00427592 -0.00072332
 -0.00068092  0.00524791]"
AAL,"[ 0.27347744 -0.20779217  0.21789086  0.16125174  0.1283654  -0.04865992
 -0.02369945  0.17658199  0.21457249 -0.02760162  0.09664827 -0.22284961
 -0.27597224  0.1530633  -0.37277318 -0.02676205 -0.1831412   0.05068126
  0.23169891 -0.17814942  0.21600511 -0.15089845 -0.01705046 -0.15877133
 -0.01991702  0.35964625 -0.14302044  0.2290264   0.04805674  0.03617466
  0.00795202 -0.20245285 -0.0522093  -0.31295228  1.37547786 -1.27821054
 -1.02203871  1.03106127 -1.11814299  0.84145483  0.65089231  0.12986393
  0.73278009 -0.87074683 -0.10202801  0.38824688 -0.90643722 -0.04205491
 -0.2646435   1.86770155 -1.24828651  1.479378    3.9498327   0.        ]",0.18508093761651215,[-0.00032059  0.0030339  -0.00090138  0.00075024  0.00043297  0.00116482],-3.9765459194808805,0.01875029263512427,0.7871224164081055,-0.03897111161346498,"[-0.12490711 -0.10169685 -0.06757044 -0.03360943  0.00866555  0.05919815
  0.1012996   0.13553811  0.17592398  0.18104481  0.17317238  0.15411893
  0.00760604 -0.15860749 -0.33144705 -0.34522796 -0.23103939 -0.23797337
 -0.16254666 -0.0500021   0.6321915   1.22454064  1.7746417   0.9037441
 -0.00513366]",[ 0.00122149  0.00051282 -0.00036238  0.00084372 -0.00213292 -0.00052254],"[ 0.01174047  0.00312217 -0.00650283  0.00374042 -0.00060581  0.00056069
  0.00354084  0.00038827  0.0003062   0.00194052 -0.00061421  0.00290144
 -0.00126075 -0.00091493 -0.00062832 -0.00153953  0.00684781 -0.00274836
  0.00557107  0.01042511]",0.08436105259542354,0.7871224164081055,"[ 0.01174047  0.00312217 -0.00650283  0.00374042 -0.00060581  0.00056069
  0.00354084  0.00038827  0.0003062   0.00194052 -0.00061421  0.00290144
 -0.00126075 -0.00091493 -0.00062832 -0.00153953  0.00684781 -0.00274836
  0.00557107  0.01042511]"
AAP,"[-4.00197158e-02 -2.80248162e-01 -3.39618428e-01 -1.89667940e-01
  6.73963319e-02 -4.28040912e-02  3.07027937e-01  8.32846144e-01
 -7.72153542e-02  2.78374416e-02 -2.05013369e-01 -3.47563783e-02
 -7.03617265e-02  1.18505308e-01 -4.61037181e-01  3.18516846e-02
  2.07304648e-02  1.98175998e-01  4.03675989e-01 -8.03523621e-01
  1.26471627e-01 -4.60225946e-01  1.63499075e-01 -5.94055349e-02
 -3.59217751e-02 -2.51444467e-01  2.28215229e-03  2.67493609e-01
  1.13614799e-01  1.01893038e-01  3.06097875e-03 -1.41232363e-01
  1.37681127e-02 -8.17488030e-01  2.38607053e+00 -2.05428390e+00
 -2.51230018e+00  3.18573776e+00 -9.55641971e-01  3.62081349e-01
  1.54692541e+00 -6.09674212e-01  1.17796809e+00 -2.68291172e+00
 -8.50139407e-01  2.12239309e+00 -2.77271350e+00  1.16571038e+00
  2.44519811e+00 -8.92173871e-01 -2.09499778e-01 -2.03127031e-01
  1.13572146e+00  0.00000000e+00]",0.16957379786817203,"[ 4.15955456e-03  3.90905944e-03 -1.44041095e-03  1.52511439e-03
  1.47132050e-04 -5.55177133e-05]",-3.8673288026670045,0.02091416072760912,0.7807461252602328,-0.03957307644842112,"[-1.36758164e-01 -1.09558929e-01 -6.94951573e-02 -3.31224378e-02
  1.81684910e-02  7.91342100e-02  9.25633069e-02  1.36596768e-01
  1.62460950e-01  1.88790825e-01  1.83043052e-01  1.51692285e-01
  2.20853259e-03 -1.53070852e-01 -3.13965387e-01 -3.27859876e-01
 -2.10839260e-01 -3.10698681e-01 -1.80532192e-01 -8.95629576e-02
  6.61676556e-01  1.26208171e+00  1.76515881e+00  8.08281362e-01
  5.71971027e-04]","[ 1.32085688e-03  8.50683423e-04 -5.48298194e-05  7.17153230e-04
 -2.03203619e-03 -3.35085085e-04]","[ 0.01043859  0.00658568 -0.00878843 -0.00034279  0.00535347  0.00113824
  0.00273594  0.00295514 -0.00204846  0.00286117 -0.00604082  0.00129263
  0.00330743 -0.0064951   0.00319189  0.00633964 -0.00027292  0.00038156
  0.00090193  0.0020931 ]",0.08422505913625428,0.7807461252602328,"[ 0.01043859  0.00658568 -0.00878843 -0.00034279  0.00535347  0.00113824
  0.00273594  0.00295514 -0.00204846  0.00286117 -0.00604082  0.00129263
  0.00330743 -0.0064951   0.00319189  0.00633964 -0.00027292  0.00038156
  0.00090193  0.0020931 ]"
AAPL,"[ 4.12542668e-02  1.43206833e-01  2.53382116e-01 -6.10705953e-02
  5.24544314e-02  2.03876229e-01  4.80504787e-02  2.02527817e-02
  2.21998544e-01 -3.97867618e-02  4.22290715e-02 -1.74313811e-01
  8.19967121e-02  2.14194185e-02 -3.42139359e-02  2.41892405e-01
 -1.75933280e-02  9.76711337e-02  1.44233730e-01 -4.85972853e-02
  9.72635576e-03  1.26818054e-01 -2.61827323e-01  1.30551869e-01
 -1.92059744e-01  2.79513720e-04 -8.52813020e-03  1.01681056e-01
 -9.86079400e-02  3.99756204e-02  5.21572833e-02 -2.42039729e-01
 -4.14093873e-03  5.12775635e-01 -2.90871938e-01 -3.70611227e-01
  9.51123215e-01 -5.02827177e-01 -1.52880336e+00  1.49076234e+00
  9.46330306e-01 -1.59690329e+00  1.32122716e-01  1.12461643e+00
 -7.81725704e-01 -4.15477945e-01  8.21289641e-01  2.87118998e-03
 -5.97831280e-01  3.63012147e-02 -1.22947138e-01  1.13273854e+00
  4.34861648e-01  0.00000000e+00]",0.17350121788434447,[-0.00071016 -0.00087713  0.00094486  0.00039416 -0.00023948  0.00066148],-4.750144775568818,0.008650442739691604,0.7823991755826164,-0.0356824749173565,"[-0.12393556 -0.10679508 -0.06913601 -0.02680899  0.01038325  0.05470065
  0.10189909  0.13457419  0.17399243  0.18388213  0.19186231  0.14635769
  0.02634455 -0.13602337 -0.31944114 -0.34074729 -0.23865892 -0.22221048
 -0.18966722 -0.00196311  0.58629273  1.29415707  1.72206451  0.854579
  0.00464525]",[ 0.00081437  0.00015626 -0.00024623  0.00094666 -0.00221461 -0.00024183],"[ 1.40769831e-02 -2.53098745e-03 -3.73981385e-03  9.08279848e-03
 -4.48694703e-03 -8.43795595e-04  5.04110525e-03  1.16816764e-03
 -4.24200307e-03  3.67527534e-04  5.27107695e-03  5.27765452e-04
 -2.80391659e-03  4.20274936e-03  3.56255980e-04 -2.80671325e-03
  9.33219068e-04 -1.95324390e-05  4.86877446e-03  5.46747051e-05]",0.08321867341097268,0.7823991755826164,"[ 1.40769831e-02 -2.53098745e-03 -3.73981385e-03  9.08279848e-03
 -4.48694703e-03 -8.43795595e-04  5.04110525e-03  1.16816764e-03
 -4.24200307e-03  3.67527534e-04  5.27107695e-03  5.27765452e-04
 -2.80391659e-03  4.20274936e-03  3.56255980e-04 -2.80671325e-03
  9.33219068e-04 -1.95324390e-05  4.86877446e-03  5.46747051e-05]"
ABBV,"[-0.30470066  0.15018375  0.15129242  0.30214746 -0.04755275  0.22927427
 -0.51495331 -0.26498721  0.02637285 -0.28802557  0.06110674 -0.11255484
 -0.11827116 -0.13474889  0.33049297  0.28763115  0.05561957 -0.28388506
 -0.18217981  0.63473832  0.32995523  0.20672506 -0.09360131  0.18379868
 -0.2338488   0.33295112  0.30795589 -0.20066321 -0.08586818  0.13849505
  0.01229611  0.22546366  0.21180589  1.22378758 -2.70078433  1.7275966
  3.45973387 -4.02771308 -0.50108425  1.95427098 -2.35147829  0.42888788
  1.40914728 -0.0650059  -0.45858364  0.10252929  0.57648564 -0.33423582
 -0.06275364 -0.23321874 -0.3856534   0.92876196  0.18730811  0.        ]",0.18463468686789716,"[ 3.48914288e-06  5.50434362e-04  2.09030626e-04  7.39585431e-04
 -4.63257367e-04  2.50224990e-04]",-4.9381872075544,0.007167579937081464,0.7753627183788723,-0.03554447976601364,"[-0.12610204 -0.09841164 -0.072052   -0.0268219  -0.00590599  0.04581515
  0.09651556  0.12444976  0.17433888  0.18816541  0.18206157  0.13657543
  0.04550664 -0.12954596 -0.31498494 -0.37409305 -0.27099407 -0.14477511
 -0.14215131  0.01283092  0.60821985  1.29913046  1.71152838  0.90544385
  0.02898469]","[-3.80557371e-05  1.34330137e-04  2.21724241e-04  9.57597928e-04
 -8.90332154e-04  5.08815300e-04]","[ 0.01588401 -0.01061994  0.00241066  0.01602735 -0.01402286  0.00177406
  0.00533052 -0.00792352  0.00173474  0.0043522   0.00185931  0.00068802
 -0.00155359  0.0033101  -0.00099719 -0.00289851  0.00021957 -0.00147801
  0.00446378  0.00124786]",0.08256524297666656,0.7753627183788723,"[ 0.01588401 -0.01061994  0.00241066  0.01602735 -0.01402286  0.00177406
  0.00533052 -0.00792352  0.00173474  0.0043522   0.00185931  0.00068802
 -0.00155359  0.0033101  -0.00099719 -0.00289851  0.00021957 -0.00147801
  0.00446378  0.00124786]"
ABT,"[-0.30440508  0.16299991  0.20383383  0.3675661  -0.04408211  0.26329905
 -0.51254021 -0.23533742  0.06581441 -0.24721308  0.03777795 -0.17584275
 -0.1513213  -0.06790307  0.2539094   0.30750531  0.03979854 -0.23889174
 -0.12743128  0.64541548  0.39105932  0.1949952  -0.08776318  0.19343553
 -0.28578453  0.37424728  0.36039613 -0.16948088 -0.07378242  0.18724866
  0.03179922  0.22320178  0.19997217  1.19796844 -2.55719737  1.47146726
  3.4877985  -4.07358458 -0.94663776  2.54454063 -2.32302925  0.27808858
  1.88540989 -0.2809902  -0.75023288  0.23071215  0.67333915 -0.52862263
 -0.28488985  0.13751371 -0.546983    1.18320963  0.47609476  0.        ]",0.18378110634798475,[ 0.00087114  0.00032213  0.00033447  0.00094454 -0.00050363  0.00016205],-4.908437603273258,0.007384016086123014,0.7753687302046638,-0.035426267572351657,"[-0.12498222 -0.09692861 -0.07195833 -0.02603019 -0.00585614  0.04666192
  0.09789271  0.12600956  0.17343562  0.18517457  0.18036661  0.14049619
  0.04083309 -0.12856965 -0.31623883 -0.37033241 -0.26534221 -0.14317762
 -0.13495608  0.01049229  0.61036097  1.30196537  1.69857909  0.91032751
  0.03311   ]","[ 5.31892367e-05  1.84914211e-04  3.36510282e-04  9.97902315e-04
 -8.91442175e-04  4.73624430e-04]","[ 1.57808159e-02 -1.01326343e-02  1.65926944e-03  1.60715541e-02
 -1.41524387e-02  5.69671330e-04  7.11168560e-03 -7.89744972e-03
  1.36005559e-03  5.67606243e-03  1.14683433e-03  4.22507966e-05
 -1.05692299e-03  3.57015740e-03 -1.50863418e-03 -3.72745353e-03
  1.36053862e-03 -2.00823778e-03  5.06860195e-03  2.08810242e-03]",0.08253604628906719,0.7753687302046638,"[ 1.57808159e-02 -1.01326343e-02  1.65926944e-03  1.60715541e-02
 -1.41524387e-02  5.69671330e-04  7.11168560e-03 -7.89744972e-03
  1.36005559e-03  5.67606243e-03  1.14683433e-03  4.22507966e-05
 -1.05692299e-03  3.57015740e-03 -1.50863418e-03 -3.72745353e-03
  1.36053862e-03 -2.00823778e-03  5.06860195e-03  2.08810242e-03]"
ACN,"[-0.0651957  -0.10742288  0.09324124  0.1744779   0.04983344  0.2704547
 -0.09567917  0.61405211  0.15166546 -0.05117446 -0.26948791 -0.32534215
 -0.28071487  0.10709898 -0.41591919  0.24176616  0.01861218  0.24473633
  0.44145425 -0.49831686  0.36140099 -0.21385925  0.05577425 -0.08044163
 -0.37743374  0.10021077  0.12790805  0.21441545  0.16748748  0.2649492
  0.22034201 -0.14393187  0.13146094  0.0283943   0.93410943 -1.52649728
 -0.05507387  0.30418664 -2.70761747  3.29764692  0.76805562 -1.55623531
  2.60260695 -2.0877734  -2.37859118  2.3985671  -1.24832037  0.09025191
  1.188315    1.06412263 -0.51671566 -0.21507278  3.35223457  0.        ]",0.19109615051135065,[ 0.00017323  0.00247206 -0.00078372  0.00114008 -0.00052715  0.00016066],-4.40009269601414,0.012276201895340384,0.7802340651422104,-0.03797278553736324,"[-0.1274898  -0.10139241 -0.06971004 -0.02546671  0.00637904  0.07231579
  0.100425    0.13340796  0.16047563  0.17627623  0.17176291  0.15171914
  0.00267834 -0.13672651 -0.31508102 -0.32652279 -0.20737802 -0.27343538
 -0.14863983 -0.05003507  0.64302625  1.25520137  1.67893584  0.86111723
  0.01245385]",[ 0.00122827  0.00100779  0.0003858   0.00129889 -0.00197621  0.00013322],"[ 0.01257739  0.00166321 -0.00717206  0.00628685 -0.00238301 -0.00388033
  0.01077887  0.00063728 -0.00420716  0.00708123 -0.00449786 -0.00292905
  0.00489502 -0.00209584  0.00069657  0.00125017  0.0050331  -0.00133053
  0.00045027  0.00901421]",0.08302696005033151,0.7802340651422104,"[ 0.01257739  0.00166321 -0.00717206  0.00628685 -0.00238301 -0.00388033
  0.01077887  0.00063728 -0.00420716  0.00708123 -0.00449786 -0.00292905
  0.00489502 -0.00209584  0.00069657  0.00125017  0.0050331  -0.00133053
  0.00045027  0.00901421]"
ADBE,"[ 0.08648247 -0.13187288  0.01400189  0.00300035  0.1595242   0.08633145
  0.21534655  0.63910912  0.02237095  0.03616222 -0.08545855 -0.31847719
 -0.14523171  0.16384292 -0.48344509  0.19881314 -0.15172077  0.13530013
  0.38667913 -0.3975047   0.2319016  -0.30899547 -0.0634915   0.05392163
 -0.22104478  0.0823616   0.1728413   0.39181986  0.03436577  0.12853139
 -0.02021739 -0.14833705  0.08422364 -0.3164126   1.67474828 -1.83227507
 -1.09637625  1.74667135 -1.91165223  1.70819536  1.45253116 -1.11119298
  1.5662424  -1.63276969 -1.4126067   1.86330757 -1.27736474 -0.03286937
  1.49565472 -0.00890037 -1.51032678  1.71139194  2.15434786  0.        ]",0.18124391502047177,"[ 1.77847567e-03  3.36086058e-04 -2.12501379e-05  2.99300658e-04
  3.03815637e-04  1.31982087e-04]",-4.260360615742981,0.014117210603735667,0.7833190825538859,-0.03823069687325254,"[-1.29176942e-01 -1.05233233e-01 -6.69295495e-02 -2.99696528e-02
  1.53585808e-02  7.32348996e-02  9.55785486e-02  1.37079577e-01
  1.68068397e-01  1.76134231e-01  1.79563408e-01  1.54784260e-01
  5.30144070e-04 -1.42910722e-01 -3.29390776e-01 -3.35990267e-01
 -2.15069271e-01 -2.64477824e-01 -1.64154271e-01 -6.89221232e-02
  6.20580165e-01  1.28386306e+00  1.72044554e+00  8.60799991e-01
  1.65311653e-02]","[ 1.58752374e-03  5.98050679e-04 -3.59434742e-06  7.11333980e-04
 -1.97187617e-03 -5.72821714e-05]","[ 1.17492443e-02  4.11157596e-03 -8.13905922e-03  3.45942652e-03
  1.47721921e-03 -1.56200219e-03  6.39395080e-03  2.49559460e-03
 -3.15960375e-03  4.04878348e-03 -3.06158076e-03 -4.01858488e-04
  3.12010718e-03 -2.07319983e-03 -2.84696022e-05  2.91772276e-03
  1.80096541e-03 -3.52747565e-03  6.24356209e-03  5.03615273e-03]",0.0836788892217656,0.7833190825538859,"[ 1.17492443e-02  4.11157596e-03 -8.13905922e-03  3.45942652e-03
  1.47721921e-03 -1.56200219e-03  6.39395080e-03  2.49559460e-03
 -3.15960375e-03  4.04878348e-03 -3.06158076e-03 -4.01858488e-04
  3.12010718e-03 -2.07319983e-03 -2.84696022e-05  2.91772276e-03
  1.80096541e-03 -3.52747565e-03  6.24356209e-03  5.03615273e-03]"
ADI,"[ 0.0699194  -0.06703444  0.23467833  0.12739496  0.04682215  0.15074384
 -0.07691986  0.21935508  0.28493856 -0.04402387 -0.0496617  -0.19337904
 -0.17256288  0.11142555 -0.27210437  0.10026864  0.00592595  0.18149494
  0.3103575  -0.29725122  0.20996288 -0.04339953 -0.02070818 -0.09834418
 -0.16314917  0.12562453 -0.09591964  0.11457764  0.06356623  0.12022683
  0.15238973 -0.25721253 -0.03692606  0.08954119  0.72559966 -1.20988653
 -0.02016123  0.17213545 -2.04681609  2.09713748  0.71652783 -0.9394427
  1.21520966 -0.64047922 -0.85889294  0.38803646 -0.54588899  0.23594261
 -0.36760017  1.44399123 -0.24848287  0.27840679  2.8276022   0.        ]",0.18125871141526112,[-0.00171792  0.00153078 -0.00105118  0.00171824 -0.00153898 -0.00015876],-4.190135850151718,0.015144227387707036,0.7829822023765561,-0.03762880513811081,"[-0.1244671  -0.10252581 -0.0695393  -0.02842354  0.00696831  0.06049123
  0.10416724  0.13445954  0.16993805  0.18262433  0.17805732  0.15173455
  0.01213834 -0.14677935 -0.31610485 -0.3329168  -0.22110808 -0.24969685
 -0.16606384 -0.02862035  0.63218625  1.24354179  1.73251902  0.86802564
 -0.00266327]","[ 9.58439943e-04  6.25939927e-04 -8.82430095e-05  1.16730107e-03
 -2.29209695e-03 -4.13618703e-04]","[ 1.28138419e-02  9.52435436e-04 -6.22681107e-03  6.42513244e-03
 -2.78334715e-03 -2.12739174e-03  7.10947522e-03  5.44465507e-04
 -2.50556001e-03  3.36958930e-03 -3.59565025e-05  8.78746066e-04
 -7.98109399e-04  1.23638260e-04  7.11113734e-04 -2.24548555e-03
  5.62191831e-03 -3.67385129e-04  2.06824983e-03  7.23064827e-03]",0.08365409121058519,0.7829822023765561,"[ 1.28138419e-02  9.52435436e-04 -6.22681107e-03  6.42513244e-03
 -2.78334715e-03 -2.12739174e-03  7.10947522e-03  5.44465507e-04
 -2.50556001e-03  3.36958930e-03 -3.59565025e-05  8.78746066e-04
 -7.98109399e-04  1.23638260e-04  7.11113734e-04 -2.24548555e-03
  5.62191831e-03 -3.67385129e-04  2.06824983e-03  7.23064827e-03]"
ADM,"[-0.31746491  0.01152718  0.14447597  0.27618401 -0.08243694  0.27864183
 -0.36497424  0.1086832   0.3009642  -0.20116216 -0.08247342 -0.09910718
 -0.15912829  0.09212428 -0.03883     0.23937457  0.18889622  0.04593037
  0.21152575  0.01301065  0.45894299  0.03391854  0.06546782  0.05953459
 -0.23778541  0.12710151  0.1184668  -0.14582664  0.00344637  0.27608776
  0.16471186 -0.07431559  0.00724934  0.73163305 -0.9008332  -0.22087753
  1.92940606 -2.18429393 -2.2278351   3.28730232 -1.17820274 -0.34407821
  2.55530975 -1.54402102 -0.8521333   0.26091043 -0.90310155  0.73870327
 -0.378013    0.76009778  0.44037392  0.32292881  1.4768069   0.        ]",0.19098063722833675,"[-5.43271386e-05  1.51137226e-03 -1.81339831e-05  7.68849611e-04
 -3.61136867e-04  3.81306535e-04]",-4.530737597121489,0.010772727208994012,0.7751031033505661,-0.03682136909304988,"[-1.26336890e-01 -9.91400385e-02 -7.30091424e-02 -2.54143306e-02
 -1.47532136e-03  5.69917316e-02  1.05733226e-01  1.27931053e-01
  1.68396653e-01  1.87821262e-01  1.78892846e-01  1.49714345e-01
  2.39259056e-02 -1.33524723e-01 -3.02015468e-01 -3.43196449e-01
 -2.29682867e-01 -2.13174437e-01 -1.33489544e-01 -1.30803980e-02
  6.44804918e-01  1.27991358e+00  1.70880388e+00  8.67412467e-01
  1.32030407e-02]",[ 0.00025559  0.00049143  0.00046316  0.00122007 -0.00177861 -0.00020463],"[ 0.01448426 -0.00447203 -0.00327771  0.01176374 -0.0090668  -0.00282584
  0.0099735  -0.0046981  -0.00057349  0.00741244 -0.0027255   0.00063242
 -0.0009275  -0.00099774  0.00215546 -0.00329021  0.003814    0.00082395
  0.00229749  0.00451277]",0.08311320377674343,0.7751031033505661,"[ 0.01448426 -0.00447203 -0.00327771  0.01176374 -0.0090668  -0.00282584
  0.0099735  -0.0046981  -0.00057349  0.00741244 -0.0027255   0.00063242
 -0.0009275  -0.00099774  0.00215546 -0.00329021  0.003814    0.00082395
  0.00229749  0.00451277]"
