,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06297827 -0.31676207  0.06148468 -0.17603462  0.0166536  -0.47893784
  0.05709607 -0.27237363 -0.00493003  0.49718381  0.08728816 -0.24482058
  0.15825703  0.23950456 -0.2977676   0.2613037   0.19920026 -0.17294683
 -0.18175362  0.06448574 -0.21608649 -0.12948658 -0.11053716  0.35947413
 -0.53990325 -0.37967    -0.02594888  0.30655625  0.16333725  0.13938422
 -0.19218897  0.10955401  0.24497857 -1.09453288  0.47823751 -2.02839882
  1.1847866  -2.65281045  1.59090195 -3.19493588  1.84211915 -2.41208182
  1.18283141 -1.52545644  0.2900638  -0.1181734  -0.43375933  1.04400999
 -0.29816469  0.88376552  0.84072448 -0.50660526  2.60438763  0.        ]",0.21164859792290114,[-0.00311205  0.00044082 -0.00106901  0.00046888  0.00070794 -0.00026942],-4.354589664193269,0.012847710378309568,0.7336629750662023,-0.033754786373786455,"[-1.01704241e-01 -8.66567809e-02 -5.09520568e-02 -2.64479431e-02
  2.36145789e-02  5.58421727e-02  9.98498784e-02  1.57874709e-01
  1.72185823e-01  1.77953555e-01  1.84171949e-01  1.36081638e-01
 -2.14829848e-02 -1.62117028e-01 -3.09280184e-01 -3.24405788e-01
 -2.56537209e-01 -1.96295471e-01 -1.80835283e-01  8.62143045e-02
  7.21663736e-01  1.37931047e+00  1.51351892e+00  2.28289760e-01
  1.10792770e-03]",[ 0.00016132  0.00100939 -0.00011356 -0.00025573  0.00060118  0.00028075],"[ 0.00811425 -0.00260652 -0.01067805  0.00888175 -0.01236788  0.00707282
 -0.00839571  0.00321133 -0.00920495  0.00196602 -0.00514879  0.00305653
 -0.00262358  0.00049973  0.00195354  0.0005566   0.00361615  0.00455107
 -0.00028988  0.00711572]",0.08728729190765756,0.7336629750662023,"[ 0.00811425 -0.00260652 -0.01067805  0.00888175 -0.01236788  0.00707282
 -0.00839571  0.00321133 -0.00920495  0.00196602 -0.00514879  0.00305653
 -0.00262358  0.00049973  0.00195354  0.0005566   0.00361615  0.00455107
 -0.00028988  0.00711572]"
AAL,"[-0.21516403 -0.04240068 -0.06373658 -0.05418816  0.03437077 -0.12264821
  0.04240747 -0.14587049 -0.63127308  0.07005296 -0.10402045  0.01610856
  0.08494353  0.15851077  0.01803141  0.23290212 -0.17560993 -0.20316991
 -0.02895697  0.16334621 -0.31491181  0.05001025 -0.11156016  0.0200475
  0.09356658  0.16762526  0.0753615  -0.03488367 -0.34830233 -0.06840095
  0.08744252 -0.08409567  0.00837925 -1.8174004  -0.47485628 -3.11057777
 -0.99166633 -2.64792458 -1.21688498 -1.38801235 -0.30751118 -0.42783651
  0.65180731  0.07244972  1.30616867 -0.0665762   1.17649775 -0.28928956
  0.00392163  0.10114834 -1.32199599  0.82256691 -1.57849226  0.        ]",0.22143702268620574,"[-2.17855959e-03 -7.43266521e-04 -6.65995114e-04  1.36441598e-03
  3.69679121e-04 -9.60231364e-05]",-4.358063524236008,0.012803156662078041,0.7304989421783216,-0.03129940804124439,"[-0.10438294 -0.08356977 -0.05051147 -0.01711643  0.02289526  0.05961126
  0.07832227  0.14430131  0.16547361  0.19196463  0.18156028  0.12835556
 -0.00272887 -0.16833549 -0.3417001  -0.33074577 -0.23356709 -0.17903136
 -0.20351266  0.1116311   0.73025348  1.30554005  1.65499868  0.30957809
  0.00541934]","[-8.70361358e-04 -3.55152088e-04 -7.48573531e-04  7.18680963e-04
  5.95256829e-05 -4.08463087e-04]","[ 0.00587976 -0.00529854 -0.01347421  0.00260139 -0.0127893  -0.00092707
 -0.00320229 -0.00371088 -0.00336062  0.0007771  -0.00057552  0.00539429
 -0.00167866  0.00559998 -0.0016109   0.00127453  0.00069962 -0.00169496
  0.0036425  -0.00436736]",0.08643582708718922,0.7304989421783216,"[ 0.00587976 -0.00529854 -0.01347421  0.00260139 -0.0127893  -0.00092707
 -0.00320229 -0.00371088 -0.00336062  0.0007771  -0.00057552  0.00539429
 -0.00167866  0.00559998 -0.0016109   0.00127453  0.00069962 -0.00169496
  0.0036425  -0.00436736]"
AAP,"[-2.21151416e-01  1.69764800e-01 -1.88226341e-01  8.92152947e-04
  1.52617560e-01  1.27260087e-01 -1.59172876e-02 -2.98306420e-02
 -3.76363325e-01 -1.35822483e-01  3.85857377e-02  4.59604135e-02
 -1.21271191e-02  1.61428196e-01  2.06911352e-01  8.65899555e-02
 -5.06457160e-01 -3.06574009e-02  1.00482725e-01  2.16894474e-01
 -3.29270681e-02  9.33347756e-02  3.80775710e-02 -1.63209183e-01
  1.41814613e-01  3.23400040e-01  1.64840688e-02 -5.70465583e-02
 -3.97937615e-01 -2.21018926e-03  9.31754872e-02 -3.30885201e-01
  1.41342902e-02 -1.43462785e+00 -1.05304828e+00 -2.15928306e+00
 -2.24498235e+00 -1.05798764e+00 -3.04572449e+00  7.09481473e-01
 -2.20973724e+00  1.25058388e+00 -6.39414123e-01  8.63843920e-01
  8.70839454e-01 -3.50499309e-01  1.16400209e+00 -1.22675569e+00
  2.98764832e-01 -6.95569459e-01 -7.67360969e-01  5.92257453e-01
 -4.67183376e-01  0.00000000e+00]",0.19186903737301472,[-0.00438906 -0.00160209 -0.00134445  0.00026379  0.00070059 -0.00080559],-4.473150527598395,0.011411307518397548,0.73037446084201,-0.029387886686621022,"[-1.06974533e-01 -8.23005960e-02 -4.76429281e-02 -1.05407289e-02
  2.09831226e-02  6.32519530e-02  8.86220786e-02  1.36303548e-01
  1.72268477e-01  1.92871222e-01  1.77532940e-01  1.28802672e-01
  7.62924474e-03 -1.79864517e-01 -3.67951571e-01 -3.20160517e-01
 -2.19836043e-01 -1.71842952e-01 -1.63724801e-01  1.16940267e-01
  7.57664871e-01  1.25838274e+00  1.67234003e+00  3.29163616e-01
  7.16566983e-04]",[-0.00094237 -0.00052326 -0.00056332  0.00078458 -0.00057629 -0.00043685],"[ 0.0069015  -0.00695095 -0.01066122 -0.00127396 -0.00832996 -0.006641
  0.00283703 -0.00959137  0.00115902 -0.00250238  0.00216658  0.00386536
 -0.00159955  0.00593991 -0.00387439  0.00180541 -0.00138502 -0.00062172
  0.00353047 -0.00132635]",0.08722248224273813,0.73037446084201,"[ 0.0069015  -0.00695095 -0.01066122 -0.00127396 -0.00832996 -0.006641
  0.00283703 -0.00959137  0.00115902 -0.00250238  0.00216658  0.00386536
 -0.00159955  0.00593991 -0.00387439  0.00180541 -0.00138502 -0.00062172
  0.00353047 -0.00132635]"
AAPL,"[-0.18416185  0.06517261  0.04751802  0.03615546  0.08560095 -0.31047252
 -0.11466898 -0.23427657 -0.58663442  0.20366659 -0.06126827 -0.28888755
  0.18508431  0.35454648  0.01846154  0.37369416 -0.40658483 -0.07321452
 -0.09239703  0.29484758 -0.40369101 -0.069792   -0.07950469  0.11515477
 -0.24487842  0.2457799   0.1066839   0.15440569 -0.54191406  0.04131977
  0.03183843 -0.3430624   0.20539523 -3.10114585 -0.81750933 -4.94136449
 -1.95296786 -4.54702646 -2.69872808 -2.50052113 -1.97268681 -0.67341354
 -0.85644006  0.57527387  0.30960912  0.87149735  0.56850735  0.6410505
 -0.12807745  0.35728303 -0.78189046 -0.14814039 -0.44640258  0.        ]",0.2177652957157338,"[-1.45958600e-03 -2.17644588e-03  1.67647571e-04  5.04457265e-04
  6.81797942e-04 -4.87595995e-05]",-4.711356967606266,0.008992566677730353,0.7311434960998754,-0.030326329526640133,"[-1.01970596e-01 -8.12105295e-02 -4.93408105e-02 -2.18786638e-02
  1.83122083e-02  5.67753432e-02  8.00764024e-02  1.49259771e-01
  1.66904299e-01  1.78166006e-01  1.86628082e-01  1.38816787e-01
 -4.28870874e-04 -1.57942768e-01 -3.54213947e-01 -3.16430470e-01
 -2.42682584e-01 -1.63322429e-01 -2.14733648e-01  9.63561201e-02
  7.36770430e-01  1.32412475e+00  1.57884305e+00  3.24391544e-01
  8.21793984e-03]","[-2.93444260e-04 -8.33079805e-04 -3.50786592e-04  6.19982649e-04
 -6.50864151e-04  6.36454762e-05]","[ 2.27958748e-03 -6.40540231e-03 -1.85389257e-02 -6.26112773e-05
 -1.83478208e-02 -4.99044644e-03 -6.76358294e-03 -8.68730015e-03
 -3.88398421e-03 -3.95360831e-03  5.51415041e-05  2.70425182e-03
  8.58742800e-04  3.44193065e-03  7.95486817e-04  5.64224228e-04
  1.12902501e-03  1.10763559e-04  1.44125034e-03 -1.37856626e-03]",0.08721729178773541,0.7311434960998754,"[ 2.27958748e-03 -6.40540231e-03 -1.85389257e-02 -6.26112773e-05
 -1.83478208e-02 -4.99044644e-03 -6.76358294e-03 -8.68730015e-03
 -3.88398421e-03 -3.95360831e-03  5.51415041e-05  2.70425182e-03
  8.58742800e-04  3.44193065e-03  7.95486817e-04  5.64224228e-04
  1.12902501e-03  1.10763559e-04  1.44125034e-03 -1.37856626e-03]"
ABBV,"[-2.84761346e-01  2.54568792e-01  1.06859213e-01  1.40088172e-01
 -7.45358755e-02 -1.16023953e-01  1.64154478e-01 -4.76378875e-02
 -3.07256687e-01 -1.66413733e-01  3.73825975e-03  5.76330315e-02
  1.01569124e-01 -3.63430879e-02  1.51487377e-01  3.14756917e-01
 -2.81203596e-01  4.59066582e-03 -1.72066754e-01  1.26035700e-01
 -1.72104298e-01  4.69476971e-04  8.82755485e-03 -1.18674743e-01
  1.33882239e-02  2.56267230e-02 -1.07948969e-01 -1.65475650e-01
 -3.26966853e-01 -1.24888745e-01  3.67685612e-02 -3.04622814e-01
 -1.08801067e-01 -1.21106104e+00 -4.82495682e-01 -1.59932270e+00
 -1.39069606e+00 -1.13840760e+00 -1.65114077e+00  2.48229778e-01
 -1.36609603e+00  1.32539305e+00 -5.37375319e-01  1.75945832e+00
  6.69431123e-01  1.24327701e+00  1.03783610e+00  4.51430068e-02
  7.59609578e-01 -9.94419634e-01  3.55473960e-01 -1.97025515e+00
  6.87535584e-02  0.00000000e+00]",0.21036984625245375,[-0.00257919  0.00015548 -0.00070999  0.00137264  0.00094198  0.00034742],-4.108270388620234,0.016436178156369947,0.7290519724299638,-0.028630832232398193,"[-0.1007189  -0.07847241 -0.05340206 -0.01687951  0.02620207  0.06202892
  0.08996707  0.13462843  0.17102568  0.19383543  0.18423561  0.11643893
  0.00323427 -0.16284331 -0.34936971 -0.31472438 -0.24702065 -0.18137308
 -0.18148008  0.09980087  0.75036932  1.27242503  1.636954    0.28030448
 -0.00666416]",[-0.00116913 -0.00023255 -0.00092288  0.00041682 -0.00045952 -0.00078663],"[ 0.00752087 -0.00523558 -0.00916287  0.00137512 -0.00843509 -0.00261303
  0.0014801  -0.00678384  0.00141767 -0.00203998  0.00445817  0.00352354
  0.00297655  0.00542712 -0.00049309  0.00332398 -0.00195984  0.00221862
 -0.00389407 -0.00014306]",0.08728696496679392,0.7290519724299638,"[ 0.00752087 -0.00523558 -0.00916287  0.00137512 -0.00843509 -0.00261303
  0.0014801  -0.00678384  0.00141767 -0.00203998  0.00445817  0.00352354
  0.00297655  0.00542712 -0.00049309  0.00332398 -0.00195984  0.00221862
 -0.00389407 -0.00014306]"
ABT,"[-3.04468703e-01 -1.45682843e-02  1.81076715e-01  2.71258576e-02
 -1.02320977e-01 -5.15275849e-01  1.54126885e-01 -3.07013857e-01
 -7.52919247e-01  2.22586613e-01 -1.42996978e-01 -1.13165432e-01
  2.41734156e-01  1.65285600e-01 -8.80180895e-02  5.72780400e-01
 -7.98609688e-02 -2.60205414e-01 -2.70283265e-01  1.97520109e-01
 -5.74867503e-01 -4.37472732e-02 -1.79965424e-01  1.73371524e-01
 -1.91519738e-01 -4.31404437e-02  2.43532637e-02  3.59380150e-03
 -4.24141224e-01 -1.34138550e-01  1.94858735e-02 -1.41854998e-01
  2.20891480e-02 -2.72652401e+00 -3.00785696e-01 -4.57524120e+00
 -7.62306873e-01 -4.58662714e+00 -7.34867353e-01 -3.13770029e+00
  1.00783655e-01 -1.17701238e+00  8.17058068e-01  4.77978183e-01
  1.45084759e+00  1.30170189e+00  1.30300570e+00  1.17752676e+00
  3.50636234e-01  3.81165900e-01 -4.95308209e-01 -1.20087083e+00
 -9.58805105e-01  0.00000000e+00]",0.2330419911538516,[-0.00401627  0.00035316 -0.00141111 -0.00043656  0.00057328 -0.00034554],-4.64285402181597,0.009630173643525067,0.7286422447016612,-0.031058762799456303,"[-0.09922671 -0.08124077 -0.05390556 -0.02731008  0.02625789  0.0541565
  0.07289182  0.14995753  0.1632383   0.18689708  0.18939158  0.12745385
 -0.00787382 -0.14294407 -0.33010071 -0.33030709 -0.25909257 -0.17410363
 -0.2397422   0.09865993  0.71723992  1.34476312  1.58266066  0.27808143
  0.00367086]",[-0.00066941 -0.0004531  -0.00089734  0.00043214 -0.00010069 -0.00044326],"[ 0.00333096 -0.00481468 -0.01766873  0.00352759 -0.01835779  0.0008401
 -0.00846067 -0.00230735 -0.00528183  0.00089804 -0.000241    0.0060147
  0.00172005  0.0055434   0.00211393  0.00232974  0.00118825  0.00092496
 -0.00216355 -0.00302029]",0.08643328805653737,0.7286422447016612,"[ 0.00333096 -0.00481468 -0.01766873  0.00352759 -0.01835779  0.0008401
 -0.00846067 -0.00230735 -0.00528183  0.00089804 -0.000241    0.0060147
  0.00172005  0.0055434   0.00211393  0.00232974  0.00118825  0.00092496
 -0.00216355 -0.00302029]"
ACN,"[ 6.82326707e-02 -8.90223959e-02  7.59744139e-02  1.00328603e-01
  1.81376885e-01 -1.81972470e-01 -2.44123589e-01 -1.41541542e-01
  6.17001775e-02  2.87647491e-01  9.35993709e-02 -4.24543029e-01
  7.72147243e-02  3.72958587e-01 -2.15226240e-03  2.05290307e-01
 -3.01050199e-01  2.22793228e-01 -5.04279756e-02  1.13660252e-01
 -1.44772244e-01 -1.94900636e-01  1.25599680e-01  2.16982279e-01
 -3.95956709e-01 -2.52728686e-02  4.03580639e-02  2.87631311e-01
 -2.32162254e-01  1.89418349e-01 -1.11002755e-01 -2.92922176e-01
  4.35998081e-01 -1.70809085e+00 -1.99538400e-01 -2.51135136e+00
 -8.93933859e-01 -2.76503485e+00 -1.67699901e+00 -2.06790399e+00
 -1.79683671e+00 -1.20029448e+00 -1.91396752e+00 -5.27007793e-01
 -1.62437409e+00 -5.85382475e-02 -1.14421247e+00 -8.14883670e-02
 -4.86026076e-01 -5.13043779e-01  3.12061133e-01 -1.02800557e+00
  1.10799566e+00  0.00000000e+00]",0.21223724502621694,[-0.00587527 -0.00130635 -0.00144692  0.00044018  0.00094887 -0.00061228],-4.194470309863176,0.0150787274003107,0.7363909287728374,-0.03168722371291485,"[-0.10125503 -0.07962965 -0.04716584 -0.01836484  0.01439701  0.05983343
  0.10344365  0.15048843  0.17338706  0.16969876  0.18172703  0.14251013
 -0.00292267 -0.16856023 -0.34684214 -0.2934678  -0.24225365 -0.18807426
 -0.17142444  0.0751466   0.77149906  1.33963039  1.55827034  0.28323753
  0.00280837]","[ 6.03808243e-05 -4.76294872e-05  5.69510849e-05  1.31446445e-04
 -4.81919571e-04  7.77570442e-04]","[ 0.00626722 -0.00466602 -0.01173051  0.00284886 -0.01292373 -0.00261268
 -0.00540964 -0.00789417 -0.00557302 -0.00677486 -0.00241717 -0.00241895
 -0.00153341 -0.0014727  -0.0008336  -0.00053948 -0.00044411  0.00278528
 -0.00072004  0.00321953]",0.08837301473888332,0.7363909287728374,"[ 0.00626722 -0.00466602 -0.01173051  0.00284886 -0.01292373 -0.00261268
 -0.00540964 -0.00789417 -0.00557302 -0.00677486 -0.00241717 -0.00241895
 -0.00153341 -0.0014727  -0.0008336  -0.00053948 -0.00044411  0.00278528
 -0.00072004  0.00321953]"
ADBE,"[-0.25140016 -0.03761282  0.18273623  0.08529726 -0.14789926 -0.3237426
  0.21414773 -0.13457775 -0.42394552  0.13031945 -0.07359944 -0.01968005
  0.14705595 -0.00515606 -0.05566534  0.30795656  0.09833747 -0.10185426
 -0.29780835  0.03745646 -0.37058866 -0.067875   -0.10686788  0.070747
 -0.07916792 -0.29158047 -0.11498264 -0.11219073 -0.112987   -0.11685553
 -0.02150709  0.03342464 -0.01143043 -1.20759303  0.29265219 -1.78102371
  0.28366369 -1.99372113  0.83671412 -1.58584536  1.15485276 -0.47111222
  1.01797043  0.36005298  0.67707416  0.89079321  0.14649516  0.64013215
 -0.38244493 -0.34804101 -0.26767564 -1.99703349  0.05233812  0.        ]",0.23372313345989223,[-0.00292815  0.00022113 -0.00068701  0.00038913  0.00098993 -0.00021351],-4.634528256709922,0.009710686909394497,0.7297455714860442,-0.03126039584780119,"[-0.09916559 -0.0797496  -0.05513115 -0.02231538  0.02784848  0.05940798
  0.08468656  0.14546357  0.1667456   0.19000581  0.18540368  0.11897244
 -0.00824202 -0.16159156 -0.32006183 -0.32037933 -0.26134387 -0.19480945
 -0.20791722  0.08922896  0.72881676  1.31964336  1.61349945  0.23716173
 -0.00599836]",[-0.00101808  0.00036092 -0.00089645  0.0001783   0.00045407 -0.00044707],"[ 7.64182858e-03 -3.03708670e-03 -9.86470928e-03  6.40222801e-03
 -1.06881152e-02  4.86151010e-03 -3.72898632e-03  9.68945375e-04
 -3.59475604e-03  2.04927139e-03  2.66592038e-04  3.87826723e-03
  1.02552909e-03  2.53830423e-03  8.91510680e-04  4.18357717e-04
  4.32986913e-05  9.37684539e-04 -4.61986551e-03 -1.86657561e-05]",0.08658917081213653,0.7297455714860442,"[ 7.64182858e-03 -3.03708670e-03 -9.86470928e-03  6.40222801e-03
 -1.06881152e-02  4.86151010e-03 -3.72898632e-03  9.68945375e-04
 -3.59475604e-03  2.04927139e-03  2.66592038e-04  3.87826723e-03
  1.02552909e-03  2.53830423e-03  8.91510680e-04  4.18357717e-04
  4.32986913e-05  9.37684539e-04 -4.61986551e-03 -1.86657561e-05]"
ADI,"[-1.91748020e-01 -1.25094873e-02 -1.19337507e-02  8.36981095e-03
  1.52482568e-01 -2.51288017e-01 -5.65340419e-02 -2.16732430e-01
 -3.70083153e-01  2.17239639e-01  7.10977607e-02 -2.54043294e-01
  1.43461520e-01  3.59869627e-01  3.62557038e-02  3.65635794e-01
 -4.28922783e-01 -1.06019588e-02 -9.36869566e-02  2.49807545e-01
 -2.80667627e-01 -8.73403778e-02  1.19745421e-02  1.24547516e-01
 -2.91623643e-01  5.77958809e-02  1.46765450e-03  1.63624582e-01
 -4.05101368e-01  9.27742740e-02 -4.35898561e-02 -3.63800511e-01
  2.74578458e-01 -2.56446984e+00 -6.66938670e-01 -4.11192206e+00
 -1.62982946e+00 -3.70738383e+00 -2.39750934e+00 -2.02130105e+00
 -1.75365711e+00 -5.58484597e-01 -8.70662639e-01  1.74662465e-01
  1.65479919e-01  1.47878824e-01  3.79408632e-01 -2.67152028e-01
  1.02543038e-02 -4.93489655e-01 -1.15454209e-01 -7.16760453e-01
  9.15017994e-01  0.00000000e+00]",0.21942436853632222,"[-3.43677379e-03 -6.79775753e-04 -9.38990029e-04  8.72483174e-04
  6.61514202e-04 -2.56478263e-06]",-4.552685972814178,0.010538859244334058,0.7309857750117033,-0.03102732950764373,"[-1.03259749e-01 -8.19341893e-02 -4.75949938e-02 -2.02573856e-02
  1.99966806e-02  5.74684945e-02  8.79211273e-02  1.49040377e-01
  1.72260262e-01  1.78993072e-01  1.84494609e-01  1.40226159e-01
 -7.54662080e-05 -1.58092027e-01 -3.56694076e-01 -3.12259729e-01
 -2.43563292e-01 -1.69695843e-01 -1.95849269e-01  9.33237508e-02
  7.52928631e-01  1.32441922e+00  1.57216443e+00  2.93689736e-01
  1.54200783e-03]",[-0.00026217 -0.00045983 -0.00023334  0.00036958 -0.00070309  0.00022739],"[ 0.00380081 -0.00597185 -0.01626093  0.00080419 -0.0158509  -0.0042964
 -0.00533092 -0.00798477 -0.00372104 -0.00389582 -0.00078327  0.00228535
 -0.00107951  0.00302712 -0.00156175  0.00100819 -0.00110593  0.00186733
 -0.00014245  0.00240078]",0.08769711311311165,0.7309857750117033,"[ 0.00380081 -0.00597185 -0.01626093  0.00080419 -0.0158509  -0.0042964
 -0.00533092 -0.00798477 -0.00372104 -0.00389582 -0.00078327  0.00228535
 -0.00107951  0.00302712 -0.00156175  0.00100819 -0.00110593  0.00186733
 -0.00014245  0.00240078]"
ADM,"[-3.01624345e-01  3.81414166e-02 -2.74979124e-01 -1.54502717e-01
  1.96208037e-01  5.72304070e-02  9.03305501e-02 -9.73890500e-02
 -3.40532038e-01 -4.18936358e-02  1.44758551e-01  1.02012118e-01
  2.21525975e-02  2.04919959e-01  1.35120820e-01  1.71493445e-01
 -4.82840876e-01 -1.45905293e-01  7.21681655e-02  2.41061300e-01
 -1.13817812e-02  1.00139988e-01  1.57523669e-02 -9.35485205e-02
  2.36350014e-02  1.69788161e-01 -5.04540081e-02 -5.54994857e-04
 -2.82790684e-01  4.94447659e-02  2.19937446e-02 -3.12692870e-01
  3.92602047e-02 -1.43353362e+00 -9.73152233e-01 -2.46192523e+00
 -1.79857337e+00 -1.29271524e+00 -2.50857457e+00  3.15405250e-01
 -1.44137432e+00  8.95369671e-01  1.06897337e-01  3.75849680e-01
  1.56617798e+00 -8.85676873e-01  1.59469290e+00 -1.66311617e+00
  6.76862384e-01 -8.84856255e-01 -1.86943341e-01  7.92111937e-01
  1.00774750e+00  0.00000000e+00]",0.2148925013428252,[-0.001403   -0.00081201 -0.00054043  0.00092942  0.00030742 -0.00026429],-4.681572541739867,0.00926443371738981,0.728701380608698,-0.030583375763656294,"[-0.10890264 -0.08629579 -0.04632294 -0.01239753  0.02427884  0.061432
  0.08975299  0.13952346  0.17605183  0.19517007  0.17838897  0.13214764
  0.00337476 -0.17306961 -0.36589962 -0.32912332 -0.22368321 -0.17002461
 -0.16044191  0.12039985  0.75212539  1.2748709   1.64320127  0.30467759
 -0.00234931]",[-0.00076575 -0.00020094 -0.00043397  0.00056973 -0.00055987 -0.00042037],"[ 6.93813883e-03 -6.72363400e-03 -1.16265179e-02  2.03197334e-05
 -8.95696166e-03 -4.94983604e-03  1.71478620e-03 -7.26117985e-03
  5.03134767e-05 -5.42996052e-04  7.22556961e-04  5.79178007e-03
 -3.43686787e-03  7.16623769e-03 -5.15454400e-03  3.03884961e-03
 -2.10859962e-03  1.23150045e-03  3.88421448e-03  2.65014526e-03]",0.08732239230079453,0.728701380608698,"[ 6.93813883e-03 -6.72363400e-03 -1.16265179e-02  2.03197334e-05
 -8.95696166e-03 -4.94983604e-03  1.71478620e-03 -7.26117985e-03
  5.03134767e-05 -5.42996052e-04  7.22556961e-04  5.79178007e-03
 -3.43686787e-03  7.16623769e-03 -5.15454400e-03  3.03884961e-03
 -2.10859962e-03  1.23150045e-03  3.88421448e-03  2.65014526e-03]"
